step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,20.0,500.0,1.0,-0.023787120240740478,4.509225353598595,2.6135723143815994,0.010279871989041567,0.162109375,57.941324949264526,1502.209348443711,170.0,,
87552,196.0,500.0,1.0,-0.01938822492957115,8.234837383031845,2.5596931278705597,0.02159728272818029,0.18017578125,58.119271993637085,1506.4194198713503,171.0,,
88064,92.0,500.0,1.0,-0.017506988311652094,1.9316329061985016,2.9564658254384995,0.009678152622655034,0.1162109375,58.29987907409668,1510.5348655710654,172.0,,
88576,68.0,500.0,1.0,-0.015868858667090535,2.575952112674713,2.727601498365402,0.0032929126173257828,0.08251953125,58.4742910861969,1514.7853587387694,173.0,,
89088,159.5,500.0,1.0,-0.019880368374288082,7.341060668230057,2.7553309351205826,0.016968594631180167,0.1181640625,58.65428113937378,1518.8661129152686,174.0,,
89600,0.0,500.0,1.0,-0.019480515271425247,2.1988983005285263,2.7783848643302917,0.02839440107345581,0.166015625,58.83731412887573,1522.8431366486661,175.0,12.5,500.0
90112,22.5,500.0,1.0,-0.020416489918716252,1.7665694579482079,2.7681804597377777,0.012034322367981076,0.15478515625,63.55847406387329,1417.7810485104103,176.0,,
90624,107.5,500.0,1.0,-0.0125231952406466,2.1627968177199364,2.4882062822580338,0.004403690109029412,0.15234375,63.73938488960266,1421.7896855603767,177.0,,
91136,16.0,500.0,1.0,-0.02129287034040317,1.2156989872455597,2.8100954443216324,0.014830936444923282,0.21240234375,63.93424201011658,1425.4646201260848,178.0,,
91648,46.0,500.0,1.0,-0.018270009895786643,2.515286907553673,2.858562707901001,0.012095637619495392,0.13916015625,64.12251615524292,1429.2639387094057,179.0,,
92160,227.0,500.0,1.0,-0.02452068356797099,16.395940005779266,2.5242555141448975,0.003335106186568737,0.16552734375,64.3105959892273,1433.0453416329367,180.0,,
92672,117.0,500.0,1.0,-0.014384856942342594,3.752572849392891,2.5990436673164368,0.005832880502566695,0.09375,64.50307011604309,1436.7068084244688,181.0,,
93184,169.5,500.0,1.0,-0.022512136958539486,8.045499980449677,2.49539877474308,0.0071322014555335045,0.17626953125,64.67736601829529,1440.751312810745,182.0,,
93696,59.5,500.0,1.0,-0.017898223479278386,2.279360316693783,2.6371078193187714,0.00965886958874762,0.1181640625,64.8551869392395,1444.6955505313772,183.0,,
94208,265.0,500.0,1.0,-0.015044311759993434,26.16488814353943,2.3380032777786255,0.004823125433176756,0.08935546875,65.03051495552063,1448.6737505375145,184.0,,
94720,42.0,500.0,1.0,-0.01591852237470448,2.7232911214232445,2.4571585059165955,0.005489185685291886,0.142578125,65.20092391967773,1452.7401500734466,185.0,,
95232,99.0,500.0,1.0,-0.015506505267694592,3.209503024816513,2.7882257103919983,0.01748578157275915,0.15625,65.38607382774353,1456.4569246179872,186.0,,
95744,139.0,500.0,1.0,-0.016197020187973976,9.869406819343567,2.5905321687459946,0.01285246154293418,0.11572265625,65.56758904457092,1460.233651948313,187.0,,
96256,0.0,500.0,1.0,-0.02096974733285606,2.3233489245176315,2.7442493587732315,0.013711481122300029,0.169921875,65.77784705162048,1463.3498102250317,188.0,,
96768,109.0,500.0,1.0,-0.02255859668366611,5.183759421110153,2.611182153224945,0.021541807102039456,0.24560546875,65.95605802536011,1467.1586340528827,189.0,,
97280,221.0,500.0,1.0,-0.014711995027028024,10.67332011461258,2.3710088431835175,0.010097377118654549,0.14599609375,66.13039708137512,1471.0330542896106,190.0,,
97792,124.0,500.0,1.0,-0.014512588270008564,3.1202190220355988,2.4060684889554977,0.004944752668961883,0.15673828125,66.30238699913025,1474.939356275104,191.0,,
98304,158.5,500.0,1.0,-0.014345273317303509,8.554893225431442,2.372858300805092,0.014842400560155511,0.15771484375,66.48552393913269,1478.577503427619,192.0,,
98816,121.0,500.0,1.0,-0.01405597320990637,3.241530016064644,2.4937563836574554,0.0008054322097450495,0.134765625,66.66653394699097,1482.2429508420562,193.0,,
99328,139.5,500.0,1.0,-0.017846274306066334,9.41830638051033,2.455481693148613,0.006592678837478161,0.13916015625,66.84759998321533,1485.8873022358339,194.0,,
99840,175.0,500.0,1.0,-0.019835034967400134,4.343176364898682,2.4659062027931213,0.004622807493433356,0.14794921875,67.02885103225708,1489.5078531474876,195.0,,
100352,136.5,500.0,1.0,-0.011920154560357332,10.76210105419159,2.1155226081609726,0.008454746915958822,0.078125,67.20216393470764,1493.2852474438191,196.0,,
100864,221.0,500.0,1.0,-0.018268935149535537,11.939065754413605,2.183409184217453,0.01809808169491589,0.140625,67.37929606437683,1496.9583520675337,197.0,,
101376,147.5,500.0,1.0,-0.02414556115400046,3.713717460632324,2.7509749978780746,0.009405298624187708,0.1865234375,67.56576299667358,1500.4048722870334,198.0,,
101888,81.0,500.0,1.0,-0.02325918574933894,3.4886591136455536,2.6744688153266907,0.007808854337781668,0.20947265625,67.7730278968811,1503.3709303209228,199.0,,
102400,168.5,500.0,1.0,-0.009038268821313977,8.209562569856644,2.4910471439361572,0.015273726545274258,0.1484375,67.95826387405396,1506.80718079815,200.0,37.45,500.0
102912,122.0,500.0,1.0,-0.015327228233218193,4.566367968916893,2.643976703286171,0.026669525308534503,0.21875,72.67234492301941,1416.1095270699323,201.0,,
103424,230.5,500.0,1.0,-0.01891919714398682,12.61368316411972,2.177633300423622,0.009747843025252223,0.22216796875,72.84309792518616,1419.818801586694,202.0,,
103936,0.0,500.0,1.0,-0.014856329769827425,2.8126421123743057,2.6352510303258896,0.010058104991912842,0.16455078125,73.02719497680664,1423.2506127752813,203.0,,
104448,238.5,500.0,1.0,-0.015519112581387162,11.469959437847137,2.204761177301407,0.005828914348967373,0.17529296875,73.20001292228699,1426.8849940079592,204.0,,
104960,119.0,500.0,1.0,-0.020019889110699296,2.6739889681339264,2.2418449372053146,0.009106368641369045,0.18115234375,73.38124704360962,1430.3381889602326,205.0,,
105472,208.0,500.0,1.0,-0.011310511501505971,13.140292823314667,2.3883359283208847,0.011712461477145553,0.2099609375,73.55846691131592,1433.8526131486658,206.0,,
105984,204.5,500.0,1.0,-0.014679857005830854,11.433815658092499,2.3115426152944565,0.01790334517136216,0.17529296875,73.73389291763306,1437.3851129546763,207.0,,
106496,0.0,500.0,1.0,-0.01238968688994646,3.4762029349803925,2.8514555245637894,0.016803351929411292,0.21875,73.9120020866394,1440.8485360086138,208.0,,
107008,161.5,500.0,1.0,-0.0184913813136518,6.154647558927536,2.4049039632081985,0.020859304815530777,0.2060546875,74.11485385894775,1443.8131417442053,209.0,,
107520,86.0,500.0,1.0,-0.01785856281640008,3.232645556330681,2.472547009587288,0.01750979432836175,0.1650390625,74.2973210811615,1447.158503636308,210.0,,
108032,104.5,500.0,1.0,-0.01625993405468762,4.184169784188271,2.433804377913475,0.021166993537917733,0.17333984375,74.47396302223206,1450.600929720232,211.0,,
108544,63.5,500.0,1.0,-0.015926817199215293,5.7375825345516205,2.221236541867256,0.012148927082307637,0.18115234375,74.6469259262085,1454.0987274854444,212.0,,
109056,306.5,500.0,1.0,-0.018612731248140335,21.66644310951233,2.0328586250543594,0.012555173016153276,0.1455078125,74.8170850276947,1457.634976818881,213.0,,
109568,0.0,500.0,1.0,-0.016316938010277227,2.9662731736898422,2.5606193095445633,0.009454347426071763,0.1220703125,75.0014910697937,1460.8776230600529,214.0,,
110080,122.5,500.0,1.0,-0.022663994110189378,2.7637644708156586,2.340601533651352,0.00820539123378694,0.1884765625,75.17862892150879,1464.2459110943676,215.0,,
110592,91.0,500.0,1.0,-0.021751507534645498,2.985493451356888,2.5084258466959,0.02965174289420247,0.2431640625,75.36425304412842,1467.4331069830214,216.0,,
111104,108.0,500.0,1.0,-0.01819263759534806,2.870823934674263,2.3835674673318863,0.01178599544800818,0.17236328125,75.5421679019928,1470.7547199882397,217.0,,
111616,0.0,500.0,1.0,-0.01609089074190706,3.8774698227643967,2.350124105811119,0.012770086759701371,0.107421875,75.71378302574158,1474.1833724257604,218.0,,
112128,0.0,500.0,1.0,-0.013499288819730282,3.7386490255594254,2.4886118173599243,0.002616209676489234,0.15966796875,75.89104390144348,1477.4865944078451,219.0,,
112640,121.0,500.0,1.0,-0.019664977327920496,2.8007951974868774,2.3883093148469925,0.003945817239582539,0.18701171875,76.06896901130676,1480.7614913678847,220.0,,
113152,73.5,500.0,1.0,-0.008584400406107306,2.595921292901039,2.364484503865242,0.007614389760419726,0.0908203125,76.26946115493774,1483.5820036821442,221.0,,
113664,113.0,500.0,1.0,-0.019965775427408516,4.354588896036148,2.367845267057419,0.007347403327003121,0.2109375,76.44397282600403,1486.892894207806,222.0,,
114176,185.5,500.0,1.0,-0.019543268019333482,7.073485195636749,2.3832822740077972,0.010841620620340109,0.1396484375,76.61642289161682,1490.2288007039397,223.0,,
114688,85.5,500.0,1.0,-0.013934776710812002,4.720174729824066,2.1856328696012497,0.010011350619606674,0.1806640625,76.78478598594666,1493.629219999265,224.0,,
115200,125.0,500.0,1.0,-0.014662405592389405,2.4686520099639893,2.326062932610512,0.013238632120192051,0.203125,76.95638108253479,1496.9518885828245,225.0,41.38333333333333,500.0
115712,234.5,500.0,1.0,-0.0189780363580212,15.465108215808868,2.2813273668289185,0.025197885930538177,0.28076171875,81.56896805763245,1418.578691816278,226.0,,
116224,79.0,500.0,1.0,-0.008266719290986657,3.2202446088194847,2.543369710445404,0.009214799851179123,0.1748046875,81.7454481124878,1421.7794713176831,227.0,,
116736,0.0,500.0,1.0,-0.017952690715901554,3.5027263909578323,2.3956183940172195,0.005567905493080616,0.17529296875,81.92165517807007,1424.9712087268656,228.0,,
117248,154.0,500.0,1.0,-0.022385895485058427,9.792512625455856,2.1731198579072952,0.008936471887864172,0.17236328125,82.09404492378235,1428.2156532651697,229.0,,
117760,0.0,500.0,1.0,-0.015096901101060212,3.7337045073509216,2.506761208176613,0.002522640395909548,0.1083984375,82.2708969116211,1431.3688609290696,230.0,,
118272,14.0,500.0,1.0,-0.019384929270017892,2.3023069202899933,2.471181109547615,0.01279786298982799,0.2080078125,82.47322201728821,1434.065471277545,231.0,,
118784,134.5,500.0,1.0,-0.015704878722317517,5.6338255405426025,2.276557058095932,0.010452675400301814,0.15283203125,82.65321803092957,1437.1370266013112,232.0,,
119296,193.0,500.0,1.0,-0.013516879291273654,9.266908764839172,1.9866686016321182,0.0184408666100353,0.12744140625,82.82436990737915,1440.349019659387,233.0,,
119808,163.5,500.0,1.0,-0.014634962077252567,8.702171444892883,2.302903398871422,0.021994525799527764,0.193359375,83.00319290161133,1443.4143532528396,234.0,,
120320,171.5,500.0,1.0,-0.015636266471119598,7.991476505994797,2.1784213334321976,0.018180493847467005,0.08740234375,83.17336988449097,1446.6168698839222,235.0,,
120832,38.5,500.0,1.0,-0.014229785185307264,1.752352550625801,2.555949792265892,0.011937331408262253,0.10693359375,83.35240507125854,1449.6522313507319,236.0,,
121344,87.5,500.0,1.0,-0.01911378826480359,2.485637217760086,2.2419442236423492,0.00011987402103841305,0.20751953125,83.52329802513123,1452.8161946321725,237.0,,
121856,120.5,500.0,1.0,-0.018096434883773327,2.8464597165584564,2.2813704013824463,0.007177970022894442,0.14306640625,83.69297909736633,1455.988319620404,238.0,,
122368,88.0,500.0,1.0,-0.015469460224267095,5.221960067749023,2.358711466193199,0.0095735666109249,0.16845703125,83.86852312088013,1459.04560431606,239.0,,
122880,160.5,500.0,1.0,-0.014862945768982172,6.3363673985004425,2.2673131823539734,0.008193427231162786,0.1513671875,84.04017901420593,1462.1577612207213,240.0,,
123392,157.5,500.0,1.0,-0.009361510281451046,7.0664127469062805,2.2031115740537643,0.004193153930827975,0.1845703125,84.2118079662323,1465.2576993653715,241.0,,
123904,152.0,500.0,1.0,-0.015454404114279896,4.783044382929802,2.355512961745262,0.012846279190853238,0.134765625,84.3886091709137,1468.2550313047002,242.0,,
124416,169.0,500.0,1.0,-0.01044970512157306,5.595343798398972,2.1507845371961594,0.009236506186425686,0.08251953125,84.58853793144226,1470.837574954154,243.0,,
124928,114.0,500.0,1.0,-0.016379522625356913,3.052918717265129,2.217987582087517,0.016460944549180567,0.1220703125,84.76186084747314,1473.870426521249,244.0,,
125440,86.5,500.0,1.0,-0.015826871152967215,3.3073923140764236,2.343597322702408,0.004363372805528343,0.16748046875,84.93755197525024,1476.8497217408817,245.0,,
125952,3.5,500.0,1.0,-0.01733649568632245,9.706101775169373,2.421707794070244,0.011892785085365176,0.10400390625,85.11284589767456,1479.8236232333672,246.0,,
126464,254.0,500.0,1.0,-0.015450511244125664,11.501279532909393,2.3235024362802505,0.011757807806134224,0.15185546875,85.28971290588379,1482.7579515896784,247.0,,
126976,50.0,500.0,1.0,-0.014592061343137175,3.648806631565094,2.186307653784752,0.010756207164376974,0.17822265625,85.45963287353516,1485.8009065859385,248.0,,
127488,123.5,500.0,1.0,-0.020545611740089953,3.6761271953582764,2.312107801437378,0.01480226090643555,0.1728515625,85.63619208335876,1488.7163581012856,249.0,,
128000,105.0,500.0,1.0,-0.012992052070330828,7.1085242331027985,2.1956233233213425,0.017106644227169454,0.16357421875,85.80848693847656,1491.6939403881358,250.0,29.083333333333332,500.0
128512,10.0,500.0,1.0,-0.014640144188888371,3.7602661177515984,2.3272481709718704,0.003600472933612764,0.18408203125,90.36401104927063,1422.1590930700202,251.0,,
129024,0.0,500.0,1.0,-0.022464500507339835,3.3099217265844345,2.5725224018096924,0.0030083281453698874,0.19091796875,90.54060387611389,1425.0401971754318,252.0,,
129536,101.5,500.0,1.0,-0.016705650254152715,3.407682292163372,2.0886732935905457,0.015326717984862626,0.19580078125,90.71371102333069,1427.964951920935,253.0,,
130048,161.5,500.0,1.0,-0.016457328805699944,9.338080525398254,2.0974669754505157,0.021083471248857677,0.19775390625,90.91367101669312,1430.4559319370267,254.0,,
130560,299.5,500.0,1.0,-0.010009321966208518,27.228912472724915,1.980034813284874,0.008401692379266024,0.13916015625,91.08660101890564,1433.3612028502566,255.0,,
131072,120.5,500.0,1.0,-0.017387305502779782,2.475015714764595,1.9873338639736176,0.014598857378587127,0.22314453125,91.2576220035553,1436.2855082383537,256.0,,
131584,57.0,500.0,1.0,-0.010766803519800305,2.52970090508461,1.984866440296173,0.009365459205582738,0.11376953125,91.42676210403442,1439.2284815935043,257.0,,
132096,157.0,500.0,1.0,-0.023365783679764718,12.648820221424103,2.0410125106573105,0.017038582474924624,0.18115234375,91.60249710083008,1442.0567580662928,258.0,,
132608,122.0,500.0,1.0,-0.022509380243718624,4.763743087649345,2.1572869420051575,0.020551482681185007,0.20263671875,91.78018498420715,1444.8434596511022,259.0,,
133120,247.0,500.0,1.0,-0.014357624982949346,10.643001854419708,1.8649351596832275,0.027781144133768976,0.19384765625,91.9496660232544,1447.7485972198472,260.0,,
133632,0.0,500.0,1.0,-0.017279831459745765,2.801452487707138,2.2805861830711365,0.005996704916469753,0.15869140625,92.1278510093689,1450.505992877337,261.0,,
134144,41.0,500.0,1.0,-0.018895485089160502,4.285949245095253,2.18247626721859,0.005159785854630172,0.158203125,92.2972948551178,1453.3903752062333,262.0,,
134656,44.5,500.0,1.0,-0.022458779392763972,2.370676651597023,2.4309870302677155,0.017180255614221096,0.201171875,92.48077297210693,1456.043193330721,263.0,,
135168,44.0,500.0,1.0,-0.012299717054702342,2.518612429499626,2.0803386121988297,0.011628662701696157,0.1181640625,92.65239095687866,1458.8722277324557,264.0,,
135680,0.0,500.0,1.0,-0.020591559819877148,2.5781753063201904,2.33382485806942,0.008109032060019672,0.1201171875,92.8266761302948,1461.6488024364328,265.0,,
136192,125.0,500.0,1.0,-0.015157833171542734,2.430338829755783,2.2979988902807236,0.004163929494097829,0.13232421875,93.02890396118164,1463.9751109701251,266.0,,
136704,164.0,500.0,1.0,-0.015328446170315146,6.420324623584747,2.129494160413742,0.01474932359997183,0.19091796875,93.20062708854675,1466.77124682994,267.0,,
137216,84.0,500.0,1.0,-0.012019001762382686,2.9950284883379936,2.124644413590431,0.008066483889706433,0.12158203125,93.37039017677307,1469.5879468878347,268.0,,
137728,68.0,500.0,1.0,-0.012966814218088984,3.0853970646858215,2.068270191550255,0.012066853581927717,0.2158203125,93.54218196868896,1472.3624903907116,269.0,,
138240,124.5,500.0,1.0,-0.018051455030217767,7.784358382225037,2.106436714529991,0.011515522608533502,0.1650390625,93.71302008628845,1475.141873271316,270.0,,
138752,205.0,500.0,1.0,-0.02631550538353622,7.652093052864075,2.148821622133255,0.014073203783482313,0.1787109375,93.88722109794617,1477.8582045287021,271.0,,
139264,123.5,500.0,1.0,-0.016992641729302704,2.4700834155082703,2.2659704983234406,0.0126152258599177,0.13232421875,94.06449794769287,1480.51606119709,272.0,,
139776,0.0,500.0,1.0,-0.020579759497195482,2.3045815527439117,2.265706703066826,0.0023550863843411207,0.1787109375,94.23793911933899,1483.224286377841,273.0,,
140288,105.0,500.0,1.0,-0.011146237491630018,2.463192939758301,2.1664784252643585,0.013111524051055312,0.1064453125,94.40784907341003,1485.9781403441814,274.0,,
140800,103.0,500.0,1.0,-0.019410755718126893,2.675055392086506,2.0192582234740257,0.0030501249711960554,0.12109375,94.57645797729492,1488.7425794038725,275.0,24.966666666666665,500.0
141312,0.0,500.0,1.0,-0.012526341946795583,2.050343804061413,2.3241981118917465,0.009104222990572453,0.08251953125,99.01052808761597,1427.2421602978504,276.0,,
141824,214.0,500.0,1.0,-0.020356321707367897,13.727219700813293,2.3136134892702103,0.00267724203877151,0.13720703125,99.178719997406,1429.9841740618288,277.0,,
142336,0.0,500.0,1.0,-0.01394137751776725,1.5926834046840668,2.2190508395433426,0.010121073457412422,0.17919921875,99.37297487258911,1432.341138850838,278.0,,
142848,78.5,500.0,1.0,-0.017052445677109063,2.735708959400654,2.3625463098287582,0.02987249824218452,0.19580078125,99.54362201690674,1435.0291571240832,279.0,,
143360,0.0,500.0,1.0,-0.01853387529263273,1.5747773200273514,2.481009602546692,0.027723264880478382,0.1923828125,99.71495985984802,1437.6980164410256,280.0,,
143872,0.0,500.0,1.0,-0.014365228358656168,1.5298471711575985,1.9867295920848846,0.016167299239896238,0.15966796875,99.881591796875,1440.425582049057,281.0,,
144384,0.0,500.0,1.0,-0.021572865545749664,0.9606371484696865,2.374510243535042,0.011011158698238432,0.16162109375,100.05673503875732,1443.0213013054279,282.0,,
144896,106.0,500.0,1.0,-0.016906162723898888,2.8040591329336166,2.0603484511375427,0.01871113886591047,0.17919921875,100.22594380378723,1445.6935450132905,283.0,,
145408,90.5,500.0,1.0,-0.014582891832105815,2.5952712148427963,2.187988579273224,0.008354569785296917,0.13037109375,100.40228414535522,1448.2539041590799,284.0,,
145920,35.0,500.0,1.0,-0.015253060322720557,1.7440119236707687,2.053320497274399,-0.002095600822940469,0.0966796875,100.57380795478821,1450.874765183363,285.0,,
146432,0.0,500.0,1.0,-0.011517693637870252,1.2878529913723469,2.1408152729272842,0.004707336891442537,0.10888671875,100.74333500862122,1453.515510355786,286.0,,
146944,103.0,500.0,1.0,-0.01009632577188313,2.4378056079149246,2.1054335236549377,0.013639877317473292,0.14404296875,100.91073107719421,1456.1781332016262,287.0,,
147456,86.5,500.0,1.0,-0.015605065447743982,4.016875818371773,2.386522054672241,0.014732771320268512,0.18310546875,101.08252501487732,1458.7684664416272,288.0,,
147968,169.5,500.0,1.0,-0.017942993203178048,8.109262764453888,2.0638450384140015,0.01098624593578279,0.16064453125,101.26019096374512,1461.2652671470667,289.0,,
148480,72.5,500.0,1.0,-0.022286459570750594,4.021659940481186,2.0569248273968697,0.00621208397205919,0.1875,101.45597004890442,1463.491994886341,290.0,,
148992,122.0,500.0,1.0,-0.01776012545451522,3.0535122603178024,2.1482637524604797,0.005882318131625652,0.11865234375,101.62998700141907,1466.0239993725436,291.0,,
149504,70.5,500.0,1.0,-0.015790112782269716,1.9198956564068794,2.202632814645767,0.01816065702587366,0.15576171875,101.80790901184082,1468.4910185377823,292.0,,
150016,0.0,500.0,1.0,-0.018882921198382974,0.794515885412693,2.3026103079319,0.0024206151720136404,0.2490234375,101.98175287246704,1471.008251717364,293.0,,
150528,0.0,500.0,1.0,-0.017987833241932094,2.623979941010475,2.1966659277677536,0.011337731149978936,0.12939453125,102.1579110622406,1473.483535781086,294.0,,
151040,123.5,500.0,1.0,-0.015420420153532177,3.4126574397087097,2.1148772090673447,0.008264710428193212,0.21533203125,102.33298397064209,1475.9659509521512,295.0,,
151552,116.5,500.0,1.0,-0.013253958313725889,2.2402199879288673,2.168321207165718,0.014685842907056212,0.13671875,102.51311016082764,1478.3670084951839,296.0,,
152064,0.0,500.0,1.0,-0.017472339095547795,1.2552784010767937,2.1806464195251465,0.0176390684209764,0.1923828125,102.68906712532043,1480.8197625792336,297.0,,
152576,89.5,500.0,1.0,-0.017845056601800025,3.686235934495926,2.1505138725042343,0.021644179010763764,0.240234375,102.85889792442322,1483.3524671060252,298.0,,
153088,123.5,500.0,1.0,-0.01608179125469178,3.160011127591133,2.1470940113067627,0.011000430793501437,0.201171875,103.02974009513855,1485.86223607511,299.0,,
153600,114.5,500.0,1.0,-0.014035016298294067,3.378392666578293,2.1803963780403137,0.011371569707989693,0.2001953125,103.20126914978027,1488.3537893034431,300.0,16.666666666666668,500.0
154112,0.0,500.0,1.0,-0.017855028621852398,1.224918819963932,2.375122770667076,0.01277994702104479,0.1845703125,107.71343493461609,1430.7593114410347,301.0,,
154624,24.0,500.0,1.0,-0.017732262960635126,1.2770305946469307,2.573004424571991,0.0058766130823642015,0.1611328125,107.88559484481812,1433.2219257113063,302.0,,
155136,0.0,500.0,1.0,-0.015366333536803722,0.9865940324962139,2.2230959087610245,0.009766342351213098,0.1044921875,108.05476593971252,1435.7164040923074,303.0,,
155648,216.5,500.0,1.0,-0.018791690818034112,12.369903445243835,1.9248451218008995,0.006516748224385083,0.091796875,108.2233259677887,1438.211204545004,304.0,,
156160,0.0,500.0,1.0,-0.01911586697679013,1.1986903846263885,2.2669998556375504,0.005377313354983926,0.12744140625,108.39997696876526,1440.5907119795465,305.0,,
156672,124.0,500.0,1.0,-0.01759850443340838,2.8698660135269165,2.3073162585496902,0.014257237780839205,0.1689453125,108.57932305335999,1442.9266603827089,306.0,,
157184,82.0,500.0,1.0,-0.016130327188875526,2.711025595664978,2.3151193112134933,0.011402025585994124,0.130859375,108.75432896614075,1445.31258198409,307.0,,
157696,123.0,500.0,1.0,-0.018271145061589777,2.9407897889614105,2.3904851227998734,0.002809948520734906,0.171875,108.9310998916626,1447.6673801773463,308.0,,
158208,59.0,500.0,1.0,-0.015218305692542344,2.2355329021811485,2.202580615878105,0.011551569914445281,0.150390625,109.09841322898865,1450.1402478506661,309.0,,
158720,75.0,500.0,1.0,-0.011332389200106263,2.6194516122341156,2.2217336744070053,0.012088959920220077,0.107421875,109.27315306663513,1452.5068193393488,310.0,,
159232,163.5,500.0,1.0,-0.01862078346312046,8.130131959915161,2.203584611415863,0.010165376123040915,0.09619140625,109.44763493537903,1454.8692632235961,311.0,,
159744,60.0,500.0,1.0,-0.018586608115583658,2.04452882707119,2.5997732877731323,0.016571972984820604,0.19482421875,109.61954998970032,1457.258308531729,312.0,,
160256,0.0,500.0,1.0,-0.01706148055382073,1.6798142865300179,2.5581464022397995,0.01686992938630283,0.13623046875,109.82189702987671,1459.2354014464242,313.0,,
160768,91.0,500.0,1.0,-0.013763983908575028,2.0173038095235825,2.3371731340885162,0.013216165825724602,0.1171875,109.99392294883728,1461.608020606555,314.0,,
161280,0.0,500.0,1.0,-0.01880959840491414,1.5492495894432068,2.610646575689316,0.01721215038560331,0.1689453125,110.17100501060486,1463.9060430144527,315.0,,
161792,168.5,500.0,1.0,-0.014127619680948555,7.273994863033295,2.146991714835167,0.01484390115365386,0.1455078125,110.34219098091125,1466.2750355209944,316.0,,
162304,124.5,500.0,1.0,-0.01834939676336944,3.014587312936783,2.342719465494156,0.004790282575413585,0.15283203125,110.51548504829407,1468.6086744230902,317.0,,
162816,117.0,500.0,1.0,-0.020269791421014816,2.901995360851288,2.4135614931583405,0.003297346760518849,0.1826171875,110.69050407409668,1470.9120837593287,318.0,,
163328,104.5,500.0,1.0,-0.014969575218856335,2.777194380760193,2.2866755425930023,0.009743178728967905,0.15673828125,110.85943293571472,1473.289152531664,319.0,,
163840,0.0,500.0,1.0,-0.018864191719330847,1.5114970281720161,2.5415917336940765,0.010334404883906245,0.18359375,111.03376007080078,1475.5872438754418,320.0,,
164352,76.0,500.0,1.0,-0.016192937968298793,2.408192925155163,2.3375315070152283,0.009127322118729353,0.1318359375,111.20794200897217,1477.8800599218014,321.0,,
164864,103.0,500.0,1.0,-0.014058680622838438,2.24574738740921,2.40627583861351,0.011773132951930165,0.12451171875,111.381520986557,1480.1737176842644,322.0,,
165376,0.0,500.0,1.0,-0.015662262216210365,2.654497891664505,2.340668648481369,0.005651137325912714,0.14599609375,111.55736994743347,1482.4300723289389,323.0,,
165888,124.0,500.0,1.0,-0.017573705525137484,2.9226165413856506,2.327250376343727,0.009773895842954516,0.13330078125,111.73362994194031,1484.6738630634277,324.0,,
166400,120.5,500.0,1.0,-0.02111379336565733,3.867716521024704,1.9855715483427048,0.013056441326625645,0.23486328125,111.93021488189697,1486.64058382785,325.0,24.9,500.0
166912,67.0,500.0,1.0,-0.012781465542502701,2.192616455256939,2.412445977330208,0.008065628353506327,0.1767578125,116.44819903373718,1433.3583635041236,326.0,,
167424,196.5,500.0,1.0,-0.01453013566788286,11.073870599269867,2.027092531323433,0.011534230783581734,0.1298828125,116.61630916595459,1435.6825490141512,327.0,,
167936,0.0,500.0,1.0,-0.01574957079719752,2.0769752338528633,2.2311238944530487,0.010838885558769107,0.1845703125,116.78410696983337,1438.003889034145,328.0,,
168448,18.0,500.0,1.0,-0.014505481696687639,3.608594626188278,2.3261767476797104,0.011930357431992888,0.20458984375,116.96079301834106,1440.2091132674266,329.0,,
168960,247.0,500.0,1.0,-0.01272259303368628,12.45896601676941,2.2716273069381714,0.012073613470420241,0.224609375,117.13369989395142,1442.4542224224986,330.0,,
169472,122.5,500.0,1.0,-0.010379404993727803,2.584408186376095,2.2685402780771255,0.017300039064139128,0.1591796875,117.30530309677124,1444.708768709235,331.0,,
169984,65.5,500.0,1.0,-0.017297139740549028,2.4717511907219887,2.3681202232837677,0.01436929078772664,0.1884765625,117.48057508468628,1446.911541567331,332.0,,
170496,0.0,500.0,1.0,-0.021718873409554362,1.7073770686984062,2.514248013496399,0.010986086446791887,0.1513671875,117.6588089466095,1449.0712724906696,333.0,,
171008,4.5,500.0,1.0,-0.024935139488661662,1.0720289647579193,2.262368828058243,0.009563020779751241,0.25537109375,117.82951092720032,1451.317234997737,334.0,,
171520,124.0,500.0,1.0,-0.013465071213431656,2.6455581337213516,2.3787638545036316,0.01824500458315015,0.1669921875,118.00969195365906,1453.4399434527274,335.0,,
172032,0.0,500.0,1.0,-0.01786077825818211,1.5215261280536652,2.596033275127411,0.012619394576177001,0.22021484375,118.21369004249573,1455.2629220706801,336.0,,
172544,113.5,500.0,1.0,-0.014664590009488165,3.8307466357946396,2.446282282471657,0.014535905793309212,0.14306640625,118.39057302474976,1457.4133361439967,337.0,,
173056,124.0,500.0,1.0,-0.01928705716272816,3.6495358645915985,2.3263854384422302,0.013299400918185711,0.2353515625,118.56307101249695,1459.6113150760013,338.0,,
173568,124.0,500.0,1.0,-0.02213863597717136,11.991454780101776,2.180228069424629,0.005622229655273259,0.216796875,118.73606204986572,1461.7968374857037,339.0,,
174080,355.5,500.0,1.0,-0.015808519965503365,22.64915144443512,1.9611781537532806,0.008024648413993418,0.18310546875,118.9050350189209,1464.0254718591127,340.0,,
