step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77312,0.0,500.0,1.0,-0.008307253126986325,0.0010381656102254055,1.2800071686506271,0.0,0.0,0.0020893283071927726,0.0517578125,122.72148704528809,629.9793284893088,151.0,,
77824,0.0,500.0,1.0,-0.005544373649172485,0.0029902047317591496,0.9377796612679958,0.0,0.0,-0.0006004387978464365,0.0302734375,123.12531590461731,632.0714747265191,152.0,,
78336,0.0,500.0,1.0,-0.008599250693805516,0.0029468959764926694,0.8682508245110512,0.0,0.0,-0.000566441856790334,0.03662109375,123.52682089805603,634.1618721382702,153.0,,
78848,0.0,500.0,1.0,-0.0008228460792452097,0.0009118469079112401,0.5798036344349384,0.0,0.0,0.0067102875909768045,0.05517578125,123.93171906471252,636.2213047236803,154.0,,
79360,0.0,500.0,1.0,-0.0005686010699719191,0.0011955542431678623,0.8367453254759312,0.0,0.0,-0.0006418379489332438,0.0,124.37027502059937,638.0945928346275,155.0,,
79872,1.5,500.0,1.0,-0.0022220112150534987,0.006645972593105398,1.0768586099147797,0.0,0.0,0.004559471766697243,0.0126953125,124.81035900115967,639.9468813262357,156.0,,
80384,0.0,500.0,1.0,-0.0055531199323013425,0.0007898413459770381,1.2636306881904602,0.0,0.0,0.0015441120194736868,0.009765625,125.25213718414307,641.7774722823382,157.0,,
80896,0.0,500.0,1.0,-0.0063997096149250865,0.00024753885008976795,1.1742535829544067,0.0,0.0,0.00012928291107527912,0.02197265625,125.68135595321655,643.6595100876586,158.0,,
81408,0.0,500.0,1.0,-0.00116403226274997,0.0007785137677274179,0.6449290998280048,0.0,0.0,0.0012274791952222586,0.02490234375,126.08658909797668,645.6515366336162,159.0,,
81920,0.0,500.0,1.0,-0.009495672420598567,0.0002451061645842856,0.6098133772611618,0.0,0.0,0.008385067980270833,0.04443359375,126.51008915901184,647.5372876943743,160.0,,
82432,0.0,500.0,1.0,-0.004240573849529028,0.0005900007336094859,0.7990596368908882,0.0,0.0,0.006073336320696399,0.0390625,126.91647601127625,649.4980209872523,161.0,,
82944,0.0,500.0,1.0,-0.011522795539349318,0.0008476478069496807,1.1384071931242943,0.0,0.0,0.01211954018799588,0.06298828125,127.33435416221619,651.3874479964331,162.0,,
83456,0.0,500.0,1.0,-0.005951723316684365,0.00020072424467798555,0.5528466925024986,0.0,0.0,0.003853429341688752,0.0458984375,127.74199795722961,653.3168522066064,163.0,,
83968,0.0,500.0,1.0,-0.00639687804505229,0.0001408739108228474,0.9610605835914612,0.0,0.0,0.0031955594895407557,0.02099609375,128.15874195098877,655.1874551960844,164.0,,
84480,0.0,500.0,1.0,-0.001873792614787817,0.0006492763277492486,0.8197224773466587,0.0,0.0,0.001419068081304431,0.02734375,128.5605709552765,657.1221594013363,165.0,,
84992,0.0,500.0,1.0,-0.0037756800302304327,0.004075448676303495,0.7268968224525452,0.0,0.0,-0.002970472996821627,0.01611328125,128.97225403785706,658.9944529856198,166.0,,
85504,1.0,500.0,1.0,-0.003059456357732415,0.00042993279384972993,1.1546802297234535,0.0,0.0,0.003858811454847455,0.00537109375,129.4041440486908,660.7516368859677,167.0,,
86016,0.0,500.0,1.0,-0.0032376068411394954,0.0003618608084252628,0.674672644585371,0.0,0.0,0.002505859243683517,0.00341796875,129.83492183685303,662.5028057403949,168.0,,
86528,0.0,500.0,1.0,-0.002552501391619444,0.0007857326490920968,0.42050785198807716,0.0,0.0,-0.00024250650312751532,0.0166015625,130.2379560470581,664.3838910427568,169.0,,
87040,0.0,500.0,1.0,-0.0019013943383470178,0.03664912958629429,0.5358755886554718,0.0,0.0,0.00830016820691526,0.02197265625,130.65929698944092,666.1600207984743,170.0,,
87552,2.5,500.0,1.0,-0.00616345729213208,0.0009197591643896885,0.8457146137952805,0.0,0.0,0.0016948725678957999,0.02001953125,131.08880805969238,667.8831037973315,171.0,,
88064,0.0,500.0,1.0,-0.0017170816427096725,0.0005603833687928272,0.9945918209850788,0.0,0.0,0.004791301267687231,0.00732421875,131.50781989097595,669.6483910463103,172.0,,
88576,0.0,500.0,1.0,-0.004201279138214886,0.0006211996333149727,0.9908941648900509,0.0,0.0,0.0014227861538529396,0.0107421875,131.9095959663391,671.4901925907116,173.0,,
89088,0.0,500.0,1.0,-0.01103565061930567,0.006697053038806189,1.2696484699845314,0.0,0.0,0.004147057654336095,0.03515625,132.32899284362793,673.2311497698357,174.0,,
89600,1.0,500.0,1.0,-0.006330657051876187,0.000671496278300765,1.0053714103996754,0.0,0.0,0.009550179092912003,0.0322265625,132.73679494857788,675.0200653459424,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.006559593486599624,0.00032943870519375196,1.006480198353529,0.0,0.0,0.006204830948263407,0.1474609375,143.08123087882996,629.7960916782469,176.0,,
90624,0.0,500.0,1.0,-0.007150214281864464,0.00019797793356701732,1.1015669852495193,0.0,0.0,0.012647937517613173,0.14697265625,143.50117111206055,631.5209785238018,177.0,,
91136,0.0,500.0,1.0,-0.006186343380250037,0.00020206988619975164,1.0863559320569038,0.0,0.0,-0.0019040971528738737,0.06689453125,143.93796110153198,633.1616711988427,178.0,,
91648,0.0,500.0,1.0,-0.004898898245301098,0.00011993195676041069,0.9611797481775284,0.0,0.0,0.01310227281646803,0.08154296875,144.37373304367065,634.7969126231432,179.0,,
92160,0.0,500.0,1.0,-0.0013110986910760403,0.0003421343717491254,1.221246376633644,0.0,0.0,-0.0017262589826714247,0.00048828125,144.81100988388062,636.4156984603602,180.0,,
92672,0.0,500.0,1.0,-0.003911759005859494,0.0003168732491758419,1.0504080727696419,0.0,0.0,0.0022865922655910254,0.07373046875,145.26139783859253,637.967150109437,181.0,,
93184,0.0,500.0,1.0,-0.009187629097141325,0.00016561097709200112,0.8221115991473198,0.0,0.0,0.004934969125315547,0.0234375,145.70261907577515,639.5492448322982,182.0,,
93696,0.0,500.0,1.0,-0.006983599974773824,0.00011837108604595414,1.1366119235754013,0.0,0.0,0.0026990065234713256,0.0703125,146.10640597343445,641.2860502299682,183.0,,
94208,0.0,500.0,1.0,-0.003685921663418412,8.46467971769016e-05,1.1768397614359856,0.0,0.0,0.0005496788071468472,0.02587890625,146.5425169467926,642.8714475690732,184.0,,
94720,0.0,500.0,1.0,-0.003801716782618314,6.769936885575589e-05,0.8934953361749649,0.0,0.0,0.005214593838900328,0.083984375,146.96154403686523,644.5223518898218,185.0,,
95232,0.0,500.0,1.0,-0.004476082627661526,9.709356891107745e-05,1.084217943251133,0.0,0.0,0.007414815074298531,0.103515625,147.37867307662964,646.1721903988379,186.0,,
95744,0.0,500.0,1.0,-0.0036884722067043185,4.0705167293708655e-05,0.8834995552897453,0.0,0.0,0.004227469675242901,0.0380859375,147.80946493148804,647.7528353436555,187.0,,
96256,0.0,500.0,1.0,-0.005982726230286062,0.00011651530121525866,1.153184413909912,0.0,0.0,0.0013192897313274443,0.01708984375,148.22568202018738,649.3881403553978,188.0,,
96768,0.0,500.0,1.0,-0.00237179605755955,7.473415530512284e-05,1.0594597607851028,0.0,0.0,0.0050020182388834655,0.01513671875,148.63395285606384,651.0490916816934,189.0,,
97280,0.0,500.0,1.0,-0.0041712396196089685,6.55918809115974e-05,1.1557913348078728,0.0,0.0,0.0034792268997989595,0.01806640625,149.04960799217224,652.668606851411,190.0,,
97792,0.0,500.0,1.0,-0.0031666725408285856,7.403033941955073e-05,1.0318046063184738,0.0,0.0,0.0008362290391232818,0.0009765625,149.458801984787,654.3073991048984,191.0,,
98304,0.0,500.0,1.0,-0.008567468379624188,9.381022596244293e-05,1.2643082812428474,0.0,0.0,0.002888914430513978,0.03662109375,149.8738739490509,655.9115168626261,192.0,,
98816,0.0,500.0,1.0,-0.004755221481900662,6.267053981900972e-05,1.2053757533431053,0.0,0.0,0.008966534514911473,0.03125,150.3064579963684,657.43016845216,193.0,,
99328,0.0,500.0,1.0,-0.0014642503811046481,7.953852104947146e-05,1.1684409379959106,0.0,0.0,0.0006972515257075429,0.00244140625,150.72839093208313,658.9866672480854,194.0,,
99840,1.0,500.0,1.0,-0.00359783333260566,0.005778651655418798,0.8650930896401405,0.0,0.0,0.0011890045134350657,0.0595703125,151.12807703018188,660.6317102814779,195.0,,
100352,0.0,500.0,1.0,-0.004034531069919467,0.00022849947436043294,1.1801879778504372,0.0,0.0,0.001292778120841831,0.04931640625,151.5262110233307,662.2748587341675,196.0,,
100864,0.0,500.0,1.0,-0.0011364503297954798,0.00011190430996066425,1.3123698830604553,0.0,0.0,-0.0003825546591542661,0.0,151.94236707687378,663.8306480309658,197.0,,
101376,0.0,500.0,1.0,-0.00493992114206776,0.00015986874223017367,0.9717384241521358,0.0,0.0,0.0009449277422390878,0.01220703125,152.36824989318848,665.3354624146796,198.0,,
101888,0.0,500.0,1.0,-0.002784012001939118,0.0004304225349187618,0.6507564000785351,0.0,0.0,0.0016426625661551952,0.0322265625,152.79356408119202,666.8343697111377,199.0,,
102400,0.0,500.0,1.0,-0.002684300532564521,0.00022753305347578134,1.135671779513359,0.0,0.0,0.004892289580311626,0.00927734375,153.2124059200287,668.3531884059643,200.0,16.666666666666668,500.0
102912,0.0,500.0,1.0,-0.005435269034933299,0.00018211555970992777,1.2602526172995567,0.0,0.0,-0.0003975897852797061,0.01708984375,163.11029696464539,630.9350293335955,201.0,,
103424,0.0,500.0,1.0,-0.003087904682615772,0.0001440408354937972,0.9916747584939003,0.0,0.0,0.0012597414897754788,0.00048828125,163.57238483428955,632.2827664631525,202.0,,
103936,0.0,500.0,1.0,-0.00428288389230147,7.159661390687688e-05,0.29862823337316513,0.0,0.0,0.0019065350061282516,0.0498046875,163.98402190208435,633.8178488027369,203.0,,
104448,0.0,500.0,1.0,-0.003216807614080608,9.707216941023944e-05,0.5215147156268358,0.0,0.0,0.0008796631009317935,0.01171875,164.40772104263306,635.2986303661206,204.0,,
104960,0.0,500.0,1.0,-0.003034059889614582,5.191166246731882e-05,1.2761246636509895,0.0,0.0,0.0009030849032569677,0.00244140625,164.83302688598633,636.7655923263484,205.0,,
105472,0.0,500.0,1.0,-0.0011105448356829584,5.3903476555206e-05,1.051442876458168,0.0,0.0,0.002844307105988264,0.0107421875,165.2318980693817,638.3271101546735,206.0,,
105984,0.0,500.0,1.0,-0.0036872506607323885,4.68157988962048e-05,0.7458609715104103,0.0,0.0,0.004651787516195327,0.00244140625,165.65060591697693,639.8044813257039,207.0,,
106496,0.0,500.0,1.0,-0.006731785702868365,6.933576219125825e-05,0.5403766818344593,0.0,0.0,-0.0008924477733671665,0.0263671875,166.04611110687256,641.3640120210691,208.0,,
107008,0.0,500.0,1.0,-0.002399442601017654,0.00022535422704095254,0.9060373157262802,0.0,0.0,0.0012278474168851972,0.02099609375,166.44455218315125,642.9047907933399,209.0,,
107520,0.0,500.0,1.0,-0.004260863410308957,0.0001084757029730099,0.9606804400682449,0.0,0.0,0.0011677485308609903,0.0341796875,166.85943698883057,644.3747020865071,210.0,,
108032,0.0,500.0,1.0,-0.00609031060594134,0.00022766464826418087,1.1145293563604355,0.0,0.0,0.007812142139300704,0.13232421875,167.28159713745117,645.8092333446145,211.0,,
108544,0.0,500.0,1.0,-0.0010233903303742409,0.0005490814764925744,0.7712194919586182,0.0,0.0,-0.0021088224020786583,0.01171875,167.6895670890808,647.291312657148,212.0,,
109056,0.0,500.0,1.0,-0.005116045009344816,2.594132081412681e-05,0.4831067994236946,0.0,0.0,0.0009759707609191537,0.0224609375,168.1001100540161,648.7562677083121,213.0,,
109568,0.0,500.0,1.0,-0.0034091550623998046,6.001043902870151e-05,0.676521722227335,0.0,0.0,0.002786787343211472,0.021484375,168.63833785057068,649.721773806188,214.0,,
110080,0.0,500.0,1.0,-0.00442799529992044,3.356231923135056e-05,0.9307864010334015,0.0,0.0,-0.0008148604829329997,0.0302734375,169.0832109451294,651.0403923883548,215.0,,
110592,0.0,500.0,1.0,-0.0031488226959481835,0.0001878886507711286,0.5338538009673357,0.0,0.0,0.0008922346169129014,0.00537109375,169.5081272125244,652.4288942284338,216.0,,
111104,0.0,500.0,1.0,-0.0023614425444975495,0.00020276795839890838,0.9923570342361927,0.0,0.0,0.0028782323061022907,0.02099609375,169.93546199798584,653.8011471750191,217.0,,
111616,0.0,500.0,1.0,-0.004533787257969379,0.006127620450570248,1.0568704009056091,0.0,0.0,0.011960371863096952,0.11572265625,170.35146689414978,655.2100902621175,218.0,,
112128,7.0,500.0,1.0,-0.005314630107022822,0.09747496852651238,1.0010268986225128,0.0,0.0,-0.001636442553717643,0.00830078125,170.7776689529419,656.5729623051424,219.0,,
112640,0.0,500.0,1.0,-0.007203030574601144,0.004517759480222594,0.8073658756911755,0.0,0.0,0.014038270281162113,0.16455078125,171.19697093963623,657.9555665135961,220.0,,
113152,0.0,500.0,1.0,-0.005678011337295175,0.0003269242643000325,1.0687379837036133,0.0,0.0,0.012485072104027495,0.04638671875,171.61695098876953,659.3288095848094,221.0,,
113664,0.0,500.0,1.0,-0.005354701948817819,0.0006740943408658495,1.1481305360794067,0.0,0.0,0.008193672052584589,0.04931640625,172.02883100509644,660.7264569311213,222.0,,
114176,0.0,500.0,1.0,-0.0021284969989210367,0.0006606174820262822,0.7909942418336868,0.0,0.0,0.0016996954218484461,0.02587890625,172.4252688884735,662.176725813026,223.0,,
114688,0.0,500.0,1.0,-0.007651472231373191,0.00041465945378149627,0.8670008964836597,0.0,0.0,0.0008746670209802687,0.06103515625,172.8371000289917,663.5612376090679,224.0,,
115200,0.0,500.0,1.0,-0.0071240951656363904,0.0419988133944571,1.0154509991407394,0.0,0.0,0.003612235770560801,0.01611328125,173.26687717437744,664.8702964967829,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.001241156947799027,0.0017136095884779934,0.7264965884387493,0.0,0.0,0.0012574454303830862,0.00244140625,183.00988793373108,632.2718477479204,226.0,,
116224,0.0,500.0,1.0,-0.006703109946101904,0.0013244282490632031,0.8341708555817604,0.0,0.0,0.0068934737355448306,0.064453125,183.42268300056458,633.6402788287763,227.0,,
116736,0.0,500.0,1.0,-0.005449317046441138,0.0013659243450092617,1.2315761521458626,0.0,0.0,0.006879758322611451,0.03515625,183.83489799499512,635.0045680835754,228.0,,
117248,0.0,500.0,1.0,-0.0019454489811323583,0.0006204039582371479,1.1234478503465652,0.0,0.0,0.0021945476182736456,0.00244140625,184.265398979187,636.2996018218445,229.0,,
117760,0.0,500.0,1.0,-0.0050520088989287615,0.0005873951959074475,1.1944607272744179,0.0,0.0,0.0001655771629884839,0.02685546875,184.67973017692566,637.6444230624787,230.0,,
118272,0.0,500.0,1.0,-0.005361240589991212,0.007746143433905672,1.1828367114067078,0.0,0.0,0.007014144357526675,0.01953125,185.07137084007263,639.0615656173176,231.0,,
118784,1.5,500.0,1.0,-0.005861920188181102,0.17553764395415783,1.1794392764568329,0.0,0.0,0.001593635679455474,0.01416015625,185.49676394462585,640.3561845179098,232.0,,
119296,6.5,500.0,1.0,-0.005034388741478324,0.0016595328524999786,0.9099659733474255,0.0,0.0,0.004825852171052247,0.03173828125,185.9009780883789,641.7179792528347,233.0,,
119808,0.0,500.0,1.0,-0.007882904901634902,0.0013316328659129795,1.0700279623270035,0.0,0.0,0.013903246377594769,0.1533203125,186.299959897995,643.0919258683608,234.0,,
120320,0.0,500.0,1.0,-0.006885671173222363,0.00033569639026609366,1.0363838896155357,0.0,0.0,0.007006084604654461,0.06396484375,186.69609093666077,644.4698407789385,235.0,,
120832,0.0,500.0,1.0,-0.0006286182324402034,0.0015576573459838983,0.9804376028478146,0.0,0.0,0.00014201045269146562,0.001953125,187.07871389389038,645.8885539940957,236.0,,
121344,0.5,500.0,1.0,-0.008011126308701932,0.0003533220169629203,1.1284142509102821,0.0,0.0,0.008081692969426513,0.0556640625,187.4869830608368,647.2129319005877,237.0,,
121856,0.0,500.0,1.0,-0.008193516987375915,0.0003656250428321073,1.2997153252363205,0.0,0.0,0.011476941319415346,0.1123046875,187.88519477844238,648.5662701826761,238.0,,
122368,0.0,500.0,1.0,-0.002201101742684841,0.00024984406991279684,1.2272754162549973,0.0,0.0,-0.0018126095528714359,0.01806640625,188.28912997245789,649.8941283434655,239.0,,
122880,0.0,500.0,1.0,-0.0037273536436259747,0.00011188378039150848,1.0445862375199795,0.0,0.0,0.008044079993851483,0.01806640625,188.6845850944519,651.2455690987614,240.0,,
123392,0.0,500.0,1.0,-0.0073123020702041686,0.00024360015459023998,0.6368045285344124,0.0,0.0,0.01161750900791958,0.09423828125,189.08718705177307,652.5666911857683,241.0,,
123904,0.0,500.0,1.0,-0.005329576320946217,0.004838970329728909,0.9876802414655685,0.0,0.0,0.013487398100551218,0.24609375,189.51087999343872,653.8094277452029,242.0,,
124416,1.0,500.0,1.0,-0.0037484359927475452,0.0002897726790251909,0.9161415733397007,0.0,0.0,-0.0007694060623180121,0.017578125,189.91203594207764,655.1243547193941,243.0,,
124928,0.0,500.0,1.0,-0.006800545146688819,0.00023396820961352205,0.7746225222945213,0.0,0.0,0.006816535838879645,0.05224609375,190.31235909461975,656.4366108135317,244.0,,
125440,0.0,500.0,1.0,-0.001274583046324551,0.015562456246698275,0.9239987917244434,0.0,0.0,0.002634637028677389,0.0185546875,190.72848081588745,657.6888751139835,245.0,,
125952,2.0,500.0,1.0,-0.008929556352086365,0.00113816079829121,0.8637980818748474,0.0,0.0,0.0009530539391562343,0.08154296875,191.14212703704834,658.944220996281,246.0,,
126464,0.0,500.0,1.0,0.0001388626405969262,3.759880837606033e-05,0.8328093402087688,0.0,0.0,0.003036105597857386,0.021484375,191.55526900291443,660.1958831948178,247.0,,
126976,0.0,500.0,1.0,-0.006063389126211405,0.0005583941319855512,0.9316765554249287,0.0,0.0,0.0073237825417891145,0.02978515625,191.97001099586487,661.4366449285411,248.0,,
127488,0.0,500.0,1.0,-0.010141887818463147,0.0007410159487335477,1.04567701369524,0.0,0.0,0.03257277389639057,0.2109375,192.38188195228577,662.6819464819424,249.0,,
128000,0.0,500.0,1.0,-0.003952647355617955,0.00032807629395392723,0.8648718893527985,0.0,0.0,9.482930181548e-05,0.0029296875,192.78893089294434,663.9385332297858,250.0,0.0,500.0
128512,15.5,500.0,1.0,-0.003534091869369149,0.6197223030030727,0.782457921653986,0.0,0.0,0.0006557328742928803,0.03173828125,202.42855310440063,634.8511513280497,251.0,,
129024,0.0,500.0,1.0,-0.002409092558082193,0.0013362392455746885,1.0096571668982506,0.0,0.0,0.000820862886030227,0.03564453125,202.81561303138733,636.1640411777988,252.0,,
129536,0.0,500.0,1.0,-0.005550830450374633,0.00046942592234699987,1.2287857681512833,0.0,0.0,0.0031951963901519775,0.0673828125,203.20440006256104,637.4665113556568,253.0,,
130048,0.0,500.0,1.0,-0.006924178684130311,0.0003942482044294593,0.8154442943632603,0.0,0.0,0.0005898681120015681,0.02685546875,203.61452102661133,638.6970798757688,254.0,,
130560,0.0,500.0,1.0,-0.008101475657895207,0.00022441659984906437,1.1376167014241219,0.0,0.0,0.011905022867722437,0.06787109375,204.02395296096802,639.924862278193,255.0,,
131072,0.0,500.0,1.0,-0.004600119136739522,0.055769371101632714,0.8939689062535763,0.0,0.0,0.004543774761259556,0.01171875,204.42622709274292,641.1701759800909,256.0,,
131584,3.5,500.0,1.0,-0.007163930451497436,0.0010961962670990033,0.5176507588475943,0.0,0.0,0.001064813055563718,0.052734375,204.83500409126282,642.3902036849798,257.0,,
132096,0.0,500.0,1.0,-0.001798546640202403,0.0003296427930763457,0.9807980805635452,0.0,0.0,-0.0002737548784352839,0.001953125,205.24162197113037,643.6121422709319,258.0,,
132608,0.0,500.0,1.0,-0.0046839474234730005,0.00014518604530167067,1.2088182866573334,0.0,0.0,0.0033656421001069248,0.029296875,205.65192484855652,644.8176942552492,259.0,,
133120,0.0,500.0,1.0,-0.00579157832544297,0.059399178135208786,1.31632000207901,0.0,0.0,0.0024361261166632175,0.0146484375,206.05995988845825,646.0255552415852,260.0,,
133632,3.5,500.0,1.0,-0.009009188041090965,0.0008602362213423476,0.9856221787631512,0.0,0.0,0.0030715318862348795,0.07421875,206.4697790145874,647.2230494834728,261.0,,
134144,0.0,500.0,1.0,-0.0021912591764703393,0.0008619324798928574,0.887582678347826,0.0,0.0,-0.00432245567208156,0.048828125,206.87024807929993,648.445106270566,262.0,,
134656,0.0,500.0,1.0,-0.0016586638521403074,0.00034557634626253275,0.8279932513833046,0.0,0.0,0.002372959745116532,0.001953125,207.25547003746033,649.7102343096742,263.0,,
135168,0.0,500.0,1.0,-0.01058664545416832,0.0007748845409878413,0.8923759795725346,0.0,0.0,0.005113394814543426,0.09033203125,207.64575815200806,650.954785703109,264.0,,
135680,0.0,500.0,1.0,-0.004790600622072816,0.00031981111715140287,0.8799943961203098,0.0,0.0,0.005378543748520315,0.056640625,208.12203693389893,651.925197345118,265.0,,
136192,0.0,500.0,1.0,-0.01078561635222286,0.0001994754493352957,1.112293191254139,0.0,0.0,0.009488896088441834,0.068359375,208.6119179725647,652.848606750795,266.0,,
136704,0.0,500.0,1.0,-0.014059031149372458,0.0007638451370439725,1.044155478477478,0.0,0.0,0.011471628909930587,0.07177734375,209.01486492156982,654.0396064715131,267.0,,
137216,0.0,500.0,1.0,-0.0034322444116696715,0.00029221315980976215,1.024832397699356,0.0,0.0,0.0022252079215832055,0.02685546875,209.4126958847046,655.2420301945132,268.0,,
137728,0.0,500.0,1.0,-0.005804985528811812,5.565391541040299e-05,0.8889206051826477,0.0,0.0,0.002944876905530691,0.029296875,209.80732798576355,656.4499024998094,269.0,,
138240,0.0,500.0,1.0,-0.006616197759285569,0.0008907248657124001,1.173376314342022,0.0,0.0,0.005037954746512696,0.0615234375,210.19616079330444,657.6713840931556,270.0,,
138752,0.5,500.0,1.0,-0.006564808660186827,6.922190482328006e-05,1.3693983033299446,0.0,0.0,-0.0032866836118046194,0.02099609375,210.58603620529175,658.885092764348,271.0,,
139264,0.0,500.0,1.0,-0.011924714897759259,0.0003497759771562414,1.3657377138733864,0.0,0.0,0.008762500423472375,0.03466796875,210.98041415214539,660.0802285826012,272.0,,
139776,0.0,500.0,1.0,-0.005681300535798073,6.55050730529183e-05,1.2057473957538605,0.0,0.0,0.0062498796614818275,0.029296875,211.395663022995,661.2056179449414,273.0,,
140288,0.0,500.0,1.0,-0.006456921226345003,0.0001723367759041139,1.240982435643673,0.0,0.0,0.0022264090948738158,0.015625,211.78786301612854,662.3986757414729,274.0,,
140800,0.0,500.0,1.0,-0.007181914057582617,0.017569773946888745,1.4136381298303604,0.0,0.0,0.006029993062838912,0.04736328125,212.17678713798523,663.5975683260457,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0028493524296209216,0.0008144241419358877,1.3874867260456085,0.0,0.0,0.0033652792626526207,0.009765625,221.66535305976868,637.5015222243477,276.0,,
141824,0.0,500.0,1.0,-0.0021926708286628127,0.0001940383358487452,1.2294135093688965,0.0,0.0,0.0006045617628842592,0.01904296875,222.04768800735474,638.7096450889525,277.0,,
142336,0.0,500.0,1.0,-0.006831453065387905,8.814836610326893e-05,0.9705984108150005,0.0,0.0,-0.0007609116146340966,0.025390625,222.43050003051758,639.912242163154,278.0,,
142848,0.0,500.0,1.0,-0.0031552358996123075,0.00020444250822038157,1.1194212064146996,0.0,0.0,0.0014888475416228175,0.0244140625,222.81071710586548,641.1181735577276,279.0,,
143360,0.0,500.0,1.0,-0.004285574425011873,0.00022046473168302327,1.4273615926504135,0.0,0.0,0.006750065163942054,0.0361328125,223.21401500701904,642.2535789049447,280.0,,
143872,0.0,500.0,1.0,-0.007967553567141294,5.915150882174203e-05,1.1936182081699371,0.0,0.0,-0.0016537687624804676,0.005859375,223.597097158432,643.4430581988192,281.0,,
144384,0.0,500.0,1.0,-0.006312208715826273,0.0001551806508359732,1.3017029166221619,0.0,0.0,0.0014508563617710024,0.02099609375,223.98099899291992,644.6261095771075,282.0,,
144896,0.0,500.0,1.0,-0.003373336454387754,0.00018843647967514698,1.32965749502182,0.0,0.0,0.008365354035049677,0.07177734375,224.39200711250305,645.7270999289816,283.0,,
145408,0.0,500.0,1.0,-0.0020967870950698853,0.0001220729348005989,1.1581562459468842,0.0,0.0,0.005262597289402038,0.03125,224.78145909309387,646.8860936603267,284.0,,
145920,0.0,500.0,1.0,-0.005805654567666352,0.00011873487119373749,1.263740949332714,0.0,0.0,0.002163395576644689,0.05615234375,225.18284606933594,648.006731183555,285.0,,
146432,0.0,500.0,1.0,-0.0073392270132899284,0.00011142760854454536,1.2008784413337708,0.0,0.0,0.005401511967647821,0.05810546875,225.58558201789856,649.1194990838629,286.0,,
146944,0.0,500.0,1.0,-0.007271935231983662,0.00019811218771792483,1.1828709095716476,0.0,0.0,0.010531295672990382,0.02197265625,225.99441695213318,650.2107529104293,287.0,,
147456,0.0,500.0,1.0,-0.005130920791998506,3.7527462154685054e-05,1.3144640997052193,0.0,0.0,-0.0028718229732476175,0.06201171875,226.5484321117401,650.8806908329011,288.0,,
147968,0.0,500.0,1.0,-0.006058104685507715,7.307179453164281e-05,1.1901800259947777,0.0,0.0,0.002269165765028447,0.01171875,226.95775389671326,651.9627439886416,289.0,,
148480,0.0,500.0,1.0,-0.0064564363565295935,7.545604194092448e-05,1.2111096605658531,0.0,0.0,0.00592969503486529,0.03173828125,227.3612608909607,653.0576027690529,290.0,,
148992,0.0,500.0,1.0,-0.008557961322367191,9.939515894075157e-05,1.3128127679228783,0.0,0.0,0.0027825412689708173,0.08154296875,227.75717401504517,654.1703928507555,291.0,,
149504,0.0,500.0,1.0,-0.010944271605694667,5.092077117296867e-05,1.3754289597272873,0.0,0.0,0.010697611171053723,0.0498046875,228.14339590072632,655.3071563160862,292.0,,
150016,0.0,500.0,1.0,-0.007672720588743687,7.497996784877614e-05,1.3551099374890327,0.0,0.0,0.0051025016291532665,0.037109375,228.53897500038147,656.4132004169074,293.0,,
150528,0.0,500.0,1.0,-0.007885629020165652,7.387485129584093e-05,1.4297317788004875,0.0,0.0,0.005310607171850279,0.0556640625,228.93057799339294,657.5268420645158,294.0,,
151040,0.0,500.0,1.0,-0.006458252668380737,0.00010097630865857354,1.3582119718194008,0.0,0.0,0.0027489287313073874,0.0322265625,229.3421721458435,658.5792686394828,295.0,,
151552,0.0,500.0,1.0,-0.0031503838836215436,5.4424059271696024e-05,1.3158360868692398,0.0,0.0,-0.004437358351424336,0.0048828125,229.73044204711914,659.6948956765414,296.0,,
152064,0.0,500.0,1.0,-0.008129712310619652,9.184326108879759e-05,1.4360517635941505,0.0,0.0,0.0011033979535568506,0.02734375,230.12418508529663,660.7910417744087,297.0,,
152576,0.0,500.0,1.0,-0.00777036308136303,5.112129451845249e-05,1.4679928570985794,0.0,0.0,0.002918078564107418,0.03515625,230.5378861427307,661.8261429947227,298.0,,
153088,0.0,500.0,1.0,-0.006814891938120127,7.773792367515853e-05,1.3691761046648026,0.0,0.0,0.002685627288883552,0.017578125,230.94445204734802,662.8780152233925,299.0,,
153600,0.0,500.0,1.0,-0.0066890394082292914,0.13970367144793272,1.3201295584440231,0.0,0.0,0.0037213082832749933,0.0478515625,231.34851121902466,663.9333842722775,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.010283537791110575,0.0009515881156403339,1.4139869660139084,0.0,0.0,0.008839303714921698,0.13330078125,240.8707149028778,639.812108591698,301.0,,
154624,0.0,500.0,1.0,-0.006507343205157667,0.00040337890459340997,1.3443293869495392,0.0,0.0,0.00304055237211287,0.0869140625,241.40973091125488,640.5044213269167,302.0,,
