step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
36352,4.0,500.0,1.0,-0.006690941518172622,0.0009273970390495379,1.4211048036813736,0.006515765329822898,0.06982421875,186.31995296478271,195.10524461580923,71.0,,
36864,0.0,500.0,1.0,-0.00642580765997991,0.00035365810072107706,1.3922845423221588,0.008382208994589746,0.03955078125,187.27930402755737,196.8396892086678,72.0,,
37376,0.0,500.0,1.0,-0.015615123673342168,0.0005846775420650374,1.3801902160048485,0.016603541444055736,0.21630859375,188.43730092048645,198.3471415554359,73.0,,
37888,0.0,500.0,1.0,-0.011856313270982355,0.004924011314869858,1.4334990754723549,0.018180515384301543,0.2001953125,189.33966898918152,200.10597991572934,74.0,,
38400,1.0,500.0,1.0,-0.004171429434791207,0.0003722707897395594,1.3711263239383698,0.010163862258195877,0.076171875,190.51903319358826,201.55466546474327,75.0,0.0,500.0
38912,1.5,500.0,1.0,-0.011185675859451294,0.012090729898773134,1.4536724910140038,0.013963967910967767,0.1171875,219.49423384666443,177.28028348655107,76.0,,
39424,0.5,500.0,1.0,-0.004804948111996055,0.0014644843104179017,1.2713076397776604,0.011129591148346663,0.03515625,220.8124098777771,178.5406899087862,77.0,,
39936,0.0,500.0,1.0,-0.003996238228864968,0.0003854291426250711,1.3493005186319351,-0.004534097504802048,0.07275390625,222.24885511398315,179.69046445489366,78.0,,
40448,1.0,500.0,1.0,-0.006800350965932012,0.0047821980697335675,1.3825990408658981,-0.0004658984253183007,0.14404296875,223.86577892303467,180.67969206631653,79.0,,
40960,1.0,500.0,1.0,-0.006852989899925888,0.005671350940247066,1.355287790298462,-0.0015811031917110085,0.12255859375,225.29270601272583,181.80792767292849,80.0,,
41472,2.0,500.0,1.0,-0.0015350485919043422,0.02003907202742994,1.2990856915712357,0.0041650894563645124,0.05126953125,226.65067791938782,182.9776128653373,81.0,,
41984,0.0,500.0,1.0,-0.006508905265945941,0.004731764514872339,1.3273907601833344,0.000527350464835763,0.07421875,227.90023708343506,184.22095798272255,82.0,,
42496,1.0,500.0,1.0,-0.006186330399941653,0.0016030291953939013,1.304745763540268,0.005741401226259768,0.08642578125,228.96106791496277,185.60360670480108,83.0,,
43008,0.0,500.0,1.0,-0.0062299196142703295,0.001300104609981645,1.224740356206894,0.0020875365007668734,0.0693359375,230.3225338459015,186.72944970627464,84.0,,
43520,1.0,500.0,1.0,-0.004457550356164575,0.006967699810047634,1.2327793464064598,0.005399082903750241,0.08154296875,231.52728509902954,187.96920622718613,85.0,,
44032,0.5,500.0,1.0,-0.01050234294962138,0.03620153618976474,1.2768285498023033,0.0029647188493981957,0.10302734375,232.89147400856018,189.06660360774546,86.0,,
44544,4.5,500.0,1.0,-0.011956100293900818,0.004917922356980853,1.2754480987787247,0.007750360295176506,0.1259765625,234.1944398880005,190.20092885767232,87.0,,
45056,1.0,500.0,1.0,-0.002442650147713721,0.0004049915569339646,1.1651029586791992,0.0020350280683487654,0.01806640625,235.4343180656433,191.3739694798342,88.0,,
45568,0.0,500.0,1.0,-0.00733052717987448,0.028550390736199915,1.174607701599598,0.007046520011499524,0.14501953125,236.697979927063,192.51537344780675,89.0,,
46080,2.5,500.0,1.0,-0.009079410752747208,0.06116979196667671,1.3244368955492973,0.017614233656786382,0.16943359375,237.8603060245514,193.72715342947438,90.0,,
46592,4.5,500.0,1.0,-0.007009343709796667,0.0006842807542852825,1.1972000151872635,0.015459057409316301,0.2314453125,239.1071081161499,194.8582807390537,91.0,,
47104,1.5,500.0,1.0,-0.005326891900040209,0.030459588626399636,1.2704191505908966,0.0065591000020504,0.14990234375,240.29083395004272,196.0291169899268,92.0,,
47616,7.5,500.0,1.0,-0.005114455474540591,0.0753557572606951,1.3337599337100983,0.0056886563543230295,0.10888671875,241.41209292411804,197.23949791929817,93.0,,
48128,0.5,500.0,1.0,-0.010272889165207744,0.001033723063301295,1.2984915003180504,0.00487888790667057,0.15869140625,242.70387196540833,198.299267375757,94.0,,
48640,0.0,500.0,1.0,-0.007971933111548424,0.0018925778531411197,1.3157620280981064,0.008918601088225842,0.16455078125,243.71743297576904,199.57538287725154,95.0,,
49152,0.0,500.0,1.0,-0.0036402993137016892,0.0012955519523529802,1.3171759024262428,0.010379289044067264,0.04345703125,244.971351146698,200.64387027267506,96.0,,
49664,0.0,500.0,1.0,-0.009837786492425948,0.00040275185529026203,1.3718620017170906,0.011512379045598209,0.15234375,246.14812397956848,201.76469028917873,97.0,,
50176,0.0,500.0,1.0,-0.008290327619761229,0.0008688199322932633,1.2421445101499557,0.00788533070590347,0.17822265625,247.2193319797516,202.96147391948153,98.0,,
50688,0.0,500.0,1.0,-0.005859694327227771,0.02113410661695525,1.303559996187687,0.01064800948370248,0.0595703125,248.48561692237854,203.98766185261266,99.0,,
51200,2.5,500.0,1.0,-0.0077995010651648045,0.001988348925806349,1.2506120204925537,0.007531093549914658,0.17626953125,249.37227606773376,205.31552587703538,100.0,8.333333333333334,500.0
51712,2.0,500.0,1.0,-0.0030487393960356712,0.011070038453908637,1.2247830256819725,0.0040124328806996346,0.12744140625,273.2816159725189,189.2260473357276,101.0,,
52224,0.0,500.0,1.0,-0.007529589580371976,0.0005248582529020496,1.149655245244503,0.003392556682229042,0.08935546875,274.518187046051,190.2387618174067,102.0,,
52736,0.0,500.0,1.0,-0.006283435272052884,0.0010903100774157792,1.113182209432125,0.009419789188541472,0.10009765625,275.5515561103821,191.38342292240478,103.0,,
53248,0.0,500.0,1.0,-0.005703510832972825,0.0013408862778305775,1.1033535078167915,0.012806945596821606,0.1103515625,276.52207589149475,192.56328750003354,104.0,,
53760,1.5,500.0,1.0,-0.012418658006936312,0.007169971097027883,1.1639244332909584,0.014850059291347861,0.14794921875,277.5391318798065,193.70241463204462,105.0,,
54272,12.0,500.0,1.0,-0.0031262806442100555,0.20373141579329967,1.0463239401578903,0.003413372440263629,0.10693359375,278.85295486450195,194.6258737920544,106.0,,
54784,0.0,500.0,1.0,-0.003308847430162132,0.001284626832784852,1.0645583793520927,0.008764913072809577,0.06005859375,279.83722591400146,195.7709515632349,107.0,,
55296,0.0,500.0,1.0,-0.005330588319338858,0.0014192142407409847,1.1904895529150963,-0.0006224000826478004,0.08740234375,281.16000413894653,196.6709318039178,108.0,,
55808,0.0,500.0,1.0,-0.004888848983682692,0.00046460631619993364,1.0789760053157806,-8.646177593618631e-05,0.08837890625,282.3325250148773,197.66762613361402,109.0,,
56320,0.0,500.0,1.0,-0.01089835463790223,0.0008245540484494995,1.1875037774443626,0.010910751763731241,0.1171875,283.78831791877747,198.45778153602237,110.0,,
56832,1.0,500.0,1.0,-0.008123039617203176,0.016020968498196453,1.1957088932394981,0.00935616937931627,0.10546875,285.4234800338745,199.11466286254756,111.0,,
57344,2.0,500.0,1.0,-0.004559734254144132,0.002483600430423394,1.1487491875886917,0.0033314350293949246,0.0380859375,286.9708468914032,199.82517604549696,112.0,,
57856,0.0,500.0,1.0,-0.009484016976784915,0.05584585340693593,0.9930771254003048,0.0028702846029773355,0.09033203125,288.24402499198914,200.71881802791205,113.0,,
58368,11.5,500.0,1.0,-0.007630569045431912,0.17402893118560314,1.184876762330532,0.003299009520560503,0.07470703125,289.73207902908325,201.45508290140364,114.0,,
58880,5.0,500.0,1.0,-0.007802929962053895,0.0015099223383003846,1.0865344256162643,0.006475803442299366,0.0703125,290.8879508972168,202.41470923216352,115.0,,
59392,0.0,500.0,1.0,-0.006945707020349801,0.004000190601800568,1.1145150363445282,0.01089481043163687,0.068359375,291.9326448440552,203.44418840765846,116.0,,
59904,1.0,500.0,1.0,-0.01200972154038027,0.0014021543720446061,1.226552538573742,0.0049383321311324835,0.14208984375,293.26111483573914,204.26847259839857,117.0,,
60416,0.0,500.0,1.0,-0.004855703795328736,0.00915974291274324,1.1510870531201363,0.011579333688132465,0.1025390625,294.66600608825684,205.0321338454783,118.0,,
60928,2.0,500.0,1.0,-0.0053909774869680405,0.0011587112330744276,1.0246801972389221,0.007287593558430672,0.09912109375,295.87071990966797,205.92777824923627,119.0,,
61440,0.0,500.0,1.0,-0.017055932199582458,0.0009663322452979628,1.07746921479702,0.018862216384150088,0.2265625,296.9775369167328,206.8843342088418,120.0,,
61952,0.0,500.0,1.0,-0.005805161781609058,0.0003652548839454539,1.0572963505983353,0.0029745353385806084,0.056640625,297.9650068283081,207.91703247119105,121.0,,
62464,0.0,500.0,1.0,-0.005160229920875281,0.023075479839462787,1.0716942474246025,0.010847364261280745,0.09765625,299.3723268508911,208.64987975696081,122.0,,
62976,2.5,500.0,1.0,-0.012070082302670926,0.0021632791649608407,1.211203657090664,0.0007827295921742916,0.1171875,300.49565601348877,209.57374504333302,123.0,,
63488,0.5,500.0,1.0,-0.00719798356294632,0.0009579935558576835,1.182957537472248,0.009588558343239129,0.076171875,301.53937697410583,210.54629958147032,124.0,,
64000,0.5,500.0,1.0,-0.00444842700380832,0.00031331450918514747,1.0321417972445488,0.005608722218312323,0.06787109375,302.7355799674988,211.40561015943663,125.0,8.333333333333334,500.0
64512,0.5,500.0,1.0,-0.011370864231139421,0.0015526007628068328,1.204579047858715,0.004225781187415123,0.16748046875,327.49640703201294,196.985367212575,126.0,,
65024,0.0,500.0,1.0,-0.008147655637003481,0.0001568422962918703,1.0874777436256409,-0.0013052300782874227,0.1025390625,328.77418088912964,197.77708767808508,127.0,,
65536,0.0,500.0,1.0,-0.003904677927494049,0.00024381842922593933,1.170482337474823,0.004368572612293065,0.00732421875,329.82782006263733,198.69761134022627,128.0,,
66048,3.5,500.0,1.0,-0.0014422704698517919,0.058878187322989106,1.1340627521276474,0.0020051473984494805,0.01123046875,330.8950400352478,199.60407987065747,129.0,,
66560,0.0,500.0,1.0,-0.007368439924903214,0.013380611984757707,1.1192002892494202,0.014232689631171525,0.14697265625,332.2106628417969,200.35479725615176,130.0,,
67072,2.5,500.0,1.0,-0.011174633749760687,0.003547548629285302,1.1557280346751213,0.03188231948297471,0.21484375,333.3227288722992,201.2224015653498,131.0,,
67584,34.5,500.0,1.0,-0.007427088276017457,1.3066396936774254,1.1114124953746796,0.004744359874166548,0.06103515625,334.5509819984436,202.0140535720036,132.0,,
68096,0.0,500.0,1.0,-0.0062500558560714126,0.001966819982044399,1.1591683328151703,-0.001341185881756246,0.076171875,335.6392300128937,202.8845078609675,133.0,,
68608,0.0,500.0,1.0,-0.005750973359681666,0.0011581988437683322,1.0415165424346924,0.004105674859602004,0.0830078125,337.0405309200287,203.5600876034668,134.0,,
69120,0.0,500.0,1.0,-0.004578499356284738,0.0012148002097092103,1.1093456521630287,-0.0003672214224934578,0.08984375,338.44823598861694,204.2262084720238,135.0,,
69632,0.0,500.0,1.0,-0.0044115675846114755,0.4458981901407242,1.0148191154003143,0.00600253656739369,0.041015625,339.50288105010986,205.09987951979258,136.0,,
70144,22.5,500.0,1.0,-0.003920744697097689,0.1889926791191101,1.0501289367675781,0.0030290286522358656,0.03857421875,340.72869086265564,205.86467145578402,137.0,,
70656,0.0,500.0,1.0,-0.0035997924860566854,0.0008307111329486361,1.1454816460609436,0.004784447606652975,0.029296875,341.9066150188446,206.65291894427287,138.0,,
71168,0.5,500.0,1.0,-0.010455140727572143,0.0041218703699996695,1.228613793849945,0.003862632787786424,0.1025390625,342.93472695350647,207.52637282385413,139.0,,
71680,0.5,500.0,1.0,-0.0043745002476498485,0.000497208426168072,1.1288192495703697,0.004348016751464456,0.0673828125,344.0550808906555,208.33873406095896,140.0,,
72192,0.0,500.0,1.0,-0.008030882687307894,0.394275757484138,1.0986274480819702,0.003521334961988032,0.09375,345.2565989494324,209.09665512453688,141.0,,
72704,21.0,500.0,1.0,-0.005030139931477606,0.13509332947432995,1.0935672596096992,0.00553981022676453,0.13671875,346.4656319618225,209.84476754107416,142.0,,
73216,0.5,500.0,1.0,-0.004523750627413392,0.0005109971734782448,1.088648185133934,0.003034374210983515,0.04296875,347.5195541381836,210.68166993241263,143.0,,
73728,0.0,500.0,1.0,-0.004054232267662883,0.0003569507516658632,1.0271594896912575,0.002142772078514099,0.02197265625,348.6826298236847,211.44729818425827,144.0,,
74240,0.0,500.0,1.0,-0.005697755375877023,0.0005839035384269664,1.083653673529625,0.007302668527700007,0.05029296875,350.0978629589081,212.05499334542853,145.0,,
74752,0.0,500.0,1.0,-0.00664279842749238,0.0006674331025351421,1.1081950664520264,0.007580766221508384,0.10009765625,351.3478698730469,212.75780048705082,146.0,,
75264,0.0,500.0,1.0,-0.0033383596455678344,0.000907906540305703,1.1589133590459824,0.00785116117913276,0.0732421875,352.5563530921936,213.48076510287262,147.0,,
75776,0.0,500.0,1.0,-0.007795908022671938,0.0002639606036609621,1.1185124143958092,0.01497208105865866,0.15234375,353.64764499664307,214.26977125980662,148.0,,
76288,0.0,500.0,1.0,-0.005112619721330702,0.020777082012500614,0.9792691916227341,0.00367478170664981,0.14208984375,355.09232091903687,214.83990361310606,149.0,,
76800,2.0,500.0,1.0,-0.011972313048318028,0.4067595964297652,1.1438636630773544,0.01557061169296503,0.1513671875,356.71376299858093,215.2986735202183,150.0,12.5,500.0
77312,44.0,500.0,1.0,-0.006654607597738504,1.8201862797141075,1.1102990582585335,0.007107749814167619,0.07421875,382.87843108177185,201.923100712582,151.0,,
77824,0.0,500.0,1.0,-0.003990153083577752,0.0009272602837882005,1.260990247130394,0.00439683860167861,0.06005859375,383.8769280910492,202.73164210989373,152.0,,
78336,0.5,500.0,1.0,-0.007901025237515569,0.0021937345918559004,1.322498694062233,0.005933449254371226,0.06689453125,385.0387451648712,203.44965534950776,153.0,,
78848,2.5,500.0,1.0,-0.00450646155513823,0.021575735532678664,1.301499366760254,0.007531840936280787,0.0478515625,386.3789858818054,204.0690691810032,154.0,,
79360,0.0,500.0,1.0,-0.010818006587214768,0.0010045696999441134,1.1580982878804207,0.012667140865232795,0.123046875,387.64816212654114,204.7217238555984,155.0,,
79872,2.0,500.0,1.0,-0.010568666621111333,0.020416401443071663,1.2578064799308777,0.009771476266905665,0.18212890625,388.9301691055298,205.36334371718038,156.0,,
80384,0.0,500.0,1.0,-0.008521173382177949,0.0003544710561982356,1.2427933067083359,0.003808754845522344,0.0419921875,390.0825960636139,206.06917819756086,157.0,,
80896,17.5,500.0,1.0,-0.00680090906098485,0.5752550940960646,1.1385282203555107,0.006041978020220995,0.12109375,391.17178082466125,206.80428386080538,158.0,,
81408,0.0,500.0,1.0,-0.002769946353510022,0.00046253737582446774,1.1598594412207603,0.010270138853229582,0.10986328125,392.5706548690796,207.37158773915277,159.0,,
81920,0.0,500.0,1.0,-0.00762263045180589,0.0003964351435570279,1.0171138644218445,0.0009744259295985103,0.06689453125,393.4688799381256,208.19943882952626,160.0,,
82432,0.0,500.0,1.0,-0.0113174271536991,0.001056891362168244,1.1866480931639671,0.014181672828271985,0.17626953125,394.5866439342499,208.90722295642544,161.0,,
82944,7.0,500.0,1.0,-0.008369149058125913,0.1807537516579032,1.0585462301969528,0.013984189718030393,0.1259765625,395.71464705467224,209.6055847751837,162.0,,
83456,0.0,500.0,1.0,-0.002882053842768073,0.00038772442803747253,1.022576704621315,0.0026831303257495165,0.01708984375,397.0278549194336,210.20187618053956,163.0,,
83968,0.0,500.0,1.0,-0.01024196669459343,0.00022050749703339534,1.0518977791070938,0.0222166694002226,0.1796875,398.2703847885132,210.83164404651407,164.0,,
84480,0.0,500.0,1.0,-0.006387574598193169,0.00047521603119093925,1.1242141723632812,0.006733340444043279,0.078125,399.4218780994415,211.505690178963,165.0,,
84992,0.0,500.0,1.0,-0.008596102707087994,0.15569850988686085,1.0600686222314835,0.005378607718739659,0.07275390625,400.6148579120636,212.15388875730628,166.0,,
85504,22.5,500.0,1.0,-0.005985500290989876,0.3953523822128773,1.148257501423359,0.01293751026969403,0.1142578125,401.8283100128174,212.78739668012096,167.0,,
86016,15.5,500.0,1.0,-0.014781449688598514,0.49844110012054443,1.10947185754776,0.005805601191241294,0.13818359375,402.95344400405884,213.4638660617418,168.0,,
