step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
23040,0.0,500.0,1.0,-0.017156106419861317,0.00036526813073578523,3.5032526701688766,0.0,0.0,0.010457021417096257,0.072265625,25.316023111343384,910.09555089545,45.0,,
23552,0.0,500.0,1.0,-0.01570992893539369,0.0002761916489362193,3.493902325630188,0.0,0.0,0.0076097509590908885,0.07080078125,25.701087951660156,916.3814405171382,46.0,,
24064,0.0,500.0,1.0,-0.011022321181371808,0.002026069716521306,3.5461273044347763,0.0,0.0,0.008451128844171762,0.01708984375,26.07335877418518,922.9344101161752,47.0,,
24576,0.5,500.0,1.0,-0.008419052057433873,0.00034045861048070947,3.4273977875709534,0.0,0.0,0.004450531268958002,0.05322265625,26.445138931274414,929.32013191037,48.0,,
25088,0.0,500.0,1.0,-0.01424639718607068,0.00030403512846532976,3.42488431930542,0.0,0.0,0.0040058838203549385,0.0439453125,26.816070795059204,935.558389285816,49.0,,
25600,0.0,500.0,1.0,-0.00529413454933092,0.00018568928862805478,3.3835522681474686,0.0,0.0,0.0030670042615383863,0.01904296875,27.185455799102783,941.6799993783768,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.00784896983532235,0.0005147409992787289,3.0052103251218796,0.0,0.0,0.003165551752317697,0.09716796875,35.924537897109985,726.856948718069,51.0,,
26624,0.0,500.0,1.0,-0.013023696141317487,0.00030519356278091436,3.246632933616638,0.0,0.0,0.007555554970167577,0.109375,36.28532099723816,733.7402362246285,52.0,,
27136,0.0,500.0,1.0,-0.012910306919366121,0.00026098524176632054,3.3785925656557083,0.0,0.0,0.0026541402330622077,0.1015625,36.64082098007202,740.5947594558145,53.0,,
27648,0.0,500.0,1.0,-0.011944763828068972,0.00025939509032468777,3.4169218838214874,0.0,0.0,-0.003398351196665317,0.0966796875,36.991862058639526,747.4076313371944,54.0,,
28160,0.0,500.0,1.0,-0.010468424006830901,0.0002378396175117814,3.4312736988067627,0.0,0.0,0.006954968557693064,0.04736328125,37.37359094619751,753.4732223226486,55.0,,
28672,0.0,500.0,1.0,-0.00552059302572161,0.00031413323176820995,3.1822116374969482,0.0,0.0,0.007048251631204039,0.03515625,37.74197196960449,759.6847356860686,56.0,,
29184,0.0,500.0,1.0,-0.01787808071821928,0.0001523315772828937,3.3879327327013016,0.0,0.0,0.0006310415919870138,0.09716796875,38.11082077026367,765.7667667648631,57.0,,
29696,0.0,500.0,1.0,-0.01352691708598286,0.00031293748406824307,3.374127447605133,0.0,0.0,0.008602634421549737,0.17626953125,38.47170305252075,771.8920048706877,58.0,,
30208,0.0,500.0,1.0,-0.011865149950608611,0.00027119728929392295,3.344741851091385,0.0,0.0,0.007542515464592725,0.03515625,38.85306692123413,777.4933201860213,59.0,,
30720,0.0,500.0,1.0,-0.010009861318394542,0.0025546356846462004,3.363079160451889,0.0,0.0,0.00031292589846998453,0.05712890625,39.21540689468384,783.3655808417609,60.0,,
31232,0.5,500.0,1.0,-0.014589530823286623,0.0004985322038919549,3.479175418615341,0.0,0.0,0.0018994563724845648,0.04638671875,39.58905386924744,788.9049357721794,61.0,,
31744,0.0,500.0,1.0,-0.00856461701914668,0.00037979438548063627,3.3509646505117416,0.0,0.0,0.006423832383006811,0.06884765625,39.951085805892944,794.5716457928569,62.0,,
32256,0.0,500.0,1.0,-0.012555240013170987,0.00044756586703442736,3.393326833844185,0.0,0.0,-0.0018665307434275746,0.0517578125,40.309762716293335,800.203172294091,63.0,,
32768,0.0,500.0,1.0,-0.008685745648108423,0.00024476592534483643,3.3935640901327133,0.0,0.0,0.012631670862901956,0.06640625,40.687243938446045,805.3629793547402,64.0,,
33280,0.0,500.0,1.0,-0.010731954709626734,0.00019582093773351517,3.134810224175453,0.0,0.0,0.005411621415987611,0.08056640625,41.0406448841095,810.9034371651812,65.0,,
33792,0.0,500.0,1.0,-0.006467755185440183,0.00014951637876947643,3.3227618932724,0.0,0.0,0.0038188978214748204,0.06201171875,41.39419603347778,816.3463296320705,66.0,,
34304,0.5,500.0,1.0,-0.008560948073863983,0.0026001086007454433,3.0191682875156403,0.0,0.0,0.007358525937888771,0.1220703125,41.75853896141052,821.4846796172793,67.0,,
34816,0.0,500.0,1.0,-0.019709928543306887,0.0009459467146371026,3.372422367334366,0.0,0.0,0.01633626618422568,0.12255859375,42.139029026031494,826.2174237211856,68.0,,
35328,0.0,500.0,1.0,-0.014347182033816352,0.00025169871923935716,3.5001746118068695,0.0,0.0,0.0026940087554976344,0.08203125,42.515973806381226,830.9347484520657,69.0,,
35840,0.0,500.0,1.0,-0.01644875865895301,0.0002100147526107321,3.300536349415779,0.0,0.0,0.012851698382291943,0.10546875,42.8847599029541,835.7281253551142,70.0,,
36352,0.0,500.0,1.0,-0.009551941649988294,0.00037830610108358087,3.241824060678482,0.0,0.0,0.004428221669513732,0.078125,43.24503493309021,840.6051713507624,71.0,,
36864,0.0,500.0,1.0,-0.01314996590372175,0.0038642658037133515,3.181833729147911,0.0,0.0,0.013340753328520805,0.12158203125,43.605233907699585,845.4031017934924,72.0,,
37376,1.0,500.0,1.0,-0.012578281224705279,0.0008703387920832029,3.383715271949768,0.0,0.0,0.009273190284147859,0.0869140625,43.96144890785217,850.1994572186197,73.0,,
37888,0.0,500.0,1.0,-0.011831809650175273,0.0012134740190958837,3.3717351257801056,0.0,0.0,0.00010529003338888288,0.03759765625,44.320428133010864,854.8653881748077,74.0,,
38400,0.5,500.0,1.0,-0.02015962009318173,0.000380074864551716,3.4018109142780304,0.0,0.0,0.01345379592385143,0.1015625,44.696215867996216,859.1331336283328,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.012865864497143775,0.0005074588711977412,3.208275869488716,0.0,0.0,0.005951414292212576,0.12255859375,53.61862874031067,725.7179251722606,76.0,,
39424,0.5,500.0,1.0,-0.013142753392457962,0.0005009473143218202,3.409245014190674,0.0,0.0,0.004542757989838719,0.04248046875,53.970494985580444,730.4731967074435,77.0,,
39936,0.0,500.0,1.0,-0.008955249621067196,0.00038509131172759226,3.4995851814746857,0.0,0.0,0.0011552462819963694,0.0341796875,54.359039068222046,734.6708235566721,78.0,,
40448,0.0,500.0,1.0,-0.006605760892853141,0.0007767404749756679,3.507995918393135,0.0,0.0,0.0071102415677160025,0.03076171875,54.718250036239624,739.2049265685853,79.0,,
40960,0.0,500.0,1.0,-0.01443982170894742,0.00020754495017172303,3.566092327237129,0.0,0.0,0.005372971994802356,0.05615234375,55.071027994155884,743.7667588908392,80.0,,
41472,0.0,500.0,1.0,-0.01277004653820768,0.0004104706913494738,3.4749328047037125,0.0,0.0,0.004500570066738874,0.03662109375,55.454834938049316,747.8518337730143,81.0,,
41984,0.0,500.0,1.0,-0.015272295218892395,0.000509288453940826,3.5476665049791336,0.0,0.0,0.010941673186607659,0.05615234375,55.82730197906494,752.0334766624378,82.0,,
42496,1.0,500.0,1.0,-0.01006141392281279,0.01760826160898432,3.4906641393899918,0.0,0.0,-0.0006281140958890319,0.0244140625,56.18249177932739,756.3922256583963,83.0,,
43008,2.0,500.0,1.0,-0.016469062073156238,0.02831241092644632,3.486805960536003,0.0,0.0,0.0014800982316955924,0.03759765625,56.555371046066284,760.4582766324442,84.0,,
43520,2.5,500.0,1.0,-0.015973175293765962,0.0011403299940866418,3.328051447868347,0.0,0.0,0.004314499907195568,0.107421875,56.91564893722534,764.6403197124228,85.0,,
44032,0.0,500.0,1.0,-0.009055292583070695,0.0003959818022849504,3.4011539667844772,0.0,0.0,0.011647473031189293,0.11767578125,57.26632285118103,768.8986791491171,86.0,,
44544,0.0,500.0,1.0,-0.013534813129808754,0.00021926714816800086,3.32743139564991,0.0,0.0,0.00407276168698445,0.08251953125,57.62708592414856,772.9698506468101,87.0,,
45056,0.0,500.0,1.0,-0.009612388326786458,0.00017682030238574953,3.353255107998848,0.0,0.0,0.002758497605100274,0.05810546875,57.99412989616394,776.9062158647932,88.0,,
45568,0.0,500.0,1.0,-0.010386253299657255,0.00011465437137303525,3.3449552804231644,0.0,0.0,0.0015900381840765476,0.02880859375,58.36273384094238,780.7721983035916,89.0,,
46080,0.5,500.0,1.0,-0.0037551471032202244,0.002148507846868597,3.2657211869955063,0.0,0.0,0.002291881828568876,0.01025390625,58.73039174079895,784.6022925127035,90.0,,
46592,0.0,500.0,1.0,-0.007775673584546894,0.001645630345592508,3.3422344624996185,0.0,0.0,0.01073970750439912,0.0595703125,59.0866277217865,788.5371326213044,91.0,,
47104,0.5,500.0,1.0,-0.006394501775503159,0.0025838568253675476,3.189849331974983,0.0,0.0,0.002796181186567992,0.03173828125,59.46152877807617,792.17606691215,92.0,,
47616,0.0,500.0,1.0,-0.01378161448519677,0.0006633523971686373,3.293123036623001,0.0,0.0,0.008734869537875056,0.10986328125,59.83953595161438,795.728095861268,93.0,,
48128,0.0,500.0,1.0,-0.010841778421308845,0.0002825777328325785,3.4186420142650604,0.0,0.0,0.006799658527597785,0.07275390625,60.22986388206482,799.0720366600646,94.0,,
48640,0.0,500.0,1.0,-0.011378887109458447,0.0002071697808787576,3.388690784573555,0.0,0.0,0.001587119186297059,0.041015625,60.579203844070435,802.9158013564904,95.0,,
49152,0.0,500.0,1.0,-0.008230090141296387,0.00017107431904150872,3.3807738423347473,0.0,0.0,0.003970038145780563,0.03857421875,60.92703580856323,806.7354557415008,96.0,,
49664,0.0,500.0,1.0,-0.010795959096867591,0.0007451569426848437,3.3528338968753815,0.0,0.0,0.002060246595647186,0.0263671875,61.29463601112366,810.2503454133744,97.0,,
50176,0.5,500.0,1.0,-0.011540080769918859,0.00043773908691946417,3.1460897624492645,0.0,0.0,0.01176129636587575,0.12890625,61.66600704193115,813.67356841966,98.0,,
50688,0.0,500.0,1.0,-0.006842263479484245,0.000120411890293326,3.12981279194355,0.0,0.0,0.007600500248372555,0.07080078125,62.01872491836548,817.3015499225439,99.0,,
51200,0.0,500.0,1.0,-0.004714371578302234,0.0013834564051649068,2.9971671253442764,0.0,0.0,0.004653731593862176,0.017578125,62.39201593399048,820.6178183786943,100.0,0.8,500.0
51712,0.0,500.0,1.0,-0.00493094720877707,0.00032408196329924976,3.3135136365890503,0.0,0.0,0.004727254272438586,0.017578125,71.08076596260071,727.5104495526733,101.0,,
52224,0.0,500.0,1.0,-0.010329457581974566,0.00019567607114368002,3.2363683730363846,0.0,0.0,0.002392129390500486,0.02490234375,71.46002697944641,730.8141657296163,102.0,,
52736,0.0,500.0,1.0,-0.013386989827267826,0.00017351063661408261,2.947859674692154,0.0,0.0,0.020558196876663715,0.1474609375,71.82884097099304,734.1897667720493,103.0,,
53248,0.0,500.0,1.0,-0.010415748576633632,8.720853998056555e-05,3.34494686126709,0.0,0.0,-0.000992107205092907,0.03125,72.17750668525696,737.7367610133377,104.0,,
53760,0.0,500.0,1.0,-0.011662214703392237,0.000234021325923095,3.131750389933586,0.0,0.0,0.008612692647147924,0.0810546875,72.5517840385437,740.9879813767168,105.0,,
54272,0.0,500.0,1.0,-0.010298128123395145,0.000244820024818182,3.2932546883821487,0.0,0.0,0.009969817765522748,0.03955078125,72.92377591133118,744.2291532735486,106.0,,
54784,0.0,500.0,1.0,-0.01236630033235997,0.00012446588402781344,3.1377059519290924,0.0,0.0,0.008874904713593423,0.06201171875,73.31011986732483,747.2910984069727,107.0,,
55296,0.5,500.0,1.0,-0.007078585331328213,0.00206767503550509,3.247430443763733,0.0,0.0,0.006972936040256172,0.0546875,73.67975783348083,750.4910660126102,108.0,,
55808,0.0,500.0,1.0,-0.006170629058033228,0.0018908947640738916,3.0287544429302216,0.0,0.0,0.002865202899556607,0.037109375,74.03988885879517,753.7558586349849,109.0,,
56320,0.5,500.0,1.0,-0.005541720951441675,0.0002757529700829764,3.211508110165596,0.0,0.0,0.006099218619056046,0.06494140625,74.40856790542603,756.902082453505,110.0,,
56832,0.0,500.0,1.0,-0.006994394527282566,0.0002479451482031436,3.277749389410019,0.0,0.0,0.003241900121793151,0.0419921875,74.76814007759094,760.1098534886967,111.0,,
57344,0.0,500.0,1.0,-0.013851226569386199,0.000280710557490238,3.0546017438173294,0.0,0.0,0.005628663580864668,0.06689453125,75.27835583686829,761.7594640917388,112.0,,
57856,1.0,500.0,1.0,-0.01195674145128578,0.006509233120596036,3.2679633498191833,0.0,0.0,0.010036009247414768,0.10302734375,75.64532995223999,764.8324098332098,113.0,,
58368,0.0,500.0,1.0,-0.011316118878312409,0.00015836047577977297,3.425797238945961,0.0,0.0,0.005645020864903927,0.0908203125,75.99722599983215,768.0280330249016,114.0,,
58880,0.0,500.0,1.0,-0.010170970344915986,0.0002364768588449806,3.3106730580329895,0.0,0.0,0.0019650416215881705,0.041015625,76.36799907684326,771.0035710213327,115.0,,
59392,0.0,500.0,1.0,-0.0068555541802197695,0.00018656387965165777,3.2425153702497482,0.0,0.0,0.0031824323814362288,0.0361328125,76.7618818283081,773.7173527460022,116.0,,
59904,0.0,500.0,1.0,-0.005142159527167678,0.00016837026214489015,3.2447390407323837,0.0,0.0,0.0035807943786494434,0.0263671875,77.29423689842224,775.0125029208068,117.0,,
60416,0.0,500.0,1.0,-0.011362304212525487,0.004522377203102224,3.2079113721847534,0.0,0.0,-0.00021860282868146896,0.02978515625,77.66884088516235,777.8666362399869,118.0,,
60928,1.0,500.0,1.0,-0.01119518163613975,0.00018373082184552914,3.0647451281547546,0.0,0.0,0.008984157524537295,0.068359375,78.04147791862488,780.7130467663698,119.0,,
61440,0.0,500.0,1.0,-0.014416576130315661,0.0002627864769237931,3.001682475209236,0.0,0.0,0.014688367838971317,0.099609375,78.41812682151794,783.4923185533279,120.0,,
61952,0.0,500.0,1.0,-0.010482780169695616,0.0001310550824200618,3.2504414170980453,0.0,0.0,0.0013842317857779562,0.04833984375,78.79976201057434,786.1952678446733,121.0,,
62464,0.0,500.0,1.0,-0.006808635487686843,8.841447629492905e-05,3.2084740102291107,0.0,0.0,0.003984777780715376,0.0185546875,79.19464492797852,788.7401989971196,122.0,,
62976,0.0,500.0,1.0,-0.009988555451855063,0.001317963131441502,3.27300101518631,0.0,0.0,-0.0001958599896170199,0.013671875,79.58872985839844,791.2678103048605,123.0,,
63488,0.5,500.0,1.0,-0.010569022735580802,0.00015547370776403113,2.8898795694112778,0.0,0.0,-0.00042402377584949136,0.06201171875,79.9499249458313,794.0970556634694,124.0,,
64000,0.0,500.0,1.0,-0.009169280587229878,6.216112785750738e-05,2.6678964644670486,0.0,0.0,0.012023184273857623,0.15625,80.32417488098145,796.7713343439951,125.0,5.0,500.0
64512,1.0,500.0,1.0,-0.009305567829869688,0.0035342272676643915,3.2624385952949524,0.0,0.0,0.0044936417834833264,0.02197265625,89.63696193695068,719.7031069100354,126.0,,
65024,0.0,500.0,1.0,-0.009479525440838188,0.0002520865718906862,3.496459648013115,0.0,0.0,-0.00027486449107527733,0.01513671875,89.99579071998596,722.5226811142367,127.0,,
65536,0.0,500.0,1.0,-0.008780257136095315,0.00011810534510914295,3.0503843277692795,0.0,0.0,0.003585165773984045,0.04833984375,90.34978795051575,725.3586476140247,128.0,,
66048,0.0,500.0,1.0,-0.018971764482557774,0.00019488092129904544,3.2515114545822144,0.0,0.0,0.012533711735159159,0.1142578125,90.70443987846375,728.1672218967309,129.0,,
66560,2.0,500.0,1.0,-0.0075058211223222315,0.010149331472348422,3.1571298241615295,0.0,0.0,0.002993635192979127,0.1103515625,91.07431888580322,730.8317077117933,130.0,,
67072,0.0,500.0,1.0,-0.006322112982161343,0.00030815601803624304,3.183162197470665,0.0,0.0,-0.0013619824312627316,0.02490234375,91.44561004638672,733.4633118634896,131.0,,
67584,3.5,500.0,1.0,-0.006880133179947734,0.0251488343346864,2.887516364455223,0.0,0.0,0.0013737509143538773,0.1259765625,91.80235981941223,736.1902257517884,132.0,,
68096,0.0,500.0,1.0,-0.014858134440146387,0.00033717166752467165,3.1769903004169464,0.0,0.0,0.002523109200410545,0.076171875,92.16604399681091,738.8404345786636,133.0,,
68608,0.0,500.0,1.0,-0.00859311525709927,0.00042012387621070957,3.295915186405182,0.0,0.0,0.006881619163323194,0.05224609375,92.54133296012878,741.3768292008458,134.0,,
69120,0.0,500.0,1.0,-0.01135712000541389,0.00018380921119387494,2.4672366976737976,0.0,0.0,-0.000499584770295769,0.0595703125,92.89303708076477,744.0816036610411,135.0,,
69632,0.0,500.0,1.0,-0.010722997249104083,0.0006512369054689771,2.7414253503084183,0.0,0.0,-0.0040308848256245255,0.12451171875,93.26237392425537,746.6247862889788,136.0,,
70144,0.0,500.0,1.0,-0.010059689171612263,0.0014679096129839309,2.3826993256807327,0.0,0.0,-0.002714717702474445,0.0283203125,93.63073992729187,749.1556731738925,137.0,,
70656,0.5,500.0,1.0,-0.005621931923087686,0.0002863710906240158,2.9594368934631348,0.0,0.0,0.0044526392593979836,0.0439453125,93.99366497993469,751.710235100241,138.0,,
71168,0.0,500.0,1.0,-0.011324578430503607,0.00018289539343641081,2.6613188982009888,0.0,0.0,0.0038167376769706607,0.0615234375,94.3527717590332,754.2756685702396,139.0,,
71680,0.0,500.0,1.0,-0.01238982513314113,0.0014693909215566237,3.1152677685022354,0.0,0.0,0.01268375210929662,0.14990234375,94.72411894798279,756.7238502304008,140.0,,
72192,0.5,500.0,1.0,-0.0151262391009368,0.0002372961553191999,2.5436693876981735,0.0,0.0,0.010049304342828691,0.1337890625,95.08377599716187,759.2462461961422,141.0,,
72704,0.0,500.0,1.0,-0.009192879777401686,0.000673457579978276,2.815052166581154,0.0,0.0,0.008063033747021109,0.107421875,95.46330094337463,761.5910960707862,142.0,,
73216,0.0,500.0,1.0,-0.011711629340425134,0.00018496268967282958,3.1353189796209335,0.0,0.0,0.018843082070816308,0.162109375,95.81627082824707,764.1290917201464,143.0,,
73728,1.5,500.0,1.0,-0.007369357510469854,0.01581244674162008,2.788997143507004,0.0,0.0,0.017908416921272874,0.12060546875,96.17628502845764,766.5923047265195,144.0,,
74240,0.0,500.0,1.0,-0.008608728996478021,0.0015569530460197711,2.865861475467682,0.0,0.0,0.006017482955940068,0.07373046875,96.5411467552185,768.9985306289826,145.0,,
74752,0.0,500.0,1.0,-0.006254864390939474,0.00030441391754720826,2.6911986023187637,0.0,0.0,0.003152861725538969,0.06884765625,96.89614391326904,771.4651685923633,146.0,,
75264,0.0,500.0,1.0,-0.00986955052940175,0.00028154979281680426,2.6698308140039444,0.0,0.0,0.0069532577763311565,0.087890625,97.36002087593079,773.0483141115129,147.0,,
75776,0.0,500.0,1.0,-0.006821821792982519,0.00015219092847473803,2.911800757050514,0.0,0.0,0.00892041710903868,0.09375,97.72763705253601,775.3794349828049,148.0,,
76288,0.0,500.0,1.0,-0.01333338621770963,0.000184626635927998,2.6097988337278366,0.0,0.0,0.010015624109655619,0.14306640625,98.08200192451477,777.7981536175441,149.0,,
76800,0.0,500.0,1.0,-0.009282510203775018,0.024672485888004303,3.0450559854507446,0.0,0.0,0.01484874967718497,0.1669921875,98.4376368522644,780.1893915358995,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006289066164754331,0.0004672982595366193,2.974951684474945,0.0,0.0,0.001606456353329122,0.0302734375,107.22279286384583,721.0407221734348,151.0,,
77824,0.0,500.0,1.0,-0.012020002701319754,0.0002688670656425529,3.03133986890316,0.0,0.0,0.0007135698106139898,0.06982421875,107.59378695487976,723.3131410518719,152.0,,
78336,0.0,500.0,1.0,-0.008630029857158661,0.00034713361947069643,2.912577897310257,0.0,0.0,0.003500431193970144,0.11181640625,107.96610689163208,725.5610325806,153.0,,
