step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,0.5,500.0,1.0,-0.016379666049033403,0.004586320923408493,3.604828864336014,0.011472966056317091,0.1552734375,5.4676971435546875,1123.6906212412546,12.0,,
6656,1.5,500.0,1.0,-0.01160425425041467,0.009557949888403527,3.612490549683571,0.009329305030405521,0.0810546875,5.933980941772461,1121.675324762987,13.0,,
7168,0.0,500.0,1.0,-0.01867069845320657,0.00200425479124533,3.588116392493248,0.009107124991714954,0.16748046875,6.392488956451416,1121.3159770524005,14.0,,
7680,1.5,500.0,1.0,-0.018324944656342268,0.01871877262601629,3.565191462635994,0.004312843084335327,0.18408203125,6.85548210144043,1120.271322477281,15.0,,
8192,1.0,500.0,1.0,-0.013806303148157895,0.020139176514931023,3.575689136981964,0.006536146625876427,0.1279296875,7.318621873855591,1119.3364189594752,16.0,,
8704,3.0,500.0,1.0,-0.010032998980022967,0.006744871498085558,3.5494864732027054,0.004169657826423645,0.07763671875,7.771957874298096,1119.9237233109784,17.0,,
9216,2.0,500.0,1.0,-0.01670454570557922,0.012123806023737416,3.562393680214882,0.0011163312010467052,0.1171875,8.232593059539795,1119.4528787403926,18.0,,
9728,1.5,500.0,1.0,-0.014478208613581955,0.004766760830534622,3.548620730638504,0.014435710851103067,0.13623046875,8.698070049285889,1118.409020032975,19.0,,
10240,1.0,500.0,1.0,-0.013929431675933301,0.0036596814315998927,3.5721885561943054,0.008899647276848555,0.1630859375,9.155372858047485,1118.46892079323,20.0,,
10752,0.0,500.0,1.0,-0.019486415898427367,0.0021775570712634362,3.5793603658676147,0.003804235253483057,0.15478515625,9.610314846038818,1118.797892915211,21.0,,
11264,0.0,500.0,1.0,-0.019353325245901942,0.0014143191947368905,3.6135804057121277,0.014189679641276598,0.16845703125,10.078784942626953,1117.5950339371097,22.0,,
11776,0.0,500.0,1.0,-0.015405240235850215,0.012871415499830619,3.560314506292343,0.007545202970504761,0.19384765625,10.531751155853271,1118.1426360852827,23.0,,
12288,1.5,500.0,1.0,-0.013250575284473598,0.013390066043939441,3.5597357600927353,0.009223169181495905,0.14501953125,10.972424983978271,1119.898292122544,24.0,,
12800,1.5,500.0,1.0,-0.018532020621933043,0.0025315152161056176,3.531866282224655,0.018248536624014378,0.22314453125,11.41710615158081,1121.1247254828857,25.0,8.316666666666666,500.0
13312,0.0,500.0,1.0,-0.013240890577435493,0.0015133016313484404,3.58108714222908,0.012126655783504248,0.1337890625,21.846140146255493,609.3524948058948,26.0,,
13824,0.0,500.0,1.0,-0.013474249164573848,0.002908455629949458,3.4506927132606506,0.005036634625867009,0.1259765625,22.300284147262573,619.9024150863538,27.0,,
14336,1.0,500.0,1.0,-0.010294781590346247,0.0023658711506868713,3.5644033551216125,0.006657709367573261,0.125,22.737844944000244,630.490709885098,28.0,,
14848,1.5,500.0,1.0,-0.01809595851227641,0.012214390735607594,3.555657058954239,0.013087775558233261,0.1533203125,23.275158882141113,637.9333466717076,29.0,,
15360,3.0,500.0,1.0,-0.01312145427800715,0.027208679413888603,3.524499297142029,0.009362323675304651,0.10302734375,23.734200954437256,647.1673526943974,30.0,,
15872,0.0,500.0,1.0,-0.013403048156760633,0.0014247466351662297,3.521688684821129,0.010578993242233992,0.16650390625,24.187785863876343,656.1989629527978,31.0,,
16384,0.0,500.0,1.0,-0.01875693676993251,0.002894464007113129,3.449392095208168,0.02843407727777958,0.26220703125,24.650774002075195,664.6444447797352,32.0,,
16896,0.5,500.0,1.0,-0.009447713673580438,0.0010825041608768515,3.4603710174560547,0.0036842315457761288,0.119140625,25.115643978118896,672.7281217523243,33.0,,
17408,0.0,500.0,1.0,-0.015748607576824725,0.0027933068049605936,3.5310300439596176,0.009940359741449356,0.11328125,25.55629587173462,681.1628761605209,34.0,,
17920,0.5,500.0,1.0,-0.014689878764329478,0.001895189914648654,3.4028275161981583,0.01671188627369702,0.14111328125,26.039964199066162,688.1729891411542,35.0,,
18432,0.0,500.0,1.0,-0.012849577353335917,0.0008619587133580353,3.474457874894142,0.011749659897759557,0.13037109375,26.502840995788574,695.4726100092035,36.0,,
18944,2.0,500.0,1.0,-0.011889922432601452,0.006976905162446201,3.4718215465545654,-0.001915553817525506,0.115234375,26.956945180892944,702.7502512943302,37.0,,
19456,0.0,500.0,1.0,-0.012597402790561318,0.0016872312844498083,3.502158209681511,0.004031872609630227,0.0791015625,27.415205001831055,709.6791725139585,38.0,,
19968,0.5,500.0,1.0,-0.012602714879903942,0.005841434627654962,3.4463195502758026,0.017220229608938098,0.18603515625,27.874812126159668,716.3456352504215,39.0,,
20480,2.5,500.0,1.0,-0.013771577854640782,0.009252279094653204,3.483599528670311,0.006795490626245737,0.15185546875,28.326562881469727,722.9962945273999,40.0,,
20992,0.0,500.0,1.0,-0.018295544432476163,0.0012354623795545194,3.470002621412277,0.0072370830457657576,0.1806640625,28.77521300315857,729.5167544961621,41.0,,
21504,1.0,500.0,1.0,-0.016328523983247578,0.006995478528551757,3.508475586771965,0.007268975488841534,0.08544921875,29.236692905426025,735.5141044700401,42.0,,
22016,0.5,500.0,1.0,-0.021263039554469287,0.0006934558477951214,3.4851614981889725,0.008187019731849432,0.2294921875,29.69007682800293,741.5272155589394,43.0,,
22528,0.0,500.0,1.0,-0.013281657826155424,0.0009546953988319729,3.4909168034791946,0.010390437673777342,0.125,30.150928020477295,747.1743484877112,44.0,,
23040,0.0,500.0,1.0,-0.015819313004612923,0.0010300704689143458,3.4138229191303253,0.020608837949112058,0.2158203125,30.619731903076172,752.4559677051031,45.0,,
23552,0.0,500.0,1.0,-0.013098782277666032,0.0006236305907805217,3.5040333569049835,0.00305242114700377,0.13623046875,31.076722860336304,757.8662687776444,46.0,,
24064,0.0,500.0,1.0,-0.013729830039665103,0.0011678451410261914,3.5338466614484787,0.0040245018899440765,0.0751953125,31.532609939575195,763.1464711012813,47.0,,
24576,0.0,500.0,1.0,-0.014001752715557814,0.002530460747948382,3.5151114612817764,0.010854373686015606,0.1083984375,31.989428997039795,768.2537879083177,48.0,,
25088,0.5,500.0,1.0,-0.013748351600952446,0.04046506527811289,3.5104382187128067,0.010636027436703444,0.09765625,32.43912482261658,773.3870792503203,49.0,,
25600,5.5,500.0,1.0,-0.01799625181593001,0.014085915958276019,3.515262469649315,0.005270487163215876,0.15869140625,32.89130997657776,778.3210829313282,50.0,10.133333333333333,500.0
26112,0.0,500.0,1.0,-0.019878179649822414,0.0010480227938387543,3.559975802898407,0.004412515088915825,0.1279296875,43.2458610534668,603.8034476343659,51.0,,
26624,0.0,500.0,1.0,-0.015371677989605814,0.0017546119779581204,3.5045297890901566,0.0075756574515253305,0.0849609375,43.70613503456116,609.1593314976661,52.0,,
27136,0.5,500.0,1.0,-0.01658889331156388,0.008126387052470818,3.53437203168869,0.012430812232196331,0.11865234375,44.14427399635315,614.7116611826431,53.0,,
27648,2.5,500.0,1.0,-0.013417903566733003,0.0038349590249708854,3.5429882258176804,0.005222439765930176,0.06103515625,44.59063005447388,620.0405772742836,54.0,,
28160,0.0,500.0,1.0,-0.014235415728762746,0.0009514308694633655,3.534600168466568,0.005323123186826706,0.0966796875,45.05999684333801,624.9445622001497,55.0,,
28672,1.0,500.0,1.0,-0.014817353978287429,0.03163338924059644,3.516898453235626,0.008549750316888094,0.12158203125,45.51730704307556,629.9142427926611,56.0,,
29184,3.0,500.0,1.0,-0.013352226291317493,0.0010799636329466011,3.538797050714493,0.0023970562033355236,0.10107421875,45.9780490398407,634.7376761182626,57.0,,
29696,1.5,500.0,1.0,-0.014220466604456306,0.010575743654044345,3.5306114554405212,0.007593730930238962,0.12060546875,46.43655800819397,639.4961485896519,58.0,,
30208,1.5,500.0,1.0,-0.016345827491022646,0.0065585386619204655,3.472497269511223,0.015709799248725176,0.1904296875,46.907914876937866,643.9851372470976,59.0,,
30720,1.5,500.0,1.0,-0.009897868381813169,0.005873813584912568,3.474278911948204,0.001522471895441413,0.0751953125,47.36963987350464,648.5166465701311,60.0,,
31232,0.0,500.0,1.0,-0.015376828843727708,0.0016493738512508571,3.5523523837327957,0.00506313843652606,0.123046875,47.8182909488678,653.1391938159489,61.0,,
31744,1.5,500.0,1.0,-0.017335372394882143,0.00376626243814826,3.557920917868614,0.015259412117302418,0.21728515625,48.27265405654907,657.5979842088948,62.0,,
32256,0.0,500.0,1.0,-0.018174938741140068,0.005799368198495358,3.5168802589178085,0.00737463403493166,0.11865234375,48.74237585067749,661.765033752487,63.0,,
32768,1.5,500.0,1.0,-0.017169619095511734,0.007455701532308012,3.4944469183683395,0.0027476821560412645,0.14990234375,49.20477509498596,665.9516263765853,64.0,,
33280,1.5,500.0,1.0,-0.01769116404466331,0.0012344086499069817,3.4387067258358,0.002944741165265441,0.13720703125,49.67042803764343,670.0163722120188,65.0,,
33792,0.0,500.0,1.0,-0.017410131986252964,0.0012573279018397443,3.4499273747205734,0.017122928285971284,0.1669921875,50.11528277397156,674.2853303334167,66.0,,
34304,0.0,500.0,1.0,-0.018459902377799153,0.0006868440013931831,3.377715155482292,0.006061773514375091,0.13525390625,50.57839512825012,678.2342522536821,67.0,,
34816,0.0,500.0,1.0,-0.015546669252216816,0.0009647603365010582,3.441842421889305,0.012151243630796671,0.154296875,51.03757095336914,682.1641263415514,68.0,,
35328,0.0,500.0,1.0,-0.015567558526527137,0.0005129752607899718,3.479293167591095,0.005193650256842375,0.12744140625,51.48966073989868,686.1183292401222,69.0,,
35840,0.0,500.0,1.0,-0.012610329256858677,0.006116532822488807,3.3711927831172943,0.006508045829832554,0.091796875,51.95936608314514,689.7697701440197,70.0,,
36352,1.0,500.0,1.0,-0.017222360474988818,0.003239708414184861,3.4350898265838623,0.012918851571157575,0.1279296875,52.410480976104736,693.6017247499369,71.0,,
36864,4.0,500.0,1.0,-0.017297858372330666,0.018375954299699515,3.469692826271057,0.013297640020027757,0.14990234375,52.871421813964844,697.2386732800738,72.0,,
37376,0.5,500.0,1.0,-0.016181952029000968,0.002776297893433366,3.4229893535375595,0.01643237192183733,0.19921875,53.41228795051575,699.7640699201521,73.0,,
37888,0.0,500.0,1.0,-0.020958115928806365,0.001152427721535787,3.467528149485588,0.013400334166362882,0.166015625,53.87975001335144,703.1955417501256,74.0,,
38400,0.0,500.0,1.0,-0.011773355887271464,0.002165577810956165,3.4348078072071075,0.01245482126250863,0.1376953125,54.332979917526245,706.7530633933309,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.012734873045701534,0.0002782266619760776,3.4452812373638153,0.002754006301984191,0.0966796875,64.4852180480957,603.4251131938152,76.0,,
39424,0.0,500.0,1.0,-0.01688947412185371,0.0003365433767612558,3.43261581659317,0.010926255024969578,0.1669921875,64.93159294128418,607.1620641688248,77.0,,
39936,0.0,500.0,1.0,-0.013508829055354,0.00430028657137882,3.456946015357971,0.0035401154309511185,0.0986328125,65.39425897598267,610.6958106929125,78.0,,
40448,2.5,500.0,1.0,-0.010567051358520985,0.005454337442643009,3.3877648562192917,0.004696707474067807,0.0751953125,65.8353579044342,614.3811059509059,79.0,,
40960,0.0,500.0,1.0,-0.015954535047058016,0.0008689281712577213,3.310982957482338,0.01220088149420917,0.1787109375,66.2868709564209,617.9202519142654,80.0,,
41472,0.0,500.0,1.0,-0.015526343835517764,0.0012220927274029236,3.4678169935941696,0.009091443382203579,0.123046875,66.72623991966248,621.5246063607323,81.0,,
41984,0.5,500.0,1.0,-0.010844949865713716,0.003149030810163822,3.413716107606888,0.014690399635583162,0.13525390625,67.17147302627563,625.0272341590158,82.0,,
42496,0.0,500.0,1.0,-0.012115120771341026,0.0017291381918767001,3.3715777695178986,0.006802487187087536,0.138671875,67.6267340183258,628.390541357272,83.0,,
43008,0.0,500.0,1.0,-0.014237405324820429,0.00035143304921803065,3.309718281030655,0.00879961159080267,0.14501953125,68.08900189399719,631.6438602956175,84.0,,
43520,0.0,500.0,1.0,-0.012855997192673385,0.0003400683872314403,3.457889676094055,0.007537256460636854,0.0888671875,68.53243589401245,635.0277708982217,85.0,,
44032,0.0,500.0,1.0,-0.01164175319718197,0.0003697857100632973,3.1431210786104202,0.00832058466039598,0.15087890625,69.0040590763092,638.1073894697489,86.0,,
44544,0.0,500.0,1.0,-0.017179866670630872,0.0007877305615693331,3.334187000989914,0.009441318456083536,0.1767578125,69.48297786712646,641.0778778822963,87.0,,
45056,1.0,500.0,1.0,-0.0070676670293323696,0.005705017276341096,3.2001617699861526,0.012895853025838733,0.107421875,69.95154809951782,644.1029716154427,88.0,,
45568,0.0,500.0,1.0,-0.01721923693548888,0.005699781017028727,3.2430334389209747,0.013887406326830387,0.12841796875,70.42008900642395,647.088077321844,89.0,,
46080,1.0,500.0,1.0,-0.01227104861754924,0.0006883254354761448,3.4271039813756943,0.009610875276848674,0.1455078125,70.86081194877625,650.2889076872311,90.0,,
46592,0.0,500.0,1.0,-0.01932230789680034,0.0005337452948879218,3.3666135519742966,0.019359819358214736,0.21875,71.31220293045044,653.3524149498,91.0,,
47104,1.0,500.0,1.0,-0.017895469558425248,0.005148565454874188,3.4014738500118256,0.019016615115106106,0.18701171875,71.7651801109314,656.362875801172,92.0,,
47616,0.0,500.0,1.0,-0.014714728342369199,0.0008620959542895434,3.4197282940149307,0.0019566169939935207,0.13427734375,72.2196798324585,659.3216711907854,93.0,,
48128,0.0,500.0,1.0,-0.01235691667534411,0.0012241896220075432,3.500215172767639,0.012725574430078268,0.14111328125,72.66775178909302,662.3020365303736,94.0,,
48640,0.0,500.0,1.0,-0.012554298038594425,0.0006026670034771087,3.402771681547165,0.0031871271785348654,0.07666015625,73.12983107566833,665.1184514520702,95.0,,
49152,0.0,500.0,1.0,-0.0238398386281915,0.0668599265627563,3.3349063098430634,0.015310435555875301,0.21826171875,73.59370374679565,667.883222308133,96.0,,
49664,6.5,500.0,1.0,-0.01998255681246519,0.0022408511977118906,3.3297592848539352,0.010319559136405587,0.21044921875,74.05251598358154,670.6591847738325,97.0,,
50176,1.0,500.0,1.0,-0.013566243811510503,0.032632413785904646,3.3469536304473877,0.010068459901958704,0.13330078125,74.49043917655945,673.5897996395397,98.0,,
50688,5.0,500.0,1.0,-0.013807194191031158,0.000880284716913593,3.4657623767852783,0.0031604820396751165,0.10888671875,74.92938303947449,676.476943274662,99.0,,
51200,0.0,500.0,1.0,-0.015796733554452658,0.003000273325596936,3.415755331516266,0.013134607579559088,0.15966796875,75.37836408615112,679.239999709767,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.01382081804331392,0.0002191056810261216,3.365583896636963,0.010823628632351756,0.126953125,85.61589288711548,604.0000081314605,101.0,,
52224,0.0,500.0,1.0,-0.014040555222891271,0.001138811800046824,3.43916817009449,0.002116555580869317,0.11279296875,86.08308696746826,606.6696936616135,102.0,,
52736,2.0,500.0,1.0,-0.01231402502162382,0.01810070633655414,3.4112752974033356,-0.003390989266335964,0.0771484375,86.52879881858826,609.4618291253936,103.0,,
53248,0.0,500.0,1.0,-0.019017831422388554,0.0008646582209621556,3.475447431206703,0.0028960760682821274,0.08154296875,86.96399188041687,612.299399425232,104.0,,
53760,4.0,500.0,1.0,-0.018141077714972198,0.031768003944307566,3.4447671622037888,0.013419535011053085,0.22216796875,87.39888000488281,615.1108572214716,105.0,,
54272,1.5,500.0,1.0,-0.017466952209360898,0.0027130661546834745,3.317771226167679,0.004628080641850829,0.14990234375,87.83960604667664,617.8534085314623,106.0,,
54784,0.5,500.0,1.0,-0.021391922986367717,0.0008529721635568421,3.238781064748764,0.011591003509238362,0.20751953125,88.28929996490479,620.5055428208942,107.0,,
55296,0.0,500.0,1.0,-0.01568643160862848,0.0009676276276877616,3.3578689843416214,0.01153884339146316,0.1005859375,88.74452710151672,623.0919450023746,108.0,,
55808,0.0,500.0,1.0,-0.01673604710958898,0.0007459927201125538,3.456615671515465,-0.0008064559660851955,0.10986328125,89.20705604553223,625.6007369138491,109.0,,
56320,0.0,500.0,1.0,-0.01879020023625344,0.0004574876265905914,3.469412609934807,0.007713428465649486,0.126953125,89.65069794654846,628.2159680851465,110.0,,
56832,0.0,500.0,1.0,-0.017152779328171164,0.0005151496643520659,3.330140769481659,0.009615094866603613,0.1171875,90.08953094482422,630.8391153108239,111.0,,
57344,0.0,500.0,1.0,-0.016397722763940692,0.007190226970124058,3.395239904522896,-0.0004065781831741333,0.16064453125,90.53675699234009,633.3781096759587,112.0,,
57856,1.5,500.0,1.0,-0.0195680633187294,0.04350426769815385,3.310263141989708,0.017050580121576786,0.2099609375,90.99543809890747,635.8120935371885,113.0,,
58368,3.5,500.0,1.0,-0.01698371476959437,0.0005798452602903126,3.360291212797165,0.008463343372568488,0.13037109375,91.45018315315247,638.2491317950733,114.0,,
58880,3.5,500.0,1.0,-0.013742336304858327,0.04180188803002238,3.3208971172571182,0.00827558501623571,0.111328125,91.91913795471191,640.5630134282794,115.0,,
59392,3.5,500.0,1.0,-0.017806075746193528,0.010267280973494053,3.2943999469280243,0.020180444698780775,0.1552734375,92.37801790237427,642.9235152324428,116.0,,
59904,1.5,500.0,1.0,-0.02228229690808803,0.016022074385546148,3.3379209637641907,0.0030564614571630955,0.208984375,92.82101607322693,645.3710865731254,117.0,,
60416,2.5,500.0,1.0,-0.016674635815434158,0.012939076870679855,3.4514369517564774,0.009827656205743551,0.1376953125,93.25575709342957,647.852764086955,118.0,,
60928,1.0,500.0,1.0,-0.012223996571265161,0.0033564952354936395,3.2988735884428024,0.01089902245439589,0.12646484375,93.70057201385498,650.2414946943004,119.0,,
61440,1.0,500.0,1.0,-0.016957192798145115,0.003715290338732302,3.1291411221027374,0.014604768017306924,0.2353515625,94.16082882881165,652.5006285968501,120.0,,
61952,0.0,500.0,1.0,-0.015604176325723529,0.0015838153958611656,3.3431953340768814,0.00511007709428668,0.18896484375,94.61917209625244,654.7510259017973,121.0,,
62464,0.0,500.0,1.0,-0.013945041573606431,0.002416541556158336,3.2736796140670776,0.01340352464467287,0.19091796875,95.080815076828,656.956926058399,122.0,,
62976,1.0,500.0,1.0,-0.013607666071038693,0.004524288204265758,3.301283597946167,0.0076924103777855635,0.109375,95.53337383270264,659.2041866990181,123.0,,
63488,0.0,500.0,1.0,-0.01729020569473505,0.0004951901009917492,3.2344004064798355,0.011157551314681768,0.14208984375,95.98701786994934,661.4227778804261,124.0,,
64000,0.0,500.0,1.0,-0.017803511931560934,0.00039183928402053425,3.359651029109955,0.01726970891468227,0.205078125,96.44725799560547,663.5751117249606,125.0,0.0,500.0
64512,0.5,500.0,1.0,-0.014533156820107251,0.0019147747079841793,3.4273566752672195,0.012730148620903492,0.10791015625,106.67915391921997,604.729205565785,126.0,,
65024,0.0,500.0,1.0,-0.014497468364425004,0.0041587180239730515,3.2523736506700516,0.0057366411201655865,0.08056640625,107.13243699073792,606.9496954094456,127.0,,
65536,1.0,500.0,1.0,-0.015743848867714405,0.0020522781378531363,3.3741635382175446,0.005175005411729217,0.1083984375,107.59648084640503,609.0905528179239,128.0,,
66048,2.0,500.0,1.0,-0.014497814001515508,0.008621600805781782,3.3202278316020966,0.005890669766813517,0.08154296875,108.03982496261597,611.3301277825467,129.0,,
66560,0.0,500.0,1.0,-0.01549158472334966,0.0016735655408410821,3.3268087953329086,0.008150184527039528,0.13330078125,108.47127795219421,613.6186579209892,130.0,,
67072,6.5,500.0,1.0,-0.01827719807624817,0.13855680264532566,3.3313900977373123,0.003434886923059821,0.146484375,108.92625784873962,615.7560291214584,131.0,,
67584,1.0,500.0,1.0,-0.012716810218989849,0.004177604816504754,3.288417801260948,0.00966747454367578,0.0791015625,109.46589303016663,617.3977860060502,132.0,,
68096,0.0,500.0,1.0,-0.01645863603334874,0.0010391377836640459,3.2255194634199142,0.020851704757660627,0.13916015625,109.93350005149841,619.4290181618923,133.0,,
68608,0.5,500.0,1.0,-0.019225539173930883,0.0012702687999990303,3.39565509557724,0.007798062637448311,0.14306640625,110.38554906845093,621.5306313098615,134.0,,
69120,5.0,500.0,1.0,-0.017328674090094864,0.03313850739505142,3.2784234434366226,0.018418651772662997,0.1572265625,110.82593894004822,623.6807074324971,135.0,,
69632,0.0,500.0,1.0,-0.01673256023786962,0.0008068813440331724,3.241982951760292,0.012918844819068909,0.1513671875,111.2877049446106,625.6935573849491,136.0,,
70144,0.0,500.0,1.0,-0.01262101554311812,0.0009923743982653832,3.2718282639980316,0.01186340139247477,0.1005859375,111.74962306022644,627.6889181290261,137.0,,
70656,0.0,500.0,1.0,-0.017730117571773008,0.0008016458305064589,3.4603747576475143,0.010004978626966476,0.15283203125,112.21227383613586,629.6637398434623,138.0,,
71168,0.0,500.0,1.0,-0.010269229533150792,0.0007905931506684283,3.2120826691389084,0.0015481160953640938,0.0537109375,112.65690994262695,631.7233451214302,139.0,,
71680,0.0,500.0,1.0,-0.010852356441318989,0.0004946531435052748,3.312966614961624,0.006934566423296928,0.05712890625,113.10519099235535,633.7463326934727,140.0,,
72192,0.0,500.0,1.0,-0.013773578975815326,0.007717917236732319,3.245864525437355,-0.0011689099483191967,0.091796875,113.56736302375793,635.6755856424849,141.0,,
72704,1.5,500.0,1.0,-0.013794239843264222,0.000774659229136887,3.2456120252609253,0.012743255123496056,0.13623046875,114.02433395385742,637.6182826853551,142.0,,
73216,0.0,500.0,1.0,-0.013252380769699812,0.00030554889872291824,3.3686613887548447,0.0011403323151171207,0.07958984375,114.48348307609558,639.533302383317,143.0,,
73728,4.0,500.0,1.0,-0.016825075028464198,0.025366095476783812,3.366272523999214,0.021235434338450432,0.193359375,114.94917297363281,641.3965241569143,144.0,,
74240,0.0,500.0,1.0,-0.014727531583048403,0.0005913028053328162,3.3265153914690018,0.006960146361961961,0.1162109375,115.41495704650879,643.2441851542993,145.0,,
74752,0.0,500.0,1.0,-0.02032602473627776,0.003335717861773446,3.325918033719063,0.014351226622238755,0.2060546875,115.87119197845459,645.1301546453375,146.0,,
75264,1.0,500.0,1.0,-0.011406375444494188,0.00016614758442301536,3.1836508959531784,0.006023254711180925,0.1044921875,116.33712792396545,646.947379079105,147.0,,
75776,0.0,500.0,1.0,-0.019615320954471827,0.016504608909599483,3.1886177211999893,0.021172204287722707,0.2099609375,116.80105900764465,648.7612410692308,148.0,,
76288,2.0,500.0,1.0,-0.019342915678862482,0.0007062119275360601,3.440674379467964,0.0020623658783733845,0.150390625,117.27127194404602,650.5259023403405,149.0,,
76800,0.0,500.0,1.0,-0.018811885849572718,0.0002987381067214301,3.3277418166399,0.0022677702363580465,0.1943359375,117.73378610610962,652.3191221488678,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.014807481260504574,0.00015044350175230647,3.0974633544683456,0.008775269379839301,0.15380859375,127.95283913612366,604.2226223503412,151.0,,
77824,2.5,500.0,1.0,-0.0147957633016631,0.017177241505123675,3.4463173002004623,0.004902367480099201,0.1044921875,128.39646291732788,606.1226160888049,152.0,,
78336,0.0,500.0,1.0,-0.016565531201194972,0.00026408395387989003,3.364299103617668,0.008803538279607892,0.1611328125,128.8318681716919,608.0483122048889,153.0,,
78848,4.0,500.0,1.0,-0.01258818490896374,0.025983002851717174,3.461647689342499,0.0008665234781801701,0.15185546875,129.27844977378845,609.9083036497444,154.0,,
79360,5.5,500.0,1.0,-0.015603364037815481,0.09172355756163597,3.406292513012886,0.013436420587822795,0.14697265625,129.71556401252747,611.8001382805204,155.0,,
79872,0.0,500.0,1.0,-0.01427257084287703,0.0007855289586586878,3.3889934718608856,0.007241585059091449,0.0673828125,130.15905809402466,613.6491856164313,156.0,,
80384,0.0,500.0,1.0,-0.021983498183544725,0.0010343863687012345,3.3929565101861954,0.008717718301340938,0.15234375,130.59808707237244,615.5067183752415,157.0,,
80896,1.0,500.0,1.0,-0.017356421914882958,0.007815847086021677,3.2581113129854202,0.0001971337478607893,0.15380859375,131.07838988304138,617.1574129967714,158.0,,
81408,1.0,500.0,1.0,-0.01689825253561139,0.0005736039875046117,3.284132659435272,0.010048759635537863,0.14501953125,131.55216193199158,618.8267741436696,159.0,,
81920,0.0,500.0,1.0,-0.014331284794025123,0.0005561056750593707,3.3793905824422836,0.012272880412638187,0.11279296875,132.02872395515442,620.4710425575679,160.0,,
82432,0.0,500.0,1.0,-0.011616152711212635,0.0035634606501844246,3.4076387733221054,0.0072619193233549595,0.10888671875,132.55205702781677,621.8839741031043,161.0,,
82944,1.0,500.0,1.0,-0.017202745948452502,0.0023445664046448655,3.2032409757375717,0.009093968197703362,0.138671875,133.00058484077454,623.6363554288034,162.0,,
83456,6.0,500.0,1.0,-0.015734480344690382,0.12131204269826412,3.351240187883377,0.005055834539234638,0.2109375,133.44735884666443,625.385176007071,163.0,,
83968,3.0,500.0,1.0,-0.015885806526057422,0.005378623303840868,3.3639645129442215,0.00038869772106409073,0.1103515625,133.88729786872864,627.15434052846,164.0,,
84480,1.0,500.0,1.0,-0.013733789906837046,0.005501097271917388,3.3777451515197754,0.01687520369887352,0.14306640625,134.35238194465637,628.7942109935926,165.0,,
84992,1.0,500.0,1.0,-0.014864409808069468,0.0007496502166759456,3.3820738345384598,0.004756781039759517,0.087890625,134.81981992721558,630.411760272964,166.0,,
85504,0.0,500.0,1.0,-0.013858537189662457,0.024410585523582995,3.3035391718149185,0.004785203840583563,0.08740234375,135.28521013259888,632.0276984911642,167.0,,
86016,3.5,500.0,1.0,-0.02224716288037598,0.00110515807318734,3.3725879937410355,0.01440054690465331,0.1376953125,135.7545189857483,633.6142667120355,168.0,,
86528,0.0,500.0,1.0,-0.018258988275192678,0.02453787997364998,3.378702789545059,0.029791644075885415,0.18701171875,136.22271609306335,635.1950869991948,169.0,,
