step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.008567490382120013,0.0003030704665434314,1.2448293268680573,0.0,0.0,0.0023123443825170398,0.07275390625,106.43158984184265,731.2114769275406,152.0,,
78336,0.0,500.0,1.0,-0.006476641516201198,0.00017109153986893944,1.5001150220632553,0.0,0.0,0.0016433177515864372,0.02880859375,106.7915210723877,733.5413824371003,153.0,,
78848,0.0,500.0,1.0,-0.01116569188889116,0.00022827461498309276,0.8200802057981491,0.0,0.0,-0.0019383718026801944,0.13623046875,107.134348154068,735.9731156119053,154.0,,
79360,0.0,500.0,1.0,0.0010603491682559252,0.00021079286625536042,1.032115001231432,0.0,0.0,-0.0006935624405741692,0.001953125,107.49268198013306,738.2828164494716,155.0,,
79872,0.0,500.0,1.0,-0.003111467929556966,6.470232438005041e-05,0.727751113474369,0.0,0.0,-0.0002888762974180281,0.00341796875,107.83694386482239,740.6738093405403,156.0,,
80384,0.0,500.0,1.0,-0.007710791251156479,0.00021882477722101612,1.1462168022990227,0.0,0.0,0.00750866744783707,0.01416015625,108.19296216964722,742.9688437031366,157.0,,
80896,0.0,500.0,1.0,-0.005181668791919947,0.001687287487584399,1.390895590186119,0.0,0.0,-0.0020391514408402145,0.00244140625,108.54350686073303,745.2864048679925,158.0,,
81408,0.5,500.0,1.0,-0.009360793395899236,0.0012625875460798852,1.3041824325919151,0.0,0.0,0.008034976170165464,0.1279296875,108.89271306991577,747.5982341236286,159.0,,
81920,0.0,500.0,1.0,-0.008915038721170276,0.00043012192008973216,1.3149237483739853,0.0,0.0,-0.003429334028623998,0.0830078125,109.23342108726501,749.9536239422116,160.0,,
82432,0.0,500.0,1.0,-0.005905565922148526,0.0002660326290424564,1.257050834596157,0.0,0.0,0.008073823526501656,0.09814453125,109.57203102111816,752.3087710595838,161.0,,
82944,0.0,500.0,1.0,-0.006464360048994422,0.0004121123847653507,0.8819857388734818,0.0,0.0,0.004461183969397098,0.02587890625,109.91727304458618,754.603873463592,162.0,,
83456,0.0,500.0,1.0,-0.004898007377050817,0.004578312145895325,0.9126928485929966,0.0,0.0,0.00036551171797327697,0.037109375,110.26454710960388,756.8706550532878,163.0,,
83968,2.0,500.0,1.0,-0.0060905663995072246,0.005175903846975416,1.2030448094010353,0.0,0.0,0.00034377907286398113,0.01220703125,110.60506200790405,759.1695938292543,164.0,,
84480,0.0,500.0,1.0,-0.003221140941604972,0.00043970469505438814,0.9674780331552029,0.0,0.0,-0.0016110624419525266,0.01318359375,110.97106313705444,761.2795409165655,165.0,,
84992,0.0,500.0,1.0,-0.00298149065929465,0.0013937703024566872,1.071963857859373,0.0,0.0,0.009786766138859093,0.0390625,111.33315682411194,763.4024079122572,166.0,,
85504,0.0,500.0,1.0,-0.0030101812444627285,0.0015351556648965925,1.55072583258152,0.0,0.0,-0.001400328183081001,0.00048828125,111.68786001205444,765.5621657606438,167.0,,
86016,0.0,500.0,1.0,-0.007615216803969815,0.0018899325441452675,1.4734736755490303,0.0,0.0,0.007020439021289349,0.0654296875,112.04163193702698,767.7146299363553,168.0,,
86528,0.0,500.0,1.0,-0.005264262261334807,0.004684100968006533,1.2882678508758545,0.0,0.0,0.0015536149148829281,0.03857421875,112.39110207557678,769.8830103277635,169.0,,
87040,0.0,500.0,1.0,-0.006267448072321713,0.0013842049047525506,1.1849180608987808,0.0,0.0,0.007113858941011131,0.0947265625,112.7381100654602,772.0548087018767,170.0,,
87552,0.0,500.0,1.0,-0.005819930171128362,0.0008321472014358733,0.9777656197547913,0.0,0.0,0.0035356644075363874,0.05126953125,113.09395790100098,774.1527631090635,171.0,,
88064,0.0,500.0,1.0,-0.004053944256156683,0.0012332237711234484,1.357938326895237,0.0,0.0,0.0009477852436248213,0.01318359375,113.46201705932617,776.1540142015433,172.0,,
88576,0.0,500.0,1.0,-0.01721620059106499,0.0007963672542246059,1.43572536110878,0.0,0.0,0.017374977469444275,0.08349609375,113.8213529586792,778.2019603312564,173.0,,
89088,0.0,500.0,1.0,-0.01382408442441374,0.0010177426247537369,1.1751343607902527,0.0,0.0,0.00479429867118597,0.11865234375,114.17346096038818,780.2864102622636,174.0,,
89600,0.0,500.0,1.0,-0.005935148452408612,0.00038230551854212536,1.4328042343258858,0.0,0.0,0.005941391020314768,0.017578125,114.51500225067139,782.4302339344772,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0060349105624482036,0.000442436454250128,1.4296571090817451,0.0,0.0,-0.0006408658809959888,0.017578125,122.92407083511353,733.0704180865715,176.0,,
90624,0.0,500.0,1.0,-0.0037220183294266462,0.00021036484258729615,1.3635484874248505,0.0,0.0,0.0012619106855709106,0.01123046875,123.3122718334198,734.9146897757446,177.0,,
91136,0.0,500.0,1.0,-0.003230400907341391,0.0003063484377889836,1.2499108389019966,0.0,0.0,0.0024477976257912815,0.0029296875,123.64867901802063,737.0559938349021,178.0,,
91648,0.0,500.0,1.0,-0.00877900526393205,0.00032865905359358294,1.179606281220913,0.0,0.0,0.01619165885495022,0.13916015625,124.00245499610901,739.0821415824047,179.0,,
92160,0.0,500.0,1.0,-0.012937413295730948,0.0004590096677929978,1.2785792127251625,0.0,0.0,0.016824194724904373,0.255859375,124.34369683265686,741.1714654425142,180.0,,
92672,0.0,500.0,1.0,-0.004047634080052376,0.0003453972931311,0.5948885604739189,0.0,0.0,0.0013032957212999463,0.07275390625,124.68672299385071,743.2387168004278,181.0,,
93184,0.0,500.0,1.0,-0.0027344964910298586,0.00019336541845405009,0.5808300785720348,0.0,0.0,0.0011332653230056167,0.0224609375,125.04039978981018,745.2311425478485,182.0,,
93696,0.0,500.0,1.0,-0.00772780436091125,7.3189917657146e-05,1.3393854647874832,0.0,0.0,0.007348013110458851,0.1396484375,125.37891006469727,747.3027158367508,183.0,,
94208,0.0,500.0,1.0,-0.00242531462572515,0.0002988094192915014,1.060793861746788,0.0,0.0,0.006827289529610425,0.06201171875,125.73124408721924,749.2807430955531,184.0,,
94720,0.0,500.0,1.0,-0.0019306386820971966,0.00025325244314444717,0.66446553170681,0.0,0.0,0.009104497206863016,0.03662109375,126.08639097213745,751.2309557732619,185.0,,
95232,0.0,500.0,1.0,-0.00653922266792506,0.0001844346843427047,1.282752126455307,0.0,0.0,0.0036848176387138665,0.03564453125,126.49549007415771,752.8489746485858,186.0,,
95744,0.0,500.0,1.0,-0.002479546470567584,0.0015382908750325441,0.9203873984515667,0.0,0.0,0.0015518078580498695,0.0068359375,126.85100293159485,754.7752700988144,187.0,,
96256,0.5,500.0,1.0,-0.009542473533656448,0.00012098512661395944,1.1424140557646751,0.0,0.0,0.008355075551662594,0.091796875,127.19228792190552,756.7754426990101,188.0,,
96768,0.0,500.0,1.0,-0.008982331724837422,0.00015353935782513872,0.6454871259629726,0.0,0.0,0.008067010843660682,0.0546875,127.5315670967102,758.776844062604,189.0,,
97280,0.0,500.0,1.0,-0.0018464296590536833,0.00012925365172122838,1.069540798664093,0.0,0.0,0.006092383759096265,0.0380859375,127.87887787818909,760.719843762345,190.0,,
97792,0.0,500.0,1.0,-0.006646033376455307,0.0003346708940625831,0.8215901255607605,0.0,0.0,-0.00033527170307934284,0.04443359375,128.23435020446777,762.6037785045279,191.0,,
98304,0.0,500.0,1.0,-0.00486997130792588,0.00016069102775873034,1.2645419761538506,0.0,0.0,-0.0024624799843877554,0.02880859375,128.59053897857666,764.4730380699125,192.0,,
98816,0.0,500.0,1.0,-0.004084687680006027,0.0003574561051209457,1.3726992756128311,0.0,0.0,0.004535660962574184,0.03466796875,128.9548659324646,766.2836084971875,193.0,,
99328,0.0,500.0,1.0,-0.002346067689359188,0.0001872142324828019,0.8876580931246281,0.0,0.0,0.003233228053431958,0.00537109375,129.30588698387146,768.1630149785009,194.0,,
99840,0.0,500.0,1.0,-0.0009756112704053521,0.00033417113627365325,0.18252093438059092,0.0,0.0,-0.0003367743920534849,0.005859375,129.64116883277893,770.1257316553606,195.0,,
100352,0.0,500.0,1.0,-0.007908180472441018,9.693824972600851e-05,0.863498792052269,0.0,0.0,0.012685374822467566,0.05322265625,129.97938203811646,772.060910172444,196.0,,
100864,0.0,500.0,1.0,-0.0056690030032768846,0.00015588536916766316,1.5132802724838257,0.0,0.0,0.005212199030211195,0.0390625,130.33709383010864,773.8702547064144,197.0,,
101376,0.0,500.0,1.0,-0.005097052548080683,0.0016963935267995112,0.8721514940261841,0.0,0.0,0.0011105243174824864,0.0107421875,130.6829969882965,775.7397851005733,198.0,,
101888,0.5,500.0,1.0,-0.0007819691672921181,0.00010163569936594286,0.12811552872881293,0.0,0.0,0.0003159153275191784,0.0048828125,131.03566789627075,777.5592831766663,199.0,,
102400,0.0,500.0,1.0,-0.006214920373167843,0.00025901330354827223,0.8755653537809849,0.0,0.0,0.0054702274792362005,0.119140625,131.38611316680908,779.382215759682,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.01449274190235883,0.0002984681350426399,1.4013205021619797,0.0,0.0,0.008580275462009013,0.2177734375,139.65664100646973,736.8929916854617,201.0,,
103424,0.0,500.0,1.0,-0.005778145627118647,0.00011028312792404904,1.139104962348938,0.0,0.0,0.0028788968920707703,0.02880859375,139.99482607841492,738.7701595633927,202.0,,
103936,0.0,500.0,1.0,-0.0001461536157876253,0.00039212379033415345,0.14405563101172447,0.0,0.0,0.002289997646585107,0.0068359375,140.33303308486938,740.6381641957563,203.0,,
104448,0.0,500.0,1.0,-0.0013162068789824843,0.00024070610243143165,0.12560993526130915,0.0,0.0,-0.00026847387198358774,0.00048828125,140.66450095176697,742.5327591061131,204.0,,
104960,0.0,500.0,1.0,-0.009601735742762685,0.00013216450497566257,1.417911447584629,0.0,0.0,0.0027825978468172252,0.02880859375,141.01507306098938,744.3175947198533,205.0,,
105472,0.0,500.0,1.0,-0.0102424758952111,0.00026292300935892854,1.408077985048294,0.0,0.0,0.006524930126033723,0.0615234375,141.36787605285645,746.0818040483593,206.0,,
105984,0.0,500.0,1.0,-0.006647918839007616,0.00011497834702822729,1.1244047284126282,0.0,0.0,0.009058164054295048,0.06396484375,141.72808289527893,747.7981627558613,207.0,,
106496,0.0,500.0,1.0,-0.0021628796821460128,9.655058897806157e-05,0.29959864169359207,0.0,0.0,0.00406202778685838,0.0322265625,142.07002186775208,749.6021933405017,208.0,,
107008,0.0,500.0,1.0,-0.0044778522569686174,0.00021522995439227088,0.3934749662876129,0.0,0.0,0.005288662912789732,0.04150390625,142.4086790084839,751.4148768532926,209.0,,
107520,0.0,500.0,1.0,-0.014026135671883821,0.0001196382875150448,1.5364459306001663,0.0,0.0,0.0039854990027379245,0.07958984375,142.77389311790466,753.0788553283231,210.0,,
108032,0.0,500.0,1.0,-0.004754388588480651,0.00024210208357544616,1.2374909669160843,0.0,0.0,-0.0005496430385392159,0.029296875,143.12062311172485,754.8318170447492,211.0,,
108544,0.0,500.0,1.0,-0.005248619039775804,0.00016352480815839954,1.1308095529675484,0.0,0.0,0.003048705344554037,0.0703125,143.45808482170105,756.6251852233039,212.0,,
109056,0.0,500.0,1.0,-0.0009256110060960054,5.746760643887683e-05,1.0344498343765736,0.0,0.0,-0.0016638064989820123,0.03076171875,143.7981481552124,758.3964146901772,213.0,,
109568,0.0,500.0,1.0,-0.0015908557688817382,3.938010922865942e-05,0.4609002135694027,0.0,0.0,8.509197505190969e-05,0.00244140625,144.1381959915161,760.1593682111097,214.0,,
110080,0.0,500.0,1.0,-0.0031858833972364664,0.0002402485993115988,1.0500245206058025,0.0,0.0,-0.0011009250301867723,0.0078125,144.47894597053528,761.9103202929614,215.0,,
110592,0.0,500.0,1.0,-0.008197528892196715,0.00020362552049846272,0.8801521360874176,0.0,0.0,0.007665204640943557,0.09716796875,144.83289909362793,763.583417110965,216.0,,
111104,0.0,500.0,1.0,-0.009537585370708257,0.0005438287944343756,0.9739675037562847,0.0,0.0,0.013308931607753038,0.0927734375,145.19541883468628,765.203206077036,217.0,,
111616,0.0,500.0,1.0,-0.002747515682131052,0.00014829586370979086,0.6712206341326237,0.0,0.0,0.004099943907931447,0.01171875,145.6782169342041,766.1818104927219,218.0,,
112128,0.0,500.0,1.0,-0.006361549138091505,0.00042844625295401784,1.09120624512434,0.0,0.0,0.0069821797660551965,0.20458984375,146.04393696784973,767.768949043629,219.0,,
112640,0.0,500.0,1.0,-0.013946077320724726,0.0002881959994738281,1.1340981423854828,0.0,0.0,0.023941980150993913,0.14501953125,146.40592217445374,769.3677846295105,220.0,,
113152,0.0,500.0,1.0,-0.006250062957406044,0.0002134116152774368,1.48287682980299,0.0,0.0,0.004655587981687859,0.02734375,146.77223992347717,770.935975760772,221.0,,
113664,0.0,500.0,1.0,-0.00806385523173958,0.00026061116477649193,1.557089924812317,0.0,0.0,0.013370631961151958,0.1787109375,147.13659119606018,772.5066829130369,222.0,,
114176,0.0,500.0,1.0,-0.003980959532782435,0.00025264368696298334,1.5689396411180496,0.0,0.0,0.005090943945106119,0.033203125,147.48909497261047,774.1318096853405,223.0,,
114688,0.0,500.0,1.0,-0.005511456169188023,0.0003408159486752993,1.2973821312189102,0.0,0.0,0.005423489637905732,0.0322265625,147.8403720855713,775.7556233260668,224.0,,
115200,0.0,500.0,1.0,-0.008487027720548213,6.315201676443394e-05,1.5006512999534607,0.0,0.0,-0.0003614390443544835,0.0693359375,148.19814610481262,777.3376592614404,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007233923766762018,0.00018382424059382174,1.4548120349645615,0.0,0.0,0.003260602563386783,0.08642578125,156.7500660419464,738.1942663362923,226.0,,
116224,1.5,500.0,1.0,-0.00126587541308254,0.012111900839954615,1.3648550659418106,0.0,0.0,0.012755261035636067,0.09130859375,157.10886096954346,739.7673134587282,227.0,,
116736,0.0,500.0,1.0,-0.005107299541123211,0.0007681547704123659,1.4282755255699158,0.0,0.0,0.0018667535623535514,0.01318359375,157.47585201263428,741.2946080814618,228.0,,
117248,0.0,500.0,1.0,-0.006630874238908291,0.00046032039335841546,1.3226741552352905,0.0,0.0,0.00462065712781623,0.1455078125,157.8446159362793,742.806457505856,229.0,,
117760,0.0,500.0,1.0,-0.006946511333808303,0.0052102757326792926,1.3777440190315247,0.0,0.0,0.00774796525365673,0.109375,158.20363903045654,744.3570876225511,230.0,,
118272,2.0,500.0,1.0,-0.007431344827637076,0.004557352716801688,1.3321937322616577,0.0,0.0,0.012240207433933392,0.08984375,158.5678939819336,745.8760851895737,231.0,,
118784,0.0,500.0,1.0,-0.0028496807790361345,0.0005093371073598973,0.3161969557404518,0.0,0.0,0.0004918986815027893,0.00830078125,158.92559790611267,747.4189278820469,232.0,,
119296,0.0,500.0,1.0,-0.003977067361120135,0.0016293262124236207,1.1641586497426033,0.0,0.0,0.0033593015396036208,0.0126953125,159.2729890346527,749.0033352362402,233.0,,
119808,0.0,500.0,1.0,-0.00380990729900077,0.0008369790666620247,1.5121656730771065,0.0,0.0,0.004250108264386654,0.0556640625,159.6435420513153,750.4719480697146,234.0,,
120320,0.0,500.0,1.0,-0.008051125681959093,0.0004980532194167608,1.5044365227222443,0.0,0.0,0.00021662586368620396,0.06201171875,160.01238822937012,751.9417798297405,235.0,,
120832,0.0,500.0,1.0,-0.008762854035012424,0.00040671785063750576,1.0782734341919422,0.0,0.0,0.014289283251855522,0.1875,160.36695098876953,753.4719545080198,236.0,,
121344,0.0,500.0,1.0,-0.006158857839182019,0.00017451887379138498,0.42956114932894707,0.0,0.0,0.005344703909941018,0.0078125,160.70844388008118,755.0567790361129,237.0,,
121856,0.0,500.0,1.0,-0.006449152308050543,0.0002282755035594164,1.4598660320043564,0.0,0.0,0.00392513518454507,0.01953125,161.0669870376587,756.5547865591423,238.0,,
122368,0.0,500.0,1.0,-0.004219196212943643,0.00014027609404365649,1.4386060386896133,0.0,0.0,0.0035795601434074342,0.0087890625,161.42238903045654,758.0608906544685,239.0,,
122880,0.0,500.0,1.0,-0.0030173881677910686,9.780706341189216e-05,1.371678851544857,0.0,0.0,-0.002198817703174427,0.029296875,161.77858114242554,759.5566677137546,240.0,,
123392,0.0,500.0,1.0,-0.0042207358637824655,0.00011790444045800541,1.3736761584877968,0.0,0.0,0.0022623714176006615,0.02978515625,162.1335220336914,761.0517458219349,241.0,,
123904,0.0,500.0,1.0,-0.007600335404276848,0.0012858722202508943,1.4458149671554565,0.0,0.0,0.0026232755044475198,0.00634765625,162.47328114509583,762.6115452752398,242.0,,
124416,0.5,500.0,1.0,-0.002866505761630833,0.0003746418778973748,1.4003846198320389,0.0,0.0,0.00429804006125778,0.0048828125,162.82852792739868,764.092150089781,243.0,,
124928,0.0,500.0,1.0,-0.007369263446889818,0.0001446358746761689,0.8396844007074833,0.0,0.0,0.009899095050059259,0.1943359375,163.18885898590088,765.5424566133738,244.0,,
125440,0.0,500.0,1.0,-7.222476415336132e-05,0.00023588120529893786,0.10516785364598036,0.0,0.0,-0.00014373043086379766,0.0,163.52442407608032,767.1025335129057,245.0,,
125952,0.0,500.0,1.0,-0.0002682339691091329,0.00013670670523424633,0.18304072134196758,0.0,0.0,0.0011533614015206695,0.005859375,163.87093997001648,768.6048546682254,246.0,,
126464,0.0,500.0,1.0,-0.0024177127052098513,0.00022528593081005965,0.8153697177767754,0.0,0.0,0.0006527053192257881,0.0107421875,164.23379611968994,770.0242154047017,247.0,,
126976,0.0,500.0,1.0,-0.01027022412745282,0.00011870979756167799,1.4002628177404404,0.0,0.0,-0.007714822568232194,0.19677734375,164.59487414360046,771.4456520026258,248.0,,
127488,0.0,500.0,1.0,-0.001184288295917213,8.952879102253064e-05,1.343251310288906,0.0,0.0,-0.0007011835696175694,0.00048828125,164.9501349925995,772.8881216479136,249.0,,
128000,0.0,500.0,1.0,-0.008500910305883735,6.792998397031624e-05,1.4845457300543785,0.0,0.0,0.0056571317836642265,0.041015625,165.30178785324097,774.3412921440486,250.0,0.36666666666666664,500.0
128512,0.0,500.0,1.0,-0.005348640494048595,7.416449147967796e-05,1.272124096751213,0.0,0.0,0.00010894975275732577,0.00537109375,173.72211003303528,739.7561540989915,251.0,,
129024,0.0,500.0,1.0,-0.006293324986472726,3.3353327467011695e-05,1.3811436519026756,0.0,0.0,-0.0023529760946985334,0.05224609375,174.0839240550995,741.1597636043779,252.0,,
129536,0.0,500.0,1.0,-0.008920836611650884,4.680352890318318e-05,1.361219346523285,0.0,0.0,0.004255144769558683,0.06884765625,174.4321150779724,742.6155438297384,253.0,,
130048,0.0,500.0,1.0,-0.00427368376404047,8.031463835322938e-05,1.3240354359149933,0.0,0.0,0.00494618562515825,0.03125,174.80842089653015,743.9458541701258,254.0,,
130560,0.0,500.0,1.0,-0.006748520070686936,7.969196212798124e-05,0.347591795027256,0.0,0.0,0.003977708925958723,0.0400390625,175.15597009658813,745.3928057833479,255.0,,
131072,0.0,500.0,1.0,-0.0013127338606864214,3.1038211204759136e-05,1.1670748889446259,0.0,0.0,0.006355202698614448,0.0029296875,175.51273798942566,746.7947996338412,256.0,,
131584,0.0,500.0,1.0,-0.005673567415215075,9.11506115244265e-05,0.4152911603450775,0.0,0.0,0.0032301677856594324,0.00830078125,175.8635220527649,748.2165628442289,257.0,,
132096,0.0,500.0,1.0,-0.006412467802874744,3.688583615257812e-05,1.3060432001948357,0.0,0.0,0.006313654943369329,0.09130859375,176.23166489601135,749.558826888151,258.0,,
132608,0.0,500.0,1.0,-0.004533999366685748,0.00014195795847626869,1.2194046825170517,0.0,0.0,0.004472220025490969,0.0068359375,176.57169699668884,751.015039530864,259.0,,
133120,0.0,500.0,1.0,-0.0024664445081725717,3.3643181495790486e-05,1.1935389786958694,0.0,0.0,0.002275859529618174,0.00146484375,176.93254804611206,752.3771147256996,260.0,,
133632,0.0,500.0,1.0,-0.0033951359800994396,5.2787191179959336e-05,0.3142520748078823,0.0,0.0,-0.0019050335395149887,0.01416015625,177.29089522361755,753.7442903170495,261.0,,
134144,0.0,500.0,1.0,-0.0031328490003943443,3.849700976843451e-05,1.5019555687904358,0.0,0.0,0.0025063968787435442,0.0029296875,177.6483211517334,755.1098661125236,262.0,,
134656,0.0,500.0,1.0,-0.004357736383099109,2.9933883979538223e-05,1.3676418587565422,0.0,0.0,0.006253891420783475,0.06787109375,178.0171880722046,756.4213403111553,263.0,,
135168,0.0,500.0,1.0,-0.0036375612253323197,0.001398222183524922,1.1733224838972092,0.0,0.0,0.00498399423668161,0.10595703125,178.37471103668213,757.7755793656377,264.0,,
135680,0.5,500.0,1.0,-0.0047720800212118775,0.0001390360812365543,0.7856930494308472,0.0,0.0,8.434621850028634e-05,0.009765625,178.74127912521362,759.0859854200332,265.0,,
136192,0.0,500.0,1.0,-0.0030308663845062256,0.00017924517624123837,0.4996721837669611,0.0,0.0,0.0014999618288129568,0.0244140625,179.11147904396057,760.3756092403963,266.0,,
136704,2.5,500.0,1.0,-0.004451287095434964,0.01974867924582213,1.3251994997262955,0.0,0.0,0.0037266411527525634,0.0107421875,179.46055698394775,761.749558217563,267.0,,
137216,0.0,500.0,1.0,-0.004147070227190852,0.0005517692225112114,1.032715793699026,0.0,0.0,0.0014075064100325108,0.017578125,179.81207609176636,763.1078122359945,268.0,,
137728,0.0,500.0,1.0,-0.0024875745875760913,0.0005597093295364175,0.6708497107028961,0.0,0.0,0.0022185107227414846,0.02197265625,180.16446018218994,764.4570958152547,269.0,,
138240,0.0,500.0,1.0,-0.010043026530183852,0.0021085924163344316,1.2249717637896538,0.0,0.0,0.00922363655990921,0.05859375,180.51846289634705,765.7942449874329,270.0,,
138752,0.5,500.0,1.0,-0.004079800797626376,0.0001219996720465133,1.4628520607948303,0.0,0.0,0.004965809755958617,0.0244140625,180.89552903175354,767.028354667871,271.0,,
139264,0.0,500.0,1.0,-0.0011969920014962554,0.0004753577031806344,1.1827702820301056,0.0,0.0,0.0002661770849954337,0.00732421875,181.25167202949524,768.3460154637219,272.0,,
139776,0.0,500.0,1.0,-0.006182730430737138,0.0001064025450432382,1.4274000227451324,0.0,0.0,0.0005197388236410916,0.03173828125,181.61970901489258,769.6081045286696,273.0,,
140288,0.0,500.0,1.0,-0.007816946075763553,0.0002911037372541614,1.4394987374544144,0.0,0.0,0.003066154371481389,0.0947265625,181.98989486694336,770.8559868259032,274.0,,
140800,0.0,500.0,1.0,-0.005569679429754615,9.075950174519676e-05,1.5012944340705872,0.0,0.0,0.0025114641757681966,0.017578125,182.35629391670227,772.1148361586874,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.008359877450857311,0.0003901176060026046,1.0596940405666828,0.0,0.0,0.009531057992717251,0.1240234375,191.18314909934998,739.1446404440487,276.0,,
141824,0.0,500.0,1.0,-0.005195836536586285,0.00016406777785960003,1.4619866535067558,0.0,0.0,0.005400891473982483,0.03466796875,191.5673611164093,740.3348836330116,277.0,,
142336,0.0,500.0,1.0,-0.004631955758668482,8.239785665864474e-05,1.0597986914217472,0.0,0.0,0.00648678166908212,0.015625,191.93525886535645,741.5833903652347,278.0,,
142848,0.0,500.0,1.0,-0.003159367828629911,6.683392052764248e-05,1.3668590262532234,0.0,0.0,2.2550899302586913e-05,0.0029296875,192.30185914039612,742.8321319333124,279.0,,
143360,0.0,500.0,1.0,-0.009277519362512976,0.00014572785858035786,1.429642416536808,0.0,0.0,0.011817889055237174,0.064453125,192.6921751499176,743.984543681982,280.0,,
143872,0.0,500.0,1.0,-0.01386456424370408,9.570604197506327e-05,1.4678321033716202,0.0,0.0,0.02157858374994248,0.2197265625,193.06011605262756,745.218654902191,281.0,,
144384,0.0,500.0,1.0,-0.006715229130350053,0.00012611571946763434,1.210644207894802,0.0,0.0,0.006385816406691447,0.1103515625,193.4338822364807,746.4255916834918,282.0,,
144896,0.0,500.0,1.0,-0.005462268483825028,0.00012888348123851756,1.2671591863036156,0.0,0.0,0.007291589485248551,0.044921875,193.79906606674194,747.660981761902,283.0,,
145408,0.0,500.0,1.0,-0.004706797888502479,6.381802654686908e-05,1.2334927842020988,0.0,0.0,0.0037281072582118213,0.05419921875,194.18761920928955,748.801600184838,284.0,,
145920,0.0,500.0,1.0,-0.00504322093911469,0.00011436423892519088,0.8213496208190918,0.0,0.0,0.007337056624237448,0.01953125,194.5524079799652,750.0292672554671,285.0,,
146432,0.0,500.0,1.0,-0.0025995494215749204,9.774740601642407e-05,0.2614254839718342,0.0,0.0,-0.0006269173172768205,0.02294921875,194.91963505744934,751.2429415171108,286.0,,
146944,0.0,500.0,1.0,-0.005997271742671728,0.00021950420932626002,0.6467229165136814,0.0,0.0,0.004763886507134885,0.03076171875,195.2941780090332,752.4238638245694,287.0,,
147456,0.0,500.0,1.0,-0.006837662775069475,0.012122683139750734,0.6312017142772675,0.0,0.0,0.0016533294110558927,0.02685546875,195.6798951625824,753.5572311988661,288.0,,
147968,1.5,500.0,1.0,-0.0016551070439163595,0.0007366000218098634,1.2298307046294212,0.0,0.0,0.0006461599259637296,0.03125,196.07159614562988,754.663107297288,289.0,,
148480,0.0,500.0,1.0,-0.007522185915149748,0.00021019946279920987,1.3879431188106537,0.0,0.0,-0.001552299887407571,0.02001953125,196.45205092430115,755.8078386120478,290.0,,
148992,0.0,500.0,1.0,-0.006060399464331567,0.00021798970419695252,1.0577624626457691,0.0,0.0,0.009813945682253689,0.12939453125,196.84069299697876,756.9166605316047,291.0,,
149504,0.0,500.0,1.0,-0.0057269950630143285,0.00021087179720780114,0.5829725041985512,0.0,0.0,0.0008839171496219933,0.0146484375,197.2245488166809,758.0395082508877,292.0,,
150016,0.0,500.0,1.0,-0.0015819745603948832,0.00011446965618233662,0.4988103024661541,0.0,0.0,-0.0005230488022789359,0.00146484375,197.58699703216553,759.2402448202532,293.0,,
150528,0.0,500.0,1.0,-0.008458395372144878,0.0002397987336735241,1.2182914167642593,0.0,0.0,0.0013377321884036064,0.03369140625,197.96601700782776,760.3729280164686,294.0,,
151040,0.0,500.0,1.0,-0.0033648766111582518,0.0002511180441615579,1.0554834865033627,0.0,0.0,0.006868300697533414,0.03662109375,198.35770201683044,761.4526608459319,295.0,,
151552,0.0,500.0,1.0,-0.006441025296226144,0.00022953702091399464,1.2381401136517525,0.0,0.0,-0.0019271384226158261,0.06689453125,198.72603392601013,762.6177456770762,296.0,,
152064,0.0,500.0,1.0,-0.005302964418660849,0.00010017647764470894,0.9922858104109764,0.0,0.0,0.005438172753201798,0.115234375,199.10359597206116,763.7431120095797,297.0,,
152576,0.0,500.0,1.0,-0.006330854201223701,4.985488067177357e-05,0.793713878840208,0.0,0.0,-0.0004606304573826492,0.03955078125,199.47722101211548,764.8793141685743,298.0,,
153088,0.0,500.0,1.0,-0.0012906889896839857,0.0014405652582354378,0.4375904854387045,0.0,0.0,0.004171679582213983,0.01806640625,199.8614640235901,765.9705724057475,299.0,,
153600,0.5,500.0,1.0,-0.0069764170330017805,0.0001391168400459719,0.5673822313547134,0.0,0.0,-0.0019411427492741495,0.0634765625,200.25080800056458,767.0381035344784,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.002309886389411986,0.0001023500499286456,1.1509062573313713,0.0,0.0,0.0025160829536616802,0.00048828125,209.2234239578247,736.5905646925362,301.0,,
154624,0.0,500.0,1.0,-0.002828542492352426,0.00010019933120020141,0.44539414159953594,0.0,0.0,-0.0007883385987952352,0.01904296875,209.58782386779785,737.752781371176,302.0,,
155136,0.0,500.0,1.0,-0.01032543636392802,7.31358120447112e-05,1.2901118099689484,0.0,0.0,0.003933499567210674,0.07470703125,209.97434186935425,738.8331289378461,303.0,,
