step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,5.0,500.0,1.0,-0.016517268668394536,0.008727660053409636,3.621637314558029,0.009235236328095198,0.11083984375,6.647714138031006,1463.3601562899555,19.0,,
10240,0.5,500.0,1.0,-0.010598500492051244,0.0065099023340735584,3.601684644818306,0.008874874096363783,0.06103515625,6.991870164871216,1464.5580879702466,20.0,,
10752,1.5,500.0,1.0,-0.011093519162386656,0.03903859748970717,3.6259955167770386,-0.00021295016631484032,0.04541015625,7.337574005126953,1465.3344542061584,21.0,,
11264,8.0,500.0,1.0,-0.013698864873731509,0.03808240732178092,3.6069750785827637,0.004305605310946703,0.07568359375,7.683145046234131,1466.066296056849,22.0,,
11776,3.0,500.0,1.0,-0.0161024727858603,0.0041214043740183115,3.60315078496933,0.002127156127244234,0.1259765625,8.02505612373352,1467.4040677638795,23.0,,
12288,1.0,500.0,1.0,-0.015132050146348774,0.005527503206394613,3.6200668960809708,0.0067145745269954205,0.1142578125,8.369027137756348,1468.2710185707786,24.0,,
12800,2.5,500.0,1.0,-0.017219385597854853,0.013324970321264118,3.63541778922081,0.010160862002521753,0.1298828125,8.706915140151978,1470.0958713807538,25.0,0.0,500.0
13312,1.5,500.0,1.0,-0.011639198986813426,0.006633301076362841,3.6106326282024384,0.0014731762930750847,0.052734375,9.741168022155762,1366.5712335238006,26.0,,
13824,2.0,500.0,1.0,-0.012490260531194508,0.012229995059897192,3.615180402994156,0.0010415231809020042,0.091796875,10.082521915435791,1371.0855395053702,27.0,,
14336,0.0,500.0,1.0,-0.012836006353609264,0.014441128711041529,3.5909174382686615,0.0064848423935472965,0.06787109375,10.425101041793823,1375.1425470628567,28.0,,
14848,3.0,500.0,1.0,-0.011094413232058287,0.003549249675415922,3.5799309611320496,0.01101858401671052,0.10400390625,10.777259111404419,1377.7157852953496,29.0,,
15360,0.0,500.0,1.0,-0.01064237835817039,0.002084963627567049,3.597271427512169,0.010375398211181164,0.11669921875,11.123440027236938,1380.86778572001,30.0,,
15872,3.0,500.0,1.0,-0.01723511458840221,0.0347818253794685,3.6044352501630783,0.01064252620562911,0.2099609375,11.468234062194824,1383.9968659448837,31.0,,
16384,6.5,500.0,1.0,-0.018078360008075833,0.021135380084160715,3.574111118912697,0.018045139033347368,0.22265625,11.80861496925354,1387.4616153257205,32.0,,
16896,1.5,500.0,1.0,-0.02060065942350775,0.006442959536798298,3.5538674741983414,0.008456330746412277,0.16845703125,12.147532224655151,1390.8997883296126,33.0,,
17408,7.0,500.0,1.0,-0.013370909378863871,0.0632803956978023,3.547983318567276,0.01070344215258956,0.06103515625,12.492674112319946,1393.4566645609277,34.0,,
17920,3.5,500.0,1.0,-0.014225762570276856,0.11252621794119477,3.526999831199646,0.004270119126886129,0.10595703125,12.83038592338562,1396.6844105084688,35.0,,
18432,11.0,500.0,1.0,-0.013593547628261149,0.039683778421022,3.5157986134290695,0.00729154609143734,0.06591796875,13.173817873001099,1399.138820476273,36.0,,
18944,2.5,500.0,1.0,-0.016246413928456604,0.032760946080088615,3.5125671327114105,0.0012600680347532034,0.10009765625,13.50410008430481,1402.8332048588513,37.0,,
19456,12.0,500.0,1.0,-0.01410124689573422,0.11167721496894956,3.53399358689785,0.0013832557015120983,0.05859375,13.84123706817627,1405.6547044290699,38.0,,
19968,2.0,500.0,1.0,-0.0133538848021999,0.028149927500635386,3.527974635362625,0.006361777428537607,0.078125,14.179792881011963,1408.2011047382064,39.0,,
20480,6.5,500.0,1.0,-0.014075131039135158,0.05124982399865985,3.5437366515398026,0.007373364642262459,0.1201171875,14.518119096755981,1410.6510535911073,40.0,,
20992,0.0,500.0,1.0,-0.015452418359927833,0.043191740522161126,3.521980568766594,0.004107057582587004,0.10498046875,14.862419128417969,1412.4214785372221,41.0,,
21504,4.5,500.0,1.0,-0.012972742435522377,0.008109774877084419,3.5272497683763504,0.0140053597278893,0.11572265625,15.21016001701355,1413.7918322980418,42.0,,
22016,1.0,500.0,1.0,-0.01382141059730202,0.009839352132985368,3.5416722744703293,0.0019678394310176373,0.0673828125,15.566322088241577,1414.3353757680727,43.0,,
22528,1.5,500.0,1.0,-0.011880036967340857,0.00387556356145069,3.489609405398369,-0.003395728301256895,0.078125,15.908674240112305,1416.0828023744214,44.0,,
23040,0.5,500.0,1.0,-0.0174378041701857,0.01414028022554703,3.5275276005268097,0.017798245884478092,0.13037109375,16.247334003448486,1418.0788057357456,45.0,,
23552,7.0,500.0,1.0,-0.013782352092675865,0.03159783221781254,3.50030617415905,0.014725612942129374,0.14111328125,16.585752248764038,1420.0139762581516,46.0,,
24064,3.0,500.0,1.0,-0.012807211955077946,0.018266946310177445,3.5041856169700623,0.007855633739382029,0.05712890625,16.930687189102173,1421.3244702488714,47.0,,
24576,5.0,500.0,1.0,-0.011887852218933403,0.01953624002635479,3.4759038239717484,-0.0010582637041807175,0.10693359375,17.27825427055359,1422.3659181751696,48.0,,
25088,3.5,500.0,1.0,-0.01186518871691078,0.0602158117108047,3.49267415702343,0.014801133424043655,0.16064453125,17.622014045715332,1423.6738170175258,49.0,,
25600,4.5,500.0,1.0,-0.01371169660706073,0.034618317848071456,3.4562053829431534,0.013823415152728558,0.1416015625,17.965264081954956,1424.9720952175528,50.0,41.666666666666664,500.0
26112,6.0,500.0,1.0,-0.017629979993216693,0.0508564111078158,3.5249231159687042,0.00654731597751379,0.1474609375,19.002751111984253,1374.1168237230786,51.0,,
26624,2.5,500.0,1.0,-0.018023479031398892,0.011357621347997338,3.422794759273529,0.017453602980822325,0.1884765625,19.352900981903076,1375.7110639327993,52.0,,
27136,13.0,500.0,1.0,-0.013494353042915463,0.21572153456509113,3.4078526347875595,0.009411926846951246,0.11572265625,19.7002911567688,1377.4415709930447,53.0,,
27648,0.0,500.0,1.0,-0.01565586042124778,0.004020637876237743,3.4734893143177032,0.010956620564684272,0.18310546875,20.045285940170288,1379.2769074246055,54.0,,
28160,2.0,500.0,1.0,-0.01886859955266118,0.017444717814214528,3.439092591404915,0.013295660959556699,0.1875,20.391422986984253,1380.972775562274,55.0,,
28672,0.0,500.0,1.0,-0.013481649453751743,0.0032615713353152387,3.4610339999198914,0.013120922492817044,0.111328125,20.737701892852783,1382.6025732331393,56.0,,
29184,12.0,500.0,1.0,-0.013680741423740983,0.17968086618930101,3.4104217290878296,0.008902688976377249,0.11279296875,21.078965187072754,1384.5081929305466,57.0,,
29696,6.5,500.0,1.0,-0.01305894908728078,0.051961230812594295,3.4124691635370255,0.004420238081365824,0.12646484375,21.427231073379517,1385.9000212534847,58.0,,
30208,1.5,500.0,1.0,-0.01292366546113044,0.020192275929730386,3.4012037217617035,0.007147467462345958,0.08984375,21.780325889587402,1386.9397617434938,59.0,,
30720,11.5,500.0,1.0,-0.015538460633251816,0.21430447045713663,3.3280282616615295,0.01371264923363924,0.1611328125,22.121345043182373,1388.703984320685,60.0,,
31232,23.0,500.0,1.0,-0.01397945627104491,0.2900420855730772,3.383522853255272,0.0037184865213930607,0.10009765625,22.45577907562256,1390.8223756041798,61.0,,
31744,8.0,500.0,1.0,-0.016530131571926177,0.35285039618611336,3.276772290468216,0.021946668392047286,0.1640625,22.805115938186646,1391.9683673629302,62.0,,
32256,12.0,500.0,1.0,-0.015364916063845158,0.030188986100256443,3.3848611265420914,0.008325527189299464,0.1103515625,23.153731107711792,1393.123201178428,63.0,,
32768,24.5,500.0,1.0,-0.01439733145525679,0.6011508870869875,3.268587902188301,0.007376605644822121,0.0751953125,23.501742839813232,1394.279574214778,64.0,,
33280,12.0,500.0,1.0,-0.014205177372787148,0.18529087770730257,3.3010571002960205,0.00999492034316063,0.103515625,23.848334074020386,1395.4853155237442,65.0,,
33792,8.5,500.0,1.0,-0.016660464403685182,0.018242539430502802,3.309908479452133,0.014882931718602777,0.12451171875,24.186710119247437,1397.1308968187786,66.0,,
34304,5.5,500.0,1.0,-0.013158754794858396,0.12154575204476714,3.2610467076301575,0.01665168721228838,0.17529296875,24.548662185668945,1397.3877574487965,67.0,,
34816,3.0,500.0,1.0,-0.011448579607531428,0.0487404630985111,3.241607815027237,0.01514369435608387,0.1298828125,24.880980014801025,1399.3017951579438,68.0,,
35328,3.0,500.0,1.0,-0.013251144671812654,0.042877663392573595,3.3170763552188873,0.006660838145762682,0.14697265625,25.225672960281372,1400.4779993629927,69.0,,
35840,0.0,500.0,1.0,-0.0158944355789572,0.00723076963913627,3.340855658054352,0.014077353291213512,0.18310546875,25.563129901885986,1402.0192416796274,70.0,,
36352,0.0,500.0,1.0,-0.012673307792283595,0.30357299372553825,3.2585511207580566,0.0012579795438796282,0.12744140625,25.910907983779907,1402.9612556517186,71.0,,
36864,13.5,500.0,1.0,-0.013641997997183353,0.1219893004745245,3.300934314727783,0.004387197084724903,0.0947265625,26.351460218429565,1398.9357589458448,72.0,,
37376,7.5,500.0,1.0,-0.018855557893402874,0.08533226465806365,3.2792413532733917,0.007344737183302641,0.15966796875,26.69301724433899,1400.2163808561822,73.0,,
37888,20.5,500.0,1.0,-0.016453123069368303,0.173824742436409,3.3383506685495377,0.002154360059648752,0.09716796875,27.034415006637573,1401.4729000312238,74.0,,
38400,1.0,500.0,1.0,-0.011279171332716942,0.008048942501773126,3.3860224932432175,0.008494962705299258,0.0771484375,27.375667095184326,1402.7055438132127,75.0,41.666666666666664,500.0
38912,1.0,500.0,1.0,-0.016113669029437006,0.008049106079852208,3.327218219637871,0.010113483527675271,0.1123046875,28.451542139053345,1367.6587304063337,76.0,,
39424,16.5,500.0,1.0,-0.016643178300000727,0.8346114009618759,3.3268263787031174,0.004549576202407479,0.12890625,28.78849697113037,1369.4358562565842,77.0,,
39936,0.0,500.0,1.0,-0.023575079219881445,0.00502239768684376,3.348546802997589,0.015832634642720222,0.1943359375,29.136229991912842,1370.6646333820395,78.0,,
40448,68.5,500.0,1.0,-0.01611677822074853,2.5966179966926575,3.261104956269264,0.008576720952987671,0.20849609375,29.46573305130005,1372.7131759993802,79.0,,
40960,2.5,500.0,1.0,-0.01896167453378439,0.01220803230535239,3.3609182983636856,0.009567332454025745,0.14990234375,29.79766821861267,1374.604203909316,80.0,,
41472,0.0,500.0,1.0,-0.018175743520259857,0.013291269919136539,3.296876609325409,0.017393781105056405,0.123046875,30.163395881652832,1374.9115040865054,81.0,,
41984,36.5,500.0,1.0,-0.019749635743210092,0.9628697969019413,3.28811152279377,0.012093451339751482,0.1904296875,30.4973361492157,1376.644825455672,82.0,,
42496,77.0,500.0,1.0,-0.01847661752253771,3.0552992820739746,3.205403581261635,0.0014245377387851477,0.12890625,30.823740005493164,1378.6776034454838,83.0,,
43008,13.5,500.0,1.0,-0.01580128859495744,0.2918689399957657,3.2703953236341476,0.006713416427373886,0.15576171875,31.169007062911987,1379.8322132364376,84.0,,
43520,11.0,500.0,1.0,-0.017484973650425673,0.10999389365315437,3.261937364935875,0.011147831799462438,0.13623046875,31.50444006919861,1381.3925879783787,85.0,,
44032,23.0,500.0,1.0,-0.021888813527766615,0.40098171681165695,3.2717654556035995,0.025508431484922767,0.21142578125,31.834033966064453,1383.1737456502924,86.0,,
44544,6.0,500.0,1.0,-0.016778422228526324,0.3667030008509755,3.2184757590293884,0.0027908801566809416,0.0771484375,32.17268896102905,1384.5283511725233,87.0,,
45056,26.0,500.0,1.0,-0.02245951141230762,0.3958566654473543,3.201904147863388,0.006268401630222797,0.1787109375,32.516412019729614,1385.6387344539085,88.0,,
45568,8.5,500.0,1.0,-0.016639514622511342,0.4117852672934532,3.3238320648670197,0.00685407523997128,0.1884765625,32.865880250930786,1386.4834792827276,89.0,,
46080,18.0,500.0,1.0,-0.01716793584637344,0.323620424605906,3.245648965239525,0.0033562188036739826,0.09375,33.193496227264404,1388.223755777522,90.0,,
46592,9.5,500.0,1.0,-0.019011905300430954,0.11154038179665804,3.243082568049431,0.008129867725074291,0.1083984375,33.525859117507935,1389.7332156856987,91.0,,
47104,6.0,500.0,1.0,-0.01404058188199997,0.3987583816051483,3.204010486602783,0.016073996433988214,0.15478515625,33.86033487319946,1391.126230038644,92.0,,
47616,56.5,500.0,1.0,-0.01343399635516107,0.8459286950528622,3.2729668468236923,0.010589102050289512,0.0927734375,34.202327251434326,1392.1859658834517,93.0,,
48128,0.0,500.0,1.0,-0.020673027960583568,0.04553578526247293,3.330124944448471,0.017913102637976408,0.126953125,34.54334807395935,1393.2639041518241,94.0,,
48640,12.0,500.0,1.0,-0.01601022685645148,1.012482151389122,3.3053796142339706,0.0143547214102,0.1337890625,34.88907599449158,1394.1326507953227,95.0,,
49152,52.5,500.0,1.0,-0.015333266230300069,3.2541983276605606,3.3012365102767944,0.006409859750419855,0.05810546875,35.22381591796875,1395.4195114597467,96.0,,
49664,97.0,500.0,1.0,-0.013073743553832173,1.0631140284240246,3.290147677063942,0.005427850876003504,0.04150390625,35.55119013786316,1396.97151649239,97.0,,
50176,0.0,500.0,1.0,-0.015055599622428417,0.7300228849053383,3.356602743268013,0.0037934177089482546,0.060546875,35.886826038360596,1398.1732445874495,98.0,,
50688,28.5,500.0,1.0,-0.01312419748865068,0.6255552638322115,3.3125517517328262,0.009724688716232777,0.078125,36.21989893913269,1399.4517236279664,99.0,,
51200,60.5,500.0,1.0,-0.013710073195397854,1.1566511578857899,3.2430727928876877,0.0076118530705571175,0.11328125,36.548405170440674,1400.8819197782432,100.0,20.166666666666668,500.0
51712,0.0,500.0,1.0,-0.01537180773448199,0.1009312488604337,3.303078383207321,0.01729854429140687,0.1904296875,37.59435820579529,1375.5255434052983,101.0,,
52224,0.0,500.0,1.0,-0.018276282469742,0.10733449412509799,3.3489224910736084,0.004780285758897662,0.1416015625,37.918379068374634,1377.2740629505652,102.0,,
52736,0.0,500.0,1.0,-0.016804718412458897,0.029888019314967096,3.3537528216838837,-0.0006637906190007925,0.1171875,38.25919795036316,1378.3874943855017,103.0,,
53248,24.5,500.0,1.0,-0.012347753799986094,0.5655889566987753,3.331236958503723,0.01386156864464283,0.09619140625,38.58763909339905,1379.923759292877,104.0,,
53760,32.0,500.0,1.0,-0.015388422412797809,1.7966039925813675,3.3072115629911423,0.002628769725561142,0.05322265625,38.91649413108826,1381.4194007022354,105.0,,
54272,2.0,500.0,1.0,-0.019753080909140408,0.18047846388071775,3.387538403272629,0.003466396126896143,0.13671875,39.257606983184814,1382.4581825185192,106.0,,
54784,28.0,500.0,1.0,-0.01890727211139165,0.6247431747615337,3.370426580309868,0.008877113228663802,0.13427734375,39.59654402732849,1383.5550891054918,107.0,,
55296,49.0,500.0,1.0,-0.01996237423736602,1.8618414551019669,3.3797891438007355,0.0020094348583370447,0.13330078125,39.93830990791321,1384.535302758114,108.0,,
55808,47.5,500.0,1.0,-0.018111866433173418,1.9678620398044586,3.270390823483467,0.009930610656738281,0.126953125,40.27451014518738,1385.6903485310002,109.0,,
56320,12.0,500.0,1.0,-0.016071508231107146,0.8634084947407246,3.404442936182022,0.0037951990962028503,0.07861328125,40.62011098861694,1386.5053203764674,110.0,,
56832,43.5,500.0,1.0,-0.012981847568880767,0.5030993260443211,3.315689519047737,0.005318857496604323,0.1025390625,40.956557273864746,1387.6166304697126,111.0,,
57344,0.0,500.0,1.0,-0.018581728800199926,0.4495528992265463,3.372582882642746,0.013870066031813622,0.10595703125,41.28142809867859,1389.0992303591254,112.0,,
57856,46.5,500.0,1.0,-0.017599310027435422,1.4729296490550041,3.2611258029937744,0.005479514366015792,0.09130859375,41.618632078170776,1390.1466028804398,113.0,,
58368,39.0,500.0,1.0,-0.010790361266117543,0.40532256849110126,3.275853857398033,0.002564310096204281,0.04931640625,41.95162510871887,1391.3167809050926,114.0,,
58880,42.0,500.0,1.0,-0.02121069747954607,0.8074075877666473,3.338069498538971,0.01735934312455356,0.16259765625,42.28863215446472,1392.3363561378187,115.0,,
59392,1.5,500.0,1.0,-0.013147241028491408,0.07519359258003533,3.3445886075496674,0.00026335520669817924,0.11279296875,42.62708616256714,1393.2925129692521,116.0,,
59904,35.5,500.0,1.0,-0.013560868130298331,1.183998953551054,3.2846441566944122,0.011898285942152143,0.13671875,42.95139002799988,1394.6929298667346,117.0,,
60416,0.0,500.0,1.0,-0.01279171637725085,0.05140830110758543,3.285241588950157,0.0044786883518099785,0.08251953125,43.27639722824097,1396.0496683992494,118.0,,
60928,65.0,500.0,1.0,-0.012939657783135772,4.776630133390427,3.186008185148239,0.008564650546759367,0.1181640625,43.60618710517883,1397.232916811568,119.0,,
61440,117.5,500.0,1.0,-0.016289534280076623,4.7520990669727325,3.2658366560935974,0.015601515071466565,0.142578125,43.94067096710205,1398.2490173169983,120.0,,
61952,0.0,500.0,1.0,-0.016729131573811173,0.05339751276187599,3.3278979510068893,0.015602654311805964,0.1708984375,44.27817702293396,1399.1542598493124,121.0,,
62464,43.5,500.0,1.0,-0.01687001681420952,2.9959006160497665,3.102182850241661,0.015637066680938005,0.16064453125,44.61612820625305,1400.0318385145201,122.0,,
62976,82.5,500.0,1.0,-0.017989373416639864,2.559173211455345,3.258564129471779,0.004970512120053172,0.10205078125,44.94524025917053,1401.171728905165,123.0,,
63488,103.0,500.0,1.0,-0.02074233302846551,2.992311581969261,3.1641207337379456,0.023481904063373804,0.20751953125,45.28220295906067,1402.0519288206685,124.0,,
64000,18.5,500.0,1.0,-0.015755527303554118,0.4964543804526329,3.188872456550598,0.01598746911622584,0.130859375,45.62467002868652,1402.7498710623,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.014818843803368509,0.09175990335643291,3.385136842727661,0.015546616865321994,0.1650390625,46.7058470249176,1381.2403394714756,126.0,,
65024,22.5,500.0,1.0,-0.015158362686634064,0.634106956422329,3.430392101407051,0.006864727009087801,0.12353515625,47.13123321533203,1379.6371442885852,127.0,,
65536,0.0,500.0,1.0,-0.018413663608953357,0.07832398754544556,3.383815124630928,0.009140783222392201,0.13720703125,47.47971200942993,1380.2948085907497,128.0,,
66048,11.0,500.0,1.0,-0.013531203148886561,0.2195479404181242,3.069618597626686,0.0067652317229658365,0.07275390625,47.819308042526245,1381.1994088509766,129.0,,
66560,37.5,500.0,1.0,-0.016766198445111513,0.9690893478691578,3.238055571913719,0.01344530051574111,0.13818359375,48.15434193611145,1382.2221906449925,130.0,,
67072,100.5,500.0,1.0,-0.01137997634941712,6.4542944729328156,3.052830249071121,0.008355086436495185,0.05029296875,48.49470496177673,1383.0788341297425,131.0,,
67584,130.0,500.0,1.0,-0.01828565844334662,9.002481341362,2.7479274570941925,0.014562656520865858,0.14697265625,48.832643270492554,1383.9922534121367,132.0,,
68096,107.0,500.0,1.0,-0.019524394010659307,3.234746739268303,3.0230654925107956,0.011472084559500217,0.16015625,49.16834115982056,1384.9562217007795,133.0,,
68608,68.0,500.0,1.0,-0.016741126019041985,2.5553852766752243,2.951766937971115,0.008968930458649993,0.1337890625,49.512304067611694,1385.6757687202783,134.0,,
69120,82.0,500.0,1.0,-0.019330792129039764,1.451150394976139,3.1727916449308395,0.003296268405392766,0.10400390625,49.85543203353882,1386.4086054554996,135.0,,
69632,69.0,500.0,1.0,-0.020063802192453295,3.1042789816856384,3.013729974627495,0.00031922641210258007,0.1142578125,50.183387994766235,1387.550796834644,136.0,,
70144,93.0,500.0,1.0,-0.0222053766483441,3.0351342111825943,2.9869845807552338,0.008705677464604378,0.1708984375,50.54200100898743,1387.8358315795,137.0,,
70656,34.0,500.0,1.0,-0.01399401796516031,0.6699140705168247,2.936576709151268,0.005951597122475505,0.19189453125,50.869346141815186,1388.9700843219598,138.0,,
71168,0.0,500.0,1.0,-0.01661921665072441,0.47917029075324535,3.2786563485860825,0.014366183895617723,0.17138671875,51.21232795715332,1389.66539579186,139.0,,
71680,41.5,500.0,1.0,-0.01653924467973411,2.3852502703666687,3.0047105848789215,0.004962929990142584,0.15234375,51.56202816963196,1390.1702967187925,140.0,,
72192,70.0,500.0,1.0,-0.021735699381679296,1.1013327464461327,2.9397391974925995,0.005324153928086162,0.13623046875,51.89728498458862,1391.055428457155,141.0,,
72704,64.0,500.0,1.0,-0.01803067233413458,1.974902756512165,2.898065760731697,0.002058246172964573,0.1318359375,52.23119807243347,1391.96500718163,142.0,,
73216,26.0,500.0,1.0,-0.015984744648449123,1.474801942706108,2.79360793530941,0.0003550697583705187,0.0595703125,52.55943703651428,1393.0133983196038,143.0,,
73728,85.5,500.0,1.0,-0.01579323527403176,3.646660730242729,2.522064760327339,0.0030392121989279985,0.1123046875,52.914305210113525,1393.347218814249,144.0,,
74240,109.0,500.0,1.0,-0.01863067562226206,2.6540321558713913,2.82294525206089,0.011897770455107093,0.09375,53.33243012428284,1392.0235741554502,145.0,,
74752,0.0,500.0,1.0,-0.015737920883111656,0.6084589269012213,2.975265860557556,0.00554658705368638,0.10009765625,53.80465006828308,1389.3222965883579,146.0,,
75264,12.0,500.0,1.0,-0.016424723027739674,1.4407793655991554,2.947843059897423,0.010719502344727516,0.15625,54.16033601760864,1389.6516442499567,147.0,,
75776,55.0,500.0,1.0,-0.01746946875937283,2.161689653992653,2.7975508868694305,0.0012610848061740398,0.10595703125,54.498939037323,1390.4123885440347,148.0,,
76288,59.5,500.0,1.0,-0.015435870736837387,0.2679218742996454,3.015457272529602,0.01300031435675919,0.15771484375,54.833518266677856,1391.2658244721817,149.0,,
76800,47.0,500.0,1.0,-0.012700998689979315,10.072960555553436,2.638161540031433,0.009294755291193724,0.16552734375,55.16668128967285,1392.1446460905177,150.0,41.666666666666664,500.0
77312,86.5,500.0,1.0,-0.015372256049886346,3.7837519496679306,2.7326405942440033,0.009751800680533051,0.123046875,56.2514431476593,1374.4002939988047,151.0,,
77824,101.0,500.0,1.0,-0.018279935989994556,3.1633147299289703,2.5784194320440292,0.00956374267116189,0.10888671875,56.5751051902771,1375.5873672396583,152.0,,
78336,0.0,500.0,1.0,-0.019038602185901254,0.43987883254885674,2.9039382338523865,0.009850263129919767,0.12939453125,56.91939902305603,1376.261895672315,153.0,,
78848,51.0,500.0,1.0,-0.010773477610200644,1.8632755428552628,2.6481617838144302,0.0011056889779865742,0.056640625,57.25546908378601,1377.1260852760824,154.0,,
79360,32.5,500.0,1.0,-0.014861793955788016,1.5409123972058296,3.0271557420492172,0.009843659354373813,0.10107421875,57.59591317176819,1377.8755406364478,155.0,,
79872,155.5,500.0,1.0,-0.01872799068223685,9.842430055141449,2.569354370236397,0.014987531118094921,0.1708984375,57.92617702484131,1378.8584730138043,156.0,,
80384,37.0,500.0,1.0,-0.025014638202264905,1.1378513909876347,2.8783369064331055,0.020279419142752886,0.18359375,58.36762309074402,1377.201875687608,157.0,,
80896,22.5,500.0,1.0,-0.02404197072610259,0.9552971534430981,2.9556607455015182,0.014908815268427134,0.18017578125,58.70494604110718,1378.009954107681,158.0,,
81408,163.0,500.0,1.0,-0.013525838148780167,9.043057262897491,2.3644537180662155,0.003421179950237274,0.09716796875,59.028573989868164,1379.1286913685753,159.0,,
81920,89.0,500.0,1.0,-0.012641297071240842,3.438510164618492,2.464120328426361,0.004828959004953504,0.09033203125,59.35264325141907,1380.2249657691762,160.0,,
82432,70.5,500.0,1.0,-0.019315013312734663,4.665051460266113,2.780149385333061,0.014264533063396811,0.17236328125,59.69635200500488,1380.8548970142929,161.0,,
82944,161.0,500.0,1.0,-0.015864958171732724,5.897064357995987,2.699522763490677,-0.0008726220112293959,0.0771484375,60.03309917449951,1381.6378154808378,162.0,,
83456,0.0,500.0,1.0,-0.016168510890565813,0.5378635749220848,2.90099273622036,0.007212052121758461,0.10009765625,60.37263321876526,1382.348185768049,163.0,,
83968,89.5,500.0,1.0,-0.021216153167188168,5.775588810443878,2.5771328657865524,0.011502760695293546,0.21240234375,60.729098081588745,1382.665026363311,164.0,,
84480,158.0,500.0,1.0,-0.01664098777109757,7.031061589717865,2.5365328788757324,0.011732098530046642,0.1484375,61.07080817222595,1383.3122981074316,165.0,,
84992,71.0,500.0,1.0,-0.012997770681977272,2.0760332867503166,2.6594396084547043,-0.001962985727004707,0.15625,61.41861009597778,1383.8150988305417,166.0,,
85504,111.5,500.0,1.0,-0.014472116541583091,3.1077615916728973,2.610575422644615,0.005353075568564236,0.17822265625,61.77354717254639,1384.1523421209652,167.0,,
86016,109.0,500.0,1.0,-0.014001336065120995,6.083673715591431,2.6277138739824295,0.016048761317506433,0.13330078125,62.11903500556946,1384.696333294424,168.0,,
86528,117.0,500.0,1.0,-0.016164337343070656,2.3313293755054474,2.7266548722982407,0.014416909776628017,0.11279296875,62.46167302131653,1385.2975082891273,169.0,,
