step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19456,12.5,500.0,1.0,-0.010815345274750143,0.5029373466968536,1.5228805020451546,0.017843338660895824,0.12353515625,11.502368927001953,1691.4776532968613,38.0,,
19968,12.0,500.0,1.0,-0.009349249070510268,0.00658826288417913,1.5306589603424072,0.011262234533205628,0.130859375,11.692991971969604,1707.689533001238,39.0,,
20480,2.0,500.0,1.0,-0.008618129417300224,0.12262250389903784,1.4768130332231522,0.00744637765455991,0.07275390625,11.888270139694214,1722.7064795254375,40.0,,
20992,7.0,500.0,1.0,-0.01083142077550292,0.002634397125802934,1.508645310997963,0.006706631276756525,0.12646484375,12.078259944915771,1737.9986931674196,41.0,,
21504,0.0,500.0,1.0,-0.006015417049638927,0.006702179234707728,1.4717920795083046,0.0067028694320470095,0.07470703125,12.253558874130249,1754.9187318469012,42.0,,
22016,2.0,500.0,1.0,-0.007510349387302995,0.010706728236982599,1.443740151822567,0.0016633119666948915,0.09619140625,12.437924146652222,1770.0702898984798,43.0,,
22528,17.0,500.0,1.0,-0.00803113856818527,0.49798453226685524,1.4345452710986137,0.011090577463619411,0.1162109375,12.617312908172607,1785.4831820337868,44.0,,
23040,0.0,500.0,1.0,-0.008067021844908595,0.014090779091930017,1.424310825765133,0.005745697533711791,0.0888671875,12.835164070129395,1795.0686001451113,45.0,,
23552,8.0,500.0,1.0,-0.007049039122648537,1.2901143580675125,1.3516843244433403,0.008862356247846037,0.08544921875,13.01852297782898,1809.1146007968737,46.0,,
24064,31.5,500.0,1.0,-0.008002050686627626,0.20142186153680086,1.381286010146141,0.0017837470513768494,0.0537109375,13.202812194824219,1822.6419981519996,47.0,,
24576,8.0,500.0,1.0,-0.006362928776070476,1.3201771154999733,1.3692652434110641,0.0029198367847129703,0.10107421875,13.38830304145813,1835.632187581811,48.0,,
25088,39.5,500.0,1.0,-0.005895201000384986,2.323043368756771,1.3385954424738884,0.007181210443377495,0.0546875,13.573764085769653,1848.2714036780367,49.0,,
25600,50.5,500.0,1.0,-0.0040214129840023816,0.9874236918985844,1.3945580869913101,0.012353405822068453,0.111328125,13.758940935134888,1860.6083215771162,50.0,24.916666666666668,500.0
26112,25.5,500.0,1.0,-0.012374075973639265,0.47659841552376747,1.3967097029089928,0.011447044438682497,0.13427734375,18.473166942596436,1413.5096641058078,51.0,,
26624,13.0,500.0,1.0,-0.00985340413171798,0.32488427869975567,1.4360183402895927,0.009583999519236386,0.11865234375,18.674409866333008,1425.6943159418836,52.0,,
27136,1.5,500.0,1.0,-0.018656417494639754,0.015025138796772808,1.3691007643938065,0.021863719797693193,0.1728515625,18.867264986038208,1438.2582753822912,53.0,,
27648,23.5,500.0,1.0,-0.009010804875288159,0.5524673573672771,1.4001776203513145,-0.00012543483171612024,0.09326171875,19.08131980895996,1448.95637601637,54.0,,
28160,6.5,500.0,1.0,-0.013516181672457606,0.07899011741392314,1.3410698249936104,0.018572720466181636,0.18701171875,19.295904874801636,1459.3770119987435,55.0,,
28672,8.5,500.0,1.0,-0.011387495673261583,0.08099888591095805,1.4016128256917,0.006882554036565125,0.14990234375,19.48647117614746,1471.3797968252018,56.0,,
29184,27.5,500.0,1.0,-0.007036857423372567,1.1608206890523434,1.1257656067609787,0.007756278850138187,0.064453125,19.665285110473633,1484.0364549027945,57.0,,
29696,47.5,500.0,1.0,-0.012282054289244115,1.0442046523094177,1.3023546934127808,0.008762440935242921,0.13720703125,19.84416890144348,1496.4597483263653,58.0,,
30208,27.0,500.0,1.0,-0.012557531939819455,1.9682956412434578,1.2291019558906555,0.00571580755058676,0.125,20.026790142059326,1508.379514925788,59.0,,
30720,40.5,500.0,1.0,-0.0069250871310941875,0.378940774127841,1.1157675459980965,0.006188465922605246,0.0625,20.207093000411987,1520.2582577995595,60.0,,
31232,42.0,500.0,1.0,-0.009763733833096921,1.8979519382119179,1.2366586923599243,0.013489545905031264,0.10400390625,20.383742809295654,1532.2014358303807,61.0,,
31744,54.0,500.0,1.0,-0.006703083461616188,9.481512516736984,1.1185098439455032,0.00903941976139322,0.1025390625,20.56130814552307,1543.8706416601124,62.0,,
32256,139.5,500.0,1.0,-0.006433346774429083,8.539670795202255,0.8584195971488953,-0.00035206053871661425,0.06103515625,20.733541011810303,1555.740043711117,63.0,,
32768,80.5,500.0,1.0,-0.004903995897620916,5.022040873765945,1.1957623213529587,0.012909557321108878,0.09326171875,20.931058883666992,1565.5204154802534,64.0,,
33280,202.0,500.0,1.0,-0.006703670398565009,14.812775313854218,0.9251140467822552,0.009775562677532434,0.1044921875,21.110937118530273,1576.4340452129074,65.0,,
33792,91.0,500.0,1.0,-0.006783336924854666,3.2399594485759735,1.0853198915719986,0.00718433887232095,0.05517578125,21.320276975631714,1584.9700282328886,66.0,,
34304,59.0,500.0,1.0,-0.0036418720264919102,1.8213638588786125,1.107159823179245,0.0021666426328010857,0.041015625,21.49833583831787,1595.6583922583332,67.0,,
34816,88.0,500.0,1.0,-0.011803723289631307,2.325879752635956,1.0285793989896774,0.009678193717263639,0.12646484375,21.671236038208008,1606.5534950852268,68.0,,
35328,36.5,500.0,1.0,-0.01344284531660378,1.3344925940036774,1.1356310322880745,0.011605409905314445,0.10546875,21.84979510307312,1616.8572672350233,69.0,,
35840,55.5,500.0,1.0,-0.006906816968694329,1.0314710438251495,1.2752913609147072,0.014373274170793593,0.1396484375,22.051217079162598,1625.3071144026412,70.0,,
36352,37.5,500.0,1.0,-0.009624934289604425,0.6290713660418987,1.2498666420578957,0.007344458193983883,0.16015625,22.24835205078125,1633.91876922064,71.0,,
36864,17.5,500.0,1.0,-0.0048533359076827765,2.115084871649742,1.1923156380653381,0.006809598417021334,0.06982421875,22.4426109790802,1642.5896271321838,72.0,,
37376,52.0,500.0,1.0,-0.0042459921387489885,8.568038582801819,1.070839837193489,0.01616777473827824,0.20166015625,22.626718997955322,1651.8523964246654,73.0,,
37888,157.5,500.0,1.0,-0.00932732515502721,7.5866712629795074,0.8829471208155155,0.01746860530693084,0.2333984375,22.804949045181274,1661.3937582116985,74.0,,
38400,145.5,500.0,1.0,-0.01296700513921678,4.047225505113602,0.9989237934350967,0.019425265723839402,0.2080078125,22.986528873443604,1670.54365673991,75.0,19.6,500.0
38912,19.0,500.0,1.0,-0.0068475743173621595,0.9903940744698048,0.9070532768964767,0.005675888562109321,0.0810546875,27.753863096237183,1402.0390554306516,76.0,,
39424,19.5,500.0,1.0,-0.01055852510035038,0.7676972337067127,1.007294651120901,0.0159939547884278,0.19677734375,27.933123111724854,1411.371003604387,77.0,,
39936,65.0,500.0,1.0,-0.009373336331918836,1.6343096196651459,0.8346484340727329,0.007832739152945578,0.12451171875,28.107511043548584,1420.8301808767364,78.0,,
40448,1.5,500.0,1.0,-0.009510275267530233,0.4706010725349188,0.8529711067676544,0.006654649856500328,0.15478515625,28.285712003707886,1429.9799133462789,79.0,,
40960,0.0,500.0,1.0,0.0036734346067532897,0.412688709795475,1.0621802806854248,0.01332105853362009,0.171875,28.46801495552063,1438.807730851528,80.0,,
41472,42.0,500.0,1.0,-0.005343727534636855,1.5870714038610458,0.7681516781449318,0.004804882628377527,0.078125,28.642747163772583,1447.9058088553004,81.0,,
41984,89.0,500.0,1.0,-0.004187538521364331,5.095768541097641,0.6788907460868359,0.0006983778439462185,0.12890625,28.80735683441162,1457.405489900702,82.0,,
42496,246.5,500.0,1.0,-0.006664355343673378,19.141039609909058,0.6723721548914909,0.012160311744082719,0.0830078125,28.98229694366455,1466.274397871336,83.0,,
43008,0.0,500.0,1.0,-0.007288563239853829,0.3329943362623453,1.1095261499285698,0.014350314741022885,0.09033203125,29.15514302253723,1475.1428235750504,84.0,,
43520,0.0,500.0,1.0,-0.011164970870595425,3.1432497054338455,0.8880995325744152,0.011304273299174383,0.119140625,29.32865810394287,1483.872867478696,85.0,,
44032,132.5,500.0,1.0,-0.008594691171310842,3.9469261169433594,0.8392673656344414,0.007799753628205508,0.12939453125,29.502392053604126,1492.4891486763659,86.0,,
44544,115.5,500.0,1.0,-0.005499864986632019,3.1278626173734665,0.8929317928850651,0.0030834746430628,0.064453125,29.727225065231323,1498.4244207878735,87.0,,
45056,14.5,500.0,1.0,-0.004784616990946233,0.6983144544064999,0.9228827096521854,0.0029564854921773076,0.068359375,29.909337043762207,1506.4192139757486,88.0,,
45568,55.5,500.0,1.0,-0.0019070832058787346,3.7188958525657654,0.8639197461307049,0.007781818741932511,0.10888671875,30.101109981536865,1513.831218448425,89.0,,
46080,147.5,500.0,1.0,-0.009026975429151207,5.442742049694061,0.8377930149435997,0.016428394243121147,0.1943359375,30.282023906707764,1521.694855732309,90.0,,
46592,4.0,500.0,1.0,-0.006789427134208381,0.402523472905159,0.8030838519334793,0.006337110768072307,0.0986328125,30.463945865631104,1529.4144824674302,91.0,,
47104,0.0,500.0,1.0,-0.009215286641847342,1.7136659398674965,0.9733209386467934,0.012108676484785974,0.1044921875,30.645607948303223,1537.0554919145613,92.0,,
47616,56.0,500.0,1.0,-0.011844469816423953,0.5423317439854145,0.8149190954864025,0.008513722161296755,0.1953125,30.824371814727783,1544.7516752717481,93.0,,
48128,22.5,500.0,1.0,-0.007101861527189612,5.244357079267502,0.5908265262842178,0.0010762765887193382,0.07177734375,31.007832050323486,1552.1239898968656,94.0,,
48640,137.5,500.0,1.0,-0.0017339559271931648,9.310993880033493,0.5737321563065052,0.0038403364596888423,0.04296875,31.190680027008057,1559.440190399265,95.0,,
49152,156.0,500.0,1.0,-0.01712880824925378,2.972864717245102,0.6979679055511951,0.022955139924306422,0.19287109375,31.38349413871765,1566.173600133372,96.0,,
49664,0.0,500.0,1.0,-0.006710943183861673,0.7051543965935707,0.903327252715826,0.009345887810923159,0.091796875,31.602159023284912,1571.5381965962158,97.0,,
50176,75.5,500.0,1.0,-0.004410898545756936,3.281519442796707,0.7100091129541397,0.017159910581540316,0.1884765625,31.81207013130188,1577.2629631741163,98.0,,
50688,98.0,500.0,1.0,-0.005996683205012232,3.176192730665207,0.7471899464726448,0.007808471331372857,0.1015625,31.994588136672974,1584.2679325476356,99.0,,
51200,88.5,500.0,1.0,-0.003365953336469829,1.9653537198901176,0.6580140255391598,0.006773099186830223,0.04638671875,32.18560600280762,1590.7732169322435,100.0,20.75,500.0
51712,89.0,500.0,1.0,-0.005580261582508683,3.7003128081560135,0.7655451707541943,0.00850187026662752,0.07763671875,36.80361485481262,1405.079370708551,101.0,,
52224,122.0,500.0,1.0,-0.011909269029274583,4.158711180090904,0.73697479814291,0.011473744816612452,0.18603515625,37.00012993812561,1411.454502655339,102.0,,
52736,195.0,500.0,1.0,-0.009418666712008417,15.894979774951935,0.35530678555369377,0.013391232991125435,0.07470703125,37.18414092063904,1418.2390313266296,103.0,,
53248,192.0,500.0,1.0,-0.007545675616711378,14.538171708583832,0.5311395321041346,0.008128055022098124,0.0654296875,37.358752965927124,1425.3152413455714,104.0,,
53760,105.0,500.0,1.0,-0.008525985176675022,2.533933788537979,0.883313063532114,0.0053811154793947935,0.10791015625,37.54200482368469,1431.9959803021393,105.0,,
54272,0.0,500.0,1.0,-0.0029150767950341105,0.9043359234929085,0.8820704184472561,0.007980449649039656,0.166015625,37.724968910217285,1438.6227893033779,106.0,,
54784,120.5,500.0,1.0,-0.008803607372101396,3.5385229885578156,0.721930880099535,0.012616241816431284,0.14013671875,37.93376898765564,1444.2013399150435,107.0,,
55296,13.5,500.0,1.0,-0.00737951387418434,0.7307165786623955,0.9702272079885006,0.017031888128258288,0.1611328125,38.12206697463989,1450.4984747229157,108.0,,
55808,0.0,500.0,1.0,-0.0041965218260884285,4.359486252069473,0.880515344440937,0.01099730608984828,0.04833984375,38.29845190048218,1457.186837343088,109.0,,
56320,241.5,500.0,1.0,-0.011474704253487289,15.953638732433319,0.6321271471679211,0.016931873600697145,0.08984375,38.47516202926636,1463.8015028282366,110.0,,
56832,77.0,500.0,1.0,-0.006962406449019909,2.7480697631835938,0.8199677430093288,0.01017076289281249,0.06103515625,38.65821194648743,1470.1145536340277,111.0,,
57344,0.0,500.0,1.0,-0.009843639505561441,5.143228113651276,0.7499458566308022,0.006278847286012024,0.07080078125,38.834112882614136,1476.6398854877064,112.0,,
57856,190.0,500.0,1.0,-0.0063622763846069574,7.200386971235275,0.610876988619566,0.015670314664021134,0.15087890625,39.00328278541565,1483.3623189695684,113.0,,
58368,0.0,500.0,1.0,-0.006990150664933026,1.1270898468792439,0.4720567334443331,0.007496359874494374,0.03515625,39.17116904258728,1490.0755179540784,114.0,,
58880,120.5,500.0,1.0,-0.008224799646995962,2.9946200996637344,0.545364361256361,0.008501850184984505,0.12060546875,39.3374400138855,1496.7928766898985,115.0,,
59392,117.5,500.0,1.0,-0.0031392607488669455,2.8398697525262833,0.5354132652282715,0.017631677095778286,0.1220703125,39.50615692138672,1503.3606057451782,116.0,,
59904,159.5,500.0,1.0,-0.0014885596465319395,8.137757271528244,0.5677421130239964,0.012341175694018602,0.09814453125,39.67854619026184,1509.7327334715205,117.0,,
60416,0.0,500.0,1.0,-0.007859239587560296,1.4193303883075714,0.6728078350424767,0.008864341478329152,0.087890625,39.85479187965393,1515.9030357612448,118.0,,
60928,94.5,500.0,1.0,-0.009435222018510103,2.6944604218006134,0.4554326646029949,0.003964790783356875,0.1376953125,40.052608013153076,1521.1993181565492,119.0,,
61440,113.0,500.0,1.0,-0.009026677929796278,3.3141108453273773,0.5488195642828941,0.009541218518279493,0.1416015625,40.227012157440186,1527.3319271025296,120.0,,
61952,117.0,500.0,1.0,-0.006061632069759071,2.4022393077611923,0.5918558649718761,0.005921273666899651,0.05810546875,40.41405415534973,1532.932077585174,121.0,,
62464,0.0,500.0,1.0,-0.006909467396326363,1.8382569178938866,0.5240515228360891,-0.002868081850465387,0.04248046875,40.597434997558594,1538.6193734593428,122.0,,
62976,120.5,500.0,1.0,-0.005637881928123534,2.1436743661761284,0.6532574258744717,0.008162480313330889,0.0478515625,40.77582883834839,1544.444387621449,123.0,,
63488,10.0,500.0,1.0,-0.007174804923124611,0.6490840688347816,0.6669553071260452,0.01488889951724559,0.18115234375,40.96128988265991,1549.9511900594782,124.0,,
64000,0.0,500.0,1.0,-0.0017129628686234355,8.61445078253746,0.6813377849757671,-0.0008909479365684092,0.01708984375,41.147576093673706,1555.3771588951452,125.0,36.916666666666664,500.0
64512,210.0,500.0,1.0,-0.006353318865876645,15.26219516992569,0.444719061255455,0.007482170418370515,0.05859375,45.679176807403564,1412.2846449707488,126.0,,
65024,0.0,500.0,1.0,-0.007346072321524844,0.8054772764444351,0.6257607974112034,0.006588175485376269,0.11279296875,45.86049818992615,1417.8651032247915,127.0,,
65536,0.0,500.0,1.0,-0.004411915899254382,1.155744694173336,0.4972726237028837,0.00365317368414253,0.05810546875,46.035253047943115,1423.6046434185548,128.0,,
66048,0.0,500.0,1.0,-0.009048265172168612,0.697334598749876,0.7213881947100163,0.009299217257648706,0.10205078125,46.21450209617615,1429.1617783212016,129.0,,
66560,68.5,500.0,1.0,0.0024339871597476304,2.646256849169731,0.5191081743687391,0.013918692653533071,0.126953125,46.41740584373474,1433.9448487077404,130.0,,
67072,12.0,500.0,1.0,-0.0035903630778193474,1.1334028095006943,0.6084453873336315,0.008958622114732862,0.09765625,46.592159032821655,1439.555525914809,131.0,,
67584,125.0,500.0,1.0,-0.006117093958891928,2.9616007059812546,0.3993339743465185,0.010568127181613818,0.05126953125,46.768173933029175,1445.0852859206893,132.0,,
68096,109.5,500.0,1.0,-0.010737994336523116,3.1324839293956757,0.5707602761685848,0.00820570025825873,0.15234375,46.9493510723114,1450.4140833622712,133.0,,
68608,112.5,500.0,1.0,-0.0015938360593281686,2.2589705735445023,0.3647238351404667,0.0007507842674385756,0.0400390625,47.128268003463745,1455.7717248373647,134.0,,
69120,88.0,500.0,1.0,-0.004636997589841485,3.0516838282346725,0.4592487122863531,0.005200941959628835,0.03662109375,47.311376094818115,1460.9594077643098,135.0,,
69632,124.0,500.0,1.0,-0.004107868066057563,2.575289860367775,0.31591179221868515,0.004634644195903093,0.0263671875,47.482059955596924,1466.4907138636509,136.0,,
70144,0.0,500.0,1.0,-0.009670032071880996,1.055844895541668,0.5541362389922142,0.004192750435322523,0.0849609375,47.65657997131348,1471.863907192305,137.0,,
70656,209.5,500.0,1.0,-0.009218090097419918,13.112464904785156,0.32609040662646294,0.011398894828744233,0.056640625,47.830446004867554,1477.2180880941307,138.0,,
71168,0.0,500.0,1.0,-0.004086549102794379,1.3198982626199722,0.6376524195075035,0.010483292862772942,0.05419921875,48.02771997451782,1481.810921646078,139.0,,
71680,0.0,500.0,1.0,-0.0034845342161133885,1.6670357510447502,0.44228797778487206,0.006599777640076354,0.0361328125,48.21128296852112,1486.7888922765746,140.0,,
72192,123.5,500.0,1.0,-0.006543350929860026,2.974783733487129,0.39223350770771503,0.002914625103585422,0.08203125,48.420103788375854,1490.9509553205673,141.0,,
72704,125.0,500.0,1.0,-0.005805648630484939,3.0230739265680313,0.4109929483383894,0.009192041063215584,0.0654296875,48.59473705291748,1496.129095643189,142.0,,
73216,107.0,500.0,1.0,-0.004847035510465503,2.8357861936092377,0.5057690534740686,0.005234035343164578,0.03173828125,48.77279996871948,1501.16458450114,143.0,,
73728,101.5,500.0,1.0,-0.00817285233642906,2.338954120874405,0.7293179854750633,0.00820000353269279,0.1865234375,48.954813957214355,1506.0418790363901,144.0,,
74240,66.0,500.0,1.0,-0.0043150014244019985,0.8946103751659393,0.7570202052593231,0.008242857060395181,0.177734375,49.1300048828125,1511.0928683414788,145.0,,
74752,0.0,500.0,1.0,-0.004156782058998942,4.615988194942474,0.536055451259017,0.006349766335915774,0.03759765625,49.29790687561035,1516.3321272161925,146.0,,
75264,235.0,500.0,1.0,-0.009342020319309086,16.181671738624573,0.49110662937164307,0.008531307394150645,0.07568359375,49.474076986312866,1521.2815394377542,147.0,,
75776,0.0,500.0,1.0,-0.011201193556189537,1.6027225852012634,0.784152127802372,0.006290140969213098,0.17431640625,49.65298891067505,1526.1115526463038,148.0,,
76288,99.0,500.0,1.0,-0.0036470927298069,2.65888512134552,0.6846372373402119,0.004544328869087622,0.0439453125,49.8305299282074,1530.949000741329,149.0,,
76800,113.5,500.0,1.0,-0.00636261748149991,2.1608547791838646,0.5563091598451138,0.001931527687702328,0.06494140625,50.00495886802673,1535.8476786810452,150.0,19.066666666666666,500.0
77312,172.5,500.0,1.0,-0.005693598126526922,11.705988764762878,0.5330522432923317,0.01134530728450045,0.08642578125,54.725388050079346,1412.726391802861,151.0,,
77824,125.5,500.0,1.0,-0.005236231838352978,3.1983987540006638,0.36041554994881153,0.009449623059481382,0.0625,54.89390516281128,1417.7165892858186,152.0,,
78336,0.0,500.0,1.0,-0.012502465746365488,0.6093586925417185,0.8684760220348835,0.00767012732103467,0.1201171875,55.07522201538086,1422.3456053998857,153.0,,
78848,152.5,500.0,1.0,-0.012068607727997005,6.942911237478256,0.7184404358267784,0.015830268297577277,0.1923828125,55.26293182373047,1426.7791700139562,154.0,,
79360,24.0,500.0,1.0,-0.003951583756133914,2.8233662843704224,0.9207795895636082,0.0067102431785315275,0.0390625,55.45888304710388,1430.9700383362529,155.0,,
79872,190.0,500.0,1.0,-0.006259095971472561,7.8598063588142395,0.42782583087682724,0.007700532267335802,0.03125,55.63982796669006,1435.5184571709501,156.0,,
80384,0.0,500.0,1.0,-0.008438611752353609,0.7170708142220974,1.1541316211223602,0.01008126774104312,0.1650390625,55.83609104156494,1439.6423263254828,157.0,,
80896,19.0,500.0,1.0,-0.0027121822931803763,1.182486865669489,0.8308101892471313,0.005487279879162088,0.14697265625,56.021239042282104,1444.0237556856541,158.0,,
81408,6.5,500.0,1.0,-0.010576447588391602,0.813126077875495,0.8783143572509289,0.009276578610297292,0.09716796875,56.208600997924805,1448.319270622045,159.0,,
81920,0.0,500.0,1.0,-0.012947341543622315,1.8664562925696373,0.7470947541296482,0.006314159196335822,0.13720703125,56.38203692436218,1452.945024137698,160.0,,
82432,124.0,500.0,1.0,-0.009245205670595169,3.1446201503276825,0.813423253595829,0.01015274808742106,0.1796875,56.5680718421936,1457.2177787844403,161.0,,
82944,120.5,500.0,1.0,-0.005884614191018045,6.161686211824417,0.8092539496719837,0.01604991842759773,0.14111328125,56.765531063079834,1461.1683965015625,162.0,,
83456,243.5,500.0,1.0,-0.01028978341491893,11.50077110528946,0.5750897265970707,0.016913599451072514,0.08154296875,56.97648620605469,1464.7445912719593,163.0,,
83968,0.0,500.0,1.0,-0.007233599608298391,1.2208297848701477,0.7079226896166801,-0.00449436905910261,0.0439453125,57.16040110588074,1468.9889919502552,164.0,,
84480,131.0,500.0,1.0,-0.0034426317433826625,6.687600135803223,0.7518993094563484,0.002106041763909161,0.03564453125,57.33771300315857,1473.3758215181383,165.0,,
84992,156.5,500.0,1.0,-0.005638667498715222,2.536600559949875,0.8127785958349705,0.0027015769155696034,0.09423828125,57.52398681640625,1477.5053799949708,166.0,,
85504,125.0,500.0,1.0,-0.007628962805029005,3.13887520134449,0.7311355918645859,0.01007004565326497,0.1015625,57.724037170410156,1481.2546764111312,167.0,,
