step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16896,0.0,500.0,1.0,-0.0032173573272302747,0.0007711869748163735,1.3743692263960838,0.0,0.0,0.0003581452474463731,0.0107421875,20.066813945770264,841.9871757250924,33.0,,
17408,0.0,500.0,1.0,-0.006553252111189067,0.0005283730733935954,1.4866219088435173,0.0,0.0,0.00812656490597874,0.0771484375,20.418046951293945,852.5790954211127,34.0,,
17920,0.0,500.0,1.0,-0.00908920681104064,0.000718332488759188,1.412635363638401,0.0,0.0,0.013035914191277698,0.04638671875,20.778223752975464,862.4413815658249,35.0,,
18432,0.0,500.0,1.0,-0.004677629447542131,0.0005782252928838716,1.3645694851875305,0.0,0.0,0.0023463656834792346,0.041015625,21.154937982559204,871.2859387815705,36.0,,
18944,0.5,500.0,1.0,-0.00430138991214335,0.00044776804315915797,1.470015101134777,0.0,0.0,0.0017770856793504208,0.03564453125,21.517635107040405,880.394146743462,37.0,,
19456,0.0,500.0,1.0,-0.005177042563445866,0.0006904790716362186,1.3104257434606552,0.0,0.0,0.0027029585908167064,0.0244140625,21.866990089416504,889.7429376627646,38.0,,
19968,0.0,500.0,1.0,-0.00719051412306726,0.00032367003223043866,1.3997588157653809,0.0,0.0,0.002547348994994536,0.0537109375,22.235085010528564,898.0401914606995,39.0,,
20480,0.0,500.0,1.0,-0.005885191028937697,0.011874374031322077,1.4826464876532555,0.0,0.0,0.0011146347387693822,0.064453125,22.588602781295776,906.6519163796276,40.0,,
20992,1.5,500.0,1.0,-0.007968596299178898,0.0016913958424993325,1.4017532169818878,0.0,0.0,0.00648108174209483,0.04296875,22.94196605682373,915.0044049409731,41.0,,
21504,0.0,500.0,1.0,-0.0034866469795815647,0.000987943851214368,1.4780167192220688,0.0,0.0,0.0006929636874701828,0.02197265625,23.306185960769653,922.6734926168015,42.0,,
22016,0.0,500.0,1.0,-0.006225357996299863,0.0013981759366288316,1.3822441175580025,0.0,0.0,0.011378307681297883,0.0673828125,23.7826988697052,925.7149544135359,43.0,,
22528,0.0,500.0,1.0,-0.00020566117018461227,0.00239039149164455,1.3388012871146202,0.0,0.0,-0.004880603170022368,0.02490234375,24.151607990264893,932.7743315923585,44.0,,
23040,0.0,500.0,1.0,-0.006205334328114986,0.0006393183030013461,1.5126137882471085,0.0,0.0,0.0021723912796005607,0.00732421875,24.522791862487793,939.5341333563247,45.0,,
23552,0.0,500.0,1.0,-0.012389794923365116,0.0011014080828317674,1.4262610077857971,0.0,0.0,0.01717271632514894,0.0625,24.881685972213745,946.559651395864,46.0,,
24064,0.0,500.0,1.0,-0.009532653959468007,0.0005254292282188544,1.4930672571063042,0.0,0.0,-0.003671699232654646,0.03857421875,25.255503177642822,952.8220376659299,47.0,,
24576,0.0,500.0,1.0,-0.003404090413823724,0.001468304435547907,1.3810117691755295,0.0,0.0,0.002077905461192131,0.01708984375,25.629379987716675,958.8995134403749,48.0,,
25088,0.0,500.0,1.0,-0.003658961388282478,0.000652378690574551,1.309808298945427,0.0,0.0,0.0036638927122112364,0.0400390625,25.988436937332153,965.3524011658168,49.0,,
25600,0.0,500.0,1.0,-0.01030954287853092,0.0017903034968185239,1.3113147988915443,0.0,0.0,0.0085527915507555,0.111328125,26.353913068771362,971.3927466177792,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.010294303530827165,0.0006182404395076446,1.4182484969496727,0.0,0.0,0.00570067367516458,0.044921875,35.13930702209473,743.0994579256051,51.0,,
26624,0.0,500.0,1.0,-0.008349641808308661,0.0012712479510810226,1.4775885418057442,0.0,0.0,-0.0029429010464809835,0.02392578125,35.51689386367798,749.6151015398207,52.0,,
27136,0.0,500.0,1.0,-0.0063149945344775915,0.0006529205111291958,1.176427222788334,0.0,0.0,0.008429945504758507,0.04296875,35.88097405433655,756.2782425835612,53.0,,
27648,0.0,500.0,1.0,-0.012095860438421369,0.0005892220669920789,1.5043475031852722,0.0,0.0,0.01057426369516179,0.03759765625,36.249496936798096,762.7140329203735,54.0,,
28160,0.0,500.0,1.0,-0.010940711130388081,0.0005520434342543012,1.3375198245048523,0.0,0.0,0.007779676932841539,0.08544921875,36.6271071434021,768.8294871267948,55.0,,
28672,0.0,500.0,1.0,-0.0032319255406036973,0.0004349575156084029,1.1425175219774246,0.0,0.0,-0.0005510642076842487,0.0068359375,36.995404958724976,775.0151682888394,56.0,,
29184,0.0,500.0,1.0,-0.0015325002605095506,0.00043620487213047454,1.2033934369683266,0.0,0.0,0.0014200817386154085,0.00146484375,37.361210107803345,781.1310157190162,57.0,,
29696,0.0,500.0,1.0,-0.007502780295908451,0.0002445965210426948,1.2857780382037163,0.0,0.0,0.012563494557980448,0.16796875,37.73131799697876,787.0385021370797,58.0,,
30208,0.0,500.0,1.0,-0.012365621863864362,0.00024830463553371374,1.3122519627213478,0.0,0.0,0.017064055980881676,0.18505859375,38.09821701049805,792.8979981314118,59.0,,
30720,0.0,500.0,1.0,-0.0049366934690624475,0.00027262084859103197,0.9873002767562866,0.0,0.0,0.0015604901127517223,0.0087890625,38.446754932403564,799.0271234597402,60.0,,
31232,0.0,500.0,1.0,-0.008126642554998398,0.0001812280975173053,0.970719825476408,0.0,0.0,0.011516756319906563,0.11328125,38.78984189033508,805.159249895829,61.0,,
31744,0.0,500.0,1.0,-0.005911122541874647,0.0002623866985231871,1.1781121045351028,0.0,0.0,0.00402170853340067,0.080078125,39.152771949768066,810.7727350882508,62.0,,
32256,0.0,500.0,1.0,-0.004345407476648688,0.00038265778948698426,1.1875707507133484,0.0,0.0,0.006319172622170299,0.048828125,39.51467180252075,816.3043884358493,63.0,,
32768,0.0,500.0,1.0,-0.004526802629698068,0.00033808175976446364,1.3315401747822762,0.0,0.0,0.0039050292689353228,0.0400390625,39.872694969177246,821.8155312885326,64.0,,
33280,0.5,500.0,1.0,-0.0042262839851900935,0.003168707036820706,0.9751059748232365,0.0,0.0,0.0008257328881882131,0.03173828125,40.235223054885864,827.1359637947559,65.0,,
33792,0.0,500.0,1.0,-0.0041425476665608585,0.0001917470453918213,1.4777058437466621,0.0,0.0,-0.00024252902949228883,0.00439453125,40.60155010223389,832.2834944703446,66.0,,
34304,0.0,500.0,1.0,-0.008256217581219971,0.00026139357578358613,1.3391453847289085,0.0,0.0,0.0014748327957931906,0.0673828125,40.953436851501465,837.6342167419905,67.0,,
34816,0.0,500.0,1.0,-0.005060157796833664,9.624278527553543e-05,1.36488376557827,0.0,0.0,-0.0004361135943327099,0.01953125,41.31964993476868,842.6015238503717,68.0,,
35328,0.0,500.0,1.0,-0.002585799607913941,0.00011745998926926404,1.3140927478671074,0.0,0.0,0.001848233339842409,0.01318359375,41.67728781700134,847.6559260554549,69.0,,
35840,0.0,500.0,1.0,-0.004971301415935159,0.0004798416366611491,1.0368295907974243,0.0,0.0,0.003711734199896455,0.0615234375,42.020565032958984,852.9157085795673,70.0,,
36352,0.0,500.0,1.0,-0.003911521460395306,0.00029184785489633214,1.1663731038570404,0.0,0.0,0.007154138991609216,0.08740234375,42.37643003463745,857.8353573032643,71.0,,
36864,0.0,500.0,1.0,-0.001332100830040872,0.00033027790141204605,1.0945324003696442,0.0,0.0,0.0038409492699429393,0.0,42.72412705421448,862.8379920605912,72.0,,
37376,0.0,500.0,1.0,-0.008069544739555568,0.00023104534375306685,1.2975077778100967,0.0,0.0,0.009676500892965123,0.134765625,43.068549156188965,867.825843504855,73.0,,
37888,0.0,500.0,1.0,-0.004728218889795244,0.00025907674216796295,1.2019671946763992,0.0,0.0,0.0029338284803088754,0.0390625,43.42754411697388,872.4416904153528,74.0,,
38400,0.0,500.0,1.0,-0.006544415431562811,0.00014172638930176618,1.2781770452857018,0.0,0.0,0.007685627730097622,0.10888671875,43.78292798995972,877.0541798576347,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.008152150374371558,0.00022942341092857532,1.5639266893267632,0.0,0.0,-0.001604562858119607,0.0234375,52.61743783950806,739.5266968089187,76.0,,
39424,0.0,500.0,1.0,-0.004191216314211488,0.00020919727603541105,1.4932877272367477,0.0,0.0,0.0024658212496433407,0.00244140625,52.980448961257935,744.1235544989225,77.0,,
39936,0.0,500.0,1.0,-0.0013758172281086445,0.0009854809577518608,1.3906695991754532,0.0,0.0,0.002778330905130133,0.04052734375,53.3487229347229,748.5839923265903,78.0,,
40448,0.0,500.0,1.0,-0.00830775051144883,0.00023399780639010714,1.502575844526291,0.0,0.0,-0.0010918684129137546,0.04150390625,53.69580602645874,753.2804327412302,79.0,,
40960,0.0,500.0,1.0,-0.0048937207902781665,0.0001468193177061039,1.380469523370266,0.0,0.0,0.0037719699321314692,0.05517578125,54.038405895233154,757.9794281757888,80.0,,
41472,0.0,500.0,1.0,-0.01014847942860797,0.0007666190685995389,1.2108459919691086,0.0,0.0,0.009136063395999372,0.10400390625,54.39275288581848,762.4545146126031,81.0,,
41984,0.0,500.0,1.0,-0.007979367394000292,0.000498817140396568,1.400773674249649,0.0,0.0,0.004067752277478576,0.07861328125,54.74207401275635,766.9420780479859,82.0,,
42496,0.0,500.0,1.0,-0.0023380876518785954,0.00011837875172204804,1.3983248174190521,0.0,0.0,0.001729500014334917,0.0302734375,55.087300062179565,771.4300746639028,83.0,,
43008,0.0,500.0,1.0,-0.005616911221295595,0.00015271075290002045,1.3761734440922737,0.0,0.0,0.008684691973030567,0.02734375,55.44448518753052,775.6948207659166,84.0,,
43520,0.0,500.0,1.0,-0.00805643480271101,0.00013032582410232862,1.4414251372218132,0.0,0.0,0.005786636000266299,0.056640625,55.79527187347412,779.9944070294966,85.0,,
44032,0.0,500.0,1.0,-0.004610444186255336,0.0002552582445787266,1.5050080940127373,0.0,0.0,0.011043202597647905,0.04150390625,56.141995906829834,784.2970184578596,86.0,,
44544,0.0,500.0,1.0,-0.008310690755024552,0.0016341310652023822,1.3132691755890846,0.0,0.0,0.005157420499017462,0.076171875,56.50501990318298,788.3193400572679,87.0,,
45056,0.0,500.0,1.0,-0.005091086903121322,0.003549508515789057,1.3502250611782074,0.0,0.0,0.003929149563191459,0.04150390625,56.87042498588562,792.2571356057603,88.0,,
45568,0.0,500.0,1.0,-0.003944498486816883,0.0005351730123948073,1.4201536551117897,0.0,0.0,0.00458396365866065,0.0205078125,57.224777936935425,796.2984155258448,89.0,,
46080,0.0,500.0,1.0,-0.003787249675951898,0.0003772043146454962,1.5536397770047188,0.0,0.0,3.8904399843886495e-05,0.00537109375,57.57265305519104,800.3799990913428,90.0,,
46592,0.0,500.0,1.0,-0.0050484329694882035,0.0005807674897368997,1.4983752220869064,0.0,0.0,0.010322505404474214,0.0908203125,57.92031478881836,804.415517593055,91.0,,
47104,0.0,500.0,1.0,-0.0076063909800723195,0.006376198827638291,1.4471462219953537,0.0,0.0,0.003705103590618819,0.109375,58.28447484970093,808.1740484317274,92.0,,
47616,1.0,500.0,1.0,-0.007245540386065841,0.0007238655816763639,1.5405103787779808,0.0,0.0,0.007144747418351471,0.04931640625,58.63648796081543,812.0540921860803,93.0,,
48128,0.0,500.0,1.0,-0.006361115025356412,0.0006799374114052625,1.3757930845022202,0.0,0.0,0.014475226460490376,0.07470703125,58.99227595329285,815.8356195327225,94.0,,
48640,0.0,500.0,1.0,-0.0024742535315454006,0.0004792276795342332,1.4781969636678696,0.0,0.0,0.000997117575025186,0.0078125,59.36251497268677,819.3722928076701,95.0,,
49152,0.0,500.0,1.0,-0.009604164399206638,0.00047792092573217815,1.5329028069972992,0.0,0.0,0.0077201027306728065,0.04296875,59.72245192527771,823.0070671160148,96.0,,
49664,0.0,500.0,1.0,-0.007865137187764049,0.0014401820008060895,1.509286418557167,0.0,0.0,0.006605759292142466,0.0283203125,60.10053873062134,826.3486659013274,97.0,,
50176,0.5,500.0,1.0,-0.009906564722768962,0.00015302982365028583,1.4741926193237305,0.0,0.0,0.0033594281994737685,0.1240234375,60.45192193984985,830.0149670994005,98.0,,
50688,0.0,500.0,1.0,-0.005481068685185164,0.00019462872342046467,1.4389238357543945,0.0,0.0,0.003537231357768178,0.0048828125,60.8093581199646,833.5559125620566,99.0,,
51200,0.0,500.0,1.0,-0.004471648280741647,0.0001384635095291742,1.532799631357193,0.0,0.0,0.0005454211204778403,0.0009765625,61.1586799621582,837.1665319081427,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0040681074897293,0.00013124825272825547,1.2411759570240974,0.0,0.0,0.0006925995112396777,0.0087890625,69.76509380340576,741.2302797975389,101.0,,
52224,0.0,500.0,1.0,-0.00973027606960386,0.00031804874015506357,1.5980653166770935,0.0,0.0,0.0008051503100432456,0.017578125,70.156259059906,744.3954495265525,102.0,,
52736,0.0,500.0,1.0,-0.002279685635585338,0.00016964269889285788,1.5661731287837029,0.0,0.0,0.0020038762595504522,0.005859375,70.58311605453491,747.1475183846286,103.0,,
53248,0.0,500.0,1.0,-0.006407029693946242,0.002512190338165965,1.2375199720263481,0.0,0.0,8.969928603619337e-05,0.0224609375,70.95308995246887,750.4676686479838,104.0,,
53760,1.5,500.0,1.0,-0.006523181218653917,0.004453326037037186,1.2244354709982872,0.0,0.0,0.0010408885718788952,0.1103515625,71.31081485748291,753.8828452239844,105.0,,
54272,0.0,500.0,1.0,-0.0030690737767145038,0.00038866991963004693,1.4595004096627235,0.0,0.0,0.006543945433804765,0.0224609375,71.66732287406921,757.2767870144174,106.0,,
54784,0.0,500.0,1.0,-0.006275266176089644,0.00032547417549722013,1.2545332089066505,0.0,0.0,0.007266010390594602,0.0966796875,72.03610587120056,760.5075168548525,107.0,,
55296,0.0,500.0,1.0,-0.0018862778088077903,0.0002957227552542463,1.1637623235583305,0.0,0.0,0.00204314204165712,0.0029296875,72.40038084983826,763.7528884645851,108.0,,
55808,0.0,500.0,1.0,-0.004929958027787507,0.00026613381305651274,1.340866670012474,0.0,0.0,-0.0006472694221884012,0.03564453125,72.75457787513733,767.0720060499651,109.0,,
56320,0.0,500.0,1.0,-0.007096000190358609,0.001341181792668067,1.3943220376968384,0.0,0.0,0.003554212598828599,0.0498046875,73.103679895401,770.412653379206,110.0,,
56832,0.0,500.0,1.0,-0.005304759717546403,0.0007410846392303938,1.242964267730713,0.0,0.0,0.0002729230036493391,0.0263671875,73.4852409362793,773.3797872321097,111.0,,
57344,0.0,500.0,1.0,-0.008338502433616668,0.0001478386848248192,1.331520214676857,0.0,0.0,0.00984049862017855,0.0634765625,73.85067105293274,776.4858352999728,112.0,,
57856,0.5,500.0,1.0,-0.006150153465569019,0.001615295168448938,1.4738084226846695,0.0,0.0,0.018401541223283857,0.1455078125,74.21050000190735,779.6201345970313,113.0,,
58368,0.0,500.0,1.0,-0.001827661762945354,0.0003555877401595353,1.014202754944563,0.0,0.0,0.004028555267723277,0.021484375,74.59643793106079,782.4502297809648,114.0,,
58880,0.0,500.0,1.0,-0.005311997723765671,0.00020522678960332996,0.8120548836886883,0.0,0.0,0.004012871417216957,0.03173828125,74.97843098640442,785.2925064633122,115.0,,
59392,0.0,500.0,1.0,-0.002387600252404809,0.00016087538642750587,1.3147618174552917,0.0,0.0,0.0004608218150679022,0.0244140625,75.37246489524841,787.9800678210825,116.0,,
59904,0.0,500.0,1.0,-0.0028818966820836067,0.0001892164646051242,1.1278738155961037,0.0,0.0,0.0006681963277515024,0.00732421875,75.75459289550781,790.763935364667,117.0,,
60416,0.0,500.0,1.0,-0.00346217246260494,0.000380679169211362,1.3388239592313766,0.0,0.0,0.001434717996744439,0.04248046875,76.12020492553711,793.6920303761741,118.0,,
60928,0.0,500.0,1.0,-0.013360534620005637,0.0003048038233828265,1.3958649709820747,0.0,0.0,0.0025691853370517492,0.10498046875,76.484454870224,796.6063182823278,119.0,,
61440,0.0,500.0,1.0,-0.0028351095388643444,0.001021985062834574,1.2948346957564354,0.0,0.0,0.001104366558138281,0.00341796875,76.84555172920227,799.5257840884501,120.0,,
61952,0.5,500.0,1.0,-0.010040341294370592,0.00031458672492590267,1.063691895455122,0.0,0.0,0.005923639633692801,0.0869140625,77.201406955719,802.4724217206856,121.0,,
62464,0.0,500.0,1.0,-0.005673339008353651,0.00033851997068268247,1.0675823614001274,0.0,0.0,0.001792305614799261,0.0380859375,77.56040596961975,805.3593740144555,122.0,,
62976,0.0,500.0,1.0,-0.0033528658095747232,0.00010020341528615972,1.1750942841172218,0.0,0.0,0.003984357579611242,0.01513671875,77.90602111816406,808.3585722402773,123.0,,
63488,0.0,500.0,1.0,-0.007871732930652797,6.823236753916717e-05,0.9471752680838108,0.0,0.0,0.003382412309292704,0.1005859375,78.25719690322876,811.2736273765076,124.0,,
64000,0.0,500.0,1.0,-0.0012006447650492191,0.0001047737033559315,1.0992584601044655,0.0,0.0,0.001572023960761726,0.0068359375,78.60679078102112,814.1790214828642,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.010130027076229453,8.706724611329264e-05,1.3467533439397812,0.0,0.0,0.005076929897768423,0.0458984375,87.36538791656494,738.4159967515943,126.0,,
65024,0.0,500.0,1.0,-0.005005869286833331,0.00013635918048748863,1.2859216183423996,0.0,0.0,0.0004832114209420979,0.0302734375,87.71547889709473,741.3058768827368,127.0,,
65536,0.0,500.0,1.0,-0.008175575756467879,0.00022716878993378486,1.2926023304462433,0.0,0.0,0.0011040753161069006,0.07373046875,88.06134605407715,744.2084743941493,128.0,,
66048,0.0,500.0,1.0,-0.004949104564730078,0.00024384359585383208,1.1422256752848625,0.0,0.0,0.004505818942561746,0.0205078125,88.41522789001465,747.0206385958912,129.0,,
66560,0.0,500.0,1.0,-0.006241678551305085,0.00010954733079415746,1.5246342420578003,0.0,0.0,0.004136210394790396,0.03955078125,88.76337504386902,749.8588237221087,130.0,,
67072,0.0,500.0,1.0,-0.007802767679095268,0.00011257228834438138,1.3451959788799286,0.0,0.0,0.005312569381203502,0.08203125,89.1113178730011,752.6765578261237,131.0,,
67584,0.0,500.0,1.0,-0.006052144453860819,0.00020212683671161358,1.3060520887374878,0.0,0.0,0.005235472170170397,0.0263671875,89.47124981880188,755.371140303414,132.0,,
68096,0.0,500.0,1.0,-0.014153716794680804,0.00016918026676648878,1.4668665379285812,0.0,0.0,0.011101743672043085,0.13427734375,89.82148504257202,758.125964714623,133.0,,
68608,0.0,500.0,1.0,-0.00723738840315491,0.0001094992053367605,1.45231793820858,0.0,0.0,0.005561918223975226,0.10107421875,90.17918491363525,760.7964084584041,134.0,,
69120,0.0,500.0,1.0,-0.010070058866403997,8.281376381091832e-05,1.436840996146202,0.0,0.0,0.003724895039340481,0.09716796875,90.53348779678345,763.4743969563024,135.0,,
69632,0.0,500.0,1.0,-0.007504777517169714,6.872045878481003e-05,1.4524324238300323,0.0,0.0,0.006812804378569126,0.01904296875,90.8958089351654,766.0639232515929,136.0,,
70144,0.0,500.0,1.0,-0.005259458965156227,0.0001195473278130521,1.2643081545829773,0.0,0.0,0.0003042867756448686,0.00244140625,91.27255916595459,768.5113756092015,137.0,,
70656,0.0,500.0,1.0,-0.00525617302628234,0.00010671105837900541,1.1716798469424248,0.0,0.0,0.0044100271770730615,0.0498046875,91.63187408447266,771.0853969314692,138.0,,
71168,0.0,500.0,1.0,-0.007170792436227202,8.256180171883898e-05,1.3106902167201042,0.0,0.0,0.008786684658844024,0.03173828125,91.9838399887085,773.7011197699101,139.0,,
71680,0.0,500.0,1.0,-0.011039748264010996,0.00011724113414857129,1.470488801598549,0.0,0.0,0.006937587080756202,0.021484375,92.3408989906311,776.2540844146714,140.0,,
72192,0.0,500.0,1.0,-0.01412881986470893,0.0003307757119728194,1.5368224158883095,0.0,0.0,0.009706473880214617,0.12841796875,92.70456504821777,778.7318775774556,141.0,,
72704,0.0,500.0,1.0,-0.004990828572772443,0.00014967008246458136,1.4909751936793327,0.0,0.0,0.007632469671079889,0.0546875,93.07021307945251,781.1736708707627,142.0,,
73216,0.0,500.0,1.0,-0.007561084930785,0.0001316805351052608,1.4399539232254028,0.0,0.0,0.004833027545828372,0.04638671875,93.4410171508789,783.5531143863552,143.0,,
73728,0.0,500.0,1.0,-0.00835105066653341,0.00015140735695240437,1.5534019991755486,0.0,0.0,0.002347615809412673,0.02392578125,93.89801597595215,785.1923092696888,144.0,,
74240,0.0,500.0,1.0,-0.005345921439584345,0.00012435152302714414,1.5228580385446548,0.0,0.0,0.002496378350770101,0.01123046875,94.24908590316772,787.6999473106273,145.0,,
74752,0.0,500.0,1.0,-0.006194859161041677,9.298363465859438e-05,1.5232122167944908,0.0,0.0,0.001162243279395625,0.01025390625,94.60008907318115,790.1895308171752,146.0,,
75264,0.0,500.0,1.0,-0.01036594354081899,0.0001844108783188858,1.4198849275708199,0.0,0.0,0.0015575735596939921,0.021484375,94.9557249546051,792.6220355432071,147.0,,
75776,0.0,500.0,1.0,-0.0060087875463068485,8.982021472547785e-05,1.352062962949276,0.0,0.0,0.01652748743072152,0.09912109375,95.31822109222412,794.979166959943,148.0,,
76288,0.0,500.0,1.0,-0.0012084998306818306,0.018538284712121822,1.4438443705439568,0.0,0.0,0.0017523276910651475,0.0,95.6837899684906,797.2928332492078,149.0,,
76800,1.5,500.0,1.0,-0.003377062443178147,0.010676751902792603,1.3441964089870453,0.0,0.0,0.0015574332792311907,0.0166015625,96.03730201721191,799.6892705944177,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.007658406451810151,0.0011009638783434639,1.5079621747136116,0.0,0.0,0.0026783001085277647,0.02490234375,104.97337079048157,736.4915446442942,151.0,,
77824,0.0,500.0,1.0,-0.008639815961942077,0.0014415674177143956,1.1915920078754425,0.0,0.0,0.012288053607335314,0.13916015625,105.34411001205444,738.7598603386052,152.0,,
