step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,0.0,500.0,1.0,-0.012395915808156133,0.0002695821658562636,3.378495216369629,0.0,0.0,0.014357935171574354,0.1533203125,9.157872915267944,1397.7044798972834,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.012130587128922343,0.0003217339699403965,3.425934612751007,0.0,0.0,0.009913682704791427,0.11328125,17.7879319190979,748.3725517134263,26.0,,
13824,0.0,500.0,1.0,-0.013569209550041705,0.0003818643308477476,3.52848020195961,0.0,0.0,-0.0007121197413653135,0.1025390625,18.136343717575073,762.2264010470763,27.0,,
14336,0.0,500.0,1.0,-0.009279694175347686,0.0007782858465361642,3.5281525552272797,0.0,0.0,0.004334764904342592,0.0556640625,18.504371881484985,774.7358349593183,28.0,,
14848,0.0,500.0,1.0,-0.006122917111497372,0.045016915537416935,3.3611025661230087,0.0,0.0,0.0034276078222319484,0.04296875,18.883062839508057,786.3131170084494,29.0,,
15360,3.0,500.0,1.0,-0.012720711587462574,0.0066607731860131025,3.3867127001285553,0.0,0.0,0.005992091493681073,0.0791015625,19.230984926223755,798.7110415262609,30.0,,
15872,0.5,500.0,1.0,-0.012510538101196289,0.0026778022220241837,3.429388701915741,0.0,0.0,0.009744737239088863,0.13623046875,19.58646512031555,810.355513488607,31.0,,
16384,2.0,500.0,1.0,-0.01163990143686533,0.017007011105306447,3.366340398788452,0.0,0.0,0.009652975189965218,0.12939453125,19.931453943252563,822.0173022323095,32.0,,
16896,0.0,500.0,1.0,-0.005305416532792151,0.0012880657486675773,3.5256353318691254,0.0,0.0,-0.0018249989952892065,0.01123046875,20.278380155563354,833.2026458910525,33.0,,
17408,0.0,500.0,1.0,-0.008342793094925582,0.0012180702287878376,3.4678291976451874,0.0,0.0,0.005290064960718155,0.06640625,20.643415927886963,843.271290992288,34.0,,
17920,0.0,500.0,1.0,-0.011478826403617859,0.0007622259181516711,3.544413074851036,0.0,0.0,0.008220838848501444,0.05517578125,20.998257875442505,853.4041302996601,35.0,,
18432,1.5,500.0,1.0,-0.008254036831203848,0.012570446240715683,3.3572715669870377,0.0,0.0,0.008409801230300218,0.08935546875,21.346791982650757,863.4552683597749,36.0,,
18944,0.0,500.0,1.0,-0.009612814174033701,0.002315442747203633,3.3337212651968002,0.0,0.0,-0.0005289394175633788,0.07861328125,21.735719919204712,871.5607336871288,37.0,,
19456,0.5,500.0,1.0,-0.005682962015271187,0.0010590896963549312,3.356287509202957,0.0,0.0,0.005836667725816369,0.07666015625,22.11024284362793,879.9541523627873,38.0,,
19968,0.0,500.0,1.0,-0.010995711316354573,0.0005795608349217218,3.3080269247293472,0.0,0.0,0.002934423799160868,0.13916015625,22.47752094268799,888.3541939928948,39.0,,
20480,0.0,500.0,1.0,-0.013306122738867998,0.0003642690653578029,3.465911567211151,0.0,0.0,0.004994077258743346,0.10009765625,22.827889919281006,897.1481846292802,40.0,,
20992,0.0,500.0,1.0,-0.010862538823857903,0.0005873495447303867,3.587493270635605,0.0,0.0,0.003975450876168907,0.0390625,23.17436981201172,905.8282995518371,41.0,,
21504,0.0,500.0,1.0,-0.01919526164419949,0.0005755602978751995,3.5944738537073135,0.0,0.0,0.00686146377120167,0.07958984375,23.53611707687378,913.6596291462832,42.0,,
22016,0.0,500.0,1.0,-0.013797022867947817,0.0005585177623288473,3.5570749193429947,0.0,0.0,0.0009468361968174577,0.0595703125,23.89193296432495,921.4825787797888,43.0,,
22528,0.0,500.0,1.0,-0.0065520593780092895,0.0005363343407225329,3.3350206315517426,0.0,0.0,0.003984450246207416,0.04736328125,24.251896858215332,928.9170299422842,44.0,,
23040,0.0,500.0,1.0,-0.009335347218438983,0.000271047730166174,3.239343151450157,0.0,0.0,0.006170037551783025,0.07958984375,24.617181062698364,935.931695075834,45.0,,
23552,0.0,500.0,1.0,-0.006871276709716767,0.00029950779844512,3.5316222310066223,0.0,0.0,0.006116326432675123,0.0673828125,24.964231967926025,943.4297850724806,46.0,,
24064,0.0,500.0,1.0,-0.011137852328829467,0.014694531913846731,3.2501836717128754,0.0,0.0,0.007724697585217655,0.1103515625,25.323303937911987,950.2709464373382,47.0,,
24576,2.5,500.0,1.0,-0.01430154382251203,0.0010070847092720214,3.236340343952179,0.0,0.0,0.013730414735618979,0.14111328125,25.69659399986267,956.3913412077624,48.0,,
25088,0.0,500.0,1.0,-0.007956793648190796,0.00044072261698602233,3.407956048846245,0.0,0.0,0.009587230277247727,0.04931640625,26.057570934295654,962.7912004253799,49.0,,
25600,0.0,500.0,1.0,-0.010098604951053858,0.0003715075590662309,3.439407601952553,0.0,0.0,0.0065020862384699285,0.04052734375,26.41098189353943,969.2937620869822,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.011343342252075672,0.00035848051811626647,3.4104295521974564,0.0,0.0,0.009730734280310571,0.1416015625,35.09645080566406,744.0068554107443,51.0,,
26624,0.5,500.0,1.0,-0.0072585782036185265,0.0031510761109529994,3.263339564204216,0.0,0.0,0.005952327337581664,0.0966796875,35.46666979789734,750.676625454652,52.0,,
27136,0.0,500.0,1.0,-0.00918250111863017,0.0003662121753222891,3.5302522629499435,0.0,0.0,0.005878709955140948,0.044921875,35.81791090965271,757.6097910469427,53.0,,
27648,0.0,500.0,1.0,-0.007348293322138488,0.00026686524779506726,3.520148068666458,0.0,0.0,0.012384838424623013,0.06396484375,36.19049406051636,763.9575175118658,54.0,,
28160,0.0,500.0,1.0,-0.012399612343870103,0.0015305918313970324,3.462103083729744,0.0,0.0,0.0029091020114719868,0.04638671875,36.54554891586304,770.5452739219033,55.0,,
28672,0.5,500.0,1.0,-0.008744428283534944,0.00042469692652957747,3.575133293867111,0.0,0.0,0.0015456794644705951,0.02197265625,36.92163372039795,776.5636866756439,56.0,,
29184,0.0,500.0,1.0,-0.011599667486734688,0.0001743538550726953,3.530579447746277,0.0,0.0,0.0009624547674320638,0.0341796875,37.2953040599823,782.5113840890845,57.0,,
29696,0.0,500.0,1.0,-0.01096374646294862,0.00020759983681273297,3.0895959585905075,0.0,0.0,0.0028152623563073575,0.0732421875,37.65328788757324,788.6695071269089,58.0,,
30208,0.0,500.0,1.0,-0.014189866895321757,0.00016201675271076965,3.500650018453598,0.0,0.0,0.004823758848942816,0.08349609375,38.00114679336548,794.9233786090355,59.0,,
30720,0.0,500.0,1.0,-0.009959382994566113,0.00021290197810230893,3.469497933983803,0.0,0.0,0.0033014813670888543,0.02978515625,38.34995794296265,801.0439032472844,60.0,,
31232,0.0,500.0,1.0,-0.008033062098547816,0.000206371807053074,3.3565140813589096,0.0,0.0,0.009619163756724447,0.06396484375,38.71396207809448,806.737371313178,61.0,,
31744,0.0,500.0,1.0,-0.015310021408367902,0.0006347298749460606,3.235255181789398,0.0,0.0,0.023214551620185375,0.19482421875,39.06920289993286,812.5069784839288,62.0,,
32256,0.0,500.0,1.0,-0.009942173841409385,0.00019398172889850684,3.2901778370141983,0.0,0.0,0.002180604264140129,0.01513671875,39.42265200614929,818.2097945863355,63.0,,
32768,0.0,500.0,1.0,-0.01055440295021981,0.0001117950464504247,3.332805037498474,0.0,0.0,0.0003861588193103671,0.0947265625,39.78874707221985,823.5494307102304,64.0,,
33280,0.0,500.0,1.0,-0.013038448290899396,0.0003386135531400214,3.5174976736307144,0.0,0.0,0.009425494587048888,0.09619140625,40.15046191215515,828.8821202807834,65.0,,
33792,0.0,500.0,1.0,-0.007964440272189677,0.0002943825543297862,3.5949959605932236,0.0,0.0,0.004519563051871955,0.02392578125,40.502888917922974,834.3108578866498,66.0,,
34304,0.0,500.0,1.0,-0.009131213242653757,0.00019676159172377083,3.4785826802253723,0.0,0.0,0.007162885740399361,0.029296875,40.866090059280396,839.4245681502335,67.0,,
34816,0.0,500.0,1.0,-0.007448590476997197,0.00014190301089911372,3.3637509495019913,0.0,0.0,0.005529762012884021,0.02783203125,41.20162272453308,845.0152614806885,68.0,,
35328,0.0,500.0,1.0,-0.014783209830056876,0.0004063864353156532,3.2563553899526596,0.0,0.0,0.012921313405968249,0.11767578125,41.55223894119263,850.2068937849158,69.0,,
35840,0.0,500.0,1.0,-0.010605615621898323,0.00024958853782663937,2.934585690498352,0.0,0.0,0.010793319146614522,0.14208984375,41.9071581363678,855.2238231801596,70.0,,
36352,0.0,500.0,1.0,-0.011375018628314137,0.0001480915593674581,3.205184832215309,0.0,0.0,0.009873048111330718,0.10400390625,42.26982498168945,859.998829324395,71.0,,
36864,0.0,500.0,1.0,-0.011526553658768535,0.0001317164465035603,3.449557676911354,0.0,0.0,-0.0035491546150296926,0.0615234375,42.62718605995178,864.8002227534721,72.0,,
37376,0.0,500.0,1.0,-0.009152826271019876,0.0021039256007497897,3.3973026275634766,0.0,0.0,0.003201847430318594,0.0283203125,42.98755478858948,869.4609447737419,73.0,,
37888,0.5,500.0,1.0,-0.008830734295770526,0.0008147989283315837,3.4384779781103134,0.0,0.0,0.0034771638456732035,0.03369140625,43.33900284767151,874.2240824776065,74.0,,
38400,0.0,500.0,1.0,-0.010636765975505114,0.00024796930847514886,3.261135518550873,0.0,0.0,0.004575314582325518,0.1103515625,43.706429958343506,878.5892610446323,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.01042692014016211,0.00031691381673226715,3.284660115838051,0.0,0.0,0.003359335591085255,0.06640625,52.65861678123474,738.9483882885917,76.0,,
39424,0.0,500.0,1.0,-0.012558773625642061,0.000170180373970652,3.3477104753255844,0.0,0.0,0.003919923794455826,0.04833984375,53.02336597442627,743.5212622867928,77.0,,
39936,0.5,500.0,1.0,-0.013325693813385442,0.0015289554230548674,3.479489043354988,0.0,0.0,-0.0018804800929501653,0.01708984375,53.384424924850464,748.0833605722665,78.0,,
40448,0.0,500.0,1.0,-0.00968671531882137,0.0002904947796196211,3.400887295603752,0.0,0.0,-0.0017789611592888832,0.0390625,53.739447832107544,752.6686937008991,79.0,,
40960,0.0,500.0,1.0,-0.01248679414857179,0.004519039823208004,3.3646620512008667,0.0,0.0,0.004173482535406947,0.07861328125,54.094544887542725,757.1928016984308,80.0,,
41472,1.0,500.0,1.0,-0.008844672935083508,0.00039677701079199323,3.4713802337646484,0.0,0.0,0.011074413312599063,0.0390625,54.434863805770874,761.8646782689915,81.0,,
41984,0.0,500.0,1.0,-0.006735182832926512,0.0005844367606187006,3.4867452532052994,0.0,0.0,0.005214025964960456,0.05810546875,54.790140867233276,766.2692472672238,82.0,,
42496,0.0,500.0,1.0,-0.01019586669281125,0.0003744988052858389,3.386810779571533,0.0,0.0,0.0065118318889290094,0.06689453125,55.15234899520874,770.5202185258104,83.0,,
43008,0.0,500.0,1.0,-0.017562969704158604,0.000330049246258568,3.125890761613846,0.0,0.0,0.006213936256244779,0.1376953125,55.51501488685608,774.7093302173053,84.0,,
43520,0.0,500.0,1.0,-0.009130208927672356,9.155996440313174e-05,3.3980521708726883,0.0,0.0,-1.457252074033022e-05,0.06103515625,55.87255001068115,778.9155854114459,85.0,,
44032,0.0,500.0,1.0,-0.011499774525873363,9.86157745046512e-05,3.498019978404045,0.0,0.0,0.002786202938295901,0.0634765625,56.22520089149475,783.1363748254881,86.0,,
44544,0.0,500.0,1.0,-0.0107690793229267,0.00015662348187106545,3.377067655324936,0.0,0.0,0.009555539349094033,0.12158203125,56.578495025634766,787.2955966718072,87.0,,
45056,0.0,500.0,1.0,-0.006470491643995047,0.00011781589228121447,3.4496443420648575,0.0,0.0,0.0038679686840623617,0.0283203125,56.9363489151001,791.3398182097112,88.0,,
45568,0.0,500.0,1.0,-0.007936374633572996,0.00027779782431025524,3.276615783572197,0.0,0.0,0.010065425303764641,0.1015625,57.41410493850708,793.672566154349,89.0,,
46080,0.0,500.0,1.0,-0.011618252436164767,9.243043405149365e-05,3.334536775946617,0.0,0.0,0.0004986581625416875,0.0537109375,57.78320789337158,797.4635137085548,90.0,,
46592,0.0,500.0,1.0,-0.007353289169259369,0.00021357064019866812,3.3250689953565598,0.0,0.0,0.0011668168008327484,0.06103515625,58.14206790924072,801.3474868614876,91.0,,
47104,0.0,500.0,1.0,-0.007167156436480582,0.014295450004283339,3.4024671465158463,0.0,0.0,0.00017608574125915766,0.04052734375,58.49443006515503,805.2732533256996,92.0,,
47616,3.0,500.0,1.0,-0.012879428919404745,0.001063976234945585,3.3459951281547546,0.0,0.0,0.004867479321546853,0.03515625,58.859009742736816,808.9840486294589,93.0,,
48128,0.0,500.0,1.0,-0.013000308419577777,0.0002658442035681219,3.482514336705208,0.0,0.0,0.012697376310825348,0.08349609375,59.21983075141907,812.7007353672101,94.0,,
48640,0.0,500.0,1.0,-0.010710171307437122,0.001146966744272504,3.476426810026169,0.0,0.0,0.007268211804330349,0.03173828125,59.57910513877869,816.3935978343744,95.0,,
49152,0.0,500.0,1.0,-0.007372874300926924,0.0028092875800211914,3.456412583589554,0.0,0.0,0.007336005801334977,0.021484375,59.930206060409546,820.1540296800392,96.0,,
49664,0.0,500.0,1.0,-0.01436758361523971,0.0009553089930705028,3.5349386632442474,0.0,0.0,0.006004468188621104,0.076171875,60.28456997871399,823.8260639088239,97.0,,
50176,0.0,500.0,1.0,-0.011264453642070293,0.0005551922931772424,3.5251462161540985,0.0,0.0,0.0036875084042549133,0.0498046875,60.64561200141907,827.364063847289,98.0,,
50688,0.0,500.0,1.0,-0.013567480607889593,0.00041177140792569844,3.4645858705043793,0.0,0.0,0.005798122088890523,0.080078125,61.00287389755249,830.9116728684755,99.0,,
51200,0.0,500.0,1.0,-0.0116713676143263,0.00011845581684610806,3.570862427353859,0.0,0.0,0.0035906066186726093,0.02099609375,61.3489990234375,834.5694439193666,100.0,0.4166666666666667,500.0
51712,0.0,500.0,1.0,-0.010575581633020192,0.0005125827483425383,3.471518963575363,0.0,0.0,0.015913686831481755,0.10888671875,70.03688287734985,738.3538198089027,101.0,,
52224,0.0,500.0,1.0,-0.006984305917285383,0.00016814960008559865,3.58508637547493,0.0,0.0,0.0018890737555921078,0.0087890625,70.40690493583679,741.7454303323341,102.0,,
52736,0.0,500.0,1.0,-0.018887060694396496,0.0001331857597506314,3.430117130279541,0.0,0.0,0.01776916882954538,0.18798828125,70.76512598991394,745.2258335202624,103.0,,
53248,0.0,500.0,1.0,-0.006116666074376553,0.00012001202958344948,3.5904105752706528,0.0,0.0,0.008226822945289314,0.01904296875,71.11306810379028,748.7793934341853,104.0,,
53760,0.0,500.0,1.0,-0.010318743239622563,0.00011768620652219397,3.443943902850151,0.0,0.0,0.006316254730336368,0.0771484375,71.47770714759827,752.122614803354,105.0,,
54272,0.0,500.0,1.0,-0.015522633388172835,0.00015386758605018258,3.4672982692718506,0.0,0.0,0.006001737783662975,0.06884765625,71.82816004753113,755.5810974983402,106.0,,
54784,4.5,500.0,1.0,-0.011518349754624069,0.050490493420511484,3.325492098927498,0.0,0.0,0.00014982803259044886,0.12744140625,72.21039700508118,758.6719125245227,107.0,,
55296,0.0,500.0,1.0,-0.013397389353485778,0.0005324603189365007,3.5350110977888107,0.0,0.0,0.005066064069978893,0.03564453125,72.55696177482605,762.1046781369666,108.0,,
55808,0.0,500.0,1.0,-0.00883492617867887,0.00036573022953234613,3.471769243478775,0.0,0.0,0.0030355406925082207,0.04443359375,72.90900373458862,765.4472992548139,109.0,,
56320,0.0,500.0,1.0,-0.014953842299291864,0.00011799922867794521,3.4958065152168274,0.0,0.0,0.007836573873646557,0.052734375,73.27297902107239,768.6325948860776,110.0,,
56832,0.0,500.0,1.0,-0.01338197966106236,9.202965566146304e-05,3.3106520920991898,0.0,0.0,0.011946304352022707,0.13525390625,73.67250800132751,771.4139445201993,111.0,,
57344,0.0,500.0,1.0,-0.010903127491474152,0.004623867702321149,3.53229758143425,0.0,0.0,0.0020256064599379897,0.02001953125,74.10744595527649,773.795389394567,112.0,,
57856,1.0,500.0,1.0,-0.008080896805040538,0.0002491685049790249,3.4592819809913635,0.0,0.0,3.959471359848976e-05,0.0224609375,74.49169993400574,776.6771338451966,113.0,,
58368,0.0,500.0,1.0,-0.012499063886934891,0.0001262048635908286,3.472366973757744,0.0,0.0,0.0029805158264935017,0.06640625,74.8462700843811,779.8384600087135,114.0,,
58880,0.0,500.0,1.0,-0.0077513339929282665,0.0003134131006845564,3.532001405954361,0.0,0.0,0.0035730996169149876,0.01708984375,75.20226883888245,782.9551010774397,115.0,,
59392,0.0,500.0,1.0,-0.011760452413000166,0.00013757855094809202,3.499788597226143,0.0,0.0,0.01112408738117665,0.07470703125,75.5814528465271,785.8012483644526,116.0,,
59904,0.0,500.0,1.0,-0.00736332917585969,7.356173068728822e-05,3.541740521788597,0.0,0.0,-0.0013974085450172424,0.0400390625,75.936105966568,788.8737411209054,117.0,,
60416,0.0,500.0,1.0,-0.010751674068160355,0.00018129479303752305,3.5768462866544724,0.0,0.0,0.006469231331720948,0.0380859375,76.28905701637268,791.9353359818551,118.0,,
60928,0.0,500.0,1.0,-0.008782263321336359,0.00022008491851011058,3.5322982519865036,0.0,0.0,0.008184276754036546,0.0234375,76.6492669582367,794.8934467070295,119.0,,
61440,0.0,500.0,1.0,-0.01636040094308555,0.00011773078131227521,3.496828705072403,0.0,0.0,0.008191023138351738,0.08154296875,77.01080393791199,797.810136478181,120.0,,
61952,0.0,500.0,1.0,-0.01055087917484343,0.0001028383742323058,3.42494098842144,0.0,0.0,0.009335451060906053,0.064453125,77.37506580352783,800.6713707657404,121.0,,
62464,0.0,500.0,1.0,-0.01298065559240058,0.00013226669489085907,3.483043447136879,0.0,0.0,0.004116840078495443,0.0458984375,77.87456107139587,802.1104599579396,122.0,,
62976,0.0,500.0,1.0,-0.01136514957761392,7.069755815791723e-05,3.48263418674469,0.0,0.0,0.0017333453288301826,0.0830078125,78.231036901474,805.0001955018627,123.0,,
63488,0.0,500.0,1.0,-0.009557450655847788,4.48792835641143e-05,3.4323243498802185,0.0,0.0,0.0003010106738656759,0.02734375,78.58007192611694,807.9402123695318,124.0,,
64000,0.0,500.0,1.0,-0.009828252892475575,5.774663009106007e-05,3.4375176429748535,0.0,0.0,0.000825405353680253,0.0498046875,78.93079495429993,810.8368861235377,125.0,4.583333333333333,500.0
64512,1.0,500.0,1.0,-0.013622029800899327,0.010108648450113833,3.3701679557561874,0.0,0.0,0.006414072820916772,0.1015625,87.6264579296112,736.2159959931435,126.0,,
65024,4.0,500.0,1.0,-0.009733927669003606,0.03224460635101423,3.245367184281349,0.0,0.0,0.001618429203517735,0.05712890625,87.97704410552979,739.1018948306871,127.0,,
65536,0.0,500.0,1.0,-0.011879462865181267,0.0010443958090036176,3.3747152537107468,0.0,0.0,0.006815998000092804,0.08837890625,88.3266088962555,741.9734643834869,128.0,,
66048,0.0,500.0,1.0,-0.011932636378332973,0.0005151126842974918,3.3320870995521545,0.0,0.0,0.008457746589556336,0.1240234375,88.691645860672,744.6924607054481,129.0,,
66560,0.0,500.0,1.0,-0.009275507996790111,0.00042347821818111697,3.439891293644905,0.0,0.0,0.0014640289591625333,0.0205078125,89.0376558303833,747.5488811924336,130.0,,
67072,0.0,500.0,1.0,-0.00799541489686817,0.0012053054288116982,3.1854599863290787,0.0,0.0,0.002365053864195943,0.08203125,89.40953183174133,750.1661022699677,131.0,,
67584,0.0,500.0,1.0,-0.012863095151260495,0.000321352606988512,3.1548963338136673,0.0,0.0,0.008252395084127784,0.0703125,89.7871630191803,752.7133916188301,132.0,,
68096,0.0,500.0,1.0,-0.009233537246473134,0.00010226867993878841,3.13373601436615,0.0,0.0,0.004180890507996082,0.12255859375,90.15415692329407,755.328454326717,133.0,,
68608,0.0,500.0,1.0,-0.010376682679634541,0.00025270714695579954,3.13384947180748,0.0,0.0,0.005383518408052623,0.07080078125,90.51171588897705,758.0013186818328,134.0,,
69120,0.0,500.0,1.0,-0.017016935045830905,0.0003659659269033,3.070558249950409,0.0,0.0,0.008487197221256793,0.13134765625,90.88687491416931,760.5058493349534,135.0,,
69632,0.0,500.0,1.0,-0.011845632921904325,0.00010973110283885035,3.2515542060136795,0.0,0.0,0.0076448749750852585,0.16552734375,91.25852608680725,763.0191170714768,136.0,,
70144,0.0,500.0,1.0,-0.006758686387911439,0.00012925693044962827,3.3354833275079727,0.0,0.0,-0.0012580219190567732,0.0654296875,91.62318992614746,765.5703764138676,137.0,,
70656,2.5,500.0,1.0,-0.011180828791111708,0.022046325175324455,3.289452940225601,0.0,0.0,0.007640964176971465,0.10498046875,91.97663187980652,768.1951225647406,138.0,,
71168,0.0,500.0,1.0,-0.01881195476744324,0.0007199616429716116,2.8769483417272568,0.0,0.0,0.021651007584296167,0.125,92.33040499687195,770.7970088770984,139.0,,
71680,0.0,500.0,1.0,-0.006554709514603019,0.001108346054024878,2.901106685400009,0.0,0.0,0.002923983265645802,0.111328125,92.6940529346466,773.2966434269258,140.0,,
72192,0.0,500.0,1.0,-0.009557532030157745,0.00038515528467542026,2.9793589264154434,0.0,0.0,0.011530281568411738,0.1181640625,93.0681369304657,775.6897514123125,141.0,,
72704,0.0,500.0,1.0,-0.015825325855985284,0.0002426161950097594,3.4492558985948563,0.0,0.0,0.0011148402700200677,0.09033203125,93.42209005355835,778.2313578974653,142.0,,
73216,0.0,500.0,1.0,-0.009052801178768277,0.00010326745996280806,3.338200628757477,0.0,0.0,0.005074338871054351,0.0244140625,93.8951268196106,779.7635775141034,143.0,,
73728,0.0,500.0,1.0,-0.01552340341731906,6.809279375374899e-05,3.117743343114853,0.0,0.0,0.009297855605836958,0.16064453125,94.3180799484253,781.6953021129746,144.0,,
74240,0.0,500.0,1.0,-0.018660606699995697,0.00013686787747246854,3.1720559746026993,0.0,0.0,0.02078054577577859,0.11376953125,94.67711281776428,784.1388250072443,145.0,,
74752,0.0,500.0,1.0,-0.014646578929387033,8.471627234030166e-05,3.4146416932344437,0.0,0.0,0.010808203835040331,0.12255859375,95.0364019870758,786.5617640929386,146.0,,
75264,0.0,500.0,1.0,-0.011862237239256501,0.00011997021692877752,3.2940073907375336,0.0,0.0,0.005507117253728211,0.0546875,95.39084076881409,789.0065691150286,147.0,,
75776,0.0,500.0,1.0,-0.01546068221796304,0.00013808271705784136,3.4638752341270447,0.0,0.0,0.002640663064084947,0.10986328125,95.74899387359619,791.4025718122563,148.0,,
76288,0.0,500.0,1.0,-0.009084115037694573,4.679451672018331e-05,3.292436897754669,0.0,0.0,0.01077863312093541,0.0673828125,96.09959888458252,793.8430637116744,149.0,,
76800,0.0,500.0,1.0,-0.008216155809350312,5.998979418109229e-05,3.0803841650485992,0.0,0.0,0.011419972055591643,0.0556640625,96.44951105117798,796.2715327737476,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.008440981851890683,4.139167378980346e-05,2.9392168670892715,0.0,0.0,0.011215376900509,0.07421875,105.23740696907043,734.6437186800147,151.0,,
77824,0.0,500.0,1.0,-0.013231693039415404,0.00015920320902296226,3.216187685728073,0.0,0.0,0.0008304945076815784,0.09033203125,105.58656096458435,737.0634983187263,152.0,,
