step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,2.5,500.0,1.0,-0.00315206527011469,0.03291548806009814,1.4641398340463638,0.004658397869206965,0.0703125,2.732064962387085,2811.0605368950523,15.0,,
8192,0.5,500.0,1.0,-0.003328032558783889,0.0023795752276782878,1.4927216991782188,0.0007835283176973462,0.00830078125,2.8900160789489746,2834.5863054780034,16.0,,
8704,3.5,500.0,1.0,-0.006742742843925953,0.023570851364638656,1.4436049833893776,0.011893460701685399,0.099609375,3.0487759113311768,2854.9162854673705,17.0,,
9216,0.0,500.0,1.0,-0.005409199220594019,0.020018212380819023,1.5102310553193092,-0.0012934011756442487,0.087890625,3.222804069519043,2859.6215597355117,18.0,,
9728,3.5,500.0,1.0,-0.004239312838762999,0.01709228422259912,1.4663535505533218,3.19615937769413e-05,0.04638671875,3.3945558071136475,2865.7652290217047,19.0,,
10240,2.5,500.0,1.0,-0.00529803684912622,0.009285089210607111,1.4951667934656143,0.004734571615699679,0.01806640625,3.570523977279663,2867.9264066451465,20.0,,
10752,0.0,500.0,1.0,-0.005999965826049447,0.0026402522198623046,1.4632048159837723,0.0012446424225345254,0.02734375,3.7457568645477295,2870.4479198219983,21.0,,
11264,0.0,500.0,1.0,-0.010067521769087762,0.0020126862582401372,1.4946106225252151,0.0036422423436306417,0.13330078125,3.9055700302124023,2884.0860393911344,22.0,,
11776,0.0,500.0,1.0,-0.003632238134741783,0.006071853975299746,1.527867168188095,0.002046845154836774,0.00048828125,4.069737911224365,2893.5524244747335,23.0,,
12288,3.5,500.0,1.0,-0.0029861299553886056,0.016984713380225003,1.475202925503254,0.0016157740028575063,0.00732421875,4.239105939865112,2898.7244419730173,24.0,,
12800,0.0,500.0,1.0,-0.0035501394886523485,0.0033206610751221888,1.4665416032075882,0.004380166705232114,0.03173828125,4.421056032180786,2895.235868269715,25.0,12.466666666666667,500.0
13312,0.0,500.0,1.0,-0.005158384738024324,0.0013975419824419077,1.4852484464645386,0.001220544392708689,0.00830078125,8.492134809494019,1567.5681437743403,26.0,,
13824,3.5,500.0,1.0,-0.006978871184401214,0.022272856789641082,1.4807834550738335,0.007252852490637451,0.0625,8.666100978851318,1595.1810432091636,27.0,,
14336,0.0,500.0,1.0,-0.004917281505186111,0.0009159087912848918,1.5130088329315186,0.0002501868875697255,0.017578125,8.827362060546875,1624.0412369708388,28.0,,
14848,1.0,500.0,1.0,-0.006339758401736617,0.0041580654215067625,1.4696958661079407,0.005099652044009417,0.056640625,9.011361122131348,1647.697811547495,29.0,,
15360,2.0,500.0,1.0,-0.006536396860610694,0.012953810772160068,1.405216060578823,0.010860149981454015,0.06640625,9.188662052154541,1671.625304404183,30.0,,
15872,0.0,500.0,1.0,-0.004718364332802594,0.001520599707873771,1.46685329079628,0.0020217112032696605,0.00048828125,9.36794900894165,1694.2876167291552,31.0,,
16384,0.0,500.0,1.0,-0.0035169479087926447,0.0010424479078210425,1.404481515288353,0.0019301279680803418,0.00341796875,9.546247005462646,1716.2765629911512,32.0,,
16896,1.0,500.0,1.0,-0.0074055028962902725,0.005458889158035163,1.379206158220768,-0.000629212474450469,0.03857421875,9.711977005004883,1739.7075787239785,33.0,,
17408,7.0,500.0,1.0,-0.01591885430389084,0.19988444540649652,1.391768917441368,0.006323093315586448,0.09765625,9.902984857559204,1757.85384410762,34.0,,
17920,10.0,500.0,1.0,-0.005182026652619243,0.0877029171679169,1.3669163510203362,0.003198042802978307,0.0625,10.089541912078857,1776.0964924033651,35.0,,
18432,4.5,500.0,1.0,-0.004340739105828106,0.0254813136998564,1.3638286963105202,0.002768251346424222,0.0146484375,10.263447999954224,1795.8876977875475,36.0,,
18944,6.0,500.0,1.0,-0.004584597423672676,0.07402907428331673,1.303843729197979,0.006759025622159243,0.06591796875,10.426607847213745,1816.8900449307987,37.0,,
19456,0.0,500.0,1.0,-0.007527779787778854,0.004176933522103354,1.382234275341034,0.0053008635295554996,0.04736328125,10.589046001434326,1837.3704295329921,38.0,,
19968,11.5,500.0,1.0,-0.0042194288689643145,0.34294568188488483,1.2362433671951294,0.00353388418443501,0.07568359375,10.760610103607178,1855.6568640384355,39.0,,
20480,0.0,500.0,1.0,-0.005847316235303879,0.002123422840668354,1.2389883324503899,0.006263739487621933,0.04443359375,10.921222925186157,1875.2478674132467,40.0,,
20992,2.5,500.0,1.0,-0.0038210906786844134,0.08586462959647179,1.1897015869617462,5.931011401116848e-06,0.00146484375,11.08023190498352,1894.5451846146375,41.0,,
21504,6.0,500.0,1.0,-0.008536245906725526,0.16275164019316435,1.0903329625725746,0.004162695608101785,0.05712890625,11.241437911987305,1912.9225432156873,42.0,,
22016,16.5,500.0,1.0,-0.007057679467834532,0.1447542179375887,1.0460942909121513,0.0046130774426274,0.01708984375,11.414711952209473,1928.7389898383292,43.0,,
22528,2.0,500.0,1.0,-0.0039873975329101086,0.017237687134183943,1.2495119646191597,-3.567140083760023e-05,0.0322265625,11.605185985565186,1941.2011171575257,44.0,,
23040,3.5,500.0,1.0,-0.009123846190050244,0.04133047698996961,1.230065532028675,0.002534939907491207,0.044921875,11.764485836029053,1958.436630476394,45.0,,
23552,0.0,500.0,1.0,-0.00654561904957518,0.09601915557868779,1.3480134680867195,-0.0002473535714671016,0.06982421875,11.938295125961304,1972.8110045447993,46.0,,
24064,5.5,500.0,1.0,-0.003974430845119059,0.0024995548810693435,1.295451782643795,0.0010143245453946292,0.0185546875,12.114835023880005,1986.3250265122513,47.0,,
24576,0.0,500.0,1.0,-0.005643823533318937,0.02713329519610852,1.1650789380073547,0.012711461284197867,0.078125,12.2863450050354,2000.2694039543771,48.0,,
25088,2.5,500.0,1.0,-0.011475094768684357,0.13401548890396953,1.2899006754159927,0.0076844029244966805,0.140625,12.464486837387085,2012.7583531757466,49.0,,
25600,5.5,500.0,1.0,-0.004079653299413621,0.027866819000337273,1.2833392471075058,0.0013497688341885805,0.0107421875,12.641463041305542,2025.082058647238,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.0026920060627162457,0.0053603629930876195,1.1970494464039803,0.0034892257244791836,0.02392578125,16.472418069839478,1585.1953179727948,51.0,,
26624,2.5,500.0,1.0,-0.012095817481167614,0.049701400683261454,1.1941413506865501,0.007806218054611236,0.1142578125,16.637220859527588,1600.267269683645,52.0,,
27136,18.0,500.0,1.0,-0.00460995698813349,0.24589289166033268,1.2391372844576836,0.01692803477635607,0.1826171875,16.810018062591553,1614.2754813802098,53.0,,
27648,4.0,500.0,1.0,-0.00561593531165272,0.03911516070365906,1.2992808520793915,0.005723968264646828,0.0478515625,16.971449851989746,1629.0888663680391,54.0,,
28160,1.0,500.0,1.0,-0.00466903077904135,0.010449109133332968,1.235988475382328,-0.0013181355025153607,0.01318359375,17.137866973876953,1643.1449749799058,55.0,,
28672,0.0,500.0,1.0,-0.002642496838234365,0.0062933122826507315,1.1949706375598907,0.004889767267741263,0.01806640625,17.30033588409424,1657.3088633707257,56.0,,
29184,0.0,500.0,1.0,-0.011391271749744192,0.00384654566005338,1.3201931193470955,0.006621715379878879,0.10498046875,17.46459698677063,1671.037701133715,57.0,,
29696,6.5,500.0,1.0,-0.0037865181220695376,0.17318881954997778,1.0785476863384247,0.00020552001660689712,0.02001953125,17.629563808441162,1684.4432637511622,58.0,,
30208,9.0,500.0,1.0,-0.0050070363213308156,0.19312891131266952,1.1923931241035461,-0.0021707237465307117,0.0244140625,17.80001401901245,1697.0773150928085,59.0,,
30720,13.0,500.0,1.0,-0.0021254781167954206,0.8653631284832954,0.9659335575997829,-0.0006284932023845613,0.0048828125,17.95180892944336,1711.2481600455933,60.0,,
31232,29.0,500.0,1.0,-0.005354904948035255,0.21284588519483805,1.082434557378292,0.0033619686437305063,0.025390625,18.1094229221344,1724.6270151340061,61.0,,
31744,0.0,500.0,1.0,-0.009150773519650102,0.10608317540027201,1.0806997641921043,0.004729764041258022,0.09228515625,18.27154779434204,1737.3459740411172,62.0,,
32256,15.5,500.0,1.0,-0.013863940082956105,0.16165030049160123,1.2441981211304665,0.0031618461362086236,0.10107421875,18.437674045562744,1749.4614516066254,63.0,,
32768,0.0,500.0,1.0,-0.011691996740410104,0.012090597301721573,1.0737833231687546,0.004110363079234958,0.05810546875,18.59924602508545,1761.7918466052151,64.0,,
33280,0.0,500.0,1.0,-0.012875168875325471,0.0030113753309706226,1.2293962687253952,0.012090112024452537,0.1875,18.769865036010742,1773.0548374296234,65.0,,
33792,12.5,500.0,1.0,-0.0017307266825810075,2.6598912328481674,0.8447765856981277,0.0021716267219744623,0.00439453125,18.937285900115967,1784.416213507822,66.0,,
34304,50.0,500.0,1.0,-0.01129384501837194,0.12496110587380826,0.9519394934177399,0.01682315638754517,0.16943359375,19.093636751174927,1796.619494077738,67.0,,
34816,0.0,500.0,1.0,-0.00754381250590086,0.006484102545073256,1.1670496463775635,0.005792587820906192,0.06103515625,19.260169982910156,1807.6683659018986,68.0,,
35328,49.0,500.0,1.0,-0.004493838059715927,2.484264984726906,0.9502941109240055,0.001113519334467128,0.04931640625,19.428884029388428,1818.32368480672,69.0,,
35840,2.0,500.0,1.0,-0.00976880657253787,0.47790955379605293,1.0441033691167831,0.0047929283464327455,0.06640625,19.590081930160522,1829.497198009234,70.0,,
36352,20.5,500.0,1.0,-0.0039018995594233274,0.11889911373145878,1.0048752427101135,0.005454301281133667,0.03857421875,19.746043920516968,1840.9763569009763,71.0,,
36864,0.0,500.0,1.0,-0.009622493176721036,0.003981596863013692,1.156175136566162,0.005139977962244302,0.05029296875,19.909586906433105,1851.570309984114,72.0,,
37376,2.0,500.0,1.0,-0.0035056403721682727,0.03186675999313593,1.2070158794522285,0.009552648407407105,0.02880859375,20.06879687309265,1862.3936569965524,73.0,,
37888,25.0,500.0,1.0,-0.005571639398112893,0.8821828812360764,1.1261233761906624,0.0037570816348306835,0.044921875,20.229806900024414,1872.8799630783562,74.0,,
38400,9.5,500.0,1.0,-0.011337491101585329,0.047145467484369874,1.2117676809430122,0.005779746396001428,0.1123046875,20.410868883132935,1881.3505794323564,75.0,12.5,500.0
38912,14.5,500.0,1.0,-0.007627530372701585,0.3469258714467287,1.1245135441422462,0.003953256964450702,0.029296875,24.355345964431763,1597.6779823545348,76.0,,
39424,18.0,500.0,1.0,-0.007032651919871569,0.7635562755167484,1.1034567579627037,0.012479677447117865,0.05322265625,24.51599907875061,1608.0927346000346,77.0,,
39936,24.0,500.0,1.0,-0.004070634488016367,1.0699512884020805,1.0389969795942307,0.005486464302521199,0.099609375,24.676772117614746,1618.3640149390903,78.0,,
40448,12.5,500.0,1.0,-0.011363736586645246,0.4686224665492773,1.0129842050373554,0.019610062008723617,0.2275390625,24.845009803771973,1628.01304243636,79.0,,
40960,66.0,500.0,1.0,-0.00560405442956835,4.224482461810112,0.7570260018110275,0.00324169869418256,0.0625,25.00415802001953,1638.1275453148814,80.0,,
41472,0.0,500.0,1.0,-0.006534739281050861,0.018747543275821954,1.027965608984232,0.010500513744773343,0.12451171875,25.201447010040283,1645.6197925253066,81.0,,
41984,0.0,500.0,1.0,-0.005844193656230345,0.008906571863917634,1.1076403334736824,0.003916444780770689,0.0693359375,25.39410400390625,1653.2971588027601,82.0,,
42496,0.0,500.0,1.0,-0.006124049657955766,0.011193915968760848,1.1065593361854553,0.007804109889548272,0.0654296875,25.59880495071411,1660.0774950947277,83.0,,
43008,6.0,500.0,1.0,-0.004794557811692357,1.0655638873577118,1.060234934091568,0.008186513412510976,0.05859375,25.77226710319519,1668.77053647593,84.0,,
43520,101.0,500.0,1.0,-0.006042263703420758,6.725403934717178,0.8265851102769375,0.006849968252936378,0.05126953125,25.938570022583008,1677.8103018828715,85.0,,
44032,23.0,500.0,1.0,-0.00479664804879576,0.7754293195903301,1.039873942732811,0.008681137231178582,0.0341796875,26.109896898269653,1686.4103359564808,86.0,,
44544,8.5,500.0,1.0,-0.006933656753972173,0.02400391100673005,1.0701062083244324,0.017099842836614698,0.0986328125,26.27946400642395,1695.0117395511313,87.0,,
45056,0.0,500.0,1.0,-0.009444131283089519,0.020817091630306095,0.8595400415360928,-0.0004661516286432743,0.07177734375,26.437505960464478,1704.2454786536307,88.0,,
45568,0.0,500.0,1.0,-0.006193077249918133,0.025295769330114126,1.1413458287715912,0.018873442662879825,0.126953125,26.606491804122925,1712.6647261680253,89.0,,
46080,5.0,500.0,1.0,-0.00310978339985013,0.022189491050085053,1.1197748109698296,0.005664370080921799,0.05029296875,26.77179789543152,1721.2142486651348,90.0,,
46592,0.0,500.0,1.0,-0.0006796676898375154,0.00835161995200906,0.9283376149833202,0.005222538078669459,0.1484375,26.934756755828857,1729.8095699311332,91.0,,
47104,6.5,500.0,1.0,-0.007946849509608,1.0906074531376362,0.8880101405084133,0.00766457396093756,0.07666015625,27.102495908737183,1737.9949122993805,92.0,,
47616,21.5,500.0,1.0,-0.004909949144348502,0.14462030725553632,0.8183803483843803,0.006631991360336542,0.07568359375,27.27890682220459,1745.5244929844969,93.0,,
48128,23.0,500.0,1.0,-0.0038593383505940437,0.5448108911514282,0.7409220300614834,0.007941137009765953,0.03955078125,27.43606185913086,1754.1876180011147,94.0,,
48640,0.0,500.0,1.0,-0.006232864456251264,0.02133872575359419,0.7870067693293095,0.00709440850187093,0.0830078125,27.596725940704346,1762.5279210479623,95.0,,
49152,0.0,500.0,1.0,-0.013181913876906037,0.20299779251217842,0.9974944218993187,0.00727025608648546,0.10693359375,27.756103992462158,1770.853719720477,96.0,,
49664,7.0,500.0,1.0,-0.0033263178775087,0.01042490391409956,0.816640593111515,0.0073812834452837706,0.115234375,27.93114709854126,1778.0866580518552,97.0,,
50176,0.0,500.0,1.0,-0.01003009412670508,2.738572373986244,0.65407969430089,0.025304688897449523,0.1474609375,28.102481842041016,1785.4650803452255,98.0,,
50688,71.0,500.0,1.0,-0.005324093392118812,1.1328966096043587,0.6915872767567635,0.0055339855898637325,0.04638671875,28.28670597076416,1791.9371754487352,99.0,,
51200,10.0,500.0,1.0,-0.0037384771276265383,0.012052786943968385,0.782323095947504,0.007202822831459343,0.02880859375,28.443742990493774,1800.0443899774943,100.0,8.316666666666666,500.0
51712,19.5,500.0,1.0,-0.0020782166393473744,0.7735772766172886,0.7273628264665604,0.0118356894236058,0.0810546875,32.22332286834717,1604.800355670224,101.0,,
52224,17.0,500.0,1.0,-0.00427039060741663,0.743255965411663,0.4134214445948601,0.00027133370167575777,0.02685546875,32.37604784965515,1613.0443172839657,102.0,,
52736,121.5,500.0,1.0,-0.006131245056167245,6.302727997303009,0.38706422597169876,0.0026725931675173342,0.05029296875,32.53336191177368,1620.9821826288132,103.0,,
53248,72.5,500.0,1.0,-0.004232845618389547,5.321780234575272,0.365672392770648,0.0006900499574840069,0.01708984375,32.687686920166016,1628.992596816317,104.0,,
53760,93.5,500.0,1.0,-0.012954006320796907,4.631562352180481,0.5914542600512505,0.007193568279035389,0.20751953125,32.84501791000366,1636.7779170437361,105.0,,
54272,113.5,500.0,1.0,-0.008612812147475779,5.126653641462326,0.26643925439566374,0.003591115470044315,0.02099609375,32.9953191280365,1644.8393721970235,106.0,,
54784,0.0,500.0,1.0,-0.005375429289415479,0.06394376559183002,0.7774650268256664,0.0036045896995346993,0.0751953125,33.164535999298096,1651.885013592817,107.0,,
55296,52.0,500.0,1.0,-0.0037161438958719373,2.4932740330696106,0.347708098590374,0.0036902414285577834,0.04931640625,33.32708692550659,1659.1909194943676,108.0,,
55808,0.0,500.0,1.0,-0.005949681450147182,0.3669373095035553,0.5538286305963993,0.005375471664592624,0.0625,33.49177694320679,1666.3194698398845,109.0,,
56320,107.5,500.0,1.0,-0.0014677728759124875,9.577644407749176,0.2273900592699647,0.005967993405647576,0.037109375,33.6532518863678,1673.5381231557599,110.0,,
56832,152.5,500.0,1.0,-0.0027049409691244364,4.727070868015289,0.3340811673551798,-0.0006477290007751435,0.0361328125,33.81180191040039,1680.8332235768446,111.0,,
57344,0.0,500.0,1.0,-0.0041960462694987655,0.09020191244781017,0.20269087702035904,-0.0009854519157670438,0.017578125,33.971675872802734,1687.994440271604,112.0,,
57856,0.0,500.0,1.0,-0.0018162548076361418,0.0774625746998936,0.48387702368199825,0.004521304450463504,0.0205078125,34.13309097290039,1695.0120352690637,113.0,,
58368,16.5,500.0,1.0,-0.0031152566662058234,2.4876095950603485,0.2700663208961487,0.00022512004943564534,0.0078125,34.281091928482056,1702.6295463915958,114.0,,
58880,105.0,500.0,1.0,-0.010373627883382142,3.765141174197197,0.48599549382925034,0.01694188913097605,0.134765625,34.43617796897888,1709.8297044765197,115.0,,
59392,99.0,500.0,1.0,-0.004751364584080875,5.072737038135529,0.24507204722613096,0.010243156168144196,0.0615234375,34.586710929870605,1717.1913258946647,116.0,,
59904,174.0,500.0,1.0,-0.007491724332794547,14.772688925266266,0.3129203971475363,0.014227719220798463,0.07861328125,34.74346709251404,1724.180256405877,117.0,,
60416,122.5,500.0,1.0,-0.0041537979850545526,2.8213320672512054,0.4305147510021925,0.0023638335696887225,0.02783203125,34.9207489490509,1730.0888960928778,118.0,,
60928,0.0,500.0,1.0,-0.0005763982189819217,0.11828473722562194,0.6425732225179672,-0.0002520553534850478,0.0078125,35.10135102272034,1735.773644739846,119.0,,
61440,0.0,500.0,1.0,-0.003947342687752098,1.1435613073408604,0.6795330196619034,0.005978468136163428,0.0771484375,35.27343392372131,1741.8207746051546,120.0,,
61952,92.5,500.0,1.0,-0.004907491005724296,4.196640178561211,0.3304318245500326,0.003354506043251604,0.02099609375,35.43145489692688,1748.502853755897,121.0,,
62464,105.5,500.0,1.0,-0.004734300309792161,2.329871527850628,0.4815090727061033,0.007283300918061286,0.0390625,35.59472680091858,1754.8666786898339,122.0,,
62976,3.5,500.0,1.0,-0.0035847589606419206,0.17798914527520537,0.4424592908471823,0.0048426441790070385,0.03173828125,35.76336693763733,1760.9080294317625,123.0,,
63488,0.0,500.0,1.0,-0.005837719712872058,0.28077236842364073,0.27603788301348686,0.0005361226503737271,0.03173828125,35.92987895011902,1766.9973252105738,124.0,,
64000,10.5,500.0,1.0,-0.0016113595920614898,9.35979676246643,0.25380992889404297,0.00014226767234504223,0.05859375,36.08767890930176,1773.4584748675459,125.0,16.583333333333332,500.0
64512,42.0,500.0,1.0,-0.006555266445502639,2.8718973249197006,0.3372432515025139,-0.0013707253383472562,0.08251953125,39.93389177322388,1615.4698962562927,126.0,,
65024,2.5,500.0,1.0,-0.003676478168927133,0.24333615321666002,0.42637809179723263,0.003366850200109184,0.03857421875,40.09549593925476,1621.7282883472067,127.0,,
65536,17.5,500.0,1.0,-0.009247936424799263,0.47998969815671444,0.5647770315408707,0.007133421604521573,0.13623046875,40.25104093551636,1628.1814948585074,128.0,,
66048,4.0,500.0,1.0,-0.004814261221326888,0.13751687295734882,0.35874330438673496,-0.0006910295924171805,0.0439453125,40.416016817092896,1634.2035955425158,129.0,,
66560,106.0,500.0,1.0,-0.002976184827275574,4.695827454328537,0.2472906932234764,0.0015216480242088437,0.03125,40.57991886138916,1640.2201351696215,130.0,,
67072,2.5,500.0,1.0,-0.0051879725069738925,0.7900931611657143,0.7129786908626556,0.009025179373566061,0.0810546875,40.73773193359375,1646.4343206277053,131.0,,
67584,111.0,500.0,1.0,-0.0026785043301060796,4.143258601427078,0.35339311324059963,0.0005383832613006234,0.01318359375,40.89311194419861,1652.6988724219104,132.0,,
68096,120.0,500.0,1.0,-0.004434199130628258,4.314723551273346,0.34759550355374813,0.004660486651118845,0.04296875,41.04999089241028,1658.855422854436,133.0,,
68608,26.5,500.0,1.0,-0.006122324150055647,1.0114344507455826,0.5669536143541336,0.008163128688465804,0.09423828125,41.24144005775452,1663.5694559627732,134.0,,
69120,96.0,500.0,1.0,-0.007720368739683181,4.177068009972572,0.4369837921112776,0.01001373294275254,0.07666015625,41.40907907485962,1669.1991598036843,135.0,,
69632,120.0,500.0,1.0,-0.001918231719173491,11.199536859989166,0.21962984465062618,0.0016125784604810178,0.033203125,41.56909108161926,1675.0907510409677,136.0,,
70144,173.0,500.0,1.0,-0.005498027545399964,5.750635415315628,0.3349244240671396,0.011955524736549705,0.05517578125,41.723833084106445,1681.1494729787767,137.0,,
70656,44.0,500.0,1.0,-0.003116236883215606,1.778386428952217,0.4207970779389143,0.001459111925214529,0.046875,41.88189911842346,1687.029516025912,138.0,,
71168,133.5,500.0,1.0,-0.0004944787360727787,9.10132697224617,0.1896211476996541,0.002407156687695533,0.02001953125,42.03420686721802,1693.0972487434533,139.0,,
71680,140.5,500.0,1.0,-0.008263150695711374,8.247572362422943,0.2507756119593978,0.012069139309460297,0.06396484375,42.19081497192383,1698.9479830550786,140.0,,
72192,102.0,500.0,1.0,-0.0030555506236851215,4.235841348767281,0.2580374525859952,0.004673974355682731,0.02197265625,42.352200984954834,1704.5631235468834,141.0,,
72704,125.0,500.0,1.0,-0.003716399078257382,3.3765219002962112,0.17973234876990318,0.0015769536839798093,0.0361328125,42.51626706123352,1710.027832295083,142.0,,
73216,104.0,500.0,1.0,-0.0022160708904266357,8.562369734048843,0.29533426836133003,0.0005453519988805056,0.0048828125,42.68515396118164,1715.2567861552861,143.0,,
73728,218.0,500.0,1.0,-0.002523467759601772,11.816447913646698,0.17947549559175968,0.002604239620268345,0.0126953125,42.84856390953064,1720.6644347676952,144.0,,
74240,167.5,500.0,1.0,-0.007951937965117395,10.42710691690445,0.31547162123024464,0.014166536129778251,0.07958984375,43.00107502937317,1726.468465016006,145.0,,
74752,50.5,500.0,1.0,-0.004111019195988774,2.436976321041584,0.4380771778523922,0.005266953143291175,0.0693359375,43.162062883377075,1731.8912722493878,146.0,,
75264,75.0,500.0,1.0,-0.0029259505681693554,3.3581730276346207,0.44852812960743904,-0.00019064921070821583,0.01318359375,43.32288384437561,1737.2804698404477,147.0,,
75776,110.0,500.0,1.0,-0.002817631931975484,8.718091458082199,0.26406345795840025,0.006118261313531548,0.03564453125,43.47675895690918,1742.9082070055715,148.0,,
76288,212.5,500.0,1.0,-0.003728739800862968,8.871358335018158,0.33183734118938446,0.005534356459975243,0.01123046875,43.629443883895874,1748.5439466753958,149.0,,
76800,68.5,500.0,1.0,-0.00393079430796206,3.084231451153755,0.5287909284234047,0.009583912702510133,0.06494140625,43.79336714744568,1753.6902275960183,150.0,16.65,500.0
77312,103.5,500.0,1.0,-0.008609923155745491,3.997052937746048,0.389656700193882,0.007218620099592954,0.04052734375,47.95030498504639,1612.33593872052,151.0,,
77824,195.5,500.0,1.0,-0.005495572811923921,13.133541464805603,0.24239036813378334,0.005538820871151984,0.04150390625,48.10606098175049,1617.7587275234052,152.0,,
78336,124.0,500.0,1.0,-0.005899601907003671,3.5550273060798645,0.45107976719737053,-0.0027701106446329504,0.13134765625,48.27086281776428,1622.842340642218,153.0,,
78848,91.5,500.0,1.0,-0.0014739203616045415,3.2011557668447495,0.5187458749860525,0.005046863865572959,0.03369140625,48.43229699134827,1628.0045527075674,154.0,,
79360,171.5,500.0,1.0,-0.003862365847453475,9.011561214923859,0.3218748923391104,0.005210574832744896,0.0322265625,48.59533500671387,1633.0785658548446,155.0,,
79872,0.5,500.0,1.0,-0.0019043416250497103,0.7406841963529587,0.6464352868497372,0.002330424962565303,0.048828125,48.76432204246521,1637.9188032276022,156.0,,
80384,5.5,500.0,1.0,-0.00651287822984159,1.3072306774556637,0.6742817983031273,0.016079487511888146,0.0703125,48.93424892425537,1642.6940592145443,157.0,,
80896,67.0,500.0,1.0,-0.004445092170499265,1.968075007200241,0.7852497063577175,-0.0007414119900204241,0.03662109375,49.09851694107056,1647.6261410725235,158.0,,
81408,97.0,500.0,1.0,-0.005255286116153002,3.6431622207164764,0.478153008967638,0.009086572303203866,0.04541015625,49.273975133895874,1652.1500402349095,159.0,,
81920,188.0,500.0,1.0,-0.003927350859157741,10.176133573055267,0.35077482275664806,0.009965046716388315,0.05078125,49.43026781082153,1657.2841626819113,160.0,,
82432,0.0,500.0,1.0,-0.006088129943236709,1.26735570281744,0.7551147639751434,0.013789988355711102,0.11279296875,49.598609924316406,1661.9820621139338,161.0,,
82944,130.5,500.0,1.0,-0.004570868797600269,6.780869126319885,0.4321749825030565,0.004327680624555796,0.041015625,49.75762104988098,1666.9607238024978,162.0,,
83456,67.0,500.0,1.0,-0.006742906756699085,2.5427044928073883,0.633957214653492,0.011256687575951219,0.08740234375,49.915302991867065,1671.9521869595358,163.0,,
83968,148.5,500.0,1.0,-0.005497460486367345,8.477168023586273,0.41442653350532055,0.009121196198975667,0.04541015625,50.08955693244934,1676.357411450835,164.0,,
84480,214.0,500.0,1.0,-0.003941528033465147,10.827263176441193,0.3169223815202713,0.007354771194513887,0.0390625,50.256539821624756,1680.9752581424104,165.0,,
84992,183.5,500.0,1.0,-0.0015672585577704012,9.531286299228668,0.42775238677859306,0.0008253027917817235,0.005859375,50.41582989692688,1685.8197152315593,166.0,,
85504,0.0,500.0,1.0,-0.00698085012845695,1.237878866493702,0.7759438939392567,0.008366319816559553,0.03662109375,50.592825174331665,1690.0420110039747,167.0,,
