step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14848,1.5,500.0,1.0,-0.00950127316173166,0.013692257925868034,3.4355153292417526,0.0,0.0,0.005673289764672518,0.056640625,23.40929913520813,634.2778531830653,29.0,,
15360,1.5,500.0,1.0,-0.01888303447049111,0.0019982557751063723,3.3924012929201126,0.0,0.0,0.008289171615615487,0.126953125,24.030259132385254,639.1941058721059,30.0,,
15872,0.0,500.0,1.0,-0.012381391075905412,0.001313545770244673,3.4118039906024933,0.0,0.0,0.004566294141113758,0.0712890625,24.73926281929016,641.5712592544992,31.0,,
16384,0.0,500.0,1.0,-0.013692656415514648,0.0009750239732966293,3.409215971827507,0.0,0.0,0.0049903132021427155,0.08837890625,25.484660148620605,642.8965465677128,32.0,,
16896,2.0,500.0,1.0,-0.010702417115680873,0.015256426442647353,3.433803826570511,0.0,0.0,0.008161589968949556,0.08056640625,26.10421395301819,647.2518203539498,33.0,,
17408,0.0,500.0,1.0,-0.01217235578224063,0.0011200978733540978,3.4434417337179184,0.0,0.0,0.004865896189585328,0.0810546875,26.75085711479187,650.7455041645845,34.0,,
17920,0.0,500.0,1.0,-0.011517984792590141,0.0011112852371297777,3.449971094727516,0.0,0.0,0.002852578414604068,0.0478515625,27.36088991165161,654.949457340888,35.0,,
18432,0.0,500.0,1.0,-0.0109447535360232,0.001556185194203863,3.47001351416111,0.0,0.0,-0.002149693202227354,0.04541015625,27.973132848739624,658.9179731733367,36.0,,
18944,0.5,500.0,1.0,-0.016096126404590905,0.0024331976455869153,3.497818812727928,0.0,0.0,0.007065916201099753,0.16748046875,28.577517986297607,662.8987167144221,37.0,,
19456,0.5,500.0,1.0,-0.01641245896462351,0.00440847322170157,3.5269003212451935,0.0,0.0,0.0030490306671708822,0.11376953125,29.16969895362854,666.9935137462153,38.0,,
19968,1.0,500.0,1.0,-0.011980942450463772,0.009661765885539353,3.519005388021469,0.0,0.0,0.004716462455689907,0.095703125,29.75631093978882,671.0509256474961,39.0,,
20480,1.5,500.0,1.0,-0.014807404659222811,0.0040328171162400395,3.486814931035042,0.0,0.0,0.013034673407673836,0.072265625,30.37370991706848,674.2673205188966,40.0,,
20992,1.0,500.0,1.0,-0.014549927494954318,0.0021517017812584527,3.5250908583402634,0.0,0.0,0.011463648173958063,0.11181640625,30.987503051757812,677.4343826586311,41.0,,
21504,0.25,500.0,2.0,-0.015357509953901172,0.0007101383198460098,3.5082926750183105,0.0,0.0,0.007305918959900737,0.080078125,31.603596925735474,680.4288780967473,42.0,,
22016,0.0,500.0,1.0,-0.008788361214101315,0.0022059539915062487,3.5223287642002106,0.0,0.0,0.0023088906891644,0.0224609375,32.206265926361084,683.5936848543416,43.0,,
22528,2.5,500.0,1.0,-0.010836843866854906,0.011318056611344218,3.4879373610019684,0.0,0.0,0.005045109195634723,0.1279296875,32.81835985183716,686.4450296025044,44.0,,
23040,0.0,500.0,1.0,-0.011994108441285789,0.003511994655127637,3.474543049931526,0.0,0.0,0.004817563574761152,0.064453125,33.4282500743866,689.2373949796946,45.0,,
23552,0.5,500.0,1.0,-0.013448878598865122,0.0020613219821825624,3.503897085785866,0.0,0.0,0.0013803166802972555,0.07080078125,34.039875984191895,691.8944126276353,46.0,,
24064,0.0,500.0,1.0,-0.010596256703138351,0.0010763595964817796,3.4840663224458694,0.0,0.0,0.00371206714771688,0.05517578125,34.65096688270569,694.4683558602329,47.0,,
24576,0.5,500.0,1.0,-0.01157378638163209,0.002577884908532724,3.4595167487859726,0.0,0.0,0.001553535694256425,0.10205078125,35.25658416748047,697.0612888434072,48.0,,
25088,0.0,500.0,1.0,-0.009351400716695935,0.0009550318754918408,3.463180899620056,0.0,0.0,0.0013101869262754917,0.0322265625,35.86791110038757,699.4552855275955,49.0,,
25600,1.5,500.0,1.0,-0.010354596422985196,0.007407004697597586,3.4120892882347107,0.0,0.0,0.006766446400433779,0.0849609375,36.63590908050537,698.7679749872025,50.0,0.0,500.0
26112,1.0,500.0,1.0,-0.013471387443132699,0.005221610583248548,3.4832375049591064,0.0,0.0,0.005338240647688508,0.0888671875,42.027233839035034,621.3114120241501,51.0,,
26624,0.0,500.0,1.0,-0.015427110833115876,0.0011630601547949482,3.3680771440267563,0.0,0.0,0.004338677157647908,0.09716796875,42.84966492652893,621.3350803477729,52.0,,
27136,2.0,500.0,1.0,-0.014368272619321942,0.01156513558817096,3.4143803119659424,0.0,0.0,0.015327735571190715,0.1083984375,43.497369050979614,623.8538236231293,53.0,,
27648,2.5,500.0,1.0,-0.016289426828734577,0.01940842467593029,3.4574121832847595,0.0,0.0,0.0030360070522874594,0.07470703125,44.10142803192139,626.9184748391343,54.0,,
28160,1.5,500.0,1.0,-0.009373454144224524,0.0026871984227909707,3.3092301338911057,0.0,0.0,0.007110304199159145,0.0712890625,44.70793890953064,629.8657618053821,55.0,,
28672,0.5,500.0,1.0,-0.009079176932573318,0.0021456852191477083,3.3721623718738556,0.0,0.0,0.0018054561223834753,0.056640625,45.311931133270264,632.7693232864136,56.0,,
29184,1.5,500.0,1.0,-0.020134830963797867,0.004215581255266443,3.29192653298378,0.0,0.0,0.00904387841001153,0.2109375,45.93431377410889,635.3420265189575,57.0,,
29696,0.0,500.0,1.0,-0.012029518955387175,0.03655746125150472,3.3025006502866745,0.0,0.0,0.00030633120331913233,0.08642578125,46.548551082611084,637.9575584919418,58.0,,
30208,5.0,500.0,1.0,-0.014354361803270876,0.006561925052665174,3.3010087460279465,0.0,0.0,0.012237782357260585,0.10107421875,47.15449786186218,640.6175735026065,59.0,,
30720,0.0,500.0,1.0,-0.007835917640477419,0.008022350622923113,3.3408519327640533,0.0,0.0,0.0036158892326056957,0.052734375,47.75517988204956,643.281002728401,60.0,,
31232,1.5,500.0,1.0,-0.007376355002634227,0.0010469637927599251,3.2210663110017776,0.0,0.0,0.0048470200272277,0.0693359375,48.39226198196411,645.3924392217959,61.0,,
31744,0.0,500.0,1.0,-0.01206481282133609,0.000727173670384218,3.3112355321645737,0.0,0.0,0.005308856721967459,0.12060546875,49.022483110427856,647.5396182705308,62.0,,
32256,0.0,500.0,1.0,-0.01617061032447964,0.0125642676721327,3.3427843004465103,0.0,0.0,0.019744874676689506,0.15673828125,49.64012598991394,649.7969003252307,63.0,,
32768,3.0,500.0,1.0,-0.013856856268830597,0.03525431198067963,3.352708488702774,0.0,0.0,0.001913497457280755,0.08642578125,50.2439398765564,652.1781548283678,64.0,,
33280,3.5,500.0,1.0,-0.01699355256278068,0.003765434099477716,3.3351500183343887,0.0,0.0,0.008947174297645688,0.1171875,50.857226848602295,654.3809417503587,65.0,,
33792,0.5,500.0,1.0,-0.012000881892163306,0.018864703772123903,3.274310916662216,0.0,0.0,0.014792434987612069,0.1494140625,51.697508096694946,653.6485266716433,66.0,,
34304,2.0,500.0,1.0,-0.006244877236895263,0.0016428761882707477,3.188423916697502,0.0,0.0,0.007569973007775843,0.05224609375,52.347352027893066,655.3149045957713,67.0,,
34816,0.0,500.0,1.0,-0.011948236264288425,0.0022544988605659455,3.2478432208299637,0.0,0.0,-0.002727604121901095,0.1201171875,52.9774968624115,657.1846927842034,68.0,,
35328,2.0,500.0,1.0,-0.013809609197778627,0.01981738960603252,3.334726944565773,0.0,0.0,0.01177443121559918,0.15087890625,53.595807790756226,659.156032089754,69.0,,
35840,1.5,500.0,1.0,-0.01371664961334318,0.0031880105743766762,3.365925282239914,0.0,0.0,0.007719702320173383,0.080078125,54.20645499229431,661.1758692778344,70.0,,
36352,0.0,500.0,1.0,-0.012445862987078726,0.01665802876232192,3.3915122896432877,0.0,0.0,0.00896731554530561,0.11083984375,54.837722063064575,662.9013502456285,71.0,,
36864,4.0,500.0,1.0,-0.009342471021227539,0.0075331097323214635,3.4168228209018707,0.0,0.0,0.008493047906085849,0.06787109375,55.4445321559906,664.8807117045349,72.0,,
37376,3.0,500.0,1.0,-0.014439117396250367,0.017408117302693427,3.4588905721902847,0.0,0.0,0.010344950947910547,0.09716796875,56.04480695724487,666.8949725977856,73.0,,
37888,0.0,500.0,1.0,-0.019455886795185506,0.0016611249775451142,3.403070792555809,0.0,0.0,0.0019991896115243435,0.1220703125,56.66130709648132,668.6750084230381,74.0,,
38400,0.5,500.0,1.0,-0.01333021026221104,0.04921047366224229,3.491741582751274,0.0,0.0,0.002851310418918729,0.08154296875,57.26383304595947,670.5803289343289,75.0,,
38912,4.0,500.0,1.0,-0.012665837537497282,0.0031611456215614453,3.4571814835071564,0.0,0.0,0.0038037372287362814,0.06591796875,58.058592796325684,670.2194821790893,76.0,,
39424,2.5,500.0,1.0,-0.00963629805482924,0.009655133908381686,3.4624371081590652,0.0,0.0,0.0035814454313367605,0.02001953125,58.69831585884094,671.6376683584541,77.0,,
39936,0.0,500.0,1.0,-0.01171016599982977,0.002874750003684312,3.431979477405548,0.0,0.0,9.009917266666889e-05,0.09619140625,59.31037497520447,673.3391926234796,78.0,,
40448,0.5,500.0,1.0,-0.012217366485856473,0.0008998940866149496,3.4422624707221985,0.0,0.0,0.00700266775675118,0.05908203125,59.92025399208069,675.0305164818857,79.0,,
40960,1.0,500.0,1.0,-0.014067409094423056,0.014658895437605679,3.4542312771081924,0.0,0.0,0.000775384483858943,0.07080078125,60.51989698410034,676.8022095404579,80.0,,
41472,2.0,500.0,1.0,-0.008389584952965379,0.005093346699140966,3.4604575783014297,0.0,0.0,0.0006759834941476583,0.01611328125,61.11319589614868,678.6095767348594,81.0,,
41984,2.0,500.0,1.0,-0.01232128741685301,0.47273015789687634,3.359134003520012,0.0,0.0,0.0008286244701594114,0.064453125,61.71833109855652,680.2517056554358,82.0,,
42496,15.0,500.0,1.0,-0.011122939293272793,0.0033126274502137676,3.455118015408516,0.0,0.0,0.004887688206508756,0.0927734375,62.31050682067871,682.0037609756215,83.0,,
43008,0.5,500.0,1.0,-0.01269504043739289,0.027470975881442428,3.383589744567871,0.0,0.0,0.003195272060111165,0.09716796875,62.90633416175842,683.6831389571755,84.0,,
43520,4.0,500.0,1.0,-0.015133472857996821,0.0036990887601859868,3.444625422358513,0.0,0.0,0.000680969562381506,0.0810546875,63.50511598587036,685.2991184156411,85.0,,
44032,0.5,500.0,1.0,-0.015815561055205762,0.6184309981763363,3.3244215101003647,0.0,0.0,0.0017153799999505281,0.12744140625,64.10294008255005,686.895171162146,86.0,,
44544,30.5,500.0,1.0,-0.016529585176613182,0.26483934465795755,3.394625350832939,0.0,0.0,0.01381986984051764,0.07421875,64.8852288722992,686.5044752738281,87.0,,
45056,6.5,500.0,1.0,-0.0143144226167351,0.0020785794258699752,3.3883183300495148,0.0,0.0,0.007823552004992962,0.0986328125,65.92434501647949,683.4500970580306,88.0,,
45568,0.0,500.0,1.0,-0.0120629750599619,0.09851426142267883,3.3909781128168106,0.0,0.0,0.0005555718671530485,0.0439453125,67.01085090637207,680.0092728813108,89.0,,
46080,5.5,500.0,1.0,-0.0073059763526543975,2.8178564310073853,3.2651649117469788,0.0,0.0,0.00725865678396076,0.029296875,67.96203899383545,678.0255666575825,90.0,,
46592,43.0,500.0,1.0,-0.01650770998094231,0.018952595040900633,3.4178952127695084,0.0,0.0,0.009179307147860527,0.10400390625,68.87167596817017,676.5045186577574,91.0,,
47104,6.5,500.0,2.0,-0.011999351088888943,0.31987004168331623,3.3071833699941635,0.0,0.0,0.012416499899700284,0.10693359375,69.72616004943848,675.557064473384,92.0,,
47616,6.5,500.0,1.0,-0.010171148926019669,0.16812481544911861,3.350661739706993,0.0,0.0,0.006613483419641852,0.08251953125,70.51783895492554,675.233397756783,93.0,,
48128,60.5,500.0,1.0,-0.02069168322486803,2.3999757915735245,3.1525133550167084,0.0,0.0,0.010780279175378382,0.14306640625,71.3091390132904,674.9205034018155,94.0,,
48640,3.5,500.0,1.0,-0.012580090668052435,0.04228432918898761,3.345635026693344,0.0,0.0,0.018167118541896343,0.19091796875,72.09373784065247,674.6771835788032,95.0,,
49152,0.0,500.0,1.0,-0.013598526478745043,0.002546521194744855,3.3536221981048584,0.0,0.0,0.00040519912727177143,0.1015625,72.99302291870117,673.3794277124946,96.0,,
49664,14.0,500.0,1.0,-0.011153820087201893,0.3879902996122837,3.215318948030472,0.0,0.0,0.0017707759980112314,0.017578125,73.81161308288574,672.8480509460007,97.0,,
50176,0.0,500.0,1.0,-0.016920994501560926,0.11411962984129786,3.2733887135982513,0.0,0.0,0.008756260620430112,0.115234375,74.63867092132568,672.2520562147868,98.0,,
50688,24.0,500.0,1.0,-0.013359484844841063,0.4730274621397257,3.065545618534088,0.0,0.0,0.008383327629417181,0.0693359375,75.4046540260315,672.2131499005524,99.0,,
51200,0.0,500.0,1.0,-0.017468041507527232,0.002459647694195155,3.3026337176561356,0.0,0.0,0.008405782980844378,0.12939453125,76.44977807998657,669.7207145118373,100.0,12.5,500.0
51712,1.0,500.0,1.0,-0.014188836910761893,0.0059580064116744325,3.324494332075119,0.0,0.0,0.009744124254211783,0.07568359375,82.57230186462402,626.2632726986466,101.0,,
52224,35.5,500.0,1.0,-0.01447361707687378,1.0920592322945595,3.072749584913254,0.0,0.0,0.009658932103775442,0.0966796875,83.19152498245239,627.7562529478288,102.0,,
52736,18.0,500.0,1.0,-0.01014630452846177,0.5080293882638216,3.081531062722206,0.0,0.0,0.010238268645480275,0.142578125,83.78580689430237,629.4144790719462,103.0,,
53248,0.0,500.0,1.0,-0.012566293007694185,0.01021885933005251,3.26084303855896,0.0,0.0,0.005393200786784291,0.10302734375,84.38332891464233,631.025116985641,104.0,,
53760,4.0,500.0,1.0,-0.013164315489120781,0.2368649486452341,3.0854404121637344,0.0,0.0,0.00698879559058696,0.09033203125,84.97973895072937,632.6213832119402,105.0,,
54272,14.0,500.0,1.0,-0.011447194265201688,0.08686622139066458,3.1511290222406387,0.0,0.0,0.00719054217915982,0.03125,85.56554007530212,634.2740307866674,106.0,,
54784,7.0,500.0,1.0,-0.010552272316999733,0.13806320633739233,3.2486324459314346,0.0,0.0,0.000137508031912148,0.0380859375,86.17388892173767,635.7378167040172,107.0,,
55296,4.0,500.0,1.0,-0.012061498244293034,0.09670906187966466,3.1056260466575623,0.0,0.0,0.00994391634594649,0.09619140625,86.78198909759521,637.182905980802,108.0,,
55808,0.0,500.0,1.0,-0.020510924165137112,0.6271646562963724,3.1959276497364044,0.0,0.0,0.014212592504918575,0.15625,87.3885850906372,638.6188761623428,109.0,,
56320,25.5,500.0,1.0,-0.013066290644928813,0.05694948718883097,3.2003746330738068,0.0,0.0,0.0013300954597070813,0.12255859375,87.99600911140442,640.029025960688,110.0,,
56832,0.0,500.0,1.0,-0.01053193473489955,0.0099292864324525,3.127172589302063,0.0,0.0,0.004915941972285509,0.0224609375,88.6025288105011,641.4263877450902,111.0,,
57344,0.0,500.0,1.0,-0.014456429693382233,0.010781038785353303,3.2630577832460403,0.0,0.0,0.0020392760634422302,0.134765625,89.20464205741882,642.8365013010094,112.0,,
57856,27.0,500.0,1.0,-0.012742336140945554,0.9079435095191002,2.9496887028217316,0.0,0.0,0.0010417662560939789,0.0927734375,89.79747200012207,644.2943070816219,113.0,,
58368,0.0,500.0,1.0,-0.011459931964054704,0.0067821392440237105,3.164085865020752,0.0,0.0,0.012637878186069429,0.10546875,90.46818590164185,645.1770798572045,114.0,,
58880,2.5,500.0,1.0,-0.014839782728813589,0.07050907472148538,3.073271006345749,0.0,0.0,0.008065000525675714,0.134765625,91.15918397903442,645.9031052048659,115.0,,
59392,6.5,500.0,1.0,-0.015133817098103464,0.03454474889440462,3.065238878130913,0.0,0.0,0.002724105375818908,0.08984375,91.78707504272461,647.0627805968813,116.0,,
59904,0.0,500.0,1.0,-0.013435742584988475,0.625108864158392,2.8907321244478226,0.0,0.0,0.006897473940625787,0.12158203125,92.37023091316223,648.5206262644951,117.0,,
60416,91.0,500.0,1.0,-0.007392069965135306,5.318817675113678,2.523298919200897,0.0,0.0,0.00361649168189615,0.05615234375,92.94333720207214,650.0304574672948,118.0,,
60928,38.0,500.0,1.0,-0.011104942299425602,0.1224882653914392,2.890680208802223,0.0,0.0,0.004826283780857921,0.072265625,93.56528306007385,651.1816991018026,119.0,,
61440,1.5,500.0,1.0,-0.009250087779946625,0.011280909413471818,2.962983787059784,0.0,0.0,0.0018763266270980239,0.0361328125,94.16987204551697,652.4379683801949,120.0,,
61952,0.0,500.0,1.0,-0.010530107538215816,1.384421095252037,2.7987384498119354,0.0,0.0,0.013925313716754317,0.07763671875,94.79875707626343,653.5106778895955,121.0,,
62464,42.0,500.0,1.0,-0.01183870353270322,0.23549045156687498,2.794262319803238,0.0,0.0,0.006343271932564676,0.08935546875,95.45100998878479,654.4090000445185,122.0,,
62976,5.5,500.0,1.0,-0.008366794674657285,2.0457105338573456,2.861280009150505,0.0,0.0,0.00664441438857466,0.056640625,96.05997776985168,655.5904078062878,123.0,,
63488,67.5,500.0,1.0,-0.011942411423660815,1.090623989701271,2.777371868491173,0.0,0.0,-0.0010488007683306932,0.13623046875,96.66487312316895,656.7845997077401,124.0,,
64000,2.5,500.0,1.0,-0.012547953054308891,3.212864026427269,2.6576398611068726,0.0,0.0,0.003923981450498104,0.0634765625,97.2668240070343,657.9838568119746,125.0,,
64512,111.0,500.0,1.0,-0.010746596497483552,1.9212768450379372,2.679217368364334,0.0,0.0,0.0008667880902066827,0.1025390625,97.90164184570312,658.9470695667543,126.0,,
65024,0.0,500.0,1.0,-0.023317608633078635,0.7910185754299164,2.8524730801582336,0.0,0.0,0.0014662696048617363,0.142578125,98.51106286048889,660.0679975617238,127.0,,
65536,23.5,500.0,1.0,-0.01967340474948287,0.507935332134366,2.962901383638382,0.0,0.0,0.007825728738680482,0.1552734375,99.12844610214233,661.1220348644571,128.0,,
66048,13.0,500.0,1.0,-0.009374959859997034,2.221783109009266,2.535914123058319,0.0,0.0,0.004042592830955982,0.03759765625,99.71608400344849,662.3605475493388,129.0,,
66560,54.0,500.0,1.0,-0.015848394948989153,0.4118583332747221,2.5897825062274933,0.0,0.0,0.005310462671332061,0.1064453125,100.30812621116638,663.5554118504756,130.0,,
67072,28.5,500.0,1.0,-0.017612819850910455,0.8186831139028072,2.6738197207450867,0.0,0.0,0.005360092967748642,0.10400390625,100.91672682762146,664.6271842978763,131.0,,
67584,7.0,500.0,1.0,-0.012679587001912296,0.022879756055772305,2.8438327461481094,0.0,0.0,0.004338685073889792,0.0869140625,101.52244997024536,665.704974809097,132.0,,
68096,0.0,500.0,1.0,-0.013966566300950944,0.04766798799391836,2.9247626215219498,0.0,0.0,0.011629662127234042,0.13427734375,102.12500190734863,666.7906852210301,133.0,,
68608,2.0,500.0,1.0,-0.012656811159104109,0.011761221481719986,2.797530636191368,0.0,0.0,0.00711659446824342,0.1015625,102.73546576499939,667.8122252050356,134.0,,
69120,16.0,500.0,1.0,-0.013824081339407712,0.60253069922328,2.833562806248665,0.0,0.0,0.007670860853977501,0.1240234375,103.52668499946594,667.6539483550214,135.0,,
69632,0.0,500.0,1.0,-0.014027567580342293,0.00946454398217611,2.7952733486890793,0.0,0.0,0.005237818113528192,0.1171875,104.19878792762756,668.2611322538961,136.0,,
70144,0.0,500.0,1.0,-0.014556135050952435,3.6225671768188477,2.589396968483925,0.0,0.0,0.01115451380610466,0.0791015625,104.88924407958984,668.7434981109675,137.0,,
70656,70.0,500.0,1.0,-0.009468215168453753,2.878936216235161,2.477462202310562,0.0,0.0,0.003138628206215799,0.0888671875,105.5813820362091,669.2088949524126,138.0,,
71168,61.5,500.0,1.0,-0.012931170524097979,0.0677425425965339,2.8412925451993942,0.0,0.0,0.005704592214897275,0.08154296875,106.25784206390381,669.7670366503334,139.0,,
71680,2.5,500.0,1.0,-0.016606178949587047,0.016298499249387532,2.6993685215711594,0.0,0.0,0.005988529999740422,0.0654296875,106.94978499412537,670.2210762175661,140.0,,
72192,0.0,500.0,1.0,-0.015907989582046866,2.6575165390968323,2.6638423800468445,0.0,0.0,0.015199174056760967,0.11767578125,107.5872118473053,671.0091167940994,141.0,,
72704,56.5,500.0,2.0,-0.014412079355679452,3.675569161772728,2.5428070574998856,0.0,0.0,0.020422253874130547,0.1259765625,108.19798398017883,671.9533703448569,142.0,,
73216,0.0,500.0,1.0,-0.014734543627128005,0.0497528905980289,2.3937318921089172,0.0,0.0,0.01262295467313379,0.1435546875,108.78249311447144,673.0494761041656,143.0,,
73728,53.5,500.0,1.0,-0.011595039046369493,2.328775003552437,2.6691601127386093,0.0,0.0,0.006549533165525645,0.06005859375,109.39292621612549,673.9741092064492,144.0,,
74240,0.0,500.0,1.0,-0.012998151883948594,0.028392117121256888,2.7793844044208527,0.0,0.0,0.01025212265085429,0.103515625,110.05340695381165,674.5815695751955,145.0,,
74752,0.0,500.0,1.0,-0.01579960761591792,0.8447459861636162,2.623419389128685,0.0,0.0,0.011470964294858277,0.0869140625,110.69305682182312,675.3088418212574,146.0,,
75264,91.5,500.0,1.0,-0.008610358228906989,3.330834999680519,2.227525919675827,0.0,0.0,0.004213171487208456,0.044921875,111.29133796691895,676.2790471830973,147.0,,
75776,26.0,500.0,1.0,-0.013641048921272159,1.2286959402263165,2.7307126373052597,0.0,0.0,0.007916356902569532,0.13232421875,112.41663408279419,674.0639463034574,148.0,,
76288,41.0,500.0,1.0,-0.011867768596857786,1.8438216969370842,2.693533718585968,0.0,0.0,0.005649284808896482,0.08203125,113.08242797851562,674.6229397771142,149.0,,
76800,23.0,500.0,1.0,-0.014282651187386364,1.9050888791680336,2.39534130692482,0.0,0.0,0.021722857374697924,0.1689453125,113.69880318641663,675.4688514537957,150.0,49.9,500.0
77312,45.5,500.0,1.0,-0.009723296272568405,2.1433668583631516,2.7035042196512222,0.0,0.0,0.009237317368388176,0.078125,118.86296105384827,650.4296991640272,151.0,,
77824,61.0,500.0,1.0,-0.013511047349311411,2.588011935353279,2.6861009150743484,0.0,0.0,0.009443750721402466,0.13330078125,119.45340991020203,651.5008659736333,152.0,,
78336,27.0,500.0,1.0,-0.013059012009762228,0.9922287091612816,2.7850996553897858,0.0,0.0,0.017880915198475122,0.1611328125,120.06572198867798,652.4426680862916,153.0,,
78848,0.0,500.0,1.0,-0.012760343728587031,0.11718483082950115,2.673720136284828,0.0,0.0,0.00954896752955392,0.0830078125,120.66431093215942,653.4492211564559,154.0,,
