step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,0.0,500.0,1.0,-0.012135564757045358,0.0011845227563753724,3.578854352235794,0.0,0.0,-0.0013462655479088426,0.0380859375,22.050806999206543,371.50567778742857,16.0,,
8704,0.0,500.0,1.0,-0.010319815715774894,0.0007450519224221352,3.5079487413167953,0.0,0.0,0.006974654737859964,0.08154296875,22.922064781188965,379.72146414763444,17.0,,
9216,0.0,500.0,1.0,-0.013831717078574002,0.0011834672841359861,3.4308676421642303,0.0,0.0,0.008822211646474898,0.1259765625,23.601752042770386,390.47948573051025,18.0,,
9728,0.0,500.0,1.0,-0.01599622017238289,0.005905043828533962,3.5272700786590576,0.0,0.0,0.00014639855362474918,0.09765625,24.495377779006958,397.13614902224924,19.0,,
10240,1.5,500.0,1.0,-0.009447702788747847,0.0009543709093122743,3.560739517211914,0.0,0.0,-0.0018194715958088636,0.03759765625,25.32721209526062,404.3082184286746,20.0,,
10752,0.0,500.0,1.0,-0.010654226061888039,0.0009332060471933801,3.5236255675554276,0.0,0.0,0.007725980365648866,0.04052734375,26.04461693763733,412.83003031855617,21.0,,
11264,0.0,500.0,1.0,-0.007319720461964607,0.0012768648848577868,3.4985129088163376,0.0,0.0,0.0014413370518013835,0.0703125,26.912431955337524,418.5426281316066,22.0,,
11776,0.0,500.0,1.0,-0.009697177447378635,0.0010180728058912791,3.537075027823448,0.0,0.0,0.003480360028333962,0.0390625,27.632690906524658,426.1618978707368,23.0,,
12288,0.0,500.0,1.0,-0.012426915811374784,0.0006706724179821322,3.4365489035844803,0.0,0.0,0.008726918953470886,0.1181640625,28.341078996658325,433.5755883341234,24.0,,
12800,0.0,500.0,1.0,-0.011986974393948913,0.0007084641692927107,3.4542296677827835,0.0,0.0,0.0016504853265359998,0.05517578125,29.110867977142334,439.698328818312,25.0,,
13312,0.0,500.0,1.0,-0.010339948523323983,0.0003915124871127773,3.4523476660251617,0.0,0.0,0.011558428057469428,0.10595703125,29.886614084243774,445.41679972433167,26.0,,
13824,0.0,500.0,1.0,-0.009079126466531307,0.0033688626062939875,3.586684688925743,0.0,0.0,-0.00014132983051240444,0.017578125,30.5976619720459,451.7992261183106,27.0,,
14336,1.0,500.0,1.0,-0.0099056291510351,0.00265583075088216,3.572067528963089,0.0,0.0,0.001746487570926547,0.03466796875,31.227298974990845,459.0854947615335,28.0,,
14848,2.5,500.0,1.0,-0.009995582979172468,0.009751425997819752,3.566743016242981,0.0,0.0,0.0017447120044380426,0.0419921875,31.927263021469116,465.0570889842839,29.0,,
15360,0.0,500.0,1.0,-0.009340262680780143,0.0007244553999044001,3.5230209976434708,0.0,0.0,0.005740706226788461,0.0595703125,32.57672595977783,471.50226265723705,30.0,,
15872,0.0,500.0,1.0,-0.011375120549928397,0.001170880364952609,3.5148183554410934,0.0,0.0,0.0003807112807407975,0.06787109375,33.188819885253906,478.2333344444125,31.0,,
16384,0.0,500.0,1.0,-0.004881881643086672,0.0024555251802667044,3.39890493452549,0.0,0.0,0.006273497943766415,0.01708984375,33.90464377403259,483.2376387493099,32.0,,
16896,0.5,500.0,1.0,-0.008573557890485972,0.002194967230025213,3.365195482969284,0.0,0.0,0.002970481407828629,0.076171875,34.612131118774414,488.1525480768568,33.0,,
17408,0.5,500.0,1.0,-0.011168238008394837,0.0010551917694101576,3.4880337566137314,0.0,0.0,0.0023028142750263214,0.0478515625,35.36845278739929,492.19003456667866,34.0,,
17920,0.0,500.0,1.0,-0.01652499078772962,0.0005975118019705405,3.5202750861644745,0.0,0.0,0.006132465903647244,0.09130859375,36.353912115097046,492.93181826662845,35.0,,
18432,0.0,500.0,1.0,-0.01841573789715767,0.000733752291125711,3.3083704859018326,0.0,0.0,0.017992339038755745,0.13671875,37.066625118255615,497.26674444181026,36.0,,
18944,0.0,500.0,1.0,-0.012182838516309857,0.004071461902640294,3.5408301651477814,0.0,0.0,-0.0029975802171975374,0.0419921875,37.84839487075806,500.52320751483893,37.0,,
19456,0.5,500.0,1.0,-0.012049956247210503,0.0007038362527964637,3.590120106935501,0.0,0.0,0.010101046646013856,0.06298828125,38.74884581565857,502.1052779883769,38.0,,
19968,0.0,500.0,1.0,-0.011483307636808604,0.0008303848098876188,3.560774639248848,0.0,0.0,0.0033335008192807436,0.037109375,40.104109048843384,497.9040919642593,39.0,,
20480,0.0,500.0,1.0,-0.0109415075276047,0.0005484072826220654,3.398552820086479,0.0,0.0,0.002681814250536263,0.091796875,41.210777759552,496.95737652641276,40.0,,
20992,0.0,500.0,1.0,-0.012502750498242676,0.0005846913791174302,3.258867919445038,0.0,0.0,0.0063711951952427626,0.11962890625,42.124056816101074,498.33756733459325,41.0,,
21504,0.0,500.0,2.0,-0.011353725334629416,0.0004601968448696425,3.2434874773025513,0.0,0.0,0.008274997409898788,0.138671875,43.60976481437683,493.1005725788912,42.0,,
22016,0.5,500.0,1.0,-0.01518235425464809,0.0016289264531224035,3.3723533898591995,0.0,0.0,0.012134545599110425,0.18798828125,44.4816358089447,494.9458265105632,43.0,,
22528,0.0,500.0,1.0,-0.006923144333995879,0.00044054570389562286,3.510538324713707,0.0,0.0,0.004105254542082548,0.02099609375,45.15987300872803,498.8499413106415,44.0,,
23040,0.0,500.0,1.0,-0.00929899443872273,0.0013620312820421532,3.4884956032037735,0.0,0.0,0.0008945045992732048,0.06591796875,45.96253180503845,501.27786906365185,45.0,,
23552,1.0,500.0,1.0,-0.013608845532871783,0.0005398481152951717,3.3842889070510864,0.0,0.0,0.006085134809836745,0.07568359375,46.881112813949585,502.3771533211568,46.0,,
24064,0.0,500.0,1.0,-0.011250821233261377,0.0005541008158616023,3.5582203567028046,0.0,0.0,0.004245709744282067,0.046875,47.733311891555786,504.1343046690422,47.0,,
24576,0.0,500.0,1.0,-0.010320455417968333,0.0005335665609891294,3.3403788655996323,0.0,0.0,0.0019090806599706411,0.12451171875,48.43033504486084,507.4505467954195,48.0,,
25088,0.0,500.0,1.0,-0.010481185163371265,0.00035338548696017824,3.498681351542473,0.0,0.0,0.00838625815231353,0.03759765625,49.19260501861572,509.9953537834816,49.0,,
25600,0.0,500.0,1.0,-0.006964152620639652,0.0004031506869068835,3.249229684472084,0.0,0.0,0.003658430650830269,0.0771484375,49.85266900062561,513.5131280469404,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.009893979819025844,0.0004728776893898612,3.4290491342544556,0.0,0.0,0.007755970233120024,0.09375,57.234302043914795,456.2299017810116,51.0,,
26624,0.0,500.0,1.0,-0.0061696371994912624,0.00046391454088734463,3.3244854360818863,0.0,0.0,0.0010425200453028083,0.03271484375,58.20981502532959,457.3799107318028,52.0,,
27136,0.0,500.0,1.0,-0.008393271476961672,0.00024680799924681196,3.3028212934732437,0.0,0.0,0.008279935456812382,0.0703125,59.26090383529663,457.9072920558025,53.0,,
27648,2.0,500.0,1.0,-0.011961946671362966,0.11401466745883226,3.35753732919693,0.0,0.0,0.006754627916961908,0.08837890625,60.12242412567139,459.8616972297814,54.0,,
28160,10.0,500.0,1.0,-0.013599436380900443,0.17673782538622618,3.234939530491829,0.0,0.0,-0.003707539406605065,0.0556640625,60.89092993736267,462.4662495542054,55.0,,
28672,5.0,500.0,1.0,-0.014164258260279894,0.0019746011603274383,3.312342554330826,0.0,0.0,0.014320787391625345,0.087890625,61.60145306587219,465.44356623114413,56.0,,
29184,0.0,500.0,1.0,-0.010424215695820749,0.0017863163193396758,3.216872125864029,0.0,0.0,0.003425966890063137,0.09423828125,62.253434896469116,468.79340952888134,57.0,,
29696,0.0,500.0,1.0,-0.00921061635017395,0.0028852604737039655,3.3024856597185135,0.0,0.0,0.0011657201685011387,0.0556640625,64.33746480941772,461.56621321599073,58.0,,
30208,0.5,500.0,1.0,-0.009977622714359313,0.000784665815444896,2.9878522753715515,0.0,0.0,0.0069044826668687165,0.1181640625,67.18696188926697,449.6110428357632,59.0,,
30720,0.0,500.0,1.0,-0.008194625843316317,0.007362327603914309,3.0897389203310013,0.0,0.0,0.0009582638158462942,0.06201171875,68.28817677497864,449.8582543977959,60.0,,
31232,1.0,500.0,1.0,-0.01113144087139517,0.0011880167494382476,3.1737579703330994,0.0,0.0,0.010963710024952888,0.06396484375,69.26772880554199,450.8881774899653,61.0,,
31744,0.0,500.0,1.0,-0.012732244038488716,0.0008512901804351714,3.340113639831543,0.0,0.0,0.005921609350480139,0.04296875,70.38249897956848,451.02121209443055,62.0,,
32256,0.0,500.0,1.0,-0.014878796180710196,0.0005985082862025592,3.218400716781616,0.0,0.0,0.007267135544680059,0.13525390625,71.37857675552368,451.900296506036,63.0,,
32768,0.0,500.0,1.0,-0.011399736162275076,0.00035524815484677674,3.3648152202367783,0.0,0.0,0.01223702565766871,0.06591796875,72.27585101127625,453.37411516451937,64.0,,
33280,0.0,500.0,1.0,-0.012405217625200748,0.0005026794442528626,3.296173021197319,0.0,0.0,0.006037762621417642,0.03369140625,73.18242001533508,454.75402416353967,65.0,,
33792,0.0,500.0,1.0,-0.009627172374166548,0.00047292728413594887,3.3435068130493164,0.0,0.0,0.0030144662596285343,0.0126953125,74.13145875930786,455.8388647081239,66.0,,
34304,0.0,500.0,1.0,-0.005828271037898958,0.00567640396184288,3.3057172298431396,0.0,0.0,-0.002353728224989027,0.015625,75.2922580242157,455.61125273951876,67.0,,
34816,1.0,500.0,1.0,-0.012254850473254919,0.009782365552382544,3.231125146150589,0.0,0.0,-0.0012459346908144653,0.06396484375,76.22082471847534,456.7780541419525,68.0,,
35328,1.5,500.0,1.0,-0.013138223148416728,0.03222006047144532,3.2508096247911453,0.0,0.0,0.004825097799766809,0.064453125,77.04842400550842,458.51684127211087,69.0,,
35840,4.0,500.0,1.0,-0.01686528790742159,0.0038152563356561586,3.3825711756944656,0.0,0.0,0.01468300900887698,0.1201171875,77.71136784553528,461.1937866186858,70.0,,
36352,0.0,500.0,1.0,-0.014480693265795708,0.0019280150154372677,3.3760755956172943,0.0,0.0,0.010578417917713523,0.08935546875,78.37888693809509,463.79836994510265,71.0,,
36864,0.0,500.0,1.0,-0.01780474022962153,0.001143014662375208,3.3168644458055496,0.0,0.0,0.016030584811232984,0.10302734375,79.04947400093079,466.34086394510274,72.0,,
37376,0.0,500.0,1.0,-0.012984126340597868,0.0012864401178376283,3.3721209317445755,0.0,0.0,0.0010830125538632274,0.0234375,79.7275378704071,468.7966165561605,73.0,,
37888,0.0,500.0,1.0,-0.007184015354141593,0.018878495320677757,3.222774878144264,0.0,0.0,0.0021753853652626276,0.04541015625,80.42906594276428,471.0734801640271,74.0,,
38400,2.0,500.0,1.0,-0.007874375558458269,0.030467061675153673,3.2764764428138733,0.0,0.0,0.0003121084300801158,0.04345703125,81.16895008087158,473.08730692882784,75.0,,
38912,3.0,500.0,1.0,-0.013652552384883165,0.0012206017490825616,3.4240138232707977,0.0,0.0,0.00651944347191602,0.109375,81.81971096992493,475.58222265418624,76.0,,
39424,0.0,500.0,1.0,-0.010079483268782496,0.0023054324119584635,3.409758612513542,0.0,0.0,0.005933992099016905,0.0361328125,82.47513604164124,478.010730168363,77.0,,
39936,0.0,500.0,1.0,-0.009931542386766523,0.0012734967458527535,3.282574877142906,0.0,0.0,0.004986170795746148,0.05224609375,83.12426495552063,480.4373310412976,78.0,,
40448,0.0,500.0,1.0,-0.0127808817778714,0.0007709138990321662,3.392324522137642,0.0,0.0,0.007038225885480642,0.0361328125,83.74919605255127,482.9658301987703,79.0,,
40960,0.0,500.0,1.0,-0.012510484550148249,0.0005459527383209206,3.3683378100395203,0.0,0.0,-0.003904712270013988,0.06005859375,84.51339077949524,484.6569238580092,80.0,,
41472,0.0,500.0,1.0,-0.011105108598712832,0.0005353745127649745,3.4138579964637756,0.0,0.0,0.004110352019779384,0.009765625,85.24666285514832,486.49411731775933,81.0,,
41984,0.0,500.0,1.0,-0.010130098729860038,0.00047649036241637077,3.319951981306076,0.0,0.0,0.004090996109880507,0.05615234375,85.90791392326355,488.7093409985699,82.0,,
42496,0.0,500.0,1.0,-0.012886630254797637,0.00035029456194024533,3.383003294467926,0.0,0.0,0.0072906698333099484,0.03662109375,86.62902188301086,490.5515389217854,83.0,,
43008,0.0,500.0,1.0,-0.00672443734947592,0.004073951291502453,3.308015897870064,0.0,0.0,0.0058345404686406255,0.0244140625,87.31231474876404,492.5765640706348,84.0,,
43520,1.0,500.0,1.0,-0.016568801132962108,0.0006961916042200755,3.3278369903564453,0.0,0.0,0.004210914950817823,0.11865234375,87.97807884216309,494.6686785247604,85.0,,
44032,0.0,500.0,1.0,-0.016656542313285172,0.0005453462563309586,3.312924802303314,0.0,0.0,0.005015405244193971,0.12548828125,89.01485991477966,494.65898213124194,86.0,,
44544,0.0,500.0,1.0,-0.014162876061163843,0.0004634522592823487,3.170200228691101,0.0,0.0,0.007833550276700407,0.11474609375,89.72085785865784,496.4731843087434,87.0,,
45056,0.0,500.0,1.0,-0.009867057029623538,0.0002842769872586359,3.254218712449074,0.0,0.0,0.0033233832218684256,0.052734375,90.41134190559387,498.34455556523847,88.0,,
45568,0.0,500.0,1.0,-0.0127659389982,0.0002642108493091655,3.1267413198947906,0.0,0.0,0.0016657637897878885,0.07421875,92.09983587265015,494.7674397922767,89.0,,
46080,0.0,500.0,1.0,-0.007211190997622907,0.0002892278525905567,3.2851594239473343,0.0,0.0,0.008425404550507665,0.041015625,92.88321375846863,496.10686512016446,90.0,,
46592,0.0,500.0,1.0,-0.011832466581836343,0.00036124746839050204,3.1602972000837326,0.0,0.0,0.005915349116548896,0.1533203125,93.58942484855652,497.83402425427573,91.0,,
47104,0.0,500.0,2.0,-0.012571368599310517,0.0003581233368095127,3.430352672934532,0.0,0.0,0.0002974520903080702,0.0869140625,94.47159385681152,498.60490415134177,92.0,,
47616,0.5,500.0,1.0,-0.008472599904052913,0.001959744462510571,3.2019815891981125,0.0,0.0,0.002893572731409222,0.06298828125,95.17439007759094,500.30265453953575,93.0,,
48128,0.0,500.0,1.0,-0.01646906789392233,0.0006115484648034908,3.295710101723671,0.0,0.0,0.006786701793316752,0.0634765625,96.30063891410828,499.7682314748291,94.0,,
48640,0.0,500.0,1.0,-0.015169377671554685,0.00027254399537923746,3.180349975824356,0.0,0.0,0.007787968555931002,0.12353515625,97.10207200050354,500.91619053965985,95.0,,
49152,3.5,500.0,1.0,-0.010992185212671757,0.02477274276316166,3.3643333315849304,0.0,0.0,0.006451635621488094,0.10693359375,97.75092577934265,502.82899735346666,96.0,,
49664,0.5,500.0,1.0,-0.016100005945190787,0.0018680171269807033,3.1522433161735535,0.0,0.0,0.010159993078559637,0.11572265625,98.47598791122437,504.3259890398039,97.0,,
50176,0.0,500.0,1.0,-0.012161362916231155,0.001098155633371789,3.3437059223651886,0.0,0.0,0.007148064498323947,0.056640625,99.17362403869629,505.94097459241743,98.0,,
50688,0.0,500.0,1.0,-0.018772004637867212,0.0005187350325286388,3.202571451663971,0.0,0.0,0.017141344724223018,0.1162109375,99.88741397857666,507.451319251005,99.0,,
51200,0.0,500.0,1.0,-0.007382333104033023,0.0007873559134168318,2.717776879668236,0.0,0.0,0.011573190859053284,0.08447265625,100.60753893852234,508.9081846171238,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0062909998232498765,0.0007952515998113086,2.6377543210983276,0.0,0.0,0.0038665952160954475,0.04052734375,109.2240777015686,473.44872200516045,101.0,,
52224,0.0,500.0,1.0,-0.012176883057691157,0.00031186719843390165,3.087526023387909,0.0,0.0,0.008227098791394383,0.07861328125,110.38113903999329,473.1243077776014,102.0,,
52736,0.0,500.0,1.0,-0.011546733177965507,0.0003559100559868966,3.3730215281248093,0.0,0.0,0.0033353244652971625,0.10400390625,112.36593794822693,469.3237200075554,103.0,,
53248,0.0,500.0,1.0,-0.006067747774068266,0.00018261257628182648,3.2641236633062363,0.0,0.0,0.002935185329988599,0.05615234375,114.55315208435059,464.8322549936568,104.0,,
53760,0.0,500.0,1.0,-0.010917270788922906,0.002586703558336012,3.304114207625389,0.0,0.0,-0.00086778006516397,0.05419921875,116.81305503845215,460.22253233855974,105.0,,
54272,1.5,500.0,1.0,-0.013709363585803658,0.000745262512282352,3.063162088394165,0.0,0.0,0.008808056823909283,0.1201171875,120.28816986083984,451.1831883616379,106.0,,
54784,0.0,500.0,1.0,-0.007832870032871142,0.00014017596095072804,3.2349491715431213,0.0,0.0,0.00645021500531584,0.0517578125,122.88050985336304,445.8314834905501,107.0,,
55296,0.0,500.0,1.0,-0.013904943130910397,0.00016629010406177258,3.1050682961940765,0.0,0.0,0.008423125429544598,0.095703125,126.34875702857971,437.64577745305564,108.0,,
55808,0.0,500.0,1.0,-0.015861673862673342,0.00021130590175744146,3.3769234269857407,0.0,0.0,0.010240672156214714,0.09912109375,128.13881587982178,435.52767065009357,109.0,,
56320,0.0,500.0,1.0,-0.0065005667274817824,0.00030225098998926114,2.7367161214351654,0.0,0.0,0.0010860453476198018,0.08935546875,129.11882901191711,436.1873510702448,110.0,,
56832,0.0,500.0,1.0,-0.00924612779635936,0.00013567262976721395,2.970582813024521,0.0,0.0,0.006651093892287463,0.07470703125,131.1564700603485,433.3144981246454,111.0,,
57344,0.0,500.0,1.0,-0.006260031368583441,0.00017371282001477084,2.7169744670391083,0.0,0.0,0.000315859098918736,0.0693359375,131.95569801330566,434.5700933219099,112.0,,
57856,0.0,500.0,1.0,-0.011005681531969458,0.00015636303533028695,3.226835757493973,0.0,0.0,0.0016857191221788526,0.09716796875,134.6901068687439,429.54899468882985,113.0,,
58368,0.0,500.0,1.0,-0.012749047135002911,7.077924533405167e-05,3.2917207926511765,0.0,0.0,-0.0011551433708518744,0.03271484375,136.4904818534851,427.6342145429216,114.0,,
58880,0.0,500.0,1.0,-0.006888336385600269,0.00011590366602831637,3.0429533571004868,0.0,0.0,0.00437541154678911,0.041015625,138.40676093101501,425.4127443192395,115.0,,
59392,0.0,500.0,1.0,-0.018732934608124197,0.00032681260381650645,3.226110488176346,0.0,0.0,0.007929205370601267,0.1064453125,139.89940094947815,424.5336262837053,116.0,,
59904,0.0,500.0,1.0,-0.013916154857724905,0.001240306409272307,3.2083092033863068,0.0,0.0,0.013573654170613736,0.14697265625,142.15600204467773,421.39620655041335,117.0,,
60416,0.5,500.0,1.0,-0.011618200573138893,0.00031831650721869664,3.222625821828842,0.0,0.0,0.002768621896393597,0.04736328125,143.84914469718933,419.99554552221446,118.0,,
60928,3.5,500.0,1.0,-0.009672668064013124,0.03819612122606486,3.1514072865247726,0.0,0.0,0.004479814553633332,0.04150390625,145.40399479866028,419.02562638919585,119.0,,
61440,0.0,500.0,1.0,-0.010909784585237503,0.00034121645148843527,3.2241960763931274,0.0,0.0,0.009479849191848189,0.07666015625,147.52701592445374,416.4660934473348,120.0,,
61952,0.0,500.0,1.0,-0.011309293331578374,0.0003958540164603619,3.1804417073726654,0.0,0.0,0.0025580109795555472,0.078125,149.5903570652008,414.14434202464975,121.0,,
62464,0.0,500.0,1.0,-0.01686395739670843,0.0004293882957426831,3.324667751789093,0.0,0.0,0.008582843351177871,0.12060546875,152.13066792488098,410.5943979082735,122.0,,
62976,0.0,500.0,1.0,-0.011646401835605502,0.0002268344405820244,3.071394458413124,0.0,0.0,0.006863729271572083,0.07763671875,153.91718792915344,409.15508428459094,123.0,,
63488,0.0,500.0,1.0,-0.006204938516020775,0.0003747017535715713,2.7207801789045334,0.0,0.0,0.0010005703079514205,0.07666015625,155.6731960773468,407.8287181080021,124.0,,
64000,0.0,500.0,1.0,-0.010804659221321344,0.000258311056313687,3.09773251414299,0.0,0.0,0.011544737033545971,0.0810546875,156.63974404335022,408.58085150016547,125.0,,
64512,0.0,500.0,1.0,-0.010440114419907331,0.00018022424319497077,3.2357011288404465,0.0,0.0,-0.00025012472178786993,0.0146484375,157.50177097320557,409.59539439702473,126.0,,
65024,0.0,500.0,1.0,-0.01049179071560502,0.000125171421586856,3.2889343947172165,0.0,0.0,-0.0015391934430226684,0.02734375,158.4532401561737,410.3671211513974,127.0,,
65536,0.0,500.0,1.0,-0.008657255442813039,0.0016548384592169896,2.916465863585472,0.0,0.0,0.0015100720920599997,0.13037109375,159.3517608642578,411.2662429618596,128.0,,
66048,0.5,500.0,1.0,-0.007388257246930152,0.0187716330983676,3.0465833991765976,0.0,0.0,0.0006590872071683407,0.0419921875,160.17646098136902,412.34523222286947,129.0,,
66560,2.0,500.0,1.0,-0.0073722596280276775,0.0005922254786128178,3.1432207971811295,0.0,0.0,0.004444505786523223,0.0107421875,160.88275480270386,413.71743094295505,130.0,,
67072,0.0,500.0,1.0,-0.014514449401758611,0.02704334066947922,3.095830336213112,0.0,0.0,-0.0009811146301217377,0.048828125,161.57701683044434,415.10854276003874,131.0,,
67584,3.0,500.0,1.0,-0.011837486876174808,0.0006406271577361622,3.1091406494379044,0.0,0.0,0.002839472028426826,0.05712890625,162.95693588256836,414.735338719814,132.0,,
68096,0.0,500.0,1.0,-0.006729786517098546,0.0003848036021736334,2.675641268491745,0.0,0.0,0.0054133409867063165,0.0419921875,164.562992811203,413.79898868346424,133.0,,
68608,0.0,500.0,1.0,-0.011485472554340959,0.00022305342008621665,3.0341928899288177,0.0,0.0,0.008275557192973793,0.0712890625,166.3266670703888,412.4894775349846,134.0,,
69120,0.0,500.0,1.0,-0.01758871367201209,0.021742743207141757,3.080345943570137,0.0,0.0,0.006383346626535058,0.12548828125,168.16767477989197,411.0183487431127,135.0,,
69632,2.5,500.0,1.0,-0.010541612980887294,0.00030869144984535524,3.1462289541959763,0.0,0.0,0.0031315902597270906,0.07861328125,169.8178539276123,410.0393356147452,136.0,,
70144,0.0,500.0,1.0,-0.011728609213605523,0.0009356200716865715,2.99898499250412,0.0,0.0,0.013243863533716649,0.05126953125,171.57778787612915,408.8174866238547,137.0,,
70656,0.0,500.0,1.0,-0.012012172257527709,0.020988708594813943,3.19131301343441,0.0,0.0,-0.0024370242026634514,0.05517578125,173.16112208366394,408.0361639482914,138.0,,
71168,3.0,500.0,1.0,-0.0033689787960611284,0.001090068803023314,2.790421649813652,0.0,0.0,0.004351342504378408,0.01953125,174.95654392242432,406.77529633619116,139.0,,
71680,0.0,500.0,1.0,-0.011869200854562223,0.0005260995894786902,2.5249455124139786,0.0,0.0,0.022892641252838075,0.2353515625,177.26418685913086,404.36819907093246,140.0,,
72192,0.0,500.0,1.0,-0.017321076535154134,0.001321045547229005,3.1014376282691956,0.0,0.0,0.004227314377203584,0.06640625,178.99578976631165,403.3167489260525,141.0,,
72704,0.75,500.0,2.0,-0.007602973375469446,0.00715810913243331,3.190935865044594,0.0,0.0,0.008575557905714959,0.076171875,180.72649693489075,402.28744115032913,142.0,,
73216,0.0,500.0,1.0,-0.012587233271915466,0.0003876955224768608,3.089054897427559,0.0,0.0,0.014352005498949438,0.1728515625,183.07102584838867,399.93221024846525,143.0,,
73728,0.5,500.0,1.0,-0.013956503476947546,0.002023802953772247,3.2541699707508087,0.0,0.0,0.007461878529284149,0.08984375,184.7903778553009,398.9818130992313,144.0,,
74240,0.0,500.0,1.0,-0.013378840492805466,0.0007644939178135246,2.798641160130501,0.0,0.0,0.010659115097951144,0.08154296875,186.36861991882324,398.3503233126735,145.0,,
74752,0.0,500.0,1.0,-0.01060102612245828,0.00044437188898882596,3.0350282937288284,0.0,0.0,0.009633644891437143,0.06494140625,187.85178589820862,397.93073908014867,146.0,,
75264,0.0,500.0,1.0,-0.007455708808265626,0.0002815589841702604,3.2289211601018906,0.0,0.0,0.0002728356048464775,0.02734375,189.44544386863708,397.2858806369006,147.0,,
75776,0.0,500.0,1.0,-0.009400230250321329,0.00027565619802771835,3.2649043202400208,0.0,0.0,0.010760124016087502,0.03955078125,190.92501997947693,396.88878915998214,148.0,,
76288,0.0,500.0,1.0,-0.013488821918144822,0.00020034591034345794,3.099247932434082,0.0,0.0,0.010164342413190752,0.0927734375,193.07874584197998,395.11340136027104,149.0,,
76800,0.0,500.0,1.0,-0.009879351244308054,6.479466378550569e-05,2.4847342520952225,0.0,0.0,0.01019559009000659,0.10595703125,195.04986381530762,393.7454684547834,150.0,0.0,500.0
77312,3.5,500.0,1.0,-0.008007630589418113,0.05472781648859382,3.0330414175987244,0.0,0.0,0.00044202827848494053,0.01220703125,208.9425368309021,370.0156089450032,151.0,,
77824,6.0,500.0,1.0,-0.011574459145776927,0.0522177261300385,3.1818373948335648,0.0,0.0,0.004210549755953252,0.07666015625,211.20935988426208,368.4685188319579,152.0,,
78336,0.0,500.0,1.0,-0.011128981946967542,0.0006134865889180219,2.5219434201717377,0.0,0.0,0.00506292178761214,0.09912109375,213.3707630634308,367.13558537873485,153.0,,
