step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,62.0,500.0,1.0,-0.00385642156470567,1.7073879390954971,0.5363850891590118,0.00845710007706657,0.04736328125,52.29238700866699,1644.9048307116602,168.0,,
86528,114.0,500.0,1.0,-0.005077993730083108,2.926337093114853,0.34282427467405796,0.021627831913065165,0.1123046875,52.44723701477051,1649.810455708686,169.0,,
87040,38.0,500.0,1.0,-0.0005760805797763169,1.9580125585198402,0.47556139528751373,0.004052542964927852,0.04736328125,52.600147008895874,1654.7482269446807,170.0,,
87552,6.5,500.0,1.0,-0.006932476535439491,0.1961514614522457,0.6472552046179771,0.007609838154166937,0.04541015625,52.772310972213745,1659.051847210156,171.0,,
88064,23.0,500.0,1.0,-0.0033892245264723897,1.823086455464363,0.5384565852582455,0.001630133978324011,0.02685546875,52.937979221343994,1663.5315759180621,172.0,,
88576,84.0,500.0,1.0,-0.0017590667121112347,3.38046695291996,0.24204982351511717,-0.0003388760087545961,0.0234375,53.11007499694824,1667.781489766107,173.0,,
89088,108.5,500.0,1.0,-0.00874937733169645,3.4840242713689804,0.24716256000101566,0.018508541164919734,0.1015625,53.28642392158508,1671.8704961530086,174.0,,
89600,51.5,500.0,1.0,-0.0023088251473382115,3.6590891778469086,0.5096452962607145,0.005104784620925784,0.056640625,53.4746310710907,1675.5608819607041,175.0,6.15,500.0
90112,95.0,500.0,1.0,-0.0013304689200595021,2.990358889102936,0.3622130062431097,0.0032198744011111557,0.00830078125,57.47798705101013,1567.76541113084,176.0,,
90624,115.0,500.0,1.0,-0.0034671969478949904,3.6735733300447464,0.226944780908525,0.0008766232058405876,0.02197265625,57.63484001159668,1572.3822601358065,177.0,,
91136,26.0,500.0,1.0,-0.0008056212100200355,1.5778114646673203,0.6468996107578278,0.0001910909777507186,0.009765625,57.79140901565552,1576.9817962962545,178.0,,
91648,173.5,500.0,1.0,-0.004365892382338643,8.4642673432827,0.0922309453599155,0.0032058257493190467,0.0166015625,57.94035816192627,1581.7644713874702,179.0,,
92160,53.5,500.0,1.0,-0.002935508731752634,2.5240309685468674,0.4426433425396681,0.009877680451609194,0.041015625,58.10179305076599,1586.181684952062,180.0,,
92672,70.0,500.0,1.0,-0.007532089250162244,2.024274066090584,0.6048699468374252,0.01057712605688721,0.07080078125,58.25314497947693,1590.849730648004,181.0,,
93184,52.5,500.0,1.0,-0.0018216465832665563,1.429790586233139,0.5575366728007793,0.001979229331482202,0.0068359375,58.41518998146057,1595.2015225761334,182.0,,
93696,86.5,500.0,1.0,-0.005811169743537903,3.0142641067504883,0.292519548907876,0.013816758233588189,0.08154296875,58.56800889968872,1599.7812075270665,183.0,,
94208,108.0,500.0,1.0,-0.0012262497330084443,3.0780280977487564,0.23711685184389353,0.0016521720681339502,0.001953125,58.72790503501892,1604.1437191370035,184.0,,
94720,97.0,500.0,1.0,-0.004631378222256899,3.7021569460630417,0.24843449145555496,0.013172233011573553,0.08056640625,58.878072023391724,1608.74832929938,185.0,,
95232,109.5,500.0,1.0,-0.004842735361307859,3.5063247680664062,0.2420271011069417,0.00809140648925677,0.03515625,59.03150296211243,1613.240307656096,186.0,,
95744,93.5,500.0,1.0,0.0005476729711517692,3.4024933129549026,0.2643175255507231,0.0006551946280524135,0.01953125,59.18396806716919,1617.7353956959766,187.0,,
96256,123.0,500.0,1.0,-0.004072330077178776,4.876414924860001,0.23538500349968672,0.00723753881175071,0.029296875,59.335546016693115,1622.2316378940864,188.0,,
96768,4.5,500.0,1.0,-0.0017900342936627567,2.553103446960449,0.5675981231033802,0.004423560982104391,0.01025390625,59.491740226745605,1626.5787423797055,189.0,,
97280,171.5,500.0,1.0,-0.005045219091698527,7.199030160903931,0.19407100416719913,0.015636085241567343,0.0400390625,59.64378309249878,1631.016594791329,190.0,,
97792,23.5,500.0,1.0,-0.008608534059021622,0.5951293092221022,0.43805560283362865,0.015900097030680627,0.08740234375,59.79795503616333,1635.37365016679,191.0,,
98304,75.5,500.0,1.0,-0.0070076012052595615,3.5169026255607605,0.17566561792045832,0.005126488860696554,0.05615234375,59.9467670917511,1639.854904094186,192.0,,
98816,127.5,500.0,1.0,-0.005009697517380118,3.825099930167198,0.3276479206979275,0.009203825436998159,0.0576171875,60.10238194465637,1644.1278498910742,193.0,,
99328,96.0,500.0,1.0,-0.005631360341794789,3.410656824707985,0.24621816910803318,0.008376861165743321,0.03662109375,60.2528510093689,1648.5195029950564,194.0,,
99840,113.0,500.0,1.0,-0.00154114852193743,3.852837100625038,0.2505315328016877,0.003301885793916881,0.0166015625,60.40833783149719,1652.7519806701741,195.0,,
100352,110.0,500.0,1.0,-0.006114955642260611,2.4343844205141068,0.3930984176695347,0.008974718512035906,0.05517578125,60.57502102851868,1656.656461625566,196.0,,
100864,83.5,500.0,1.0,-0.0018241642974317074,7.232305258512497,0.11614429764449596,0.0026564472645986825,0.025390625,60.73295617103577,1660.7787000512117,197.0,,
101376,177.5,500.0,1.0,-0.0054219928570091724,4.972361966967583,0.32615485042333603,0.00900351203745231,0.0703125,60.88586688041687,1665.0169439010851,198.0,,
101888,39.0,500.0,1.0,-0.010339197819121182,1.5423892214894295,0.7802946604788303,0.01520053728017956,0.2158203125,61.04751896858215,1668.9949357718572,199.0,,
102400,67.5,500.0,1.0,-0.010719109268393368,0.9648358337581158,0.876820046454668,0.004854701575823128,0.08251953125,61.219778060913086,1672.6620586261026,200.0,4.166666666666667,500.0
102912,148.0,500.0,1.0,-0.002058641752228141,7.3199383318424225,0.18861989211291075,0.003309822059236467,0.01220703125,65.12204098701477,1580.2944508529836,201.0,,
103424,60.5,500.0,1.0,-0.012996707169804722,2.514245457947254,0.5614147931337357,0.022196086822077632,0.09765625,65.28107595443726,1584.2876130317536,202.0,,
103936,128.5,500.0,1.0,-0.002211902290582657,3.792002111673355,0.39443763718008995,0.002540504967328161,0.02587890625,65.45204091072083,1587.9718730508773,203.0,,
104448,146.5,500.0,1.0,-0.0054983708541840315,6.165236979722977,0.14157027332112193,0.004178884613793343,0.03662109375,65.61281514167786,1591.8841429751988,204.0,,
104960,74.0,500.0,1.0,-0.004605145542882383,4.610742837190628,0.5262805074453354,0.0011258601443842053,0.01953125,65.77300715446472,1595.7914126308156,205.0,,
105472,185.5,500.0,1.0,-0.003689620760269463,9.298019409179688,0.1080284253694117,-0.0006993445567786694,0.01123046875,65.92466998100281,1599.88665897597,206.0,,
105984,119.5,500.0,1.0,-0.00482207938330248,3.1440137326717377,0.21456303913146257,0.009878926794044673,0.03515625,66.08445310592651,1603.766014831335,207.0,,
106496,78.5,500.0,1.0,-0.006981777958571911,3.3888753056526184,0.3841421287506819,0.005122920556459576,0.08544921875,66.2403461933136,1607.7210660887197,208.0,,
107008,64.5,500.0,1.0,-0.003323812852613628,4.607636779546738,0.6155528202652931,0.014702330488944426,0.1142578125,66.39612102508545,1611.6604155169061,209.0,,
107520,191.0,500.0,1.0,-0.00503943971125409,6.991306275129318,0.20686037559062243,0.01094677165383473,0.04345703125,66.5496928691864,1615.6348040756102,210.0,,
108032,107.0,500.0,1.0,-0.003938354551792145,2.5381739288568497,0.334986612200737,0.013029242865741253,0.08203125,66.7087721824646,1619.4571788026078,211.0,,
108544,104.5,500.0,1.0,-0.0042019677348434925,2.5030012130737305,0.2984128538519144,0.0035441691579762846,0.01416015625,66.86335110664368,1623.3706238695363,212.0,,
109056,59.0,500.0,1.0,-0.007532174000516534,1.9568889662623405,0.7517574653029442,0.015683616162277758,0.125,67.02429485321045,1627.1114860490954,213.0,,
109568,154.0,500.0,1.0,-0.0008228508522734046,4.986929327249527,0.16000707354396582,0.002033801458310336,0.03125,67.17410612106323,1631.1046968385883,214.0,,
110080,115.0,500.0,1.0,-0.004685556166805327,2.909430593252182,0.2806313671171665,0.0033122763270512223,0.02685546875,67.32515406608582,1635.0501016595726,215.0,,
110592,105.5,500.0,1.0,-0.002693700836971402,2.7581423819065094,0.26491632778197527,0.002428298525046557,0.01708984375,67.48011302947998,1638.8828505916367,216.0,,
111104,15.5,500.0,1.0,-0.0013279118575155735,2.0907415449619293,0.7769959680736065,0.0008567383920308203,0.01806640625,67.64112305641174,1642.5510840105483,217.0,,
111616,118.0,500.0,1.0,-0.0017592967487871647,4.303420215845108,0.146739162504673,0.0006830798811279237,0.0068359375,67.79495596885681,1646.3761706884713,218.0,,
112128,156.5,500.0,1.0,-0.00020640005823224783,4.330223858356476,0.27156782522797585,0.018841405399143696,0.13623046875,67.95054006576538,1650.1414100826546,219.0,,
112640,31.5,500.0,1.0,-0.003702909394633025,3.416580155491829,0.5390753112733364,0.013138265523593873,0.142578125,68.10502815246582,1653.9160625238173,220.0,,
113152,142.0,500.0,1.0,-0.00022294127847999334,3.8110227286815643,0.15507446229457855,0.001633154635783285,0.005859375,68.25834393501282,1657.7020987753438,221.0,,
113664,101.5,500.0,1.0,-0.006306995346676558,3.0265935212373734,0.27338537853211164,0.001526377338450402,0.02392578125,68.41085195541382,1661.4907832763072,222.0,,
114176,115.5,500.0,1.0,-0.001730903284624219,3.966613844037056,0.14805923821404576,-0.00030305818654596806,0.0185546875,68.5653281211853,1665.2148123348938,223.0,,
114688,144.5,500.0,1.0,-0.0009171296842396259,7.9457128047943115,0.07798574585467577,-0.000426516926381737,0.01025390625,68.71343517303467,1669.0767927872016,224.0,,
115200,186.5,500.0,1.0,-0.004325255868025124,3.7979739904403687,0.45044776797294617,0.006337369617540389,0.02978515625,68.87044095993042,1672.706002667017,225.0,12.566666666666666,500.0
115712,0.0,500.0,1.0,-0.006705566542223096,1.6933705359697342,0.7880246415734291,0.00794198497897014,0.13671875,72.74072003364563,1590.7458703526493,226.0,,
116224,0.0,500.0,1.0,-0.007576076779514551,1.5377960950136185,0.8849673792719841,0.005768912349594757,0.14892578125,72.90801310539246,1594.1183286944324,227.0,,
116736,171.5,500.0,1.0,-0.0009209814015775919,6.730587303638458,0.07837046659551561,0.001740029314532876,0.00830078125,73.07191181182861,1597.5495522905314,228.0,,
117248,140.5,500.0,1.0,-0.002945849788375199,6.761670619249344,0.17734707705676556,0.0024428069009445608,0.013671875,73.23486804962158,1600.9860210379097,229.0,,
117760,55.0,500.0,1.0,-0.00036875595105811954,2.0103979781270027,0.6987858600914478,0.01340567076113075,0.150390625,73.4012930393219,1604.3314105776672,230.0,,
118272,88.0,500.0,1.0,-0.006554000428877771,3.1660421937704086,0.2606362793594599,0.005810929869767278,0.05126953125,73.5686252117157,1607.6418399778029,231.0,,
118784,134.5,500.0,1.0,-0.006855274783447385,4.147764712572098,0.23255993705242872,0.006782492622733116,0.0703125,73.73846507072449,1610.8824598677388,232.0,,
119296,0.0,500.0,1.0,-0.006137158256024122,1.0691128931939602,0.8848774023354053,0.018005997058935463,0.0859375,73.90978980064392,1614.0757580528345,233.0,,
119808,115.0,500.0,1.0,-0.0036345867556519806,4.11834517121315,0.2280190959572792,0.0006064948393031955,0.0849609375,74.08323097229004,1617.2080837674691,234.0,,
120320,194.5,500.0,1.0,-0.003833636350464076,6.27332529425621,0.2523406473919749,0.00471510092029348,0.01904296875,74.2487280368805,1620.4991409446798,235.0,,
120832,125.0,500.0,1.0,-0.0018309889128431678,4.2804721891880035,0.2526967544108629,0.0006675641634501517,0.01904296875,74.40283584594727,1624.0241198626536,236.0,,
121344,89.5,500.0,1.0,-0.007224633591249585,4.264475643634796,0.4496291447430849,0.023394794610794634,0.1103515625,74.56968808174133,1627.2563708056,237.0,,
121856,86.5,500.0,1.0,-0.005824624095112085,2.7843698263168335,0.4846123270690441,0.007715497922617942,0.0205078125,74.73644685745239,1630.476228451434,238.0,,
122368,0.0,500.0,1.0,-0.003553861752152443,1.021485522389412,0.9005468860268593,0.0031627246062271297,0.05712890625,74.91090393066406,1633.5138621910264,239.0,,
122880,98.5,500.0,1.0,-0.005054774694144726,3.5060268342494965,0.2380544589832425,0.01100142055656761,0.083984375,75.07513213157654,1636.7603560742423,240.0,,
123392,122.5,500.0,1.0,-0.0023622828302904963,2.3896114230155945,0.26248345896601677,0.0036471753264777362,0.0244140625,75.23794984817505,1640.0234223420027,241.0,,
123904,58.5,500.0,1.0,-0.008624820737168193,3.1890687867999077,0.6068159379065037,0.003935069602448493,0.09521484375,75.39676594734192,1643.35961155862,242.0,,
124416,148.0,500.0,1.0,-0.0019005602807737887,2.7641490548849106,0.30990519002079964,0.002683417988009751,0.0234375,75.55533790588379,1646.68709648258,243.0,,
124928,33.5,500.0,1.0,-0.0066793994046747684,2.795556992292404,0.6706451512873173,0.002098097698763013,0.02978515625,75.72425293922424,1649.775272134627,244.0,,
125440,88.5,500.0,1.0,-0.0036049390328116715,3.4177412688732147,0.3640952929854393,0.00880964903626591,0.04052734375,75.89360880851746,1652.8401003632603,245.0,,
125952,0.0,500.0,1.0,-0.003898351627867669,3.432003527879715,0.834853358566761,0.00794183203834109,0.0537109375,76.06532287597656,1655.839944377321,246.0,,
126464,55.0,500.0,1.0,-0.0030255832243710756,4.201792627573013,0.8507799617946148,0.0077744976442772895,0.048828125,76.23172402381897,1658.9418856706652,247.0,,
126976,150.0,500.0,1.0,-0.0011447573779150844,5.121840238571167,0.16027802042663097,-0.0024187188246287405,0.00830078125,76.3907630443573,1662.190491882765,248.0,,
127488,123.5,500.0,1.0,-0.014734001131728292,3.0363832861185074,0.42020655795931816,0.01800318725872785,0.1376953125,76.54214191436768,1665.592271282773,249.0,,
128000,103.5,500.0,1.0,-0.0039382140384987,2.0640308186411858,0.47070436738431454,0.004918154852930456,0.01416015625,76.70641994476318,1668.6999613875041,250.0,36.6,500.0
128512,181.5,500.0,1.0,-0.0002705733058974147,7.982440412044525,0.10134301008656621,-0.0002319220220670104,0.0146484375,80.69642996788025,1592.5363742999768,251.0,,
129024,41.0,500.0,1.0,-0.002371104550547898,2.4922658056020737,0.6232215352356434,0.007958298665471375,0.0791015625,80.87261581420898,1595.3978822251847,252.0,,
129536,113.5,500.0,1.0,-0.005507048044819385,3.430148959159851,0.27061970066279173,0.0016698850085958838,0.03759765625,81.03373217582703,1598.544168235183,253.0,,
130048,155.0,500.0,1.0,-0.0004899430787190795,5.2151947766542435,0.2856094893068075,0.00400879856897518,0.04150390625,81.18985915184021,1601.7763961972878,254.0,,
130560,126.5,500.0,1.0,-0.002333136391825974,6.167033851146698,0.17725510988384485,0.00032639014534652233,0.015625,81.40043902397156,1603.922553311432,255.0,,
131072,186.5,500.0,1.0,-0.0019788231002166867,6.372520983219147,0.18870306946337223,0.0015988881350494921,0.01611328125,81.59751915931702,1606.3233459841513,256.0,,
131584,150.0,500.0,1.0,-0.0052483376348391175,4.778906047344208,0.26533826161175966,0.008265096344985068,0.0595703125,81.79207706451416,1608.762177493207,257.0,,
132096,108.5,500.0,1.0,-0.002532606420572847,6.779550760984421,0.2538483180105686,-0.0015402737190015614,0.00732421875,81.96139001846313,1611.6856970122546,258.0,,
132608,177.5,500.0,1.0,-0.003175699384883046,6.734549194574356,0.07102276431396604,0.00046045356430113316,0.025390625,82.14516186714172,1614.3129672624523,259.0,,
133120,163.0,500.0,1.0,-0.0035492138704285026,3.748114049434662,0.22542542964220047,0.008493036846630275,0.0439453125,82.30447101593018,1617.4090952389986,260.0,,
133632,17.5,500.0,1.0,-0.006174379523145035,3.8696866035461426,0.7353181540966034,0.007655611785594374,0.03515625,82.46676301956177,1620.4346467230857,261.0,,
134144,122.5,500.0,1.0,-0.003227149834856391,2.6978424787521362,0.3061931226402521,0.00755035929614678,0.07080078125,82.62453508377075,1623.5371232527368,262.0,,
134656,65.5,500.0,1.0,-0.005649916012771428,6.627264618873596,0.39218898490071297,0.006125248677562922,0.041015625,82.79092502593994,1626.4584549310177,263.0,,
135168,193.5,500.0,1.0,-0.0029941340908408165,7.18307688832283,0.06539249024353921,-0.0018903936143033206,0.009765625,82.95397186279297,1629.433732523016,264.0,,
135680,161.5,500.0,1.0,-0.0032913812901824713,3.953000381588936,0.20913260336965322,0.0027401901315897703,0.02587890625,83.1245629787445,1632.249182888267,265.0,,
136192,51.5,500.0,1.0,-0.007130679092369974,2.485759884119034,0.7184105254709721,0.005575263930950314,0.05419921875,83.30215692520142,1634.9156495706272,266.0,,
136704,124.0,500.0,1.0,-0.004224779433570802,4.607096239924431,0.15572156244888902,0.010217126342467964,0.03466796875,83.47758793830872,1637.6132010549522,267.0,,
137216,172.5,500.0,1.0,-0.001485338609199971,2.9352365732192993,0.2088063145056367,0.0013718842528760433,0.08740234375,83.63523817062378,1640.6481645938093,268.0,,
137728,125.0,500.0,1.0,-0.0060212594689801335,4.359980151057243,0.2655342686921358,0.0051111928769387305,0.0263671875,83.7974362373352,1643.5825030484227,269.0,,
138240,146.5,500.0,1.0,-0.007655337452888489,4.223825439810753,0.3107894193381071,0.009377431473694742,0.064453125,83.96254682540894,1646.4483895117567,270.0,,
138752,118.5,500.0,1.0,-0.0004385830834507942,2.3618973717093468,0.23880227468907833,0.0022025537909939885,0.00390625,84.15803599357605,1648.7076767165909,271.0,,
139264,82.0,500.0,1.0,-0.005028042825870216,3.6761813908815384,0.6443641893565655,0.0028558024496305734,0.02490234375,84.324786901474,1651.5191454052244,272.0,,
139776,139.5,500.0,1.0,-0.0022392033133655787,2.884028635919094,0.25178310088813305,-0.001331322331679985,0.02880859375,84.47989511489868,1654.547508728493,273.0,,
140288,89.0,500.0,1.0,-0.003906769037712365,4.316417574882507,0.7801207862794399,0.0007348951185122132,0.01611328125,84.69913101196289,1656.3097911852926,274.0,,
140800,37.0,500.0,1.0,-0.00201273214770481,2.018793836236,0.7065084911882877,0.007251762202940881,0.04638671875,84.90323400497437,1658.3585024776644,275.0,22.55,500.0
141312,174.0,500.0,1.0,-0.00207886821590364,6.211229383945465,0.10813806671649218,-0.0009666914120316505,0.01806640625,89.09224915504456,1586.131244190266,276.0,,
141824,0.0,500.0,1.0,-0.0100999471032992,2.2614721432328224,0.8358088582754135,0.005830064357724041,0.14990234375,89.26103401184082,1588.8679934089325,277.0,,
142336,193.0,500.0,1.0,-0.0014109891490079463,6.3904271721839905,0.10161356441676617,0.0011326115345582366,0.0029296875,89.41477394104004,1591.862213887116,278.0,,
142848,154.0,500.0,1.0,-0.0027744973776862025,6.796836227178574,0.12673134310171008,0.0016634318744763732,0.00634765625,89.57595705986023,1594.7136339781453,279.0,,
143360,193.0,500.0,1.0,-0.001206889864988625,6.557033747434616,0.10422800155356526,-0.0005452546174637973,0.01171875,89.73320198059082,1597.6249240610916,280.0,,
143872,162.0,500.0,1.0,-0.004382303450256586,5.072228714823723,0.1288851764984429,0.0067018839763477445,0.0244140625,89.90226602554321,1600.315613392023,281.0,,
144384,142.5,500.0,1.0,-0.001537193777039647,4.2164556086063385,0.14197752624750137,0.0007173552876338363,0.033203125,90.05502200126648,1603.2864885421877,282.0,,
144896,142.0,500.0,1.0,-0.003751467796973884,6.536928862333298,0.10639605298638344,0.0013003922067582607,0.0458984375,90.20337104797363,1606.3257760393315,283.0,,
145408,183.5,500.0,1.0,-0.00680952297989279,4.355395555496216,0.18783449195325375,0.01850222109351307,0.078125,90.35401701927185,1609.3141710454947,284.0,,
145920,146.5,500.0,1.0,-0.003362296731211245,5.043296381831169,0.22052275016903877,-0.0010712093207985163,0.0078125,90.51485109329224,1612.111142398086,285.0,,
146432,60.0,500.0,1.0,-0.0023047705180943012,3.122597947716713,0.8009326830506325,0.009566175285726786,0.03662109375,90.68388390541077,1614.7521885226947,286.0,,
146944,19.5,500.0,1.0,-0.008619035128504038,2.1092835292220116,0.8235332518815994,0.009252889023628086,0.052734375,90.83856678009033,1617.638908325518,287.0,,
147456,123.0,500.0,1.0,-0.004213391221128404,3.8253199458122253,0.26747235748916864,0.002647728775627911,0.03515625,90.99507308006287,1620.4833405678949,288.0,,
147968,164.5,500.0,1.0,-0.0027272948063910007,6.016547471284866,0.08535133791156113,0.00046695262426510453,0.01708984375,91.15019392967224,1623.34267894335,289.0,,
148480,190.5,500.0,1.0,-0.001961456029675901,7.182552397251129,0.06338332896120846,-0.0004989729495719075,0.00634765625,91.3017508983612,1626.2557786574177,290.0,,
148992,188.0,500.0,1.0,-0.014011543127708137,4.554823666810989,0.2518799314275384,0.009923364326823503,0.0908203125,91.45264792442322,1629.170979533884,291.0,,
149504,149.5,500.0,1.0,-0.00098167743999511,4.283781781792641,0.16449551843106747,-0.004075841803569347,0.01806640625,91.60217690467834,1632.1009505655588,292.0,,
150016,158.5,500.0,1.0,-0.0012341849505901337,4.521991983056068,0.08871845016255975,-0.00019303231965750456,0.00244140625,91.75271010398865,1635.0034765183307,293.0,,
150528,181.5,500.0,1.0,-0.008008956152480096,5.707020074129105,0.15810000570490956,0.00018946081399917603,0.015625,91.91239809989929,1637.7333538440766,294.0,,
151040,171.5,500.0,1.0,-0.001310568186454475,7.699435502290726,0.053596088429912925,0.000603768159635365,0.00927734375,92.06808018684387,1640.5251385005306,295.0,,
151552,175.0,500.0,1.0,-0.008895672974176705,3.0066229552030563,0.4909020569175482,0.01488940347917378,0.09521484375,92.22128415107727,1643.3516556950879,296.0,,
152064,20.0,500.0,1.0,-0.009163133567199111,4.433871820569038,0.6788540855050087,0.015063235972775146,0.10302734375,92.37684917449951,1646.1267228626914,297.0,,
152576,171.5,500.0,1.0,-0.006334333505947143,6.204280853271484,0.14478534646332264,0.0061854044906795025,0.0390625,92.52882885932922,1648.956351019637,298.0,,
153088,161.5,500.0,1.0,-0.00430116371717304,3.6185618340969086,0.4920764733105898,0.005350060993805528,0.01904296875,92.6823501586914,1651.7492245058697,299.0,,
153600,112.5,500.0,1.0,-0.0013038957258686423,5.517681181430817,0.12642053933814168,0.0010319359425920993,0.015625,92.83171200752258,1654.6069945101635,300.0,29.616666666666667,500.0
