step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
35328,0.0,500.0,1.0,-0.01024775588302873,0.0005803601980005624,1.9791452512145042,0.5376137457787991,0.8061682395637035,0.00570661632809788,0.08740234375,100.47101521492004,351.6237984102081,69.0,,
35840,0.0,500.0,1.0,-0.003250336041674018,0.0005022865152568556,2.4745839834213257,0.9652528651058674,0.5882838945835829,0.010574965854175389,0.1025390625,101.10760235786438,354.47383939682834,70.0,,
36352,0.0,500.0,1.0,-0.008244259050115943,0.0003544605442584725,2.3464687317609787,0.5282974373549223,0.8569158054888248,0.012394890654832125,0.18603515625,101.72607803344727,357.3518285846778,71.0,,
36864,0.0,500.0,1.0,-0.007062720600515604,0.0013360916964302305,2.2826443314552307,0.7431151196360588,0.664138488471508,0.005575887567829341,0.1240234375,102.41860818862915,359.93459247274524,72.0,,
37376,0.5,500.0,1.0,-0.010115784127265215,0.0004687866057793144,2.6762742400169373,0.9732138626277447,0.5270825680345297,0.013727372570428997,0.1455078125,103.12024927139282,362.45063665074645,73.0,,
37888,0.0,500.0,1.0,-0.005220730323344469,0.00038214637697819853,2.344579204916954,0.5362032130360603,0.9244060069322586,0.010351455945055932,0.171875,103.78064727783203,365.07769987760554,74.0,,
38400,0.0,500.0,1.0,-0.011524881585501134,0.0003122601647191914,1.8716978952288628,0.5133813228458166,0.842375885695219,0.01767592946998775,0.15380859375,104.43658924102783,367.687228001837,75.0,,
38912,0.0,500.0,1.0,0.0047515337355434895,0.0005565011324506486,2.6280713081359863,1.348915383219719,0.4415212646126747,0.03153836337151006,0.2001953125,105.05194330215454,370.40723642855204,76.0,,
39424,0.0,500.0,1.0,-0.004288999014534056,0.0057886615104507655,1.7512391954660416,0.45726320892572403,0.7650451473891735,0.003399117384105921,0.04736328125,105.68238711357117,373.04229282437717,77.0,,
39936,1.5,500.0,1.0,-0.007183613372035325,0.0006335610160022043,2.060914747416973,0.6242792941629887,0.7862488776445389,0.012356313527561724,0.09423828125,106.31138300895691,375.6512131596983,78.0,,
40448,0.0,500.0,1.0,-0.0147314693313092,0.0002320493513252586,1.7338241934776306,0.30127038434147835,0.8927198834717274,0.014417594560654834,0.14697265625,106.93530511856079,378.2473894393876,79.0,,
40960,0.0,500.0,1.0,-0.0058060756418854,0.0013748739802394994,1.8169057667255402,0.4329066965728998,0.8031766787171364,0.007039774063741788,0.0625,107.59103322029114,380.7008704539064,80.0,,
41472,0.5,500.0,1.0,-0.005928581580519676,0.000343077917023038,2.2696465253829956,0.8881307244300842,0.5184034444391727,0.013482849433785304,0.05419921875,108.25921201705933,383.08056402133155,81.0,,
41984,0.0,500.0,1.0,-0.00919933378463611,0.0002498586200090358,2.290992647409439,0.9554065316915512,0.47576754353940487,0.009703526768134907,0.18408203125,108.93025207519531,385.4209386297771,82.0,,
42496,0.0,500.0,1.0,-0.009967527817934752,0.00018170224302593851,2.112940415740013,0.5610896144062281,0.8342853635549545,0.004474323679460213,0.05810546875,109.56678032875061,387.85478474855705,83.0,,
43008,0.0,500.0,1.0,-0.0054278530878946185,0.0002841239511326421,2.0603898614645004,0.7905957959592342,0.6567211709916592,0.003379747999133542,0.0478515625,110.27510929107666,390.00641465226965,84.0,,
43520,0.0,500.0,1.0,0.0004888877156190574,0.0013063710466667544,2.335803121328354,1.0545695647597313,0.5045230146497488,-0.0007721189176663756,0.06787109375,110.90821719169617,392.39653383643423,85.0,,
44032,0.5,500.0,1.0,0.015350056521128863,0.007068581209750846,2.8501262217760086,1.464426450431347,0.2491294303908944,0.0440672897384502,0.2197265625,111.53705501556396,394.7746333615832,86.0,,
44544,1.0,500.0,1.0,-0.010426691500470042,0.00562617412651889,2.4981567561626434,1.0805217809975147,0.49571468122303486,0.0077205267152749,0.1474609375,112.1878399848938,397.04837891520054,87.0,,
45056,1.0,500.0,1.0,-0.010603506350889802,0.001543712874990888,1.8818909674882889,0.4796383734792471,0.7874666526913643,-0.0014673236291855574,0.0927734375,112.82143115997314,399.3567493051355,88.0,,
45568,0.5,500.0,1.0,-0.01178449613507837,0.00045570896327262744,1.6862142235040665,0.3091431874781847,0.8489810526371002,0.00528744250186719,0.072265625,113.55092310905457,401.30012819214505,89.0,,
46080,0.0,500.0,1.0,-0.012451279792003334,0.00043237601767032174,1.9848638772964478,0.5203987527638674,0.7424589097499847,0.003097959328442812,0.08837890625,114.29916715621948,403.1525438590442,90.0,,
46592,0.0,500.0,1.0,-0.012187785236164927,0.0002834204260580009,1.9599114283919334,0.47177632711827755,0.7385573424398899,0.025867424730677158,0.1640625,116.47332525253296,400.02292283646085,91.0,,
47104,0.0,500.0,2.0,-0.004310736898332834,0.0002370076954321121,1.9232174009084702,0.6209822036325932,0.6812039948999882,0.005826473090564832,0.03369140625,118.82894706726074,396.40172838809826,92.0,,
47616,1.5,500.0,1.0,0.031921304296702147,0.006582048634300008,2.2592152431607246,2.449043244123459,0.21666528470814228,0.09671939042164013,0.3017578125,120.49740695953369,395.16203046585684,93.0,,
48128,0.0,500.0,1.0,-0.004319296480389312,0.0007116244232747704,2.5614755153656006,0.7504913285374641,0.8205264247953892,0.026765927323140204,0.22216796875,122.25774908065796,393.6601185765998,94.0,,
48640,0.0,500.0,1.0,-0.012274840148165822,0.0005823824958497426,2.2169082313776016,0.42874967865645885,0.8710049018263817,0.013956181821413338,0.1767578125,123.84821915626526,392.7387921390179,95.0,,
49152,0.0,500.0,1.0,-0.01368048379663378,0.0005647580237564398,2.2936931550502777,0.5357954949140549,0.8394782617688179,0.005244950589258224,0.09765625,125.45127415657043,391.801520793288,96.0,,
49664,0.0,500.0,1.0,-0.004444851656444371,0.00031047951597429346,2.2503556460142136,0.4297228418290615,0.8417766019701958,0.009848569112364203,0.1171875,127.27931332588196,390.1969511168076,97.0,,
50176,0.0,500.0,1.0,-0.008393744239583611,0.0005939601414866047,2.3830956518650055,0.6310906521975994,0.7118009626865387,0.0024734786711633205,0.12451171875,128.87270712852478,389.345433319403,98.0,,
50688,0.0,500.0,1.0,-0.010859112138859928,0.0002865784590539988,2.2218437045812607,0.7278043925762177,0.6823976561427116,0.0035746737266890705,0.0927734375,130.48909711837769,388.44624661642524,99.0,,
51200,0.5,500.0,1.0,-0.003302461962448433,0.0021322180473362096,2.70963254570961,0.9672910831868649,0.5167512558400631,0.025283818744355813,0.205078125,132.0570170879364,387.71131689205174,100.0,0.0,500.0
51712,2.0,500.0,1.0,-0.00712438381742686,0.007861738165956922,2.133768603205681,0.7787537910044193,0.7709724754095078,0.010033662401838228,0.078125,146.81261229515076,352.2313184921651,101.0,,
52224,2.0,500.0,1.0,-0.00873735750792548,0.02296067844145,1.8994884118437767,0.4172530025243759,0.824110459536314,0.004976247902959585,0.10791015625,148.74454021453857,351.0986011632817,102.0,,
52736,1.5,500.0,1.0,-0.013101375894621015,0.001607727648661239,2.3268958181142807,0.7196973450481892,0.7561702616512775,0.01107081797090359,0.10986328125,150.25221824645996,350.98317093393393,103.0,,
53248,0.0,500.0,1.0,-0.013403521035797894,0.022307671722956002,1.9844001829624176,0.5316015034914017,0.7286774404346943,-0.0013949736603535712,0.052734375,151.8266191482544,350.7158382286365,104.0,,
53760,4.5,500.0,1.0,-0.007637605187483132,0.013242336281109601,2.5315653532743454,1.2452156692743301,0.5340135116130114,0.008739005425013602,0.04248046875,153.725182056427,349.7149867109387,105.0,,
54272,0.0,500.0,1.0,-0.0039345138357020915,0.015462373034097254,2.4400444626808167,0.9601287394762039,0.5364179648458958,0.0144459911971353,0.11181640625,155.37062406539917,349.30670019807366,106.0,,
54784,1.5,500.0,1.0,-0.013230630662292242,0.0021711272274842486,1.7153785526752472,0.379292631521821,0.8435582704842091,0.01853500201832503,0.06787109375,157.1522901058197,348.60452853159677,107.0,,
55296,0.0,500.0,1.0,-0.015597493504174054,0.0010502687309781322,1.6398644596338272,0.3462201952934265,0.8902622312307358,0.01142435404472053,0.26513671875,158.7898392677307,348.2338684578369,108.0,,
55808,0.0,500.0,1.0,-0.008745908155106008,0.0011449053527030628,1.8545759096741676,0.3885664474219084,0.8771766722202301,0.008572187158279121,0.0654296875,160.49655604362488,347.72085691876606,109.0,,
56320,0.0,500.0,1.0,-0.005461105145514011,0.0005756740229116986,1.5896254181861877,0.3791722524911165,0.872899979352951,0.01077468425501138,0.0673828125,162.17717504501343,347.27451618495627,110.0,,
56832,0.0,500.0,1.0,-0.013866320834495127,0.0007905635902716313,1.8034017980098724,0.4296001233160496,0.793322067707777,0.009021199104608968,0.17431640625,163.93870210647583,346.6661579587743,111.0,,
57344,7.0,500.0,1.0,-0.002072113682515919,0.09708485333248973,2.3010425120592117,1.2315053418278694,0.32004202902317047,0.021939789701718837,0.2470703125,165.55719208717346,346.36973046634995,112.0,,
57856,0.0,500.0,1.0,-0.003917353227734566,0.005527129542315379,1.9414710775017738,0.8600184358656406,0.576210517436266,0.009206567250657827,0.0361328125,167.14245319366455,346.1478451136734,113.0,,
58368,1.0,500.0,1.0,-0.005347137455828488,0.037097834108863026,2.6253081411123276,1.2842678278684616,0.4628996793180704,0.0224835624685511,0.1787109375,168.9133551120758,345.54994163292895,114.0,,
58880,3.0,500.0,1.0,-0.008099510858301073,0.0008488603489240631,1.7194732502102852,0.39830540865659714,0.8330916911363602,0.011328694701660424,0.06396484375,170.51166009902954,345.31362820468553,115.0,,
59392,0.0,500.0,1.0,-0.012533098692074418,0.0007783240416756598,1.740394800901413,0.44417618215084076,0.8816313482820988,0.012402150256093591,0.0947265625,172.19707226753235,344.90714167152726,116.0,,
59904,0.0,500.0,1.0,-0.00529615709092468,0.0008009822849999182,2.079958453774452,0.9223474822938442,0.6673458516597748,0.01590628456324339,0.17431640625,173.72978520393372,344.8113398038301,117.0,,
60416,0.0,500.0,1.0,-0.011875283322297037,0.004795553322765045,1.981841392815113,0.7312860116362572,0.7800411470234394,0.007169808668550104,0.0888671875,175.3819980621338,344.4823338059817,118.0,,
60928,1.0,500.0,1.0,-0.014025515876710415,0.0015919066245260183,2.1403321027755737,0.8284109383821487,0.603896077722311,0.024035936396103352,0.15380859375,176.92534518241882,344.3712371293113,119.0,,
61440,0.0,500.0,1.0,-0.005961218615993857,0.000851939828862669,2.0805275291204453,0.6076752580702305,0.7461405545473099,0.007090369123034179,0.1875,178.6212911605835,343.96795365656845,120.0,,
61952,0.0,500.0,1.0,-0.009335875452961773,0.000561968674446689,2.1172025352716446,0.9255346693098545,0.4706927705556154,0.01756907079834491,0.134765625,180.1527681350708,343.8859177204041,121.0,,
62464,0.0,500.0,1.0,-0.0017041865503415465,0.010858049936359748,1.8981944844126701,1.1389721035957336,0.5208456423133612,0.01627662923419848,0.1298828125,181.76609826087952,343.6504419561707,122.0,,
62976,2.0,500.0,1.0,0.014741468126885593,0.0006911182135809213,2.2983753979206085,1.237964279949665,0.28986908588558435,0.015466556011233479,0.26220703125,183.35544300079346,343.4640334060193,123.0,,
63488,0.0,500.0,1.0,-0.0003775499062612653,0.0004687873260991182,2.065116010606289,0.618872631341219,0.7997434474527836,0.004517345922067761,0.083984375,185.0549921989441,343.0763971595372,124.0,,
64000,0.0,500.0,1.0,-0.01617071614600718,0.001909645194245968,1.8283100128173828,0.5693823155015707,0.7532094344496727,0.00767660973360762,0.119140625,186.71377205848694,342.7706445775858,125.0,,
64512,0.5,500.0,1.0,-0.00762333651073277,0.0010167236614506692,2.1618778705596924,0.7286000177264214,0.7176177650690079,0.0007488270639441907,0.10595703125,188.30599808692932,342.59131761813967,126.0,,
65024,0.0,500.0,1.0,-0.013430956518277526,0.035774945514276624,1.7720794305205345,0.5114253871142864,0.7607782296836376,0.005557701748330146,0.0712890625,190.88391304016113,340.6468306541853,127.0,,
65536,3.5,500.0,1.0,-0.005873775691725314,0.000758148049499141,1.8997573181986809,0.5757570415735245,0.7052646763622761,0.0037928151432424784,0.05322265625,192.70888805389404,340.07772377199245,128.0,,
66048,0.0,500.0,1.0,-0.005896233022212982,0.0009973454907594714,2.322824716567993,0.8437531962990761,0.6792193949222565,0.00870386540191248,0.109375,195.38725399971008,338.03637979424184,129.0,,
66560,0.0,500.0,1.0,-0.005337153852451593,0.0035658415690704715,2.453279420733452,1.111997477710247,0.4794943295419216,0.009092434251215309,0.1181640625,197.72463417053223,336.62977948713143,130.0,,
67072,1.5,500.0,1.0,0.0020306980732129887,0.003717869254614925,2.429804190993309,1.1224548071622849,0.3097512200474739,0.03518389369128272,0.19970703125,200.14795923233032,335.1120853655235,131.0,,
67584,1.5,500.0,1.0,-0.0011056051589548588,0.08315803506411612,2.4599898159503937,0.957266379147768,0.4720665253698826,0.021782195894047618,0.189453125,201.49541020393372,335.4121065665871,132.0,,
68096,8.0,500.0,1.0,0.0026157088577747345,0.05232542078010738,2.442753180861473,0.703832171857357,0.8100514933466911,0.04887276527006179,0.4130859375,202.71857905387878,335.91395676615,133.0,,
68608,0.0,500.0,1.0,0.005922241660300642,0.001673665079579223,2.517234593629837,1.6815974488854408,0.27710364665836096,0.01488523551961407,0.21923828125,204.67761898040771,335.20030349076586,134.0,,
69120,0.0,500.0,1.0,-0.003559053991921246,0.0010369239826104604,2.2937140613794327,0.7962318733334541,0.5673219375312328,0.006638439081143588,0.1044921875,206.50593209266663,334.7119344202828,135.0,,
69632,0.0,500.0,1.0,-0.007943501346744597,0.03217241703532636,1.8491877615451813,0.8335078917443752,0.607930488884449,0.0059761799639090896,0.048828125,207.98688793182373,334.79033554665597,136.0,,
70144,3.0,500.0,1.0,-0.015761901158839464,0.17271851748228073,1.64435875415802,0.44062733091413975,0.812348484992981,0.0163512650760822,0.11376953125,210.032781124115,333.9669151862047,137.0,,
70656,8.0,500.0,1.0,0.003266432206146419,0.00336241922195768,2.727397158741951,1.5116467401385307,0.46213722601532936,0.021156221453566104,0.1630859375,211.9294991493225,333.39388940006313,138.0,,
71168,0.0,500.0,1.0,-0.01581492240075022,0.0007584176455566194,1.8789462223649025,0.5239027664065361,0.740609772503376,0.01129336521262303,0.0810546875,213.83983421325684,332.8098352761817,139.0,,
