step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
19968,0.0,500.0,1.0,-0.009204349596984684,0.0008575825559091754,3.4873852729797363,0.0033338742796331644,0.08837890625,12.895172119140625,1548.4865045237357,39.0,,
20480,0.0,500.0,1.0,-0.012462005630368367,0.0089291590556968,3.4174293726682663,-0.00042797671630978584,0.111328125,13.105903148651123,1562.6546120255612,40.0,,
20992,1.5,500.0,1.0,-0.014395950478501618,0.0026986157245119102,3.415130451321602,0.002814704552292824,0.1220703125,13.322378873825073,1575.6945661741906,41.0,,
21504,1.5,500.0,1.0,-0.014878189889714122,0.0031558177033730317,3.4766205698251724,0.008738607401028275,0.15576171875,13.534078121185303,1588.8780755845598,42.0,,
22016,0.0,500.0,1.0,-0.012904770555905998,0.030268992413766682,3.5004559606313705,0.009239661507308483,0.083984375,13.73462700843811,1602.9557982516803,43.0,,
22528,4.0,500.0,1.0,-0.018104148970451206,0.0009447071552131092,3.5256344974040985,0.01596784731373191,0.1416015625,13.929927110671997,1617.237464418665,44.0,,
23040,0.0,500.0,1.0,-0.01128581288503483,0.0019211667276977096,3.474571257829666,0.0032186699099838734,0.1083984375,14.13305115699768,1630.2212271121819,45.0,,
23552,0.5,500.0,1.0,-0.009693452389910817,0.0025172614623443224,3.4083361774683,0.004459349904209375,0.0634765625,14.336801052093506,1642.7653501239638,46.0,,
24064,0.5,500.0,1.0,-0.01189471420366317,0.0006185802230902482,3.4642725437879562,0.0028293379582464695,0.07421875,14.539309024810791,1655.0992869699433,47.0,,
24576,0.0,500.0,1.0,-0.010465117753483355,0.0012877412191301119,3.402693212032318,0.005410321289673448,0.06201171875,14.746142864227295,1666.605310031207,48.0,,
25088,0.0,500.0,1.0,-0.014259228599257767,0.0003874796593663632,3.381901368498802,0.011176507221534848,0.16650390625,14.953490018844604,1677.735429547466,49.0,,
25600,0.0,500.0,1.0,-0.011446909338701516,0.00030332877940963954,3.395048439502716,0.009820733219385147,0.13525390625,15.15721321105957,1688.9648277376461,50.0,10.166666666666666,500.0
26112,6.0,500.0,1.0,-0.010507572500500828,0.14902083715423942,3.25470769405365,0.0013613146729767323,0.06884765625,19.810118198394775,1318.1142958609844,51.0,,
26624,0.0,500.0,1.0,-0.012717003817670047,0.000556217850316898,3.3535139709711075,0.009138882858678699,0.076171875,20.032552242279053,1329.0368435335754,52.0,,
27136,0.0,500.0,1.0,-0.010916371014900506,0.00035636442498798715,3.3788889944553375,0.007582298945635557,0.09912109375,20.245330095291138,1340.3584862422947,53.0,,
27648,0.0,500.0,1.0,-0.017401568591594696,0.0003887756411131704,3.2934664338827133,0.00492513389326632,0.1572265625,20.464027166366577,1351.0537185681887,54.0,,
28160,0.0,500.0,1.0,-0.018446464033331722,0.00034533272082626354,3.2792219817638397,0.013554322300478816,0.17431640625,20.685049057006836,1361.3697469313522,55.0,,
28672,0.0,500.0,1.0,-0.00979627831839025,0.0005193400265852688,3.282638818025589,0.004547415999695659,0.0732421875,20.89931583404541,1371.9109385051127,56.0,,
29184,0.0,500.0,1.0,-0.012822715332731605,0.0003120413712167647,3.2130755931138992,0.016805021557956934,0.16796875,21.12153697013855,1381.7176297946542,57.0,,
29696,0.0,500.0,1.0,-0.011313885101117194,0.00034731938922050176,3.310409814119339,0.0111379474401474,0.10302734375,21.34201407432556,1391.4338120376503,58.0,,
30208,0.0,500.0,1.0,-0.01300136896315962,0.006803944692364894,3.313874527812004,0.017291562166064978,0.17431640625,21.55649495124817,1401.3409911174308,59.0,,
30720,1.0,500.0,1.0,-0.01572348247282207,0.009386602439917624,3.309461072087288,0.00881794304586947,0.1220703125,21.784200191497803,1410.1963684666177,60.0,,
31232,11.0,500.0,1.0,-0.020222462189849466,0.14133455511182547,3.3725599497556686,0.010885793017223477,0.15283203125,22.001729011535645,1419.52480114744,61.0,,
31744,0.0,500.0,1.0,-0.01582519814837724,0.00066757755666913,3.3217688500881195,0.00292689586058259,0.16357421875,22.21599006652832,1428.8807253216698,62.0,,
32256,0.0,500.0,1.0,-0.016510390443727374,0.000685905355567229,3.2952951043844223,0.010108718182891607,0.1748046875,22.433204889297485,1437.868559538223,63.0,,
32768,0.0,500.0,1.0,-0.010337408282794058,0.0005728662272304064,3.246403753757477,0.013239639345556498,0.091796875,22.648637056350708,1446.797876555305,64.0,,
33280,0.0,500.0,1.0,-0.013647131039761007,0.00037604601311613806,3.3437884896993637,0.0009278056677430868,0.08203125,22.859203100204468,1455.868774345083,65.0,,
33792,0.0,500.0,1.0,-0.010933411191217601,0.000720158925105352,3.3334546983242035,0.010984402382746339,0.138671875,23.070664882659912,1464.7172143442785,66.0,,
34304,0.0,500.0,1.0,-0.01464947103522718,0.008560951173421927,3.301632359623909,0.006489604944363236,0.17578125,23.278812170028687,1473.6147080634196,67.0,,
34816,2.0,500.0,1.0,-0.01869655356858857,0.0726806012680754,3.3238264322280884,0.011094544781371951,0.1337890625,23.486253023147583,1482.3990853579771,68.0,,
35328,5.5,500.0,1.0,-0.012833363842219114,0.00047440576236112975,3.2187148928642273,0.006386858876794577,0.1083984375,23.688302993774414,1491.3689684433978,69.0,,
35840,2.5,500.0,1.0,-0.016039127483963966,0.02216695196693763,3.1849809139966965,0.004220090340822935,0.20166015625,23.891295909881592,1500.1279183510655,70.0,,
36352,0.0,500.0,1.0,-0.013925198814831674,0.0005789351598650683,3.2635911405086517,0.00656529376283288,0.10009765625,24.101619243621826,1508.2804035923882,71.0,,
36864,3.0,500.0,1.0,-0.013995755289215595,0.04262106691021472,3.256786957383156,0.0096411497797817,0.13671875,24.31302285194397,1516.2244622762942,72.0,,
37376,0.0,500.0,1.0,-0.015749654674436897,0.0003796275850618258,3.321729362010956,0.003569121938198805,0.15234375,24.517292022705078,1524.4750507269187,73.0,,
37888,0.0,500.0,1.0,-0.021086568827740848,0.000400568031182047,3.2825611978769302,0.014261673903092742,0.1357421875,24.721706867218018,1532.5802624996343,74.0,,
38400,0.0,500.0,1.0,-0.013950641849078238,0.0004324098554207012,3.2592922896146774,0.01103142905049026,0.185546875,24.93486213684082,1540.0125250046872,75.0,12.5,500.0
38912,0.0,500.0,1.0,-0.0055376768577843904,0.0002561423434599419,3.1406849920749664,0.005188998533412814,0.13671875,29.64053702354431,1312.7967273025824,76.0,,
39424,0.0,500.0,1.0,-0.01658162963576615,0.00034427067839715164,3.254427433013916,0.014869659440591931,0.16748046875,29.85483694076538,1320.5230388034167,77.0,,
39936,0.0,500.0,1.0,-0.01173710625153035,0.00040358476326218806,3.2329920679330826,0.005078543443232775,0.09912109375,30.07434892654419,1327.90904626207,78.0,,
40448,0.0,500.0,1.0,-0.017000977823045105,0.0002740953941611224,3.253278225660324,-0.0011134962551295757,0.16748046875,30.295067071914673,1335.1348555850434,79.0,,
40960,0.0,500.0,1.0,-0.015007369976956397,0.0004809474921785295,3.2639527022838593,0.011590091744437814,0.1171875,30.504739999771118,1342.7421443456765,80.0,,
41472,0.0,500.0,1.0,-0.011859633726999164,0.017102120531490073,3.2125997990369797,0.005171177443116903,0.09033203125,30.721992015838623,1349.91246591755,81.0,,
41984,13.5,500.0,1.0,-0.014013924519531429,0.3065814357250929,3.2031311243772507,0.018705240450799465,0.20458984375,30.93662405014038,1357.0970100666007,82.0,,
42496,0.0,500.0,1.0,-0.011407845770008862,0.0012170627851446625,3.142339512705803,0.00983809633180499,0.1201171875,31.15977692604065,1363.8095067518123,83.0,,
43008,0.0,500.0,1.0,-0.014473185990937054,0.0006000371340633137,3.163321703672409,0.014847900019958615,0.1455078125,31.38175892829895,1370.4776745709087,84.0,,
43520,0.0,500.0,1.0,-0.019370262627489865,0.0014449061418417841,3.1894807666540146,0.024590170243754983,0.234375,31.602588176727295,1377.102399228456,85.0,,
44032,0.0,500.0,1.0,-0.016225903993472457,0.0005649626564263599,3.182869851589203,0.00744926230981946,0.18505859375,31.819842100143433,1383.7906505451049,86.0,,
44544,3.0,500.0,1.0,-0.01296314224600792,0.04540761513635516,3.2632627338171005,0.004051151219755411,0.1416015625,32.02874803543091,1390.7505829052213,87.0,,
45056,0.0,500.0,1.0,-0.0097109607886523,0.0017436728776374366,3.339335188269615,0.002083167899399996,0.044921875,32.239657163619995,1397.533471628919,88.0,,
45568,0.0,500.0,1.0,-0.016128726943861693,0.00054233534137893,3.2939401119947433,0.005799284670501947,0.13525390625,32.45119094848633,1404.2011608244381,89.0,,
46080,0.0,500.0,1.0,-0.018871518317610025,0.001031123465509154,3.2323106825351715,0.016361195826902986,0.20263671875,32.677393198013306,1410.1492037865962,90.0,,
46592,3.0,500.0,1.0,-0.019417942268773913,0.026063044439069927,3.2415531277656555,0.014285798650234938,0.19873046875,32.8941810131073,1416.4207335465974,91.0,,
47104,1.5,500.0,1.0,-0.016786672291345894,0.013092890701955184,3.2725230306386948,0.015917277662083507,0.1416015625,33.11398911476135,1422.480385457464,92.0,,
47616,0.0,500.0,1.0,-0.01022751594427973,0.0008217714112106478,3.264241650700569,0.014909779652953148,0.1142578125,33.32930612564087,1428.6526044227517,93.0,,
48128,0.0,500.0,1.0,-0.014242697681766003,0.0004730351365651586,3.294801890850067,0.014961475972086191,0.1845703125,33.53958606719971,1434.9610607468749,94.0,,
48640,0.0,500.0,1.0,-0.016914682200876996,0.0004444834921741858,3.2892196476459503,0.01141877775080502,0.1806640625,33.744385957717896,1441.4249546856915,95.0,,
49152,0.0,500.0,1.0,-0.017547748051583767,0.0003118789218206075,3.3183222860097885,0.007503552129492164,0.1650390625,33.943634033203125,1448.0476649000013,96.0,,
49664,0.0,500.0,1.0,-0.011096959933638573,0.06683491379953921,3.3572690337896347,0.004510924220085144,0.1005859375,34.14935493469238,1454.317368365464,97.0,,
50176,4.5,500.0,1.0,-0.01738007669337094,0.000987871113466099,3.312837168574333,0.004164236364886165,0.07861328125,34.35813903808594,1460.3817728422366,98.0,,
50688,0.0,500.0,1.0,-0.006892732228152454,0.001858939962403383,3.3386611193418503,-0.0017757853493094444,0.0419921875,34.57128119468689,1466.1880684881883,99.0,,
51200,1.0,500.0,1.0,-0.013025722233578563,0.00041914109078788897,3.3024659603834152,0.002878685714676976,0.09716796875,34.7878692150116,1471.7774084854348,100.0,4.166666666666667,500.0
51712,0.5,500.0,1.0,-0.010510310879908502,0.0015854274606681429,3.2918984591960907,0.0077981187496334314,0.11181640625,39.43800902366638,1311.2223786187612,101.0,,
52224,0.0,500.0,1.0,-0.010815498535521328,0.00043217780512350146,3.2864729464054108,0.012121562380343676,0.10205078125,39.66364884376526,1316.671600379225,102.0,,
52736,0.5,500.0,1.0,-0.013759102555923164,0.0015555270801996812,3.3305537551641464,0.004020744934678078,0.0546875,39.88597297668457,1322.169075098831,103.0,,
53248,10.0,500.0,1.0,-0.016403336252551526,0.30124964006245136,3.2646624147892,0.0005275006406009197,0.0830078125,40.103005170822144,1327.7807928155419,104.0,,
53760,0.0,500.0,1.0,-0.01781532634049654,0.0010502991790417582,3.2431964576244354,0.01481574703939259,0.146484375,40.32680320739746,1333.1083974972353,105.0,,
54272,0.0,500.0,1.0,-0.012161247548647225,0.0007660854516871041,3.2863968312740326,0.005461476044729352,0.0947265625,40.54273819923401,1338.6367672873507,106.0,,
54784,0.0,500.0,1.0,-0.012460917234420776,0.0026121682312805206,3.2660932540893555,0.007847914937883615,0.0986328125,40.76209092140198,1343.9938619840493,107.0,,
55296,27.5,500.0,1.0,-0.018888207734562457,0.8661979585886002,3.21615032851696,0.016450069844722748,0.203125,40.976511001586914,1349.4560334299456,108.0,,
55808,0.0,500.0,1.0,-0.013857856160029769,0.0005269471894280287,3.2240447252988815,0.008904720889404416,0.13623046875,41.19616889953613,1354.6890764550778,109.0,,
56320,0.0,500.0,1.0,-0.01467903220327571,0.00036117843137617456,3.3139569610357285,0.002965234685689211,0.09033203125,41.415809869766235,1359.8671661160465,110.0,,
56832,0.0,500.0,1.0,-0.012176613789051771,0.01148100386490114,3.229467049241066,0.0033508960623294115,0.14892578125,41.633139848709106,1365.066391978172,111.0,,
57344,2.0,500.0,1.0,-0.012606240867171437,0.0004836887037527049,3.204571083188057,0.002498226473107934,0.10400390625,41.851053953170776,1370.192494176253,112.0,,
57856,0.0,500.0,1.0,-0.016720646643079817,0.0002398422348051099,3.2285093814134598,0.006175285903736949,0.1220703125,42.0643310546875,1375.417094468515,113.0,,
58368,1.0,500.0,1.0,-0.015930830966681242,0.006443745718570426,3.207427993416786,0.013214140431955457,0.1904296875,42.27910590171814,1380.540074231514,114.0,,
58880,0.0,500.0,1.0,-0.01269751915242523,0.0004602651215463993,3.1578521132469177,0.009064981481060386,0.1328125,42.49971294403076,1385.4211221977184,115.0,,
59392,15.5,500.0,1.0,-0.015893716365098953,0.3300059661269188,3.1315031945705414,0.0006832024082541466,0.138671875,42.720526933670044,1390.2450241827516,116.0,,
59904,0.0,500.0,1.0,-0.020049401558935642,0.0003686297332023969,3.207035794854164,0.017711745109409094,0.19287109375,42.936110973358154,1395.1892391271863,117.0,,
60416,0.0,500.0,1.0,-0.011903831677045673,0.0005729539188905619,3.162763014435768,0.007508459966629744,0.0595703125,43.146024227142334,1400.2680683147037,118.0,,
60928,0.0,500.0,1.0,-0.015579940751194954,0.0008356810285476968,3.255815163254738,0.0061247264966368675,0.14990234375,43.352466106414795,1405.410244723877,119.0,,
61440,0.0,500.0,1.0,-0.013694209977984428,0.018689051794353873,3.1717481315135956,0.015091347973793745,0.18994140625,43.56673717498779,1410.2502042607282,120.0,,
61952,18.5,500.0,1.0,-0.016716401791200042,0.4437354002147913,3.2525494396686554,0.015473428182303905,0.11279296875,43.76895308494568,1415.4325299891254,121.0,,
62464,0.0,500.0,1.0,-0.01827444531954825,0.0004384037893032655,3.214771255850792,0.006546130636706948,0.1435546875,43.974502086639404,1420.4595171295455,122.0,,
62976,0.0,500.0,1.0,-0.015209794626571238,0.00041665052231110167,3.3198925852775574,0.008940407540649176,0.1337890625,44.18618893623352,1425.2417218168023,123.0,,
63488,0.0,500.0,1.0,-0.017188333382364362,0.0006182269971759524,3.2074315547943115,0.012007189681753516,0.154296875,44.39473605155945,1430.0794564082078,124.0,,
64000,0.5,500.0,1.0,-0.013712178799323738,0.0018626334822329227,3.24859818816185,0.012410209514200687,0.142578125,44.608372926712036,1434.7082352711418,125.0,4.416666666666667,500.0
64512,0.0,500.0,1.0,-0.01642639166675508,0.0004929167889713426,3.2758948355913162,0.014344037743285298,0.13330078125,49.31970715522766,1308.036963742637,126.0,,
65024,0.0,500.0,1.0,-0.015267977025359869,0.0012192482718091924,3.199596732854843,0.007358062081038952,0.130859375,49.53667402267456,1312.6436379284646,127.0,,
65536,0.0,500.0,1.0,-0.014360094675794244,0.0016614271698927041,3.2116159200668335,0.010795286856591702,0.1494140625,49.75123715400696,1317.273775466742,128.0,,
66048,0.5,500.0,1.0,-0.009297706070356071,0.0379189025843516,3.1875267326831818,0.0017074423376470804,0.03857421875,49.9731559753418,1321.6695786151668,129.0,,
66560,3.0,500.0,1.0,-0.006616247643250972,0.0013216373044997454,3.2066637575626373,0.013040185905992985,0.0927734375,50.19788312911987,1325.952328085095,130.0,,
67072,0.0,500.0,1.0,-0.01706001430284232,0.1643757396377623,3.2121575623750687,0.017659398028627038,0.12646484375,50.411945819854736,1330.4783005139172,131.0,,
67584,7.5,500.0,1.0,-0.010089608374983072,0.004569017801259179,3.1234080642461777,0.009163992712274194,0.099609375,50.6339750289917,1334.7559610183312,132.0,,
68096,0.0,500.0,1.0,-0.016206562344450504,0.0013335829316929448,3.164326161146164,0.014435428427532315,0.1337890625,50.859575033187866,1338.9022608931493,133.0,,
68608,0.5,500.0,1.0,-0.013592556410003453,0.0021547154683503322,3.1207327097654343,0.013876382494345307,0.19287109375,51.08621883392334,1342.984498873138,134.0,,
69120,0.0,500.0,1.0,-0.015662465651985258,0.22043786011636257,3.1506815254688263,0.004745713202282786,0.07080078125,51.31061816215515,1347.089598132739,135.0,,
69632,16.0,500.0,1.0,-0.01936322101391852,0.18788648443296552,3.2428516149520874,0.012171564158052206,0.1572265625,51.521836042404175,1351.5046308266376,136.0,,
70144,0.0,500.0,1.0,-0.01788102148566395,0.0010567511089902837,3.276629000902176,0.01225550309754908,0.177734375,51.75029706954956,1355.4318327048502,137.0,,
70656,0.0,500.0,1.0,-0.018014659639447927,0.0005562759470194578,3.1707906275987625,0.0037769346963614225,0.119140625,51.970597982406616,1359.5379453574667,138.0,,
71168,0.0,500.0,1.0,-0.015164260286837816,0.0013234218968136702,3.2679259926080704,0.01097804750315845,0.107421875,52.182915925979614,1363.8179993803017,139.0,,
71680,0.0,500.0,1.0,-0.01647393882740289,0.0019204020863980986,3.2415361255407333,0.01223395625129342,0.173828125,52.40493607521057,1367.8100837128438,140.0,,
72192,0.0,500.0,1.0,-0.009357687318697572,0.030892465554643422,3.334790140390396,0.00501081463880837,0.138671875,52.62398314476013,1371.845985154932,141.0,,
72704,6.0,500.0,1.0,-0.004602945409715176,0.061741048528347164,3.2649231553077698,0.010081087704747915,0.07421875,52.84372305870056,1375.830388014826,142.0,,
73216,1.0,500.0,1.0,-0.016182281193323433,0.0014171871189319063,3.265130713582039,0.013010952854529023,0.09228515625,53.05653190612793,1379.9620399150833,143.0,,
73728,0.0,500.0,1.0,-0.011091108433902264,0.028110669227316976,3.2318536043167114,0.01665214984677732,0.1259765625,53.26453709602356,1384.1855016422198,144.0,,
74240,2.5,500.0,1.0,-0.013224345340859145,0.0029661736043635756,3.179312288761139,0.0032996113877743483,0.1474609375,53.47513699531555,1388.308738816386,145.0,,
74752,0.0,500.0,1.0,-0.012733119307085872,0.00040499726674170233,3.2424153685569763,0.002333245938643813,0.05810546875,53.685455083847046,1392.4069356076202,146.0,,
75264,0.0,500.0,1.0,-0.016221703146584332,0.00043174319944228046,3.2640340328216553,0.0035285772755742073,0.15625,53.894099950790405,1396.5165030814508,147.0,,
75776,0.0,500.0,1.0,-0.020526164851617068,0.001444183635612717,3.221139892935753,0.009133471408858895,0.23779296875,54.098231077194214,1400.711233827095,148.0,,
76288,0.0,500.0,1.0,-0.010740559606347233,0.0008347652874363121,3.342776983976364,0.00256375246681273,0.1376953125,54.31227517127991,1404.618012399907,149.0,,
76800,0.0,500.0,1.0,-0.01282442663796246,0.0008427851971646305,3.2380881309509277,0.0050641384441405535,0.11083984375,54.516040086746216,1408.7596949043882,150.0,4.166666666666667,500.0
77312,14.5,500.0,1.0,-0.015902083716355264,0.37579738162457943,3.29706147313118,0.0018253179732710123,0.15966796875,59.25604009628296,1304.7108762984933,151.0,,
77824,0.0,500.0,1.0,-0.010134974727407098,0.03311340662185103,3.251510262489319,0.005688524805009365,0.03369140625,59.47854709625244,1308.438147859591,152.0,,
78336,13.5,500.0,1.0,-0.013536471407860518,0.22657490195706487,3.337785005569458,0.0021315678022801876,0.05712890625,59.68859314918518,1312.4115658783855,153.0,,
78848,5.5,500.0,1.0,-0.01369907264597714,0.07111678924411535,3.4263351559638977,0.006709958426654339,0.08740234375,59.90756106376648,1316.161075495513,154.0,,
79360,4.5,500.0,1.0,-0.012893517618067563,0.11806248733773828,3.289681702852249,0.0035746044013649225,0.04736328125,60.1328182220459,1319.7452297505163,155.0,,
79872,4.5,500.0,1.0,-0.01267751696286723,0.0056605045683681965,3.2121929675340652,-0.0025976335164159536,0.07666015625,60.353055000305176,1323.4127087617376,156.0,,
80384,0.0,500.0,1.0,-0.013736155349761248,0.0047713179083075374,3.322609066963196,0.015245795715600252,0.10595703125,60.572396993637085,1327.0731222415393,157.0,,
80896,0.0,500.0,1.0,-0.016535844013560563,0.002905528512201272,3.255877584218979,0.0057829252909868956,0.0849609375,60.80116009712219,1330.5009291069255,158.0,,
81408,0.0,500.0,1.0,-0.012623102113138884,0.0025023312482517213,3.2643615752458572,0.0024363913107663393,0.08154296875,61.03071713447571,1333.8856861312113,159.0,,
81920,19.5,500.0,1.0,-0.015399525233078748,0.37143825367093086,3.265019178390503,0.013325315900146961,0.1171875,61.25084686279297,1337.4508957159019,160.0,,
82432,0.0,500.0,1.0,-0.014485129911918193,0.004021578672109172,3.304533511400223,0.003412144724279642,0.099609375,61.47094225883484,1340.9913199785474,161.0,,
82944,0.0,500.0,1.0,-0.015762404131237417,0.000704301592122647,3.3262162506580353,0.007658709306269884,0.11865234375,61.69705104827881,1344.3754375731046,162.0,,
83456,0.0,500.0,1.0,-0.013587254856247455,0.002470846793585224,3.33218976855278,0.01380838849581778,0.1669921875,61.9166738986969,1347.8760202226629,163.0,,
83968,0.0,500.0,1.0,-0.012225691578350961,0.0009913123976730276,3.391670450568199,0.011776991188526154,0.10205078125,62.137802839279175,1351.3191030778014,164.0,,
84480,0.0,500.0,1.0,-0.01440886443015188,0.0009932677749020513,3.4296933859586716,0.004274551756680012,0.12939453125,62.35821890830994,1354.753254325904,165.0,,
84992,0.0,500.0,1.0,-0.010731927817687392,0.000914953307074029,3.3512747436761856,0.009464623173698783,0.13623046875,62.573594093322754,1358.272626521057,166.0,,
85504,0.0,500.0,1.0,-0.014572236104868352,0.0003528570468915859,3.319124698638916,-0.0019730585627257824,0.15625,62.79131889343262,1361.716898240577,167.0,,
