step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.01364294404629618,0.0008663574062666157,3.173642575740814,0.005361870164051652,0.125,70.23220181465149,1232.0274427442052,169.0,,
87040,18.0,500.0,1.0,-0.011434604763053358,0.5307063069194555,3.127981662750244,0.004550702637061477,0.10693359375,70.45479798316956,1235.4020235895412,170.0,,
87552,0.0,500.0,1.0,-0.015550758223980665,0.0006558515760843875,3.1367243230342865,0.0054697743616998196,0.107421875,70.68102598190308,1238.6916967280088,171.0,,
88064,0.0,500.0,1.0,-0.01620365760754794,0.0005404887797340052,3.151676371693611,0.009829807095229626,0.16845703125,70.93141174316406,1241.537392754446,172.0,,
88576,0.0,500.0,1.0,-0.013046463020145893,0.23119322676211596,3.0403931587934494,3.86824831366539e-05,0.10498046875,71.16647100448608,1244.6310565886636,173.0,,
89088,8.5,500.0,1.0,-0.01371318133897148,0.005047319617005996,3.0924541354179382,0.008996135788038373,0.14501953125,71.39427709579468,1247.8311094944545,174.0,,
89600,0.0,500.0,1.0,-0.017267528921365738,0.0029352885539992712,3.113296151161194,0.018496101954951882,0.1630859375,71.62149906158447,1251.0210086912107,175.0,13.066666666666666,500.0
90112,0.0,500.0,1.0,-0.013783533009700477,0.0013965626640128903,3.1663299202919006,0.012009977595880628,0.14599609375,76.29780793190002,1181.05621173848,176.0,,
90624,0.0,500.0,1.0,-0.01699574408121407,0.0010028393699030858,3.2066726684570312,0.004799362737685442,0.14794921875,76.49299693107605,1184.7359057150902,177.0,,
91136,0.0,500.0,1.0,-0.014291600906290114,0.00044797163718612865,3.2442950755357742,0.005458795698359609,0.12548828125,76.68341994285583,1188.470728977844,178.0,,
91648,0.0,500.0,1.0,-0.01449027203489095,0.0002320254334335914,3.1531504094600677,0.007519386243075132,0.1181640625,76.87650990486145,1192.145690711233,179.0,,
92160,0.0,500.0,1.0,-0.016753293690271676,0.0003750922896870179,3.103390157222748,0.015411247499287128,0.17138671875,77.08040380477905,1195.6346289183036,180.0,,
92672,0.0,500.0,1.0,-0.016145923698786646,0.0004476310969039332,3.284314453601837,0.006784982979297638,0.11572265625,77.3293468952179,1198.4066039710845,181.0,,
93184,0.0,500.0,1.0,-0.017179457005113363,0.0010500090775167337,3.1241984218358994,0.011159862857311964,0.15234375,77.54238104820251,1201.7170319038078,182.0,,
93696,0.0,500.0,1.0,-0.019399347831495106,0.00036988111060054507,3.0871907770633698,0.006890533026307821,0.1279296875,77.75361704826355,1205.037187425514,183.0,,
94208,0.0,500.0,1.0,-0.01902790565509349,7.56627141527133e-05,3.1785762012004852,0.017912722192704678,0.171875,77.98239493370056,1208.0675398606852,184.0,,
94720,0.5,500.0,1.0,-0.012235409929417074,0.578089153394103,3.0695582777261734,0.01258751074783504,0.080078125,78.19398999214172,1211.3462941271969,185.0,,
95232,31.0,500.0,1.0,-0.014874833985231817,0.39865686744451523,3.0264101177453995,0.010890646604821086,0.1376953125,78.40932178497314,1214.5494672324899,186.0,,
95744,2.0,500.0,1.0,-0.018080999958328903,0.0005689638364856364,3.153103396296501,0.01311469916254282,0.14501953125,78.61992001533508,1217.8084126939434,187.0,,
96256,0.0,500.0,1.0,-0.015109051717445254,0.0010940353022306226,3.050797760486603,0.014668779214844108,0.1728515625,78.84414982795715,1220.8388347142634,188.0,,
96768,0.0,500.0,1.0,-0.013700408162549138,0.0011006074309989344,3.1283337771892548,0.013916657073423266,0.119140625,79.06566500663757,1223.8940884374565,189.0,,
97280,0.0,500.0,1.0,-0.011193612706847489,0.371199170127511,3.105231061577797,-3.415299579501152e-05,0.05615234375,79.30121302604675,1226.7151571571553,190.0,,
97792,33.0,500.0,1.0,-0.01794956042431295,0.7057888731360435,3.047535091638565,0.01031633885577321,0.142578125,79.54740285873413,1229.3550321644807,191.0,,
98304,0.0,500.0,1.0,-0.025759273092262447,0.0010091293552250136,3.080301731824875,0.004411554429680109,0.14453125,79.77066373825073,1232.332732275642,192.0,,
98816,0.0,500.0,1.0,-0.019813353661447763,0.9349483400583267,2.980755403637886,0.004045260604470968,0.13232421875,79.9950499534607,1235.276433447931,193.0,,
99328,76.5,500.0,1.0,-0.016151845455169678,2.276852563023567,3.009099304676056,0.020437756553292274,0.1474609375,80.22992992401123,1238.041714533183,194.0,,
99840,0.0,500.0,1.0,-0.015933453163597733,0.005812014613184147,2.9463618397712708,0.019388954155147076,0.16552734375,80.46022701263428,1240.8615250901867,195.0,,
100352,0.0,500.0,1.0,-0.017374356859363616,0.00425412759068422,3.0326748937368393,0.004977621370926499,0.140625,80.68124413490295,1243.808286250601,196.0,,
100864,0.0,500.0,1.0,-0.014163963904138654,0.002951327354821842,3.1615002155303955,0.009454046608880162,0.1474609375,80.90685510635376,1246.6681576908675,197.0,,
101376,0.0,500.0,1.0,-0.021060853207018226,0.0016793761715234723,2.9747784435749054,0.018123655347153544,0.16162109375,81.1333999633789,1249.497741321798,198.0,,
101888,0.0,500.0,1.0,-0.013046887412201613,0.0027203862628084607,2.9124051332473755,0.007622662931680679,0.154296875,81.360524892807,1252.302638585949,199.0,,
102400,0.0,500.0,1.0,-0.01889154256787151,1.0667156502604485,3.0073079764842987,0.003966656280681491,0.1572265625,81.62542605400085,1254.5110629162943,200.0,13.983333333333333,500.0
102912,0.0,500.0,1.0,-0.012612032238394022,0.003002344150445424,2.9852675646543503,0.010097413789480925,0.0830078125,86.36013889312744,1191.6608903021317,201.0,,
103424,0.0,500.0,1.0,-0.016200544545426965,0.003649194804893341,3.2147101908922195,0.02407123288139701,0.2216796875,86.55755591392517,1194.8581369701244,202.0,,
103936,0.0,500.0,1.0,-0.010574655374512076,0.002550585901190061,3.0689093470573425,0.0037666908465325832,0.03857421875,86.76198291778564,1197.9440361395175,203.0,,
104448,0.0,500.0,1.0,-0.0177828959422186,0.0018116359497071244,3.0429797619581223,0.03424285585060716,0.2529296875,86.96575880050659,1201.0244197327877,204.0,,
104960,0.0,500.0,1.0,-0.008163979859091341,0.00290017536826781,2.9388823360204697,0.0010046018287539482,0.08154296875,87.15849113464355,1204.242967421917,205.0,,
105472,0.0,500.0,1.0,-0.015348585846368223,0.0010061968423542567,2.9572160989046097,0.008454154944047332,0.0498046875,87.3521819114685,1207.4340639469767,206.0,,
105984,0.0,500.0,1.0,-0.014760575373657048,0.001789022844604915,2.933524712920189,0.010070005198940635,0.162109375,87.54547595977783,1210.6165263033538,207.0,,
106496,0.0,500.0,1.0,-0.02076086914166808,0.0011412866733735427,3.0648595690727234,0.007694944040849805,0.14697265625,87.7871789932251,1213.115641957452,208.0,,
107008,0.0,500.0,1.0,-0.01615747850155458,0.0007341868495132076,2.815117910504341,0.008749323198571801,0.15087890625,87.99599289894104,1216.0553733724364,209.0,,
107520,0.0,500.0,1.0,-0.01765349810011685,0.0008945659719756804,2.9419735223054886,0.005166484974324703,0.12158203125,88.21168398857117,1218.8861513394354,210.0,,
108032,0.0,500.0,1.0,-0.014619048684835434,0.0004856221521549742,3.0387367755174637,0.009706005221232772,0.14306640625,88.41982293128967,1221.8074682636584,211.0,,
108544,0.0,500.0,1.0,-0.01945383584825322,0.00034915466403617756,3.186350330710411,0.013913357630372047,0.2001953125,88.63366603851318,1224.6362454739867,212.0,,
109056,0.0,500.0,1.0,-0.013601313636172563,0.0007312161833397113,3.06243497133255,0.0009276887867599726,0.0849609375,88.84867596626282,1227.4352860520985,213.0,,
109568,0.0,500.0,1.0,-0.02072766947094351,0.00028850517537648557,3.0317502617836,0.0004485140088945627,0.173828125,89.0650007724762,1230.2026503081765,214.0,,
110080,0.0,500.0,1.0,-0.012395108002237976,0.0004966313299519243,3.032613158226013,0.009588131681084633,0.08203125,89.28862404823303,1232.8558220421855,215.0,,
110592,0.0,500.0,1.0,-0.015120840515010059,0.0001894707816063601,2.892308160662651,0.004319043131545186,0.111328125,89.50899910926819,1235.5405724623813,216.0,,
111104,0.0,500.0,1.0,-0.017722931457683444,0.015327723856898956,2.997999891638756,0.014739388367161155,0.14404296875,89.72507405281067,1238.271477319774,217.0,,
111616,19.5,500.0,1.0,-0.017883700551465154,0.3876021970063448,3.0058049112558365,0.02007982973009348,0.12109375,89.98353695869446,1240.4046759268374,218.0,,
112128,0.0,500.0,1.0,-0.02153107017511502,0.7829007282853127,2.8711314350366592,0.013635867740958929,0.17041015625,90.20922899246216,1242.9770351919244,219.0,,
112640,25.0,500.0,1.0,-0.019333040458150208,0.0019935518721467815,2.954033687710762,0.008279540343210101,0.13330078125,90.42961692810059,1245.6096113904653,220.0,,
113152,0.0,500.0,1.0,-0.013991065439768136,0.0009551365019433433,2.901279404759407,0.000952128553763032,0.06396484375,90.64936113357544,1248.23825104808,221.0,,
113664,0.0,500.0,1.0,-0.020493606803938746,0.000682551448335289,2.960398957133293,0.017755549866706133,0.14501953125,90.86073899269104,1250.969354422082,222.0,,
114176,0.0,500.0,1.0,-0.020821466285269707,0.001436440765246516,2.945047438144684,0.010569405741989613,0.20458984375,91.07994484901428,1253.5800300414398,223.0,,
114688,0.0,500.0,1.0,-0.01358179107774049,0.0009381431955262087,2.8738811314105988,0.01446776301600039,0.1181640625,91.30134797096252,1256.1479381057482,224.0,,
115200,0.0,500.0,1.0,-0.015601746505126357,0.0006935490582691273,2.867026165127754,0.005497686332091689,0.1767578125,91.51883578300476,1258.7572712697563,225.0,0.0,500.0
115712,46.5,500.0,1.0,-0.014933366677723825,1.9199570715427399,3.0000627487897873,0.001776860561221838,0.1298828125,96.33208703994751,1201.1781697620224,226.0,,
116224,0.0,500.0,1.0,-0.018362558097578585,0.002219529535068432,3.117647260427475,0.012319793459028006,0.19970703125,96.52991795539856,1204.0204991544801,227.0,,
116736,0.0,500.0,1.0,-0.014897076762281358,0.001278998184716329,3.1069642901420593,0.014362518209964037,0.115234375,96.72459292411804,1206.8905794370335,228.0,,
117248,28.0,500.0,1.0,-0.020587809733115137,0.5076340958476067,3.0657689571380615,0.008681728271767497,0.16064453125,96.92838597297668,1209.6353284236916,229.0,,
117760,0.0,500.0,1.0,-0.014806117862462997,0.02105244796257466,2.9646836519241333,0.009184877155348659,0.0830078125,97.13268280029297,1212.3622719462744,230.0,,
118272,3.0,500.0,1.0,-0.016163333086296916,0.0037771997522213496,2.8007539361715317,0.007355087203904986,0.13671875,97.33546304702759,1215.096700601886,231.0,,
118784,62.5,500.0,1.0,-0.020991086727008224,2.3411851078271866,3.0192907452583313,-0.0036017578095197678,0.134765625,97.5303099155426,1217.9188203427452,232.0,,
119296,0.0,500.0,1.0,-0.01802052475977689,0.003022108485311037,3.0650015622377396,0.0077539177145808935,0.1884765625,97.74198389053345,1220.5195275512933,233.0,,
119808,0.0,500.0,1.0,-0.009036291507072747,0.02744221588363871,3.116295427083969,0.016452401410788298,0.13720703125,97.95415496826172,1223.102787613442,234.0,,
120320,56.5,500.0,1.0,-0.01770655158907175,1.6864656955003738,3.0057783722877502,0.008556198794394732,0.13818359375,98.16921091079712,1225.6388625689424,235.0,,
120832,0.0,500.0,1.0,-0.019646648899652064,0.002690011831873562,2.8979303389787674,0.004656651522964239,0.16357421875,98.43068790435791,1227.584634147927,236.0,,
121344,0.0,500.0,1.0,-0.017468012520112097,0.003831313530099578,3.1051742285490036,0.016707137459889054,0.197265625,98.65834307670593,1229.9415965830299,237.0,,
121856,30.5,500.0,1.0,-0.02101437235251069,0.7947762832045555,3.044837549328804,0.012708669761195779,0.18701171875,98.87893176078796,1232.3757733831421,238.0,,
122368,0.0,500.0,1.0,-0.014567934267688543,0.0014815937138337176,2.873508632183075,0.012563661439344287,0.19189453125,99.11529684066772,1234.6025679236177,239.0,,
122880,5.0,500.0,1.0,-0.016508567379787564,0.0703949446324259,2.883278548717499,0.008690041024237871,0.181640625,99.34721612930298,1236.87411472173,240.0,,
123392,0.0,500.0,1.0,-0.019929467351175845,0.001261565979802981,2.9066330790519714,0.020673644030466676,0.1689453125,99.5854640007019,1239.0563345583278,241.0,,
123904,0.0,500.0,1.0,-0.01649271883070469,0.0006247271376196295,2.997336983680725,0.02298522344790399,0.25830078125,99.82591509819031,1241.200743094878,242.0,,
124416,0.0,500.0,1.0,-0.01324039651080966,0.865181278437376,2.899020552635193,0.007910631829872727,0.078125,100.0648398399353,1243.3538113788725,243.0,,
124928,106.5,500.0,1.0,-0.015511995647102594,4.686999648809433,2.9166112691164017,0.004139678785577416,0.12255859375,100.41920399665833,1244.0648305094837,244.0,,
125440,0.0,500.0,1.0,-0.012176349759101868,0.009173288271995261,2.9567692428827286,-0.0028355285758152604,0.0947265625,100.6948549747467,1245.7438866311406,245.0,,
125952,0.0,500.0,1.0,-0.01537641219329089,0.14186234725639224,2.982067048549652,0.01172897033393383,0.13134765625,100.94552278518677,1247.7224994715941,246.0,,
126464,7.0,500.0,1.0,-0.013776657986454666,0.00479906664986629,3.012498512864113,0.001394597813487053,0.0986328125,101.18053603172302,1249.8846612193265,247.0,,
126976,0.0,500.0,1.0,-0.01413373602554202,0.001450827647204278,2.846610262989998,0.014423582702875137,0.15625,101.40955591201782,1252.1107982186948,248.0,,
127488,0.0,500.0,1.0,-0.01984720677137375,6.458304345607758,2.6741656064987183,0.015416777227073908,0.20166015625,101.64307498931885,1254.2713806464146,249.0,,
128000,154.5,500.0,1.0,-0.01597286039032042,5.824074625968933,2.8105416297912598,0.015114119043573737,0.10302734375,101.88368773460388,1256.3345796181457,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.014264297438785434,0.004271701138350181,2.7996965795755386,0.006475260015577078,0.111328125,106.8444459438324,1202.7953242188942,251.0,,
129024,39.5,500.0,1.0,-0.019102438673144206,1.293424941599369,2.71174855530262,0.015182927716523409,0.15673828125,107.08201599121094,1204.908208028041,252.0,,
129536,12.0,500.0,1.0,-0.011450812802650034,0.34989798814058304,2.8867180049419403,0.012702907202765346,0.14013671875,107.28387808799744,1207.413474499409,253.0,,
130048,53.5,500.0,1.0,-0.02115474152378738,2.3975134789943695,2.795534461736679,0.012317857588641346,0.21142578125,107.48630380630493,1209.9029866572791,254.0,,
130560,0.0,500.0,1.0,-0.011843453045003116,0.018186617991887033,2.732793465256691,0.0009211818687617779,0.2041015625,107.68036913871765,1212.4772699451653,255.0,,
131072,0.0,500.0,1.0,-0.014966992486733943,0.008672923926496878,2.7220600694417953,0.009326542960479856,0.1767578125,107.89876794815063,1214.7682730073893,256.0,,
131584,0.0,500.0,1.0,-0.010344832902774215,0.0032476830238010734,2.679415598511696,0.008838339359499514,0.14013671875,108.11552596092224,1217.0684906769109,257.0,,
132096,13.0,500.0,1.0,-0.013135918125044554,0.3305377494543791,3.00384184718132,0.005279634613543749,0.0859375,108.31644988059998,1219.5377539202295,258.0,,
132608,0.0,500.0,1.0,-0.013171344820875674,0.6136297024786472,2.717315673828125,0.005356010980904102,0.08642578125,108.53450989723206,1221.804936748343,259.0,,
133120,68.0,500.0,1.0,-0.012114030949305743,2.2031521648168564,2.720157489180565,0.009569908026605844,0.140625,108.81678605079651,1223.3406704169572,260.0,,
133632,0.0,500.0,1.0,-0.01479640556499362,0.006968372021219693,2.657056614756584,0.01246457570232451,0.14599609375,109.02547812461853,1225.695152166686,261.0,,
134144,0.0,500.0,1.0,-0.016060148598626256,0.005140886554727331,2.7893747091293335,0.007771583274006844,0.13671875,109.25096273422241,1227.8518801370703,262.0,,
134656,0.0,500.0,1.0,-0.019257235573604703,0.002215926375356503,2.6876455396413803,0.008986447239294648,0.17919921875,109.4735050201416,1230.0327825917802,263.0,,
135168,20.5,500.0,1.0,-0.013193794235121459,0.9341913089156151,2.5839735716581345,0.013971247593872249,0.15625,109.6983380317688,1232.179105219034,264.0,,
135680,0.0,500.0,1.0,-0.019010192423593253,0.0028755430030287243,2.7613625228405,0.012655941303819418,0.1259765625,109.9082977771759,1234.4836808870675,265.0,,
136192,0.0,500.0,1.0,-0.019084754632785916,0.907661434262991,2.6967889964580536,0.011452651349827647,0.146484375,110.13831996917725,1236.55418058051,266.0,,
136704,46.0,500.0,1.0,-0.018660274450667202,0.8243757709860802,2.6508883386850357,0.020442662062123418,0.16357421875,110.35893702507019,1238.7216086445724,267.0,,
137216,0.0,500.0,1.0,-0.020159078878350556,0.004701493067841511,2.6489188820123672,0.024297340540215373,0.201171875,110.58178496360779,1240.8553546604214,268.0,,
137728,0.0,500.0,1.0,-0.013016552431508899,0.005344340373994783,2.7586157470941544,0.011326640145853162,0.18212890625,110.85650396347046,1242.3989127907575,269.0,,
138240,0.0,500.0,1.0,-0.015327359375078231,4.098537102341652,2.7912127673625946,0.009448820725083351,0.1259765625,111.08109402656555,1244.4962053303082,270.0,,
138752,144.5,500.0,1.0,-0.018466497771441936,7.869655102491379,2.6082203835248947,0.004787443671375513,0.1103515625,111.30444097518921,1246.598956738205,271.0,,
139264,95.0,500.0,1.0,-0.020334855769760907,2.6538753509521484,2.6224165558815002,0.011952406028285623,0.1494140625,111.54088687896729,1248.546644165695,272.0,,
139776,0.0,500.0,1.0,-0.011753060156479478,0.021643605374265462,2.7180859446525574,0.01654739282093942,0.15185546875,111.77154493331909,1250.5508453281902,273.0,,
140288,0.0,500.0,1.0,-0.014852615655399859,0.02979017689358443,2.7358268797397614,0.010940655833110213,0.1787109375,112.00170302391052,1252.5523827977047,274.0,,
140800,0.0,500.0,1.0,-0.01757881691446528,0.014308504993095994,2.7360390573740005,0.008938401704654098,0.16357421875,112.24439692497253,1254.4055993647048,275.0,12.5,500.0
141312,0.0,500.0,1.0,-0.01861736481077969,0.011493410333059728,2.6793268620967865,0.003439633408561349,0.1298828125,117.22366404533386,1205.490385843514,276.0,,
141824,0.0,500.0,1.0,-0.017700157477520406,0.008492248933180235,2.7158437222242355,0.007936359848827124,0.1845703125,117.44037699699402,1207.6255511648271,277.0,,
142336,7.0,500.0,1.0,-0.01536955003393814,0.12260706722736359,2.9472455084323883,0.002341072540730238,0.12353515625,117.65648984909058,1209.7590212198581,278.0,,
142848,0.0,500.0,1.0,-0.016382406814955175,0.19572672620415688,2.7357647716999054,0.0075996192172169685,0.16796875,117.86902284622192,1211.921474791277,279.0,,
143360,44.5,500.0,1.0,-0.012283861287869513,1.364824652671814,2.6584073305130005,0.011998645728453994,0.15185546875,118.07271385192871,1214.167061322765,280.0,,
143872,0.0,500.0,1.0,-0.017583880515303463,0.00977654749294743,3.0540040880441666,0.007341011660173535,0.14794921875,118.28045296669006,1216.3632822789154,281.0,,
144384,0.0,500.0,1.0,-0.01969478721730411,0.005972207189188339,2.663671001791954,0.01707738812547177,0.1962890625,118.48198390007019,1218.615651488213,282.0,,
144896,58.0,500.0,1.0,-0.01631360943429172,2.267643965780735,2.613725647330284,0.010996469063684344,0.123046875,118.69108176231384,1220.7825377323893,283.0,,
145408,0.0,500.0,1.0,-0.019117172225378454,0.004096443146409001,2.8229755461215973,0.013170384569093585,0.15966796875,118.89595985412598,1222.9852063804503,284.0,,
145920,48.0,500.0,1.0,-0.01742667268263176,2.166716516017914,2.584096387028694,0.014612777973525226,0.10791015625,119.10633206367493,1225.1237820168144,285.0,,
146432,0.0,500.0,1.0,-0.00954892486333847,0.00237212392676156,2.409679800271988,0.002335178665816784,0.115234375,119.36687994003296,1226.7389419373608,286.0,,
146944,0.0,500.0,1.0,-0.012217859970405698,0.004107176580873784,2.450371265411377,0.007041704258881509,0.07421875,119.58099484443665,1228.824030032197,287.0,,
147456,0.0,500.0,1.0,-0.014835991110885516,0.009817585058044642,2.5270936191082,0.00759944343008101,0.2001953125,119.7958619594574,1230.8939356344683,288.0,,
147968,0.0,500.0,1.0,-0.01449654292082414,0.0019756775618589018,2.465324252843857,0.0024873806396499276,0.0830078125,120.00818181037903,1232.9825997514015,289.0,,
148480,13.0,500.0,1.0,-0.014071629411773756,1.2760710716247559,2.5177840888500214,0.017251679208129644,0.146484375,120.22189402580261,1235.0495823009783,290.0,,
148992,92.5,500.0,1.0,-0.016804998507723212,3.3518020659685135,2.4843463748693466,0.005186174297705293,0.13818359375,120.45401287078857,1236.9201859619589,291.0,,
149504,0.0,500.0,1.0,-0.016997433791402727,0.003181262334692292,2.634116902947426,0.011559213511645794,0.19921875,120.68888688087463,1238.7553142947386,292.0,,
150016,0.0,500.0,1.0,-0.014045601012185216,0.006175831629661843,2.576588585972786,0.02361570345237851,0.18994140625,120.91701602935791,1240.6525146434067,293.0,,
150528,3.0,500.0,1.0,-0.009582373430021107,0.032488063094206154,2.7017283737659454,0.013631799607537687,0.19921875,121.15869498252869,1242.403609759138,294.0,,
151040,0.0,500.0,1.0,-0.016651759622618556,0.0029639123677043244,2.7120293229818344,0.009921069140546024,0.18017578125,121.41318392753601,1244.0164660383703,295.0,,
151552,0.0,500.0,1.0,-0.011530475690960884,0.0029050880257273093,2.6722327768802643,0.00458849617280066,0.1318359375,121.64239001274109,1245.8814726028165,296.0,,
152064,0.5,500.0,1.0,-0.009989727404899895,0.002961808684631251,2.6914978325366974,0.005290421890094876,0.06201171875,121.87005400657654,1247.7552524248006,297.0,,
152576,0.0,500.0,1.0,-0.015095768962055445,0.0031958494073478505,2.5745367258787155,0.0036897967802360654,0.11474609375,122.10062885284424,1249.5922538112782,298.0,,
153088,0.0,500.0,1.0,-0.013256953563541174,0.001180214489068021,2.420152723789215,0.009239135310053825,0.09228515625,122.31805777549744,1251.5568247574508,299.0,,
153600,0.0,500.0,1.0,-0.018734528799541295,0.0008017094878596254,2.8092804700136185,0.013874673983082175,0.14990234375,122.54101085662842,1253.4579152420265,300.0,19.183333333333334,500.0
154112,3.0,500.0,1.0,-0.014286187710240483,0.04195422353222966,2.762185961008072,0.006532913073897362,0.140625,127.55261993408203,1208.2229285423036,301.0,,
154624,0.0,500.0,1.0,-0.015863521257415414,0.0010568052821327,2.71629436314106,0.011596480384469032,0.12744140625,127.80765509605408,1209.8179869100334,302.0,,
155136,0.0,500.0,1.0,-0.013159994676243514,0.0006790766765334411,2.4446635842323303,0.008188080508261919,0.1494140625,128.03746604919434,1211.6453471548234,303.0,,
155648,5.5,500.0,1.0,-0.017942473525181413,0.14218038693070412,2.6062608659267426,0.014027041848748922,0.125,128.23833584785461,1213.7400175300538,304.0,,
156160,0.0,500.0,1.0,-0.016808800282888114,0.00106247004805482,2.684804290533066,0.0036041494458913803,0.09130859375,128.44656205177307,1215.7585030345651,305.0,,
156672,8.5,500.0,1.0,-0.017314284399617463,0.23959555197507143,2.671218618750572,0.0023992799688130617,0.140625,128.6466679573059,1217.84732156448,306.0,,
157184,18.0,500.0,1.0,-0.015385147067718208,0.6713850162923336,3.038162410259247,0.009364492958411574,0.1005859375,128.86495184898376,1219.757565922216,307.0,,
157696,28.0,500.0,1.0,-0.011920412071049213,0.6275864504277706,2.612566351890564,0.004377921810373664,0.10595703125,129.0858018398285,1221.6370642812558,308.0,,
158208,0.0,500.0,1.0,-0.016171475523151457,0.004357918041932862,2.8290099054574966,0.015097484458237886,0.19873046875,129.30575299263,1223.5186473800384,309.0,,
158720,0.0,500.0,1.0,-0.010993136558681726,0.005222802050411701,2.8161515444517136,0.004071830306202173,0.06787109375,129.50829792022705,1225.5585360079895,310.0,,
159232,0.0,500.0,1.0,-0.014188318978995085,0.0010953560067719081,2.606441631913185,0.015483829309232533,0.14306640625,129.76995706558228,1227.0328479767347,311.0,,
159744,0.0,500.0,1.0,-0.018982722773216665,0.0013268013353808783,2.7055153101682663,0.010184564860537648,0.130859375,129.98092484474182,1228.9803306970562,312.0,,
160256,0.0,500.0,1.0,-0.01590905338525772,0.0008341393386217533,2.8611762523651123,0.009815045399591327,0.15625,130.25009894371033,1230.3714261995087,313.0,,
160768,0.0,500.0,1.0,-0.015591982461046427,0.0007377664787782123,2.7665619552135468,0.004976337077096105,0.1123046875,130.47314286231995,1232.1922847344017,314.0,,
161280,59.5,500.0,1.0,-0.01653615408577025,2.9952284544706345,2.5460017025470734,0.009494067402556539,0.1396484375,130.68678283691406,1234.095724900227,315.0,,
161792,0.0,500.0,1.0,-0.014786507352255285,0.002152494533220306,2.7601051181554794,0.007586371619254351,0.13720703125,130.89080786705017,1236.0837451957445,316.0,,
162304,0.0,500.0,1.0,-0.01501522253965959,0.0006478716823039576,2.941153183579445,0.016861422453075647,0.11474609375,131.12028789520264,1237.8252260223896,317.0,,
162816,0.0,500.0,1.0,-0.014371094526723027,0.0026572881906758994,2.507905498147011,0.002373143215663731,0.11376953125,131.35440707206726,1239.516843242811,318.0,,
163328,0.0,500.0,1.0,-0.01714043878018856,0.0009673745407781098,2.56296244263649,0.0058257062919437885,0.15966796875,131.59380292892456,1241.1526710586477,319.0,,
163840,0.0,500.0,1.0,-0.017417584371287376,0.0015865282366576139,2.639944389462471,0.0024251476861536503,0.16845703125,131.87788486480713,1242.3614480013719,320.0,,
164352,0.0,500.0,1.0,-0.015369190135970712,1.4461305886507034,2.49644473195076,0.0066448955330997705,0.06640625,132.1095929145813,1244.0580307159512,321.0,,
164864,40.0,500.0,1.0,-0.009548579168040305,0.0673241806216538,2.593954771757126,0.0040993375005200505,0.09375,132.36315488815308,1245.5429922270298,322.0,,
165376,20.0,500.0,1.0,-0.015045097097754478,0.296106668189168,2.59781713783741,0.01943838712759316,0.15185546875,132.60594487190247,1247.1235747368148,323.0,,
165888,0.0,500.0,1.0,-0.022086971439421177,0.0031111681964830495,2.6606344282627106,0.006553042097948492,0.189453125,132.83085799217224,1248.8664344077024,324.0,,
166400,0.0,500.0,1.0,-0.022168878000229597,0.0019903054781025276,2.813772350549698,0.013345798710361123,0.1298828125,133.072203874588,1250.448967966453,325.0,23.35,500.0
166912,47.0,500.0,1.0,-0.012777758063748479,2.0833147019147873,2.3778699934482574,0.015295387478545308,0.11572265625,138.16186904907227,1208.0901999141042,326.0,,
167424,0.0,500.0,1.0,-0.01712052698712796,0.0031096935272216797,2.606793537735939,0.018018305068835616,0.1904296875,138.3659110069275,1210.0090172616121,327.0,,
167936,34.0,500.0,1.0,-0.018853493151254952,1.1497753001749516,2.708172485232353,0.002262447029352188,0.1689453125,138.62379693984985,1211.4514513901895,328.0,,
168448,0.0,500.0,1.0,-0.017635794705711305,0.0034807707997970283,2.7093421518802643,0.004140179371461272,0.0791015625,138.8444700241089,1213.2136049116739,329.0,,
168960,77.0,500.0,1.0,-0.025517598842270672,3.4817462414503098,2.5696984976530075,0.010889650788158178,0.19580078125,139.06187295913696,1214.9987369266091,330.0,,
169472,88.5,500.0,1.0,-0.02500181895447895,3.2585078924894333,2.582438811659813,0.01212994521483779,0.16796875,139.2588357925415,1216.956892074468,331.0,,
169984,5.5,500.0,1.0,-0.018800852820277214,0.11253574001602829,2.831225708127022,0.012507463805377483,0.1435546875,139.46310377120972,1218.845668879276,332.0,,
170496,32.5,500.0,1.0,-0.018625210475875065,1.3202391564846039,2.9514596313238144,0.0030698259361088276,0.1376953125,139.68926095962524,1220.5376335212977,333.0,,
171008,26.0,500.0,1.0,-0.017421401455067098,0.6745563931763172,2.7328795194625854,0.004828842589631677,0.142578125,139.9159541130066,1222.2194465534726,334.0,,
171520,0.0,500.0,1.0,-0.021347009111195803,1.1677344478666782,3.0635309517383575,-0.0011304167564958334,0.10009765625,140.21288394927979,1223.282733860928,335.0,,
172032,32.5,500.0,1.0,-0.01941889279987663,0.20238477736711502,2.8955672085285187,0.011998744448646903,0.15234375,140.49741673469543,1224.4495592744745,336.0,,
172544,0.0,500.0,1.0,-0.024186556052882224,0.4818173162639141,2.922551602125168,0.007534129079431295,0.10546875,140.71033215522766,1226.2354679800935,337.0,,
173056,19.5,500.0,1.0,-0.017995480564422905,0.5853511914610863,2.8617333322763443,0.010318573797121644,0.13330078125,140.93261694908142,1227.9343401572162,338.0,,
