step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,0.0,500.0,1.0,-0.0010578313958831131,0.0008618960964668076,2.670505151152611,1.158985462039709,0.6118278428912163,0.0221695116488263,0.1767578125,8.33031415939331,1106.3208209990478,18.0,,
9728,0.0,500.0,1.0,-0.00486205262131989,0.0011517405619088095,2.6864600628614426,0.6052863858640194,0.8908912241458893,0.013410493673291057,0.25390625,8.757065057754517,1110.8744694531765,19.0,,
10240,0.0,500.0,1.0,-0.007747617084532976,0.001220788875798462,2.3551625162363052,0.49268586933612823,0.9093556962907314,0.009512005373835564,0.0615234375,9.210345983505249,1111.7931962967245,20.0,,
10752,0.0,500.0,1.0,-0.0029584107105620205,0.0011420517275837483,1.905859924852848,0.3503638170659542,0.912880077958107,0.007280665973667055,0.09423828125,9.695580959320068,1108.9588179514326,21.0,,
11264,0.0,500.0,1.0,0.007070774328894913,0.0010073287194245495,1.947672262787819,0.9567595981061459,0.715653546154499,0.0417961968050804,0.22607421875,10.153538227081299,1109.3669761302422,22.0,,
11776,0.0,500.0,1.0,-0.0025715598312672228,0.0010002616145357024,2.103062689304352,0.8584483675658703,0.7364846915006638,0.025891273166052997,0.20654296875,10.631968021392822,1107.603030436627,23.0,,
12288,0.0,500.0,1.0,-0.006186419865116477,0.0003814835763478186,2.2432474493980408,0.8597323782742023,0.7734796181321144,0.023890949232736602,0.15283203125,11.142848014831543,1102.7701341384372,24.0,,
12800,0.0,500.0,1.0,-0.0035501595120877028,0.006187658887938596,2.854878604412079,1.4867466539144516,0.4147302769124508,0.010533730266615748,0.16064453125,11.604583024978638,1103.0124884666902,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.009628904983401299,0.0038539851120731328,1.938436135649681,0.2906429339200258,0.909752607345581,0.017056239012163132,0.1357421875,22.589371919631958,589.3036799500749,26.0,,
13824,0.0,500.0,1.0,-0.006275313789956272,0.0021683152008336037,2.551997944712639,0.6329584196209908,0.8311362378299236,0.01114726421656087,0.1474609375,23.024733066558838,600.3978400113573,27.0,,
14336,0.0,500.0,1.0,-0.007430434168782085,0.0017084307182813063,2.713380828499794,0.8161392249166965,0.724599365144968,0.008458308118861169,0.15576171875,23.470529079437256,610.8085570410043,28.0,,
14848,0.0,500.0,1.0,0.00112305540824309,0.0016095522223622538,2.249911665916443,0.32945163175463676,0.9427647069096565,0.02959510072832927,0.34130859375,23.945764303207397,620.0679089625548,29.0,,
15360,0.0,500.0,1.0,-0.0098172586876899,0.0008968369074864313,2.382503569126129,0.46110824309289455,0.892506517469883,0.011751651938538998,0.09814453125,24.403218984603882,629.4251594304302,30.0,,
15872,0.0,500.0,1.0,-0.009903267957270145,0.0007216473841253901,2.030057340860367,0.4932601433247328,0.8665267154574394,0.006179572024848312,0.0595703125,24.924140214920044,636.8123378835244,31.0,,
16384,0.0,500.0,1.0,-0.00588066887576133,0.0011423298856243491,2.628653720021248,0.6437482573091984,0.8495373278856277,0.014227787556592375,0.1826171875,25.40995216369629,644.7867313740225,32.0,,
16896,0.0,500.0,1.0,-0.0044589872704818845,0.0006083937605581013,2.3855446875095367,0.37689039297401905,0.950017411261797,0.01292155688861385,0.22705078125,25.902596950531006,652.2898083257104,33.0,,
17408,0.0,500.0,1.0,-0.0031760616693645716,0.0008361929831153248,2.498920112848282,0.4525203052908182,0.8977271392941475,0.013182429829612374,0.16455078125,26.341710090637207,660.8530706663357,34.0,,
17920,0.0,500.0,1.0,-0.01020636735484004,0.0009306683259637794,2.418997749686241,0.5209276843816042,0.8184190578758717,0.013628034270368516,0.14697265625,26.79915714263916,668.6777462671818,35.0,,
18432,0.0,500.0,1.0,-0.011195462138857692,0.0005289670261845458,2.3799169808626175,0.5124009680002928,0.7998634800314903,0.011552133539225906,0.18701171875,27.253875017166138,676.3074971317075,36.0,,
18944,0.0,500.0,1.0,-0.005716112325899303,0.000624421882093884,2.4566803127527237,0.748889621347189,0.747066181153059,0.007508971088100225,0.060546875,27.697068214416504,683.9713089250192,37.0,,
19456,0.0,500.0,1.0,-0.003094489104114473,0.0004643192751245806,2.101479321718216,0.2974530588835478,0.9445037394762039,0.006243121140869334,0.06494140625,28.156248092651367,691.001156687418,38.0,,
19968,0.0,500.0,1.0,0.00022840313613414764,0.00044598278327612206,2.2503321915864944,0.765196081250906,0.6763847917318344,0.013180800015106797,0.12939453125,28.59078097343445,698.4069451811605,39.0,,
20480,0.0,500.0,1.0,-0.0051386235281825066,0.0002660077616383205,1.973189890384674,0.426722202450037,0.865209311246872,-0.0036625408683903515,0.0771484375,29.08519411087036,704.1383296921426,40.0,,
20992,0.0,500.0,1.0,-0.007298675132915378,0.00029921712302893866,1.8504898473620415,0.29256030917167664,0.9090531729161739,0.009401327697560191,0.08740234375,29.520299196243286,711.1039038070255,41.0,,
21504,0.0,500.0,1.0,0.0003739359090104699,0.002146793558495119,2.3458951711654663,0.9315245859324932,0.5611489173024893,0.001382961927447468,0.09765625,29.955340147018433,717.8686636325968,42.0,,
22016,0.5,500.0,1.0,-0.006824389332905412,0.0007911628053989261,2.214669317007065,0.7201386205852032,0.606708362698555,0.007271801732713357,0.13232421875,30.427001953125,723.5678373412288,43.0,,
22528,0.0,500.0,1.0,-0.006982806313317269,0.0004332216558395885,1.9908049926161766,0.552079888060689,0.7996918074786663,0.004583919304423034,0.072265625,30.88915205001831,729.3175275100064,44.0,,
23040,0.0,500.0,1.0,-0.013284823100548238,0.0003405303073122923,1.7668258771300316,0.4095009323209524,0.8447802327573299,0.013978722912725061,0.15576171875,31.332345247268677,735.3423377079779,45.0,,
23552,0.0,500.0,1.0,-0.005225892178714275,0.0005067504389444366,1.9307412132620811,0.337047447450459,0.8669470995664597,-0.0004552601312752813,0.0849609375,31.78877305984497,740.8905010476947,46.0,,
24064,0.0,500.0,1.0,-0.005967202305328101,0.00031776801733940374,1.966423325240612,0.27492097951471806,0.9315032288432121,0.0027947743656113744,0.080078125,32.22103810310364,746.8412384168987,47.0,,
24576,0.0,500.0,1.0,-0.008214863366447389,0.0003900119836544036,2.0819098204374313,0.4294784404337406,0.8149896673858166,0.020405040180776268,0.08642578125,32.68269395828247,751.9575966219252,48.0,,
25088,0.0,500.0,1.0,-0.011002677027136087,0.0003840826811938314,1.8860181719064713,0.2199948849156499,0.9096312485635281,-0.00421673891833052,0.056640625,33.16151714324951,756.5395724093706,49.0,,
25600,0.0,500.0,1.0,0.0006237644120119512,0.0003622739814090892,2.420972466468811,0.6775050200521946,0.8592075183987617,0.014287939935456961,0.2333984375,33.627236127853394,761.2876628536103,50.0,0.0,500.0
26112,0.5,500.0,1.0,0.028635251568630338,0.0017778743531380314,2.953191488981247,1.4273918569087982,0.32673324132338166,0.040838155371602625,0.36376953125,44.34225106239319,588.8740281421047,51.0,,
26624,0.0,500.0,1.0,-0.007570756133645773,0.0003202893467459944,2.0208060294389725,0.4626807225868106,0.7992137633264065,0.007022456149570644,0.0673828125,44.80782103538513,594.1819839660311,52.0,,
27136,0.0,500.0,1.0,-0.007423622300848365,0.00031637576012144564,1.9925962686538696,0.3602047599852085,0.8255881555378437,0.0027726104017347097,0.0478515625,45.26309299468994,599.5171386803697,53.0,,
27648,0.0,500.0,1.0,-0.00666466384427622,0.0003915206798410509,2.146435931324959,0.48424969613552094,0.8779603652656078,0.013939763332018629,0.140625,45.71415090560913,604.8017835240507,54.0,,
28160,0.0,500.0,1.0,-0.006647188100032508,0.0002482260861143004,2.029789462685585,0.2907967288047075,0.9537079222500324,0.0066286439250689,0.06201171875,46.145652055740356,610.241674903302,55.0,,
28672,0.0,500.0,1.0,-0.0033907524193637073,0.000253920266914065,2.111497700214386,0.39147827960550785,0.8960527218878269,0.00894901921856217,0.04296875,46.59689402580261,615.3199821456584,56.0,,
29184,2.0,500.0,1.0,-0.0035188706824555993,0.017791807418689132,2.564237043261528,1.1013531759381294,0.541540402919054,0.004867766459938139,0.2080078125,47.047818183898926,620.3050667711426,57.0,,
29696,0.0,500.0,1.0,-0.0010881978087127209,0.0005411941710917745,2.6442513465881348,0.8169795796275139,0.722714826464653,0.03350987535668537,0.3173828125,47.47582006454468,625.4973575944023,58.0,,
30208,0.0,500.0,1.0,-0.00542716309428215,0.019154946465278044,2.0456269681453705,0.5823644939810038,0.8351650014519691,0.018492083967430517,0.11083984375,47.900052070617676,630.6464960719711,59.0,,
30720,4.0,500.0,1.0,-0.0012103412300348282,0.005147751871845685,2.583102896809578,1.985322691500187,0.540924645960331,0.023633275646716356,0.2080078125,48.37408900260925,635.0507189570639,60.0,,
31232,0.0,500.0,1.0,0.007686257769819349,0.013089345186017454,2.3431015461683273,0.4678070191293955,0.9017320834100246,0.07186573365470394,0.5244140625,48.81512498855591,639.8017009548157,61.0,,
31744,1.0,500.0,1.0,-0.00913503672927618,0.0008145402043737704,2.1735861003398895,0.37826316989958286,0.8829570524394512,0.017320750543149188,0.1923828125,49.28904604911804,644.0376218352072,62.0,,
32256,0.0,500.0,1.0,-0.012988465838134289,0.0011321503261569887,2.0100750476121902,0.3869021087884903,0.7984808199107647,0.01243967772461474,0.07421875,49.74309301376343,648.45183613884,63.0,,
32768,0.0,500.0,1.0,-0.010276083485223353,0.0019226954755140468,2.352549195289612,0.7677048929035664,0.5933973863720894,0.011124269512947649,0.09912109375,50.21588206291199,652.5425553403055,64.0,,
33280,0.0,500.0,1.0,-0.013388391467742622,0.0016364505645469762,2.2798682302236557,0.38706080988049507,0.8505552224814892,0.007424831070238724,0.05859375,50.673954248428345,656.7476427208595,65.0,,
33792,0.0,500.0,1.0,-0.009872954804450274,0.002162198165024165,2.346504420042038,0.7523295320570469,0.6487356312572956,0.014195326657500118,0.22119140625,51.09445309638977,661.3633761036905,66.0,,
34304,0.0,500.0,1.0,-0.008573410799726844,0.000773723608290311,2.2146529108285904,0.43929734267294407,0.8063879236578941,0.010459273762535304,0.2255859375,51.53880310058594,665.5955888818459,67.0,,
34816,0.0,500.0,1.0,0.0015896300319582224,0.0006301913872448495,2.474514678120613,0.894814983010292,0.6052784584462643,0.01954941582516767,0.083984375,51.997984170913696,669.5644178351658,68.0,,
35328,0.0,500.0,1.0,-0.008551469072699547,0.0010234997498628218,2.7040299773216248,0.856016743928194,0.6810460947453976,0.017698923853458837,0.185546875,52.45360803604126,673.5094366764222,69.0,,
35840,0.0,500.0,1.0,-0.0019104834645986557,0.007134047933504917,1.9720586687326431,0.1722912061959505,0.9610660225152969,0.003896368492860347,0.1083984375,52.9040310382843,677.4531032250488,70.0,,
36352,0.0,500.0,1.0,-0.00598861079197377,0.0029062125613563694,2.026231676340103,0.5314602050930262,0.8157246485352516,0.009752545418450609,0.095703125,53.37098813056946,681.1191112120061,71.0,,
36864,0.0,500.0,1.0,-0.01185185374924913,0.0006589420190721285,1.6838929280638695,0.07432458107359707,0.9981715343892574,0.011132760671898723,0.11376953125,53.8550238609314,684.5043852397702,72.0,,
37376,0.0,500.0,1.0,-0.005920163821429014,0.00040439580243400997,1.6920984387397766,0.16791901702526957,0.9217121824622154,0.006241308059543371,0.037109375,54.32461500167847,688.0122389978317,73.0,,
37888,0.0,500.0,1.0,-0.002204193500801921,0.0006274961197050288,1.9203814715147018,0.17448763316497207,0.9888971038162708,0.004750790016259998,0.1298828125,54.78440189361572,691.5837116114479,74.0,,
38400,0.0,500.0,1.0,-0.008775899710599333,0.00021307390488800593,1.6325259134173393,0.09945087879896164,0.9554978162050247,0.012154900876339525,0.224609375,55.28658199310303,694.5627422724447,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.003182594897225499,0.0009552939191053156,1.885229542851448,0.251504666171968,0.9222270473837852,1.1081196134909987e-05,0.03857421875,66.50790309906006,585.0733249256499,76.0,,
39424,0.0,500.0,1.0,-0.010561335773672909,0.000883726881511393,1.9735936224460602,0.4360949322581291,0.815551970154047,0.00921100951381959,0.1630859375,66.9709541797638,588.6731118415588,77.0,,
39936,0.0,500.0,1.0,-0.010991072340402752,0.00038509843943757005,1.8223948776721954,0.35590209998190403,0.8166970312595367,0.010963133128825575,0.142578125,67.43081498146057,592.2514804393214,78.0,,
40448,0.0,500.0,1.0,-0.024450779892504215,0.00022300972705124877,1.9361490309238434,0.40746534056961536,0.8046196140348911,0.005248558707535267,0.23486328125,67.90149521827698,595.6864406295526,79.0,,
40960,0.0,500.0,1.0,-0.00973551336210221,0.00023565872652397957,2.0822097659111023,0.31537146493792534,0.9611986242234707,0.021561555797234178,0.2119140625,68.35047197341919,599.2643330382405,80.0,,
41472,0.0,500.0,1.0,0.0017965791339520365,0.0001434766263628262,2.3201045840978622,0.49510978907346725,0.8275424167513847,0.009982361720176414,0.10546875,68.80727005004883,602.7270079140507,81.0,,
41984,0.0,500.0,1.0,-0.01745991548523307,0.00023344390092461254,1.8956920951604843,0.34827353060245514,0.8539406210184097,0.011902569618541747,0.08935546875,69.2661771774292,606.1255537815466,82.0,,
42496,0.0,500.0,1.0,-0.00839196308515966,0.00022085060209064977,2.0035136491060257,0.2233852269127965,0.9639109745621681,0.013360868557356298,0.17724609375,69.76253294944763,609.1521939261306,83.0,,
43008,0.0,500.0,1.0,-0.00568444246891886,0.0002497714390301553,2.0816360861063004,0.3183379890397191,0.922045636922121,0.0038404751394409686,0.04638671875,70.21388006210327,612.5284624914615,84.0,,
43520,0.5,500.0,1.0,-0.01134531176649034,0.0018075876723742113,2.0908059626817703,0.4009768422693014,0.814104899764061,-0.002860488399164751,0.0888671875,70.6755678653717,615.7714938053313,85.0,,
44032,0.0,500.0,1.0,-0.010599645553156734,0.000308213806420099,2.4398266822099686,0.7403422445058823,0.6915363445878029,0.0032473692554049194,0.09375,71.11636424064636,619.1542617533537,86.0,,
44544,0.0,500.0,1.0,-0.011750668287277222,0.00019504047759255627,1.805374763906002,0.2130271429196,0.9054501913487911,0.007807774265529588,0.09228515625,71.54950404167175,622.5619673625795,87.0,,
45056,0.0,500.0,1.0,-0.007299915421754122,0.00018010823441727553,1.9509753957390785,0.1911352202296257,0.9326562099158764,0.0013190810568630695,0.1669921875,72.03544998168945,625.469820920848,88.0,,
45568,0.0,500.0,1.0,-0.00951253401581198,0.0002731307999965793,2.21652315557003,0.29002464562654495,0.9383067563176155,0.003656497545307502,0.10546875,72.50513410568237,628.479631988278,89.0,,
46080,0.0,500.0,1.0,-0.007187296752817929,0.00023758518545946572,1.69089075922966,0.12227431614883244,0.9696039445698261,0.0011224958288948983,0.0673828125,73.00160121917725,631.2190312326321,90.0,,
46592,0.0,500.0,1.0,-0.008236117311753333,0.00013544967896450544,2.1124392300844193,0.42060134932398796,0.8457973562180996,0.006777622416848317,0.10302734375,73.44101786613464,634.4138650818544,91.0,,
47104,0.0,500.0,1.0,-0.0025172828463837504,0.00029467603530974884,1.9737729132175446,0.5954799689352512,0.7289108671247959,0.004037285078084096,0.05224609375,73.90703320503235,637.3412374614528,92.0,,
47616,0.0,500.0,1.0,-0.015894878888502717,0.0001442015227439697,1.6178957670927048,0.18696648464538157,0.9150851666927338,0.020319909905083477,0.103515625,74.39910507202148,640.0076983977925,93.0,,
48128,0.0,500.0,1.0,-0.004233567218761891,0.00014902675411576638,1.5596068352460861,0.12253907648846507,0.9607167392969131,0.006499356415588409,0.03955078125,74.89568710327148,642.6004201501977,94.0,,
48640,0.0,500.0,1.0,-0.010238917078822851,0.00013928434509580256,1.9963181465864182,0.6699888035655022,0.6630043126642704,0.010959683451801538,0.09326171875,75.33421230316162,645.6561834649817,95.0,,
49152,0.0,500.0,1.0,-0.008396910969167948,0.00018218461764263338,2.150016486644745,0.5634963810443878,0.6784207038581371,0.01998114096932113,0.26123046875,75.78618597984314,648.5614675618187,96.0,,
49664,0.0,500.0,1.0,0.0012521890457719564,0.00017302219157500076,1.9622616171836853,0.3916773907840252,0.9676438644528389,0.010057655221316963,0.08984375,76.26139616966248,651.233815461627,97.0,,
50176,2.0,500.0,1.0,5.201634485274553e-05,0.02042450921726413,2.367671847343445,0.9766569025814533,0.6220737658441067,0.017595575569430366,0.2138671875,76.71421909332275,654.0638827198509,98.0,,
50688,0.0,500.0,1.0,-0.001052273204550147,0.0009399625669175293,1.579598754644394,0.2543305139988661,0.8926146440207958,0.005729468655772507,0.07568359375,77.17761015892029,656.7707900727399,99.0,,
51200,0.0,500.0,1.0,-0.00727162224939093,0.0003976630823672167,1.5515968352556229,0.15899901557713747,0.9296471551060677,0.0038363815110642463,0.04638671875,77.65259194374084,659.3469544080937,100.0,0.21666666666666667,500.0
51712,0.0,500.0,1.0,-0.0037012610118836164,0.000733306362235453,1.5587555915117264,0.15329833421856165,0.9382838197052479,0.01686957638594322,0.08544921875,88.61848306655884,583.5351521551162,101.0,,
52224,0.0,500.0,1.0,-0.014433501870371401,0.0002737538579822285,1.3985196352005005,0.12402501283213496,0.9474693574011326,0.003982356458436698,0.12353515625,89.10819411277771,586.0740476224208,102.0,,
52736,0.0,500.0,1.0,-0.007488172850571573,0.0007956816025398439,1.6316387429833412,0.26221942715346813,0.8645183481276035,0.006880819011712447,0.07421875,89.6224319934845,588.42411243464,103.0,,
53248,0.0,500.0,1.0,-0.0033409249735996127,0.0002592567589090322,2.35678531229496,0.7341999560594559,0.8104303143918514,0.0039907669997774065,0.1318359375,90.09209203720093,591.0396661453125,104.0,,
53760,0.0,500.0,1.0,-0.010471375309862196,0.00016278151679216535,1.8774468749761581,0.40851829946041107,0.7791543751955032,-0.00044800774776376784,0.31494140625,90.533860206604,593.810977211358,105.0,,
54272,0.0,500.0,1.0,-0.010341819957830012,0.00025281427360823727,1.5221564695239067,0.1916966950520873,0.937010582536459,0.004581966990372166,0.0947265625,90.97332096099854,596.5705047006817,106.0,,
54784,0.0,500.0,1.0,-0.008224769961088896,0.00011194762191735208,1.9709778353571892,0.36236630845814943,0.917348101735115,0.006978039804380387,0.18359375,91.48023986816406,598.8615692192268,107.0,,
55296,0.0,500.0,1.0,-0.010635799553710967,0.027883179776836187,1.5339549034833908,0.422994882799685,0.8613440319895744,-0.0006972503324504942,0.06591796875,91.97568798065186,601.2023526438003,108.0,,
55808,5.5,500.0,1.0,0.08500689850188792,0.03521569655276835,2.3542023450136185,2.6356961131095886,0.2403052132576704,0.1203426179708913,0.34033203125,92.44154095649719,603.711269009061,109.0,,
56320,0.0,500.0,1.0,-0.008419127203524113,0.001363994466373697,2.1332339346408844,0.6858056038618088,0.6967494301497936,0.00792666562483646,0.06982421875,92.88076901435852,606.3687951517007,110.0,,
56832,0.0,500.0,1.0,0.004288806696422398,0.0004048229802720016,2.707680732011795,0.658742506057024,0.9519030451774597,0.010576455999398604,0.20703125,93.39056324958801,608.5411418722834,111.0,,
57344,0.0,500.0,1.0,-0.0010402504121884704,0.011138218120322563,2.4338468462228775,0.5686548594385386,0.7721255384385586,0.01804961677407846,0.18505859375,93.85854125022888,610.9619778462107,112.0,,
57856,2.5,500.0,1.0,-0.004913852899335325,0.002054412783763837,2.7960847467184067,0.999437116086483,0.6212095245718956,0.024345536716282368,0.26318359375,94.3495922088623,613.2087976800557,113.0,,
58368,0.0,500.0,1.0,-0.010271996725350618,0.0016630473255645484,2.3458468466997147,0.6521230228245258,0.6753056347370148,0.012810801097657531,0.16796875,94.84099316596985,615.4300798796694,114.0,,
58880,0.0,500.0,1.0,-0.019159130984917283,0.0004801400964424829,1.723373755812645,0.23548923060297966,0.945793267339468,0.015374467096989974,0.0908203125,95.30473923683167,617.8076816692566,115.0,,
59392,0.0,500.0,1.0,-0.01192743779392913,0.0008722038182895631,2.4465518295764923,0.9650800600647926,0.665644034743309,0.014106196904322132,0.14697265625,95.73091888427734,620.4056191270345,116.0,,
59904,0.0,500.0,1.0,-0.007646085636224598,0.0003056970299439854,2.266218274831772,0.620255334302783,0.7324488051235676,0.024855337193002924,0.1455078125,96.1957802772522,622.7300181707216,117.0,,
60416,0.0,500.0,1.0,-0.004633949953131378,0.0009416561333637219,2.110298812389374,0.7377882897853851,0.6338417008519173,0.004396217729663476,0.046875,96.65120005607605,625.0931179845387,118.0,,
60928,0.0,500.0,1.0,-0.011476098210550845,0.0009955901950888801,2.773371070623398,1.3214281499385834,0.3065202673897147,0.014991622942034155,0.173828125,97.08272504806519,627.588481574192,119.0,,
61440,0.0,500.0,1.0,-0.003722430905327201,0.008554023021133617,2.0334175005555153,0.4951495788991451,0.7406520433723927,0.005021841992856935,0.0615234375,97.53600311279297,629.9212397390255,120.0,,
61952,2.0,500.0,1.0,-0.014937805361114442,0.0010189111198997125,1.8294764906167984,0.3385508358478546,0.8453386314213276,0.010384558292571455,0.15087890625,97.98891806602478,632.2347590189418,121.0,,
62464,0.0,500.0,1.0,-0.012241304502822459,0.0005548278368223691,2.08593413233757,0.35704389214515686,1.0,0.02448687338619493,0.23681640625,98.45083498954773,634.4689713056434,122.0,,
62976,0.0,500.0,1.0,-0.010661164531484246,0.00015809421483936603,2.060574784874916,0.4141487665474415,0.9158808700740337,0.005738846841268241,0.11181640625,98.89772820472717,636.7790357088287,123.0,,
63488,0.0,500.0,1.0,-0.00468344590626657,0.0003133205364065361,2.8107545375823975,1.0483466275036335,0.5662472620606422,0.018428307492285967,0.21435546875,99.32818698883057,639.1740544618942,124.0,,
64000,0.0,500.0,1.0,-0.012316827836912125,0.0004880150017925189,2.0570239573717117,0.656048309057951,0.8035612180829048,0.010120755498064682,0.158203125,99.7781310081482,641.4231190076467,125.0,0.43333333333333335,500.0
64512,0.0,500.0,1.0,-0.0009278762154281139,0.0012153657007729635,2.44506773352623,0.691455889493227,0.915539588779211,0.020427243260201067,0.27099609375,110.5645170211792,583.4783322722099,126.0,,
65024,0.5,500.0,1.0,-0.009196416358463466,0.014189651905326173,1.753363311290741,0.3389224475249648,0.9076166450977325,0.0013961883378215134,0.0341796875,111.03265690803528,585.6295058656234,127.0,,
65536,2.0,500.0,1.0,-0.003386879339814186,0.0010460589928698028,2.544884756207466,0.9322587065398693,0.6937314532697201,0.011606217973167077,0.1806640625,111.46219301223755,587.9661814370074,128.0,,
66048,0.0,500.0,1.0,-0.0033399034291505814,0.0005035712092649192,1.652640625834465,0.4075236041098833,0.8032139837741852,0.003465939254965633,0.08740234375,111.91573214530945,590.1583158500399,129.0,,
66560,0.0,500.0,1.0,-0.0025858950684778392,0.0002110705108862021,2.254813998937607,1.016618475317955,0.4163736682385206,0.02130803879117593,0.20849609375,112.36777305603027,592.3406523933779,130.0,,
67072,0.0,500.0,1.0,-0.0034700536634773016,0.0003004581312779919,1.9834004640579224,0.8967061042785645,0.626312468200922,0.011981239193119109,0.13623046875,112.8163468837738,594.5237711791824,131.0,,
67584,0.0,500.0,1.0,0.0017165604513138533,0.0001920144381983846,2.2598967105150223,0.9613744243979454,0.5288871508091688,0.023797148081939667,0.216796875,113.30029606819153,596.5032956253135,132.0,,
68096,0.0,500.0,1.0,-0.010168875276576728,0.00012675278799179068,1.6419212594628334,0.3284797640517354,0.776634331792593,0.007992252154508606,0.09130859375,113.79771614074707,598.3951375243563,133.0,,
68608,0.0,500.0,1.0,-0.0005758039187639952,0.00013082321720503387,2.3507533073425293,0.8780521266162395,0.5756123773753643,0.02893634806969203,0.29296875,114.25983119010925,600.4559895231051,134.0,,
69120,0.0,500.0,1.0,-0.009642093966249377,0.00017423536382921156,1.6009624153375626,0.5926115401089191,0.7496346458792686,0.020347728859633207,0.11865234375,114.71594500541687,602.5317578714638,135.0,,
69632,0.0,500.0,1.0,0.005342492600902915,9.751221341502969e-05,2.5460490733385086,1.5505854934453964,0.25475312769412994,0.014747651934158057,0.20263671875,115.19190001487732,604.4869473548648,136.0,,
70144,0.0,500.0,1.0,-0.009446938754990697,0.00014949881961001665,1.7076589539647102,0.25453204568475485,0.8270059451460838,0.011032435664674267,0.13818359375,115.6773111820221,606.3764733399282,137.0,,
70656,0.0,500.0,1.0,-0.00647168152499944,6.017974601491005e-05,1.8740354925394058,0.3635382764041424,0.8670904599130154,-0.0026369875704403967,0.0400390625,116.10693717002869,608.5424499358753,138.0,,
