step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,22.5,500.0,1.0,-0.008160319528542459,0.2651100344955921,2.248828873038292,0.0,0.0,0.0009676585905253887,0.12353515625,157.45898485183716,504.0042654579204,155.0,,
79872,51.0,500.0,1.0,-0.007837678829673678,2.4773214906454086,1.9749926179647446,0.0,0.0,0.007268978806678206,0.05322265625,158.06364488601685,505.3154383324353,156.0,,
80384,10.0,500.0,1.0,-0.010329341399483383,0.6641306895762682,2.8218952268362045,0.0,0.0,0.003766757727134973,0.078125,158.6459629535675,506.68796421581044,157.0,,
80896,23.5,500.0,1.0,-0.013797670137137175,0.7391992546617985,1.9710543379187584,0.0,0.0,0.007077579910401255,0.1083984375,159.21952724456787,508.078383348924,158.0,,
81408,23.5,500.0,1.0,-0.0041961242677643895,0.8037650994956493,2.6719695329666138,0.0,0.0,0.003353504289407283,0.021484375,159.8160469532013,509.38564400756695,159.0,,
81920,20.5,500.0,1.0,-0.013109409133903682,0.073524946346879,2.385472759604454,0.0,0.0,0.014182978542521596,0.06201171875,160.3877191543579,510.76229796097914,160.0,,
82432,0.0,500.0,1.0,-0.011866620974615216,0.6723429970443249,2.5439275354146957,0.0,0.0,0.00401068659266457,0.0576171875,160.97135305404663,512.0911170593391,161.0,,
82944,19.0,500.0,1.0,-0.008902564994059503,0.06339597888290882,2.0247540175914764,0.0,0.0,0.010875944106373936,0.08349609375,161.57254910469055,513.3545299595207,162.0,,
83456,0.0,500.0,1.0,-0.01672699407208711,0.020994364109355956,2.2547570914030075,0.0,0.0,0.011596224387176335,0.12255859375,162.16758918762207,514.6281104508769,163.0,,
83968,44.0,500.0,1.0,-0.0038164949510246515,2.152727909386158,1.7184911295771599,0.0,0.0,0.012193699600175023,0.07373046875,162.80361700057983,515.7624968473577,164.0,,
84480,0.0,500.0,1.0,-0.015687019971664995,0.0061309254670049995,3.0802913904190063,0.0,0.0,0.01021336583653465,0.08447265625,163.482360124588,516.7529997463871,165.0,,
84992,0.0,500.0,1.0,-0.009926259750500321,0.008553330262657255,2.986594170331955,0.0,0.0,-0.0006194800371304154,0.06689453125,164.1545021533966,517.7561314801952,166.0,,
85504,0.0,500.0,1.0,-0.011602251441217959,0.00598809625080321,2.1641262024641037,0.0,0.0,0.008413881820160896,0.05810546875,164.75228691101074,518.9852086616808,167.0,,
86016,0.0,500.0,1.0,-0.010503608849830925,0.0013684751211258117,2.1024932712316513,0.0,0.0,0.016941518348176032,0.0703125,165.3221471309662,520.2932667687843,168.0,,
86528,0.0,500.0,1.0,-0.013885990367271006,0.0022432674959418364,2.9059976935386658,0.0,0.0,0.02835329808294773,0.185546875,165.9153859615326,521.5188422613288,169.0,,
87040,57.5,500.0,1.0,-0.011316886520944536,2.9996560364961624,1.8155506327748299,0.0,0.0,0.012298123154323548,0.078125,166.497820854187,522.769604751924,170.0,,
87552,0.0,500.0,1.0,-0.011328964959830046,0.0016979587599053048,2.2907226383686066,0.0,0.0,-0.0011647514184005558,0.07470703125,167.09681105613708,523.9597299710671,171.0,,
88064,0.0,500.0,1.0,-0.008524657343514264,0.04712028906214982,2.297229617834091,0.0,0.0,1.2422387953847647e-05,0.02490234375,167.7040650844574,525.1154762149034,172.0,,
88576,3.0,500.0,1.0,-0.014170506736263633,0.00452249422960449,2.4832488745450974,0.0,0.0,0.01272279059048742,0.07275390625,168.3093900680542,526.2689144330283,173.0,,
89088,0.0,500.0,1.0,-0.005980330519378185,0.0012435514654498547,1.9856254905462265,0.0,0.0,0.005854473391082138,0.06982421875,168.86711192131042,527.5627621411189,174.0,,
89600,0.0,500.0,1.0,-0.009822315245401114,1.0219797566533089,2.0645956993103027,0.0,0.0,0.0021239403868094087,0.06494140625,169.44886302947998,528.7730964852316,175.0,,
90112,22.0,500.0,1.0,-0.008987142238765955,0.0016877899106475525,2.6023738235235214,0.0,0.0,0.0060904803685843945,0.05517578125,170.08468914031982,529.8066537056585,176.0,,
90624,27.0,500.0,1.0,-0.01233480469090864,1.4687076285481453,2.348564490675926,0.0,0.0,0.011671441898215562,0.11572265625,170.69332599639893,530.9170670323213,177.0,,
91136,4.5,500.0,1.0,-0.01322525565046817,0.006663050313363783,2.6142695546150208,0.0,0.0,0.0034168034326285124,0.1591796875,171.27726101875305,532.0963183199291,178.0,,
91648,0.0,500.0,1.0,-0.006527124030981213,7.443427294492722,1.408251777291298,0.0,0.0,0.009000713296700269,0.04833984375,171.8814709186554,533.2046526607473,179.0,,
92160,138.0,500.0,1.0,-0.005654006381519139,1.519833467900753,1.9434395730495453,0.0,0.0,0.014101653243415058,0.07373046875,172.51459503173828,534.2156701758765,180.0,,
92672,3.5,500.0,1.0,-0.012911084806546569,0.009695346641819924,2.4305741637945175,0.0,0.0,0.016013902670238167,0.15087890625,173.42647910118103,534.3590003112097,181.0,,
93184,0.0,500.0,1.0,-0.010137844947166741,0.01665734773268923,2.3023160994052887,0.0,0.0,0.006681369326543063,0.05419921875,174.32667112350464,534.5366798978353,182.0,,
93696,0.0,500.0,1.0,-0.007400571717880666,2.661560818552971,1.8888573050498962,0.0,0.0,0.0060145283350721,0.0615234375,175.12888598442078,535.0116828147646,183.0,,
94208,81.0,500.0,1.0,-0.007346312922891229,0.972935862839222,2.5137301087379456,0.0,0.0,0.020150550233665854,0.10546875,175.79156923294067,535.9073840177476,184.0,,
94720,0.0,500.0,1.0,-0.0077640245435759425,4.719348609447479,1.3275172710418701,0.0,0.0,0.006935882498510182,0.08349609375,176.40767002105713,536.938104724662,185.0,,
95232,117.5,500.0,1.0,-0.006568676559254527,1.2091990858316422,2.289242386817932,0.0,0.0,0.015948524116538465,0.0341796875,177.05282187461853,537.8733814671384,186.0,,
95744,32.0,500.0,1.0,-0.005224797292612493,0.44753470830619335,2.768539249897003,0.0,0.0,0.013413746666628867,0.08642578125,177.72417211532593,538.7224419752612,187.0,,
96256,0.0,500.0,1.0,-0.003472047043032944,8.09925451874733,0.8655229583382607,0.0,0.0,0.0006570094847120345,0.01953125,178.37499499320984,539.6272050556422,188.0,,
96768,142.0,500.0,1.0,-0.009103818447329104,2.5108283311128616,1.6224036142230034,0.0,0.0,0.009287274850066751,0.06103515625,179.0277910232544,540.519432468619,189.0,,
97280,62.0,500.0,1.0,-0.008942184271290898,2.2291216030716896,1.5663809105753899,0.0,0.0,0.00576146604726091,0.0546875,179.72344493865967,541.2760702044302,190.0,,
97792,52.0,500.0,1.0,-0.010667380760423839,1.8674294650554657,2.2434277087450027,0.0,0.0,0.010045949835330248,0.056640625,180.4079029560089,542.0605106409658,191.0,,
98304,23.25,500.0,2.0,-0.012631965917535126,0.05410036217654124,2.739256650209427,0.0,0.0,0.012462361715734005,0.185546875,181.07318592071533,542.8965061842086,192.0,,
98816,0.0,500.0,1.0,-0.014147629030048847,0.024438143824227154,1.7662869468331337,0.0,0.0,-0.0006454061949625611,0.0419921875,181.67527103424072,543.9155226655803,193.0,,
99328,115.5,500.0,1.0,-0.014356758678331971,5.33669438958168,1.1711445674300194,0.0,0.0,0.013097218470647931,0.09765625,182.26789593696594,544.9560905358276,194.0,,
99840,0.0,500.0,1.0,-0.013199266861192882,0.22888463782146573,2.8600529581308365,0.0,0.0,-0.001012237393297255,0.03955078125,182.85504508018494,546.0062639027461,195.0,,
100352,126.5,500.0,1.0,-0.008364598732441664,5.731232643127441,1.0443760082125664,0.0,0.0,0.0028161469963379204,0.0341796875,183.449364900589,547.0283315201481,196.0,,
100864,11.5,500.0,1.0,-0.00946928549092263,0.37459920439869165,2.66800394654274,0.0,0.0,0.005641790048684925,0.05615234375,184.06005811691284,547.9950459210023,197.0,,
101376,61.0,500.0,1.0,-0.007773584453389049,2.6473863422870636,1.5521832257509232,0.0,0.0,0.009258178994059563,0.046875,184.67450499534607,548.9442086364588,198.0,,
101888,0.0,500.0,1.0,-0.006493826047517359,0.010160238685784861,2.0344106182456017,0.0,0.0,0.011098177172243595,0.1171875,185.40328693389893,549.547970184184,199.0,,
102400,2.5,500.0,1.0,-0.013351002358831465,0.05244689981918782,2.295036807656288,0.0,0.0,0.0040776419918984175,0.125,186.56103706359863,548.8820260207486,200.0,0.0,500.0
