step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,1.0,500.0,1.0,-0.007053306384477764,0.0017747469755704515,3.045553371310234,1.0748784020543098,0.6953125,0.0025852809194475412,0.12890625,5.926384210586548,1382.2930996215682,16.0,,
8704,0.0,500.0,1.0,-0.00563716801116243,0.001462308249756461,2.760676145553589,0.8126887530088425,0.81640625,0.009462728165090084,0.251953125,6.299717903137207,1381.6491680786978,17.0,,
9216,0.0,500.0,1.0,-0.0021688491106033325,0.003898965958796907,2.7820721119642258,1.1751759871840477,0.6123046875,0.01942922768648714,0.15771484375,6.659744024276733,1383.8369712717124,18.0,,
9728,0.0,500.0,1.0,-0.009420190588571131,0.0027138087825733237,2.6597769260406494,0.7316666468977928,0.81640625,0.006503320182673633,0.185546875,7.018161058425903,1386.1180897694992,19.0,,
10240,0.0,500.0,1.0,-0.003524358384311199,0.002546476782299578,2.79739286005497,0.6195502020418644,0.9140625,0.0062944162636995316,0.0517578125,7.380878210067749,1387.3687803210626,20.0,,
10752,0.0,500.0,1.0,-0.009095779969356954,0.002990344204590656,2.7279226183891296,0.8533263243734837,0.7646484375,0.007138218963518739,0.15283203125,7.742756128311157,1388.6528029322315,21.0,,
11264,0.0,500.0,1.0,-0.008771777618676424,0.002959795470815152,2.4362595975399017,0.4398687407374382,0.921875,0.01257970160804689,0.1396484375,8.103951215744019,1389.939265443352,22.0,,
11776,0.0,500.0,1.0,-0.008800848328974098,0.0011083159770350903,2.6067118048667908,0.7954583652317524,0.7626953125,0.021214984823018312,0.2080078125,8.466004133224487,1390.9749882811384,23.0,,
12288,0.0,500.0,1.0,-0.015131967375054955,0.001050791619491065,2.5310379713773727,0.5272828005254269,0.8740234375,0.02041126019321382,0.2158203125,8.827864170074463,1391.9561700615009,24.0,,
12800,0.0,500.0,1.0,-0.010518259136006236,0.03886353177949786,2.6362166702747345,0.8402504250407219,0.751953125,0.009509864845313132,0.1357421875,9.190734148025513,1392.7070236004904,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.0045867402805015445,0.0016344446667062584,2.5179342478513718,0.5809473916888237,0.876953125,0.003791920724324882,0.06591796875,17.85713505744934,745.4723256095173,26.0,,
13824,0.0,500.0,1.0,-0.008345496840775013,0.008423584076808766,2.183429718017578,0.5140482820570469,0.861328125,0.01394856465049088,0.1484375,18.22389507293701,758.5645080084456,27.0,,
14336,5.0,500.0,1.0,-0.011025145533494651,0.05789913795888424,2.574170172214508,1.0012674406170845,0.689453125,0.012621614849194884,0.1826171875,18.584341049194336,771.4021154719118,28.0,,
14848,0.0,500.0,1.0,-0.008938239305280149,0.0059902535285800695,2.304236486554146,0.8291328437626362,0.716796875,0.010676638572476804,0.16650390625,18.96663808822632,782.8482797495359,29.0,,
15360,0.0,500.0,1.0,0.00433371274266392,0.003191363444784656,2.3160423934459686,1.135940507054329,0.5703125,0.01163469854509458,0.109375,19.347843170166016,793.886939485059,30.0,,
15872,0.0,500.0,1.0,-0.010296773980371654,0.00355986031354405,2.5329470187425613,1.1466503664851189,0.560546875,0.02674992405809462,0.212890625,19.798902988433838,801.6605773194675,31.0,,
16384,0.0,500.0,1.0,-0.008419168298132718,0.0018896679030149244,2.3570840507745743,0.8355801105499268,0.6201171875,0.007749549811705947,0.1865234375,20.164219856262207,812.5283356753214,32.0,,
16896,0.0,500.0,1.0,-0.006219067552592605,0.000920979175134562,2.3394839465618134,0.960944652557373,0.7314453125,0.015303736843634397,0.16552734375,20.529020071029663,823.0300297598451,33.0,,
17408,0.0,500.0,1.0,-0.010836515197297558,0.00300927920761751,2.4750896245241165,0.8911339938640594,0.6884765625,0.01761124760378152,0.16259765625,20.894230127334595,833.1486680251606,34.0,,
17920,0.0,500.0,1.0,0.00016351049998775125,0.0017302587693848182,2.563560277223587,0.8503475487232208,0.6376953125,0.02208827785216272,0.32177734375,21.264485836029053,842.7196471234498,35.0,,
18432,0.0,500.0,1.0,-0.005383313400670886,0.0008725600309844594,2.439186528325081,1.0399247705936432,0.615234375,0.010565475968178362,0.12548828125,21.62097406387329,852.5055321535314,36.0,,
18944,0.0,500.0,1.0,-0.006316493032500148,0.0009337579576822463,2.46901436150074,1.03425894677639,0.669921875,0.013269658898934722,0.16943359375,21.98276400566101,861.7660634086566,37.0,,
19456,0.0,500.0,1.0,-0.0073210314149037,0.0014705919202242512,2.7930382192134857,1.2382332980632782,0.501953125,0.0024740678491070867,0.099609375,22.34550929069519,870.6894860571202,38.0,,
19968,2.0,500.0,1.0,-0.004573678481392562,0.0212949724518694,2.5859383195638657,0.7750357016921043,0.7158203125,0.012842522817663848,0.1337890625,22.701728105545044,879.5806163814766,39.0,,
20480,0.0,500.0,1.0,-0.005689717247150838,0.02423362515401095,2.603832721710205,1.4091834500432014,0.583984375,0.020657929009757936,0.17919921875,23.05518913269043,888.3032744659199,40.0,,
20992,3.0,500.0,1.0,-0.008043423411436379,0.0010028444085037336,2.272301211953163,0.7127029821276665,0.8037109375,0.009913814428728074,0.1474609375,23.424187183380127,896.1677020278506,41.0,,
21504,0.0,500.0,1.0,-0.006511693121865392,0.029927251976914704,2.547249063849449,1.2157395333051682,0.5546875,0.03847639274317771,0.33154296875,23.799947023391724,903.5314229424479,42.0,,
22016,2.5,500.0,1.0,0.0016788647044450045,0.0012214211237733252,2.6443197578191757,1.1708363071084023,0.556884765625,0.011691994266584516,0.2060546875,24.17003297805786,910.8800149336435,43.0,,
22528,2.5,500.0,1.0,-0.00013248895993456244,0.032770455232821405,2.9792830646038055,1.6579288318753242,0.256591796875,0.01167227141559124,0.26953125,24.53972101211548,918.0218466574141,44.0,,
23040,0.0,500.0,1.0,-0.007371700135990977,0.0033667781608528458,2.7166742235422134,1.2350184470415115,0.59765625,0.01215966499876231,0.11865234375,24.872488975524902,926.3246642775432,45.0,,
23552,0.5,500.0,1.0,-0.011102855612989515,0.001514019284513779,2.637956753373146,1.2999222427606583,0.63525390625,0.02556871937122196,0.22900390625,25.238996982574463,933.159111523362,46.0,,
24064,0.0,500.0,1.0,-0.00415639323182404,0.0009109224884014111,2.7619858384132385,0.7976391427218914,0.739013671875,0.006332984077744186,0.169921875,25.68352508544922,936.9430372170077,47.0,,
24576,0.0,500.0,1.0,-0.007048778934404254,0.0007566073363705073,2.822453185915947,0.9145836606621742,0.589111328125,0.009086468606255949,0.25439453125,26.0556218624115,943.2129514994981,48.0,,
25088,0.0,500.0,1.0,-0.007397055043838918,0.0005851162713952363,2.697850778698921,0.7929037064313889,0.67626953125,0.012348984251730144,0.2900390625,26.47538423538208,947.5972011190697,49.0,,
25600,0.0,500.0,1.0,-0.013676933536771685,0.0008628595351183321,2.3241499960422516,0.45771705731749535,0.8466796875,0.022124264622107148,0.2666015625,26.878607273101807,952.4303004203143,50.0,0.016666666666666666,500.0
26112,0.0,500.0,1.0,0.010092753684148192,0.00167710569803603,2.7724119275808334,1.1170002482831478,0.44287109375,0.023837562766857445,0.27783203125,35.94983911514282,726.3453924332329,51.0,,
26624,1.0,500.0,1.0,-0.008002579095773399,0.006618487270316109,2.679262697696686,0.7613909915089607,0.64892578125,0.018405695795081556,0.236328125,36.32230615615845,732.9931058214457,52.0,,
27136,0.0,500.0,1.0,-0.010854803957045078,0.0004589554055201006,2.1659692376852036,0.21963661909103394,0.94775390625,0.011722146882675588,0.1552734375,36.69817113876343,739.4373931440107,53.0,,
27648,0.0,500.0,1.0,-0.006455807713791728,0.0011856562377943192,2.5311428159475327,0.6959116086363792,0.704345703125,0.0199753058841452,0.29638671875,37.0898380279541,745.4332903573772,54.0,,
28160,0.0,500.0,1.0,-0.010120216524228454,0.0029394470620900393,2.3777252584695816,0.4011840131133795,0.8896484375,0.011891168775036931,0.21044921875,37.46960425376892,751.5424985351292,55.0,,
28672,1.0,500.0,1.0,-0.00974710617447272,0.0007005263960309094,2.421842098236084,0.8023727349936962,0.723388671875,0.01240430271718651,0.16552734375,37.844545125961304,757.6257002051017,56.0,,
29184,0.0,500.0,1.0,-0.0044788147788494825,0.0006684618620056426,2.4562558084726334,0.6223725900053978,0.8291015625,0.006084504653699696,0.14306640625,38.22530508041382,763.4733048854991,57.0,,
29696,0.0,500.0,1.0,-0.0143124726600945,0.0009322620444436325,2.799239069223404,1.0581151768565178,0.627685546875,0.007738761021755636,0.1728515625,38.60366225242615,769.253440407294,58.0,,
30208,0.0,500.0,1.0,-0.0036284485831856728,0.0028942286262463313,2.3657539933919907,0.5352310761809349,0.86328125,0.020039314054884017,0.19873046875,38.98392295837402,774.8835342265396,59.0,,
30720,0.0,500.0,1.0,-0.009176278836093843,0.002053983673249604,2.2596176862716675,0.6298532038927078,0.7392578125,0.01880536205135286,0.15234375,39.36920094490051,780.3053976887778,60.0,,
31232,0.5,500.0,1.0,-0.011764450813643634,0.0006302800466073677,2.6490004658699036,0.8569155670702457,0.569091796875,0.01618845423217863,0.2138671875,39.74089503288269,785.8907046295208,61.0,,
31744,0.5,500.0,1.0,-0.0020816887845285237,0.0023466965358238667,2.592495918273926,0.8299791850149632,0.715576171875,0.019079715944826603,0.2666015625,40.12058401107788,791.2148036338408,62.0,,
32256,3.0,500.0,1.0,-0.00319686415605247,0.020871419401373714,2.7677994668483734,1.0936369262635708,0.718994140625,0.027382064727135003,0.21728515625,40.48171305656433,796.8042250319126,63.0,,
32768,0.0,500.0,1.0,-0.006923829088918865,0.002356143348151818,2.5554179251194,0.7364888601005077,0.841064453125,0.008151509333401918,0.1201171875,40.85900330543518,801.9774676109416,64.0,,
33280,0.0,500.0,1.0,-0.01135236513800919,0.0013552723503380548,2.3804537653923035,0.6957546696066856,0.783203125,0.007515851000789553,0.22998046875,41.3044228553772,805.724852191403,65.0,,
33792,0.0,500.0,1.0,-0.017214071238413453,0.001046854615196935,2.163472443819046,0.2541600838303566,0.9755859375,0.014844747493043542,0.201171875,41.73543620109558,809.671662162068,66.0,,
34304,0.0,500.0,1.0,-0.007102700765244663,0.0005891259388590697,2.2840984165668488,0.44837731681764126,0.833740234375,0.007696591783314943,0.12451171875,42.11368012428284,814.5571676178506,67.0,,
34816,0.0,500.0,1.0,-0.011987544712610543,0.00041785481153056026,2.3359474539756775,0.7253021821379662,0.678466796875,0.009168563527055085,0.11669921875,42.5041401386261,819.1202053834888,68.0,,
35328,0.0,500.0,1.0,-0.009200442931614816,0.0004984216966477106,2.398774892091751,0.8302587941288948,0.697265625,0.013022416038438678,0.14892578125,42.895650148391724,823.5800105089337,69.0,,
35840,0.0,500.0,1.0,-0.009891105000860989,0.002786933742754627,2.209785670042038,0.5316822305321693,0.8125,0.02067707374226302,0.1435546875,43.26247310638428,828.4316042651539,70.0,,
36352,0.5,500.0,1.0,-0.007253959774971008,0.0004473373483051546,2.328956425189972,0.638282336294651,0.759521484375,0.009442789189051837,0.1787109375,43.637425899505615,833.0463873766635,71.0,,
36864,0.0,500.0,1.0,-0.010925327660515904,0.000482953857499524,2.192851811647415,0.47391804680228233,0.853271484375,0.0066238705185242,0.103515625,44.015406131744385,837.5249313765456,72.0,,
37376,0.0,500.0,1.0,-0.005705363000743091,0.00036499014458968304,1.936440497636795,0.21231126878410578,0.9345703125,0.012576450477354228,0.13818359375,44.39372396469116,841.9208091154336,73.0,,
37888,0.0,500.0,1.0,-0.008353768032975495,0.0004694317394751124,1.8854906186461449,0.20417755097150803,0.90283203125,0.003129554621409625,0.1669921875,44.76475214958191,846.3802027406928,74.0,,
38400,0.0,500.0,1.0,-0.009788826340809464,0.0006563572624145309,2.2592011094093323,0.48806939646601677,0.867431640625,0.011796167818829417,0.17041015625,45.13174295425415,850.8423891123041,75.0,0.0,500.0
38912,2.0,500.0,1.0,-0.007156017818488181,0.009679727256298065,2.275262236595154,1.1242316477000713,0.671142578125,0.022254464274737984,0.1494140625,54.38947105407715,715.4325873349908,76.0,,
39424,0.0,500.0,1.0,-0.0071631622849963605,0.0009162225960608339,1.9047741889953613,0.7575233466923237,0.7333984375,0.015537753934040666,0.150390625,54.80680012702942,719.3267971971422,77.0,,
39936,0.0,500.0,1.0,-0.006355015095323324,0.0004551450019789627,2.5097888857126236,0.6812506169080734,0.82177734375,0.021068984817247838,0.1748046875,55.171658992767334,723.8499028139677,78.0,,
40448,0.0,500.0,1.0,0.005074509419500828,0.00040616807564219926,2.6551348119974136,1.3985952362418175,0.234130859375,0.022266880609095097,0.30859375,55.554936170578,728.0721172247758,79.0,,
40960,0.0,500.0,1.0,0.00721850516856648,0.0004389332025311887,2.833306699991226,1.6351446360349655,0.28369140625,0.015248517505824566,0.19873046875,55.945332050323486,732.143299518823,80.0,,
41472,0.5,500.0,1.0,-0.00855482544284314,0.002642196079250425,2.282403066754341,0.6362041383981705,0.750732421875,0.012241444608662277,0.22021484375,56.30803418159485,736.5201183591624,81.0,,
41984,0.0,500.0,1.0,-0.007826851040590554,0.0026260165868734475,2.197126477956772,0.9097454324364662,0.6552734375,0.00106966239400208,0.12744140625,56.669440031051636,740.8578587858844,82.0,,
42496,0.5,500.0,1.0,0.014290514634922147,0.0015743095427751541,2.2494588047266006,2.237104505300522,0.341796875,0.04268824262544513,0.283203125,57.04263710975647,744.9865951714837,83.0,,
43008,0.0,500.0,1.0,-0.001740605803206563,0.0004355536111688707,2.294331729412079,0.5602078158408403,0.78076171875,0.03626833314774558,0.27294921875,57.414653062820435,749.0770684086979,84.0,,
43520,0.5,500.0,1.0,-0.0041889183630701154,0.0022834811752545647,2.3242114782333374,0.5990726836025715,0.7333984375,0.02637810166925192,0.26611328125,57.804380893707275,752.884112365568,85.0,,
44032,0.0,500.0,1.0,-0.013733751758991275,0.000944081808484043,2.3165138959884644,0.7017228342592716,0.7841796875,0.002461840631440282,0.15185546875,58.17230796813965,756.923724328006,86.0,,
44544,0.0,500.0,1.0,-0.013248049188405275,0.0006167431856738403,2.3254831433296204,0.5983310751616955,0.845947265625,0.004292763827834278,0.2119140625,58.5452139377594,760.8478473980064,87.0,,
45056,0.0,500.0,1.0,-0.012583085568621755,0.0006241974206204759,2.2166130542755127,0.6143999248743057,0.75634765625,0.00979533075587824,0.12548828125,58.91101813316345,764.814485096059,88.0,,
45568,0.0,500.0,1.0,-0.009328564745374024,0.0003789689453697065,2.143192768096924,0.48374938033521175,0.7353515625,0.015511676436290145,0.1748046875,59.2876238822937,768.5921110697257,89.0,,
46080,0.0,500.0,1.0,-0.007955834036692977,0.0004120699431950925,1.9701901599764824,0.29845303669571877,0.9287109375,0.012904087023343891,0.130859375,59.696786880493164,771.9008410326577,90.0,,
46592,0.5,500.0,1.0,-0.01083691674284637,0.0017493607847427484,2.007984481751919,0.45002809911966324,0.8388671875,0.03144335193792358,0.20556640625,60.103461265563965,775.1966196112353,91.0,,
47104,0.0,500.0,1.0,-0.0034887719666585326,0.0002889194374802173,1.7104192301630974,0.16099825222045183,0.9365234375,0.008403733663726598,0.08837890625,60.50253391265869,778.5459046723435,92.0,,
47616,0.0,500.0,1.0,-0.011114930908661336,0.0006497848007711582,1.812773160636425,0.1923346221446991,0.953369140625,0.017612997733522207,0.14892578125,60.89191818237305,781.9756943341596,93.0,,
48128,0.0,500.0,1.0,-0.00751283357385546,0.00030508043437293964,2.0230216532945633,0.5037294551730156,0.814453125,0.013909329427406192,0.1650390625,61.25918412208557,785.6454618149015,94.0,,
48640,0.0,500.0,1.0,-0.012590110301971436,0.0005715061579394387,2.4299503713846207,0.7365798093378544,0.74365234375,0.005446128372568637,0.23779296875,61.65544605255127,788.900301824794,95.0,,
49152,0.0,500.0,1.0,-0.008444451086688787,0.00044461453035182785,2.2453792840242386,0.6219093948602676,0.7958984375,0.01201939076418057,0.2333984375,62.034708976745605,792.3306292679663,96.0,,
49664,0.0,500.0,1.0,-0.009909964428516105,0.00031212598332786,1.944189041852951,0.48109436593949795,0.762939453125,0.007789646566379815,0.154296875,62.43303394317627,795.4763185976502,97.0,,
50176,0.0,500.0,1.0,-0.007292587775737047,0.0002152747683794587,1.5224415063858032,0.07063658232800663,0.979248046875,0.009658120514359325,0.10400390625,62.82088303565979,798.7152929944964,98.0,,
50688,0.0,500.0,1.0,-0.011842086794786155,0.00045527748443419114,2.0525721684098244,0.3910285197198391,0.84619140625,0.010257266112603247,0.16455078125,63.192251205444336,802.1236628397402,99.0,,
51200,0.0,500.0,1.0,-0.010783249570522457,0.00019748509976125206,1.879062406718731,0.3094805898144841,0.911865234375,0.027936992002651095,0.17724609375,63.55522608757019,805.598581766566,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.014864698750898242,0.0003042961106984876,2.111455276608467,0.4553657043725252,0.8759765625,0.009453768259845674,0.095703125,72.26890707015991,715.5497723218242,101.0,,
52224,0.0,500.0,1.0,-0.00509164365939796,0.000747598771340563,2.3280155062675476,0.6256424114108086,0.9267578125,0.012628677184693515,0.2666015625,72.65005707740784,718.8432067487008,102.0,,
52736,0.0,500.0,1.0,-0.005146724754013121,0.001932745492013055,1.4939823672175407,0.2775891199707985,0.899169921875,0.0134439094690606,0.0986328125,73.01608395576477,722.2518264872843,103.0,,
53248,0.5,500.0,1.0,-0.012422579107806087,0.00048149800659302855,1.9736225008964539,0.4982910696417093,0.752685546875,0.01210244803223759,0.169921875,73.49202990531921,724.5411518582372,104.0,,
53760,0.0,500.0,1.0,-0.009952454012818635,0.0002489875205355929,2.194092884659767,0.6386679094284773,0.7177734375,0.013808331917971373,0.18994140625,73.85371398925781,727.9254772186475,105.0,,
54272,0.0,500.0,1.0,-0.0024768325965851545,0.00022971324460741016,2.0632726848125458,0.5389503668993711,0.7783203125,0.018105625873431563,0.13037109375,74.21872806549072,731.2440055845514,106.0,,
54784,0.0,500.0,1.0,-0.0050255548558197916,0.0002503522350707499,1.8463284224271774,0.40129599906504154,0.942138671875,0.002993188099935651,0.05126953125,74.58836603164673,734.4845170191282,107.0,,
55296,0.0,500.0,1.0,-0.006492490123491734,0.0003001829554705182,1.7618841007351875,0.20178790297359228,0.9072265625,0.0007068656268529594,0.080078125,74.95596504211426,737.7131355580808,108.0,,
55808,0.0,500.0,1.0,-0.012102424982003868,0.00018740599807642866,1.7911764830350876,0.29984000511467457,0.911376953125,0.008511944964993745,0.150390625,75.30837512016296,741.0596751151791,109.0,,
56320,0.0,500.0,1.0,-0.01391012518433854,0.00012596942906384356,1.4732286483049393,0.2544883228838444,0.913818359375,0.010941300424747169,0.216796875,75.67733812332153,744.2122225311705,110.0,,
56832,0.0,500.0,1.0,-0.010691712843254209,0.0001930975950017455,1.6941507384181023,0.2857314981520176,0.909423828125,0.006783147400710732,0.09423828125,76.04187798500061,747.3776490792377,111.0,,
57344,0.0,500.0,1.0,-0.005598487798124552,0.00019352736671862658,1.4711101651191711,0.06489521847106516,0.984375,0.011694062734022737,0.07421875,76.4041211605072,750.5354309296177,112.0,,
57856,0.0,500.0,1.0,-0.00856893986929208,0.00016033536758186528,1.8084979504346848,0.37884071841835976,0.87890625,0.009013953094836324,0.072265625,76.76503396034241,753.6764724143676,113.0,,
58368,0.0,500.0,1.0,-0.019108922337181866,0.0002506355440345942,1.5956499427556992,0.2238293308764696,0.89306640625,0.008448600361589342,0.25634765625,77.13435387611389,756.7056320163816,114.0,,
58880,0.0,500.0,1.0,-0.003955214924644679,0.00020783703757842886,1.628906950354576,0.47739738412201405,0.8291015625,0.00691006489796564,0.09619140625,77.50145626068115,759.7276598513622,115.0,,
59392,0.0,500.0,1.0,-0.013473953818902373,0.0002827528869602247,1.7722125500440598,0.46501077339053154,0.8818359375,0.009019961522426456,0.20654296875,77.87082505226135,762.6989949077889,116.0,,
59904,0.0,500.0,1.0,-0.006395788048394024,0.005135281651746482,1.572025865316391,0.43128399178385735,0.853515625,0.005982812203001231,0.15380859375,78.22933006286621,765.7486003249713,117.0,,
60416,1.0,500.0,1.0,0.006404175306670368,0.0007565846990473801,1.7966617047786713,0.9693641476333141,0.6845703125,0.018551588524132967,0.13330078125,78.58417797088623,768.8061586949837,118.0,,
60928,0.0,500.0,1.0,-0.0062656194204464555,0.0003770531466216198,1.4527391493320465,0.08986383257433772,0.996337890625,0.013292940682731569,0.11962890625,78.94772505760193,771.7511803607468,119.0,,
61440,0.0,500.0,1.0,-0.005899505864363164,0.00014609304071200313,1.7595088630914688,0.4282878767699003,0.772705078125,0.009663017583079636,0.09423828125,79.30765914916992,774.7044946117675,120.0,,
61952,0.0,500.0,1.0,-0.00966799515299499,0.00021509699126909254,2.1364253610372543,0.8940506838262081,0.595703125,0.00550290965475142,0.11962890625,79.69944024085999,777.320390366289,121.0,,
62464,0.0,500.0,1.0,-0.005102973140310496,0.0002229454398730013,1.539890080690384,0.1526964558288455,0.963623046875,0.00823003042023629,0.08837890625,80.05865907669067,780.2279068921677,122.0,,
62976,0.0,500.0,1.0,-0.0062150307931005955,0.0002483112516529218,1.7702123373746872,0.4106908608227968,0.79150390625,0.004308721167035401,0.10400390625,80.43168687820435,782.9749995839693,123.0,,
63488,0.0,500.0,1.0,-0.012463122722692788,0.00013660335707754712,1.7794934958219528,0.4047521036118269,0.88427734375,0.004715093760751188,0.1787109375,80.80401301383972,785.7035514947269,124.0,,
64000,0.0,500.0,1.0,-0.007961887051351368,0.00015635413092240924,1.652712769806385,0.4698245991021395,0.814453125,0.0111875981092453,0.1337890625,81.17862510681152,788.3848724438411,125.0,0.016666666666666666,500.0
64512,0.0,500.0,1.0,-0.007405335083603859,0.00014077056448513758,1.9380033314228058,0.8291559219360352,0.566650390625,0.011650663916952908,0.201171875,90.82209992408752,710.311697856816,126.0,,
65024,0.0,500.0,1.0,-0.012185991450678557,0.0001956116761903104,1.829294890165329,0.33600291423499584,0.931884765625,0.017154911358375102,0.19287109375,91.22538304328918,712.7840720509133,127.0,,
65536,0.0,500.0,1.0,-0.00028114853193983436,0.00020579344345605932,2.1265439242124557,0.8688384667038918,0.554443359375,0.02092120115412399,0.12841796875,91.6268539428711,715.2488291354125,128.0,,
66048,0.0,500.0,1.0,-0.007923850324004889,0.0004430090539244702,2.051800161600113,0.461700227111578,0.846923828125,0.011988053214736283,0.14404296875,92.03767919540405,717.6191379160518,129.0,,
66560,0.0,500.0,1.0,-0.008580243797041476,0.0005049211167715839,2.03103868663311,0.6481342725455761,0.6533203125,0.009718547749798745,0.1630859375,92.45313310623169,719.9323350515376,130.0,,
67072,2.0,500.0,1.0,0.0017135603120550513,0.01973418111447245,1.72809799015522,1.3993712663650513,0.515625,0.018675115192309022,0.12646484375,92.82200813293457,722.5872543496707,131.0,,
67584,0.0,500.0,1.0,-0.004223398398607969,0.000648573864964419,1.683570146560669,0.40292190574109554,0.861328125,0.01597762684104964,0.1240234375,93.17472791671753,725.3468994340255,132.0,,
68096,0.0,500.0,1.0,-0.007340039708651602,0.0011232285778532969,1.4447320848703384,0.20230095274746418,0.95361328125,0.0038426000392064452,0.13427734375,93.53435397148132,728.0319701653417,133.0,,
68608,0.0,500.0,1.0,-0.0075837348704226315,0.0005393889750848757,1.8655584678053856,0.4959574807435274,0.775634765625,0.002544205344747752,0.11962890625,93.89596509933472,730.681024764142,134.0,,
69120,0.0,500.0,1.0,-0.010010203695856035,0.0005018890551582444,1.204093337059021,0.21223644260317087,0.943115234375,0.013771764992270619,0.0625,94.2695369720459,733.2167126321668,135.0,,
69632,0.5,500.0,1.0,-0.00517661462072283,0.0023842308364692144,1.676192782819271,0.6721865832805634,0.743896484375,0.015317467972636223,0.13330078125,94.64206004142761,735.7405361793692,136.0,,
70144,2.5,500.0,1.0,-0.0015342416008934379,0.018549052882008255,1.7627377063035965,0.6862665675580502,0.603271484375,0.02213986701099202,0.33984375,94.99230599403381,738.4176988440047,137.0,,
70656,0.0,500.0,1.0,-0.015193339786492288,0.003003955825988669,1.6039113476872444,0.31123728677630424,0.8896484375,0.01387180102756247,0.11572265625,95.37313508987427,740.8375527701565,138.0,,
71168,0.0,500.0,1.0,-0.015670238295570016,0.0008973487729235785,1.5097219422459602,0.1490912358276546,0.979736328125,0.01053004659479484,0.181640625,95.77007222175598,743.1131495360077,139.0,,
71680,2.0,500.0,1.0,-0.008681286708451807,0.024334688438102603,1.835588499903679,0.7153530493378639,0.642333984375,0.007454493665136397,0.14013671875,96.13382411003113,745.6272614096553,140.0,,
72192,1.5,500.0,1.0,-0.010294665000401437,0.0008926581431296654,1.88401959836483,0.7389799207448959,0.62841796875,0.026924636506009847,0.21435546875,96.49613213539124,748.1336132593301,141.0,,
