step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
131072,0.0,500.0,1.0,-0.0031445673666894436,3.035668146367243e-05,2.1658351868391037,1.034433986991644,0.6025390625,0.01661324576707557,0.2080078125,179.5627429485321,729.9509789598671,256.0,,
131584,0.0,500.0,1.0,0.007229263021145016,0.00014819146736044786,2.352663516998291,1.2507317289710045,0.3642578125,0.03940200444776565,0.3642578125,179.93533086776733,731.2849531296316,257.0,,
132096,0.0,500.0,1.0,-0.0021945598418824375,0.00016589754022788838,2.4418572932481766,1.3025705814361572,0.435546875,0.011922664823941886,0.19189453125,180.29355382919312,732.6717855101208,258.0,,
132608,0.0,500.0,1.0,-0.00427360093453899,5.54491552975378e-05,2.3796390891075134,1.024528969079256,0.381591796875,0.013451147126033902,0.2939453125,180.66173100471497,734.0126725373796,259.0,,
133120,0.0,500.0,1.0,0.00026783335488289595,1.904085195292282e-05,2.315305456519127,1.004884585738182,0.5673828125,0.021868761046789587,0.23583984375,181.01710677146912,735.4001087204517,260.0,,
133632,0.0,500.0,1.0,0.0056385560892522335,1.882455904933522e-05,2.235205292701721,1.0495058223605156,0.413330078125,0.01082269795006141,0.20361328125,181.37524604797363,736.7708819794209,261.0,,
134144,0.0,500.0,1.0,0.0015647302498109639,4.59626853626105e-05,2.526991993188858,1.2400952726602554,0.289794921875,0.014185317908413708,0.20263671875,181.7538139820099,738.0532879121737,262.0,,
134656,0.0,500.0,1.0,-0.003743154346011579,2.0133408611400228e-05,2.3640270680189133,1.049102034419775,0.62841796875,0.014472889190074056,0.12451171875,182.12288284301758,739.3689244204855,263.0,,
135168,0.0,500.0,1.0,-0.0025266187731176615,1.6854613761552173e-05,2.202565550804138,0.9367309510707855,0.518310546875,0.008918585139326751,0.16162109375,182.5056598186493,740.6236066010918,264.0,,
135680,0.0,500.0,1.0,-0.005418355984147638,2.2235435096717993e-05,2.431454971432686,1.1085657626390457,0.483154296875,0.013061639270745218,0.1982421875,182.87687277793884,741.9199483181867,265.0,,
136192,0.0,500.0,1.0,2.4796463549137115e-06,3.3939958029804984e-05,2.553175702691078,1.347401462495327,0.543212890625,0.010645888629369438,0.19287109375,183.25910687446594,743.1663414866072,266.0,,
136704,0.0,500.0,1.0,-0.008630293770693243,0.00011575112785067176,2.4751033782958984,1.144747033715248,0.46142578125,0.006776616792194545,0.17626953125,183.63431692123413,744.4360198678777,267.0,,
137216,0.0,500.0,1.0,-0.006912132375873625,0.0001532164255877433,2.3613721281290054,1.0404622480273247,0.53564453125,0.016471473849378526,0.14404296875,184.00845980644226,745.7048450073271,268.0,,
137728,0.0,500.0,1.0,-0.009504053217824548,4.8357758942074724e-05,2.4296500831842422,1.2772448137402534,0.47998046875,0.011371841537766159,0.166015625,184.37088775634766,747.0159832500899,269.0,,
138240,0.0,500.0,1.0,0.0006385024171322584,2.4410208879999118e-05,2.4020932614803314,1.281179316341877,0.3232421875,0.007960350485518575,0.11767578125,184.7217378616333,748.3688795930955,270.0,,
138752,0.0,500.0,1.0,-0.0013106733094900846,2.881696752865537e-05,2.1257820278406143,1.1133195385336876,0.32421875,0.009937317576259375,0.19580078125,185.07438588142395,749.709363287568,271.0,,
139264,0.0,500.0,1.0,-0.007456951308995485,4.8468894760844705e-05,2.388035848736763,1.0186990909278393,0.50537109375,0.019957223325036466,0.27099609375,185.4501519203186,750.951123835352,272.0,,
139776,0.0,500.0,1.0,-0.003116652718745172,2.6590500283418805e-05,2.2578330487012863,0.8521069288253784,0.595703125,0.007830016780644655,0.11962890625,185.81228065490723,752.2430676129187,273.0,,
140288,0.0,500.0,1.0,-0.007340080686844885,2.7236605774305644e-05,2.038483053445816,0.7870142459869385,0.575927734375,0.007693589956033975,0.09521484375,186.1897668838501,753.4678320292179,274.0,,
140800,0.0,500.0,1.0,-0.0061901232693344355,3.546026607637032e-05,2.2037824392318726,1.0075441598892212,0.3076171875,0.006003651535138488,0.14111328125,186.55665373802185,754.7305184714714,275.0,0.0,500.0
141312,0.0,500.0,1.0,0.006362126208841801,2.1306505573193135e-05,2.0656284168362617,1.2976293712854385,0.349609375,0.029914099432062358,0.09326171875,195.37298464775085,723.2934494744987,276.0,,
141824,0.0,500.0,1.0,0.0024060079595074058,0.00011404073006815452,1.7015167623758316,0.4489593170583248,0.9765625,-0.002369830443058163,0.216796875,195.72437977790833,724.6108030125323,277.0,,
142336,17.0,500.0,1.0,-0.004691975365858525,0.17841685004532337,2.142180934548378,1.5731477066874504,0.561279296875,0.020305811427533627,0.17138671875,196.08770179748535,725.879281032123,278.0,,
142848,0.0,500.0,1.0,-0.00474488758482039,0.0005841217061970383,1.7894381433725357,0.6904742233455181,0.8447265625,0.009859511163085699,0.2802734375,196.47544860839844,727.0526725439114,279.0,,
143360,6.0,500.0,1.0,0.0065680540865287185,0.07560818712227046,2.5012644976377487,1.7528763934969902,0.07666015625,0.031956992228515446,0.31591796875,196.8615448474884,728.2275474931539,280.0,,
143872,33.0,500.0,1.0,-0.00458095473004505,0.7125834338366985,2.4381224513053894,1.2708957567811012,0.424072265625,0.005154823767952621,0.21435546875,197.2141637802124,729.5216390255814,281.0,,
144384,0.0,500.0,1.0,-0.0022724835434928536,0.0011529784333106363,2.1369533389806747,0.8011009320616722,0.6552734375,0.004480910953134298,0.1962890625,197.56633591651917,730.8127638759715,282.0,,
144896,7.5,500.0,1.0,-0.002240116475149989,0.07591177453286946,2.3043428659439087,1.264893688261509,0.2841796875,0.021658090001437813,0.20458984375,197.92169785499573,732.087495056534,283.0,,
145408,0.0,500.0,1.0,-0.0034164085518568754,0.0006634413039137144,2.182927444577217,0.9278548918664455,0.459228515625,0.006586443167179823,0.1962890625,198.2712697982788,733.3790727619695,284.0,,
145920,0.0,500.0,1.0,-0.007544362044427544,0.0003385926229384495,2.2111936211586,1.0200304985046387,0.6083984375,0.014330019010230899,0.095703125,198.64262080192566,734.5855557629928,285.0,,
146432,0.0,500.0,1.0,-0.0041530271410010755,0.0004311506118028774,2.0839954912662506,0.8854144066572189,0.612060546875,0.02233578887535259,0.2177734375,199.00534868240356,735.8194187719729,286.0,,
146944,0.0,500.0,1.0,-0.008684140862897038,0.00017650426957516174,2.5338907539844513,1.2216934636235237,0.511962890625,0.009615290095098317,0.1416015625,199.3754916191101,737.0213801439747,287.0,,
147456,0.0,500.0,1.0,-0.0036811049794778228,0.000523904189321911,2.4940539747476578,1.3873921856284142,0.354248046875,0.002510663471184671,0.14111328125,199.7263069152832,738.2903247820308,288.0,,
147968,0.0,500.0,1.0,-0.0030618918826803565,0.00031113854129216634,2.437548726797104,1.4224048107862473,0.489990234375,0.02113119582645595,0.23291015625,200.08254265785217,739.5347841667037,289.0,,
148480,0.0,500.0,1.0,-0.0050862610805779696,0.0002945420601463411,2.359669715166092,1.0360461063683033,0.5537109375,0.003372419159859419,0.166015625,200.43843579292297,740.7760862462412,290.0,,
148992,0.0,500.0,1.0,-0.005728155316319317,0.00026557356613921,2.36650313436985,1.097449615597725,0.482421875,0.0027757897623814642,0.12353515625,200.80446791648865,741.9755224866977,291.0,,
149504,0.0,500.0,1.0,-0.00993785192258656,0.00011086365202572779,2.4879622161388397,1.2145291194319725,0.39697265625,0.01173406234011054,0.09375,201.1791877746582,743.1385008247481,292.0,,
150016,0.0,500.0,1.0,-0.007180423126555979,0.00025204253688571043,2.4347138702869415,1.2510809227824211,0.53125,0.014059804729185998,0.21630859375,201.57452273368835,744.221035305115,293.0,,
150528,0.0,500.0,1.0,-0.01036474946886301,0.00018868666938942624,2.415062516927719,1.1014639809727669,0.61279296875,0.010748216474894434,0.115234375,201.965735912323,745.3145421921813,294.0,,
151040,0.0,500.0,1.0,-0.012368524563498795,0.0003324534081912134,2.357469081878662,0.8921749703586102,0.675537109375,0.013310213456861675,0.18017578125,202.36483502388,746.3747344353409,295.0,,
151552,0.0,500.0,1.0,-0.00780874805059284,0.0003379036661499413,2.211277037858963,0.8243406303226948,0.635986328125,0.007315699651371688,0.20068359375,202.75274801254272,747.4719898278502,296.0,,
152064,0.0,500.0,1.0,-0.0028624418191611767,0.00022740962413081434,2.2390865087509155,1.2433547601103783,0.248779296875,0.007852915790863335,0.15966796875,203.12248492240906,748.6320387331174,297.0,,
152576,0.0,500.0,1.0,-0.004538298293482512,0.00016851383225002792,2.345562055706978,1.251034677028656,0.19921875,0.006696639757137746,0.1171875,203.51407098770142,749.7073753156868,298.0,,
153088,0.0,500.0,1.0,-0.007011200592387468,0.00027706116998160724,2.3943291902542114,1.2458025813102722,0.436279296875,0.01699542481219396,0.1416015625,203.9102988243103,750.7614911196862,299.0,,
153600,0.0,500.0,1.0,-0.008418307872489095,0.032411003485322,2.256627842783928,1.002477340400219,0.824951171875,0.004899612453300506,0.0908203125,204.28873085975647,751.8770093365839,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.004093085415661335,7.112788193808228e-05,2.006859727203846,0.7094575576484203,0.72509765625,0.018675723462365568,0.2197265625,213.12197875976562,723.1164091889248,301.0,,
154624,0.0,500.0,1.0,-0.00353966245893389,0.00020504257918219082,2.2181720584630966,0.9509836137294769,0.545654296875,0.011195325525477529,0.11181640625,213.4801049232483,724.3016863589766,302.0,,
155136,0.0,500.0,1.0,-0.01076802413444966,9.200362114825111e-05,2.292532280087471,1.204594612121582,0.611572265625,0.030042038823012263,0.203125,213.83647680282593,725.4889451954804,303.0,,
155648,0.0,500.0,1.0,0.0009585493244230747,0.00011106849228781357,2.4037202894687653,1.182365357875824,0.46044921875,0.011890677793417126,0.224609375,214.2095649242401,726.6155461127439,304.0,,
156160,0.0,500.0,1.0,-0.002637391909956932,0.00030435682219831506,1.5353785529732704,0.35820252262055874,0.90478515625,0.0007287341286428273,0.099609375,214.6797297000885,727.4091513817274,305.0,,
156672,0.0,500.0,1.0,-0.007427866745274514,0.00020669230252678972,1.5370545387268066,0.3981101717799902,0.848876953125,0.003837716532871127,0.138671875,215.0386998653412,728.5758335504686,306.0,,
157184,0.0,500.0,1.0,0.0005185500485822558,4.762340654451691e-05,2.172525778412819,1.0277742482721806,0.396240234375,0.01039639493683353,0.13427734375,215.39600682258606,729.7442618305678,307.0,,
157696,0.0,500.0,1.0,-0.006235833920072764,2.3149448850290355e-05,2.160093069076538,0.9133054576814175,0.544921875,0.005765196750871837,0.15283203125,215.74835395812988,730.925622869892,308.0,,
158208,0.0,500.0,1.0,-0.009443095565075055,5.919690238442854e-05,1.7555892243981361,0.6370757110416889,0.7763671875,0.029041971312835813,0.3125,216.10787773132324,732.0788194343038,309.0,,
158720,0.0,500.0,1.0,-0.002914689132012427,8.523357314516034e-05,1.679784119129181,0.6947833523154259,0.511474609375,0.011897304269950837,0.13232421875,216.48893094062805,733.1552671555704,310.0,,
159232,0.0,500.0,1.0,-0.00596239953301847,0.0001553522979520494,2.0246618017554283,0.7305454798042774,0.55517578125,0.019870522897690535,0.17578125,216.86374282836914,734.2490631364774,311.0,,
159744,0.0,500.0,1.0,-0.007813031785190105,8.84711100752611e-05,1.9478888809680939,0.6452207900583744,0.7666015625,0.013472702528815717,0.1806640625,217.2249846458435,735.3850214810299,312.0,,
160256,0.0,500.0,1.0,-0.003909274353645742,0.00011343894948367961,2.1336777955293655,0.9048231653869152,0.347412109375,0.005689902696758509,0.04931640625,217.58523178100586,736.520574894962,313.0,,
160768,0.0,500.0,1.0,-0.00487965764477849,2.3131681757604383e-05,2.0822064131498337,0.7591898739337921,0.616943359375,0.0037234980263747275,0.04150390625,217.94718480110168,737.646600696938,314.0,,
161280,0.0,500.0,1.0,-0.009887125808745623,3.0114089895505458e-05,2.2110709846019745,0.9557839259505272,0.395263671875,0.00956329534528777,0.12548828125,218.30135869979858,738.7952185024527,315.0,,
161792,0.0,500.0,1.0,-0.00486302690114826,5.195710673433496e-05,2.176434189081192,0.9922586344182491,0.429931640625,0.0023112405324354768,0.05712890625,218.65414190292358,739.9448214972813,316.0,,
162304,0.0,500.0,1.0,-0.006810527993366122,3.77659702053279e-05,2.144467443227768,0.7805218659341335,0.7294921875,0.013059258868452162,0.24755859375,219.02184081077576,741.0402515072585,317.0,,
162816,0.0,500.0,1.0,-0.0103146928595379,7.86691398388939e-05,1.9172964543104172,0.8906910046935081,0.69580078125,0.0018299127696081996,0.17236328125,219.3986427783966,742.1012178477883,318.0,,
163328,0.0,500.0,1.0,-0.004050795221701264,5.616145926978788e-05,2.448610946536064,1.4352013617753983,0.2470703125,-0.0012896733824163675,0.17626953125,219.77412295341492,743.1630157596867,319.0,,
163840,0.0,500.0,1.0,-0.00806133696460165,0.0002194467742810957,2.435707986354828,1.4034067019820213,0.0703125,0.014219393604435027,0.18310546875,220.15086889266968,744.2169128111733,320.0,,
164352,0.0,500.0,1.0,-0.00328425329644233,0.00011730772143891954,2.3200879096984863,1.4441808015108109,0.102294921875,0.023102798906620592,0.2470703125,220.52561569213867,745.2739650410546,321.0,,
164864,0.0,500.0,1.0,-0.0035946507123298943,0.00013934144271843252,2.2840521335601807,1.1531847938895226,0.337158203125,0.005362561671063304,0.08544921875,220.90219688415527,746.321233221856,322.0,,
165376,0.0,500.0,1.0,-0.0012368452153168619,0.0001715929715828679,2.282034382224083,1.000681459903717,0.4892578125,0.009429223369807005,0.154296875,221.2800099849701,747.360776110019,323.0,,
165888,0.0,500.0,1.0,-0.006731428089551628,3.619145240918442e-05,2.3966520875692368,1.0438016802072525,0.3984375,0.007840475649572909,0.1826171875,221.64346575737,748.445253881724,324.0,,
166400,0.0,500.0,1.0,-0.009311095345765352,5.018292029035365e-05,2.554548919200897,1.336906611919403,0.509765625,0.016471194569021463,0.13037109375,222.0256209373474,749.4630542974849,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.005451558157801628,6.18091016804101e-05,2.3030938804149628,0.8602163605391979,0.626953125,0.015047782973852009,0.16748046875,230.74215984344482,723.3701899698233,326.0,,
167424,0.0,500.0,1.0,-0.0011014072806574404,5.478145635606779e-05,2.1634827256202698,0.7785658501088619,0.74853515625,0.008943815832026303,0.14013671875,231.09466075897217,724.4823374548683,327.0,,
167936,0.0,500.0,1.0,-0.007526305504143238,0.00012736075677821646,2.5317961126565933,1.1642499044537544,0.759033203125,0.019891809788532555,0.22802734375,231.47076988220215,725.5170926569448,328.0,,
168448,0.0,500.0,1.0,-0.003997449181042612,2.75530652515954e-05,2.4094692915678024,1.0474388413131237,0.65283203125,0.015349745517596602,0.18798828125,231.82579398155212,726.6145716874132,329.0,,
168960,0.0,500.0,1.0,-0.004809185164049268,3.533564256485988e-05,2.3594159930944443,1.2177499756217003,0.443115234375,0.009062356781214476,0.1240234375,232.19505381584167,727.6640790720951,330.0,,
169472,0.0,500.0,1.0,-0.0017154744127765298,7.968608224473428e-05,2.195183500647545,1.0257643200457096,0.42578125,0.015153567714150995,0.20068359375,232.54797267913818,728.7614596143211,331.0,,
169984,0.0,500.0,1.0,-0.001237762626260519,5.271771749448817e-05,1.860255777835846,0.7481956854462624,0.6162109375,0.01896924345055595,0.150390625,232.90521478652954,729.8419666378003,332.0,,
170496,0.0,500.0,1.0,-0.0062849067617207766,3.708138399360905e-05,2.2401768267154694,0.8021439276635647,0.648681640625,0.008869670797139406,0.12939453125,233.26157879829407,730.9219155522877,333.0,,
171008,0.0,500.0,1.0,-0.003814388415776193,1.3421544736047508e-05,2.0378096476197243,0.751702792942524,0.687255859375,-0.0026388379628770053,0.02490234375,233.61539673805237,732.0065474611991,334.0,,
171520,0.0,500.0,1.0,-0.007787146954797208,2.442506388433685e-05,2.5829339623451233,1.3553513661026955,0.15234375,0.010374024044722319,0.16455078125,233.9837999343872,733.0422022725375,335.0,,
172032,0.0,500.0,1.0,-0.00717503298074007,3.6419612456484174e-05,2.184486538171768,0.879586435854435,0.45654296875,0.004783920478075743,0.10205078125,234.34075379371643,734.1104661267537,336.0,,
172544,0.0,500.0,1.0,-0.0061917813727632165,4.104629829271289e-05,2.3991612941026688,0.9651726968586445,0.65869140625,0.003203950822353363,0.14501953125,234.70767092704773,735.1442725262714,337.0,,
173056,0.0,500.0,1.0,-0.006783013232052326,2.857673848666309e-05,2.4319289475679398,0.9570544250309467,0.614501953125,0.01721793506294489,0.1953125,235.06269884109497,736.2120866185911,338.0,,
173568,0.0,500.0,1.0,-0.004106228007003665,4.587112584886199e-05,2.175649121403694,0.8761991448700428,0.559326171875,0.010142882820218801,0.14697265625,235.41789388656616,737.276156601894,339.0,,
174080,0.0,500.0,1.0,-0.010323743743356317,3.461558776507445e-05,2.3830523043870926,1.1003547087311745,0.50537109375,0.010199952987022698,0.11376953125,235.77330684661865,738.3363381048348,340.0,,
174592,0.0,500.0,1.0,-0.009899891214445233,3.64230422746914e-05,2.510121315717697,1.133232295513153,0.390380859375,0.01061858976026997,0.10205078125,236.13800597190857,739.3642513470271,341.0,,
175104,0.0,500.0,1.0,-0.007006130181252956,3.11654381448534e-05,2.357480511069298,1.025061372667551,0.550048828125,0.008947221329435706,0.15478515625,236.50908994674683,740.3690067025627,342.0,,
175616,0.0,500.0,1.0,-0.017219296540133655,2.3070983843354043e-05,2.1740978062152863,0.8748638741672039,0.580322265625,0.02104742161463946,0.28173828125,236.86335682868958,741.4232507352901,343.0,,
176128,0.0,500.0,1.0,-0.006743747508153319,2.0899397043194767e-05,2.409858852624893,1.2265802696347237,0.555419921875,0.023122786078602076,0.2197265625,237.22497582435608,742.4513350162888,344.0,,
176640,0.0,500.0,1.0,-0.0059305764734745026,3.7109146546754346e-05,2.441761329770088,1.167679451406002,0.4755859375,0.02140282967593521,0.17578125,237.59604382514954,743.4467222442138,345.0,,
177152,0.0,500.0,1.0,-0.0027067651972174644,5.419713625087752e-05,2.4272102266550064,0.9824017100036144,0.5830078125,0.015512724407017231,0.30224609375,237.9579827785492,744.4675649518467,346.0,,
177664,0.0,500.0,1.0,-0.001526402309536934,1.1018105709581505e-05,2.554870828986168,1.3926492854952812,0.2421875,0.007833195384591818,0.12255859375,238.30657291412354,745.5270655250589,347.0,,
178176,0.0,500.0,1.0,0.0008443324477411807,5.656061921399669e-05,2.233988732099533,1.053497213870287,0.43505859375,0.01420634618261829,0.20166015625,238.73647689819336,746.3291840231908,348.0,,
178688,0.0,500.0,1.0,-0.004547076183371246,1.361784546816125e-05,2.4085921943187714,0.9850541464984417,0.583740234375,0.012497005984187126,0.19677734375,239.08980774879456,747.3677012101781,349.0,,
179200,0.0,500.0,1.0,-0.006769264931790531,2.8849615546278073e-05,1.9703634083271027,0.6465111710131168,0.8740234375,0.006471442291513085,0.12158203125,239.45727586746216,748.3589686336609,350.0,0.0,500.0
179712,0.0,500.0,1.0,0.0036484351730905473,2.7893540959667007e-05,2.546644315123558,1.547080397605896,0.49169921875,0.004213147214613855,0.1513671875,248.20785093307495,724.0383385312671,351.0,,
180224,0.0,500.0,1.0,0.002975728129968047,2.998649756591476e-05,2.33408522605896,1.487749345600605,0.1728515625,0.027527053258381784,0.23095703125,248.63454484939575,724.8550281263863,352.0,,
180736,0.0,500.0,1.0,0.0009035987022798508,1.162542264410149e-05,2.41976398229599,1.1811280697584152,0.223876953125,0.004071303992532194,0.19921875,249.1732337474823,725.3427556475102,353.0,,
181248,0.0,500.0,1.0,-0.00016104528913274407,2.476543716056767e-05,2.3878341913223267,0.9481395296752453,0.62109375,0.01229162304662168,0.1259765625,249.57205486297607,726.2351552120352,354.0,,
181760,0.0,500.0,1.0,-0.0013940514763817191,1.5393364890314842e-05,2.5160862803459167,1.2336936593055725,0.103759765625,0.021150621119886637,0.27783203125,249.94112300872803,727.2112640449842,355.0,,
182272,0.0,500.0,1.0,-0.0017847136477939785,3.117196428092939e-05,2.3720030337572098,1.2992963418364525,0.252685546875,0.05031568999402225,0.36474609375,250.30110478401184,728.2109288222476,356.0,,
182784,0.0,500.0,1.0,0.00502290646545589,0.00043601861034403555,2.5153708308935165,1.1608886942267418,0.4677734375,0.0387058537453413,0.32373046875,250.67519998550415,729.1666667088324,357.0,,
183296,0.0,500.0,1.0,-0.004144880338571966,0.07854482834227383,2.319168359041214,1.2813534885644913,0.503662109375,0.004667194036301225,0.1630859375,251.04977679252625,730.1181556177218,358.0,,
183808,37.0,500.0,1.0,-0.005868262727744877,0.3629436604678631,1.941209003329277,1.3248422220349312,0.41845703125,0.01666149409720674,0.13134765625,251.42086696624756,731.0769476611327,359.0,,
184320,0.0,500.0,1.0,-0.0026249284856021404,0.0008021666490094503,2.2908890396356583,1.007746733725071,0.441650390625,0.012471109570469707,0.19140625,251.77559685707092,732.0804807966977,360.0,,
184832,0.0,500.0,1.0,-0.004422145197167993,0.0020198254205752164,2.355080485343933,1.0697488449513912,0.429931640625,0.006307816016487777,0.16748046875,252.1360728740692,733.0644833685317,361.0,,
185344,0.0,500.0,1.0,-0.006263498740736395,0.004910189134534448,2.415049046278,1.1931038871407509,0.36328125,0.04670843586791307,0.3369140625,252.51397585868835,733.9950169875826,362.0,,
185856,0.0,500.0,1.0,-0.005533368850592524,0.002171526415622793,2.3625189661979675,1.168122075498104,0.35888671875,0.009686138306278735,0.16162109375,252.889417886734,734.9299213589181,363.0,,
186368,0.0,500.0,1.0,-0.009941663476638496,0.0016409719974035397,1.9537069573998451,0.7307615540921688,0.678466796875,0.002718901203479618,0.16943359375,253.25332498550415,735.8955702187421,364.0,,
186880,0.0,500.0,1.0,-0.016502926242537796,0.002784192663966678,2.223215773701668,0.8862291239202023,0.6298828125,0.010682443506084383,0.1357421875,253.6242606639862,736.8380276821694,365.0,,
187392,0.0,500.0,1.0,-0.0064805722795426846,0.00010579155559753417,1.7470181286334991,0.7045105807483196,0.5869140625,0.013589995680376887,0.091796875,253.9936318397522,737.7822768337278,366.0,,
187904,0.0,500.0,1.0,-0.00746635056566447,0.0003527894787112018,2.4668057411909103,1.2805434837937355,0.2060546875,0.0021247651893645525,0.14892578125,254.37125396728516,738.6998218916924,367.0,,
188416,0.0,500.0,1.0,-0.009266401058994234,4.3571923470153706e-05,2.1598037630319595,0.9847985133528709,0.495849609375,0.002633024356327951,0.091796875,254.72591376304626,739.6813194878565,368.0,,
188928,0.0,500.0,1.0,-0.005132830352522433,6.441759887820808e-05,2.233412891626358,1.0042596645653248,0.3857421875,0.009289255074691027,0.11669921875,255.09311199188232,740.6236825634561,369.0,,
189440,0.0,500.0,1.0,-0.006123807281255722,0.00012137914882259793,2.4003497809171677,1.1517610102891922,0.606689453125,0.007092405576258898,0.19140625,255.46870493888855,741.5389687175833,370.0,,
189952,0.0,500.0,1.0,-0.0007310044020414352,0.000170448251083144,2.5303159952163696,1.3848026171326637,0.45751953125,0.0036690826527774334,0.08984375,255.84688782691956,742.444051648979,371.0,,
190464,0.0,500.0,1.0,-0.006322062865365297,0.0003115265899396036,2.3839155435562134,1.0711384415626526,0.68994140625,0.017443909076973796,0.19140625,256.23592805862427,743.3149654033829,372.0,,
190976,0.0,500.0,1.0,-0.004320392617955804,0.00016245124015767942,1.9844013005495071,0.8656726814806461,0.6220703125,0.015929223562125117,0.11083984375,256.61109495162964,744.2234718494863,373.0,,
191488,0.0,500.0,1.0,-0.013169527519494295,0.00021983198212183197,2.156101241707802,1.0250585600733757,0.2724609375,0.015352670918218791,0.17431640625,256.96769666671753,745.1831591437599,374.0,,
192000,0.0,500.0,1.0,-0.01253555587027222,9.916502312989905e-05,2.197021797299385,1.1950623393058777,0.3818359375,0.03722766385180876,0.2197265625,257.32337188720703,746.1428730389856,375.0,0.0,500.0
192512,0.0,500.0,1.0,0.0033838896197266877,1.5349226316629938e-05,2.2961259335279465,1.1950938627123833,0.457763671875,0.007794843055307865,0.12158203125,266.18741488456726,723.2197663570355,376.0,,
193024,0.0,500.0,1.0,-0.0007747914642095566,0.02503947279183194,2.3123508989810944,1.2944825291633606,0.21044921875,0.047524601919576526,0.31103515625,266.5473518371582,724.1640131466178,377.0,,
193536,46.0,500.0,1.0,-0.005095795844681561,0.7591785490512848,2.3006307184696198,1.6535176262259483,0.19873046875,0.04030272178351879,0.24462890625,266.9108147621155,725.09613434918,378.0,,
194048,0.0,500.0,1.0,-0.0048673131968826056,0.0011177163560205372,2.36896650493145,1.4129600077867508,0.266357421875,0.02120120998006314,0.24169921875,267.27023100852966,726.0367129843471,379.0,,
194560,0.0,500.0,1.0,-0.006679917511064559,0.001107901865907479,2.5423327833414078,1.018702670931816,0.670166015625,0.010902151581831276,0.16943359375,267.6378538608551,726.9524739992562,380.0,,
195072,0.0,500.0,1.0,-0.0007075422909110785,0.00028794059699066565,2.3497686684131622,1.06929275020957,0.439697265625,0.03816135990200564,0.3740234375,268.10515570640564,727.5951090385513,381.0,,
195584,13.0,500.0,1.0,-0.0031288169557228684,0.34886675141751766,2.2048071920871735,1.0890249162912369,0.427001953125,0.015983025368768722,0.224609375,268.4660367965698,728.5241825512693,382.0,,
196096,0.0,500.0,1.0,-0.006391722010448575,0.0009067696973943384,2.5514895021915436,1.1767223253846169,0.37353515625,0.03349557693582028,0.35693359375,268.8547148704529,729.3753434619455,383.0,,
196608,0.0,500.0,1.0,-0.009012510417960584,0.001550020166178001,2.311929225921631,0.7993283942341805,0.59326171875,0.019175927562173456,0.279296875,269.2170009613037,730.2956325119294,384.0,,
197120,0.0,500.0,1.0,-0.005863716593012214,0.004279687100279261,2.02516970038414,0.5799182914197445,0.9287109375,0.01954079157439992,0.359375,269.59270763397217,731.1770475172909,385.0,,
197632,0.0,500.0,1.0,-0.011538993334397674,0.00019731631209651823,2.2546218633651733,0.8145691975951195,0.6943359375,0.013405719306319952,0.09130859375,269.9545819759369,732.0935194114114,386.0,,
198144,0.0,500.0,1.0,-0.005078714253613725,0.0001968981619029364,2.316692039370537,0.8256734125316143,0.630615234375,0.016709605639334768,0.130859375,270.3167247772217,733.0068095612583,387.0,,
198656,0.0,500.0,1.0,-0.01261161733418703,0.00016316627170454012,2.2923421263694763,0.9561215899884701,0.4833984375,0.009299032797571272,0.13037109375,270.6695396900177,733.9429483920109,388.0,,
199168,0.0,500.0,1.0,-0.012931777047924697,5.727804341404408e-05,1.9632360190153122,0.8552103452384472,0.5234375,0.020326547732111067,0.12939453125,271.0289158821106,734.8588594385703,389.0,,
199680,0.0,500.0,1.0,0.00198152766097337,0.00015824820457055466,2.329855516552925,1.0525930188596249,0.42431640625,0.030758787237573415,0.298828125,271.38542199134827,735.7801260465855,390.0,,
200192,0.0,500.0,1.0,-0.012993010110221803,0.00023125956113290158,2.368665888905525,1.0622282959520817,0.567138671875,0.012605808675289154,0.22314453125,271.7535049915314,736.6675914860365,391.0,,
200704,0.0,500.0,1.0,-0.007704039802774787,0.0006932903634151444,2.158439353108406,0.9843542724847794,0.440673828125,0.02911142777884379,0.19677734375,272.12708497047424,737.5377574848029,392.0,,
201216,0.0,500.0,1.0,-0.005411382648162544,0.0002904277780544362,2.0887065827846527,0.8968149945139885,0.552978515625,0.015295705175958574,0.1181640625,272.49332785606384,738.4254197456391,393.0,,
201728,0.0,500.0,1.0,-0.003933912725187838,0.0002752604623310617,2.3242789208889008,1.0049599558115005,0.45947265625,0.010288973106071353,0.19140625,272.8790247440338,739.257992398738,394.0,,
202240,0.0,500.0,1.0,0.0005382110830396414,0.0006050865440556663,2.2229378074407578,0.9348855689167976,0.50146484375,0.0025372295640408993,0.1796875,273.2524218559265,740.121528023023,395.0,,
202752,0.0,500.0,1.0,-0.0008927216986194253,0.0004831911164728808,2.081132858991623,1.0431274808943272,0.60986328125,0.02754291461315006,0.2353515625,273.67444491386414,740.8510504655042,396.0,,
