step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
32768,50.5,500.0,1.0,-0.008988125715404749,2.217315398156643,1.1487049534916878,-0.0016657881205901504,0.03125,24.37506413459778,1344.3246679908978,64.0,,
33280,3.0,500.0,1.0,-0.005846229731105268,0.22641050908714533,1.1951913014054298,0.007007097301539034,0.0908203125,24.726628065109253,1345.9174422152637,65.0,,
33792,65.0,500.0,1.0,-0.011932313267607242,2.4606394469738007,1.0588330253958702,0.01716928352834657,0.1650390625,25.071343898773193,1347.8336118094385,66.0,,
34304,20.5,500.0,1.0,-0.007487183669582009,0.18356174230575562,1.2273119613528252,0.008721466001588851,0.09619140625,25.417881965637207,1349.601042540683,67.0,,
34816,0.0,500.0,1.0,-0.0034703174605965614,2.351434923708439,1.184324100613594,0.004963791521731764,0.0517578125,25.773036003112793,1350.8691795485415,68.0,,
35328,81.5,500.0,1.0,-0.0015358872478827834,2.100856438279152,1.1451382115483284,0.007131909602321684,0.08984375,26.115110874176025,1352.7800119330207,69.0,,
35840,90.5,500.0,1.0,-0.008545537770260125,4.174858972430229,1.0344069376587868,0.0011122835567221045,0.0517578125,26.461063861846924,1354.4428971987088,70.0,,
36352,50.5,500.0,1.0,-0.011683783319313079,1.3401168584823608,1.2403577789664268,0.010671709780581295,0.126953125,26.813187837600708,1355.7507678748593,71.0,,
36864,0.0,500.0,1.0,-0.010150553891435266,0.17807721765711904,1.2567072436213493,0.0058467352064326406,0.1220703125,27.16192102432251,1357.1941383302615,72.0,,
37376,7.0,500.0,1.0,-0.010277092456817627,0.7635585516691208,1.2640356048941612,0.000876330363098532,0.0634765625,27.50978994369507,1358.6435983880042,73.0,,
37888,28.5,500.0,1.0,-0.008437342243269086,0.24271326325833797,1.1456412300467491,0.016560971445869654,0.1318359375,27.939706802368164,1356.0629060283704,74.0,,
38400,38.5,500.0,1.0,-0.007124436786398292,1.1417002454400063,1.1147870272397995,0.018946873024106026,0.13330078125,28.28616976737976,1357.5538970385355,75.0,0.0,500.0
38912,73.5,500.0,1.0,-0.008139340905472636,2.9154532700777054,1.11452716588974,0.0001281687873415649,0.05908203125,29.403044939041138,1323.400351245015,76.0,,
39424,0.0,500.0,1.0,-0.006445051927585155,0.045681937830522656,1.1999462991952896,0.00159364752471447,0.04150390625,29.75325107574463,1325.0316713167233,77.0,,
39936,0.0,500.0,1.0,-0.00857827957952395,0.03640224365517497,1.157409057021141,0.00869536615209654,0.12255859375,30.112266063690186,1326.236953257909,78.0,,
40448,38.0,500.0,1.0,-0.007914686924777925,1.480562649667263,0.8631943129003048,0.00958864123094827,0.1083984375,30.45478391647339,1328.132884177883,79.0,,
40960,104.0,500.0,1.0,-0.015345251129474491,4.4328393638134,1.0611840710043907,0.005690616148058325,0.1171875,30.802505016326904,1329.761978069287,80.0,,
41472,35.0,500.0,1.0,-0.008204889250919223,0.8832896202802658,1.1270014941692352,0.004168124636635184,0.037109375,31.139414072036743,1331.8169668851265,81.0,,
41984,86.0,500.0,1.0,-0.009392918611411005,5.22340852022171,0.9092070236802101,0.007232604955788702,0.07470703125,31.54069209098816,1331.1058577562321,82.0,,
42496,61.5,500.0,1.0,-0.006569585297256708,1.5113904550671577,1.09880031645298,-0.004036181198898703,0.06201171875,31.89684510231018,1332.2947728432916,83.0,,
43008,0.0,500.0,1.0,-0.009433392202481627,0.10671956557780504,0.8959020674228668,0.005664887372404337,0.06689453125,32.23243284225464,1334.3082171451636,84.0,,
43520,61.5,500.0,1.0,-0.010359155130572617,2.9690958112478256,0.9415738694369793,0.01006292802048847,0.12060546875,32.57220196723938,1336.1086255013322,85.0,,
44032,1.0,500.0,1.0,-0.011643369914963841,0.09944185009226203,1.1029039025306702,0.0018486796761862934,0.11181640625,32.918307065963745,1337.6143527601814,86.0,,
44544,0.0,500.0,1.0,-0.009707442484796047,0.09363355999812484,1.2132729142904282,0.0073540507000871,0.07958984375,33.2689950466156,1338.9042842317951,87.0,,
45056,59.5,500.0,1.0,-0.006001343601383269,5.2184028923511505,0.9938943944871426,0.026739173976238817,0.2607421875,33.61574721336365,1340.324215137136,88.0,,
45568,22.0,500.0,1.0,-0.005156478029675782,0.8188182935118675,0.9755214378237724,0.012338538421317935,0.08642578125,33.95380091667175,1342.0588791172868,89.0,,
46080,27.0,500.0,1.0,-0.006926031084731221,0.9032560400664806,1.0510296523571014,0.009808509319555014,0.0673828125,34.297486782073975,1343.5386765447872,90.0,,
46592,0.0,500.0,1.0,-0.010273798368871212,0.056028286926448345,1.2743142247200012,0.01200713071739301,0.080078125,34.651312828063965,1344.595520267426,91.0,,
47104,37.5,500.0,1.0,-0.008650750620290637,1.495044469833374,1.09441626816988,0.004089004534762353,0.03759765625,35.003933906555176,1345.6773208904629,92.0,,
47616,0.0,500.0,1.0,-0.01118384103756398,1.583613507449627,0.993622325360775,0.006850158970337361,0.1474609375,35.350659132003784,1346.9621548553282,93.0,,
48128,137.5,500.0,1.0,-0.004345162189565599,8.678346693515778,0.6611011810600758,0.007337529445067048,0.08935546875,35.68522810935974,1348.6813045585295,94.0,,
48640,68.0,500.0,1.0,-0.009259324753656983,1.6841463521122932,1.1798990741372108,0.01328902825480327,0.12548828125,36.0341157913208,1349.8319282116383,95.0,,
49152,64.0,500.0,1.0,-0.013678373885340989,3.660959228873253,0.8606247268617153,0.008458237338345498,0.11865234375,36.370254039764404,1351.4340577951705,96.0,,
49664,81.0,500.0,1.0,-0.010037936503067613,2.2871059626340866,0.9176783077418804,0.007470108685083687,0.10888671875,36.711199045181274,1352.8296893511276,97.0,,
50176,0.0,500.0,1.0,-0.007246756576932967,0.15486724022775888,1.0859775245189667,0.002596766978967935,0.07275390625,37.05108308792114,1354.2384140548284,98.0,,
50688,0.0,500.0,1.0,-0.0036760661168955266,0.839360311627388,0.9314319975674152,0.016856250469572842,0.1240234375,37.3937668800354,1355.5200299187406,99.0,,
51200,72.0,500.0,1.0,-0.007159394095651805,15.474358201026917,0.6501160822808743,0.00771442853147164,0.0595703125,37.72853899002075,1357.0628858313985,100.0,0.0,500.0
51712,116.5,500.0,1.0,-0.008191005676053464,4.938411176204681,0.7585824392735958,-0.0016956861363723874,0.02734375,38.81515908241272,1332.262992667493,101.0,,
52224,34.0,500.0,1.0,-0.00816913042217493,1.492485798895359,1.0625890418887138,0.0036303713568486273,0.07470703125,39.158713817596436,1333.6495228945064,102.0,,
52736,39.0,500.0,1.0,-0.008959688100731,1.7264835610985756,1.0183970034122467,0.0054658372537232935,0.07861328125,39.497568130493164,1335.1708091437258,103.0,,
53248,122.0,500.0,1.0,-0.00824881240259856,7.828850656747818,0.6368566527962685,0.0036530036595650017,0.06103515625,39.84317111968994,1336.439808971068,104.0,,
53760,37.5,500.0,1.0,-0.00853148484020494,1.2718035653233528,0.84144077450037,0.0050076734041795135,0.10693359375,40.17292284965515,1338.214802074365,105.0,,
54272,81.0,500.0,1.0,-0.004148560808971524,5.237544357776642,0.8462099954485893,0.009739890287164599,0.1669921875,40.50042200088501,1340.035419848565,106.0,,
54784,152.5,500.0,1.0,-0.004693049704656005,6.4340327978134155,0.7724262364208698,0.0014807120896875858,0.01904296875,40.83713889122009,1341.5239531332215,107.0,,
55296,153.0,500.0,1.0,-0.007835282478481531,12.573385298252106,0.5542921498417854,0.002954069641418755,0.04248046875,41.16909909248352,1343.143309397696,108.0,,
55808,143.5,500.0,1.0,-0.006050746073015034,10.351292788982391,0.8082375228404999,0.004345706955064088,0.09912109375,41.516849994659424,1344.2252966489255,109.0,,
56320,58.0,500.0,1.0,-0.009520217776298523,1.7802028432488441,0.7949953563511372,0.0024532906245440245,0.03955078125,41.8568639755249,1345.5379751558114,110.0,,
56832,193.5,500.0,1.0,-0.005795046279672533,15.988909363746643,0.5670027174055576,0.006208606850123033,0.03369140625,42.191940784454346,1346.9871009332614,111.0,,
57344,49.5,500.0,1.0,-0.012367239920422435,0.8174244537949562,0.927241787314415,0.010606412019114941,0.080078125,42.53403902053833,1348.1907977822284,112.0,,
57856,0.0,500.0,1.0,-0.009393181768245995,0.37091017700731754,0.8976139463484287,0.006036056380253285,0.08984375,42.87789607048035,1349.3199364283048,113.0,,
58368,108.0,500.0,1.0,-0.008562298258766532,4.980056554079056,0.6645698249340057,0.01083075301721692,0.06494140625,43.2098228931427,1350.8039628938832,114.0,,
58880,0.0,500.0,1.0,-0.0035962036927230656,0.3603223655372858,0.9954678118228912,0.003013887442648411,0.046875,43.553340911865234,1351.9054742356016,115.0,,
59392,0.0,500.0,1.0,-0.002384792605880648,3.6431886851787567,0.8396145664155483,0.009763899550307542,0.04052734375,43.90011191368103,1352.889489593558,116.0,,
59904,187.0,500.0,1.0,-0.01056566322222352,9.883472740650177,0.8582228533923626,-0.00010185700375586748,0.09375,44.24082899093628,1354.0433433621388,117.0,,
60416,0.0,500.0,1.0,-0.017980470205657184,1.2315122559666634,0.8541769273579121,0.009093111904803663,0.13916015625,44.57188677787781,1355.4732448523143,118.0,,
60928,63.0,500.0,1.0,-0.01612821768503636,1.4280523732304573,0.9955962896347046,0.0107576998998411,0.19482421875,44.925766944885254,1356.1927629359388,119.0,,
61440,32.5,500.0,1.0,-0.007133477425668389,1.3191432915627956,0.8340238071978092,0.00972546762204729,0.060546875,45.2916419506073,1356.541678639146,120.0,,
61952,41.5,500.0,1.0,-0.008308416814543307,1.5978353843092918,0.9379617944359779,0.00389512610854581,0.11376953125,45.64538288116455,1357.2457078800041,121.0,,
62464,8.0,500.0,1.0,-0.007125793839804828,1.4857760593295097,0.9196529798209667,0.007123613613657653,0.12744140625,46.10821795463562,1354.7259636331273,122.0,,
62976,31.0,500.0,1.0,-0.009912044741213322,8.641708672046661,0.6767230778932571,0.003149718977510929,0.05712890625,46.436984062194824,1356.1604241062219,123.0,,
63488,218.5,500.0,1.0,-0.004012959136161953,9.217922151088715,0.5831755101680756,0.011521177599206567,0.0859375,46.77563691139221,1357.2877718429845,124.0,,
64000,0.0,500.0,1.0,-0.008952358621172607,2.2967786639928818,0.6452546939253807,0.0024713024613447487,0.08056640625,47.10426712036133,1358.6879472398225,125.0,0.0,500.0
64512,4.0,500.0,1.0,-0.009164837945718318,0.2673042332753539,0.6452480740845203,-0.00044774412526749074,0.05859375,48.17232012748718,1339.1922961001287,126.0,,
65024,28.0,500.0,1.0,-0.0075291304383426905,1.1318377554416656,0.6749601103365421,0.004354118136689067,0.04150390625,48.50828695297241,1340.4719911680074,127.0,,
65536,76.5,500.0,1.0,-0.00333370768930763,2.5551450103521347,0.6084395684301853,0.0027326128620188683,0.0546875,49.004953145980835,1337.3342038461874,128.0,,
66048,115.0,500.0,1.0,-0.008279835106804967,4.239482089877129,0.35726781375706196,0.0048996399564202875,0.1220703125,49.398252964019775,1337.0513335382004,129.0,,
66560,124.5,500.0,1.0,-0.016446624998934567,4.494319796562195,0.8316677957773209,0.011141161143314093,0.13037109375,49.77252507209778,1337.2839715000352,130.0,,
67072,19.5,500.0,1.0,-0.005993691273033619,0.8243240602314472,1.0234614796936512,0.002374788513407111,0.09814453125,50.12335014343262,1338.1388077226932,131.0,,
67584,60.5,500.0,1.0,-0.00432549649849534,2.2523519545793533,0.5833254046738148,0.006943224841961637,0.0546875,50.45770597457886,1339.4188002532171,132.0,,
68096,0.0,500.0,1.0,-0.0052863756427541375,0.8670365214347839,0.7167549058794975,-0.001501166756497696,0.025390625,50.79798197746277,1340.5256931311117,133.0,,
68608,96.0,500.0,1.0,-0.00999963196227327,2.744808614253998,0.6405387371778488,0.005119806650327519,0.06591796875,51.15101504325867,1341.283255903678,134.0,,
69120,181.5,500.0,1.0,-0.008474840258713812,15.844542920589447,0.5980582237243652,0.01679814563249238,0.09228515625,51.524091958999634,1341.5083579736317,135.0,,
69632,212.0,500.0,1.0,-0.014189968584105372,19.24287700653076,0.5798209123313427,0.008778532239375636,0.07080078125,51.94800400733948,1340.417237015729,136.0,,
70144,0.0,500.0,1.0,-0.005508072761585936,0.6141241807490587,0.60169767588377,0.0013532965094782412,0.0859375,52.28402400016785,1341.5952834803766,137.0,,
70656,0.0,500.0,1.0,-0.011180127272382379,0.8207824714481831,0.741934273391962,0.0023204061144497246,0.041015625,52.62902307510376,1342.529195329562,138.0,,
71168,52.0,500.0,1.0,-0.007608566025737673,5.663063079118729,0.47772251814603806,0.01005114521831274,0.0732421875,52.97203803062439,1343.5012630410047,139.0,,
71680,173.0,500.0,1.0,-0.006368527596350759,9.386286735534668,0.4273254219442606,-0.002043100568698719,0.05029296875,53.30473804473877,1344.7209878386202,140.0,,
72192,157.0,500.0,1.0,-0.012172584945801646,4.178050488233566,0.6873087957501411,0.002227922377642244,0.07763671875,53.65266799926758,1345.543524526786,141.0,,
72704,147.5,500.0,1.0,-0.004349144408479333,5.291876345872879,0.7193667106330395,0.004381671955343336,0.11083984375,54.010807037353516,1346.1009747497087,142.0,,
73216,53.5,500.0,1.0,-7.626379374414682e-05,1.9448549821972847,0.6469381749629974,0.010431948263430968,0.11767578125,54.353363037109375,1347.0371640115864,143.0,,
73728,13.0,500.0,1.0,-0.0036938052508048713,1.719725027680397,0.9274100996553898,-0.0013541989028453827,0.08251953125,54.70925807952881,1347.632970873492,144.0,,
74240,126.5,500.0,1.0,-6.438698619604111e-05,4.173636972904205,0.4166882075369358,0.00709190359339118,0.068359375,55.03761410713196,1348.8956816967059,145.0,,
74752,0.0,500.0,1.0,-0.008157521486282349,0.3057719003409147,0.7208030074834824,-0.0004070504801347852,0.05712890625,55.37778091430664,1349.8554612665619,146.0,,
75264,52.5,500.0,1.0,-0.0027702730149030685,2.409683480858803,0.5319781955331564,0.005480438703671098,0.0712890625,55.70989179611206,1350.998854484449,147.0,,
75776,39.5,500.0,1.0,-0.008937523642089218,9.352798700332642,0.4771871417760849,0.0018160791078116745,0.17578125,56.0408661365509,1352.1561179186963,148.0,,
76288,148.0,500.0,1.0,-0.008845928881783038,4.177886560559273,0.6154220104217529,0.0020218843419570476,0.0400390625,56.372946977615356,1353.2732292724122,149.0,,
76800,123.5,500.0,1.0,-0.005814257601741701,1.9542121142148972,0.405437920242548,0.008481903554638848,0.03857421875,56.699739933013916,1354.5035672250506,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.008544908137992024,0.3418045910075307,0.9854648150503635,0.009286153770517558,0.1376953125,57.88973593711853,1335.504450805899,151.0,,
77824,79.0,500.0,1.0,-0.00801590213086456,2.995112955570221,0.8061297200620174,0.0070875131350476295,0.0576171875,58.24085187911987,1336.2441909593865,152.0,,
78336,74.5,500.0,1.0,-0.012690026080235839,3.165605738759041,0.8809214793145657,0.003653119085356593,0.12451171875,58.5845000743866,1337.1454890036493,153.0,,
78848,57.5,500.0,1.0,-0.007019932381808758,2.463351219892502,0.8338828049600124,0.005679291149135679,0.01904296875,58.934816122055054,1337.884890260867,154.0,,
79360,8.5,500.0,1.0,-0.012082539265975356,0.25080451741814613,1.042292758822441,0.007620189426233992,0.12255859375,59.29293489456177,1338.4393965507472,155.0,,
79872,9.5,500.0,1.0,-0.008680933504365385,0.866888765245676,0.6744499169290066,0.02129510696977377,0.1220703125,59.63811683654785,1339.277700852088,156.0,,
80384,140.0,500.0,1.0,-0.005681577720679343,6.714015930891037,0.3755022697150707,0.004607115173712373,0.0859375,59.97386407852173,1340.3171737401476,157.0,,
80896,165.5,500.0,1.0,-0.003899284638464451,10.660903334617615,0.7316246144473553,0.009764033748069778,0.06103515625,60.323785066604614,1341.0299090264516,158.0,,
81408,102.5,500.0,1.0,-0.011930713197216392,2.538852795958519,0.986002966761589,0.011719594418536872,0.1533203125,60.665050983428955,1341.925848248889,159.0,,
81920,0.0,500.0,1.0,-0.008849529433064163,0.3635495165362954,1.0041636489331722,0.004867693351116031,0.03564453125,61.00272989273071,1342.8907221701543,160.0,,
82432,0.0,500.0,1.0,-0.006435944465920329,1.0390597693622112,1.1577182486653328,0.007334358699154109,0.05712890625,61.35301995277405,1343.5687446755076,161.0,,
82944,128.0,500.0,1.0,-0.005754559300839901,11.06260347366333,0.5327491145581007,0.005955084372544661,0.0322265625,61.67092514038086,1344.944960874115,162.0,,
83456,240.0,500.0,1.0,-0.006629464449360967,16.149303019046783,0.5718957185745239,0.009624914295272902,0.10791015625,62.004985094070435,1345.9562948589587,163.0,,
83968,30.5,500.0,1.0,-0.0031865101773291826,0.5698257200419903,0.9016819335520267,0.009713749313959852,0.07568359375,62.33846712112427,1346.9692772016567,164.0,,
84480,34.5,500.0,1.0,-0.009750414290465415,2.0196437910199165,0.8287299051880836,0.013113051129039377,0.08642578125,62.66836881637573,1348.0484907391544,165.0,,
84992,24.5,500.0,1.0,-0.00750561582390219,0.36939232237637043,0.8307780362665653,0.0074645510176196694,0.1181640625,62.99390387535095,1349.2099198706233,166.0,,
85504,62.5,500.0,1.0,-0.004609553725458682,1.656739704310894,0.9222904331982136,0.012314412568230182,0.14111328125,63.33486008644104,1350.0306132089333,167.0,,
86016,0.0,500.0,1.0,-0.004925708402879536,0.36191452108323574,0.9041911251842976,0.0047487320844084024,0.1220703125,63.66303300857544,1351.1137615515995,168.0,,
