step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
29696,0.0,500.0,1.0,-0.005361289135180414,0.00034135786518163513,1.5099275335669518,0.0028183675021864474,0.044921875,17.834516048431396,1665.0858324026044,58.0,,
30208,0.0,500.0,1.0,-0.0030456242384389043,0.0008609123797214124,1.5246744751930237,0.004692894872277975,0.0107421875,17.998196125030518,1678.3904225817953,59.0,,
30720,0.0,500.0,1.0,-0.006696932949125767,0.0004432696023286553,1.4979510679841042,0.005815677926875651,0.03564453125,18.15706515312195,1691.9033853176413,60.0,,
31232,0.0,500.0,1.0,-0.007562575279735029,0.0008211480599129573,1.4901226609945297,0.0071026922087185085,0.0322265625,18.315941333770752,1705.1812642801353,61.0,,
31744,0.0,500.0,1.0,-0.0039019959513098,0.0008350504722329788,1.4664656445384026,0.003334796638227999,0.01025390625,18.48756718635559,1717.0458222014238,62.0,,
32256,0.0,500.0,1.0,-0.01029215770540759,0.0007012598862274899,1.5531285628676414,0.009128447447437793,0.09375,18.6594660282135,1728.6668306171387,63.0,,
32768,0.0,500.0,1.0,-0.0055166949750855565,0.0003556805440894095,1.5115584880113602,0.0056284882593899965,0.05078125,18.828680992126465,1740.323712197498,64.0,,
33280,0.0,500.0,1.0,-0.005230300594121218,0.0003224761285309796,1.4607877805829048,0.004356059420388192,0.03515625,18.99772596359253,1751.7886121622237,65.0,,
33792,0.0,500.0,1.0,-0.009301294747274369,0.00041084859731199685,1.4893362745642662,0.0026365664089098573,0.0615234375,19.15482234954834,1764.151052061143,66.0,,
34304,0.0,500.0,1.0,-0.005208984948694706,0.0005693610037269536,1.363833710551262,0.002369057503528893,0.0654296875,19.320309162139893,1775.5409456501955,67.0,,
34816,0.0,500.0,1.0,-0.004648375557735562,0.0005756410500907805,1.3419764786958694,0.006144842016510665,0.05517578125,19.487051010131836,1786.6223053400042,68.0,,
35328,0.0,500.0,1.0,-0.004771207342855632,0.00048337026782974135,1.435375690460205,0.0070655320305377245,0.03271484375,19.65570902824402,1797.3404037084536,69.0,,
35840,0.0,500.0,1.0,-0.004721767851151526,0.000487529423480737,1.3831941932439804,0.00011185742914676666,0.0380859375,19.823159217834473,1807.9862854431153,70.0,,
36352,0.0,500.0,1.0,-0.007969545433297753,0.00030693027474626433,1.4368680343031883,0.0032619124394841492,0.07421875,19.98749804496765,1818.7368883396848,71.0,,
36864,0.0,500.0,1.0,-0.007553909788839519,0.0004263639466444147,1.4502430334687233,0.008720872341655195,0.07861328125,20.148529052734375,1829.61246965059,72.0,,
37376,0.0,500.0,1.0,-0.006252481776755303,0.0019072804316238035,1.4616138637065887,-0.0016378045547753572,0.013671875,20.307677030563354,1840.486233051105,73.0,,
37888,0.5,500.0,1.0,-0.007257672375999391,0.00046226143240346573,1.4406617432832718,0.004118426004424691,0.0673828125,20.470044136047363,1850.8997708158306,74.0,,
38400,0.0,500.0,1.0,-0.006426868611015379,0.0018838911346392706,1.350157953798771,0.006947876012418419,0.037109375,20.638598918914795,1860.5914166395905,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0061106926295906305,0.0006465829928856692,1.3853255733847618,0.00934580183820799,0.05322265625,24.477919101715088,1589.677612639612,76.0,,
39424,2.0,500.0,1.0,-0.007582710590213537,0.016217974829487503,1.2998971492052078,0.004685632884502411,0.0966796875,24.6378071308136,1600.1424067766914,77.0,,
39936,0.0,500.0,1.0,-0.006848021352197975,0.0005550589703489095,1.2579171508550644,0.00646878476254642,0.0859375,24.806881189346313,1609.8758927079923,78.0,,
40448,0.0,500.0,1.0,-0.010173977119848132,0.0005077055284345988,1.371606633067131,0.00034273648634552956,0.087890625,24.964243173599243,1620.2373818716642,79.0,,
40960,0.0,500.0,1.0,-0.0031420134473592043,0.0003527233984641498,1.2957600876688957,-0.002602148859295994,0.02734375,25.125123262405396,1630.2407583125475,80.0,,
41472,0.0,500.0,1.0,-0.005101127666421235,0.0019350150905665942,1.3850664794445038,0.010741471196524799,0.08984375,25.286344051361084,1640.0947450435285,81.0,,
41984,1.5,500.0,1.0,-0.0022666698787361383,0.006437885815103073,1.3081406205892563,0.0021677527111023664,0.015625,25.444449186325073,1650.0258933710377,82.0,,
42496,0.5,500.0,1.0,-0.005121789639815688,0.004093429088243283,1.4025074988603592,0.007840085541829467,0.052734375,25.60915207862854,1659.4067569876297,83.0,,
43008,0.0,500.0,1.0,-0.003381743445061147,0.0006599463958991691,1.451263964176178,0.005736903171055019,0.05712890625,25.77379012107849,1668.6719259356005,84.0,,
43520,0.0,500.0,1.0,-0.00640240078791976,0.000870782918354962,1.3418209925293922,0.0040355518576689065,0.06689453125,25.932560920715332,1678.1990846586828,85.0,,
44032,0.0,500.0,1.0,-0.007572177215479314,0.0002896767618949525,1.3512917757034302,0.00793246307875961,0.11328125,26.096724033355713,1687.261586692651,86.0,,
44544,0.0,500.0,1.0,-0.011148008168675005,0.00041757326653169,1.367506556212902,-0.001401285349857062,0.09130859375,26.258130073547363,1696.3888850894969,87.0,,
45056,0.0,500.0,1.0,-0.004054786288179457,0.00026705977325036656,1.2078079879283905,-0.0006785595905967057,0.0703125,26.422672986984253,1705.202195939619,88.0,,
45568,0.0,500.0,1.0,-0.007755310973152518,0.0002101537902490236,1.150004856288433,0.003820154641289264,0.1708984375,26.587026119232178,1713.9186532425908,89.0,,
46080,0.0,500.0,1.0,-0.002238681656308472,0.00016471229992021108,1.1541510298848152,0.002972581540234387,0.052734375,26.75798988342285,1722.1024524173076,90.0,,
46592,0.0,500.0,1.0,-0.011237770318984985,0.00044165503823023755,1.1738811358809471,0.015993321023415774,0.142578125,26.917650938034058,1730.9088414608466,91.0,,
47104,0.0,500.0,1.0,-0.005612110428046435,0.0003553591332092765,1.2013857662677765,0.0010632285266183317,0.056640625,27.085243225097656,1739.1019755123564,92.0,,
47616,0.0,500.0,1.0,-0.007282284903340042,0.00033996130969171645,1.2936964929103851,0.012346958392299712,0.09228515625,27.251035928726196,1747.309721529024,93.0,,
48128,0.0,500.0,1.0,-0.011609171284362674,0.00012274814207557938,1.2505448907613754,0.014936225721612573,0.17578125,27.41141104698181,1755.7651416598355,94.0,,
48640,0.0,500.0,1.0,-0.004791626357473433,0.010378103674156591,1.3969515934586525,0.0040530404658056796,0.02978515625,27.57059097290039,1764.1986727019778,95.0,,
49152,2.0,500.0,1.0,-0.007172622310463339,0.0010203990368609084,1.3399254083633423,0.002308138587977737,0.0810546875,27.739853143692017,1771.8911396319725,96.0,,
49664,0.0,500.0,1.0,-0.010820589726790786,0.0023629235511180013,1.297857865691185,0.012667943607084453,0.1044921875,27.900142192840576,1780.0626124674097,97.0,,
50176,0.5,500.0,1.0,-0.004226571531035006,0.0031705991277704015,1.2919323444366455,0.0017171746585518122,0.0341796875,28.059420108795166,1788.2051662312308,98.0,,
50688,0.0,500.0,1.0,-0.004968745983205736,0.008383407486689975,1.231515422463417,-0.0002694253926165402,0.0830078125,28.218696117401123,1796.2559215747438,99.0,,
51200,0.0,500.0,1.0,-0.008726399624720216,0.000637931470919284,1.1274149641394615,2.7379661332815886e-05,0.15283203125,28.37297797203064,1804.5338790475803,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0054732588469050825,0.0005610740217889543,1.1553019732236862,0.001113562670070678,0.12451171875,32.16382813453674,1607.76881979645,101.0,,
52224,0.5,500.0,1.0,-0.0046021564630791545,0.0031702280321042053,1.258682794868946,0.00376517215045169,0.0439453125,32.320128202438354,1615.835174690304,102.0,,
52736,0.0,500.0,1.0,-0.008147754124365747,0.0003398459011805244,1.3307709991931915,0.011282956576906145,0.1044921875,32.4788601398468,1623.7023027572527,103.0,,
53248,0.0,500.0,1.0,-0.005700941430404782,0.0005087442605145043,1.2709190398454666,0.0035184273147024214,0.0732421875,32.65607213973999,1630.569646347675,104.0,,
53760,0.0,500.0,1.0,-0.0053541368106380105,0.00034805721406883094,1.4482230469584465,0.008139266108628362,0.162109375,32.851885080337524,1636.435774340888,105.0,,
54272,0.0,500.0,1.0,-0.007244655746035278,0.0017131395725300536,1.2814382314682007,0.005524992244318128,0.06982421875,33.14004421234131,1637.6562340188182,106.0,,
54784,0.5,500.0,1.0,-0.0024724140530452132,0.0007196133428806206,1.2224961668252945,-0.0017298891325481236,0.0009765625,33.36845326423645,1641.7902132346137,107.0,,
55296,0.0,500.0,1.0,-0.004525762633420527,0.00031206193580146646,1.2115046307444572,0.0006422332371585071,0.02587890625,33.54927611351013,1648.2024772430952,108.0,,
55808,0.0,500.0,1.0,-0.010510743013583124,0.00011507638373586815,1.3037309125065804,0.009451563295442611,0.17919921875,33.72350311279297,1654.8695968310985,109.0,,
56320,0.0,500.0,1.0,-0.003103948838543147,0.0003802128367169644,1.3198609799146652,0.009108304395340383,0.05615234375,33.8987991809845,1661.4157834709572,110.0,,
56832,0.0,500.0,1.0,-0.005870618799235672,0.0008034170441533206,1.3138350695371628,0.007978156732860953,0.0302734375,34.06301212310791,1668.4373006885642,111.0,,
57344,0.0,500.0,1.0,-0.0019655657379189506,0.0003845430483124801,1.2668009921908379,0.004746781778521836,0.021484375,34.22414708137512,1675.5421212880062,112.0,,
57856,0.0,500.0,1.0,-0.009562083752825856,0.00042291616682632593,1.2479363232851028,0.014290148043073714,0.0859375,34.387829065322876,1682.4557284525624,113.0,,
58368,0.0,500.0,1.0,-0.008067699731327593,0.00034223016245960025,1.1543074548244476,0.0052721016691066325,0.03564453125,34.55164909362793,1689.2970822270918,114.0,,
58880,0.0,500.0,1.0,-0.007493921380955726,0.00030119952589302557,1.2778743207454681,0.008540853450540453,0.146484375,34.725095987319946,1695.6036643210532,115.0,,
59392,0.0,500.0,1.0,-0.0061550920363515615,0.00021372163928390364,1.235676683485508,0.0017489924794062972,0.10791015625,34.88813805580139,1702.3551072002242,116.0,,
59904,0.0,500.0,1.0,-0.0037005707272328436,0.00034785862771968823,1.1854187026619911,0.006013861100655049,0.04541015625,35.05137324333191,1709.0343246793047,117.0,,
60416,0.0,500.0,1.0,-0.005320709838997573,0.00014421473588299705,1.2274684458971024,0.004491868196055293,0.05712890625,35.211174964904785,1715.8189143139084,118.0,,
60928,0.0,500.0,1.0,-0.006236944580450654,0.001910508748551365,1.376483030617237,0.009360638854559511,0.107421875,35.37270212173462,1722.458176656033,119.0,,
61440,2.5,500.0,1.0,-0.0029171621426939964,0.011664774909149855,1.3762826025485992,0.0018730171141214669,0.00634765625,35.533149003982544,1729.0896450836324,120.0,,
61952,0.0,500.0,1.0,-0.006863908260129392,0.002147893990695593,1.2698993310332298,0.005510333052370697,0.05810546875,35.70673203468323,1735.0229626117507,121.0,,
62464,0.0,500.0,1.0,-0.003354770946316421,0.0005118054587001097,1.350786715745926,0.0006158249452710152,0.00390625,35.86600708961487,1741.5933656603406,122.0,,
62976,0.0,500.0,1.0,-0.0130566869629547,0.0002692898033274105,1.434938982129097,0.014553248416632414,0.17919921875,36.02459907531738,1748.138816710625,123.0,,
63488,0.0,500.0,1.0,-0.006213433749508113,0.00015097550112841418,1.3364414051175117,0.0007984639960341156,0.08984375,36.18458819389343,1754.559141582668,124.0,,
64000,0.0,500.0,1.0,-0.0059734402457252145,0.0001532504220449482,1.2866618484258652,0.010028922522906214,0.11083984375,36.36395716667175,1759.9844732700653,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.0029365664813667536,0.00015853079230510048,1.2987153083086014,0.0035257645649835467,0.04638671875,40.469452142715454,1594.0912610454557,126.0,,
65024,0.0,500.0,1.0,-0.006274263374507427,0.00017104031712733558,1.2176296934485435,0.0054571658838540316,0.0498046875,40.63151693344116,1600.3340487266664,127.0,,
65536,0.0,500.0,1.0,-0.0063016414060257375,0.000322648729706998,1.3121441677212715,0.0021797865629196167,0.0595703125,40.8013961315155,1606.2195467223041,128.0,,
66048,0.0,500.0,1.0,-0.01030775549588725,0.000132391650822683,1.1340374574065208,0.010406388086266816,0.11767578125,40.96435618400574,1612.3285253971112,129.0,,
66560,0.0,500.0,1.0,-0.002428347826935351,0.00020303776273067342,1.2118864580988884,0.006581815367098898,0.0205078125,41.126575231552124,1618.418252073065,130.0,,
67072,1.0,500.0,1.0,-0.007667456986382604,0.004817657361854799,1.243394896388054,0.0062135623302310705,0.10107421875,41.30433702468872,1623.8488457013425,131.0,,
67584,0.0,500.0,1.0,-0.004486637655645609,0.0014724844913871493,1.2739364877343178,0.007995121937710792,0.0556640625,41.48500323295593,1629.1188317013525,132.0,,
68096,0.5,500.0,1.0,-0.0018665745155885816,0.0023464452679036185,1.2081944942474365,0.007581461861263961,0.0537109375,41.648656129837036,1635.0107381067724,133.0,,
68608,0.0,500.0,1.0,-0.013466899748891592,0.000384468054107856,1.2035668715834618,0.016027314704842865,0.24462890625,41.81868124008179,1640.606493689274,134.0,,
69120,0.0,500.0,1.0,-0.0066699544549919665,0.00030275704830273753,1.3669278472661972,0.00039952038787305355,0.0625,41.992104053497314,1646.0237360800534,135.0,,
69632,0.0,500.0,1.0,-0.007582012738566846,0.00024162551471818006,1.2171367779374123,-0.002744782017543912,0.0517578125,42.15616798400879,1651.763035634873,136.0,,
70144,0.0,500.0,1.0,-0.005117631866596639,0.00017800440900828107,1.0892161428928375,0.00959209247957915,0.04296875,42.35896921157837,1655.942089847335,137.0,,
70656,0.0,500.0,1.0,-0.009155222214758396,0.00035729508454096504,1.2340495884418488,0.009780169639270753,0.0869140625,42.52360200881958,1661.5713782982364,138.0,,
71168,0.0,500.0,1.0,-0.010984574211761355,0.00018712924247665796,1.099704921245575,0.010872434650082141,0.17578125,42.694377183914185,1666.9173950806273,139.0,,
71680,0.0,500.0,1.0,-0.0031592666637152433,8.833215474624012e-05,1.2326620891690254,0.00629551982274279,0.0234375,42.87534213066101,1671.8233940048308,140.0,,
72192,0.0,500.0,1.0,-0.008920823805965483,0.00011782137266891368,1.1095364689826965,0.0010337759158574045,0.140625,43.061708211898804,1676.477849990445,141.0,,
72704,0.0,500.0,1.0,-0.009583855629898608,0.05527029954828322,1.196101039648056,0.003141089982818812,0.07080078125,43.2287380695343,1681.8441445839603,142.0,,
73216,4.0,500.0,1.0,-0.005408358061686158,0.0015459987571375677,1.1475453153252602,0.0035409611300565302,0.0244140625,43.38828229904175,1687.4602109246673,143.0,,
73728,0.0,500.0,1.0,-0.0049198828637599945,0.001357671950245276,1.2347216382622719,0.010858522087801248,0.0419921875,43.54463529586792,1693.1592031727562,144.0,,
74240,2.5,500.0,1.0,-0.004178679606411606,0.007665944853215478,1.3673924133181572,0.0037966729723848403,0.03515625,43.69847917556763,1698.914959985805,145.0,,
74752,0.0,500.0,1.0,-0.007061097654514015,0.00036373824150359724,1.194517508149147,0.005307440122123808,0.083984375,43.881354093551636,1703.5025819995105,146.0,,
75264,0.0,500.0,1.0,-0.005705734132789075,0.00034139757917728275,1.2216182351112366,0.005058961978647858,0.05908203125,44.073447942733765,1707.694848331205,147.0,,
75776,0.0,500.0,1.0,-0.005846880027092993,0.0003036546540897689,1.1824836432933807,0.005095626576803625,0.0947265625,44.23606300354004,1712.9915018417425,148.0,,
76288,0.0,500.0,1.0,-0.009426807053387165,0.00024202922077165567,1.165616199374199,-0.004232015751767904,0.134765625,44.42878222465515,1717.0851006954904,149.0,,
76800,0.0,500.0,1.0,-0.004576944338623434,0.00044868166037304036,1.0711450204253197,0.00030133267864584923,0.06640625,44.60491394996643,1721.78339108886,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.006977475946769118,0.0001962116716640594,1.039166510105133,0.005878009018488228,0.07470703125,48.494466066360474,1594.2437616326206,151.0,,
77824,0.0,500.0,1.0,-0.002773854706902057,7.704801532781858e-05,0.9700389094650745,0.005437766143586487,0.150390625,48.660696268081665,1599.3194912635809,152.0,,
78336,0.0,500.0,1.0,-0.009520789608359337,0.0001481318447531521,0.9958184771239758,0.0015400772099383175,0.08984375,48.84361124038696,1603.81261767203,153.0,,
78848,0.5,500.0,1.0,-0.008043595356866717,0.002055644647043664,1.0015708431601524,0.002001255750656128,0.0390625,49.03077006340027,1608.1330131679338,154.0,,
79360,0.0,500.0,1.0,-0.0019447981612756848,0.0002663567429408431,1.0412906780838966,0.01201762747950852,0.0869140625,49.19952607154846,1613.0236678416502,155.0,,
79872,0.0,500.0,1.0,-0.0060028659645468,0.0002835639779732446,1.1336706578731537,0.011578485660720617,0.11279296875,49.367650270462036,1617.9015926911457,156.0,,
80384,0.0,500.0,1.0,-0.0033647381351329386,9.000235399980738e-05,1.138465479016304,0.004947825917042792,0.0205078125,49.54655122756958,1622.393446332775,157.0,,
80896,0.0,500.0,1.0,-0.006474880152381957,0.0002301721597177675,1.12844118475914,0.009641762590035796,0.09619140625,49.72048997879028,1627.015341854204,158.0,,
81408,0.0,500.0,1.0,-0.011000011232681572,0.00011160665030729433,1.0138504914939404,0.013961245189420879,0.173828125,49.88861799240112,1631.7950521780301,159.0,,
81920,0.0,500.0,1.0,-0.005623730015940964,0.00019959847395512043,1.1976856514811516,0.006783588614780456,0.10986328125,50.06651306152344,1636.2233954526434,160.0,,
82432,0.0,500.0,1.0,-0.006435721064917743,0.0001377503917865397,1.0810871943831444,0.010152854141779244,0.091796875,50.246347188949585,1640.557067561895,161.0,,
82944,0.0,500.0,1.0,-0.008954485412687063,9.672140754446445e-05,1.1826296672224998,0.014388019102625549,0.1064453125,50.406700134277344,1645.4955349000675,162.0,,
83456,0.0,500.0,1.0,-0.004469612846150994,8.125317640406138e-05,1.0023677200078964,0.005208429705817252,0.05126953125,50.57017207145691,1650.3008904552391,163.0,,
83968,0.0,500.0,1.0,-0.0058615548186935484,0.00015930329232105578,0.9131551086902618,0.008460011740680784,0.05908203125,50.747987031936646,1654.6075009272267,164.0,,
84480,0.0,500.0,1.0,-0.005441563320346177,0.008199724106816575,0.9637029133737087,0.023971959541086107,0.201171875,50.921367168426514,1659.0285119520772,165.0,,
84992,1.5,500.0,1.0,-0.004279215005226433,0.00038142512312333565,1.0459113046526909,0.004751531931106001,0.07470703125,51.09246492385864,1663.4938268619585,166.0,,
