step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
20992,0.0,500.0,1.0,-0.019775974447838962,0.0016026964876800776,3.4904681146144867,0.007423660717904568,0.1611328125,22.86782169342041,917.9711247285032,41.0,,
21504,2.0,500.0,1.0,-0.008427411899901927,0.016165721928700805,3.474550038576126,0.007112106308341026,0.0986328125,23.239606618881226,925.3168675638805,42.0,,
22016,1.0,500.0,1.0,-0.014339478104375303,0.0008895171740732621,3.5143383145332336,0.014791134744882584,0.11767578125,23.605081796646118,932.6805214938124,43.0,,
22528,0.0,500.0,1.0,-0.015663299709558487,0.0007145581275835866,3.483217477798462,0.009686539880931377,0.17236328125,23.969522953033447,939.8601734436681,44.0,,
23040,0.0,500.0,1.0,-0.014618612010963261,0.0007432019829138881,3.5294243544340134,-0.0006841784343123436,0.076171875,24.338863849639893,946.6341626435817,45.0,,
23552,0.0,500.0,1.0,-0.02064375125337392,0.0008508126757078571,3.488695502281189,0.007644986500963569,0.1875,24.704442739486694,953.3507899109713,46.0,,
24064,0.0,500.0,1.0,-0.01808872481342405,0.0005747162849729648,3.4686179757118225,-0.0009343207348138094,0.12451171875,25.078125715255737,959.5613433487648,47.0,,
24576,0.0,500.0,1.0,-0.017290130723267794,0.0009058679643203504,3.45234377682209,0.012803931487724185,0.1552734375,25.446974992752075,965.7729457823514,48.0,,
25088,0.0,500.0,1.0,-0.015384204918518662,0.006466799241025001,3.4720454663038254,0.013804938877001405,0.1650390625,25.824206829071045,971.4915995699711,49.0,,
25600,1.0,500.0,1.0,-0.01934644836001098,0.0005415153664216632,3.4775960445404053,0.001096180872991681,0.15234375,26.18387460708618,977.7009852114031,50.0,6.0,500.0
26112,0.0,500.0,1.0,-0.014600353315472603,0.0009691723425930832,3.46474127471447,0.010344723938032985,0.12890625,34.10940980911255,765.5365527029439,51.0,,
26624,0.0,500.0,1.0,-0.01386388938408345,0.0005123099035699852,3.4617526680231094,0.01596554578281939,0.169921875,34.47393465042114,772.2936261838843,52.0,,
27136,0.0,500.0,1.0,-0.015846714901272207,0.00028814833149226615,3.3795841485261917,0.010106961242854595,0.17138671875,34.842408895492554,778.8210075081948,53.0,,
27648,0.5,500.0,1.0,-0.012822147342376411,0.001989552787563298,3.4590927958488464,0.006781423464417458,0.1181640625,35.205251693725586,785.3373763814769,54.0,,
28160,0.5,500.0,1.0,-0.01533897954504937,0.0025293202124885283,3.4642010033130646,0.007876963587477803,0.126953125,35.566943883895874,791.7464062114818,55.0,,
28672,0.5,500.0,1.0,-0.01507627812679857,0.002642815998115111,3.449236676096916,0.0013245921581983566,0.08349609375,35.94312500953674,797.7047068776711,56.0,,
29184,0.0,500.0,1.0,-0.013954560388810933,0.009315271803643554,3.4574772119522095,0.007924017030745745,0.1005859375,36.31945776939392,803.5362252735252,57.0,,
29696,3.0,500.0,1.0,-0.01906144223175943,0.010134009702596813,3.490497723221779,0.011735399719327688,0.1611328125,36.68655180931091,809.4519254454234,58.0,,
30208,1.0,500.0,1.0,-0.0107297592330724,0.0015063620667206123,3.435631886124611,0.0004862728528678417,0.0869140625,37.05742883682251,815.1671863964696,59.0,,
30720,0.5,500.0,1.0,-0.016528123058378696,0.0017646108935878146,3.506604254245758,0.013351906556636095,0.1083984375,37.42900085449219,820.7539420949577,60.0,,
31232,0.0,500.0,1.0,-0.015212990809231997,0.012987743888515979,3.489877864718437,0.011004162952303886,0.12939453125,37.80460071563721,826.1428347021646,61.0,,
31744,3.0,500.0,1.0,-0.014065115014091134,0.00063271117687691,3.5056011080741882,0.00720050698146224,0.119140625,38.17249894142151,831.5934476470479,62.0,,
32256,0.0,500.0,1.0,-0.017768207180779427,0.00045971490180818364,3.4118389785289764,0.008642023429274559,0.16064453125,38.54089879989624,836.929106595896,63.0,,
32768,0.0,500.0,1.0,-0.0160014791181311,0.00034873204640462063,3.4667800813913345,0.0071251350454986095,0.09814453125,38.90814971923828,842.1885963854442,64.0,,
33280,0.0,500.0,1.0,-0.019865895970724523,0.00035478447716741357,3.4410405457019806,0.004211697028949857,0.20263671875,39.276548862457275,847.3249550652574,65.0,,
33792,0.0,500.0,1.0,-0.01908639178145677,0.0003604034227464581,3.4348254948854446,0.0018854637164622545,0.158203125,39.65549278259277,852.1392026386161,66.0,,
34304,0.0,500.0,1.0,-0.015603083302266896,0.00036952170194126666,3.4978175908327103,0.0035555169451981783,0.16015625,40.027249813079834,857.0161617446515,67.0,,
34816,0.0,500.0,1.0,-0.013847118243575096,0.00032337340417143423,3.4611185640096664,0.017947204178199172,0.14599609375,40.4017698764801,861.7444262081236,68.0,,
35328,1.0,500.0,1.0,-0.015721895499154925,0.023098881938494742,3.4571166187524796,0.006923355860635638,0.1171875,40.76833772659302,866.5548307836866,69.0,,
35840,2.0,500.0,1.0,-0.01918305945582688,0.07798529812134802,3.4579983949661255,0.012373055797070265,0.11962890625,41.13241481781006,871.332260912664,70.0,,
36352,5.5,500.0,1.0,-0.014855694258585572,0.0013353865178942215,3.4100166857242584,0.008676476776599884,0.14111328125,41.506271839141846,875.8194458149048,71.0,,
36864,0.0,500.0,1.0,-0.021200873889029026,0.0006771291737095453,3.380126476287842,0.015015431679785252,0.17578125,41.88482093811035,880.1279120775234,72.0,,
37376,0.0,500.0,1.0,-0.017648736364208162,0.0009388525813847082,3.4808876514434814,0.011617776239290833,0.1025390625,42.24032473564148,884.8416823003952,73.0,,
37888,0.0,500.0,1.0,-0.01799485390074551,0.0006562819216924254,3.3334495425224304,0.017544197849929333,0.18701171875,42.61929178237915,888.9870857888048,74.0,,
38400,0.0,500.0,1.0,-0.014620747766457498,0.0019395901981624775,3.4082406610250473,0.013632510090246797,0.12255859375,42.990776777267456,893.2148446386074,75.0,0.0,500.0
38912,3.5,500.0,1.0,-0.018733931006863713,0.03962250496260822,3.5164489448070526,0.018467652145773172,0.16748046875,51.005024671554565,762.9052284666607,76.0,,
39424,0.0,500.0,1.0,-0.014895873231580481,0.0008100112827378325,3.3466841727495193,0.0071092413272708654,0.18115234375,51.38900375366211,767.1680149508745,77.0,,
39936,0.0,500.0,1.0,-0.01554295583628118,0.001057504465279635,3.500240221619606,-0.0007199107203632593,0.1357421875,51.74263882637024,771.819932377452,78.0,,
40448,0.0,500.0,1.0,-0.012850747560150921,0.0006681726645183517,3.208631083369255,0.013793304562568665,0.13720703125,52.121092796325684,776.0389859448882,79.0,,
40960,3.5,500.0,1.0,-0.01684004662092775,0.02863968099700287,3.4549518078565598,0.006058181868866086,0.15478515625,52.48955273628235,780.3457614849749,80.0,,
41472,0.0,500.0,1.0,-0.019207937992177904,0.0007192587927420391,3.5246445685625076,0.0027394331991672516,0.09716796875,52.85317873954773,784.6642527286313,81.0,,
41984,0.0,500.0,1.0,-0.014886784483678639,0.00036930311398464255,3.2896921038627625,0.011613053735345602,0.14501953125,53.22767877578735,788.7625567301279,82.0,,
42496,0.0,500.0,1.0,-0.02017197641544044,0.0005695323470717994,3.401998847723007,0.005523658357560635,0.1884765625,53.59238386154175,792.9484926401159,83.0,,
43008,0.5,500.0,1.0,-0.014502900681691244,0.0023319679457927123,3.371413066983223,0.008788410807028413,0.123046875,53.95049476623535,797.1752657014805,84.0,,
43520,0.0,500.0,1.0,-0.010283241281285882,0.034297346603125334,3.349672183394432,0.007353640161454678,0.0517578125,54.32093381881714,801.1644303678074,85.0,,
44032,3.0,500.0,1.0,-0.009712075931020081,0.002727871120441705,3.379204571247101,0.013799947686493397,0.125,54.69569993019104,805.0358630787925,86.0,,
44544,0.0,500.0,1.0,-0.019885231798980385,0.000437780852735159,3.2834695279598236,0.017944444669410586,0.13623046875,55.08888483047485,808.5841660631786,87.0,,
45056,0.0,500.0,1.0,-0.014318969275336713,0.00027186418446945027,3.381866678595543,0.021984763676300645,0.25390625,55.460593938827515,812.3966369652716,88.0,,
45568,0.0,500.0,1.0,-0.021254824299830943,0.00033495062689326005,3.404113218188286,0.008454295806586742,0.16015625,55.8372688293457,816.0857605566014,89.0,,
46080,0.0,500.0,1.0,-0.018239722587168217,0.000537683134098188,3.3556628674268723,0.008432105416432023,0.15185546875,56.202860593795776,819.8870931684705,90.0,,
46592,0.0,500.0,1.0,-0.016272917506285012,0.00029584159346995875,3.4223404228687286,0.006302222842350602,0.17578125,56.5623197555542,823.7285917790676,91.0,,
47104,0.0,500.0,1.0,-0.017259447718970478,0.0017373000337101985,3.3440035730600357,0.015523593407124281,0.16015625,56.93922686576843,827.2679941904635,92.0,,
47616,3.0,500.0,1.0,-0.01044361642561853,0.025580410147085786,3.1828533113002777,0.007049464154988527,0.16015625,57.31206560134888,830.8198195334164,93.0,,
48128,0.5,500.0,1.0,-0.01957126474007964,0.0003927978286810685,3.303322583436966,0.004791688406839967,0.1806640625,57.688798904418945,834.2694060893926,94.0,,
48640,0.5,500.0,1.0,-0.008948849863372743,0.0006871408204460749,3.269173189997673,0.004336507758125663,0.05224609375,58.07145595550537,837.5887809196346,95.0,,
49152,0.0,500.0,1.0,-0.020917580113746226,0.00020194808621454285,3.3867294043302536,0.016696240520104766,0.15576171875,58.43951988220215,841.0746717131966,96.0,,
49664,0.0,500.0,1.0,-0.01728659716900438,0.0012975254467164632,3.376675635576248,0.029401139356195927,0.20556640625,58.864412784576416,843.7016127512089,97.0,,
50176,3.0,500.0,1.0,-0.013734007370658219,0.013559336366597563,3.2180987149477005,0.022377738961949944,0.22998046875,59.23147177696228,847.1172249262873,98.0,,
50688,0.0,500.0,1.0,-0.012695647776126862,0.00047113730761338957,3.1540714651346207,0.01972005143761635,0.17431640625,59.61771082878113,850.2171468068142,99.0,,
51200,0.0,500.0,1.0,-0.01433873624773696,0.02031909563811496,3.12632916867733,0.008300833636894822,0.1142578125,59.98438477516174,853.5554743440634,100.0,0.25,500.0
51712,0.0,500.0,1.0,-0.019624687498435378,0.000919567984965397,3.340545669198036,0.004037000937387347,0.15625,67.99231672286987,760.5565230373473,101.0,,
52224,0.0,500.0,1.0,-0.012847041711211205,0.00026845351476367796,3.4615273475646973,0.0088690968696028,0.10791015625,68.36725568771362,763.8744523920572,102.0,,
52736,0.0,500.0,1.0,-0.013385450467467308,0.0002543851524023921,3.360868364572525,0.013074573129415512,0.11328125,68.74143981933594,767.164611893482,103.0,,
53248,0.0,500.0,1.0,-0.02070848480798304,0.00012940558190166485,3.398458406329155,0.027290522353723645,0.16357421875,69.10823392868042,770.5015303234611,104.0,,
53760,0.0,500.0,1.0,-0.018909739330410957,0.000568438546906691,3.39588226377964,0.011468181386590004,0.205078125,69.47235178947449,773.8330229975745,105.0,,
54272,15.0,500.0,1.0,-0.015725020435638726,0.3430929072201252,3.419056549668312,0.015197751577943563,0.16552734375,69.84101676940918,777.0791794052387,106.0,,
54784,0.0,500.0,1.0,-0.019113808404654264,0.00043687535071512684,3.3670303523540497,0.0166307610925287,0.14013671875,70.21128487586975,780.2734289346155,107.0,,
55296,0.0,500.0,1.0,-0.015752109698951244,0.0003913426280632848,3.3538332283496857,0.015129419742152095,0.1708984375,70.59573292732239,783.2768031026278,108.0,,
55808,0.0,500.0,1.0,-0.017946317442692816,0.011016467498848215,3.233006998896599,0.0048483069986104965,0.0810546875,70.97393989562988,786.316781653491,109.0,,
56320,1.5,500.0,1.0,-0.012598711648024619,0.0006979747086006682,3.160941705107689,0.010698359925299883,0.13720703125,71.34158682823181,789.441369388109,110.0,,
56832,2.5,500.0,1.0,-0.018047631136141717,0.0301381092867814,3.2756320238113403,0.012360353488475084,0.1396484375,71.70517373085022,792.5787923382267,111.0,,
57344,0.0,500.0,1.0,-0.01908065745374188,0.001148494169683545,3.193857431411743,0.00045377505011856556,0.1640625,72.08720993995667,795.4809188448731,112.0,,
57856,0.0,500.0,1.0,-0.013815115089528263,0.0007011283069005003,3.280718684196472,0.01912708766758442,0.1181640625,72.45913481712341,798.4638533984755,113.0,,
58368,0.0,500.0,1.0,-0.01123029284644872,0.0007310428882192355,3.2677499502897263,0.00265489355660975,0.07958984375,72.83230781555176,801.4025883652802,114.0,,
58880,0.0,500.0,1.0,-0.01148847839795053,0.00945181879797019,3.225551798939705,0.0031649330630898476,0.10986328125,73.21227383613586,804.2367340179266,115.0,,
59392,3.5,500.0,1.0,-0.01708417572081089,0.021549207158386707,3.3950738459825516,0.01687479089014232,0.25732421875,73.58115077018738,807.1632392036963,116.0,,
59904,0.0,500.0,1.0,-0.014954229758586735,0.000688050198732526,3.38199719786644,0.013015432516112924,0.1796875,73.9643177986145,809.9040426912735,117.0,,
60416,0.0,500.0,1.0,-0.01735855673905462,0.0005153858564881375,3.2717404812574387,0.014008042635396123,0.1513671875,74.34021377563477,812.6960756709786,118.0,,
60928,0.0,500.0,1.0,-0.00940285506658256,0.0006761663098586723,3.2177850902080536,0.01460978388786316,0.13525390625,74.71764087677002,815.4433047543225,119.0,,
61440,0.0,500.0,1.0,-0.02090949466219172,0.0250023637781851,3.2118397057056427,0.008048117393627763,0.23388671875,75.10423874855042,818.063015134227,120.0,,
61952,2.5,500.0,1.0,-0.010598263470456004,0.0009749656073836377,3.166002720594406,0.013601836748421192,0.125,75.48920774459839,820.6736015776104,121.0,,
62464,0.5,500.0,1.0,-0.021411327295936644,0.00040920455739978934,3.2301898151636124,0.004265724681317806,0.17041015625,75.87118792533875,823.2901277553196,122.0,,
62976,0.0,500.0,1.0,-0.020576293056365103,0.00026733098820841406,3.300536334514618,0.007984546246007085,0.12451171875,76.25258874893188,825.8867145790134,123.0,,
63488,0.0,500.0,1.0,-0.01763586758170277,0.006800459741498344,3.2128725945949554,0.008590188110247254,0.20556640625,76.6448929309845,828.3396006198127,124.0,,
64000,6.5,500.0,1.0,-0.016951634781435132,0.11984698404558003,3.168617218732834,0.010137026431038976,0.19287109375,77.01833486557007,830.9709644035718,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.019170211162418127,0.0003444139310886385,3.2611631602048874,0.008756799157708883,0.1298828125,85.38085675239563,755.5792065554543,126.0,,
65024,0.5,500.0,1.0,-0.02171213983092457,0.0018897700829256792,3.2591755390167236,0.017711337190121412,0.19091796875,85.75585985183716,758.245560272427,127.0,,
65536,0.0,500.0,1.0,-0.010333620710298419,0.0005188307786738733,3.1159431785345078,0.0006767166778445244,0.037109375,86.12444067001343,760.945435350945,128.0,,
66048,0.0,500.0,1.0,-0.014911699341610074,0.0003293340387244825,3.026319921016693,0.01578848040662706,0.14111328125,86.50809669494629,763.4892284465028,129.0,,
66560,0.0,500.0,1.0,-0.014604195952415466,0.00031557503189105773,3.157989487051964,0.00875924713909626,0.0859375,86.87791585922241,766.1325590251761,130.0,,
67072,0.0,500.0,1.0,-0.014144292566925287,0.0004038020306325052,2.9849424958229065,0.014526434009894729,0.15234375,87.26341080665588,768.6153839277181,131.0,,
67584,0.0,500.0,1.0,-0.01495062030153349,0.006166487772134133,3.172773137688637,0.008522889809682965,0.1240234375,87.64189577102661,771.1380431177583,132.0,,
68096,1.5,500.0,1.0,-0.013438984111417085,0.006942051579244435,3.2378896474838257,0.008184378268197179,0.0810546875,88.01797771453857,773.6601290801082,133.0,,
68608,1.0,500.0,1.0,-0.0126332335639745,0.0006772843316866783,3.0630484968423843,0.006769885076209903,0.14697265625,88.39948582649231,776.1131115022727,134.0,,
69120,0.5,500.0,1.0,-0.01213457458652556,0.015316501900088042,3.208578959107399,0.004030255367979407,0.08642578125,88.77751183509827,778.5755488212877,135.0,,
69632,2.5,500.0,1.0,-0.022581271827220917,0.006841377020464279,3.2759039402008057,0.01752301841042936,0.25439453125,89.15528392791748,781.0193286614156,136.0,,
70144,2.5,500.0,1.0,-0.01845590607263148,0.03101590822916478,3.2136586159467697,0.026887121610343456,0.2431640625,89.53198170661926,783.4518868335753,137.0,,
70656,0.0,500.0,1.0,-0.014421114465221763,0.0007117133354768157,2.9402646720409393,0.010567223886027932,0.14208984375,89.9213387966156,785.7534256669597,138.0,,
71168,0.0,500.0,1.0,-0.016243560006842017,0.0032599818805465475,2.9941522777080536,0.010228380095213652,0.13916015625,90.30274271965027,788.104523258445,139.0,,
71680,1.0,500.0,1.0,-0.01779111148789525,0.0008005557556316489,3.2725357860326767,0.008392147021368146,0.13232421875,90.68427872657776,790.4346928327282,140.0,,
72192,0.5,500.0,1.0,-0.01898811338469386,0.002381575366598554,3.0043984204530716,0.009401839459314942,0.09619140625,91.0709617137909,792.7005341930846,141.0,,
72704,0.0,500.0,1.0,-0.0184161018114537,0.3699365109205246,3.0693295001983643,0.008798491908237338,0.16162109375,91.43958401679993,795.104229549451,142.0,,
73216,14.0,500.0,1.0,-0.015720676514320076,0.0013832850418111775,3.2390128672122955,-0.0020204526372253895,0.095703125,91.81503057479858,797.4293483500331,143.0,,
73728,0.0,500.0,1.0,-0.014766402076929808,0.056218081852421165,3.181760758161545,0.009883639169856906,0.0830078125,92.1958658695221,799.6887854423073,144.0,,
74240,4.5,500.0,1.0,-0.017157687689177692,0.0018926351986010559,3.258564978837967,0.008459634147584438,0.08837890625,92.57415390014648,801.9516989599246,145.0,,
74752,0.0,500.0,1.0,-0.01376141089713201,0.004711911082267761,3.179591089487076,0.004592296434566379,0.09033203125,93.01292061805725,803.6732907996426,146.0,,
75264,1.5,500.0,1.0,-0.014195742551237345,0.0021800597169203684,3.093943700194359,0.009623397374525666,0.16162109375,93.39459276199341,805.871065702943,147.0,,
75776,0.0,500.0,1.0,-0.012244188401382416,0.00624517843243666,3.161551311612129,0.013341552810743451,0.1044921875,93.78299880027771,807.9929301618324,148.0,,
76288,1.0,500.0,1.0,-0.020375005609821528,0.001654182549827965,3.1130769848823547,0.005392750026658177,0.20556640625,94.15812182426453,810.2115730641157,149.0,,
76800,0.0,500.0,1.0,-0.01887264964170754,0.0008229851882788353,3.140619605779648,0.004994134185835719,0.1337890625,94.50667762756348,812.6409892712257,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.013491212390363216,0.000642500559479231,3.058301717042923,0.003604203462600708,0.14794921875,102.54649877548218,753.9214007615101,151.0,,
77824,0.0,500.0,1.0,-0.0167785634403117,0.00034316093660891056,2.7867120802402496,0.01557909999974072,0.21923828125,102.94426584243774,755.9818836253999,152.0,,
78336,2.5,500.0,1.0,-0.014894688851200044,0.02997582347597927,3.0444714725017548,0.006884906208142638,0.11474609375,103.32541060447693,758.1484510123574,153.0,,
78848,1.5,500.0,1.0,-0.01770383771508932,0.013759321183897555,3.2393767684698105,0.005239320220425725,0.11181640625,103.70733785629272,760.2933565728945,154.0,,
79360,0.0,500.0,1.0,-0.015023090469185263,0.0016906368473428302,3.2672662138938904,0.009697487577795982,0.13916015625,104.0656807422638,762.5953093657113,155.0,,
79872,0.5,500.0,1.0,-0.015326847322285175,0.0021074090618640184,3.0071054100990295,-0.001201049191877246,0.1005859375,104.45979380607605,764.6195448966522,156.0,,
80384,0.0,500.0,1.0,-0.014891715487465262,0.00041367758785781916,3.0241230726242065,0.004457571543753147,0.1103515625,104.83943486213684,766.7343886935715,157.0,,
80896,0.0,500.0,1.0,-0.013760833302512765,0.000698187277521356,2.9668693393468857,0.004414408700540662,0.1474609375,105.22474980354309,768.7925146035947,158.0,,
81408,0.0,500.0,1.0,-0.015864498040173203,0.0006463398294727085,3.1530383229255676,0.007258296944200993,0.14990234375,105.60807394981384,770.8501533574603,159.0,,
81920,0.0,500.0,1.0,-0.014690104755572975,0.00030585347121814266,2.869665175676346,0.00782472756691277,0.13818359375,105.99635577201843,772.856759115352,160.0,,
82432,0.0,500.0,1.0,-0.014768051507417113,0.024756834493018687,3.0697190910577774,0.004099826095625758,0.15185546875,106.37668371200562,774.9066536344446,161.0,,
82944,3.0,500.0,1.0,-0.016550073283724487,0.0003714535405379138,3.071629822254181,0.01123994286172092,0.1435546875,106.75789475440979,776.9355155495316,162.0,,
83456,0.0,500.0,1.0,-0.013634801493026316,0.0006236013268789975,3.1220324635505676,0.013968880521133542,0.1474609375,107.13885378837585,778.9517719206237,163.0,,
83968,0.0,500.0,1.0,-0.021725724800489843,0.0003118786635241122,3.067479208111763,0.02910577575676143,0.21044921875,107.52011489868164,780.9515464071511,164.0,,
84480,0.0,500.0,1.0,-0.016927357646636665,0.00021928988371655578,3.0474702417850494,0.007273350842297077,0.12646484375,107.90259194374084,782.9283660215215,165.0,,
84992,2.5,500.0,1.0,-0.01290123607032001,0.029515956935938448,3.216984748840332,0.014515014830976725,0.15625,108.28640365600586,784.8815468098345,166.0,,
85504,0.0,500.0,1.0,-0.01707595435436815,0.002257438434753567,3.132004976272583,0.010501240380108356,0.1728515625,108.65427565574646,786.9363583160374,167.0,,
86016,1.0,500.0,1.0,-0.01641589344944805,0.0002636050685396185,3.0552040487527847,0.005695909261703491,0.13427734375,109.03359174728394,788.8944922530509,168.0,,
86528,0.0,500.0,1.0,-0.013748025870881975,0.0001279199341297499,3.1071940660476685,0.00758494040928781,0.09716796875,109.4170298576355,790.8092562244028,169.0,,
