step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,0.0,500.0,1.0,-0.011037232005037367,0.0009728390323289204,3.379651293158531,0.0,0.0,0.0033381431130692363,0.111328125,6.54940390586853,1407.1509609816692,18.0,,
9728,0.0,500.0,1.0,-0.008592642610892653,0.0008983423504105303,3.525182694196701,0.0,0.0,0.005219774320721626,0.02001953125,6.905802011489868,1408.6705619151203,19.0,,
10240,0.0,500.0,1.0,-0.012300572940148413,0.0012983184315089602,3.4885993003845215,0.0,0.0,0.0013589352602139115,0.0537109375,7.275528907775879,1407.4578123187414,20.0,,
10752,0.0,500.0,1.0,-0.00894939771387726,0.0006197805323608918,3.4744938611984253,0.0,0.0,-0.004474439308978617,0.0341796875,7.640069246292114,1407.3170875012909,21.0,,
11264,0.0,500.0,1.0,-0.006431910558603704,0.0005506836114363978,3.2395083159208298,0.0,0.0,0.008561580325476825,0.07861328125,8.02010202407837,1404.4709114899824,22.0,,
11776,0.0,500.0,1.0,-0.009960119612514973,0.0006505894161819015,3.2634199261665344,0.0,0.0,0.009987987694330513,0.1123046875,8.399411916732788,1402.0029160066053,23.0,,
12288,0.0,500.0,1.0,-0.0064351733308285475,0.0007293009020941099,3.251806855201721,0.0,0.0,0.012942218163516372,0.08056640625,8.75826621055603,1403.017412874446,24.0,,
12800,0.0,500.0,1.0,-0.015775904874317348,0.0008318346590385772,3.4775996655225754,0.0,0.0,0.0017712197732180357,0.0791015625,9.11893606185913,1403.6725242034859,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.015552797471173108,0.000817376818304183,3.4208067655563354,0.0,0.0,0.01600766251794994,0.10595703125,17.825677156448364,746.7878994534824,26.0,,
13824,1.0,500.0,1.0,-0.012388760573230684,0.0062895261944504455,3.499856099486351,0.0,0.0,0.0012641128851100802,0.05029296875,18.30614995956421,755.1560557809988,27.0,,
14336,0.0,500.0,1.0,-0.011371236760169268,0.00047158570578176295,3.399596244096756,0.0,0.0,0.010672054602764547,0.07568359375,18.66010594367981,768.2700217924332,28.0,,
14848,0.0,500.0,1.0,-0.01801274239551276,0.0005840544818056514,3.2624443024396896,0.0,0.0,0.012941839289851487,0.13427734375,19.02679991722107,780.3729510268904,29.0,,
15360,0.0,500.0,1.0,-0.005280921468511224,0.0006467661723945639,3.295580044388771,0.0,0.0,0.0011531214695423841,0.02734375,19.4025399684906,791.6489297248908,30.0,,
15872,0.0,500.0,1.0,-0.01407779031433165,0.003252574744692538,3.458479017019272,0.0,0.0,0.0047272241790778935,0.07861328125,19.75650906562805,803.3807970464662,31.0,,
16384,1.0,500.0,1.0,-0.007679946138523519,0.001352513503661612,3.4514707028865814,0.0,0.0,0.006139364209957421,0.05810546875,20.115499019622803,814.4963236565645,32.0,,
16896,0.0,500.0,1.0,-0.010122344945557415,0.0004699619184975745,3.388865604996681,0.0,0.0,-0.001359185203909874,0.11767578125,20.494506120681763,824.4160606021934,33.0,,
17408,0.0,500.0,1.0,-0.00866979279089719,0.0014077845953579526,3.1133405566215515,0.0,0.0,0.00809224764816463,0.0576171875,20.85195302963257,834.8378674775264,34.0,,
17920,0.0,500.0,1.0,-0.014609800826292485,0.000809315833976143,3.3554000705480576,0.0,0.0,-0.0029717435827478766,0.0546875,21.20999002456665,844.8848858129593,35.0,,
18432,0.0,500.0,1.0,-0.006675093725789338,0.000272922397016373,3.486102432012558,0.0,0.0,0.0027764313272200525,0.0390625,21.5636990070343,854.7698608660457,36.0,,
18944,0.0,500.0,1.0,-0.014852686843369156,0.0005853055645275163,2.98072811961174,0.0,0.0,0.0049388742772862315,0.166015625,21.922855854034424,864.1209943691606,37.0,,
19456,0.0,500.0,1.0,-0.010678074264433235,0.0006466161839853157,3.1148973554372787,0.0,0.0,0.005849116714671254,0.06982421875,22.28139019012451,873.1950670036391,38.0,,
19968,0.0,500.0,1.0,-0.008714603667613119,0.0002723213156059501,3.2227625399827957,0.0,0.0,0.00013768271310254931,0.0693359375,22.63964009284973,881.9928195902056,39.0,,
20480,0.0,500.0,1.0,-0.007627825834788382,0.0005659887010551756,3.119630843400955,0.0,0.0,0.005960670474451035,0.10302734375,23.006392002105713,890.1873878409757,40.0,,
20992,0.0,500.0,1.0,-0.008741260797251016,0.0032664727623341605,3.247509464621544,0.0,0.0,0.0036834702477790415,0.02490234375,23.36887502670288,898.2888554118715,41.0,,
21504,1.0,500.0,1.0,-0.010086158872582018,0.020699857966974378,3.500222235918045,0.0,0.0,0.004448657622560859,0.072265625,23.730252027511597,906.1850660106518,42.0,,
22016,2.5,500.0,1.0,-0.010855955886654556,0.001232299444382079,3.527189075946808,0.0,0.0,0.009293171227909625,0.037109375,24.084118127822876,914.1293811612015,43.0,,
22528,0.0,500.0,1.0,-0.010730817564763129,0.0014534699475916568,3.577516585588455,0.0,0.0,0.005566948442719877,0.0400390625,24.482274055480957,920.1759586935331,44.0,,
23040,0.0,500.0,1.0,-0.008614007849246264,0.0012521240387286525,3.5732550621032715,0.0,0.0,0.005883111618459225,0.07177734375,24.85855484008789,926.8439033650011,45.0,,
23552,0.0,500.0,1.0,-0.007577308570034802,0.0018229435263492633,3.461400255560875,0.0,0.0,0.003366106189787388,0.0224609375,25.22153902053833,933.8050299318056,46.0,,
24064,0.5,500.0,1.0,-0.008894903410691768,0.0019549658900359645,3.422936886548996,0.0,0.0,-0.0020545601728372276,0.03662109375,25.57658290863037,940.8606335711884,47.0,,
24576,0.5,500.0,1.0,-0.012116028781747445,0.0005476190181070706,3.584968239068985,0.0,0.0,0.003981223446317017,0.0458984375,25.9373459815979,947.5140601292147,48.0,,
25088,0.0,500.0,1.0,-0.012060002889484167,0.00038958017921686405,3.516908675432205,0.0,0.0,0.009822191088460386,0.05078125,26.31428599357605,953.3984697941105,49.0,,
25600,0.0,500.0,1.0,-0.008895485196262598,0.00033895676460815594,3.5247081518173218,0.0,0.0,0.0038551840698346496,0.03125,26.679484844207764,959.5387673146123,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.010971185169182718,0.0014099435175012331,3.09196737408638,0.0,0.0,0.006765446625649929,0.16259765625,35.204545974731445,741.7223905896202,51.0,,
26624,3.0,500.0,1.0,-0.012518681352958083,0.034147844766266644,3.566664904356003,0.0,0.0,0.010104345972649753,0.09765625,35.57994508743286,748.2867085537977,52.0,,
27136,0.0,500.0,1.0,-0.00943980849115178,0.0013243460380181205,3.370268151164055,0.0,0.0,0.011947941384278238,0.09326171875,35.94941687583923,754.8383912240166,53.0,,
27648,0.0,500.0,1.0,-0.010379065235611051,0.0018089540426444728,3.5352147072553635,0.0,0.0,-0.004008180694654584,0.021484375,36.300776958465576,761.6365906336973,54.0,,
28160,0.0,500.0,1.0,-0.015476598753593862,0.003003551362780854,3.40680630505085,0.0,0.0,0.0037056768778711557,0.0849609375,36.65769386291504,768.1879854555777,55.0,,
28672,1.0,500.0,1.0,-0.005549991852603853,0.0014221890432963846,3.5963314920663834,0.0,0.0,0.0037321910494938493,0.01318359375,37.03167414665222,774.2561107675991,56.0,,
29184,5.5,500.0,1.0,-0.008285894058644772,0.05078477645292878,3.5837862342596054,0.0,0.0,0.004311084281653166,0.0166015625,37.383036851882935,780.6749386260748,57.0,,
29696,0.5,500.0,1.0,-0.011245621019043028,0.0054269614338409156,3.5815558284521103,0.0,0.0,0.0068872892297804356,0.072265625,37.746362924575806,786.724804700736,58.0,,
30208,0.0,500.0,1.0,-0.014010916638653725,0.00043114674735988956,3.472284257411957,0.0,0.0,0.0030799531377851963,0.06884765625,38.09426212310791,792.9803155755544,59.0,,
30720,0.0,500.0,1.0,-0.009655105182901025,0.002215537962911185,3.5562031865119934,0.0,0.0,0.0014245129423215985,0.0478515625,38.466086864471436,798.6255557586758,60.0,,
31232,0.0,500.0,1.0,-0.010216840310022235,0.001432373628631467,3.4388059973716736,0.0,0.0,0.006108322995714843,0.09521484375,38.819223165512085,804.5498454937461,61.0,,
31744,0.0,500.0,1.0,-0.013219724874943495,0.00032642862788634375,3.522085353732109,0.0,0.0,0.0016392130637541413,0.107421875,39.18402624130249,810.1260397416685,62.0,,
32256,0.0,500.0,1.0,-0.012428884510882199,0.0008225962446886115,3.479201555252075,0.0,0.0,0.005750939249992371,0.0595703125,39.53455686569214,815.8938042376686,63.0,,
32768,0.0,500.0,1.0,-0.013022551429457963,0.0003555922539817402,3.385526806116104,0.0,0.0,0.016887396690435708,0.08203125,39.90289783477783,821.1934916526457,64.0,,
33280,0.0,500.0,1.0,-0.010818136390298605,0.00040971197267936077,2.979375720024109,0.0,0.0,0.005797021673060954,0.0576171875,40.26561999320984,826.5115501912586,65.0,,
33792,0.0,500.0,1.0,-0.006722182442899793,0.0002910683647314727,3.264862537384033,0.0,0.0,0.0060476146172732115,0.0244140625,40.613593101501465,832.0367005092866,66.0,,
34304,0.0,500.0,1.0,-0.011822756438050419,0.00041048329694604035,3.005085915327072,0.0,0.0,0.014098098792601377,0.1650390625,40.959596157073975,837.5082573678034,67.0,,
34816,0.0,500.0,1.0,-0.0073054323438555,0.0002229713663837174,3.162596210837364,0.0,0.0,0.0026477622450329363,0.0234375,41.40274000167847,840.9105290758187,68.0,,
35328,0.0,500.0,1.0,-0.009284817846491933,0.0014711121693835594,3.4021792262792587,0.0,0.0,0.0018081387970596552,0.07275390625,41.74484825134277,846.2840680912915,69.0,,
35840,0.5,500.0,1.0,-0.012518923729658127,0.0006278854179981863,3.3503166139125824,0.0,0.0,0.0023092995397746563,0.08837890625,42.096429109573364,851.3786265982699,70.0,,
36352,0.0,500.0,1.0,-0.011090580374002457,0.0008625294594821753,3.3211201280355453,0.0,0.0,0.008995804004371166,0.10107421875,42.45827603340149,856.1817246513319,71.0,,
36864,0.0,500.0,1.0,-0.008281065500341356,0.00016384823038606555,3.143314629793167,0.0,0.0,-0.00011275330325588584,0.11474609375,42.80612778663635,861.1851131161781,72.0,,
37376,0.0,500.0,1.0,-0.01112586259841919,0.007547078530478757,3.115557223558426,0.0,0.0,0.01707214751513675,0.15478515625,43.15237498283386,866.1400447801142,73.0,,
37888,17.0,500.0,1.0,-0.014764712774194777,0.351751945912838,3.180546745657921,0.0,0.0,0.0043071752297692,0.1943359375,43.504175901412964,870.9049008504363,74.0,,
38400,0.0,500.0,1.0,-0.017813973827287555,0.0009316310661233729,3.110646113753319,0.0,0.0,0.01658514334121719,0.1689453125,43.84983491897583,875.7159535709577,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.013281251187436283,0.0002647830433488707,3.2619563192129135,0.0,0.0,0.008202351280488074,0.12060546875,52.58908295631409,739.9254334273963,76.0,,
39424,0.0,500.0,1.0,-0.01201333710923791,0.0003516227889122092,3.3864380717277527,0.0,0.0,0.009851164883002639,0.04931640625,52.95375108718872,744.4987218202562,77.0,,
39936,0.0,500.0,1.0,-0.013808502815663815,0.0007073880406096578,3.2994896173477173,0.0,0.0,0.005771645461209118,0.07470703125,53.316059827804565,749.0425985900255,78.0,,
40448,0.0,500.0,1.0,-0.00905759003944695,0.00046568897414545063,3.458256334066391,0.0,0.0,0.006066257366910577,0.02587890625,53.674700021743774,753.5766382227455,79.0,,
40960,0.0,500.0,1.0,-0.016587890801019967,0.0006560593355970923,3.2081664353609085,0.0,0.0,0.007828938483726233,0.083984375,54.03843712806702,757.9789900830754,80.0,,
41472,0.0,500.0,1.0,-0.013038459757808596,0.0023528252204414457,3.0937324911355972,0.0,0.0,0.0034919368335977197,0.0673828125,54.39188599586487,762.4666665015606,81.0,,
41984,0.5,500.0,1.0,-0.014485190680716187,0.0006038700867065927,3.5443314015865326,0.0,0.0,0.016360779525712132,0.10302734375,54.756683111190796,766.7374576861395,82.0,,
42496,0.0,500.0,1.0,-0.015313034818973392,0.0004961223239661194,3.3898645639419556,0.0,0.0,0.014867798425257206,0.11083984375,55.11342787742615,771.0643601140603,83.0,,
43008,0.0,500.0,1.0,-0.019774754997342825,0.00046563589421566576,3.1654133945703506,0.0,0.0,0.020545314881019294,0.1513671875,55.48583102226257,775.1168038331066,84.0,,
43520,0.0,500.0,1.0,-0.009427378769032657,0.0002445196787448367,3.400148704648018,0.0,0.0,0.006895508384332061,0.0908203125,55.84869313240051,779.248314670983,85.0,,
44032,0.0,500.0,1.0,-0.009825206594541669,0.000537435125806951,3.48177070915699,0.0,0.0,0.008668167749419808,0.0703125,56.2004668712616,783.4810358580133,86.0,,
44544,0.0,500.0,1.0,-0.010861485032364726,0.0002923791380453622,3.2762347608804703,0.0,0.0,0.00035834533628076315,0.14599609375,56.56309700012207,787.5099201145911,87.0,,
45056,0.0,500.0,1.0,-0.0069695847341790795,0.00036579934658220736,3.303938940167427,0.0,0.0,0.0008254481945186853,0.01611328125,56.917644023895264,791.5998768516229,88.0,,
45568,0.0,500.0,1.0,-0.010649465722963214,0.0002228616867796518,3.2312572300434113,0.0,0.0,0.0031561399810016155,0.0966796875,57.27713203430176,795.5705598651575,89.0,,
46080,0.0,500.0,1.0,-0.011611787369474769,0.0002619097176648211,2.962397962808609,0.0,0.0,0.008060116437263787,0.083984375,57.64464211463928,799.3804508033826,90.0,,
46592,0.0,500.0,1.0,-0.007279138721060008,0.000264452512965363,2.9483025670051575,0.0,0.0,0.0035272001405246556,0.03369140625,58.009588956832886,803.1775580183969,91.0,,
47104,0.0,500.0,1.0,-0.011803081608377397,0.004440855915163411,2.962624028325081,0.0,0.0,0.006391755188815296,0.04931640625,58.36150503158569,807.1073556877424,92.0,,
47616,1.5,500.0,1.0,-0.011219138163141906,0.000285827803054417,3.0641359984874725,0.0,0.0,0.0027459132252261043,0.06640625,58.71486210823059,810.9701409538903,93.0,,
48128,0.0,500.0,1.0,-0.01097594085149467,0.00016479442319905502,3.209184408187866,0.0,0.0,0.0019571464508771896,0.0888671875,59.088021993637085,814.5136421250094,94.0,,
48640,12.0,500.0,1.0,-0.007938269176520407,0.23980913124978542,3.109778121113777,0.0,0.0,0.005934232089202851,0.09228515625,59.44582915306091,818.2239308120659,95.0,,
49152,0.0,500.0,1.0,-0.013197112595662475,0.0004708784617832862,3.014418587088585,0.0,0.0,0.007331178931053728,0.06494140625,59.79197812080383,822.0500733508633,96.0,,
49664,0.0,500.0,1.0,-0.014601283357478678,0.0005116415068187052,3.2540298253297806,0.0,0.0,0.004282133770175278,0.126953125,60.13556718826294,825.8673248149433,97.0,,
50176,0.0,500.0,1.0,-0.006402740254998207,0.00040905816331360256,3.0704984962940216,0.0,0.0,0.006628513161558658,0.01708984375,60.48241305351257,829.5965300790191,98.0,,
50688,0.0,500.0,1.0,-0.012304800329729915,0.0007703995906922501,2.93061563372612,0.0,0.0,0.004055308643728495,0.12548828125,60.8338828086853,833.2198712255013,99.0,,
51200,0.0,500.0,1.0,-0.01063242380041629,0.00027220008450967725,3.2783208936452866,0.0,0.0,0.007238821650389582,0.11767578125,61.179471015930176,836.8820316649734,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.009975186549127102,0.0006076317695260514,3.1566659063100815,0.0,0.0,0.0067126735812053084,0.0654296875,70.08252501487732,737.8729574743836,101.0,,
52224,7.5,500.0,1.0,-0.010107017355039716,0.10482269199565053,3.3115492165088654,0.0,0.0,0.010176284122280777,0.05029296875,70.50969195365906,740.664135000378,102.0,,
52736,0.0,500.0,1.0,-0.007645469973795116,0.0005789476690551965,3.3915306627750397,0.0,0.0,0.0034215489868074656,0.03857421875,70.87649512290955,744.0548507449269,103.0,,
53248,0.0,500.0,1.0,-0.014226778643205762,0.001960474874067586,3.4935117214918137,0.0,0.0,-0.0014219086151570082,0.046875,71.25968909263611,747.2387359251416,104.0,,
53760,0.0,500.0,1.0,-0.009818367077969015,0.001547478670545388,3.3971767127513885,0.0,0.0,-0.004104392195586115,0.08544921875,71.63487100601196,750.4724897946446,105.0,,
54272,0.0,500.0,1.0,-0.011617715936154127,0.0008525404591637198,2.9904318749904633,0.0,0.0,0.01073148607974872,0.0869140625,72.00870990753174,753.6866036024265,106.0,,
54784,4.5,500.0,1.0,-0.008309186319820583,0.05604008678346872,3.076348289847374,0.0,0.0,0.005377249093726277,0.06494140625,72.40661406517029,756.615962606553,107.0,,
55296,0.0,500.0,1.0,-0.01046856283210218,0.0008727755885047372,3.2152399122714996,0.0,0.0,0.00985575671074912,0.09765625,72.79816508293152,759.5795846915497,108.0,,
55808,0.0,500.0,1.0,-0.010124682448804379,0.000638185298157623,2.8248170614242554,0.0,0.0,0.011433136707637459,0.11572265625,73.18431425094604,762.5677793281855,109.0,,
56320,0.0,500.0,1.0,-0.015479695866815746,0.0003630099763540784,3.2961862832307816,0.0,0.0,0.003601530159357935,0.13720703125,73.56886100769043,765.5412796741907,110.0,,
56832,0.0,500.0,1.0,-0.018248085980303586,0.00029448160512401955,2.9398333728313446,0.0,0.0,0.009067081206012517,0.0810546875,73.92982912063599,768.7289511688662,111.0,,
57344,0.0,500.0,1.0,-0.010641594300977886,0.042662412975914776,3.3964674174785614,0.0,0.0,0.010002463473938406,0.05419921875,74.29519200325012,771.8399865968638,112.0,,
57856,5.0,500.0,1.0,-0.01209622691385448,0.0007369320665020496,3.273851439356804,0.0,0.0,0.010504973644856364,0.08447265625,74.65279793739319,775.0010930403486,113.0,,
58368,0.0,500.0,1.0,-0.010249719620333053,0.00035505814230418764,2.938487932085991,0.0,0.0,0.012918570777401328,0.0986328125,75.00046491622925,778.2351758111546,114.0,,
58880,0.0,500.0,1.0,-0.011339487275108695,0.0010329433025617618,2.9136940985918045,0.0,0.0,0.012316297739744186,0.125,75.50238108634949,779.842955318998,115.0,,
59392,0.0,500.0,1.0,-0.012596639338880777,0.0002635899909364525,3.1366522312164307,0.0,0.0,0.0037581713986583054,0.08349609375,75.87571620941162,782.7537315902531,116.0,,
59904,0.0,500.0,1.0,-0.013076565111987293,0.00030986602541815955,3.227164998650551,0.0,0.0,0.007599067292176187,0.08544921875,76.23066401481628,785.8255043975084,117.0,,
60416,0.0,500.0,1.0,-0.00973651630920358,0.0002680543925634993,3.3776093125343323,0.0,0.0,0.0022901829797774553,0.04541015625,76.59834814071655,788.7376355559464,118.0,,
60928,0.0,500.0,1.0,-0.007063129683956504,0.0001689102850832569,3.2962182760238647,0.0,0.0,0.002485042787156999,0.01904296875,76.95154905319214,791.7709357336524,119.0,,
61440,0.0,500.0,1.0,-0.019325190922245383,0.004391619673697278,2.9590296894311905,0.0,0.0,0.004003910347819328,0.08203125,77.3152928352356,794.6681406346481,120.0,,
61952,1.0,500.0,1.0,-0.011342634330503643,0.00015218063390420866,2.7977618277072906,0.0,0.0,0.01285107049625367,0.0927734375,77.6718909740448,797.6115841019265,121.0,,
62464,0.0,500.0,1.0,-0.015181366936303675,0.000834323478557053,3.1124389618635178,0.0,0.0,0.0026287210639566183,0.1044921875,78.04977798461914,800.3097716986389,122.0,,
62976,0.0,500.0,1.0,-0.012724485015496612,0.00028205678245285526,3.315325051546097,0.0,0.0,0.0032403490622527897,0.03759765625,78.45765089988708,802.6750645435222,123.0,,
63488,0.0,500.0,1.0,-0.012066674418747425,0.00013844683326169616,3.1093266010284424,0.0,0.0,0.004041775711812079,0.0849609375,78.83961009979248,805.2804918700011,124.0,,
64000,0.0,500.0,1.0,-0.017667311243712902,0.00013009729127588798,3.1955501288175583,0.0,0.0,0.013580703409388661,0.126953125,79.20125007629395,808.0680537030577,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.017323680920526385,0.0009205707738146884,3.3358898907899857,0.0,0.0,0.004740677890367806,0.10205078125,88.10057020187378,732.2540575183237,126.0,,
65024,0.5,500.0,1.0,-0.011505379690788686,0.0003879624455294106,3.366417959332466,0.0,0.0,0.007448762655258179,0.0361328125,88.47178196907043,734.9688064690758,127.0,,
65536,0.0,500.0,1.0,-0.013373462948948145,0.0002834150882335962,2.6220217794179916,0.0,0.0,0.008763259858824313,0.08349609375,88.82414484024048,737.8174044666949,128.0,,
66048,0.0,500.0,1.0,-0.011480864486657083,0.00038177785791049246,3.3842118680477142,0.0,0.0,0.006279152235947549,0.03369140625,89.18568301200867,740.5672947653131,129.0,,
66560,0.0,500.0,1.0,-0.01273093675263226,0.00012815442050850834,3.206409588456154,0.0,0.0,0.010689183021895587,0.06494140625,89.54028797149658,743.3525344612259,130.0,,
67072,0.0,500.0,1.0,-0.01385681569809094,0.00019577512284740806,2.5381902754306793,0.0,0.0,0.019726573082152754,0.1318359375,89.8976719379425,746.0927358196844,131.0,,
67584,0.0,500.0,1.0,-0.0123111562570557,0.00021718841617257567,3.2404393404722214,0.0,0.0,0.0059610275202430785,0.03955078125,90.25531792640686,748.8090624765979,132.0,,
68096,0.0,500.0,1.0,-0.008262808114523068,0.00011773687083405093,2.3123157024383545,0.0,0.0,0.004580098437145352,0.04833984375,90.60502409934998,751.5698017510769,133.0,,
68608,0.0,500.0,1.0,-0.015091073873918504,0.0001303441813433892,2.5699334889650345,0.0,0.0,0.007985997421201319,0.09521484375,90.9719569683075,754.1664737837993,134.0,,
69120,0.0,500.0,1.0,-0.01531885314034298,0.00015113709696379374,3.282266855239868,0.0,0.0,-0.001071004313416779,0.10986328125,91.35602307319641,756.6003605982231,135.0,,
69632,0.0,500.0,1.0,-0.01731035893317312,0.0001323466349276714,3.0385303795337677,0.0,0.0,0.011919018055777997,0.162109375,91.71092104911804,759.2552686577737,136.0,,
70144,0.0,500.0,1.0,-0.012486132560297847,0.00020196003697492415,3.2718851566314697,0.0,0.0,0.004605957888998091,0.056640625,92.0693769454956,761.860265889762,137.0,,
70656,0.0,500.0,1.0,-0.013501416484359652,8.218241373469937e-05,2.979805901646614,0.0,0.0,0.013902307720854878,0.1494140625,92.43523716926575,764.3838233531657,138.0,,
71168,0.0,500.0,1.0,-0.014583606971427798,0.00017325696717307437,3.1476414650678635,0.0,0.0,0.010226486308965832,0.08544921875,92.81298685073853,766.7892437774047,139.0,,
71680,4.0,500.0,1.0,-0.006967406487092376,0.03518389631062746,3.218232125043869,0.0,0.0,0.015108429302927107,0.08203125,93.17754125595093,769.2840896402388,140.0,,
72192,0.0,500.0,1.0,-0.009741095593199134,0.0008364234472537646,3.041722819209099,0.0,0.0,0.0012029182398691773,0.09814453125,93.52947998046875,771.8635879839753,141.0,,
72704,0.0,500.0,1.0,-0.011180724948644638,0.001899957911518868,2.9334012120962143,0.0,0.0,0.003442023240495473,0.06640625,93.88680815696716,774.3792916939714,142.0,,
73216,0.5,500.0,1.0,-0.009011471876874566,0.0014527638704748824,3.2688423842191696,0.0,0.0,0.002669893903657794,0.04248046875,94.24892902374268,776.8364135103947,143.0,,
73728,0.5,500.0,1.0,-0.009001428261399269,0.0002961999398394255,3.210765317082405,0.0,0.0,0.0018506890628486872,0.0224609375,94.70778703689575,778.4787535081718,144.0,,
74240,0.0,500.0,1.0,-0.011014485091436654,0.00025399571313755587,3.2175912261009216,0.0,0.0,0.005148182972334325,0.02294921875,95.06534600257874,780.936514952422,145.0,,
74752,0.0,500.0,1.0,-0.02151086163939908,0.0003791819035541266,2.9990160763263702,0.0,0.0,0.02580432058311999,0.14892578125,95.42612099647522,783.3494563062155,146.0,,
75264,0.0,500.0,1.0,-0.012419513950590044,0.026853222865611315,3.003006935119629,0.0,0.0,0.0031451647519133985,0.0615234375,95.77983403205872,785.8021551259756,147.0,,
75776,2.5,500.0,1.0,-0.009598613163689151,0.0001938860364134598,3.3343868255615234,0.0,0.0,0.009010106499772519,0.10009765625,96.13919806480408,788.1904730360039,148.0,,
76288,0.0,500.0,1.0,-0.007434482336975634,0.050538774696178734,3.3399133384227753,0.0,0.0,0.003447417577262968,0.05712890625,96.51890993118286,790.3943388336304,149.0,,
76800,4.5,500.0,1.0,-0.013803387118969113,0.0021351463583414443,3.3847069442272186,0.0,0.0,0.0009074268164113164,0.06787109375,96.89392685890198,792.6193363164755,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.009493335775914602,0.0005835550682604662,3.349024087190628,0.0,0.0,0.0019307348411530256,0.03466796875,106.20658993721008,727.939763866887,151.0,,
77824,0.0,500.0,1.0,-0.009907005354762077,0.00027240292729402427,3.156221628189087,0.0,0.0,0.005348611390218139,0.044921875,106.5694568157196,730.2655218987709,152.0,,
78336,0.0,500.0,1.0,-0.01518248300999403,0.00034401874381728703,2.251205712556839,0.0,0.0,0.007293553382623941,0.12646484375,106.94217705726624,732.5079978318753,153.0,,
