step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12800,0.0,500.0,1.0,-0.009963876800611615,0.015317340206820518,1.3496471643447876,0.0,0.0,0.01449532905826345,0.10107421875,30.39697289466858,421.09456242088606,25.0,,
13312,2.0,500.0,1.0,-0.004767624312080443,0.0019078898258158006,1.3148053511977196,0.0,0.0,0.007052387925796211,0.08154296875,31.28646683692932,425.4874821559281,26.0,,
13824,0.0,500.0,1.0,-0.008901857130695134,0.0016910946651478298,1.3795345202088356,0.0,0.0,0.006178705196361989,0.0830078125,32.00305986404419,431.95869578494353,27.0,,
14336,0.0,500.0,1.0,-0.0067661365028470755,0.0034648666041903198,1.3229994997382164,0.0,0.0,0.003708602103870362,0.0439453125,32.93882894515991,435.23101637487196,28.0,,
14848,0.5,500.0,1.0,-0.0040810375940054655,0.005556441974476911,1.2085454538464546,0.0,0.0,0.0056532048038206995,0.06787109375,33.916810035705566,437.77701925295815,29.0,,
15360,1.5,500.0,1.0,-0.0046258437796495855,0.0007302758294827072,1.27273428440094,0.0,0.0,0.0038770250394009054,0.0400390625,34.68646788597107,442.8239868785356,30.0,,
15872,0.0,500.0,1.0,-0.006666320550721139,0.0007552525530627463,1.2099518403410912,0.0,0.0,0.002847931405995041,0.07080078125,35.37184000015259,448.71852863553414,31.0,,
16384,0.0,500.0,1.0,-0.01566779857967049,0.000748962858779123,1.267656221985817,0.0,0.0,0.004205114033538848,0.20458984375,36.19020390510559,452.71919558564855,32.0,,
16896,0.0,500.0,1.0,-0.00438250121078454,0.0013946326762379613,1.2452887296676636,0.0,0.0,0.005034657660871744,0.048828125,37.74294090270996,447.65986952508143,33.0,,
17408,0.0,500.0,1.0,-0.005146689130924642,0.002591900934930891,1.2051680237054825,0.0,0.0,0.004925373243167996,0.05322265625,39.008426904678345,446.26254841135955,34.0,,
17920,1.0,500.0,1.0,-0.00557798205409199,0.0026117762390640564,1.214367926120758,0.0,0.0,0.008204959740396589,0.07177734375,39.91036081314087,449.0062137974876,35.0,,
18432,0.5,500.0,1.0,-0.007983988616615534,0.033921631635166705,1.252729520201683,0.0,0.0,0.006909741670824587,0.0947265625,40.76847696304321,452.114019778288,36.0,,
18944,4.0,500.0,1.0,-0.006020126631483436,0.005892458499147324,1.2122979238629341,0.0,0.0,0.008051653217989951,0.09912109375,41.72278094291687,454.0445188904901,37.0,,
19456,0.0,500.0,1.0,-0.00791525305248797,0.0013482898648362607,1.2428678423166275,0.0,0.0,0.004337668768130243,0.140625,42.672847747802734,455.93394926406825,38.0,,
19968,0.0,500.0,1.0,-0.0034404322504997253,0.0021725703118136153,1.1752346456050873,0.0,0.0,0.0003256344934925437,0.10009765625,43.77533793449402,456.1472496198744,39.0,,
20480,0.5,500.0,1.0,-0.010345214162953198,0.001351696642814204,1.2402333319187164,0.0,0.0,0.010901251516770571,0.10693359375,44.686704874038696,458.30186087178055,40.0,,
20992,0.0,500.0,1.0,-0.002466353587806225,0.00102137846442929,1.2202998846769333,0.0,0.0,0.0008950824267230928,0.16455078125,45.49910879135132,461.3716742511286,41.0,,
21504,0.0,500.0,2.0,-0.001598494010977447,0.0012558229245769326,1.3368070423603058,0.0,0.0,0.0012542966869659722,0.02392578125,46.32129693031311,464.235706360967,42.0,,
22016,2.5,500.0,1.0,-0.005921878677327186,0.018684193026274443,1.2633553445339203,0.0,0.0,0.009368750674184412,0.0380859375,47.36763072013855,464.7899771486735,43.0,,
22528,0.0,500.0,1.0,-0.006917412509210408,0.0013788635515084025,1.3089741244912148,0.0,0.0,0.003665682510472834,0.0595703125,48.235085010528564,467.04592715204456,44.0,,
23040,0.0,500.0,1.0,-0.0023530630860477686,0.00426544775837101,1.290738232433796,0.0,0.0,0.0017475310596637428,0.02490234375,49.425625801086426,466.1549474906913,45.0,,
23552,1.0,500.0,1.0,-0.01031050505116582,0.0031765610838192515,1.3559990525245667,0.0,0.0,0.010400200146250427,0.19580078125,50.23853588104248,468.803471020089,46.0,,
24064,0.5,500.0,1.0,-0.0068842064356431365,0.0008197143361030612,1.3789376020431519,0.0,0.0,0.0029271322418935597,0.04638671875,51.32049298286438,468.8965090034274,47.0,,
24576,0.0,500.0,1.0,-0.0043237569043412805,0.0011000156046065968,1.314319208264351,0.0,0.0,0.003162472741678357,0.07958984375,52.23940873146057,470.44942882746284,48.0,,
25088,0.0,500.0,1.0,-0.011064301594160497,0.0012123050983063877,1.3476482629776,0.0,0.0,0.009762952220626175,0.13525390625,52.99966788291931,473.36145681934244,49.0,,
25600,0.5,500.0,1.0,-0.010610123397782445,0.006024450951372273,1.2964037358760834,0.0,0.0,0.00763313437346369,0.13525390625,53.8109929561615,475.73922341213245,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.008810725761577487,0.002816202748363139,1.2139259353280067,0.0,0.0,0.012649666052311659,0.150390625,62.68919086456299,416.53113782268673,51.0,,
26624,0.5,500.0,1.0,-0.005600648350082338,0.0033815285132732242,1.24263234436512,0.0,0.0,0.0014893400366418064,0.05908203125,63.63867902755737,418.3619208763124,52.0,,
27136,0.0,500.0,1.0,-0.008798267925158143,0.0012149638641858473,1.328724056482315,0.0,0.0,0.00625151873100549,0.03369140625,64.65429186820984,419.7091827301046,53.0,,
27648,0.0,500.0,1.0,-0.006580549874342978,0.0009505334492132533,1.2942506149411201,0.0,0.0,0.004507166449911892,0.0712890625,65.505450963974,422.07174507058284,54.0,,
28160,0.5,500.0,1.0,-0.010243494529277086,0.0026545233849901706,1.3371788188815117,0.0,0.0,0.018615185981616378,0.2294921875,66.2286069393158,425.1939048907152,55.0,,
28672,0.0,500.0,1.0,-0.005216642312007025,0.0010239708499284461,1.3702560365200043,0.0,0.0,0.008189969754312187,0.0986328125,67.17116904258728,426.8497989341473,56.0,,
29184,0.0,500.0,1.0,-0.005971674341708422,0.006832904284237884,1.3264753222465515,0.0,0.0,0.006074836477637291,0.12060546875,69.8831398487091,417.6114591184771,57.0,,
29696,1.5,500.0,1.0,-0.004040527855977416,0.001332561281742528,1.4040260165929794,0.0,0.0,-0.0003153443685732782,0.046875,70.8557357788086,419.10509676594774,58.0,,
30208,0.0,500.0,1.0,-0.008224144228734076,0.0012156559278082568,1.3551995605230331,0.0,0.0,-0.0011639189906418324,0.03759765625,71.78601503372192,420.80619722113846,59.0,,
30720,0.0,500.0,1.0,-0.004016915452666581,0.0006643659726250917,1.4187236204743385,0.0,0.0,-0.0013020465848967433,0.07080078125,72.54824495315552,423.44235921676585,60.0,,
31232,0.0,500.0,1.0,-0.0067453006049618125,0.00045153009705245495,1.425504133105278,0.0,0.0,0.0072861440712586045,0.03173828125,73.44046473503113,425.26964000953996,61.0,,
31744,0.0,500.0,1.0,-0.004249529272783548,0.0006946696921659168,1.4427700340747833,0.0,0.0,0.003831084060948342,0.044921875,74.35520005226135,426.9237387255819,62.0,,
32256,0.0,500.0,1.0,-0.006890046061016619,0.0005053309578215703,1.4207736998796463,0.0,0.0,0.005051834974437952,0.06005859375,75.08967781066895,429.5663657171396,63.0,,
32768,0.0,500.0,1.0,-0.007711773621849716,0.00043377837573643774,1.4217436909675598,0.0,0.0,0.009968200349248946,0.0908203125,75.73641395568848,432.65845698968207,64.0,,
33280,0.0,500.0,1.0,-0.0035916470224037766,0.0010784813111968106,1.40884280949831,0.0,0.0,0.005539178382605314,0.0244140625,76.37300491333008,435.7560637789091,65.0,,
33792,0.0,500.0,1.0,-0.006788648548536003,0.0017893050317070447,1.4793448448181152,0.0,0.0,0.0047537353821098804,0.02490234375,77.00971984863281,438.80175212194234,66.0,,
34304,0.5,500.0,1.0,-0.003893839952070266,0.0006987942342675524,1.4405625388026237,0.0,0.0,0.005687095457687974,0.0732421875,77.67255973815918,441.6488926802684,67.0,,
34816,0.0,500.0,1.0,-0.005831465183291584,0.005177753118914552,1.4228964745998383,0.0,0.0,0.006828041514381766,0.11376953125,78.53041577339172,443.34414452185575,68.0,,
35328,2.0,500.0,1.0,-0.007142814924009144,0.008874971972545609,1.2909433469176292,0.0,0.0,0.03696599177783355,0.29736328125,79.25972771644592,445.72446837550325,69.0,,
35840,0.0,500.0,1.0,-0.010780430748127401,0.0018529169683461078,1.3209004774689674,0.0,0.0,0.013491336547303945,0.17529296875,79.94002103805542,448.3361341991439,70.0,,
36352,0.0,500.0,1.0,-0.007344416808336973,0.002883048939111177,1.363997459411621,0.0,0.0,0.012160595273599029,0.197265625,80.62819576263428,450.8596484909402,71.0,,
36864,0.5,500.0,1.0,-0.006947931775357574,0.017356521129840985,1.284485138952732,0.0,0.0,0.010724362975452095,0.11376953125,81.28019976615906,453.54219239195686,72.0,,
37376,1.5,500.0,1.0,-0.00727717753034085,0.004273277038009837,1.2662424519658089,0.0,0.0,0.011537329875864089,0.0830078125,81.97962975502014,455.9181361478548,73.0,,
37888,1.0,500.0,1.0,-0.006306549767032266,0.0011160755057062488,1.2486588805913925,0.0,0.0,0.003114181396085769,0.0703125,82.65307903289795,458.39792592505415,74.0,,
38400,0.0,500.0,1.0,-0.0023697869619354606,0.0009987374251068104,1.3056402206420898,0.0,0.0,0.005480550404172391,0.03173828125,83.34393692016602,460.7413738660176,75.0,,
38912,0.0,500.0,1.0,-0.009222830005455762,0.0004230970735079609,1.3249190524220467,0.0,0.0,0.005839510296937078,0.13427734375,84.01479196548462,463.15653576796365,76.0,,
39424,0.0,500.0,1.0,-0.005471477983519435,0.00046280018068500794,1.2049008086323738,0.0,0.0,0.0024733191239647567,0.0673828125,84.67485785484314,465.5927508916989,77.0,,
39936,0.0,500.0,1.0,-0.0066711705876514316,0.009940719872247428,1.2222238704562187,0.0,0.0,0.004222367191687226,0.02587890625,85.32688784599304,468.03535213988704,78.0,,
40448,1.5,500.0,1.0,-0.00809340609703213,0.0009138566638284829,1.194055251777172,0.0,0.0,0.0064170059049502015,0.10107421875,85.97684574127197,470.45224387178826,79.0,,
40960,0.0,500.0,1.0,-0.006284832954406738,0.0013142149691702798,1.345908798277378,0.0,0.0,0.003994250204414129,0.03369140625,86.61475467681885,472.89864357212497,80.0,,
41472,0.0,500.0,1.0,-0.007629044936038554,0.03638574155047536,1.2872676998376846,0.0,0.0,-0.002448284241836518,0.03515625,87.6885256767273,472.9467131525368,81.0,,
41984,3.0,500.0,1.0,-0.005778776248916984,0.013725193683058023,1.3918463364243507,0.0,0.0,0.0008404263062402606,0.01318359375,88.32040977478027,475.36011333122747,82.0,,
42496,1.5,500.0,1.0,-0.0037119282060302794,0.0030927271000109613,1.3696172535419464,0.0,0.0,0.0005584221216849983,0.052734375,88.98709988594055,477.55236494356325,83.0,,
43008,0.5,500.0,1.0,-0.01155932032270357,0.001187486315757269,1.2744922116398811,0.0,0.0,0.0026398939662612975,0.107421875,89.66132688522339,479.67168782874575,84.0,,
43520,0.0,500.0,1.0,-0.00275417510420084,0.030697459122166038,1.3344698250293732,0.0,0.0,0.015785327297635376,0.14697265625,90.38320469856262,481.50538747927476,85.0,,
44032,4.5,500.0,1.0,-0.004506617202423513,0.0009121722323470749,1.4161063432693481,0.0,0.0,0.00479193648789078,0.08447265625,91.05331993103027,483.5847834362625,86.0,,
44544,0.0,500.0,1.0,-0.005272976239211857,0.002174063993152231,1.3412713780999184,0.0,0.0,-0.0029944799607619643,0.1318359375,91.7241747379303,485.62988031529176,87.0,,
45056,0.0,500.0,1.0,-0.0028584751999005675,0.03464393434114754,1.3039983659982681,0.0,0.0,0.011862440849654377,0.09033203125,92.37389087677002,487.7568712582029,88.0,,
45568,3.0,500.0,1.0,-0.005715443403460085,0.008232427499024197,1.3425228148698807,0.0,0.0,0.007893354399129748,0.0859375,93.00735092163086,489.93976872211056,89.0,,
46080,0.0,500.0,1.0,-0.007012739195488393,0.02475414180662483,1.3150249943137169,0.0,0.0,0.003585672937333584,0.06396484375,93.62647891044617,492.16846063468404,90.0,,
46592,2.5,500.0,1.0,-0.004896669182926416,0.0020309716783231124,1.232260376214981,0.0,0.0,0.008164528291672468,0.09033203125,94.37287592887878,493.7011778163106,91.0,,
47104,0.0,500.0,2.0,-0.003261156613007188,0.0014424455839616712,1.3542956933379173,0.0,0.0,0.0033404798596166074,0.05908203125,95.1389377117157,495.107483149872,92.0,,
47616,0.0,500.0,1.0,-0.009631118446122855,0.0011575378048291896,1.2230214849114418,0.0,0.0,0.007783434935845435,0.09423828125,95.89820885658264,496.5264791463469,93.0,,
48128,3.0,500.0,1.0,-0.003304401761852205,0.016613449319265783,1.25262800604105,0.0,0.0,0.002318809856660664,0.0107421875,96.5552487373352,498.45037560749665,94.0,,
48640,3.5,500.0,1.0,-0.006807647412642837,0.03923598845722154,1.3708093762397766,0.0,0.0,0.0049229300348088145,0.0771484375,97.26169967651367,500.09407774872943,95.0,,
49152,0.0,500.0,1.0,-0.007504871755372733,0.010979578917613253,1.3714643865823746,0.0,0.0,0.004980314522981644,0.07080078125,98.01183485984802,501.4904584766205,96.0,,
49664,1.5,500.0,1.0,-0.010370055912062526,0.000978291587671265,1.2610087171196938,0.0,0.0,0.004887460032477975,0.162109375,98.70182180404663,503.17207010219386,97.0,,
50176,0.0,500.0,1.0,-0.011220199754461646,0.0007954580105433706,1.389281041920185,0.0,0.0,0.007226289075333625,0.0849609375,99.35102796554565,505.0375524790819,98.0,,
50688,1.0,500.0,1.0,-0.0035504514817148447,0.0051159484282834455,1.183224931359291,0.0,0.0,0.008597389271017164,0.076171875,100.0103759765625,506.827411706549,99.0,,
51200,0.0,500.0,1.0,-0.008282845141366124,0.0007269583929883083,1.1786039397120476,0.0,0.0,0.01599224843084812,0.12353515625,100.63719081878662,508.75823920993383,100.0,0.0,500.0
51712,1.5,500.0,1.0,-0.006799985188990831,0.007864340062951669,1.2328775748610497,0.0,0.0,0.007540740829426795,0.16064453125,105.92161679267883,488.21007048274464,101.0,,
52224,0.0,500.0,1.0,-0.01010888151358813,0.0009047929634107277,1.26176206022501,0.0,0.0,0.016245913284365088,0.1533203125,106.53505206108093,490.2048573652344,102.0,,
52736,0.0,500.0,1.0,-0.007596936076879501,0.03961647325195372,1.291344091296196,0.0,0.0,0.014867737307213247,0.1923828125,107.17983889579773,492.0328351236928,103.0,,
53248,11.5,500.0,1.0,-0.01000326091889292,0.13397509511560202,1.3541353046894073,0.0,0.0,0.0037548551918007433,0.09716796875,107.8044548034668,493.93135095459564,104.0,,
53760,0.0,500.0,1.0,-0.010504849604330957,0.0008381220577575732,1.189149647951126,0.0,0.0,0.00369795854203403,0.10498046875,108.69273972511292,494.6052527147682,105.0,,
54272,0.0,500.0,1.0,-0.00595616758801043,0.000607794299867237,1.1658606380224228,0.0,0.0,-0.0012067469069734216,0.0263671875,109.38964772224426,496.1346994900675,106.0,,
54784,0.0,500.0,1.0,-0.007430441590258852,0.0009686544472060632,0.9582128114998341,0.0,0.0,0.0069534239592030644,0.04541015625,110.17625880241394,497.2396103796519,107.0,,
55296,0.0,500.0,1.0,-0.00625998992472887,0.0008826809353195131,1.261159211397171,0.0,0.0,0.00015822937712073326,0.0791015625,110.83453392982483,498.90587382278164,108.0,,
55808,0.0,500.0,1.0,-0.007590973866172135,0.0007431229278154206,1.1778175383806229,0.0,0.0,-0.000490766775328666,0.076171875,111.56021785736084,500.2500091148553,109.0,,
56320,0.0,500.0,1.0,-0.009123655152507126,0.00039717170693620574,1.0494680553674698,0.0,0.0,0.018050362705253065,0.1845703125,112.40711188316345,501.0359136220785,110.0,,
56832,4.5,500.0,1.0,-0.004430019587744027,0.08250501891598105,1.3040941581130028,0.0,0.0,0.002361152321100235,0.0185546875,113.07665491104126,502.59711029398954,111.0,,
57344,0.0,500.0,1.0,-0.010790283471578732,0.010918472398770973,1.1929519698023796,0.0,0.0,0.0013871999108232558,0.06884765625,113.75620985031128,504.0955572927176,112.0,,
57856,1.5,500.0,1.0,-0.004516031127423048,0.0012101688334951177,1.1625101417303085,0.0,0.0,0.009989528567530215,0.04345703125,114.39806890487671,505.7428027750007,113.0,,
58368,0.0,500.0,1.0,-0.01101551705505699,0.001804099250875879,1.4071313440799713,0.0,0.0,0.0026714304694905877,0.11474609375,115.05429673194885,507.30830275712844,114.0,,
58880,0.0,500.0,1.0,-0.007168526703026146,0.010196191957220435,1.3323018327355385,0.0,0.0,0.00408455275464803,0.05859375,115.69081592559814,508.9427326527482,115.0,,
59392,1.5,500.0,1.0,-0.004313593497499824,0.0562549561727792,1.1590406969189644,0.0,0.0,0.00786022818647325,0.05078125,116.3255078792572,510.56729588189137,116.0,,
59904,4.5,500.0,1.0,-0.008037732215598226,0.004964893058058806,1.2446159571409225,0.0,0.0,0.005454117665067315,0.146484375,116.98610997200012,512.0607909292619,117.0,,
60416,1.0,500.0,1.0,-0.0055561299668625,0.0025943078799173236,1.1287686005234718,0.0,0.0,0.000872866774443537,0.046875,117.63193798065186,513.6020118102385,118.0,,
60928,0.0,500.0,1.0,-0.006103827501647174,0.0011254586024733726,1.238405428826809,0.0,0.0,0.007192235090769827,0.04541015625,118.27960586547852,515.1183887888035,119.0,,
61440,0.0,500.0,1.0,-0.007390986662358046,0.0005855697636434343,1.2579711228609085,0.0,0.0,0.0014267194201238453,0.03076171875,118.92767691612244,516.6164983053737,120.0,,
61952,0.0,500.0,1.0,-0.00793184177018702,0.0005008727475797059,1.2459214851260185,0.0,0.0,0.0006910773226991296,0.091796875,119.57161378860474,518.1162822601636,121.0,,
62464,0.0,500.0,1.0,-0.003941097296774387,0.0006574251510755857,1.1627017706632614,0.0,0.0,2.8222566470503807e-05,0.04150390625,120.2331919670105,519.5237602702823,122.0,,
62976,0.0,500.0,1.0,-0.007812244119122624,0.0003808738902080222,1.239791713654995,0.0,0.0,0.008603562251664698,0.10595703125,120.86038875579834,521.0640198025898,123.0,,
63488,0.0,500.0,1.0,-0.006259971938561648,0.0022430904864449985,1.3273220658302307,0.0,0.0,0.0004390730173327029,0.01025390625,121.50544691085815,522.5115549476366,124.0,,
64000,0.5,500.0,1.0,-0.008135392214171588,0.0005811220271425555,1.334615059196949,0.0,0.0,0.004032816388644278,0.05419921875,122.15466380119324,523.9259640889359,125.0,,
64512,0.0,500.0,1.0,-0.01430566087947227,0.0006306190516625065,1.2756483033299446,0.0,0.0,0.004848881799262017,0.1103515625,122.79938793182373,525.3446380027239,126.0,,
65024,0.0,500.0,1.0,-0.0031448177760466933,0.4294860512018204,1.3526355624198914,0.0,0.0,0.001649200334213674,0.02490234375,123.43286681175232,526.7964820031947,127.0,,
65536,17.5,500.0,1.0,-0.00371520163025707,0.0016965021204669029,1.4029878452420235,0.0,0.0,-0.0003564744838513434,0.009765625,124.07561707496643,528.1940283271223,128.0,,
66048,0.0,500.0,1.0,-0.004730674088932574,0.0004404400388011709,1.4549557343125343,0.0,0.0,0.0027998796431347728,0.0166015625,124.79399085044861,529.2562530446759,129.0,,
66560,0.0,500.0,1.0,-0.00724976573837921,0.018622791452798992,1.4956668764352798,0.0,0.0,0.005921991833020002,0.05908203125,125.45377683639526,530.5539751649019,130.0,,
67072,2.0,500.0,1.0,-0.0066314095456618816,0.0010254646094836062,1.4050533697009087,0.0,0.0,0.007154342369176447,0.04248046875,126.07226490974426,532.0123347352978,131.0,,
67584,0.0,500.0,1.0,-0.006305511808022857,0.08239798969589174,1.3918511793017387,0.0,0.0,0.011899162782356143,0.06494140625,126.70328283309937,533.4037010629426,132.0,,
68096,4.5,500.0,1.0,-0.006558989989571273,0.0007317583113035653,1.4220199435949326,0.0,0.0,0.0012581103364937007,0.0400390625,127.33417391777039,534.781809979581,133.0,,
68608,0.0,500.0,1.0,-0.005963940755464137,0.0013884521031286567,1.390816941857338,0.0,0.0,0.00634816539241001,0.07958984375,128.04694986343384,535.8034695334221,134.0,,
69120,0.0,500.0,1.0,-0.006158685311675072,0.0004967662407580065,1.312790259718895,0.0,0.0,0.0023222173331305385,0.03564453125,128.73925304412842,536.8991847133639,135.0,,
69632,0.0,500.0,1.0,-0.00338184111751616,0.0010256561290589161,1.3034219220280647,0.0,0.0,0.009431343292817473,0.09228515625,129.41514897346497,538.0513838783836,136.0,,
70144,0.0,500.0,1.0,-0.005661749746650457,0.04222772998036817,1.3719831332564354,0.0,0.0,0.0018974319682456553,0.0498046875,130.02604699134827,539.4611435404729,137.0,,
70656,3.5,500.0,1.0,-0.012940142652951181,0.17925326712429523,1.3191778138279915,0.0,0.0,0.010432017792481929,0.06982421875,130.659512758255,540.7643003439563,138.0,,
71168,10.0,500.0,1.0,-0.003816996584646404,0.0010387269267084775,1.3719500079751015,0.0,0.0,-1.432222779840231e-05,0.0361328125,131.31416702270508,541.9674176335794,139.0,,
71680,0.0,500.0,1.0,-0.005508208181709051,0.0006677155688521452,1.2996984496712685,0.0,0.0,0.004352136456873268,0.0576171875,132.0174458026886,542.9585428211656,140.0,,
72192,0.0,500.0,1.0,-0.008632955607026815,0.0007730040979367914,1.3845013454556465,0.0,0.0,0.011923059704713523,0.12890625,132.6447150707245,544.2508581024742,141.0,,
72704,0.0,500.0,2.0,-0.004562032132525928,0.0003938646532333223,1.3666300028562546,0.0,0.0,-0.0010911987046711147,0.00830078125,133.26762890815735,545.5488372956995,142.0,,
73216,10.5,500.0,1.0,-0.00756877928506583,0.2797582736238837,1.350437380373478,0.0,0.0,0.00981082278303802,0.0595703125,133.9018087387085,546.788730411187,143.0,,
73728,22.0,500.0,1.0,-0.005930168088525534,0.6279566958546638,1.3078643828630447,0.0,0.0,0.006115199183113873,0.033203125,134.53979182243347,548.0014425569107,144.0,,
74240,0.0,500.0,1.0,-0.006062888074666262,0.0021219579357421026,1.2892197594046593,0.0,0.0,0.006026245537213981,0.0947265625,135.15940690040588,549.2773437124121,145.0,,
74752,0.0,500.0,1.0,-0.008538196561858058,0.01240540883736685,1.2070634961128235,0.0,0.0,0.013381976750679314,0.12744140625,135.8261058330536,550.350755780918,146.0,,
75264,15.5,500.0,1.0,-0.01589643396437168,0.4549315720796585,1.1079717054963112,0.0,0.0,0.011779426306020468,0.24072265625,136.45294094085693,551.5747735523108,147.0,,
75776,6.0,500.0,1.0,-0.004102314007468522,0.15309993317350745,1.1085184887051582,0.0,0.0,0.009789655916392803,0.0390625,137.06527471542358,552.8460812363085,148.0,,
76288,0.0,500.0,1.0,-0.007626600214280188,0.0014007580357429106,1.2474751248955727,0.0,0.0,-0.0011716593871824443,0.1103515625,137.67785787582397,554.1050767132546,149.0,,
76800,0.0,500.0,1.0,-0.012543112738057971,0.0012108544760849327,1.295686885714531,0.0,0.0,0.004369333270005882,0.1298828125,138.3055238723755,555.2923545618389,150.0,12.5,500.0
77312,79.5,500.0,1.0,-0.00569635268766433,4.133767694234848,0.954497616738081,0.0,0.0,0.0025733730290085077,0.00634765625,144.43546390533447,535.2702024114495,151.0,,
77824,0.0,500.0,1.0,-0.0056061145151034,0.001597164613485802,1.174497701227665,0.0,0.0,0.0021167368977330625,0.03564453125,145.13494873046875,536.2181933486438,152.0,,
78336,0.0,500.0,1.0,-0.005248776986263692,0.0013045519226579927,1.3224171623587608,0.0,0.0,0.002276717743370682,0.00830078125,145.75273084640503,537.4581974903158,153.0,,
