step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,2.5,500.0,1.0,-0.010436394426506013,0.05806046584621072,3.420973390340805,0.0029329799581319094,0.05810546875,2.9000000953674316,3177.930929975479,18.0,,
9728,3.0,500.0,1.0,-0.008457927324343473,0.03227268951013684,3.4552376568317413,0.003252690308727324,0.0537109375,3.0930960178375244,3145.0688707688855,19.0,,
10240,3.0,500.0,1.0,-0.006916754180565476,0.0021969110166537575,3.435215875506401,0.007078948663547635,0.02294921875,3.275797128677368,3125.956705424701,20.0,,
10752,0.0,500.0,1.0,-0.008469932188745588,0.0022653978085145354,3.469343364238739,0.00358795328065753,0.0419921875,3.4509100914001465,3115.699834311697,21.0,,
11264,4.5,500.0,1.0,-0.00858725534635596,0.05103403655812144,3.522375762462616,0.0070145922945812345,0.04541015625,3.6184298992156982,3112.9523892231527,22.0,,
11776,0.0,500.0,1.0,-0.011311998008750379,0.002452339613228105,3.375572770833969,0.004753636254463345,0.1083984375,3.7904090881347656,3106.7886674456263,23.0,,
12288,0.0,500.0,1.0,-0.010987439658492804,0.008136935357470065,3.361758604645729,0.012542499171104282,0.10986328125,3.9662439823150635,3098.1452615599296,24.0,,
12800,1.0,500.0,1.0,-0.006731469300575554,0.0012288053294469137,3.3865890353918076,0.004020277177914977,0.033203125,4.144303798675537,3088.576663730759,25.0,10.033333333333333,500.0
13312,0.5,500.0,1.0,-0.010957898572087288,0.0032787499367259443,3.3961520195007324,0.0031812881934456527,0.056640625,7.943273067474365,1675.883466037341,26.0,,
13824,0.0,500.0,1.0,-0.010925913462415338,0.0012996155965083744,3.382154792547226,0.0023159405682235956,0.080078125,8.10366702079773,1705.8943765237725,27.0,,
14336,6.0,500.0,1.0,-0.014714950928464532,0.08467098139226437,3.490000858902931,0.0038759332383051515,0.0732421875,8.266589879989624,1734.2096569592968,28.0,,
14848,9.0,500.0,1.0,-0.013128352875355631,0.10252936137840152,3.4677544683218002,-0.0012266108533367515,0.09326171875,8.423593044281006,1762.6682488039578,29.0,,
15360,0.0,500.0,1.0,-0.007865722494898364,0.0021678774428437464,3.3415171802043915,0.007705578114837408,0.0751953125,8.586629867553711,1788.8275419953543,30.0,,
15872,0.0,500.0,1.0,-0.01563928392715752,0.0011151748440170195,3.3330468386411667,0.0009644912788644433,0.13671875,8.741653680801392,1815.67476584647,31.0,,
16384,5.5,500.0,1.0,-0.010964563232846558,0.08687409106642008,3.3666527420282364,0.007460808847099543,0.13623046875,8.892469882965088,1842.4577440949342,32.0,,
16896,0.0,500.0,1.0,-0.013384943595156074,0.02718404494225979,3.34747377038002,-8.572509977966547e-05,0.06201171875,9.04662299156189,1867.658242833763,33.0,,
17408,4.5,500.0,1.0,-0.01193786773364991,0.016006345860660076,3.359693616628647,0.00788873276906088,0.09423828125,9.205668926239014,1891.008696867405,34.0,,
17920,5.0,500.0,1.0,-0.01620827498845756,0.09652546886354685,3.298175483942032,0.009897893702145666,0.15869140625,9.360054731369019,1914.5187196334896,35.0,,
18432,7.5,500.0,1.0,-0.015452640829607844,0.44672937877476215,3.3804402500391006,0.005156540020834655,0.109375,9.516073942184448,1936.933247049662,36.0,,
18944,25.5,500.0,1.0,-0.01566680904943496,0.25697779562324286,3.299709737300873,0.0020341016352176666,0.0966796875,9.671203851699829,1958.804745561264,37.0,,
19456,0.0,500.0,1.0,-0.01494279911275953,0.0027792236433015205,3.2566270530223846,0.0073451726348139346,0.12548828125,9.83233904838562,1978.7763526314216,38.0,,
19968,0.0,500.0,1.0,-0.011143237526994199,0.252523023635149,3.345028191804886,0.005571433226577938,0.08056640625,9.983970880508423,2000.0058332484991,39.0,,
20480,17.0,500.0,1.0,-0.009073726017959416,0.08267804747447371,3.2242883294820786,0.012804687838070095,0.0791015625,10.143897771835327,2018.9477911403055,40.0,,
20992,5.5,500.0,1.0,-0.007860208570491523,0.462868083268404,3.2854302525520325,0.00760828226339072,0.02783203125,10.301318883895874,2037.7973186343104,41.0,,
21504,29.0,500.0,1.0,-0.008666541194543242,0.2465911377221346,3.2060265094041824,0.006015475606545806,0.044921875,10.458492994308472,2056.1279729022635,42.0,,
22016,0.0,500.0,1.0,-0.010827429126948118,0.23103715293109417,3.1548485308885574,0.0030490244971588254,0.060546875,10.617428064346313,2073.5718543674884,43.0,,
22528,12.5,500.0,1.0,-0.01084109756629914,0.016646407137159258,3.2352874726057053,0.004076763289049268,0.0537109375,10.788004875183105,2088.245255786245,44.0,,
23040,0.0,500.0,1.0,-0.012102994427550584,0.17948473058640957,3.3004302978515625,0.007025626488029957,0.0810546875,10.946264743804932,2104.8275863270665,45.0,,
23552,10.5,500.0,1.0,-0.009234691504389048,0.028508952993433923,3.344877004623413,0.005900318967178464,0.029296875,11.099345922470093,2121.926838258109,46.0,,
24064,0.0,500.0,1.0,-0.007626504346262664,0.004080161088495515,3.2164423167705536,0.0035190879716537893,0.0576171875,11.25288200378418,2138.4743918853524,47.0,,
24576,6.0,500.0,1.0,-0.008566106669604778,0.19559432473033667,3.077322781085968,0.0027157276635989547,0.072265625,11.411662817001343,2153.5862384039374,48.0,,
25088,3.0,500.0,1.0,-0.009002295671962202,0.0026289619272574782,3.0844030529260635,0.008686884655617177,0.08251953125,11.566284894943237,2169.062946994193,49.0,,
25600,0.0,500.0,1.0,-0.008909519761800766,0.14419910358265042,3.0772733241319656,0.011597707867622375,0.109375,11.721902847290039,2183.94575808299,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.007763686531689018,0.005635322042508051,3.1257379353046417,0.006665163149591535,0.02685546875,15.48366379737854,1686.4225639167448,51.0,,
26624,11.0,500.0,1.0,-0.015941578545607626,0.21430136263370514,3.0499453097581863,0.01589810795849189,0.16455078125,15.632641792297363,1703.1030553721498,52.0,,
27136,0.0,500.0,1.0,-0.007332469685934484,0.005057764443336055,3.0402201414108276,0.010175833653192967,0.07763671875,15.788084030151367,1718.7646042532392,53.0,,
27648,1.0,500.0,1.0,-0.010085911955684423,0.004515749722486362,2.9500715136528015,0.006218433030880988,0.0361328125,15.938273906707764,1734.6922359242487,54.0,,
28160,0.0,500.0,1.0,-0.01568290125578642,0.0038323622866300866,3.0957916378974915,0.008329621981829405,0.17041015625,16.087772846221924,1750.3976634412224,55.0,,
28672,0.0,500.0,1.0,-0.00867353135254234,0.003231542599678505,2.9068167209625244,0.005700464942492545,0.08642578125,16.24477982521057,1764.9977598036385,56.0,,
29184,0.0,500.0,1.0,-0.00660643249284476,0.002687690510356333,2.823621988296509,0.010684487933758646,0.078125,16.39685368537903,1779.853657291776,57.0,,
29696,0.0,500.0,1.0,-0.005515274126082659,0.0015804416907485574,2.83894844353199,0.0015762143302708864,0.05029296875,16.552024841308594,1794.1007390158225,58.0,,
30208,0.0,500.0,1.0,-0.007117025495972484,0.0008538316942576785,2.867625370621681,0.0028162532835267484,0.03076171875,16.707869052886963,1808.0103395818956,59.0,,
30720,21.5,500.0,1.0,-0.009151118574663997,1.030759759247303,2.864611938595772,0.001594615401700139,0.06396484375,16.861469984054565,1821.9052092760044,60.0,,
31232,11.0,500.0,1.0,-0.014262922341004014,0.15768299717456102,3.2438559979200363,0.00450351502513513,0.078125,17.01534390449524,1835.5197623568984,61.0,,
31744,8.0,500.0,1.0,-0.012549364939332008,0.26274179574102163,3.1956211775541306,-0.00011915271170437336,0.05859375,17.183155059814453,1847.3906502909006,62.0,,
32256,14.0,500.0,1.0,-0.015696970280259848,0.015129353996599093,2.9761504530906677,0.012723238440230489,0.15771484375,17.335100889205933,1860.7333298005137,63.0,,
32768,0.0,500.0,1.0,-0.010818067181389779,0.003965538329794072,3.069601222872734,0.006967165623791516,0.06591796875,17.489765882492065,1873.5528091203348,64.0,,
33280,0.0,500.0,1.0,-0.013451989623717964,0.19391227699816227,2.9563658982515335,0.004289113567210734,0.1376953125,17.64067578315735,1886.5490420596295,65.0,,
33792,9.5,500.0,1.0,-0.007583154132589698,0.003380999798537232,3.048055127263069,-0.0009168696706183255,0.09716796875,17.796853065490723,1898.7626562768519,66.0,,
34304,0.0,500.0,1.0,-0.013371806009672582,0.05909693567082286,3.037263795733452,0.0035232046502642334,0.0673828125,17.95738673210144,1910.3002297476064,67.0,,
34816,4.5,500.0,1.0,-0.0116062480956316,0.005099937858176418,3.0058872252702713,0.011999492533504963,0.0791015625,18.109312057495117,1922.5468029631909,68.0,,
35328,2.0,500.0,1.0,-0.008661745581775904,0.011046464031096548,3.2568495720624924,0.0007492050062865019,0.04443359375,18.268126010894775,1933.8601003152173,69.0,,
35840,5.5,500.0,1.0,-0.006497848778963089,0.1239739884622395,2.964253216981888,0.013246242597233504,0.0693359375,18.425710916519165,1945.1081243149451,70.0,,
36352,0.0,500.0,1.0,-0.009050987078808248,0.12868008762598038,2.832252860069275,0.006413881143089384,0.0849609375,18.582431077957153,1956.2564148628248,71.0,,
36864,10.5,500.0,1.0,-0.014928353310097009,0.032384698861278594,3.213054060935974,0.014028733829036355,0.20263671875,18.73685884475708,1967.458916429593,72.0,,
37376,5.0,500.0,1.0,-0.01796358695719391,0.13595598097890615,3.0844317227602005,0.01567336276639253,0.19287109375,18.89140796661377,1978.465557784444,73.0,,
37888,19.5,500.0,1.0,-0.011299771023914218,0.3835363481193781,3.052616909146309,0.011532363132573664,0.07373046875,19.041723012924194,1989.7359064767545,74.0,,
38400,4.0,500.0,1.0,-0.012945760623551905,0.006657922931481153,3.039708197116852,-0.0006653763120993972,0.15234375,19.19746994972229,2000.2635816369902,75.0,1.75,500.0
38912,0.0,500.0,1.0,-0.007836880860850215,0.0031893544655758888,2.913031205534935,0.00790494482498616,0.0830078125,22.95835304260254,1694.8950966906539,76.0,,
39424,0.0,500.0,1.0,-0.008311052224598825,0.001962773203558754,2.825907453894615,0.006505604891572148,0.0908203125,23.11530089378357,1705.5369593134888,77.0,,
39936,0.0,500.0,1.0,-0.010221527481917292,0.003782167121244129,2.8897629976272583,0.00793551979586482,0.08935546875,23.267924070358276,1716.3542342342305,78.0,,
40448,0.0,500.0,1.0,-0.015463800518773496,0.0008308518044941593,3.012017637491226,0.01679640164365992,0.1474609375,23.426918029785156,1726.5608710703693,79.0,,
40960,0.0,500.0,1.0,-0.007397880544885993,0.0017246910902031232,2.8690274953842163,0.006807185534853488,0.08154296875,23.5811710357666,1736.9790473032133,80.0,,
41472,3.5,500.0,1.0,-0.012978620361536741,0.19766946462914348,2.980898290872574,-0.0004128933069296181,0.052734375,23.726293087005615,1747.9342368367409,81.0,,
41984,28.0,500.0,1.0,-0.013260044855996966,0.4843653738498688,3.009288802742958,-0.0034096214221790433,0.0712890625,23.87374973297119,1758.5842387388934,82.0,,
42496,15.0,500.0,1.0,-0.009884765720926225,0.17101378925144672,3.0264994353055954,0.0028657812508754432,0.07470703125,24.01783299446106,1769.3519648421377,83.0,,
43008,4.0,500.0,1.0,-0.011721751419827342,0.03687904076650739,2.923017203807831,0.0007836660370230675,0.08935546875,24.172667026519775,1779.1996204976483,84.0,,
43520,0.0,500.0,1.0,-0.011114660650491714,0.9986319169402122,2.6792954355478287,-0.0011861094972118735,0.0908203125,24.320504903793335,1789.4365339928477,85.0,,
44032,42.0,500.0,1.0,-0.011273069307208061,0.7761389426887035,2.8301232308149338,0.004928017500787973,0.08984375,24.466498851776123,1799.6853684197458,86.0,,
44544,50.5,500.0,1.0,-0.016020254464820027,0.8868499845266342,2.9679358154535294,0.014282367657870054,0.14892578125,24.61669373512268,1809.5037651805114,87.0,,
45056,8.5,500.0,1.0,-0.012598920264281332,0.06483081728219986,3.0090669095516205,0.01126845896942541,0.11083984375,24.764890909194946,1819.349827350589,88.0,,
45568,0.0,500.0,1.0,-0.009602375561371446,0.0407070288201794,3.006875842809677,0.008931784017477185,0.0966796875,24.92295002937317,1828.3549879246004,89.0,,
46080,3.5,500.0,1.0,-0.00877909769769758,0.012733663053950295,2.7699881941080093,0.005883160687517375,0.052734375,25.075820922851562,1837.6267776743994,90.0,,
46592,0.0,500.0,1.0,-0.011656247195787728,0.0847265743650496,2.9239945113658905,0.005971512873657048,0.091796875,25.22458791732788,1847.086666101447,91.0,,
47104,34.0,500.0,1.0,-0.016439865226857364,0.49384075589478016,2.9557075947523117,0.010073727229610085,0.12744140625,25.374026775360107,1856.3864701893183,92.0,,
47616,0.0,500.0,1.0,-0.010331286117434502,0.05774704983923584,2.979094922542572,0.006430674227885902,0.09033203125,25.524477005004883,1865.503453436612,93.0,,
48128,3.0,500.0,1.0,-0.01291367772500962,0.010693797550629824,2.713975176215172,0.012326666328590363,0.11376953125,25.674861907958984,1874.5183585614823,94.0,,
48640,0.0,500.0,1.0,-0.010466949781402946,0.009176451247185469,2.7506872415542603,0.00971191021380946,0.11376953125,25.826705932617188,1883.3218656263607,95.0,,
49152,0.0,500.0,1.0,-0.012256505084224045,0.0064276506745954975,2.804088771343231,0.0062671423074789345,0.15869140625,25.980353832244873,1891.891092683896,96.0,,
49664,0.0,500.0,1.0,-0.011855221586301923,0.0027357661892892793,2.8048766553401947,0.001587379490956664,0.06884765625,26.140573024749756,1899.8818408830743,97.0,,
50176,0.0,500.0,1.0,-0.014715763740241528,0.45641791075468063,2.9406960010528564,0.0037967111566103995,0.09619140625,26.296617031097412,1908.0781357033002,98.0,,
50688,20.5,500.0,1.0,-0.00971983780618757,2.4266441613435745,2.617200493812561,0.0011466601281426847,0.07666015625,26.446618795394897,1916.61551868499,99.0,,
51200,83.5,500.0,1.0,-0.013939718366600573,0.9332750961184502,2.5947952270507812,0.009513165394309908,0.17724609375,26.595378875732422,1925.1464789891993,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.012327493284828961,0.009104917087825015,2.810831904411316,0.002907986694481224,0.068359375,30.34969401359558,1703.872203022372,101.0,,
52224,4.0,500.0,1.0,-0.01494463486596942,0.06834342936053872,2.646775186061859,0.019909161201212555,0.2197265625,30.501649856567383,1712.169677561082,102.0,,
52736,54.0,500.0,1.0,-0.013590766815468669,2.2986418157815933,2.6924720108509064,0.008076186291873455,0.13232421875,30.647725820541382,1720.7149499051618,103.0,,
53248,0.0,500.0,1.0,-0.009515486948657781,0.003944680851418525,2.8883419185876846,0.006671191309578717,0.0859375,30.810365915298462,1728.2495166200035,104.0,,
53760,33.5,500.0,1.0,-0.007392817467916757,1.195997640490532,2.6701620221138,0.005315883783623576,0.07421875,30.96842098236084,1735.9619345985031,105.0,,
54272,49.5,500.0,1.0,-0.012758230208419263,2.299655072391033,2.657611533999443,0.013100683223456144,0.0791015625,31.121846914291382,1743.8553743119242,106.0,,
54784,0.0,500.0,1.0,-0.014300866751000285,0.014137598685920238,2.966745540499687,0.004524830263108015,0.13037109375,31.276329040527344,1751.6122153917684,107.0,,
55296,0.0,500.0,1.0,-0.013037484255619347,0.01028644695179537,2.915533185005188,0.011601427802816033,0.15576171875,31.430243968963623,1759.32455550148,108.0,,
55808,0.0,500.0,1.0,-0.013378822593949735,0.5913274977356195,2.648593917489052,-0.0008341576321981847,0.07763671875,31.58589506149292,1766.8646049557988,109.0,,
56320,34.5,500.0,1.0,-0.011869019595906138,0.5293584335595369,2.8302482962608337,0.0006638991762883961,0.07763671875,31.7372407913208,1774.571405571018,110.0,,
56832,0.0,500.0,1.0,-0.00784306286368519,0.18191409297287464,2.692366600036621,0.01867881411453709,0.076171875,31.899841785430908,1781.5762342105393,111.0,,
57344,36.0,500.0,1.0,-0.006002231384627521,1.280875526368618,2.507608950138092,0.0035358041059225798,0.044921875,32.0501070022583,1789.1983947498038,112.0,,
57856,83.0,500.0,1.0,-0.00736799236619845,3.216682642698288,2.5162978917360306,0.007249388087075204,0.0478515625,32.19779682159424,1796.8931327996163,113.0,,
58368,0.0,500.0,1.0,-0.017848820192739367,0.014391073375009,2.849299967288971,0.008655500423628837,0.1201171875,32.355709075927734,1803.9474846009512,114.0,,
58880,27.5,500.0,1.0,-0.015374792623333633,0.8869218900799751,2.8377276211977005,0.0054861208773218095,0.10595703125,32.513582944869995,1810.9354511877968,115.0,,
59392,0.5,500.0,1.0,-0.012837243324611336,0.011955217982176691,2.957670733332634,0.001996160834096372,0.0380859375,32.667874813079834,1818.055209891405,116.0,,
59904,0.0,500.0,1.0,-0.0062959789065644145,0.014509786240523681,2.729698061943054,0.006806639081332833,0.10302734375,32.821393966674805,1825.150999400681,117.0,,
60416,0.0,500.0,1.0,-0.0100626852363348,1.2378417178988457,2.4724444150924683,0.005188290087971836,0.1328125,32.974796772003174,1832.1871827666707,118.0,,
60928,43.0,500.0,1.0,-0.010377239203080535,1.2195983678102493,2.6138443648815155,0.006013729143887758,0.08447265625,33.12542176246643,1839.3124300997115,119.0,,
61440,33.5,500.0,1.0,-0.009809995885007083,0.022469810501206666,2.831523075699806,0.007422460592351854,0.10205078125,33.27730894088745,1846.3031403512732,120.0,,
61952,0.0,500.0,1.0,-0.011332238966133446,0.6725527048110962,2.481067955493927,0.008058150007855147,0.06787109375,33.44032692909241,1852.6134667093525,121.0,,
62464,40.0,500.0,1.0,-0.007404621341265738,0.6223910562694073,2.6083560585975647,0.00010034441947937012,0.068359375,33.5940318107605,1859.377890449939,122.0,,
62976,8.0,500.0,1.0,-0.009789994510356337,0.02044209581799805,2.8719435036182404,0.00821375340456143,0.0791015625,33.75197911262512,1865.8461416398384,123.0,,
63488,0.0,500.0,1.0,-0.015659629832953215,0.026417798129841685,2.7702724039554596,0.006543742259964347,0.1513671875,33.90654182434082,1872.4410271301465,124.0,,
64000,0.0,500.0,1.0,-0.013217876781709492,0.002889232651796192,2.8113091588020325,0.015117248229216784,0.111328125,34.06126689910889,1878.96710329569,125.0,1.9666666666666666,500.0
64512,0.0,500.0,1.0,-0.006964391504880041,0.010617937718052417,2.745910331606865,0.007286167587153614,0.0478515625,38.04784178733826,1695.5495231655586,126.0,,
65024,1.0,500.0,1.0,-0.014985232963226736,0.005547948516323231,2.8765851259231567,0.0055021055159159005,0.0849609375,38.21395993232727,1701.5771229977308,127.0,,
65536,8.0,500.0,1.0,-0.0071972948499023914,0.23035783879458904,2.6833790838718414,0.003255830204579979,0.0283203125,38.39611077308655,1706.8395387049707,128.0,,
66048,0.0,500.0,1.0,-0.012921748333610594,0.0049827655020635575,2.5550800263881683,0.014221230987459421,0.13916015625,38.57941293716431,1712.0011677620596,129.0,,
66560,18.5,500.0,1.0,-0.012092262040823698,0.7645182721316814,2.596852496266365,0.01180802407907322,0.126953125,38.7854208946228,1716.108745624773,130.0,,
67072,23.5,500.0,1.0,-0.010401285835541785,0.7165163792669773,2.8333709836006165,0.012916062900330871,0.07470703125,38.96278190612793,1721.4376571363646,131.0,,
67584,0.0,500.0,1.0,-0.013405790436081588,0.012367289222311229,2.7275515496730804,0.011807132919784635,0.115234375,39.1219527721405,1727.521128447552,132.0,,
68096,0.0,500.0,1.0,-0.015207198215648532,0.004586071023368277,2.997082084417343,0.017020559695083648,0.10498046875,39.29081201553345,1733.127835919465,133.0,,
68608,27.0,500.0,1.0,-0.012535017915070057,0.9209917075932026,3.021641433238983,0.012820447038393468,0.12841796875,39.44780707359314,1739.2094793002336,134.0,,
69120,6.5,500.0,1.0,-0.011774520098697394,0.16680822568014264,2.78067147731781,0.009083873475901783,0.080078125,39.61522698402405,1744.7836416000994,135.0,,
69632,0.0,500.0,1.0,-0.012793348345439881,0.7839129269123077,2.674142509698868,0.006635470548644662,0.037109375,39.805272817611694,1749.3159843183284,136.0,,
70144,90.5,500.0,1.0,-0.015011152485385537,2.4597161263227463,2.417721688747406,0.011277886340394616,0.22900390625,39.95511507987976,1755.5699654416085,137.0,,
70656,82.5,500.0,1.0,-0.01333180401707068,3.7907201796770096,2.316771388053894,0.008842859184369445,0.0625,40.122309923172,1761.0152589742536,138.0,,
71168,107.5,500.0,1.0,-0.01235911506228149,3.4227512776851654,2.328068032860756,0.01688763068523258,0.1337890625,40.29754590988159,1766.0628803340724,139.0,,
71680,0.0,500.0,1.0,-0.01181543234270066,0.02432276587933302,2.7837503105401993,0.008381202118471265,0.07666015625,40.45505475997925,1771.842861795122,140.0,,
72192,0.0,500.0,1.0,-0.012530381791293621,0.20394950499758124,2.7034019380807877,0.0038196397945284843,0.05908203125,40.60688591003418,1777.8265528645468,141.0,,
72704,61.0,500.0,1.0,-0.009344076155684888,1.7163378521800041,2.5925214290618896,0.008633937628474087,0.08740234375,40.76036596298218,1783.6935042739422,142.0,,
73216,0.0,500.0,1.0,-0.008682054001837969,0.030393133172765374,2.7749461978673935,0.0023403031518682837,0.04541015625,40.917006969451904,1789.378193147463,143.0,,
73728,0.0,500.0,1.0,-0.009580328915035352,0.020284263126086444,2.7469143122434616,0.007666248769965023,0.07470703125,41.076759815216064,1794.8835383235105,144.0,,
74240,0.0,500.0,1.0,-0.011207303497940302,0.01885861554183066,2.8659911453723907,0.007995473337359726,0.0908203125,41.23401880264282,1800.4551134181886,145.0,,
74752,4.0,500.0,1.0,-0.013387494283961132,1.1788013949990273,2.852177694439888,-0.0013938794727437198,0.10302734375,41.38512086868286,1806.2530308221637,146.0,,
75264,85.5,500.0,1.0,-0.009670881903730333,3.1701594442129135,2.5307274758815765,0.011305684922263026,0.04345703125,41.546146869659424,1811.5759383444595,147.0,,
75776,82.0,500.0,1.0,-0.014373871148563921,3.218468278646469,2.5123365819454193,0.009577312448527664,0.15625,41.700323820114136,1817.15615271672,148.0,,
76288,84.0,500.0,1.0,-0.006935208453796804,1.3644204810261726,2.402080550789833,0.01423694723052904,0.10009765625,41.85321593284607,1822.751210382612,149.0,,
76800,0.0,500.0,1.0,-0.007396304747089744,0.02228366257622838,2.7131325900554657,0.011478384374640882,0.0908203125,42.01080679893494,1828.101049512504,150.0,6.05,500.0
77312,0.0,500.0,1.0,-0.016193786403164268,0.0823944010771811,2.854908287525177,0.018556904746219516,0.11572265625,46.21781778335571,1672.7747805488589,151.0,,
77824,106.0,500.0,1.0,-0.012326447293162346,3.9914117455482483,2.3378205001354218,0.007414724037516862,0.17919921875,46.380783796310425,1677.9362837372073,152.0,,
78336,31.5,500.0,1.0,-0.008620301843620837,1.097594577819109,2.839600682258606,-0.0004250655765645206,0.0302734375,46.55826783180237,1682.5368220956739,153.0,,
78848,0.0,500.0,1.0,-0.01029042579466477,0.09549494413658977,2.2400169521570206,0.001060538284946233,0.12060546875,46.71305298805237,1687.9222178042328,154.0,,
79360,0.0,500.0,1.0,-0.008002019603736699,0.05988056119531393,2.909055933356285,0.003953610081225634,0.0712890625,46.89185380935669,1692.404832674043,155.0,,
79872,0.0,500.0,1.0,-0.008452026173472404,0.14074080530554056,2.718869596719742,0.008440618519671261,0.0751953125,47.052775859832764,1697.498150543416,156.0,,
80384,0.0,500.0,1.0,-0.013140324270352721,0.04024386068340391,2.5703491419553757,-0.0009063798352144659,0.08544921875,47.216373682022095,1702.4602639191385,157.0,,
80896,0.0,500.0,1.0,-0.015561671927571297,0.01185248390538618,2.5964766442775726,0.010542759380768985,0.14306640625,47.37730884552002,1707.484067188622,158.0,,
81408,0.0,500.0,1.0,-0.011721330578438938,0.040348619455471635,2.3385022580623627,0.006143745791632682,0.1748046875,47.54024291038513,1712.4018519101105,159.0,,
81920,0.0,500.0,1.0,-0.014772135531529784,0.9063910506665707,2.54956217110157,0.017576352052856237,0.15234375,47.69304084777832,1717.6510145675911,160.0,,
82432,51.5,500.0,1.0,-0.011745442636311054,1.069337461143732,2.7176740914583206,0.00724762788740918,0.078125,47.84666395187378,1722.8369376580492,161.0,,
82944,7.0,500.0,1.0,-0.012629153789021075,0.016065864881966263,2.727992981672287,0.008245704870205373,0.11669921875,48.000038862228394,1727.9986009609106,162.0,,
83456,0.0,500.0,1.0,-0.009622873039916158,0.018880716699641198,2.2820568084716797,0.011492755496874452,0.13720703125,48.15709972381592,1732.994729305244,163.0,,
83968,0.0,500.0,1.0,-0.008314544800668955,0.02628416131483391,2.6997843235731125,0.010316306550521404,0.09033203125,48.310521841049194,1738.089277451208,164.0,,
84480,0.0,500.0,1.0,-0.010576289030723274,1.3249161057174206,2.5788789093494415,0.0022365881595760584,0.048828125,48.46447992324829,1743.1322926355215,165.0,,
84992,106.5,500.0,1.0,-0.011794091493356973,2.85274039208889,2.2152147442102432,0.010194520466029644,0.134765625,48.613994121551514,1748.3031694020265,166.0,,
85504,4.5,500.0,1.0,-0.008388210437260568,0.867808111011982,2.403967872262001,0.0023556624655611813,0.05517578125,48.76528286933899,1753.3785301542946,167.0,,
86016,78.5,500.0,1.0,-0.009588999208062887,2.8057485818862915,2.212877944111824,0.0020670631784014404,0.048828125,48.91470789909363,1758.4894951727565,168.0,,
