step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.008384345564991236,0.0002643538609845564,2.4985612481832504,0.0,0.0,0.010635590180754662,0.10400390625,110.08931732177734,716.21844805829,154.0,,
79360,0.0,500.0,1.0,-0.012269025552086532,0.0003541620808391599,3.0622153729200363,0.0,0.0,0.003068414400331676,0.09033203125,110.46208930015564,718.4365287927628,155.0,,
79872,0.0,500.0,1.0,-0.008394215197768062,0.0006343776221910957,2.8875067234039307,0.0,0.0,-0.00022634293418377638,0.05322265625,110.84784841537476,720.5552578765403,156.0,,
80384,0.0,500.0,1.0,-0.014759825775399804,0.00018387179534329334,3.032481849193573,0.0,0.0,0.012681778403930366,0.12451171875,111.22797417640686,722.6958918851789,157.0,,
80896,1.0,500.0,1.0,-0.01781659759581089,0.005010365508496761,2.991172581911087,0.0,0.0,0.011664869380183518,0.13818359375,111.60793805122375,724.8229956803955,158.0,,
81408,0.0,500.0,1.0,-0.013717253284994513,0.0005976936863589799,2.8055816143751144,0.0,0.0,-0.0017824508249759674,0.0673828125,111.99529337882996,726.8876891516608,159.0,,
81920,0.0,500.0,1.0,-0.008572348859161139,0.0006408384942915291,2.548283129930496,0.0,0.0,0.016408705385401845,0.20068359375,112.38034415245056,728.9530977843482,160.0,,
82432,0.0,500.0,1.0,-0.016382065950892866,0.00025638982697273605,2.98443466424942,0.0,0.0,0.00509629724547267,0.1064453125,112.7527003288269,731.0867035521014,161.0,,
82944,0.0,500.0,1.0,-0.018979389686137438,0.0002863786894522491,2.9039134234189987,0.0,0.0,0.01606334710959345,0.18701171875,113.12002730369568,733.2388612081796,162.0,,
83456,0.0,500.0,1.0,-0.01506299467291683,0.0003024349380211788,2.7659697234630585,0.0,0.0,0.0076963246101513505,0.173828125,113.4856960773468,735.387831988272,163.0,,
83968,0.0,500.0,1.0,-0.012261800467967987,0.0005581828845606651,2.4997451454401016,0.0,0.0,0.008415619609877467,0.189453125,113.86564517021179,737.4305030677219,164.0,,
84480,0.0,500.0,1.0,-0.010395037708804011,0.0003685901283461135,2.634303569793701,0.0,0.0,0.007790572242811322,0.10302734375,114.23056221008301,739.5568958562216,165.0,,
84992,0.0,500.0,1.0,-0.010003538511227816,0.00014068308746573166,2.9059304296970367,0.0,0.0,0.018898030975833535,0.12353515625,114.60175633430481,741.6291226119591,166.0,,
85504,0.0,500.0,1.0,-0.011754417326301336,0.00015445973849637085,2.8363971412181854,0.0,0.0,0.009671673062257469,0.1142578125,114.95969724655151,743.7737054632413,167.0,,
86016,0.0,500.0,1.0,-0.007190690375864506,0.0001418782735527202,2.546650990843773,0.0,0.0,0.0010606686118990183,0.08740234375,115.32156229019165,745.8795934757801,168.0,,
86528,0.0,500.0,1.0,-0.00970898405648768,0.0001433914426343108,2.569615051150322,0.0,0.0,0.004713230999186635,0.12744140625,115.69049525260925,747.9266106612027,169.0,,
87040,0.0,500.0,1.0,-0.01405374932801351,0.0002657848617673153,2.9201269447803497,0.0,0.0,0.01124128804076463,0.14697265625,116.06956434249878,749.8951210255415,170.0,,
87552,0.0,500.0,1.0,-0.015230693097691983,0.00024113023482641438,3.007783979177475,0.0,0.0,0.005675510270521045,0.1279296875,116.44933724403381,751.8462712803946,171.0,,
88064,0.0,500.0,1.0,-0.015711085055954754,0.00020336797570053022,2.8212392926216125,0.0,0.0,0.009130100603215396,0.10009765625,116.82478618621826,753.8126357845528,172.0,,
88576,0.0,500.0,1.0,-0.008334638318046927,0.022043797303922474,2.8967102766036987,0.0,0.0,0.019313003751449287,0.1328125,117.19927430152893,755.7725978073269,173.0,,
89088,2.0,500.0,1.0,-0.009360100259073079,0.001424163481715368,2.6072560846805573,0.0,0.0,0.006737278308719397,0.19970703125,117.57352018356323,757.7216354576283,174.0,,
89600,0.0,500.0,1.0,-0.007544277119450271,0.0004063501628479571,2.4876358211040497,0.0,0.0,0.00551918288692832,0.09423828125,117.95151829719543,759.634138614818,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.013919642777182162,0.00021747609844169347,2.8374259024858475,0.0,0.0,0.008589510689489543,0.12255859375,127.07120943069458,709.1456861370918,176.0,,
90624,0.0,500.0,1.0,-0.007246954250149429,0.00013790291586701642,2.535826101899147,0.0,0.0,0.009609329514205456,0.0830078125,127.45666098594666,711.0181554967314,177.0,,
91136,0.0,500.0,1.0,-0.00878960476256907,0.0002707139865378849,2.90404811501503,0.0,0.0,0.0006816777167841792,0.09423828125,127.8279013633728,712.9585875068874,178.0,,
91648,0.0,500.0,1.0,-0.010845463373698294,0.0003052139863939374,2.6956626027822495,0.0,0.0,0.010982332867570221,0.13037109375,128.29938220977783,714.329238547303,179.0,,
92160,0.0,500.0,1.0,-0.010870985221117735,0.12395158084109426,2.8695651590824127,0.0,0.0,0.005385437281802297,0.0615234375,128.67885732650757,716.2015727739544,180.0,,
92672,29.0,500.0,1.0,-0.023930549155920744,0.19449510797858238,2.6963117867708206,0.0,0.0,0.02234705595765263,0.224609375,129.061133146286,718.0473140194711,181.0,,
93184,0.0,500.0,1.0,-0.014066170493606478,0.0016206138716370333,2.633425995707512,0.0,0.0,0.006801408599130809,0.14990234375,129.44224429130554,719.8886307185192,182.0,,
93696,4.0,500.0,1.0,-0.009678543545305729,0.082719357451424,2.7668121457099915,0.0,0.0,-0.002365760039538145,0.14111328125,129.81675124168396,721.755852798713,183.0,,
94208,4.5,500.0,1.0,-0.011129976017400622,0.00614887174742762,2.8557415306568146,0.0,0.0,0.009149143239483237,0.0888671875,130.17426919937134,723.7067707729061,184.0,,
94720,0.0,500.0,1.0,-0.01607047370634973,0.002958950266474858,2.44929863512516,0.0,0.0,0.02589018875733018,0.18408203125,130.54733228683472,725.5605943129043,185.0,,
95232,0.0,500.0,1.0,-0.017286058515310287,0.0012918956344947219,2.792439967393875,0.0,0.0,0.012216585339047015,0.18359375,130.92523217201233,727.3769801292557,186.0,,
95744,12.5,500.0,1.0,-0.012649130978388712,0.23542696330696344,2.824761211872101,0.0,0.0,0.01328355260193348,0.13427734375,131.29386806488037,729.2343611408189,187.0,,
96256,0.0,500.0,1.0,-0.009407629841007292,0.0016108699601318222,2.7348489314317703,0.0,0.0,0.007388321682810783,0.0595703125,131.65810632705688,731.1057608628125,188.0,,
96768,0.0,500.0,1.0,-0.0070999134331941605,0.09786206390708685,2.866328626871109,0.0,0.0,0.001965861243661493,0.0361328125,132.0291624069214,732.9289850507081,189.0,,
97280,5.0,500.0,1.0,-0.011057111318223178,0.0017551696946611628,2.511073499917984,0.0,0.0,0.012965686910320073,0.13037109375,132.40954113006592,734.6902584946038,190.0,,
97792,0.0,500.0,1.0,-0.021137845935299993,0.001079579484212445,2.448460340499878,0.0,0.0,0.01698498276527971,0.197265625,132.78829431533813,736.4504567531313,191.0,,
98304,0.0,500.0,1.0,-0.008505288395099342,0.03785231523215771,2.9268336594104767,0.0,0.0,0.01942742196843028,0.1298828125,133.18446016311646,738.1041292625512,192.0,,
98816,9.5,500.0,1.0,-0.014247830957174301,0.06166033586487174,2.566663384437561,0.0,0.0,0.011890921043232083,0.10107421875,133.56805324554443,739.8176255391093,193.0,,
99328,0.0,500.0,1.0,-0.007855869480408728,0.0011041098805435468,2.2593367993831635,0.0,0.0,0.00838824559468776,0.0830078125,133.94883918762207,741.5368479667922,194.0,,
99840,0.0,500.0,1.0,-0.009511549025774002,0.0006568334301846335,2.6103793680667877,0.0,0.0,0.004527266719378531,0.11181640625,134.31364035606384,743.3347777286459,195.0,,
100352,0.0,500.0,1.0,-0.010498117189854383,0.0006393262974597747,2.8096742033958435,0.0,0.0,0.009866445790976286,0.06494140625,134.6896481513977,745.0609707377027,196.0,,
100864,0.0,500.0,1.0,-0.01865947077749297,0.0017073219096346293,2.8042899668216705,0.0,0.0,0.010253765853121877,0.1484375,135.06317114830017,746.791291382095,197.0,,
101376,0.0,500.0,1.0,-0.015385456033982337,0.17335101962089539,2.7798829823732376,0.0,0.0,0.01511345396284014,0.1318359375,135.42714643478394,748.5648385039144,198.0,,
101888,14.5,500.0,1.0,-0.012511740322224796,0.040576207102276385,2.818461835384369,0.0,0.0,0.00239841069560498,0.11767578125,135.79937410354614,750.2832812934105,199.0,,
102400,2.5,500.0,1.0,-0.010148129658773541,0.0007565723281004466,2.7872769981622696,0.0,0.0,0.009555849363096058,0.09619140625,136.1680781841278,752.0117884129475,200.0,12.45,500.0
102912,17.0,500.0,1.0,-0.017319944105111063,0.26435337122529745,2.9193014800548553,0.0,0.0,0.0028875390999019146,0.080078125,144.9550940990448,709.9578020326928,201.0,,
103424,0.0,500.0,1.0,-0.015066427527926862,0.0007655474964849418,2.786126494407654,0.0,0.0,0.004270233679562807,0.11376953125,145.34343028068542,711.5835906739566,202.0,,
103936,5.0,500.0,1.0,-0.010777803254313767,0.07936837570741773,3.011197417974472,0.0,0.0,0.01104361901525408,0.10400390625,145.7039864063263,713.336694235342,203.0,,
104448,0.0,500.0,1.0,-0.007292969850823283,0.0014241869939723983,2.7970229983329773,0.0,0.0,-0.005632038810290396,0.09326171875,146.07244539260864,715.0424552643598,204.0,,
104960,0.0,500.0,1.0,-0.009787760791368783,0.0003394996565475594,2.670397460460663,0.0,0.0,0.012590927653945982,0.15380859375,146.4615602493286,716.6385488541943,205.0,,
105472,0.0,500.0,1.0,-0.01729684346355498,0.00048687429261917714,2.7348251044750214,0.0,0.0,0.010552477557212114,0.1953125,146.98348331451416,717.5772244716218,206.0,,
105984,0.0,500.0,1.0,-0.01326770632294938,0.0024395210784859955,2.7721926122903824,0.0,0.0,0.010636140243150294,0.166015625,147.3718502521515,719.160408304996,207.0,,
106496,0.0,500.0,1.0,-0.014484856161288917,0.0009580511068634223,2.8271792083978653,0.0,0.0,0.005595932714641094,0.1015625,147.75530433654785,720.7592341824158,208.0,,
107008,0.0,500.0,1.0,-0.008457957883365452,0.00016635673819109797,2.7108251750469208,0.0,0.0,0.0032261043088510633,0.1279296875,148.11966729164124,722.4428865972665,209.0,,
107520,0.0,500.0,1.0,-0.009123491123318672,0.00017723774681144278,2.681907206773758,0.0,0.0,0.009056901326403022,0.09912109375,148.50623631477356,724.0099989612611,210.0,,
108032,0.0,500.0,1.0,-0.010037667001597583,0.004231318656820804,2.8327989727258682,0.0,0.0,0.004835157538764179,0.08837890625,148.89209723472595,725.5724246377517,211.0,,
108544,1.5,500.0,1.0,-0.014693786157295108,0.00065899751825782,2.9521918147802353,0.0,0.0,0.0016179587692022324,0.11083984375,149.27932333946228,727.1201233486981,212.0,,
109056,0.0,500.0,1.0,-0.011273150565102696,0.0004160822372796247,3.0297297835350037,0.0,0.0,0.003464224864728749,0.05517578125,149.6693413257599,728.6462212901458,213.0,,
109568,0.0,500.0,1.0,-0.0105808021617122,0.00043410084253991954,3.0847436487674713,0.0,0.0,0.00031339318957179785,0.044921875,150.04627323150635,730.2280665841502,214.0,,
110080,0.0,500.0,1.0,-0.01559814135544002,0.0003764945977309253,3.0196539610624313,0.0,0.0,0.01425337209366262,0.07568359375,150.43183636665344,731.7599961466778,215.0,,
110592,2.5,500.0,1.0,-0.011730828700819984,0.025047804228961468,2.984364941716194,0.0,0.0,0.011163192219100893,0.1064453125,150.82407331466675,733.2516459044975,216.0,,
111104,0.0,500.0,1.0,-0.009787754679564387,0.00036627154076995794,2.985708385705948,0.0,0.0,0.0034533293219283223,0.08984375,151.2727792263031,734.4612862158706,217.0,,
111616,0.0,500.0,1.0,-0.012742972117848694,0.0003484939988993574,2.9299756586551666,0.0,0.0,0.014089488773606718,0.1474609375,151.66441702842712,735.9405863741878,218.0,,
112128,0.0,500.0,1.0,-0.011704144300892949,0.0003328223974676803,2.9135561287403107,0.0,0.0,0.0007723534945398569,0.11181640625,152.04908418655396,737.4460727591527,219.0,,
112640,0.0,500.0,1.0,-0.01700864569284022,0.0005436669689515838,2.9871647357940674,0.0,0.0,0.01193296315614134,0.2001953125,152.41818809509277,739.0194136786654,220.0,,
113152,0.0,500.0,1.0,-0.011013688810635358,0.2584228878840804,3.057085260748863,0.0,0.0,0.006573660997673869,0.1171875,152.7847843170166,740.5973082058902,221.0,,
113664,15.0,500.0,1.0,-0.010002478491514921,0.0018215767413494177,3.055925890803337,0.0,0.0,0.011332977912388742,0.09521484375,153.15951013565063,742.1282550416219,222.0,,
114176,0.0,500.0,1.0,-0.013984247052576393,0.00042572967868181877,2.976310834288597,0.0,0.0,0.015207797288894653,0.1025390625,153.54393911361694,743.6047339876692,223.0,,
114688,0.0,500.0,1.0,-0.0061843255534768105,0.0005269569610391045,2.91152423620224,0.0,0.0,0.0014495544601231813,0.05712890625,153.9228491783142,745.1005527265025,224.0,,
115200,0.0,500.0,1.0,-0.011488989577628672,0.0009898281041387236,3.040690615773201,0.0,0.0,0.002606799593195319,0.10107421875,154.28839921951294,746.6536731390923,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.010044496739283204,0.0028820269435527734,2.919625848531723,0.0,0.0,0.000707085826434195,0.2041015625,163.33282041549683,708.443041059624,226.0,,
116224,0.0,500.0,1.0,-0.012616661260835826,0.0016890850274648983,2.658452719449997,0.0,0.0,0.016387279611080885,0.1123046875,163.69284629821777,710.0127013996787,227.0,,
116736,0.0,500.0,1.0,-0.007828434696421027,0.0008268930796475615,2.6406471580266953,0.0,0.0,0.01651226542890072,0.15673828125,164.07284307479858,711.4888595352836,228.0,,
117248,0.0,500.0,1.0,-0.006845463998615742,0.0007430127861880464,2.91780087351799,0.0,0.0,0.01037100690882653,0.07421875,164.4334101676941,713.0424399787549,229.0,,
117760,0.0,500.0,1.0,-0.012491026660427451,0.00018432226897857618,2.827754467725754,0.0,0.0,0.010069640935398638,0.07861328125,164.7987310886383,714.5686087635095,230.0,,
118272,0.0,500.0,1.0,-0.008301657624542713,0.00018598487213239423,2.7466120421886444,0.0,0.0,0.0019570024451240897,0.07275390625,165.18575835227966,715.9939281676444,231.0,,
118784,0.0,500.0,1.0,-0.011543619097210467,0.0005228422451182269,2.5821139365434647,0.0,0.0,0.0027057488914579153,0.166015625,165.55355715751648,717.4959091152755,232.0,,
119296,0.0,500.0,1.0,-0.012715213000774384,0.00021516696961043635,2.8905249685049057,0.0,0.0,0.0051563853630796075,0.1650390625,165.9279272556305,718.96275674083,233.0,,
119808,0.0,500.0,1.0,-0.011393443448469043,0.00037099932251294376,2.909495562314987,0.0,0.0,0.012821314623579383,0.115234375,166.31540608406067,720.3662175435842,234.0,,
120320,0.0,500.0,1.0,-0.011533351265825331,0.002809577163134236,2.8619556725025177,0.0,0.0,-0.0003630428109318018,0.02587890625,166.68706512451172,721.8316544845486,235.0,,
120832,0.5,500.0,1.0,-0.011345655773766339,0.0008120573220367078,2.686679571866989,0.0,0.0,0.0074811120284721255,0.087890625,167.0612940788269,723.279444626989,236.0,,
121344,0.0,500.0,1.0,-0.009518058504909277,0.0003608821443776833,2.629694387316704,0.0,0.0,0.01121522334869951,0.07470703125,167.4207580089569,724.7846769007471,237.0,,
121856,0.0,500.0,1.0,-0.01475406443933025,0.0004511617062235018,2.7221909165382385,0.0,0.0,0.007094288128428161,0.23779296875,167.78430938720703,726.2657661199105,238.0,,
122368,0.0,500.0,1.0,-0.014509923406876624,0.00016763438634370686,2.655735120177269,0.0,0.0,0.004247894161380827,0.16796875,168.15259432792664,727.7199646492593,239.0,,
122880,0.0,500.0,1.0,-0.017410053755156696,0.00021918220045336057,2.9967116117477417,0.0,0.0,0.014515075949020684,0.12744140625,168.53445720672607,729.1090619485258,240.0,,
123392,0.0,500.0,1.0,-0.009346817969344556,0.00043587159052549396,3.0068269670009613,0.0,0.0,0.00463197857607156,0.05322265625,168.90083932876587,730.5588325693112,241.0,,
123904,0.0,500.0,1.0,-0.011272929492406547,0.0003679017117974581,3.1380784064531326,0.0,0.0,-0.00010489765554666519,0.0927734375,169.26379323005676,732.0171528449354,242.0,,
124416,0.0,500.0,1.0,-0.014245722908526659,0.00021965881933283526,3.0191295742988586,0.0,0.0,0.013241852750070393,0.1328125,169.63369607925415,733.4391861736709,243.0,,
124928,0.0,500.0,1.0,-0.014232632122002542,0.00042243467760272324,2.91897714138031,0.0,0.0,0.007318166666664183,0.14208984375,170.00552034378052,734.8467258438079,244.0,,
125440,0.0,500.0,1.0,-0.009202116052620113,0.0003541777186910622,3.021322578191757,0.0,0.0,0.004714488284662366,0.10546875,170.38106536865234,736.2320439104329,245.0,,
125952,0.0,500.0,1.0,-0.010531430190894753,0.00020595436762960162,2.6959875524044037,0.0,0.0,0.0051101724384352565,0.15185546875,170.75953936576843,737.5986165564063,246.0,,
126464,0.0,500.0,1.0,-0.007506004301831126,0.0002182823827752145,2.8467901051044464,0.0,0.0,0.0036668824031949043,0.03271484375,171.1356143951416,738.9695034956453,247.0,,
126976,0.0,500.0,1.0,-0.010383086570072919,5.580385141001898e-05,2.737809419631958,0.0,0.0,0.006226802594028413,0.123046875,171.50549817085266,740.3611041875015,248.0,,
127488,0.0,500.0,1.0,-0.013666229453519918,0.00023723279764453764,2.842970237135887,0.0,0.0,0.004814267158508301,0.08642578125,171.86817026138306,741.7778394109383,249.0,,
128000,11.0,500.0,1.0,-0.01671720272861421,0.164198930375278,2.7499567717313766,0.0,0.0,0.0027116332203149796,0.10986328125,172.2475230693817,743.1166365651673,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.014322778908535838,0.00024928003313107183,2.7997300028800964,0.0,0.0,0.002672569709829986,0.14404296875,181.0496473312378,709.8163508978396,251.0,,
129024,0.0,500.0,1.0,-0.005680305999703705,0.00022033928280507098,2.825106918811798,0.0,0.0,0.0006033593090251088,0.07763671875,181.41805219650269,711.1971407357403,252.0,,
129536,0.0,500.0,1.0,-0.00525435374584049,0.0001462298869228107,2.428369790315628,0.0,0.0,0.0002137393457815051,0.05615234375,181.80416417121887,712.5029318800754,253.0,,
130048,0.0,500.0,1.0,-0.01655998534988612,0.04254374373704195,2.84780490398407,0.0,0.0,0.0032633005175739527,0.08740234375,182.18114519119263,713.8389643095022,254.0,,
130560,47.0,500.0,1.0,-0.02548411680618301,0.8133501261472702,2.7778015434741974,0.0,0.0,0.03293917723931372,0.30224609375,182.55663633346558,715.17531557447,255.0,,
131072,0.0,500.0,1.0,-0.011552130221389234,0.0012873974483227357,2.9411289989948273,0.0,0.0,0.0018098136642947793,0.1025390625,182.9300262928009,716.5144107627467,256.0,,
131584,0.0,500.0,1.0,-0.01492515200516209,0.0003327385911688907,2.898820400238037,0.0,0.0,0.007879306678660214,0.115234375,183.31481432914734,717.8034163880335,257.0,,
132096,0.0,500.0,1.0,-0.015187954297289252,0.0005115241383464308,2.818396806716919,0.0,0.0,0.008695340133272111,0.14697265625,183.67729306221008,719.1743617174285,258.0,,
132608,0.0,500.0,1.0,-0.013674961286596954,0.0011440939160820562,2.887178972363472,0.0,0.0,0.008269604062661529,0.14208984375,184.05317616462708,720.4874306618227,259.0,,
133120,0.0,500.0,1.0,-0.018911086313892156,0.003830216111964546,3.0320370942354202,0.0,0.0,0.002130066743120551,0.2001953125,184.43258428573608,721.7813517906415,260.0,,
133632,0.0,500.0,1.0,-0.01756916765589267,0.00046698038204340264,2.8678989559412003,0.0,0.0,0.010818334994837642,0.17822265625,184.79779529571533,723.125510161854,261.0,,
134144,0.0,500.0,1.0,-0.01488716050516814,0.0006403243223758182,2.9741147309541702,0.0,0.0,0.0011437964858487248,0.107421875,185.17289018630981,724.4256967908876,262.0,,
134656,0.0,500.0,1.0,-0.011806083261035383,0.0007320534787140787,2.545588031411171,0.0,0.0,0.009992325794883072,0.2333984375,185.5499222278595,725.713050068754,263.0,,
135168,0.0,500.0,1.0,-0.012772177113220096,0.00016103691177704604,2.4956268668174744,0.0,0.0,0.007758904132060707,0.13134765625,185.92168426513672,727.015789117107,264.0,,
135680,0.0,500.0,1.0,-0.011883747356478125,8.268795636467985e-05,2.5005875676870346,0.0,0.0,0.009700871538370848,0.14208984375,186.3652892112732,728.0325675141481,265.0,,
136192,0.0,500.0,1.0,-0.014943082467652857,0.0005123155206092633,2.556751027703285,0.0,0.0,0.003346911515109241,0.14599609375,186.7481472492218,729.2816662767053,266.0,,
136704,0.0,500.0,1.0,-0.014135803678072989,0.15387613140046597,2.8876850605010986,0.0,0.0,0.01972817291971296,0.2314453125,187.12043523788452,730.5669197819545,267.0,,
137216,7.0,500.0,1.0,-0.012374437355902046,0.001045105347657227,2.7642014175653458,0.0,0.0,0.004946997971273959,0.103515625,187.49694728851318,731.8305816939901,268.0,,
137728,0.0,500.0,1.0,-0.014234355825465173,0.7494992800056934,2.645799845457077,0.0,0.0,0.016528277192264795,0.1474609375,187.86975622177124,733.1036286512167,269.0,,
138240,62.0,500.0,1.0,-0.013254902674816549,1.0214824229478836,2.494084268808365,0.0,0.0,0.021311410702764988,0.16552734375,188.23880338668823,734.38630884208,270.0,,
138752,36.5,500.0,1.0,-0.012843888602219522,0.4292844645678997,2.6765568256378174,0.0,0.0,0.003470395808108151,0.08544921875,188.6058533191681,735.6717596945258,271.0,,
139264,0.0,500.0,1.0,-0.01319106761366129,0.03484131395816803,2.80976140499115,0.0,0.0,0.010084777371957898,0.1044921875,188.9866921901703,736.8984471132169,272.0,,
139776,2.5,500.0,1.0,-0.01644203276373446,0.0023491140746045858,2.7559017091989517,0.0,0.0,0.02251685329247266,0.12939453125,189.37105512619019,738.1064646170885,273.0,,
140288,21.0,500.0,1.0,-0.010699208825826645,0.4698475543409586,2.675200879573822,0.0,0.0,0.00648450234439224,0.09375,189.7358913421631,739.385674516423,274.0,,
140800,1.0,500.0,1.0,-0.011301251943223178,0.003036558769963449,2.765393376350403,0.0,0.0,0.01678908767644316,0.12939453125,190.1257553100586,740.5624754541132,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.017447387392167002,0.0007806715620972682,2.962864637374878,0.0,0.0,0.006525560398586094,0.138671875,199.09325909614563,709.7779233789023,276.0,,
141824,0.0,500.0,1.0,-0.018875170964747667,0.0018274087342433631,3.0770545303821564,0.0,0.0,0.0062010157853364944,0.1533203125,199.46745920181274,711.0132177324647,277.0,,
142336,0.0,500.0,1.0,-0.019495944026857615,0.0015940523117023986,2.632209300994873,0.0,0.0,0.00648444436956197,0.228515625,199.86600828170776,712.1571157781858,278.0,,
142848,0.0,500.0,1.0,-0.007180427201092243,0.007702308808802627,2.1578442752361298,0.0,0.0,0.013442168594338,0.19482421875,200.25298309326172,713.3376881255891,279.0,,
143360,0.0,500.0,1.0,-0.011308284243568778,0.019608124915976077,2.2482821196317673,0.0,0.0,0.00038606172893196344,0.10302734375,200.62018728256226,714.584120082021,280.0,,
143872,4.5,500.0,1.0,-0.00912413455080241,0.008601170717156492,2.816341355443001,0.0,0.0,-0.0019060000777244568,0.03759765625,201.01790738105774,715.7173302340193,281.0,,
144384,5.5,500.0,1.0,-0.01974335208069533,0.08710388513281941,2.580198183655739,0.0,0.0,0.022639895207248628,0.255859375,201.39047241210938,716.9356041061571,282.0,,
144896,0.0,500.0,1.0,-0.007966035860590637,0.0006236004519450944,2.4732376039028168,0.0,0.0,0.0034160943469032645,0.05517578125,201.79987215995789,718.0182943086669,283.0,,
145408,0.0,500.0,1.0,-0.012198954005725682,0.0012830183586629573,2.5041427314281464,0.0,0.0,0.006732156616635621,0.12841796875,202.28055810928345,718.8431817626405,284.0,,
145920,0.0,500.0,1.0,-0.013170674326829612,0.0008376662517548539,2.471254527568817,0.0,0.0,0.015619962709024549,0.09619140625,202.8057243824005,719.5063179028439,285.0,,
146432,0.0,500.0,1.0,-0.0074205638957209885,0.0014538804716721643,2.433135464787483,0.0,0.0,0.012020607478916645,0.11328125,203.3273961544037,720.1784057117508,286.0,,
146944,0.0,500.0,1.0,-0.011234788922592998,0.0003155266294925241,2.213951364159584,0.0,0.0,0.008593825623393059,0.11767578125,203.70885515213013,721.3432125484284,287.0,,
147456,0.0,500.0,1.0,-0.006045793532393873,0.00027138012410432566,2.4823849499225616,0.0,0.0,0.006171746994368732,0.13720703125,204.0790033340454,722.5437090097779,288.0,,
147968,0.0,500.0,1.0,-0.009648160426877439,0.6176059134304523,2.2873833924531937,0.0,0.0,0.0002619355218484998,0.119140625,204.44433045387268,723.7569252789085,289.0,,
148480,61.5,500.0,1.0,-0.013862300431355834,0.9618847407400608,2.4391957074403763,0.0,0.0,0.006506429170258343,0.146484375,204.81301140785217,724.9539420341121,290.0,,
148992,0.0,500.0,1.0,-0.018057188019156456,0.0024188833267544396,2.586760178208351,0.0,0.0,0.01177092152647674,0.12939453125,205.19666409492493,726.093675339067,291.0,,
149504,0.0,500.0,1.0,-0.00969919003546238,0.0035206565662520006,2.4460929334163666,0.0,0.0,0.001961884438060224,0.13623046875,205.58074426651,727.2276425178545,292.0,,
150016,0.0,500.0,1.0,-0.013796676939819008,0.022015096561517566,2.569357931613922,0.0,0.0,0.005667079123668373,0.0849609375,205.96881532669067,728.3432677032057,293.0,,
150528,20.0,500.0,1.0,-0.0055935794953256845,0.4368855897337198,2.504004403948784,0.0,0.0,0.0035863382508978248,0.09375,206.35862827301025,729.4485394662203,294.0,,
151040,0.0,500.0,1.0,-0.007836552802473307,0.006041317610652186,2.49826143682003,0.0,0.0,0.005702227586880326,0.099609375,206.78011631965637,730.4377359306197,295.0,,
151552,0.0,500.0,1.0,-0.014519326854497194,0.4925871416926384,2.238392949104309,0.0,0.0,0.020220732549205422,0.13525390625,207.1833794116974,731.4872478204375,296.0,,
152064,50.5,500.0,1.0,-0.01118128962116316,0.3990044053643942,2.3258651196956635,0.0,0.0,0.010994845011737198,0.0654296875,207.57400822639465,732.57726870191,297.0,,
152576,0.0,500.0,1.0,-0.00993710127659142,0.004262779912096448,2.7218169271945953,0.0,0.0,0.005321352742612362,0.146484375,207.9506003856659,733.7127169483139,298.0,,
153088,0.0,500.0,1.0,-0.012099507031962276,0.003683194772747811,2.165701314806938,0.0,0.0,0.007826855406165123,0.150390625,208.3305721282959,734.8321393065827,299.0,,
153600,0.0,500.0,1.0,-0.009326295170467347,0.004951652517775074,1.8871423304080963,0.0,0.0,0.010788495652377605,0.18603515625,208.71415829658508,735.9347408609086,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.008254041778855026,0.004750663851154968,2.0212452337145805,0.0,0.0,0.009606246487237513,0.2294921875,218.02661418914795,706.8494852023014,301.0,,
154624,33.5,500.0,1.0,-0.009232863667421043,1.091192577034235,2.1708285957574844,0.0,0.0,0.010835051536560059,0.107421875,218.38785314559937,708.0247265259394,302.0,,
155136,0.0,500.0,1.0,-0.010131736256880686,0.0029565938602900133,2.502407744526863,0.0,0.0,0.005509643000550568,0.08251953125,218.76029229164124,709.1597765520434,303.0,,
155648,0.0,500.0,1.0,-0.013667513732798398,0.002293819503393024,2.5941679626703262,0.0,0.0,0.006325264926999807,0.1552734375,219.12695336341858,710.3096976931919,304.0,,
156160,0.0,500.0,1.0,-0.009991106344386935,0.0010280411661369726,2.8788943737745285,0.0,0.0,1.978594809770584e-06,0.05078125,219.49548316001892,711.4497198384469,305.0,,
156672,0.0,500.0,1.0,-0.012466614949516952,0.0005719486671296181,2.6678975969552994,0.0,0.0,0.007034569513052702,0.0927734375,219.87109923362732,712.5629541403522,306.0,,
157184,0.0,500.0,1.0,-0.013611825881525874,0.00032984103654598584,2.817636728286743,0.0,0.0,0.005366743425838649,0.11083984375,220.26337718963623,713.6184054086854,307.0,,
157696,0.0,500.0,1.0,-0.011059250478865579,0.0006343571167235496,2.5828474014997482,0.0,0.0,-0.0035721920430660248,0.056640625,220.63311219215393,714.7431246070595,308.0,,
