step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,0.0,500.0,1.0,-0.015155857778154314,0.00040970795180328423,1.503659926354885,0.008359031286090612,0.0986328125,5.5764479637146,1744.4796514374639,38.0,,
9984,0.0,0.0,0.0,-0.0063328471733257174,0.0003983943352068309,1.515650451183319,0.0013176293577998877,0.0771484375,5.685399055480957,1756.0772608169018,39.0,,
10240,0.0,500.0,1.0,-0.008420078665949404,0.0002695537323234021,1.4925113320350647,0.003911656094714999,0.052734375,5.794781923294067,1767.1070517489,40.0,0.0,500.0
10496,0.0,0.0,0.0,-0.00652733095921576,0.00022111954331194283,1.525457352399826,0.006149640306830406,0.0185546875,6.298187017440796,1666.511326344346,41.0,,
10752,0.0,500.0,1.0,-0.009781682165339589,0.00031492933976551285,1.497882105410099,0.006576223066076636,0.05859375,6.410254001617432,1677.3126302463306,42.0,,
11008,0.0,0.0,0.0,-0.00812349421903491,0.0005337391457942431,1.446098729968071,0.002136830473318696,0.0712890625,6.520846128463745,1688.1244831019176,43.0,,
11264,0.0,500.0,1.0,-0.009432280901819468,0.00026415846059535397,1.437197171151638,0.005977393360808492,0.0654296875,6.634305953979492,1697.8415041657,44.0,,
11520,0.0,0.0,0.0,-0.015064430073834956,0.00042287892119929893,1.4732033610343933,0.009801654145121574,0.1494140625,6.747064113616943,1707.4092977344478,45.0,,
11776,0.0,500.0,1.0,-0.01245663349982351,0.0002915363884312683,1.4854501113295555,0.017618593759834766,0.1279296875,6.859912872314453,1716.6398785509527,46.0,,
12032,0.0,0.0,0.0,-0.00721303082536906,0.00035073786330031,1.4390621483325958,0.005285071209073067,0.0986328125,6.982357025146484,1723.2003400381232,47.0,,
12288,0.0,500.0,1.0,-0.008881634916178882,0.00016541520699320245,1.4137495309114456,0.006040951469913125,0.0537109375,7.100133895874023,1730.6715873542485,48.0,,
12544,0.0,0.0,0.0,-0.008626148803159595,0.00038921800023672404,1.4060313552618027,0.0019787377677857876,0.0947265625,7.213716983795166,1738.9093622855926,49.0,,
12800,0.0,500.0,1.0,-0.006685007596388459,0.00022971839007368544,1.3786404579877853,-0.00573023920878768,0.0615234375,7.334309101104736,1745.2223274953042,50.0,0.0,500.0
13056,0.0,0.0,0.0,-0.001950400648638606,0.0003402218408155022,1.283107616007328,-0.011146405711770058,0.0556640625,7.852154016494751,1662.7284656635247,51.0,,
13312,0.0,500.0,1.0,-0.006848265533335507,0.00011995490740446257,1.183298036456108,0.003218271885998547,0.025390625,7.999478101730347,1664.108561922373,52.0,,
13568,0.0,0.0,0.0,-0.015574425109662116,0.00033874463997563,1.338939629495144,0.007083636010065675,0.0966796875,8.139205932617188,1666.9930841321232,53.0,,
13824,0.0,500.0,1.0,-0.007302467944100499,0.0002064991290353646,1.40982024371624,0.024251554859802127,0.126953125,8.262902975082397,1673.0197657757378,54.0,,
14080,0.0,0.0,0.0,-0.02050909912213683,0.0002849762240657583,1.4027392640709877,0.03332148585468531,0.26953125,8.381750106811523,1679.8401074445933,55.0,,
14336,0.0,500.0,1.0,-0.012869300320744514,0.0004940224907841184,1.4238794222474098,0.01515654707327485,0.15234375,8.511247158050537,1684.3594991175883,56.0,,
14592,0.0,0.0,0.0,-0.007966434233821929,0.00027789458090410335,1.4118576869368553,0.006631849799305201,0.126953125,8.629934072494507,1690.858803488187,57.0,,
14848,0.0,500.0,1.0,-0.018202711828052998,0.00013790747379971435,1.3626618310809135,0.012148706940934062,0.21484375,8.789180994033813,1689.349668652742,58.0,,
15104,0.0,0.0,0.0,-0.011412702384404838,0.00019017153999811853,1.3388806879520416,0.013946420513093472,0.12890625,9.015913009643555,1675.2601742989907,59.0,,
15360,0.0,500.0,1.0,-0.0066882462706416845,0.00013794126607535873,1.3077503815293312,0.011308356653898954,0.048828125,9.143418073654175,1679.8969352892516,60.0,0.0,500.0
15616,0.0,0.0,0.0,-0.005730405042413622,0.00016737528721932904,1.3175771906971931,0.003483880776911974,0.09375,9.642778158187866,1619.4503019588974,61.0,,
15872,0.0,500.0,1.0,-0.013044179882854223,0.0001674597408509726,1.2556259408593178,0.006918292958289385,0.083984375,9.76899003982544,1624.7329493933657,62.0,,
16128,0.0,0.0,0.0,-0.008689320064149797,0.0002567309279584151,1.2712791413068771,0.000945378327742219,0.1181640625,9.903671979904175,1628.4868918039479,63.0,,
16384,0.0,500.0,1.0,-0.00940203748177737,0.0003937035089620622,1.2925698533654213,0.0012265415862202644,0.0869140625,10.019260883331299,1635.2503633533986,64.0,,
16640,0.0,0.0,0.0,-0.01679153263103217,0.00016217614438573946,1.3492358401417732,0.008317264262586832,0.12109375,10.129003047943115,1642.8072853012977,65.0,,
16896,0.0,500.0,1.0,-0.003849700908176601,0.00010497963535271992,1.323854684829712,0.009733709739521146,0.0263671875,10.235090017318726,1650.791538854118,66.0,,
17152,0.0,0.0,0.0,-0.007515437202528119,0.0002545516776990553,1.3474827334284782,0.00386218773201108,0.07421875,10.340304851531982,1658.751869144247,67.0,,
17408,0.0,500.0,1.0,-0.011862272396683693,0.00010826292759702483,1.315566286444664,0.0037675630301237106,0.0986328125,10.446523904800415,1666.3916302341133,68.0,,
17664,0.0,0.0,0.0,-0.010922631132416427,0.00015399986932607135,1.3650989457964897,0.007869045250117779,0.125,10.55579686164856,1673.3933242100409,69.0,,
17920,0.0,500.0,1.0,-0.019105135928839445,0.00012921625830131234,1.3477594926953316,-0.003397599095478654,0.1103515625,10.667062044143677,1679.9377303554973,70.0,0.0,500.0
18176,0.0,0.0,0.0,-0.015375184593722224,0.00039547489814140135,1.2897658199071884,0.013142459793016315,0.19140625,11.18031096458435,1625.7150679954927,71.0,,
18432,0.0,500.0,1.0,-0.007859982666559517,0.00024672457016094995,1.3352480605244637,0.004311218624934554,0.0859375,11.286300897598267,1633.130302588543,72.0,,
18688,0.0,0.0,0.0,-0.010757002281025052,0.0003395509816073172,1.362566627562046,-0.001654819818213582,0.1083984375,11.395523071289062,1639.9422723371322,73.0,,
18944,0.0,500.0,1.0,-0.010482502868399024,0.00015226146774693916,1.3964342847466469,0.0014526261948049068,0.083984375,11.50434398651123,1646.682333404818,74.0,,
19200,0.0,0.0,0.0,-0.017168760008644313,0.00027522299023985397,1.3943714126944542,0.008876745356246829,0.1416015625,11.61531686782837,1652.9897736306598,75.0,,
19456,0.0,500.0,1.0,-0.010868728393688798,8.970153180598572e-05,1.3667700067162514,0.003970665158703923,0.0458984375,11.728699922561646,1658.8368811937894,76.0,,
19712,0.0,0.0,0.0,-0.016191143775358796,0.0008004593646546709,1.3556873947381973,0.011410143226385117,0.1748046875,11.843485832214355,1664.3748537599663,77.0,,
19968,0.0,500.0,1.0,-0.005513510899618268,0.00011537579848663881,1.3983201682567596,0.009751559933647513,0.0302734375,11.956943035125732,1669.9920658098233,78.0,,
20224,0.0,0.0,0.0,-0.011099342489615083,0.00027035095081373584,1.3750455603003502,0.010724572464823723,0.083984375,12.07041621208191,1675.5014611473582,79.0,,
20480,0.0,500.0,1.0,-0.007243737461976707,0.00013281718520374852,1.3631000071763992,-0.0019252831116318703,0.0390625,12.18171215057373,1681.208663187419,80.0,0.0,500.0
20736,0.0,0.0,0.0,-0.011703247437253594,0.00010147562488782569,1.4169544652104378,-0.003889351151883602,0.134765625,12.703376054763794,1632.3219835898626,81.0,,
20992,0.0,500.0,1.0,-0.007143579190596938,5.323500261056324e-05,1.3890855088829994,0.0053930096328258514,0.12109375,12.82313084602356,1637.041706277964,82.0,,
21248,0.0,0.0,0.0,-0.00713367247954011,0.0002589714249552344,1.3961556479334831,0.004290057346224785,0.08984375,12.94687294960022,1641.1684954903421,83.0,,
21504,0.0,500.0,1.0,-0.007079750997945666,8.563538222006173e-05,1.354342631995678,0.005542651284486055,0.03125,13.062912940979004,1646.1871940171084,84.0,,
21760,0.0,0.0,0.0,-0.011978592607192695,0.0001411240205015929,1.2610668614506721,-0.003037362825125456,0.0625,13.176532983779907,1651.420751330126,85.0,,
22016,0.0,500.0,1.0,-0.011141376453451812,0.00011801487585216819,1.2209594547748566,0.010288234683685005,0.1171875,13.295114040374756,1655.946683356123,86.0,,
22272,0.0,0.0,0.0,-0.009851074544712901,6.111410152698227e-05,1.2207163572311401,0.0022696516243740916,0.0830078125,13.411342144012451,1660.6839017930376,87.0,,
22528,0.0,500.0,1.0,-0.006274004525039345,0.00010315216559320106,1.251636579632759,0.0006897203857079148,0.0107421875,13.52470088005066,1665.693030832902,88.0,,
22784,0.0,0.0,0.0,-0.008205428719520569,6.300063921571564e-05,1.2722529098391533,0.004042086191475391,0.0390625,13.636197805404663,1670.8469857315824,89.0,,
23040,0.0,500.0,1.0,-0.011560440296307206,0.00011122800378871034,1.2566404342651367,0.011621113517321646,0.0693359375,13.757284164428711,1674.7491528577266,90.0,0.0,500.0
23296,0.0,0.0,0.0,-0.015203868504613638,0.00016211171669056057,1.3150065764784813,0.011337087489664555,0.1796875,14.307428121566772,1628.2451186935552,91.0,,
23552,0.0,500.0,1.0,-0.01611018890980631,9.495817403148976e-05,1.336526058614254,0.013909404166042805,0.1982421875,14.425477981567383,1632.6668710800657,92.0,,
23808,0.0,0.0,0.0,-0.005793045740574598,0.00019601656549639301,1.4039281755685806,0.003902614349499345,0.001953125,14.537375926971436,1637.7095921299401,93.0,,
24064,0.0,500.0,1.0,-0.005416926462203264,7.643616413588461e-05,1.4070386588573456,0.011523140361532569,0.05859375,14.65078592300415,1642.5057417715423,94.0,,
24320,0.0,0.0,0.0,-0.0067104678601026535,0.00023151190816861345,1.339548371732235,0.0034528772812336683,0.0517578125,14.7705659866333,1646.5178126558258,95.0,,
24576,0.0,500.0,1.0,-0.00786035496275872,0.00025563293593222625,1.3313500583171844,0.00379306823015213,0.0830078125,14.890902042388916,1650.4037116113702,96.0,,
24832,0.0,0.0,0.0,-0.01154551561921835,0.0002079256460092438,1.3278152719140053,0.016525146551430225,0.1796875,15.00727391242981,1654.6642744644541,97.0,,
25088,0.0,500.0,1.0,-0.0010138725629076362,7.253837929965812e-05,1.3093380257487297,-0.001077847322449088,0.0341796875,15.123578786849976,1658.8666183836153,98.0,,
25344,0.0,0.0,0.0,-0.005243325722403824,4.419057984250685e-05,1.277135781943798,0.002676069736480713,0.0693359375,15.24106502532959,1662.8759183088607,99.0,,
25600,0.0,500.0,1.0,-0.007052420871332288,0.00012684394118878117,1.3395959287881851,0.009606537641957402,0.1484375,15.360058784484863,1666.6602881662448,100.0,0.0,500.0
