step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14848,1.0,500.0,1.0,-0.005884276353754103,0.004167460472672246,1.534511961042881,0.011272964999079704,0.13134765625,15.908830881118774,933.3181118684333,29.0,,
15360,1.0,500.0,1.0,-0.005256596370600164,0.005556524949497543,1.5466643795371056,0.006407706765457988,0.02734375,16.17985510826111,949.3286495598772,30.0,,
15872,2.0,500.0,1.0,-0.004870238481089473,0.009504158399067819,1.5543873831629753,0.00269841100089252,0.04736328125,16.421109914779663,966.560730813607,31.0,,
16384,0.0,500.0,1.0,-0.006816007022280246,0.0008269590398413129,1.5532951354980469,0.002534385770559311,0.0537109375,16.6585111618042,983.5212667483984,32.0,,
16896,4.0,500.0,1.0,-0.0073308415012434125,0.06926947901956737,1.5106080621480942,0.005278655327856541,0.05712890625,16.904207944869995,999.5144436878223,33.0,,
17408,4.0,500.0,1.0,-0.0117825340712443,0.00457037054002285,1.5252766609191895,0.006606973707675934,0.11474609375,17.16513681411743,1014.1486309437876,34.0,,
17920,0.5,500.0,1.0,-0.00831793958786875,0.0013637081865454093,1.5469621196389198,0.005068959668278694,0.0498046875,17.396636962890625,1030.0841500702566,35.0,,
18432,0.0,500.0,1.0,-0.010401222156360745,0.0015451045292138588,1.5269348621368408,0.0036224620416760445,0.08984375,17.63735818862915,1045.05446920521,36.0,,
18944,0.0,500.0,1.0,-0.00645123643334955,0.0017653719332884066,1.5247664004564285,0.012079003499820828,0.076171875,17.891177892684937,1058.8458799990763,37.0,,
19456,0.5,500.0,1.0,-0.011505933478474617,0.0017123683064710349,1.5368485003709793,0.006104499101638794,0.09130859375,18.13900899887085,1072.6054549733744,38.0,,
19968,0.0,500.0,1.0,-0.0098786047892645,0.000818700256786542,1.5242923498153687,0.006069288123399019,0.06884765625,18.376687049865723,1086.5941149139776,39.0,,
20480,0.0,500.0,1.0,-0.003199508471880108,0.009141792383161373,1.5176393687725067,0.0044152336195111275,0.037109375,18.620693922042847,1099.8515998244372,40.0,,
20992,7.0,500.0,1.0,-0.012387219467200339,0.07346266624517739,1.5041124075651169,0.0036983476020395756,0.1083984375,18.868400812149048,1112.5479159041186,41.0,,
21504,2.0,500.0,1.0,-0.008327191520947963,0.002984192600706592,1.4998054280877113,5.466141737997532e-05,0.05322265625,19.12484884262085,1124.4010437393404,42.0,,
22016,1.0,500.0,1.0,-0.00474711274728179,0.006895955491927452,1.485699638724327,0.018165803980082273,0.08447265625,19.559365034103394,1125.5989119080941,43.0,,
22528,0.5,500.0,1.0,-0.012965993490070105,0.001623137628484983,1.4963656589388847,0.0016138195060193539,0.1494140625,19.857506036758423,1134.4828478610657,44.0,,
23040,0.0,500.0,1.0,-0.008753248839639127,0.06019183620810509,1.4865500405430794,0.0074300875421613455,0.1005859375,20.16110396385193,1142.7945632992032,45.0,,
23552,5.0,500.0,1.0,-0.009125662967562675,0.006590897246496752,1.4703078791499138,0.000461390009149909,0.09521484375,20.428666830062866,1152.8897208965604,46.0,,
24064,1.0,500.0,1.0,-0.00839416985400021,0.002060191509372089,1.509306862950325,0.021955657517537475,0.1826171875,20.688857078552246,1163.138200850481,47.0,,
24576,0.0,500.0,1.0,-0.003711148223374039,0.0015331476606661454,1.4867135286331177,0.0020341090857982635,0.04052734375,20.951035976409912,1173.0207531346737,48.0,,
25088,3.0,500.0,1.0,-0.00607658619992435,0.021733936737291515,1.5042069554328918,0.010779222240671515,0.09375,21.24592399597168,1180.838263600905,49.0,,
25600,5.0,500.0,1.0,-0.009801571955904365,0.12158752232789993,1.4575544074177742,0.006040139822289348,0.0595703125,22.31501603126526,1147.2095724301607,50.0,8.333333333333334,500.0
26112,4.0,500.0,1.0,-0.010550106759183109,0.05953474494162947,1.445598617196083,0.018174501368775964,0.19775390625,27.56522798538208,947.2803930316581,51.0,,
26624,1.0,500.0,1.0,-0.006027723313309252,0.002386199288594071,1.4811777099967003,0.0029724237974733114,0.0537109375,27.804238080978394,957.5518639445896,52.0,,
27136,0.0,500.0,1.0,-0.006552993057994172,0.0017054635427484754,1.5224883928894997,0.0021092859096825123,0.05908203125,28.043519973754883,967.6388707764145,53.0,,
27648,0.5,500.0,1.0,-0.010662812157534063,0.004144463047850877,1.522581934928894,0.003508729860186577,0.14990234375,28.288870811462402,977.3454792263137,54.0,,
28160,0.5,500.0,1.0,-0.009465691749937832,0.0012386900525598321,1.5296304523944855,0.012031495687551796,0.1064453125,28.533709049224854,986.9028926950874,55.0,,
28672,0.0,500.0,1.0,-0.008075419289525598,0.0008531015264452435,1.5457176491618156,0.0010184245184063911,0.0224609375,28.81550693511963,995.0198018225831,56.0,,
29184,0.0,500.0,1.0,-0.00721599708776921,0.016453819815069437,1.5317809879779816,0.006094413343816996,0.06591796875,29.085925102233887,1003.3719023005591,57.0,,
29696,3.0,500.0,1.0,-0.0035362591734156013,0.003787496119912248,1.5132815539836884,0.0027403472922742367,0.0185546875,29.34187602996826,1012.068893266063,58.0,,
30208,3.0,500.0,1.0,-0.006691891234368086,0.035597401205450296,1.5066118761897087,-0.00022776296827942133,0.0576171875,29.58407497406006,1021.0898946979756,59.0,,
30720,5.5,500.0,1.0,-0.0085215704748407,0.05791740585118532,1.5368511825799942,-5.6402990594506264e-05,0.13232421875,29.861032009124756,1028.765515894185,60.0,,
31232,6.5,500.0,1.0,-0.011811965960077941,0.02940540964482352,1.4926884919404984,0.017214647261425853,0.232421875,30.169507026672363,1035.2174456277428,61.0,,
31744,0.0,500.0,1.0,-0.009417461580596864,0.00362408920773305,1.481836386024952,0.02318856492638588,0.1455078125,30.44457197189331,1042.6817637412125,62.0,,
32256,0.0,500.0,1.0,-0.005814274540171027,0.0017465998425905127,1.5098502561450005,0.015061639482155442,0.07958984375,30.715538024902344,1050.1525310690877,63.0,,
32768,0.5,500.0,1.0,-0.00450812466442585,0.010527425416512415,1.5123013332486153,0.00017520738765597343,0.01123046875,30.99549388885498,1057.1859289450574,64.0,,
33280,2.0,500.0,1.0,-0.007817911799065769,0.0031414507975568995,1.5016660168766975,0.0024640001356601715,0.08056640625,31.35528302192688,1061.3841366613453,65.0,,
33792,0.0,500.0,1.0,-0.006383849889971316,0.0019246449191996362,1.4992242753505707,0.0022021557670086622,0.0810546875,31.62255096435547,1068.6044917151025,66.0,,
34304,2.0,500.0,1.0,-0.0007219850667752326,0.011494629143271595,1.5044836923480034,0.005667071091011167,0.0390625,31.872175216674805,1076.2993039161292,67.0,,
34816,0.0,500.0,1.0,-0.008312540710903704,0.013727812678553164,1.511375978589058,0.004294281359761953,0.05517578125,32.11815905570984,1083.9973716927761,68.0,,
35328,2.0,500.0,1.0,-0.01056088152108714,0.00905522468383424,1.5170594528317451,0.007735779043287039,0.11279296875,32.40296697616577,1090.2705306580647,69.0,,
35840,1.5,500.0,1.0,-0.006175070127937943,0.0008381605657632463,1.5013097897171974,0.005259050172753632,0.10693359375,32.6669979095459,1097.1317321303925,70.0,,
36352,0.0,500.0,1.0,-0.008252598578110337,0.0011516807189764222,1.4966339319944382,0.0046589437406510115,0.09326171875,32.95512390136719,1103.0758102685177,71.0,,
36864,0.0,500.0,1.0,-0.009199080523103476,0.0009213614976033568,1.5105750933289528,0.0055563743226230145,0.1142578125,33.258909940719604,1108.3947148510301,72.0,,
37376,0.0,500.0,1.0,-0.01033661316614598,0.0006135684507171391,1.5128759667277336,0.009878203505650163,0.068359375,33.540549993515015,1114.3526271103651,73.0,,
37888,0.5,500.0,1.0,-0.009927180304657668,0.01793898129835725,1.4920719116926193,-0.001984773902222514,0.07470703125,33.79187607765198,1121.2162329470948,74.0,,
38400,4.0,500.0,1.0,-0.005863726953975856,0.07783447182737291,1.4622006863355637,0.007015315815806389,0.08837890625,34.03103494644165,1128.3817862264332,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.004786622826941311,0.0022403411167033482,1.461334966123104,0.006294779712334275,0.0361328125,39.89558696746826,975.345970764378,76.0,,
39424,7.0,500.0,1.0,-0.00760803755838424,0.06426496128551662,1.5012670308351517,0.0018683809321373701,0.03173828125,40.153560161590576,981.8307477928583,77.0,,
39936,0.0,500.0,1.0,-0.006479420466348529,0.00046902387657610234,1.4396006166934967,0.0013096891343593597,0.03857421875,40.399040937423706,988.5383185669943,78.0,,
40448,2.0,500.0,1.0,-0.0029903698596172035,0.01528019449324347,1.4419540986418724,0.0001049158163368702,0.021484375,40.63481092453003,995.4026874918408,79.0,,
40960,0.0,500.0,1.0,-0.007736341998679563,0.0004643166048481362,1.458138883113861,0.011512033292092383,0.0810546875,40.86379289627075,1002.354336122774,80.0,,
41472,0.0,500.0,1.0,-0.008192201144993305,0.0006123027633293532,1.4895810410380363,0.0065352561650797725,0.087890625,41.09847807884216,1009.088461145478,81.0,,
41984,7.0,500.0,1.0,-0.003944935509935021,0.12293132906779647,1.4503617510199547,-0.0008629863150417805,0.0595703125,41.370506048202515,1014.8292590639978,82.0,,
42496,0.5,500.0,1.0,-0.005703885806724429,0.001647050135943573,1.4747110903263092,0.00636493309866637,0.06591796875,41.63810896873474,1020.603506079237,83.0,,
43008,1.0,500.0,1.0,-0.005377839144784957,0.005656311157508753,1.4533838257193565,0.006396989687345922,0.0673828125,41.87611794471741,1027.0292976244084,84.0,,
43520,9.5,500.0,1.0,-0.0072877578204497695,0.11501576146110892,1.4489293619990349,0.002505386364646256,0.04833984375,42.111613035202026,1033.44414671603,85.0,,
44032,10.5,500.0,1.0,-0.00792521401308477,0.31428288761526346,1.4062485843896866,0.0013697680551558733,0.033203125,42.37091302871704,1039.2034736225096,86.0,,
44544,6.5,500.0,1.0,-0.008033166901441291,0.03376012004446238,1.3997972011566162,0.00813141604885459,0.0947265625,42.63301992416382,1044.8239434887666,87.0,,
45056,0.0,500.0,1.0,-0.006480524316430092,0.04961094434838742,1.4414926171302795,0.0012324342969805002,0.02783203125,42.88799214363098,1050.5504629153168,88.0,,
45568,3.5,500.0,1.0,-0.00519054604228586,0.0010127933346666396,1.453983411192894,0.005960025824606419,0.06982421875,43.15833592414856,1055.833109044947,89.0,,
46080,0.0,500.0,1.0,-0.007058150076773018,0.0009854313320829533,1.3564368039369583,0.004217679379507899,0.103515625,43.42323613166809,1061.1830002783777,90.0,,
46592,0.0,500.0,1.0,-0.006699948338791728,0.09551702113822103,1.3799106106162071,0.0016684827860444784,0.03662109375,43.67641091346741,1066.7543194496686,91.0,,
47104,7.0,500.0,1.0,-0.010178177966736257,0.0008924345274863299,1.423901341855526,0.003863448277115822,0.09326171875,43.93178105354309,1072.2078383890396,92.0,,
47616,0.0,500.0,1.0,-0.008036412647925317,0.0010765622482722392,1.4192839115858078,0.00857320602517575,0.06591796875,44.17031502723694,1078.009064926033,93.0,,
48128,0.0,500.0,1.0,-0.005226098059210926,0.012929799093399197,1.43858203291893,0.01007652236148715,0.09130859375,44.433403968811035,1083.1490658195419,94.0,,
48640,2.5,500.0,1.0,-0.00912905391305685,0.0004712795853265561,1.3925999850034714,0.012022479786537588,0.0966796875,44.72128105163574,1087.625373339365,95.0,,
49152,0.0,500.0,1.0,-0.009132451901677996,0.0005131130874360679,1.3936131000518799,0.011728780809789896,0.1142578125,44.97531604766846,1092.8661390151158,96.0,,
49664,0.0,500.0,1.0,-0.008744247374124825,0.24453826248645782,1.4079277738928795,0.0115127187455073,0.08984375,45.21831512451172,1098.316022241138,97.0,,
50176,16.0,500.0,1.0,-0.00937710062135011,0.04577797628007829,1.3899476900696754,0.0062076234025880694,0.154296875,45.48316812515259,1103.1773306101832,98.0,,
50688,0.0,500.0,1.0,-0.004067275207489729,0.0017063855812011752,1.3247159868478775,0.0067338645458221436,0.068359375,45.74931001663208,1107.951135909426,99.0,,
51200,0.0,500.0,1.0,-0.0062192039913497865,0.08886072179302573,1.415584646165371,0.007944473531097174,0.0517578125,45.97686982154846,1113.6034314368126,100.0,8.316666666666666,500.0
51712,9.0,500.0,1.0,-0.003900632495060563,0.12714785197749734,1.4053938537836075,0.0053691978100687265,0.01953125,51.03812503814697,1013.2033643741685,101.0,,
52224,0.0,500.0,1.0,-0.005908334860578179,0.03751177072990686,1.3592718094587326,0.0021253705490380526,0.0166015625,51.269349813461304,1018.6202904856821,102.0,,
52736,9.5,500.0,1.0,-0.012180910794995725,0.07580707082524896,1.416876032948494,0.018103900249116123,0.14453125,51.49592900276184,1024.0809520529604,103.0,,
53248,1.5,500.0,1.0,-0.0046364517183974385,0.01500811573350802,1.405082955956459,0.010790482047013938,0.07958984375,51.730507135391235,1029.3345831819727,104.0,,
53760,0.0,500.0,1.0,-0.008585174335166812,0.0033666880990494974,1.43495262414217,0.008661868516355753,0.10498046875,51.9710168838501,1034.422707566952,105.0,,
54272,0.0,500.0,1.0,-0.004741847747936845,0.011252712371060625,1.4197992831468582,0.0029589266050606966,0.0068359375,52.234001874923706,1039.0166951013318,106.0,,
54784,1.5,500.0,1.0,-0.004428857006132603,0.0034950521803693846,1.3467599153518677,-0.0018450154457241297,0.02392578125,52.48518919944763,1043.7992286131753,107.0,,
55296,0.5,500.0,1.0,-0.007709129713475704,0.0025569458812242374,1.3875812962651253,0.00985707901418209,0.07275390625,52.74193215370178,1048.425754271859,108.0,,
55808,0.0,500.0,1.0,-0.008602051879279315,0.0018940767622552812,1.3613731116056442,0.0012866356410086155,0.0859375,52.98277306556702,1053.3235006581615,109.0,,
56320,6.0,500.0,1.0,-0.004978005075827241,0.1502567189745605,1.3873294964432716,0.017513377941213548,0.12841796875,53.23730683326721,1057.9047542053058,110.0,,
56832,0.0,500.0,1.0,-0.005894451052881777,0.0016918266737775411,1.3649904280900955,0.0026667385827749968,0.05224609375,53.51502704620361,1061.9820849746109,111.0,,
57344,0.0,500.0,1.0,-0.009176546009257436,0.04460957762785256,1.2821890860795975,0.011639119475148618,0.13916015625,53.79135584831238,1066.0448894745434,112.0,,
57856,4.5,500.0,1.0,-0.004301629727706313,0.001386355153954355,1.3385584130883217,-0.00247577135451138,0.0205078125,54.03796410560608,1070.6546954088121,113.0,,
58368,15.0,500.0,1.0,-0.007765659713186324,0.46208687499165535,1.3558853045105934,0.00731698190793395,0.06591796875,54.26723790168762,1075.566073691487,114.0,,
58880,0.0,500.0,1.0,-0.012181739090010524,0.0015493423452426214,1.3490149527788162,-0.00040762260323390365,0.10498046875,54.488431215286255,1080.5963520469595,115.0,,
59392,21.0,500.0,1.0,-0.012196070631034672,0.8285885825753212,1.2183192074298859,-0.0029839554335922003,0.10009765625,54.711042165756226,1085.5578261525714,116.0,,
59904,4.0,500.0,1.0,-0.005977474618703127,0.07031732657924294,1.4132080897688866,0.0024692158913239837,0.08203125,54.94365692138672,1090.2805411316274,117.0,,
60416,0.0,500.0,1.0,-0.008971501723863184,0.5949379857629538,1.2756075039505959,0.00727981177624315,0.07763671875,55.17239189147949,1095.0404346948442,118.0,,
60928,31.5,500.0,1.0,-0.006763947778381407,0.4845408536493778,1.2341746464371681,0.003178016107995063,0.0576171875,55.40386199951172,1099.7067316451146,119.0,,
61440,0.0,500.0,1.0,-0.003691315301693976,0.0021379273603088222,1.2637895792722702,0.005901944707147777,0.0771484375,55.63518309593201,1104.3371582701313,120.0,,
61952,0.0,500.0,1.0,-0.009043105877935886,0.6349918134510517,1.2432196959853172,0.012212624307721853,0.134765625,55.863632917404175,1108.9862360293973,121.0,,
62464,15.5,500.0,1.0,-0.0066620835568755865,2.373158037662506,1.0913345217704773,0.004310339747462422,0.0634765625,56.08984184265137,1113.641934937703,122.0,,
62976,78.5,500.0,1.0,-0.005625242949463427,2.371946334838867,1.1327502354979515,0.0033518949057906866,0.044921875,56.31295585632324,1118.3216906723353,123.0,,
63488,24.5,500.0,1.0,-0.01275913041899912,0.02671158465091139,1.2969430834054947,0.0012508692452684045,0.1181640625,56.52530789375305,1123.1783136738375,124.0,,
64000,8.0,500.0,1.0,-0.005408967728726566,0.16916512791067362,1.3676313310861588,0.009359171497635543,0.076171875,56.740965843200684,1127.9328620675774,125.0,8.333333333333334,500.0
64512,22.0,500.0,1.0,-0.006044060341082513,0.9245796129107475,1.2060128524899483,0.009689325641375035,0.068359375,61.3849778175354,1050.941163353672,126.0,,
65024,0.0,500.0,1.0,-0.009690857259556651,0.009494834404904395,1.1785457581281662,0.013613606977742165,0.0908203125,61.618353843688965,1055.2699957702594,127.0,,
65536,0.0,500.0,1.0,-0.009217631712090224,0.005198670158279128,1.2258821725845337,-0.0001156904618255794,0.08154296875,61.838685035705566,1059.7896763516173,128.0,,
66048,104.0,500.0,1.0,-0.009526776208076626,5.1672903299331665,0.8628421761095524,0.005897041235584766,0.04150390625,62.063323974609375,1064.203393730906,129.0,,
66560,12.5,500.0,1.0,-0.004696187563240528,0.4763784483075142,1.0483537912368774,0.009991578350309283,0.08056640625,62.29807209968567,1068.4118746643499,130.0,,
67072,6.0,500.0,1.0,-0.00955043826252222,0.04934964794665575,1.0556048527359962,0.006680404650978744,0.09619140625,62.52871084213257,1072.6592487943333,131.0,,
67584,0.0,500.0,1.0,-0.006442453246563673,0.006315788326901384,1.030596025288105,0.003018915420398116,0.03369140625,62.761327028274536,1076.8414754766548,132.0,,
68096,0.0,500.0,1.0,-0.007485920214094222,0.005310487176757306,1.0986700356006622,0.0029078012448735535,0.1015625,63.03516912460327,1080.2858300481887,133.0,,
68608,0.0,500.0,1.0,-0.009187291841953993,0.0036127794010099024,1.1456093937158585,0.0112042969558388,0.1123046875,63.292858839035034,1083.9769487183746,134.0,,
69120,0.0,500.0,1.0,-0.003831382724456489,0.0010541049050516449,1.2356467172503471,-0.0008981282589957118,0.0185546875,63.53692698478699,1087.87131012096,135.0,,
69632,0.0,500.0,1.0,-0.007229257491417229,0.10159618780016899,1.2595540061593056,0.019124710699543357,0.21240234375,63.77386283874512,1091.8579634429143,136.0,,
70144,6.5,500.0,1.0,-0.008910611853934824,0.0017365696985507384,1.2819306552410126,0.006417269934900105,0.11083984375,64.03553795814514,1095.391750216067,137.0,,
70656,0.0,500.0,1.0,-0.005297658441122621,0.05334329069592059,1.2827534079551697,0.007252949057146907,0.1103515625,64.31453108787537,1098.600873004268,138.0,,
71168,4.0,500.0,1.0,-0.009867049404419959,1.225080095231533,1.1501925811171532,0.011851099785417318,0.0849609375,64.55211114883423,1102.4891166752375,139.0,,
71680,47.0,500.0,1.0,-0.015596947283484042,0.627771656960249,1.092902995646,0.01759730721823871,0.1865234375,64.80783104896545,1106.039175201563,140.0,,
72192,0.0,500.0,1.0,-0.00941433198750019,0.001933793395437533,1.2533544525504112,0.005820037215016782,0.15234375,65.05421495437622,1109.7205623129823,141.0,,
72704,0.0,500.0,1.0,-0.008901675755623728,0.07164209545589983,1.1978741809725761,-0.00040056672878563404,0.1064453125,65.28045606613159,1113.7177094220676,142.0,,
73216,4.0,500.0,1.0,-0.004912946256808937,0.0010522302291064989,1.1187066957354546,0.006082233972847462,0.04736328125,65.535728931427,1117.1921209056698,143.0,,
73728,0.0,500.0,1.0,-0.013348488137125969,0.0005368091824493604,1.1290786489844322,0.010785624384880066,0.12646484375,65.7618420124054,1121.136478903554,144.0,,
74240,29.0,500.0,1.0,-0.005729315686039627,1.247817873954773,1.085753008723259,0.0014785292441956699,0.02783203125,65.99197912216187,1124.9852025587793,145.0,,
74752,0.0,500.0,1.0,-0.008759604068472981,0.0008252388106484432,0.989207748323679,0.008066007518209517,0.08349609375,66.21505904197693,1128.9274838917095,146.0,,
75264,0.0,500.0,1.0,-0.008527858939487487,0.0013185246207285672,1.1105821803212166,0.003760090214200318,0.0419921875,66.43768405914307,1132.8510478029264,147.0,,
75776,0.0,500.0,1.0,-0.005309348925948143,0.0011936663704545936,1.2184443026781082,0.006294659338891506,0.04296875,66.66044211387634,1136.7461360449952,148.0,,
76288,0.0,500.0,1.0,-0.008355958969332278,0.000692310251906747,1.0695641487836838,0.004125545208808035,0.060546875,66.873850107193,1140.774755419599,149.0,,
76800,7.5,500.0,1.0,-0.0024620264302939177,0.34035290684551,1.078957162797451,0.0055696911294944584,0.01806640625,67.08484506607056,1144.8189218348969,150.0,20.833333333333332,500.0
77312,11.0,500.0,1.0,-0.006343851797282696,0.36644031293690205,1.2030000910162926,0.001283900230191648,0.01416015625,71.85679602622986,1075.9177179536202,151.0,,
77824,10.0,500.0,1.0,-0.008298512664623559,0.33695654198527336,1.1462144032120705,0.011762753187213093,0.115234375,72.10828900337219,1079.2656582984587,152.0,,
78336,71.5,500.0,1.0,-0.005477043392602354,2.662313923239708,1.0288801714777946,0.004069904389325529,0.05029296875,72.42362403869629,1081.6360136596409,153.0,,
78848,0.0,500.0,1.0,-0.0064697258931118995,0.006495246751001105,1.1713142693042755,0.011967114231083542,0.05419921875,72.67073106765747,1085.0035336315993,154.0,,
79360,0.0,500.0,1.0,-0.006345121772028506,0.005351665764464997,1.1161480471491814,0.007356093672569841,0.04345703125,72.92063999176025,1088.3064110376345,155.0,,
79872,0.0,500.0,1.0,-0.0036315639736130834,0.008675714663695544,1.1569163426756859,0.0006015019025653601,0.04150390625,73.17075204849243,1091.5836965440296,156.0,,
80384,63.5,500.0,1.0,-0.0056036536116153,2.5980530232191086,1.0133561939001083,0.0029602363938465714,0.05712890625,73.39682412147522,1095.197250864161,157.0,,
80896,0.0,500.0,1.0,-0.00888716959161684,0.0031107442046049982,1.0604288876056671,0.0013666771119460464,0.07470703125,73.62230086326599,1098.7974981961374,158.0,,
81408,1.0,500.0,1.0,-0.009228677197825164,0.012147209083195776,1.191533736884594,0.016870716062840074,0.1875,73.86951994895935,1102.0512933649686,159.0,,
81920,4.0,500.0,1.0,-0.011114487424492836,0.05699006770737469,1.1052412316203117,0.00895365042379126,0.17578125,74.10998511314392,1105.384110858105,160.0,,
82432,0.0,500.0,1.0,-0.009547763038426638,0.18244204577058554,1.0757439658045769,0.004633281321730465,0.10302734375,74.33188700675964,1108.972250260561,161.0,,
82944,90.0,500.0,1.0,-0.0034563422086648643,4.399499267339706,0.98495963960886,0.00864440348232165,0.0634765625,74.54676604270935,1112.6438396063982,162.0,,
83456,68.5,500.0,1.0,-0.007124324445612729,3.2650426775217056,0.9381180815398693,0.004993916780222207,0.08642578125,74.77098488807678,1116.1548844772294,163.0,,
83968,0.5,500.0,1.0,-0.005330050073098391,0.9013445749878883,1.1000241786241531,0.005882716737687588,0.064453125,75.00014114379883,1119.571226392854,164.0,,
84480,94.5,500.0,1.0,-0.006562316790223122,3.35381780564785,1.049326866865158,0.009716122702229768,0.06103515625,75.23243594169617,1122.9199073850345,165.0,,
84992,0.0,500.0,1.0,-0.003987104166299105,0.4028577785938978,1.0031113661825657,0.011728279408998787,0.0849609375,75.46031093597412,1126.3139383577843,166.0,,
85504,17.5,500.0,1.0,-0.006025379756465554,0.020448161172680557,0.9472430013120174,0.004512702231295407,0.08935546875,75.68810606002808,1129.6887245690486,167.0,,
