step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,0.0031995283789001405,0.08366876083891839,3.676254317164421,1.8805607482790947,0.8349609375,0.007950605358928442,0.29833984375,0.9705350399017334,527.5440648199987,1.0,,
1024,0.0,500.0,1.0,-0.0014334253501147032,0.025246304867323488,3.6376793682575226,1.7130944803357124,0.80078125,0.0020090171601623297,0.2548828125,2.6795530319213867,382.1532874330671,2.0,,
1536,0.5,500.0,1.0,-0.00043829099740833044,0.012357234169030562,3.5740862637758255,1.6416866332292557,0.5810546875,0.004689763532951474,0.11767578125,4.297911167144775,357.3829100382288,3.0,,
2048,1.0,500.0,1.0,0.005194209923502058,0.0066796205210266635,3.5032202154397964,1.221950851380825,0.900390625,0.025861735455691814,0.26318359375,6.366437196731567,321.68698704063434,4.0,,
2560,0.0,500.0,1.0,-0.006392212002538145,0.023216603527544066,3.2811306715011597,1.094836849719286,0.75390625,0.02478558535221964,0.15966796875,8.024571895599365,319.02013382220315,5.0,,
3072,0.0,500.0,1.0,-0.004334691911935806,0.0038526574498973787,3.479687362909317,1.780406542122364,0.4521484375,0.009713578969240189,0.15234375,8.684762239456177,353.72298231072386,6.0,,
3584,0.0,500.0,1.0,-0.008576729625929147,0.003764736742596142,3.418026342988014,1.3516899421811104,0.6572265625,0.027798393974080682,0.30419921875,10.097317218780518,354.94576651845057,7.0,,
4096,0.0,500.0,1.0,-0.010401355364592746,0.004682806044002064,3.4145574867725372,1.2099186033010483,0.73046875,0.006260473048314452,0.16943359375,12.03467321395874,340.34991454933265,8.0,,
4608,0.5,500.0,1.0,-0.008419264340773225,0.005149632226675749,3.33481428027153,1.3561314418911934,0.5693359375,0.011127849575132132,0.17919921875,13.92767596244812,330.85203966721485,9.0,,
5120,0.0,500.0,1.0,-0.010133104282431304,0.003463200235273689,3.2437670081853867,1.053727000951767,0.7734375,0.01840270811226219,0.17138671875,15.562848091125488,328.98862534805653,10.0,,
5632,0.5,500.0,1.0,-0.009088825667276978,0.002033688924711896,3.218091696500778,1.4232062622904778,0.51171875,0.009891219320707023,0.1123046875,16.437729120254517,342.62640288069156,11.0,,
6144,0.0,500.0,1.0,-0.01080064824782312,0.0022470143230748363,3.0731678307056427,1.1504709273576736,0.603515625,0.008088124450296164,0.2666015625,17.95969796180725,342.0992943793216,12.0,,
6656,0.0,500.0,1.0,-0.007978629088029265,0.003306570535642095,3.237411707639694,1.3588893860578537,0.5009765625,0.012314275605604053,0.1806640625,19.881410121917725,334.78510624667774,13.0,,
7168,0.0,500.0,1.0,-0.004602238128427416,0.0026703032926889136,3.0694389641284943,0.926835659891367,0.7578125,-0.002745910664089024,0.17919921875,21.427540063858032,334.52276736564414,14.0,,
7680,0.5,500.0,1.0,-0.014989761693868786,0.0012437664954632055,3.157169759273529,1.0885784476995468,0.7109375,0.0017191848019137979,0.11572265625,23.074302911758423,332.83779056598723,15.0,,
8192,0.0,500.0,1.0,-0.007145893527194858,0.0014463502266153228,3.0086552053689957,1.043620504438877,0.7294921875,0.018271562410518527,0.224609375,24.675673246383667,331.986889200706,16.0,,
8704,0.0,500.0,1.0,-0.005557442782446742,0.0010009091638494283,3.047333151102066,0.8876108899712563,0.8154296875,0.007639746181666851,0.1630859375,26.18303418159485,332.42900496682716,17.0,,
9216,0.0,500.0,1.0,-0.008273766841739416,0.0007888267391535919,3.052939608693123,0.8684677891433239,0.7822265625,0.00898672011680901,0.25390625,27.793511867523193,331.58817942575024,18.0,,
9728,0.0,500.0,1.0,-0.006586645031347871,0.0009936751339409966,3.1174590438604355,1.2458701059222221,0.394775390625,0.02038407721556723,0.22705078125,28.955445051193237,335.96444408990754,19.0,,
10240,0.0,500.0,1.0,-0.009180256980471313,0.00083140129208914,3.0613296777009964,1.2114303186535835,0.5791015625,0.01778041059151292,0.18603515625,29.620043992996216,345.7118430486224,20.0,,
10752,0.0,500.0,1.0,-0.014164644875563681,0.0004938946476613637,3.000282570719719,1.0925840586423874,0.5966796875,0.012291773688048124,0.1640625,30.27964210510254,355.0900622497166,21.0,,
11264,0.0,500.0,1.0,-0.015491457714233547,0.0010459978439030237,2.894568458199501,1.147432379424572,0.62060546875,0.018549029831774533,0.1806640625,30.9081552028656,364.43456188403235,22.0,,
11776,0.0,500.0,1.0,-0.009963160962797701,0.0007606440394738456,2.7913525104522705,0.7217150591313839,0.77734375,0.014448798377998173,0.16259765625,31.58186388015747,372.87222960259567,23.0,,
12288,0.0,500.0,1.0,-0.0034751128987409174,0.0006423286595236277,2.7829752415418625,0.6533827222883701,0.9111328125,0.02442335500381887,0.24658203125,32.27470517158508,380.731595677548,24.0,,
12800,0.0,500.0,1.0,-0.011635435454081744,0.002539946224715095,2.8308087438344955,1.428956225514412,0.479736328125,0.016127906972542405,0.1435546875,32.96415686607361,388.30054267742054,25.0,,
13312,0.5,500.0,1.0,-0.006564876879565418,0.0007098393307387596,2.7600456178188324,1.0523391366004944,0.6806640625,0.013089954853057861,0.130859375,33.663347005844116,395.44493296192366,26.0,,
13824,0.0,500.0,1.0,-0.006273741251789033,0.0033612584811635315,2.8463054895401,1.1070006415247917,0.6298828125,0.008590923040173948,0.1572265625,34.34653425216675,402.48602372822853,27.0,,
14336,0.5,500.0,1.0,-0.0008883568225428462,0.004398136465169955,2.8189932256937027,1.6280458644032478,0.5439453125,0.001569136860780418,0.16455078125,36.70646905899048,390.55785989550793,28.0,,
14848,1.0,500.0,1.0,-0.006275182357057929,0.008838640729663894,2.9842925667762756,1.2796279191970825,0.571044921875,0.02513247320894152,0.111328125,38.07572293281555,389.9597658644389,29.0,,
15360,1.5,500.0,1.0,-0.004996541072614491,0.0027334011501807254,2.901741176843643,0.6148405894637108,0.948486328125,0.01891336916014552,0.26611328125,38.9782600402832,394.065819873072,30.0,,
15872,0.0,500.0,1.0,-0.008340127998962998,0.006410158166545443,3.0518863201141357,1.3754723891615868,0.44189453125,0.006191930617205799,0.134765625,39.77651405334473,399.02943678558364,31.0,,
16384,1.5,500.0,1.0,-0.011777629260905087,0.000813714515970787,3.0151812732219696,1.3948449790477753,0.5068359375,0.006991951260715723,0.189453125,40.41530919075012,405.39093546635087,32.0,,
16896,0.0,500.0,1.0,-0.009141079091932625,0.000615912660578033,2.951177030801773,1.1360588893294334,0.7177734375,0.017605625675059855,0.296875,41.04262709617615,411.6695542029317,33.0,,
17408,0.0,500.0,1.0,-0.008338107611052692,0.0027887894029845484,3.0251110941171646,1.3868070915341377,0.5791015625,0.001684665447100997,0.16162109375,41.70456600189209,417.4123284057246,34.0,,
17920,0.0,500.0,1.0,-0.011651366599835455,0.0008711457394383615,2.988776281476021,1.1252437010407448,0.63330078125,0.025238891248591244,0.25390625,42.44828486442566,422.1607553104717,35.0,,
18432,0.0,500.0,1.0,-0.005098080902826041,0.01586218405282125,3.0348355919122696,1.286384031176567,0.553466796875,0.033437934471294284,0.2919921875,43.136136054992676,427.2983555249761,36.0,,
18944,2.0,500.0,1.0,-0.00486383680254221,0.0020072052247996908,3.011191487312317,1.3256845846772194,0.504638671875,0.020252657472155988,0.31787109375,43.75769901275635,432.9295284580069,37.0,,
19456,0.0,500.0,1.0,-0.008116405573673546,0.006810583043261431,2.9320861399173737,1.2915619164705276,0.59765625,0.003388924989849329,0.09521484375,44.36382699012756,438.55549261630676,38.0,,
19968,1.0,500.0,1.0,-0.01204866188345477,0.017238679225556552,2.8496114015579224,0.9436553604900837,0.655029296875,0.024766047834418714,0.28271484375,44.97736191749573,443.9566739514052,39.0,,
20480,2.5,500.0,1.0,-0.004221092211082578,0.0006240487873583334,2.761903613805771,0.5183650460094213,0.94873046875,0.01924627076368779,0.271484375,45.678833961486816,448.3476968187782,40.0,,
20992,0.0,500.0,1.0,0.000554202648345381,0.0005144347032910446,2.8398654758930206,0.9093301072716713,0.685302734375,0.010395823512226343,0.26171875,46.47338509559631,451.699396478634,41.0,,
21504,0.0,500.0,2.0,0.0011458844528533518,0.000979328036919469,2.803353264927864,1.3037881627678871,0.3994140625,0.017927102278918028,0.2734375,47.52131104469299,452.51276800372466,42.0,,
22016,1.0,500.0,1.0,-0.011818920727819204,0.006668019814242143,2.814749300479889,1.3660016804933548,0.480224609375,0.01010868838056922,0.123046875,48.38712120056152,454.99710364551527,43.0,,
22528,0.0,500.0,1.0,-0.008253227104432881,0.0010826961624843534,2.624856397509575,0.7451157234609127,0.798828125,0.010449587483890355,0.13916015625,50.08550190925598,449.79084048744943,44.0,,
23040,0.0,500.0,1.0,-0.008214889443479478,0.0014752757633686997,2.480914205312729,0.4798927139490843,0.900390625,0.010563097428530455,0.1533203125,51.88330817222595,444.07345660224723,45.0,,
23552,1.0,500.0,1.0,-0.01321968631236814,0.0014189731227816083,2.3969549536705017,0.44525624066591263,0.908203125,0.009802361601032317,0.1630859375,53.5344820022583,439.9407469564473,46.0,,
24064,0.0,500.0,1.0,-0.008582854468841106,0.0007148686108848779,2.522997185587883,0.7319254949688911,0.763671875,-0.003049031482078135,0.1845703125,55.403544187545776,434.3404443322486,47.0,,
24576,0.0,500.0,1.0,-0.005108545534312725,0.0007156100218708161,2.1848700791597366,0.3020001109689474,0.921875,0.00984029530081898,0.12744140625,58.70317101478577,418.64859385210997,48.0,,
25088,0.0,500.0,1.0,-0.012101487373001873,0.0004684155010181712,2.618645131587982,0.9765397906303406,0.61962890625,7.74639192968607e-05,0.12060546875,61.16192889213562,410.18981013899787,49.0,,
25600,0.0,500.0,1.0,-0.004646554356440902,0.0007585176081192913,2.384084075689316,0.5528598986566067,0.846923828125,0.009542335290461779,0.08056640625,63.49168109893799,403.20242836392947,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.006631831405684352,0.002762396263278788,2.288748726248741,0.5292333401739597,0.8515625,0.019936570490244776,0.28759765625,78.46438002586365,332.78794774639,51.0,,
26624,1.0,500.0,1.0,-0.00823431380558759,0.0011299947800580412,2.5078761726617813,0.6174707487225533,0.80419921875,0.00872487376909703,0.11181640625,80.24170398712158,331.7975401453716,52.0,,
27136,0.0,500.0,1.0,-0.00899225298780948,0.0004247727047186345,2.5962361246347427,1.1557322964072227,0.59228515625,0.007407231023535132,0.16015625,81.90290713310242,331.31913078372935,53.0,,
27648,0.0,500.0,1.0,0.011619432858424261,0.0004956360244250391,2.8117600232362747,1.4110534638166428,0.356201171875,0.043189313611947,0.32958984375,83.68305110931396,330.3894830971664,54.0,,
28160,0.0,500.0,1.0,-0.007587446772959083,0.00022144243212096626,2.4564471393823624,0.5661303773522377,0.8271484375,0.004778809379786253,0.04931640625,85.33724808692932,329.98486160831715,55.0,,
28672,0.0,500.0,1.0,-0.009112284751608968,0.00030345805316756014,2.354303017258644,0.46514453552663326,0.873046875,0.014478307100944221,0.09423828125,86.9084632396698,329.9103324486415,56.0,,
29184,0.0,500.0,1.0,-0.012526805163361132,0.0005360984723665752,2.5738457292318344,0.8110009878873825,0.697265625,0.019904087879694998,0.1669921875,88.70109605789185,329.01510011728277,57.0,,
29696,0.0,500.0,1.0,-0.008546009892597795,0.0004342193296906771,2.797218084335327,1.0614625327289104,0.587890625,0.02646794414613396,0.32568359375,90.45966696739197,328.27890037119556,58.0,,
30208,0.0,500.0,1.0,-0.012210006825625896,0.00043106486009492073,2.269544303417206,0.47178273275494576,0.846923828125,0.011645699909422547,0.24560546875,92.54707193374634,326.4068691619509,59.0,,
