step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8192,1.0,500.0,1.0,-0.005897583963815123,0.010576229833532125,3.000002011656761,1.1957685500383377,0.6328125,0.01725458330474794,0.18505859375,6.02066707611084,1360.6465689665358,16.0,,
8704,1.0,500.0,1.0,-0.011827732203528285,0.002713633752136957,2.9060327112674713,1.4274822548031807,0.564453125,0.006660995655693114,0.19873046875,6.3744330406188965,1365.4547697868554,17.0,,
9216,0.0,500.0,1.0,-0.005615989735815674,0.0025052983837667853,3.0119989216327667,1.4277534633874893,0.4609375,0.018446669448167086,0.2041015625,6.740828037261963,1367.1910852874123,18.0,,
9728,0.0,500.0,1.0,-0.013265676680020988,0.0017709907151584048,2.984189882874489,0.7349519208073616,0.9111328125,0.003201594576239586,0.24609375,7.118696212768555,1366.542370855948,19.0,,
10240,0.0,500.0,1.0,-0.007525692344643176,0.009117084351601079,3.1409274488687515,1.5165029987692833,0.5869140625,0.005623516743071377,0.09375,7.4945220947265625,1366.3312844464442,20.0,,
10752,3.0,500.0,1.0,-0.005795055301859975,0.004514933956670575,2.9346781373023987,1.5318461060523987,0.4580078125,0.0109614651883021,0.13671875,7.852077007293701,1369.3192247111936,21.0,,
11264,0.0,500.0,1.0,-0.005635136854834855,0.0008486078077112325,2.881521627306938,0.9856322482228279,0.671875,0.009569326182827353,0.146484375,8.208223819732666,1372.282268049418,22.0,,
11776,0.0,500.0,1.0,-0.012373477686196566,0.003561565186828375,2.85706128180027,0.9035240523517132,0.8095703125,0.007043182384222746,0.19140625,8.563325881958008,1375.16663062079,23.0,,
12288,0.0,500.0,1.0,-0.004389628651551902,0.0048173019458772615,2.8149377703666687,0.6663533374667168,0.8916015625,0.01925918215420097,0.33154296875,8.92350721359253,1377.037044502254,24.0,,
12800,0.0,500.0,1.0,-0.008941996144130826,0.002496780733054038,2.8567186444997787,0.9462090656161308,0.77734375,0.009125606273300946,0.13720703125,9.291757106781006,1377.565066854656,25.0,0.0,500.0
13312,0.0,500.0,1.0,0.005964078882243484,0.002584298526926432,3.0165013819932938,1.6072405949234962,0.4697265625,0.012292805826291442,0.16796875,18.06434917449951,736.921096431852,26.0,,
13824,0.0,500.0,1.0,-0.009565558284521103,0.0028129187994636595,2.929396077990532,0.8531177863478661,0.8251953125,0.007248934707604349,0.17578125,18.43191909790039,750.0032919293094,27.0,,
14336,0.0,500.0,1.0,-0.007192456105258316,0.0018428418261464685,3.019706144928932,1.2079603224992752,0.5087890625,0.010985686792992055,0.16552734375,18.78815507888794,763.0339402568173,28.0,,
14848,0.0,500.0,1.0,-0.008100735722109675,0.0012906265401397832,2.792901173233986,0.6131400726735592,0.896484375,6.582762580364943e-05,0.26025390625,19.155808925628662,775.1173577501485,29.0,,
15360,0.0,500.0,1.0,-0.00599885662086308,0.0009716920540085994,2.7950337678194046,0.8106048852205276,0.7861328125,0.014384259469807148,0.18701171875,19.526637077331543,786.6177846789303,30.0,,
15872,0.0,500.0,1.0,-0.008864050701959059,0.0012090795207768679,2.618075340986252,0.5747076272964478,0.86328125,0.005071787862107158,0.130859375,19.901185989379883,797.5404083188797,31.0,,
16384,0.0,500.0,1.0,-0.0023001612280495465,0.0008985085660242476,3.0083214044570923,1.562010996043682,0.39453125,0.013653984293341637,0.13525390625,20.261064052581787,808.6445982047153,32.0,,
16896,0.0,500.0,1.0,-0.01353005797136575,0.0009042835190484766,2.7047297209501266,0.6580693908035755,0.765380859375,0.03421440673992038,0.22314453125,20.62298583984375,819.2800078132631,33.0,,
17408,0.0,500.0,1.0,-0.003915639594197273,0.0012276758752705064,2.4624716490507126,0.35201529785990715,0.9609375,0.015398990479297936,0.1904296875,20.999497890472412,828.9722016590742,34.0,,
17920,0.0,500.0,1.0,-0.010870702215470374,0.0008617826679255813,2.4332478791475296,0.33366901241242886,0.9404296875,0.00503279035910964,0.08203125,21.369451999664307,838.5802312703904,35.0,,
18432,0.0,500.0,1.0,-0.009198516607284546,0.000609286995313596,2.429952472448349,0.4905990660190582,0.8818359375,0.00814220926258713,0.23779296875,21.724663019180298,848.4366355292477,36.0,,
18944,0.0,500.0,1.0,-0.014648696640506387,0.0010372351061960217,2.6257084012031555,0.9167038053274155,0.689453125,0.004391003167256713,0.125,22.09366798400879,857.4402409645835,37.0,,
19456,0.0,500.0,1.0,-0.008007371798157692,0.0008447251420875546,2.4635702669620514,0.3999931626021862,0.895263671875,0.020556663745082915,0.17431640625,22.460170030593872,866.2445552949165,38.0,,
19968,0.0,500.0,1.0,-0.007492325035855174,0.0010963732820528094,2.4878264367580414,0.6589360572397709,0.823974609375,0.015488896169699728,0.150390625,22.824902057647705,874.8339839342061,39.0,,
20480,0.0,500.0,1.0,-0.0026762379857245833,0.0010207535433437442,2.6361479312181473,1.4311867132782936,0.452880859375,0.02241806930396706,0.2001953125,23.191328048706055,883.0887113057188,40.0,,
20992,0.0,500.0,1.0,0.005323595309164375,0.0007007303920545382,2.6994523257017136,1.078400157392025,0.5537109375,0.023125854786485434,0.19189453125,23.558343172073364,891.0643607944564,41.0,,
21504,0.0,500.0,1.0,-0.00578400946687907,0.0006653150776401162,2.4231012016534805,0.7538777850568295,0.794921875,0.008576795342378318,0.14404296875,23.932097911834717,898.5422038310318,42.0,,
22016,0.0,500.0,1.0,-0.0036296839825809,0.0004875575677942834,2.5840312838554382,0.9621062763035297,0.600341796875,0.010097784455865622,0.201171875,24.313971042633057,905.4876293714545,43.0,,
22528,0.0,500.0,1.0,-0.006163832702441141,0.0007871099187468644,2.536248430609703,0.8994272761046886,0.686279296875,0.002824110386427492,0.158203125,24.67267918586731,913.0747346199922,44.0,,
23040,0.0,500.0,1.0,-0.007139246561564505,0.0009900637778628152,2.603036805987358,0.8085517473518848,0.696533203125,0.016025035176426172,0.1728515625,25.045252084732056,919.9348412246773,45.0,,
23552,0.0,500.0,1.0,-0.016876437002792954,0.0006202637960086577,2.5893069356679916,1.0423094518482685,0.6044921875,0.026524095213972032,0.28369140625,25.4161639213562,926.6543949305498,46.0,,
24064,0.0,500.0,1.0,-0.005637656431645155,0.0009804566252569202,2.431731551885605,0.5087814629077911,0.947265625,0.03118283161893487,0.22119140625,25.774585008621216,933.6328787427983,47.0,,
24576,0.5,500.0,1.0,-0.006045626243576407,0.0007338243412959855,2.542829781770706,0.8578063137829304,0.645751953125,0.0017432593740522861,0.06640625,26.142252922058105,940.087301322965,48.0,,
25088,0.0,500.0,1.0,-0.012908007251098752,0.0006093797219364205,2.5869419425725937,0.9585567489266396,0.673583984375,0.008559015113860369,0.177734375,26.506356954574585,946.4899323205636,49.0,,
25600,0.0,500.0,1.0,-0.004991037014406174,0.0011759782973967958,2.397149294614792,0.8147777058184147,0.703125,0.01402819954091683,0.16064453125,26.88053297996521,952.362068828039,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.012540229829028249,0.0016083764276118018,2.2457108199596405,0.6721298173069954,0.781005859375,0.011878296732902527,0.1513671875,35.55487298965454,734.41409866934,51.0,,
26624,0.0,500.0,1.0,-0.009060264157596976,0.0018954455554194283,2.2131370306015015,0.5297606214880943,0.8583984375,0.01621551241260022,0.166015625,35.92568111419678,741.0854623847055,52.0,,
27136,0.0,500.0,1.0,-0.0064795908983796835,0.0004980782778147841,2.517391189932823,0.7194048911333084,0.69873046875,0.012506800412666053,0.08984375,36.2863028049469,747.8303905985307,53.0,,
27648,0.0,500.0,1.0,-0.015054391114972532,0.0004508967467700131,2.2209109514951706,0.6387935876846313,0.75390625,0.015031906426884234,0.212890625,36.66104006767273,754.1520903107078,54.0,,
28160,0.0,500.0,1.0,-0.004114684357773513,0.0007829119022062514,2.0782567486166954,0.5997656043618917,0.76220703125,0.009357729519251734,0.103515625,37.04289197921753,760.1998249974336,55.0,,
28672,0.0,500.0,1.0,-0.010606171563267708,0.0007296294897969346,2.298294022679329,0.5402755867689848,0.873779296875,0.00867038796423003,0.18212890625,37.41177701950073,766.3896848592581,56.0,,
29184,0.0,500.0,1.0,-0.012529740110039711,0.0018721383530646563,2.2664663791656494,0.7998822629451752,0.706787109375,0.0063118968973867595,0.1142578125,37.78028702735901,772.4663388307793,57.0,,
29696,1.5,500.0,1.0,-0.0055690426379442215,0.007447798416251317,2.4916288256645203,1.199992559850216,0.5458984375,0.019108820357359946,0.1845703125,38.15142893791199,778.3718939683115,58.0,,
30208,0.0,500.0,1.0,-0.013226422830484807,0.0009773437795956852,2.077972501516342,0.5307916179299355,0.8173828125,0.012174181174486876,0.17529296875,38.60299897193909,782.5298760326498,59.0,,
30720,0.0,500.0,1.0,-0.00783842580858618,0.0009513911354588345,2.137537971138954,0.45309277065098286,0.8203125,0.002973178692627698,0.091796875,38.96709394454956,788.3574803836993,60.0,,
31232,0.0,500.0,1.0,-0.01867322635371238,0.00045722285904048476,2.2818463295698166,0.5309252217411995,0.84228515625,0.007486271613743156,0.19287109375,39.34167003631592,793.8656384228234,61.0,,
31744,0.0,500.0,1.0,-0.013381599041167647,0.000369235690413916,2.1271154433488846,0.34541512466967106,0.956298828125,0.005564713035710156,0.216796875,39.70391392707825,799.5181547668642,62.0,,
32256,0.0,500.0,1.0,-0.012750439113005996,0.0006098324447521009,2.067340560257435,0.27212988771498203,0.923828125,0.0043837177800014615,0.115234375,40.07171607017517,804.9567915562194,63.0,,
32768,0.0,500.0,1.0,-0.010456881718710065,0.0005085494995000772,2.2391891330480576,0.37782954052090645,0.90966796875,0.01055545941926539,0.15283203125,40.43966722488403,810.293512500435,64.0,,
33280,0.0,500.0,1.0,-0.013944989535957575,0.004207098390907049,2.516950249671936,0.7117067538201809,0.807861328125,0.00851370912278071,0.19970703125,40.80654501914978,815.5554454409775,65.0,,
33792,1.0,500.0,1.0,-0.008115213247947395,0.0006180204909469467,2.019400216639042,0.3100656783208251,0.880615234375,0.00835135014494881,0.0625,41.17682409286499,820.6558117204427,66.0,,
34304,0.0,500.0,1.0,-0.011516976752318442,0.0030209847864171024,2.175414279103279,0.48254832066595554,0.859375,0.007907796127256006,0.1357421875,41.55099415779114,825.5879479015481,67.0,,
34816,1.0,500.0,1.0,-0.010631639568600804,0.0015448660487891175,2.088586777448654,0.2571593476459384,0.943359375,0.017374848132021725,0.1728515625,41.919090032577515,830.5523801433349,68.0,,
35328,0.0,500.0,1.0,-0.008828138816170394,0.0006663353160547558,2.234801635146141,0.4043555445969105,0.9111328125,0.007215146557427943,0.0849609375,42.284127950668335,835.4908026296806,69.0,,
35840,0.0,500.0,1.0,-0.0018002528231590986,0.002084896023006877,2.223885491490364,0.604192178696394,0.7548828125,0.009468037460464984,0.1025390625,42.6522741317749,840.2834486450062,70.0,,
36352,0.0,500.0,1.0,-0.0036081646103411913,0.0008980422462627757,2.231179893016815,0.5254108645021915,0.7109375,0.0255785821354948,0.212890625,43.019055128097534,845.0208841583086,71.0,,
36864,0.0,500.0,1.0,0.001319368660915643,0.0044277330744080245,2.2291391491889954,0.8279078751802444,0.73193359375,0.02306494623189792,0.21826171875,43.38720202445984,849.6514704778073,72.0,,
37376,1.0,500.0,1.0,-0.00113201467320323,0.005361791954783257,2.4235305190086365,0.6976743340492249,0.722412109375,0.01019715250004083,0.18603515625,43.752326011657715,854.2631536901888,73.0,,
37888,0.0,500.0,1.0,-0.00840446911752224,0.0015483976785617415,2.4525775462388992,0.7256760895252228,0.70703125,0.004334021476097405,0.11962890625,44.140902042388916,858.3422233559206,74.0,,
38400,0.0,500.0,1.0,-0.009093542583286762,0.0006352835152938496,2.4978825449943542,0.7466100975871086,0.755615234375,0.01349730510264635,0.1640625,44.49363899230957,863.044715372397,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0005989668425172567,0.0006426212657970609,2.4224848598241806,0.5194822363555431,0.903076171875,0.011529710260219872,0.255859375,53.47750806808472,727.6330069542379,76.0,,
39424,0.5,500.0,1.0,-0.006912020267918706,0.0018283695717400406,2.402225688099861,0.5210063625127077,0.844482421875,0.036002825712785125,0.39404296875,53.853760957717896,732.0565787587777,77.0,,
39936,0.0,500.0,1.0,-0.014919226872734725,0.0007224857363326009,2.0959925651550293,0.44282730109989643,0.9033203125,0.01597857498563826,0.18359375,54.22222709655762,736.5245239536721,78.0,,
40448,0.0,500.0,1.0,-0.0001327312784269452,0.0008623050271125976,2.7248121351003647,1.6378440633416176,0.474365234375,0.01885827397927642,0.17236328125,54.58146595954895,741.0574137011371,79.0,,
40960,0.0,500.0,1.0,-0.01088824204634875,0.0004950703141730628,2.064485765993595,0.41891567036509514,0.858642578125,0.027340642758645117,0.25146484375,54.95266914367676,745.3687079859186,80.0,,
41472,0.0,500.0,1.0,-0.0073678899789229035,0.00039569702585140476,1.8595920875668526,0.20592207834124565,0.9287109375,0.008524678996764123,0.158203125,55.320030212402344,749.6742109642283,81.0,,
41984,0.0,500.0,1.0,-0.009013487782794982,0.0023956608529260848,2.21217942237854,0.6600325629115105,0.70263671875,0.013350606139283627,0.14208984375,55.68181109428406,753.9984633206338,82.0,,
42496,1.5,500.0,1.0,-0.011506662965985015,0.001962986953003565,2.1237704306840897,0.7264846563339233,0.688232421875,0.0051894180360250175,0.15234375,56.05894899368286,758.059163841776,83.0,,
43008,0.0,500.0,1.0,-0.013237021688837558,0.0014704117347719148,1.8066012561321259,0.1906467117369175,0.9287109375,-0.0006248009740374982,0.12646484375,56.442503213882446,761.9789617945554,84.0,,
43520,0.0,500.0,1.0,-0.005305524682626128,0.0007788855909893755,1.676971048116684,0.16778683569282293,0.990478515625,0.004589223128277808,0.03759765625,56.86314415931702,765.3463529569751,85.0,,
44032,0.0,500.0,1.0,-0.01101801497861743,0.00042398064033477567,1.9378544315695763,0.40514651872217655,0.857421875,0.008531304774805903,0.13720703125,57.22285008430481,769.4828191033633,86.0,,
44544,0.0,500.0,1.0,-0.0038349879905581474,0.00027761386263591703,2.1804272681474686,0.6340175196528435,0.803955078125,0.007152096310164779,0.17822265625,57.58647704124451,773.5149342109738,87.0,,
45056,0.0,500.0,1.0,-0.010423189029097557,0.0002577162886154838,1.7836056798696518,0.2728004390373826,0.943359375,0.010756536445114762,0.09912109375,57.96488380432129,777.2982026859695,88.0,,
45568,0.0,500.0,1.0,-0.012748981826007366,0.0002690061255634646,1.8222824856638908,0.37990472093224525,0.837646484375,0.01782293664291501,0.21875,58.33454203605652,781.1495283846484,89.0,,
46080,0.0,500.0,1.0,-0.005944840027950704,0.00020435756323422538,1.8106957077980042,0.35732848942279816,0.86083984375,0.004063491534907371,0.16357421875,58.70027804374695,785.0047995625921,90.0,,
46592,0.0,500.0,1.0,-0.013473835424520075,0.00020985442733945092,1.9625683799386024,0.5433509685099125,0.7900390625,0.008127369277644902,0.14404296875,59.07822799682617,788.649246597292,91.0,,
47104,1.5,500.0,1.0,0.002740395371802151,0.012450120906578377,2.3471882939338684,1.3657582849264145,0.6240234375,0.009097187779843807,0.18017578125,59.49416399002075,791.7415228811516,92.0,,
47616,0.0,500.0,1.0,-0.012375120189972222,0.0004827664133699727,2.1043417304754257,0.4647865816950798,0.821533203125,0.012163815088570118,0.1376953125,59.88071012496948,795.1809506037362,93.0,,
48128,0.0,500.0,1.0,-0.007113404630217701,0.000420619788201293,1.9798564463853836,0.8210813254117966,0.709228515625,0.037945537944324315,0.21875,60.26511883735657,798.6045813646828,94.0,,
48640,0.0,500.0,1.0,-0.0020065440330654383,0.00033414108293072786,2.323720484972,1.3055213615298271,0.365966796875,0.013173916609957814,0.1669921875,60.63877606391907,802.1270077867138,95.0,,
49152,0.0,500.0,1.0,-0.007964871707372367,0.0002759123208306846,1.6508113369345665,0.15212404541671276,0.937255859375,0.011635983770247549,0.103515625,61.01990103721619,805.507697726715,96.0,,
49664,0.0,500.0,1.0,-0.0038429807173088193,0.00021669341913366225,2.1104995012283325,0.9775476977229118,0.572021484375,0.02145561674842611,0.19384765625,61.39826798439026,808.8827524031533,97.0,,
50176,0.0,500.0,1.0,-0.004297339357435703,0.00026672945568861905,1.5890252217650414,0.2703775381669402,0.900390625,0.006150836707092822,0.07177734375,61.778290033340454,812.1947042063006,98.0,,
50688,0.0,500.0,1.0,-0.007691050530411303,0.00015712267440903815,1.5748101994395256,0.22642718628048897,0.912353515625,0.006136446667369455,0.08349609375,62.15993690490723,815.4448431558563,99.0,,
51200,0.0,500.0,1.0,-0.009241974097676575,0.0002662068318386446,1.8491676151752472,0.5049983337521553,0.838623046875,0.006311353587079793,0.18505859375,62.5296471118927,818.8115936170399,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.0003391143400222063,0.00013538609664465184,1.6983118131756783,0.4422369822859764,0.935546875,0.02541653299704194,0.2236328125,71.57659316062927,722.4708206487285,101.0,,
52224,0.0,500.0,1.0,0.003553780203219503,0.00023463639035981032,2.518229618668556,1.468075454235077,0.358154296875,0.015851804171688855,0.26806640625,71.94008207321167,725.9374537111719,102.0,,
52736,0.0,500.0,1.0,-0.002216263674199581,0.00011939106525460375,2.0913025587797165,0.7007336691021919,0.604248046875,0.017087933083530515,0.2412109375,72.3055579662323,729.3491881305783,103.0,,
53248,0.0,500.0,1.0,-0.00553189916536212,0.00025274595645896625,2.176680788397789,0.7970152534544468,0.57763671875,0.0041464208625257015,0.09521484375,72.66417288780212,732.7957903301002,104.0,,
53760,0.0,500.0,1.0,0.0033500230056233704,0.00011672980940602429,2.2215721756219864,0.8019292578101158,0.611572265625,0.012530265434179455,0.15380859375,73.02406692504883,736.1956443096866,105.0,,
54272,0.0,500.0,1.0,-0.00512689130846411,0.00018500413943911553,1.9050704389810562,0.4321848191320896,0.857421875,0.009403366013430059,0.142578125,73.38754391670227,739.5260435694761,106.0,,
54784,0.0,500.0,1.0,-0.0044005324598401785,0.00023665585558774183,1.62354376912117,0.13653904618695378,0.962158203125,0.012343562382739037,0.10888671875,73.74992299079895,742.8346739675221,107.0,,
55296,0.0,500.0,1.0,-0.006591593963094056,0.00019551811055862345,1.7324654906988144,0.26558338943868876,0.908203125,0.005892842309549451,0.08154296875,74.11562991142273,746.0774477135998,108.0,,
55808,2.5,500.0,1.0,-0.011839897313620895,0.015452913648914546,2.043581485748291,0.6347934082150459,0.829345703125,0.015975750982761383,0.13134765625,74.48177099227905,749.2840094495764,109.0,,
56320,2.5,500.0,1.0,-0.0004603937268257141,0.00929084315430373,1.9523029252886772,0.9146131463348866,0.6875,0.019041563849896193,0.173828125,74.84937596321106,752.4444830065335,110.0,,
56832,0.0,500.0,1.0,-0.003123624832369387,0.00038506908640556503,2.0631364583969116,0.6349494718015194,0.81494140625,0.01571780297672376,0.201171875,75.22349309921265,755.5086537266221,111.0,,
57344,0.0,500.0,1.0,-0.008180324570275843,0.0004474854649743065,2.290304586291313,0.826724112033844,0.59423828125,0.018949419318232685,0.17529296875,75.60013198852539,758.5171942385456,112.0,,
57856,0.0,500.0,1.0,-0.018218866374809295,0.0002192044339608401,1.9770944640040398,0.40568106807768345,0.853515625,0.02155407576356083,0.28662109375,75.96233320236206,761.6406389976573,113.0,,
58368,0.0,500.0,1.0,-0.005567720567341894,0.036114518879912794,1.708153709769249,0.6046453062444925,0.8369140625,0.010425641783513129,0.16064453125,76.33265805244446,764.6530526933594,114.0,,
58880,3.5,500.0,1.0,0.006034261255990714,0.002026363543336629,1.9064288884401321,1.2610009051859379,0.6572265625,0.04131830227561295,0.20703125,76.6872251033783,767.7941133040966,115.0,,
59392,0.0,500.0,1.0,-0.007016178569756448,0.00025648304199421545,1.9420429393649101,0.429316783323884,0.805908203125,0.011771281366236508,0.18017578125,77.04885601997375,770.8355849514952,116.0,,
59904,0.0,500.0,1.0,-0.0011733969440683722,0.00013382881797951995,1.6246508732438087,0.15616239327937365,0.93701171875,0.020011565007735044,0.13232421875,77.40404915809631,773.9130013424389,117.0,,
60416,0.0,500.0,1.0,-0.006594948237761855,0.0004171201217104681,1.7570271790027618,0.3874777499586344,0.8681640625,0.008127231674734503,0.09912109375,77.76856899261475,776.8691231252741,118.0,,
60928,0.0,500.0,1.0,-0.0030815666541457176,0.0011790148237196263,2.139244630932808,1.1488317176699638,0.430419921875,0.029481737758032978,0.31787109375,78.1563789844513,779.5652868222213,119.0,,
61440,0.5,500.0,1.0,-8.457456715404987e-05,0.0008087811202130979,2.51894973218441,1.2511091083288193,0.370361328125,0.029317287844605744,0.2626953125,78.5240409374237,782.4355352389712,120.0,,
61952,0.0,500.0,1.0,-0.005756505997851491,0.0004189771589153679,1.8377189636230469,0.37823030538856983,0.846435546875,0.010960575193166733,0.1494140625,78.88494300842285,785.3463238654447,121.0,,
62464,0.0,500.0,1.0,-0.0005621562013402581,0.00026833194351638667,2.0912047177553177,0.7276979759335518,0.6689453125,0.008495012822095305,0.16357421875,79.2439980506897,788.2489719920984,122.0,,
62976,0.0,500.0,1.0,-0.01101772824767977,0.0002837824422385893,1.9812105596065521,0.395254610106349,0.8740234375,0.012169280729722232,0.1416015625,79.60708904266357,791.0853261604562,123.0,,
63488,0.0,500.0,1.0,-0.006635833880864084,0.00015186888094831374,1.7542951628565788,0.13600182812660933,0.965087890625,0.011388067272491753,0.08447265625,79.97797012329102,793.8185965726474,124.0,,
64000,0.0,500.0,1.0,-0.007543746090959758,0.000173113960045157,1.9118354991078377,0.4619460068643093,0.724609375,0.018278079747688025,0.20751953125,80.34734201431274,796.5415954718117,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.005133486003614962,0.0003481832191027934,2.359964981675148,0.8455131091177464,0.766357421875,0.009299889672547579,0.21240234375,89.31724405288696,722.2793390467897,126.0,,
65024,0.5,500.0,1.0,-0.008963259111624211,0.0021120928649907,2.233093485236168,0.6176019348204136,0.890625,0.005755173333454877,0.1435546875,89.67466497421265,725.1100410433501,127.0,,
65536,0.0,500.0,1.0,-0.008779213530942798,0.0002922600697274902,2.07549712061882,0.6115851849317551,0.702392578125,0.019654503848869354,0.20751953125,90.04628396034241,727.8034930221322,128.0,,
66048,0.0,500.0,1.0,-0.00737975665833801,0.00028241602012712974,2.588641569018364,1.2492725849151611,0.501953125,0.01227297424338758,0.212890625,90.42121315002441,730.4480630050269,129.0,,
66560,0.0,500.0,1.0,-0.008673392934724689,0.00019177265585312853,1.988434799015522,0.43015285581350327,0.9140625,0.009545554989017546,0.13916015625,90.77938508987427,733.2061120936613,130.0,,
67072,0.0,500.0,1.0,-0.002095151343382895,0.00013002704281461774,1.6485496312379837,0.18640409968793392,0.902587890625,0.010828721919097006,0.05322265625,91.14535403251648,735.8795268497371,131.0,,
67584,0.0,500.0,1.0,-0.010504795704036951,0.00024140337700373493,1.8854018822312355,0.5780599527060986,0.695068359375,0.010176569398026913,0.12158203125,91.51817107200623,738.4762961098196,132.0,,
68096,0.0,500.0,1.0,-0.005540813901461661,0.00020752971613546833,1.9855956137180328,0.7440105751156807,0.6103515625,0.014751794864423573,0.11767578125,91.87792706489563,741.1573396938105,133.0,,
68608,0.0,500.0,1.0,-0.008365739020518959,0.011048905580537394,1.7925385236740112,0.3754535149782896,0.833251953125,0.012903246039059013,0.099609375,92.24765396118164,743.7370713933891,134.0,,
69120,2.5,500.0,1.0,-0.0003922758623957634,0.003794919597567059,1.7961486726999283,0.5257827676832676,0.751708984375,0.01278366515180096,0.126953125,92.60938215255737,746.3606644749792,135.0,,
69632,0.0,500.0,1.0,-0.002616799669340253,0.0005070021379651735,2.280263364315033,0.8132759667932987,0.650390625,0.007379502989351749,0.24072265625,92.97071719169617,748.9670092188909,136.0,,
70144,0.0,500.0,1.0,-0.00992390769533813,0.00026744609203888103,1.8737179562449455,0.41951727122068405,0.851806640625,0.00580527720740065,0.1416015625,93.34191298484802,751.4737780378073,137.0,,
70656,0.0,500.0,1.0,-0.012735782191157341,0.0001380199964842177,2.2932907342910767,0.7094657234847546,0.722900390625,0.008866288233548403,0.11376953125,93.69539904594421,754.1031973763548,138.0,,
71168,0.0,500.0,1.0,-0.010322880814783275,0.0002325027226106613,1.9980561658740044,0.5455321166664362,0.671875,0.002703685371670872,0.14501953125,94.06822609901428,756.557266479013,139.0,,
71680,0.0,500.0,1.0,-0.0060157240950502455,0.01689276724937372,2.2426614612340927,0.6869450993835926,0.782470703125,0.005567165091633797,0.1044921875,94.44192290306091,758.9849697742317,140.0,,
72192,2.5,500.0,1.0,-0.010920718545094132,0.0004264996296114987,2.0658514499664307,0.5679686218500137,0.827392578125,0.007250160619150847,0.21337890625,94.81288695335388,761.4154817953922,141.0,,
