step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
16896,0.0,500.0,1.0,-0.01348652585875243,0.0012611425227078144,3.6102515757083893,0.0,0.0,0.00878215825650841,0.03173828125,25.558918952941895,661.0608230773872,33.0,,
17408,0.0,500.0,1.0,-0.007620308315381408,0.0006684921709165792,3.5844908505678177,0.0,0.0,0.0020980730187147856,0.02392578125,26.035686254501343,668.6207473018043,34.0,,
17920,0.0,500.0,1.0,-0.011365071462932974,0.0003431153145356802,3.6093244701623917,0.0,0.0,0.008639185572974384,0.0732421875,26.517734050750732,675.7741806182974,35.0,,
18432,0.0,500.0,1.0,-0.008857707143761218,0.0003046506039936503,3.6046799272298813,0.0,0.0,0.0018916933331638575,0.0146484375,26.977706909179688,683.2307898536831,36.0,,
18944,0.0,500.0,1.0,-0.007641106785740703,0.00019808332854154287,3.5647786259651184,0.0,0.0,0.007562521030195057,0.04150390625,27.43924307823181,690.3980531091513,37.0,,
19456,0.0,500.0,1.0,-0.014030924387043342,0.0005123083938087802,3.5991433411836624,0.0,0.0,0.0003790437476709485,0.03271484375,27.883920192718506,697.7498094073825,38.0,,
19968,0.0,500.0,1.0,-0.010647039045579731,0.0002024311711465998,3.6007702499628067,0.0,0.0,0.0015000470448285341,0.0302734375,28.304598093032837,705.4684166285729,39.0,,
20480,0.0,500.0,1.0,-0.010891993180848658,0.00029177107080613496,3.617405876517296,0.0,0.0,0.003916797810234129,0.02587890625,28.724923133850098,712.9697059438222,40.0,,
20992,0.0,500.0,1.0,-0.011308345012366772,0.0002091606215799402,3.6298050582408905,0.0,0.0,0.007624850841239095,0.04052734375,29.161200046539307,719.8606355876365,41.0,,
21504,0.0,500.0,1.0,-0.007555976044386625,0.00038274300368357217,3.6449200212955475,0.0,0.0,0.0028460000175982714,0.04296875,29.627833127975464,725.804006898341,42.0,,
22016,0.0,500.0,1.0,-0.009606279782019556,0.0003773846265175962,3.6127201318740845,0.0,0.0,0.0015806443989276886,0.03662109375,30.110694885253906,731.1687785319722,43.0,,
22528,0.0,500.0,1.0,-0.008824078249745071,0.0003841812776954612,3.570959970355034,0.0,0.0,0.004812010796740651,0.0166015625,30.609458923339844,735.9816472555254,44.0,,
23040,0.0,500.0,1.0,-0.00946213462157175,0.00015498390530410688,3.537825882434845,0.0,0.0,0.004977220902219415,0.060546875,31.06425714492798,741.6884264287601,45.0,,
23552,0.0,500.0,1.0,-0.012382947490550578,0.0001663226125856454,3.527166709303856,0.0,0.0,0.006572812795639038,0.03564453125,31.52281904220581,747.141300036215,46.0,,
24064,0.0,500.0,1.0,-0.00782480463385582,0.00016784548733994598,3.5716407001018524,0.0,0.0,0.003382390597835183,0.06103515625,31.982975959777832,752.4002778935635,47.0,,
24576,0.0,500.0,1.0,-0.012890627898741513,0.00020051434648848954,3.3494222462177277,0.0,0.0,0.001796447904780507,0.091796875,32.42385005950928,757.9605739261166,48.0,,
25088,0.0,500.0,1.0,-0.0057734918082132936,0.00020903454333165428,3.43427050113678,0.0,0.0,0.008030504861380905,0.03076171875,32.83779501914978,763.9977040288367,49.0,,
25600,0.0,500.0,1.0,-0.013305575004778802,0.0002457632599544013,3.535194754600525,0.0,0.0,0.0024258438497781754,0.05078125,33.30228614807129,768.7159940364223,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.009750671568326652,0.00029186012488935376,3.4908337742090225,0.0,0.0,0.0018411228666082025,0.06982421875,43.847163915634155,595.5231232341916,51.0,,
26624,0.0,500.0,1.0,-0.011536351928953081,0.00033883165815495886,3.512926757335663,0.0,0.0,0.006693621049635112,0.04736328125,44.348313093185425,600.3385054141113,52.0,,
27136,0.0,500.0,1.0,-0.013146513781975955,0.0002194664120906964,3.5273742228746414,0.0,0.0,0.0009977180743589997,0.0302734375,44.86323881149292,604.860476391829,53.0,,
27648,0.0,500.0,1.0,-0.012758692726492882,0.00041324913945572916,3.5479294806718826,0.0,0.0,0.009547478752210736,0.04345703125,45.292383909225464,610.433755383948,54.0,,
28160,0.0,500.0,1.0,-0.01411379431374371,0.0008385025939787738,3.487339735031128,0.0,0.0,-0.0014802030054852366,0.037109375,45.74061584472656,615.6454057285407,55.0,,
28672,0.5,500.0,1.0,-0.007313201669603586,0.0007981253784237197,3.3675511926412582,0.0,0.0,0.006175316637381911,0.01904296875,46.20406198501587,620.5515006299322,56.0,,
29184,0.0,500.0,1.0,-0.00786491873441264,0.0005760273456871801,3.5022463351488113,0.0,0.0,0.0017916507786139846,0.009765625,46.64832305908203,625.617344551427,57.0,,
29696,0.0,500.0,1.0,-0.013690859079360962,0.0005890148081562074,3.11868155002594,0.0,0.0,-0.000221520836930722,0.08837890625,47.09018111228943,630.6197873647601,58.0,,
30208,0.0,500.0,1.0,-0.012217223411425948,0.0005802314954053145,3.2752231806516647,0.0,0.0,-0.0002245407085865736,0.0849609375,47.553627252578735,635.2407112826894,59.0,,
30720,0.0,500.0,1.0,-0.012811896740458906,0.0008341216143890051,3.429216057062149,0.0,0.0,0.0021048353519290686,0.04443359375,47.97991704940796,640.2678847561506,60.0,,
31232,0.0,500.0,1.0,-0.008936354657635093,0.00024244428232123028,3.531323656439781,0.0,0.0,0.0026790655101649463,0.00634765625,48.41361093521118,645.1078404747742,61.0,,
31744,0.0,500.0,1.0,-0.011821576103102416,0.0003709156349032128,3.5817756056785583,0.0,0.0,0.0041714770486578345,0.0263671875,48.85899591445923,649.7063520416257,62.0,,
32256,0.5,500.0,1.0,-0.010219416115432978,0.002326128145796247,3.4312688261270523,0.0,0.0,0.006720061239320785,0.0537109375,49.3283109664917,653.9044084017235,63.0,,
32768,0.0,500.0,1.0,-0.013757511042058468,0.0007673095878999447,3.3601517528295517,0.0,0.0,0.007048412226140499,0.10205078125,49.79036998748779,658.1192308519604,64.0,,
33280,0.0,500.0,1.0,-0.011524201254360378,0.0005909732726649963,3.121404990553856,0.0,0.0,0.004003440553788096,0.10107421875,50.25077295303345,662.2783699487554,65.0,,
33792,0.0,500.0,1.0,-0.009414802305400372,0.0008177883428288624,3.4881578385829926,0.0,0.0,0.001749980146996677,0.0498046875,50.69692420959473,666.5493129384887,66.0,,
34304,0.0,500.0,1.0,-0.008793108514510095,0.00035212194688938325,3.3382333517074585,0.0,0.0,0.004471317573916167,0.02392578125,51.136282205581665,670.8348460314079,67.0,,
34816,0.0,500.0,1.0,-0.011065317667089403,0.00022257046339291264,3.1975356489419937,0.0,0.0,0.007397973793558776,0.078125,51.606306076049805,674.646233130759,68.0,,
35328,0.0,500.0,1.0,-0.008617997169494629,0.00037697078732890077,3.1861225813627243,0.0,0.0,0.004343354259617627,0.041015625,52.056645154953,678.6453467149461,69.0,,
35840,0.0,500.0,1.0,-0.012795583694241941,0.0008093249325611396,3.2642143815755844,0.0,0.0,0.01661679398966953,0.06298828125,52.49489617347717,682.7330390665295,70.0,,
36352,0.0,500.0,1.0,-0.009492413373664021,0.00023607695220562164,3.1059744507074356,0.0,0.0,0.006541341019328684,0.1181640625,52.925700187683105,686.8496755090612,71.0,,
36864,0.0,500.0,1.0,-0.008060682681389153,0.0005494076940522064,3.120535224676132,0.0,0.0,0.006959807826206088,0.06689453125,53.38292407989502,690.5579009652574,72.0,,
37376,0.0,500.0,1.0,-0.011134853411931545,0.0007164842736528954,3.277309700846672,0.0,0.0,0.006178596348036081,0.03271484375,53.83135104179382,694.316588320101,73.0,,
37888,0.0,500.0,1.0,-0.011874559218995273,0.002336108409508597,3.4333387315273285,0.0,0.0,0.005339054681826383,0.05517578125,54.271729946136475,698.1166813293593,74.0,,
38400,0.5,500.0,1.0,-0.009783603716641665,0.00035017232312384294,3.4653326123952866,0.0,0.0,0.005530376918613911,0.064453125,54.714928150177,701.8194357233342,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.011239369050599635,0.0006541955226566643,3.4742308259010315,0.0,0.0,0.004115041228942573,0.0341796875,65.26871395111084,596.1815032719476,76.0,,
39424,0.0,500.0,1.0,-0.006766009260900319,0.0005173876052140258,3.577189788222313,0.0,0.0,0.0008830683073028922,0.02197265625,65.72515606880188,599.8312116403418,77.0,,
39936,0.0,500.0,1.0,-0.009791303775273263,0.001359810496069258,3.5765313655138016,0.0,0.0,0.0026273216353729367,0.0078125,66.17395091056824,603.5003116856676,78.0,,
40448,0.5,500.0,1.0,-0.010150170419365168,0.0005698464947272441,3.1659479588270187,0.0,0.0,-0.001192721480038017,0.0625,66.61511301994324,607.1895425275444,79.0,,
40960,0.0,500.0,1.0,-0.008849208010360599,0.000262758235749061,3.2624239921569824,0.0,0.0,0.00497084017843008,0.02294921875,67.06974411010742,610.7075633501235,80.0,,
41472,0.0,500.0,1.0,-0.010846018325537443,0.0008113852691167267,3.1308074444532394,0.0,0.0,0.0027212139102630317,0.0361328125,67.56175303459167,613.8384239196147,81.0,,
41984,0.0,500.0,1.0,-0.010814142879098654,0.00035523546330296085,3.323354810476303,0.0,0.0,0.0017773227882571518,0.02099609375,68.02428913116455,617.1913082258953,82.0,,
42496,0.5,500.0,1.0,-0.012176221294794232,0.0018681071669561788,3.457457736134529,0.0,0.0,0.004191014799289405,0.041015625,68.47212386131287,620.6321288656635,83.0,,
43008,0.0,500.0,1.0,-0.010485576640348881,0.00046693566036992706,3.4054399132728577,0.0,0.0,0.003727238508872688,0.05615234375,68.86091494560242,624.5632959418958,84.0,,
43520,0.0,500.0,1.0,-0.010966605506837368,0.00029057878055027686,3.5016028583049774,0.0,0.0,0.0017670164816081524,0.03125,69.31830096244812,627.8284290836289,85.0,,
44032,0.0,500.0,1.0,-0.01053189707454294,0.00036567555071087554,3.4206437915563583,0.0,0.0,0.005451742268633097,0.0244140625,69.77889108657837,631.0217791418778,86.0,,
44544,0.0,500.0,1.0,-0.008070955518633127,0.00031274959019356174,3.172998696565628,0.0,0.0,0.0014648521319031715,0.05078125,70.20700597763062,634.4665946044278,87.0,,
45056,0.0,500.0,1.0,-0.006751766195520759,0.00030572095056413673,3.4703265875577927,0.0,0.0,-0.0009013392264023423,0.0244140625,70.64866304397583,637.7473834424089,88.0,,
45568,0.0,500.0,1.0,-0.012593855673912913,0.00015897425828370615,3.5090623050928116,0.0,0.0,0.0013341056182980537,0.0302734375,71.0795509815216,641.0845224929208,89.0,,
46080,0.0,500.0,1.0,-0.01073880644980818,0.00015389929149023374,3.539842665195465,0.0,0.0,0.009297052631154656,0.0341796875,71.51831102371216,644.3105176899662,90.0,,
46592,0.0,500.0,1.0,-0.00551629182882607,0.00042712808863143437,3.34135040640831,0.0,0.0,0.001967903634067625,0.0048828125,71.92765498161316,647.7619771131186,91.0,,
47104,0.0,500.0,1.0,-0.008623740868642926,0.00046248098396972637,3.434719368815422,0.0,0.0,0.004756047215778381,0.03955078125,72.36251997947693,650.944715763898,92.0,,
47616,0.0,500.0,1.0,-0.014415210811421275,0.0002066694974018901,3.4527396708726883,0.0,0.0,0.0014678127481602132,0.033203125,72.84408020973206,653.6701385054821,93.0,,
48128,0.0,500.0,1.0,-0.010882618254981935,0.00019527275981090497,2.9957664757966995,0.0,0.0,0.007205735892057419,0.09912109375,73.29041409492493,656.6752363776408,94.0,,
48640,0.0,500.0,1.0,-0.008635561913251877,0.0002532568657898082,3.294455721974373,0.0,0.0,0.0013949786080047488,0.0498046875,73.69347405433655,660.0313070345439,95.0,,
49152,0.0,500.0,1.0,-0.00704710918944329,0.00016437338445030036,3.4220639169216156,0.0,0.0,-0.00170170544879511,0.015625,74.15122604370117,662.8615954513303,96.0,,
49664,0.0,500.0,1.0,-0.004785297787748277,0.000151433737755724,3.0936725735664368,0.0,0.0,-0.0007351844687946141,0.05810546875,74.59639811515808,665.7694105194097,97.0,,
50176,0.0,500.0,1.0,-0.012429193418938667,0.0001802206475076673,2.753081515431404,0.0,0.0,0.00371332885697484,0.0458984375,75.05850505828857,668.4918645932871,98.0,,
50688,0.0,500.0,1.0,-0.010700390790589154,0.0001871057702373946,2.660959482192993,0.0,0.0,0.006139902223367244,0.087890625,75.55272817611694,670.8956939561984,99.0,,
51200,0.0,500.0,1.0,-0.008023833099287003,0.00023594791082359734,3.3951834589242935,0.0,0.0,-0.0014824921963736415,0.013671875,75.97364401817322,673.917918005259,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.005776848178356886,0.0003081609042965283,2.7204916030168533,0.0,0.0,0.004576676234137267,0.013671875,86.86321997642517,595.3267679235784,101.0,,
52224,0.5,500.0,1.0,-0.010768709296826273,0.0014488005290331785,3.40567983686924,0.0,0.0,-0.0005263041821308434,0.0234375,87.31978297233582,598.0775286230994,102.0,,
52736,0.0,500.0,1.0,-0.01356286823283881,0.00013834979426974314,3.227664440870285,0.0,0.0,0.005028177169151604,0.06005859375,87.75082302093506,600.9744203472435,103.0,,
53248,1.0,500.0,1.0,-0.011421525501646101,0.005312270121066831,2.914005994796753,0.0,0.0,0.007115624495781958,0.12255859375,88.19336295127869,603.764254113047,104.0,,
53760,0.0,500.0,1.0,-0.009443586925044656,0.00022161594688441255,3.478496730327606,0.0,0.0,-0.0008583379676565528,0.03125,88.64691400527954,606.4508911928758,105.0,,
54272,0.0,500.0,1.0,-0.011265114590059966,0.001020553144371661,2.4525239318609238,0.0,0.0,0.0008413923787884414,0.07470703125,89.09501481056213,609.1474378829791,106.0,,
54784,0.5,500.0,1.0,-0.013218629988841712,0.0021006821116316132,3.5060168653726578,0.0,0.0,0.004992558271624148,0.0751953125,89.54784512519836,611.7846825169892,107.0,,
55296,0.0,500.0,1.0,-0.008330330019816756,0.0004500286422626232,3.481328174471855,0.0,0.0,0.005768533563241363,0.04541015625,90.00199818611145,614.3863593523298,108.0,,
55808,0.0,500.0,1.0,-0.012604776187799871,0.00032775425643194467,3.381540983915329,0.0,0.0,-0.0016747614135965705,0.0419921875,90.46882724761963,616.8754663664372,109.0,,
56320,0.0,500.0,1.0,-0.009457057691179216,0.0002948634610220324,3.437948599457741,0.0,0.0,0.0009310052264481783,0.0400390625,90.91406321525574,619.4861169789767,110.0,,
56832,0.0,500.0,1.0,-0.011713050655089319,0.009395038156071678,3.4415901005268097,0.0,0.0,0.002014058525674045,0.03564453125,91.3620548248291,622.0525590078453,111.0,,
57344,2.0,500.0,1.0,-0.011332646943628788,0.0006101634553488111,3.3348314464092255,0.0,0.0,0.008564446296077222,0.0361328125,91.8062310218811,624.6199126324293,112.0,,
57856,0.0,500.0,1.0,-0.01366064720787108,0.00037014232020737836,3.1156822592020035,0.0,0.0,0.000577359227463603,0.08056640625,92.25518417358398,627.1300688223685,113.0,,
58368,0.0,500.0,1.0,-0.01551227702293545,0.0007971232535055606,3.1738326102495193,0.0,0.0,0.004709056694991887,0.07763671875,92.67579317092896,629.8084753625739,114.0,,
58880,0.0,500.0,1.0,-0.00795431260485202,0.0018405829396215267,3.3037766069173813,0.0,0.0,0.004920015053357929,0.00341796875,93.10220384597778,632.4232678466692,115.0,,
59392,3.5,500.0,1.0,-0.0057494049542583525,0.027241956791840494,3.4921429455280304,0.0,0.0,-0.001490396331064403,0.03125,93.5207679271698,635.0674969462622,116.0,,
59904,0.0,500.0,1.0,-0.011503616988193244,0.0007193782621470746,3.14374902844429,0.0,0.0,0.0002398245851509273,0.07373046875,94.00820088386536,637.2210023889664,117.0,,
60416,0.0,500.0,1.0,-0.01130007579922676,0.00205835978158575,3.3187741488218307,0.0,0.0,0.00954525388078764,0.0634765625,94.46642303466797,639.5499909828077,118.0,,
60928,0.0,500.0,1.0,-0.009163200797047466,0.000471113768981013,3.2941305339336395,0.0,0.0,0.007780653482768685,0.06689453125,94.9180359840393,641.9011873596414,119.0,,
61440,0.0,500.0,1.0,-0.008580623951274902,0.00031159540958469734,3.115643188357353,0.0,0.0,0.0036277389735914767,0.06787109375,95.33233213424683,644.4822928854851,120.0,,
61952,0.0,500.0,1.0,-0.010039621498435736,0.0004193920094621717,3.340211048722267,0.0,0.0,-0.003744760702829808,0.0595703125,95.81326198577881,646.5910743044662,121.0,,
62464,0.0,500.0,1.0,-0.013983973884023726,0.0002362782056479773,3.591533198952675,0.0,0.0,0.0037182021187618375,0.08349609375,96.26060795783997,648.9051058908527,122.0,,
62976,0.0,500.0,1.0,-0.0059947409317828715,0.0002978279771923553,3.1534419804811478,0.0,0.0,0.005167625960893929,0.05224609375,96.70286893844604,651.231971619021,123.0,,
63488,0.0,500.0,1.0,-0.007982689887285233,0.0002364734800721635,3.1260879933834076,0.0,0.0,0.01148199086310342,0.0634765625,97.14782691001892,653.5195075315929,124.0,,
64000,0.5,500.0,1.0,-0.012313511222600937,0.0022532635630341247,3.450948789715767,0.0,0.0,0.009974576765671372,0.08642578125,97.58649110794067,655.8284786488473,125.0,4.383333333333334,500.0
64512,0.5,500.0,1.0,-0.007706480449996889,0.001074463236363954,3.2165273874998093,0.0,0.0,0.0005703962524421513,0.01171875,108.27991914749146,595.7891408482324,126.0,,
65024,0.0,500.0,1.0,-0.008078528568148613,9.329138356406474e-05,3.501411736011505,0.0,0.0,0.009554819669574499,0.06494140625,108.71993708610535,598.0871746504185,127.0,,
65536,0.0,500.0,1.0,-0.0120443218620494,0.00010938621744571719,3.4062701910734177,0.0,0.0,0.01132683688774705,0.04345703125,109.14602398872375,600.44331075927,128.0,,
66048,0.0,500.0,1.0,-0.007616622024215758,0.000111007501345739,3.52448008954525,0.0,0.0,0.0008214921690523624,0.021484375,109.58273887634277,602.7226612261536,129.0,,
66560,0.0,500.0,1.0,-0.012784335180185735,0.00042337541071901796,3.4030968844890594,0.0,0.0,0.002640044956933707,0.03369140625,110.01316905021667,605.0184771026638,130.0,,
67072,0.0,500.0,1.0,-0.009951866115443408,0.00015726331866972032,3.1546297520399094,0.0,0.0,0.009896673785988241,0.064453125,110.44729399681091,607.2760823088763,131.0,,
67584,0.0,500.0,1.0,-0.007081607123836875,0.00011633804297161987,3.4567730724811554,0.0,0.0,0.004859425069298595,0.0078125,110.88028216362,609.5222584324774,132.0,,
68096,0.0,500.0,1.0,-0.013562755601014942,0.000179513925104402,2.810184136033058,0.0,0.0,0.007273835130035877,0.07275390625,111.32472610473633,611.6880084298078,133.0,,
68608,0.0,500.0,1.0,-0.004491256608162075,0.0003286857406692434,2.93651382625103,0.0,0.0,0.0026075688074342906,0.00927734375,111.76769804954529,613.8446187697889,134.0,,
69120,0.5,500.0,1.0,-0.008759798132814467,0.0001769237296684878,3.3291832357645035,0.0,0.0,0.0012816237285733223,0.064453125,112.20689606666565,616.0049196881236,135.0,,
69632,0.0,500.0,1.0,-0.01729045808315277,0.00012835097459173994,3.4029154926538467,0.0,0.0,0.004389500303659588,0.072265625,112.62963724136353,618.2386954756831,136.0,,
70144,0.5,500.0,1.0,-0.012657071929425001,0.0025294529914390296,3.125512033700943,0.0,0.0,-0.00019976758630946279,0.1083984375,113.08840012550354,620.258133656108,137.0,,
70656,0.0,500.0,1.0,-0.009259438375011086,0.00018685867007661727,3.3334477841854095,0.0,0.0,0.0046743222628720105,0.03955078125,113.54347491264343,622.2814657941407,138.0,,
71168,0.0,500.0,1.0,-0.004716707509942353,0.00013610208270620205,3.3218395113945007,0.0,0.0,-0.000974238442722708,0.00634765625,113.93463087081909,624.6388780658922,139.0,,
71680,0.0,500.0,1.0,-0.012043321621604264,0.00012784710270352662,3.1963744312524796,0.0,0.0,0.0054701389744877815,0.09228515625,114.37135410308838,626.7303606057806,140.0,,
72192,0.0,500.0,1.0,-0.005211967625655234,0.0012008591202175012,2.996083155274391,0.0,0.0,0.0010338330757804215,0.01220703125,114.79587197303772,628.8727874897439,141.0,,
72704,0.5,500.0,1.0,-0.014745535561814904,0.0002576096903794678,2.9744999408721924,0.0,0.0,0.011263566091656685,0.16796875,115.25396203994751,630.8156241500876,142.0,,
73216,0.0,500.0,1.0,-0.015596839075442404,0.00011576874931051861,2.714929923415184,0.0,0.0,0.004521959810517728,0.13037109375,115.70605301856995,632.7758841471274,143.0,,
73728,0.0,500.0,1.0,-0.009667313483078033,5.3415486036101356e-05,2.982469603419304,0.0,0.0,0.0031156620825640857,0.01904296875,116.15042614936829,634.7630606639922,144.0,,
74240,0.0,500.0,1.0,-0.008887265925295651,0.0008935776177168009,3.40145605802536,0.0,0.0,0.00016681558918207884,0.0224609375,116.69880390167236,636.1676171295882,145.0,,
74752,3.0,500.0,1.0,-0.006231069099158049,0.018293107685167342,3.123229056596756,0.0,0.0,0.00718865729868412,0.01416015625,117.12071084976196,638.2474923319843,146.0,,
75264,0.0,500.0,1.0,-0.012239299132488668,0.0005596262726612622,2.844601660966873,0.0,0.0,0.0005819225334562361,0.1044921875,117.59290599822998,640.0386091413786,147.0,,
75776,0.0,500.0,1.0,-0.009747425210662186,0.0003819836742877669,2.4689798653125763,0.0,0.0,0.0017473899060860276,0.05859375,118.0804762840271,641.7318288734775,148.0,,
76288,0.0,500.0,1.0,-0.010195467970333993,0.0004747693565150257,2.641188845038414,0.0,0.0,0.014242311473935843,0.1201171875,118.53279685974121,643.6024629560619,149.0,,
76800,0.0,500.0,1.0,-0.008573054452426732,0.00019833367014143732,2.5708193480968475,0.0,0.0,0.004979572899173945,0.05517578125,118.98212003707886,645.4751350544647,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.016936117317527533,0.000324726689086674,2.570556163787842,0.0,0.0,0.007902308600023389,0.0888671875,129.3999412059784,597.4654955749556,151.0,,
77824,0.0,500.0,1.0,-0.008535711036529392,0.00037505671571125276,2.609570696949959,0.0,0.0,0.0037261269753798842,0.0439453125,129.83685398101807,599.3983804581228,152.0,,
