step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,11.0,500.0,1.0,-0.007301709847524762,0.019150850945152342,1.4865123480558395,0.00441911444067955,0.10302734375,4.461086988449097,2180.6344563978014,19.0,,
10240,0.0,500.0,1.0,-0.006063983077183366,0.09748406754806638,1.5152793005108833,-0.0014126661699265242,0.02294921875,4.701920032501221,2177.833720951812,20.0,,
10752,13.0,500.0,1.0,-0.004368586291093379,0.0839036360848695,1.5170331597328186,0.002106393687427044,0.04541015625,4.894412994384766,2196.790506304943,21.0,,
11264,5.0,500.0,1.0,-0.003055981476791203,0.12458218354731798,1.5129543915390968,0.0018499183934181929,0.02099609375,5.086225986480713,2214.608637119139,22.0,,
11776,10.5,500.0,1.0,-0.006885581417009234,0.08655991265550256,1.5191286504268646,0.00978153315372765,0.064453125,5.282029867172241,2229.4459319868133,23.0,,
12288,7.0,500.0,1.0,-0.007170114433392882,0.19063406623899937,1.5053475722670555,0.006596129387617111,0.05322265625,5.4732208251953125,2245.1131413214084,24.0,,
12800,18.0,500.0,1.0,-0.006908831186592579,0.08603551308624446,1.5303052812814713,0.010705935070291162,0.11669921875,5.670349836349487,2257.3563129996414,25.0,16.666666666666668,500.0
13312,11.5,500.0,1.0,-0.008012682694243267,0.14697741996496916,1.4761625081300735,0.006424208404496312,0.07177734375,10.450119972229004,1273.8609734028305,26.0,,
13824,0.0,500.0,1.0,-0.005166947143152356,0.00315617229352938,1.513101615011692,0.0037467905785888433,0.06494140625,10.64393401145935,1298.767916553876,27.0,,
14336,0.0,500.0,1.0,-0.004450031614396721,0.00234281950906734,1.5127718597650528,0.00222642975859344,0.060546875,10.849097967147827,1321.4001793891866,28.0,,
14848,16.5,500.0,1.0,-0.010729868081398308,0.4341662600636482,1.4776747897267342,0.006732402718625963,0.1376953125,11.070442914962769,1341.229083068709,29.0,,
15360,21.5,500.0,1.0,-0.011430349783040583,0.2575378092005849,1.4670914113521576,0.007695342414081097,0.11279296875,11.261443853378296,1363.9458847359247,30.0,,
15872,11.0,500.0,1.0,-0.003988909651525319,0.2348343227058649,1.4748510867357254,0.004952160874381661,0.0576171875,11.45000696182251,1386.2000305258887,31.0,,
16384,26.5,500.0,1.0,-0.006363289197906852,0.2589386338368058,1.448223501443863,0.004605102585628629,0.0517578125,11.650051832199097,1406.345674335709,32.0,,
16896,0.0,500.0,1.0,-0.007896231720224023,0.004434728354681283,1.4671666845679283,0.008154645678587258,0.08544921875,11.845420122146606,1426.3740606726692,33.0,,
17408,16.0,500.0,1.0,-0.006355609279125929,0.37601836398243904,1.4611990675330162,0.0076638421742245555,0.10107421875,12.036932945251465,1446.2155832534902,34.0,,
17920,0.0,500.0,1.0,-0.009385579847730696,0.06071038590744138,1.4954580813646317,0.01282451197039336,0.15087890625,12.243767023086548,1463.6018446128946,35.0,,
18432,14.5,500.0,1.0,-0.002296058228239417,0.3222039295360446,1.468598298728466,0.0011433811159804463,0.06298828125,12.443450927734375,1481.2611153484881,36.0,,
18944,8.5,500.0,1.0,-0.003695845138281584,0.18431044043973088,1.4883325174450874,0.0025834222324192524,0.0419921875,12.64825987815857,1497.755436912956,37.0,,
19456,2.0,500.0,1.0,-0.011988868762273341,0.2118603540584445,1.501434825360775,0.017956559313461185,0.11962890625,12.84598994255066,1514.5582463485005,38.0,,
19968,11.5,500.0,1.0,-0.010104713961482048,0.03693323815241456,1.472883328795433,0.004867014475166798,0.11767578125,13.091048002243042,1525.3171477622457,39.0,,
20480,14.0,500.0,1.0,-0.009711250197142363,0.19600643496960402,1.4867552071809769,0.007747189374640584,0.1611328125,13.398223876953125,1528.560814335141,40.0,,
20992,5.0,500.0,1.0,-0.010295192245393991,0.05855762190185487,1.47567767649889,0.021233930019661784,0.24169921875,13.696566104888916,1532.6469305694818,41.0,,
21504,0.0,500.0,1.0,-0.00882788491435349,0.002115598108503036,1.4895470961928368,0.0098093367414549,0.10498046875,13.92288589477539,1544.5073788954521,42.0,,
22016,8.5,500.0,1.0,-0.008771936933044344,0.12510010600090027,1.5017887577414513,0.003960164496675134,0.107421875,14.126563787460327,1558.482326717192,43.0,,
22528,3.5,500.0,1.0,-0.012506580911576748,0.05231110705062747,1.494744285941124,0.015991232125088573,0.12939453125,14.320374011993408,1573.143269940621,44.0,,
23040,16.0,500.0,1.0,-0.010257400572299957,0.7725236490368843,1.463368758559227,0.013994248467497528,0.1064453125,14.522705793380737,1586.4812196706027,45.0,,
23552,28.5,500.0,1.0,-0.0103551089996472,0.15415478870272636,1.4885318204760551,0.005765286972746253,0.07421875,14.721513986587524,1599.8354531645152,46.0,,
24064,0.0,500.0,1.0,-0.011087183025665581,0.012982275802642107,1.4521501511335373,0.004406339372508228,0.10986328125,14.918035984039307,1613.080972974317,47.0,,
24576,14.0,500.0,1.0,-0.007097002700902522,0.3227437799796462,1.4574370309710503,-0.0007331839296966791,0.04638671875,15.143642902374268,1622.8591864211812,48.0,,
25088,0.0,500.0,1.0,-0.009518094011582434,0.13981730863451958,1.4607249423861504,0.008790882537141442,0.17529296875,15.33152985572815,1636.3663793555897,49.0,,
25600,7.5,500.0,1.0,-0.012364740134216845,0.01220422689220868,1.436268150806427,0.00880569836590439,0.13671875,15.524224042892456,1649.0357218028294,50.0,16.666666666666668,500.0
26112,15.5,500.0,1.0,-0.006177723756991327,0.31922274827957153,1.463543675839901,0.009249577298760414,0.07568359375,20.54732084274292,1270.8226147752232,51.0,,
26624,1.0,500.0,1.0,-0.00969773915130645,0.01716960733756423,1.4979180619120598,0.01164169900584966,0.1328125,20.747336864471436,1283.249034510641,52.0,,
27136,8.0,500.0,1.0,-0.008195369504392147,0.11849461914971471,1.4870540425181389,0.005577853065915406,0.087890625,20.942566871643066,1295.7341937268945,53.0,,
27648,6.0,500.0,1.0,-0.00740556709934026,0.08086144039407372,1.4705760926008224,0.00581327173858881,0.08984375,21.136203050613403,1308.0873576863946,54.0,,
28160,5.0,500.0,1.0,-0.010458272881805897,0.08419695822522044,1.4502995759248734,0.0025888431118801236,0.1240234375,21.324674129486084,1320.5360058029007,55.0,,
28672,14.5,500.0,1.0,-0.009943656856194139,0.5380930546671152,1.3709897920489311,0.013742047012783587,0.1240234375,21.581775903701782,1328.5282975754594,56.0,,
29184,33.5,500.0,1.0,-0.011188776406925172,1.3082645386457443,1.4048513174057007,0.00914712029043585,0.1259765625,21.782824993133545,1339.771127445567,57.0,,
29696,45.0,500.0,1.0,-0.008465321268886328,0.551538223400712,1.3632877245545387,0.010888618999160826,0.09814453125,21.97702980041504,1351.2289999915815,58.0,,
30208,22.5,500.0,1.0,-0.0037241963436827064,0.7717215232551098,1.414488323032856,0.0070269303396344185,0.0419921875,22.169753789901733,1362.5771529208262,59.0,,
30720,1.5,500.0,1.0,-0.009856504038907588,0.10828640009276569,1.4259701892733574,0.009177615633234382,0.07373046875,22.364115953445435,1373.6290790098167,60.0,,
31232,6.5,500.0,1.0,-0.013739772606641054,0.39998602122068405,1.3597033843398094,0.010238192742690444,0.06982421875,22.559934854507446,1384.4011607932407,61.0,,
31744,16.0,500.0,1.0,-0.004933529649861157,1.683521643280983,1.4397223368287086,0.004921116167679429,0.07275390625,22.753420114517212,1395.1309227462727,62.0,,
32256,98.5,500.0,1.0,-0.01058334275148809,3.3067539781332016,1.3664940148591995,0.013646058505401015,0.12939453125,22.975400924682617,1403.9363276288761,63.0,,
32768,13.5,500.0,1.0,-0.00984852947294712,1.1556851416826248,1.4197525531053543,0.0006197739858180285,0.06396484375,23.175577878952026,1413.9021762973935,64.0,,
33280,47.5,500.0,1.0,-0.006067147245630622,2.5406496077775955,1.3934598714113235,0.005686551448889077,0.04248046875,23.373769998550415,1423.818237368809,65.0,,
33792,70.5,500.0,1.0,-0.010261639952659607,1.121826697140932,1.338901475071907,0.012303528725169599,0.142578125,23.620564937591553,1430.617772660503,66.0,,
34304,24.5,500.0,1.0,-0.015730716404505074,0.7414245493710041,1.355751447379589,0.020383962662890553,0.15966796875,23.813817739486694,1440.5082114624188,67.0,,
34816,56.0,500.0,1.0,-0.011203363654203713,1.2375312820076942,1.3144353851675987,0.016491572838276625,0.15234375,24.009737968444824,1450.0782993032858,68.0,,
35328,60.0,500.0,1.0,-0.008610462711658329,1.4630502983927727,1.3045707568526268,0.006481770775280893,0.14111328125,24.199209928512573,1459.8823723734467,69.0,,
35840,27.5,500.0,1.0,-0.009397725923918188,0.36515808664262295,1.3572459816932678,0.017081911326386034,0.12841796875,24.39484190940857,1469.1630359029823,70.0,,
36352,0.0,500.0,1.0,-0.012622799084056169,0.6808249652385712,1.3483085110783577,0.014981914078816772,0.1416015625,24.59047770500183,1478.295803607175,71.0,,
36864,94.5,500.0,1.0,-0.00998466880992055,5.6594443917274475,1.2494960203766823,0.005417212727479637,0.123046875,24.774200916290283,1487.9995574654465,72.0,,
37376,0.0,500.0,1.0,-0.0104599145706743,0.06689785933122039,1.3441709876060486,0.008277544053271413,0.13720703125,24.966439962387085,1497.0496416913425,73.0,,
37888,9.0,500.0,1.0,-0.008895342238247395,1.3466728925704956,1.3434127196669579,0.002401360194198787,0.08984375,25.15832281112671,1505.982743143886,74.0,,
38400,77.5,500.0,1.0,-0.01900723372818902,5.958402127027512,1.1450759321451187,0.02579214988509193,0.2216796875,25.34626793861389,1515.0159421103308,75.0,12.5,500.0
38912,27.0,500.0,1.0,-0.010645172325894237,0.7822924964129925,1.332978717982769,0.008308815653435886,0.13427734375,30.30110788345337,1284.1774680208578,76.0,,
39424,42.5,500.0,1.0,-0.015779253066284582,0.6687758192420006,1.2836813777685165,0.004975815420038998,0.15283203125,30.499598741531372,1292.6071694942088,77.0,,
39936,45.5,500.0,1.0,-0.010502540390007198,1.197509117424488,1.237551860511303,0.00664083322044462,0.16455078125,30.68237805366516,1301.59402671298,78.0,,
40448,0.0,500.0,1.0,0.000425860402174294,0.15269923862069845,1.2959452867507935,0.017004358407575637,0.263671875,30.86590600013733,1310.4426612269226,79.0,,
40960,11.0,500.0,1.0,-0.007469297561328858,0.7860008180141449,1.30466228723526,0.022344357683323324,0.15966796875,31.047779083251953,1319.2570035418405,80.0,,
41472,37.0,500.0,1.0,-0.004547720775008202,1.287003468722105,1.243645817041397,0.010942029650323093,0.09619140625,31.22546887397766,1328.1465898038598,81.0,,
41984,45.0,500.0,1.0,-0.005437974265078083,2.054067686200142,1.1530173942446709,0.016061570669990033,0.11279296875,31.404717683792114,1336.869206172416,82.0,,
42496,169.0,500.0,1.0,-0.007312079658731818,9.34586638212204,1.050486408174038,0.007063132128678262,0.12841796875,31.60115098953247,1344.7611453796833,83.0,,
43008,67.5,500.0,1.0,-0.002499654656276107,3.4443396627902985,1.2852254211902618,0.002715319104027003,0.021484375,31.781731128692627,1353.2302512361346,84.0,,
43520,13.5,500.0,1.0,-0.010350471246056259,0.43500915728509426,1.3734236136078835,0.006258856505155563,0.134765625,32.00237011909485,1359.8992773986115,85.0,,
44032,5.0,500.0,1.0,-0.007296971569303423,1.3457907512784004,1.3823015168309212,0.008491461805533618,0.12548828125,32.201122999191284,1367.4057268470372,86.0,,
44544,175.5,500.0,1.0,-0.014551676926203072,11.366930067539215,1.035054937005043,0.017188982747029513,0.19482421875,32.3864209651947,1375.3912495570567,87.0,,
45056,90.0,500.0,1.0,-0.011780447559431195,2.3822041451931,1.2633568942546844,0.0015977908624336123,0.16455078125,32.56792879104614,1383.4468961497848,88.0,,
45568,27.0,500.0,1.0,-0.013311323011294007,0.8827387355268002,1.3565424233675003,0.00420169741846621,0.1142578125,32.748392820358276,1391.4575976281901,89.0,,
46080,19.0,500.0,1.0,-0.01361252530477941,5.285114020109177,1.2245490029454231,0.010491394728887826,0.111328125,32.93088889122009,1399.2941445405586,90.0,,
46592,136.0,500.0,1.0,-0.009253659169189632,2.1930568888783455,1.1586634665727615,0.006220686947926879,0.08642578125,33.118988037109375,1406.8062691950097,91.0,,
47104,25.5,500.0,1.0,-0.01651909959036857,4.605922162532806,1.1898389384150505,0.014562688651494682,0.203125,33.30473494529724,1414.3334296870382,92.0,,
47616,125.5,500.0,1.0,-0.0026132749626412988,2.5960398763418198,1.2222213000059128,0.007771651493385434,0.10400390625,33.48590803146362,1421.9712947685227,93.0,,
48128,0.0,500.0,1.0,-0.012723242922220379,0.4665504824370146,1.2833859473466873,0.002446539991069585,0.076171875,33.67362093925476,1429.2493250672417,94.0,,
48640,17.5,500.0,1.0,-0.0071552920853719115,1.8314996510744095,1.152967393398285,0.010527118050958961,0.126953125,33.85435175895691,1436.7429140666154,95.0,,
49152,102.5,500.0,1.0,-0.01303773617837578,2.560163050889969,1.181006319820881,-0.00454230944160372,0.12158203125,34.10386681556702,1441.2441928011556,96.0,,
49664,91.5,500.0,1.0,-0.012278119684197009,2.5355198830366135,1.2368296384811401,0.014946353796403855,0.12646484375,34.28733587265015,1448.4648263271833,97.0,,
50176,71.5,500.0,1.0,-0.007922201533801854,1.7847702950239182,1.2255634814500809,0.0037673870101571083,0.0234375,34.47712206840515,1455.3418902090239,98.0,,
50688,24.0,500.0,1.0,-0.013065859209746122,1.2197469472885132,1.2478086724877357,0.017849237308837473,0.13427734375,34.664732933044434,1462.2354107820418,99.0,,
51200,27.5,500.0,1.0,-0.01313982903957367,1.4429036602377892,1.147469773888588,0.013649172557052225,0.11279296875,34.84627103805542,1469.310731816462,100.0,29.0,500.0
51712,63.0,500.0,1.0,-0.016811310837510973,2.576608121395111,1.1458200886845589,0.011066146311350167,0.10595703125,39.58134889602661,1306.4739187095042,101.0,,
52224,144.5,500.0,1.0,-0.011249902425333858,7.2988646030426025,1.050348438322544,-0.0016347529017366469,0.080078125,39.758947134017944,1313.51566790653,102.0,,
52736,135.0,500.0,1.0,-0.012984501430764794,7.6741983294487,1.0010720491409302,0.005122512113302946,0.15380859375,39.93704891204834,1320.4781383856941,103.0,,
53248,89.5,500.0,1.0,-0.0037856975104659796,3.008843570947647,1.0482172742486,0.0046901207533665,0.04736328125,40.11512804031372,1327.3795348849042,104.0,,
53760,86.0,500.0,1.0,-0.012726476590614766,2.199643462896347,1.038885697722435,0.002559458604082465,0.1015625,40.326862812042236,1333.1064271120642,105.0,,
54272,150.5,500.0,1.0,-0.014286454068496823,8.946080833673477,1.0211662277579308,0.01587458892026916,0.12353515625,40.51595187187195,1339.5217807452807,106.0,,
54784,196.5,500.0,1.0,-0.014480628306046128,16.315779089927673,0.7406588941812515,0.014614019601140171,0.123046875,40.694401025772095,1346.2294226988338,107.0,,
55296,104.5,500.0,1.0,-0.010213106637820601,5.589258909225464,1.0861260667443275,0.0025517011526972055,0.05078125,40.87772083282471,1352.717296204965,108.0,,
55808,59.0,500.0,1.0,-0.004952443647198379,2.1789386942982674,1.0988987013697624,0.013868923764675856,0.13720703125,41.05777382850647,1359.2553807983722,109.0,,
56320,39.0,500.0,1.0,-0.009420073358342052,2.3715883791446686,1.1138332709670067,0.009496269922237843,0.06787109375,41.242764949798584,1365.5728481966155,110.0,,
56832,195.0,500.0,1.0,-0.007465917733497918,13.622314691543579,0.8787837140262127,0.009865464468020946,0.06005859375,41.422882080078125,1371.9953114351915,111.0,,
57344,92.5,500.0,1.0,-0.005479245213791728,6.8161317110061646,0.9589325524866581,0.007029525644611567,0.1162109375,41.60110282897949,1378.4249959848166,112.0,,
57856,265.0,500.0,1.0,-0.011025055777281523,20.4876070022583,0.741076897829771,0.011724956741090864,0.1103515625,41.7777898311615,1384.850664283968,113.0,,
58368,109.0,500.0,1.0,-0.011734536150470376,2.1270933225750923,1.0224342830479145,-0.0022214080090634525,0.11328125,41.964560985565186,1390.8878975304235,114.0,,
58880,74.5,500.0,1.0,-0.010925953509286046,2.752576634287834,0.9204771853983402,0.0057014310150407255,0.1767578125,42.142287731170654,1397.171420203874,115.0,,
59392,145.5,500.0,1.0,-0.009222144493833184,8.504015743732452,0.8282584063708782,0.0005347392288967967,0.05419921875,42.32197308540344,1403.337218710247,116.0,,
59904,162.5,500.0,1.0,-0.00967931014019996,11.402123808860779,0.7833308726549149,0.00916371843777597,0.072265625,42.523860931396484,1408.7149823164646,117.0,,
60416,115.5,500.0,1.0,-0.011615311959758401,7.505396723747253,0.8648691400885582,0.009595381037797779,0.14501953125,42.70039391517639,1414.8815610463773,118.0,,
60928,177.5,500.0,1.0,-0.003650418948382139,4.1888052970170975,0.9820192791521549,0.016243632650002837,0.20458984375,42.880472898483276,1420.87985233379,119.0,,
61440,175.5,500.0,1.0,-0.0096882643410936,10.333555281162262,0.7378183007240295,0.02829004090745002,0.25537109375,43.053884983062744,1427.048918446507,120.0,,
61952,76.0,500.0,1.0,-0.008439652156084776,2.859323486685753,0.8952310755848885,0.009642168297432363,0.12841796875,43.22511386871338,1433.240874463983,121.0,,
62464,109.5,500.0,1.0,-0.005041277385316789,3.5791931748390198,0.8684579133987427,0.00596236769342795,0.11865234375,43.39926791191101,1439.2869512634484,122.0,,
62976,164.0,500.0,1.0,-0.00442939018830657,15.567211329936981,0.6227639243006706,0.01410300115821883,0.18115234375,43.57797193527222,1445.1337958898205,123.0,,
63488,227.0,500.0,1.0,-0.01075084344483912,7.5321458876132965,0.880850613117218,0.007361580617725849,0.13720703125,43.76710605621338,1450.5871125785104,124.0,,
64000,38.0,500.0,1.0,-0.00748305581510067,12.708876013755798,0.8101214468479156,0.01974256953690201,0.1376953125,43.949795722961426,1456.2069958965342,125.0,41.61666666666667,500.0
64512,234.5,500.0,1.0,-0.006459612865000963,16.197021424770355,0.5950295925140381,0.014849637285806239,0.1064453125,48.57120990753174,1328.1942146966446,126.0,,
65024,175.0,500.0,1.0,-0.009848792804405093,12.620994627475739,0.7150841765105724,0.015162190626142547,0.15185546875,48.773212909698486,1333.1908258820092,127.0,,
65536,115.5,500.0,1.0,-0.013053255854174495,2.67847590893507,0.8581160232424736,0.013267992297187448,0.15087890625,48.95086908340454,1338.8117765250913,128.0,,
66048,90.5,500.0,1.0,-0.007466904353350401,2.6722728610038757,0.8971136920154095,0.00831865961663425,0.13330078125,49.13024687767029,1344.3449646091406,129.0,,
66560,117.0,500.0,1.0,-0.011459781846497208,3.5529018193483353,0.9414498396217823,0.02303303004009649,0.27392578125,49.314281940460205,1349.7104161500613,130.0,,
67072,324.0,500.0,1.0,-0.006962061102967709,30.733986496925354,0.5442790873348713,0.02045934973284602,0.1630859375,49.490280866622925,1355.2559982587304,131.0,,
67584,210.0,500.0,1.0,-0.006114635325502604,13.810782551765442,0.6445232070982456,0.011298180441372097,0.2666015625,49.66239595413208,1360.8686955502553,132.0,,
68096,224.0,500.0,1.0,-0.00511146686039865,10.333765029907227,0.5763984695076942,0.02145517896860838,0.12646484375,49.84038496017456,1366.2815817817773,133.0,,
68608,99.5,500.0,1.0,-0.00492333504371345,2.707480274140835,0.9040050879120827,0.008602594723924994,0.1376953125,50.022454023361206,1371.544066349865,134.0,,
69120,170.5,500.0,1.0,-0.0033174818381667137,8.661698251962662,0.7223154455423355,0.004721691191662103,0.095703125,50.202402114868164,1376.8265478979763,135.0,,
69632,234.0,500.0,1.0,-0.007828556234017015,10.587957262992859,0.6533077880740166,0.005501654522959143,0.0927734375,50.380592823028564,1382.1195047187252,136.0,,
70144,201.5,500.0,1.0,-0.011006467859260738,8.644043058156967,0.6774158626794815,0.018784674000926316,0.1162109375,50.56201910972595,1387.2863709769715,137.0,,
70656,127.0,500.0,1.0,-0.005863007158041,5.307267710566521,0.7006529681384563,0.006973933312110603,0.17431640625,50.752707719802856,1392.162175663215,138.0,,
71168,125.0,500.0,1.0,-0.0025118596386164427,3.960657924413681,0.8214917182922363,0.009828948590438813,0.1435546875,50.970967054367065,1396.245826061927,139.0,,
71680,27.0,500.0,1.0,-0.0059811079408973455,4.800698399543762,0.8766268827021122,0.01224675792036578,0.14794921875,51.16137194633484,1401.0570333256105,140.0,,
72192,86.5,500.0,1.0,-0.004128575441427529,3.945354178547859,0.8710198700428009,0.019552579848095775,0.22265625,51.36863589286804,1405.3711714393228,141.0,,
72704,169.5,500.0,1.0,-0.00806746690068394,5.924541667103767,0.6697467900812626,0.0031449924572370946,0.10107421875,51.567492723464966,1409.8804529799681,142.0,,
73216,123.5,500.0,1.0,-0.0057743488578125834,4.008697003126144,0.8015952222049236,0.00528802361804992,0.1474609375,51.75419092178345,1414.6873653314756,143.0,,
73728,12.0,500.0,1.0,-0.01340891671134159,4.399659901857376,0.9020092710852623,0.020046316261868924,0.1923828125,51.94508194923401,1419.3451474781475,144.0,,
74240,148.0,500.0,1.0,-0.007826886139810085,6.3975308537483215,0.7054832652211189,0.011992559244390577,0.0849609375,52.13953471183777,1423.8715479588761,145.0,,
74752,0.0,500.0,1.0,-0.005523564061149955,8.441540539264679,0.6741855852305889,0.0012715908815152943,0.046875,52.320626974105835,1428.729056266771,146.0,,
75264,226.5,500.0,1.0,-0.006746977916918695,10.166795015335083,0.5618311651051044,0.008651439915411174,0.080078125,52.508939027786255,1433.3559465022213,147.0,,
75776,253.0,500.0,1.0,-0.0076293767197057605,17.929190397262573,0.50608304515481,0.009842169674811885,0.09326171875,52.691235065460205,1438.113946387113,148.0,,
76288,212.5,500.0,1.0,-0.002286926726810634,7.520361840724945,0.6393062062561512,0.00293157366104424,0.11962890625,52.89893388748169,1442.1462663551567,149.0,,
76800,67.5,500.0,1.0,-0.007717766449786723,3.7849855944514275,0.7049059830605984,0.01622383896028623,0.11865234375,53.08852982521057,1446.6401735526943,150.0,29.05,500.0
77312,174.5,500.0,1.0,-0.009082802222110331,9.522616803646088,0.6993350423872471,0.009644899575505406,0.10888671875,57.78727388381958,1337.8724207588436,151.0,,
77824,227.0,500.0,1.0,-0.005934627901297063,11.184296488761902,0.5439411886036396,0.008010640973225236,0.1123046875,57.96736693382263,1342.5484736756514,152.0,,
78336,14.0,500.0,1.0,-0.0015070801018737257,5.994405806064606,0.7797165177762508,0.006013773556333035,0.08203125,58.15781092643738,1346.9557872301211,153.0,,
78848,304.0,500.0,1.0,-0.00942702847532928,25.74976682662964,0.46187444031238556,0.013680562959052622,0.16943359375,58.342453956604004,1351.4686930832277,154.0,,
79360,190.0,500.0,1.0,-0.0077729023760184646,12.162347912788391,0.5406427308917046,0.028732238773955032,0.1318359375,58.524352073669434,1356.0167210412346,155.0,,
79872,332.5,500.0,1.0,-0.000491177081130445,26.884215474128723,0.4141834508627653,0.012519728596089408,0.12939453125,58.70462703704834,1360.5741835237789,156.0,,
80384,71.5,500.0,1.0,-0.006644902809057385,3.5773995518684387,0.6929407939314842,0.004818024637643248,0.130859375,58.890583992004395,1364.9720303489225,157.0,,
80896,156.0,500.0,1.0,-0.007299891673028469,7.446860283613205,0.6183712035417557,0.00854042824357748,0.0830078125,59.074153900146484,1369.3975225906604,158.0,,
81408,199.0,500.0,1.0,-0.004106430686078966,13.863918483257294,0.5014358293265104,0.0205165475490503,0.19091796875,59.276500940322876,1373.3604161615106,159.0,,
81920,283.0,500.0,1.0,-0.0027073973324149847,17.269768118858337,0.43433278426527977,0.006465085898526013,0.11474609375,59.4530508518219,1377.8939655119416,160.0,,
82432,125.0,500.0,1.0,-0.0017901387182064354,4.952542662620544,0.8644952327013016,0.0075220176368020475,0.04833984375,59.635595083236694,1382.2617160933014,161.0,,
82944,7.0,500.0,1.0,-0.006039941334165633,7.476690113544464,0.8108126185834408,0.0062458328902721405,0.08642578125,59.81612992286682,1386.6493888346952,162.0,,
83456,148.5,500.0,1.0,-0.007170340046286583,5.335516393184662,0.6699957400560379,0.0032282248721458018,0.091796875,59.99552273750305,1391.0371339731967,163.0,,
83968,291.5,500.0,1.0,-0.008413191768340766,21.044973850250244,0.39784136041998863,0.004801780974958092,0.130859375,60.18806982040405,1395.093749484793,164.0,,
84480,257.5,500.0,1.0,-0.008727154461666942,16.223312973976135,0.41290726140141487,0.021008971729315817,0.1513671875,60.37228012084961,1399.3176973089803,165.0,,
84992,235.0,500.0,1.0,-0.0057217637076973915,7.87387478351593,0.38379608280956745,0.009468993463087827,0.119140625,60.55686402320862,1403.507288082595,166.0,,
85504,201.5,500.0,1.0,-0.00240208744071424,8.732909590005875,0.39339233934879303,0.014905644115060568,0.0859375,60.73997187614441,1407.7056238081936,167.0,,
86016,222.0,500.0,1.0,-0.010515204630792141,16.162960708141327,0.4916026424616575,0.01428169509745203,0.22021484375,60.91734290122986,1412.0116850707784,168.0,,
86528,213.0,500.0,1.0,-0.004995406372472644,7.112432301044464,0.7294210009276867,0.021584185829851776,0.12158203125,61.09885001182556,1416.1968675883863,169.0,,
