step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
512,0.0,500.0,1.0,-0.004204700351692736,0.13721638126298785,1.6077578142285347,-0.0015907660708762705,0.0185546875,0.18253016471862793,2805.015821846505,1.0,,
1024,0.0,500.0,1.0,-0.00379968827473931,0.05139994458295405,1.6006379500031471,0.004984373226761818,0.01220703125,0.34997105598449707,2925.9562540662246,2.0,,
1536,0.0,500.0,1.0,-0.005539765523280948,0.0833395766094327,1.5525949075818062,0.014944807800929993,0.111328125,0.5197341442108154,2955.3571130723426,3.0,,
2048,0.0,500.0,1.0,-0.0033882695715874434,0.10469971597194672,1.583551324903965,0.0029522409313358366,0.02294921875,0.6947720050811768,2947.7295933371884,4.0,,
2560,0.0,500.0,1.0,-0.006124653038568795,0.06426873686723411,1.5855297967791557,0.002611091185826808,0.03662109375,0.9315459728240967,2748.1198724299607,5.0,,
3072,0.0,500.0,1.0,-0.007933534128824249,0.013365792081458494,1.5831321775913239,-1.6363977920264006e-05,0.119140625,1.103330135345459,2784.2981004394837,6.0,,
3584,0.0,500.0,1.0,-0.0024893849913496524,0.018968035699799657,1.5964435413479805,0.0060910379397682846,0.0078125,1.2765178680419922,2807.6379420347457,7.0,,
4096,1.0,500.0,1.0,-0.005111037171445787,0.023959550249855965,1.596940591931343,0.0034056955482810736,0.04150390625,1.4561150074005127,2812.9646210516476,8.0,,
4608,0.0,500.0,1.0,-0.004789114464074373,0.01822263718349859,1.5268195196986198,0.001332438172539696,0.07177734375,1.6174111366271973,2848.997323963718,9.0,,
5120,0.0,500.0,1.0,-0.0036510034115053713,0.01987835275940597,1.5493694841861725,-0.0006466759950853884,0.03125,1.7828161716461182,2871.860869016337,10.0,,
5632,0.0,500.0,1.0,-0.0034696325892582536,0.008839740505209193,1.55107931047678,0.0047998278751038015,0.01806640625,1.960784912109375,2872.3191234377673,11.0,,
6144,0.0,500.0,1.0,-0.004074476193636656,0.02195453830063343,1.521633081138134,0.01507863961160183,0.12255859375,2.1504499912261963,2857.076437521183,12.0,,
6656,0.0,500.0,1.0,-0.0048127766931429505,0.008821760464343242,1.5557522773742676,0.006950427661649883,0.02001953125,2.3333640098571777,2852.5339260749997,13.0,,
7168,0.0,500.0,1.0,-0.002713785390369594,0.00889697833918035,1.5470456928014755,-0.0010596706415526569,0.02734375,2.5133068561553955,2852.019435050158,14.0,,
7680,0.0,500.0,1.0,-0.005737005587434396,0.02530270244460553,1.545029230415821,0.0026708533987402916,0.11279296875,2.684208869934082,2861.1782361737755,15.0,,
8192,0.0,500.0,1.0,-0.007485756650567055,0.006891027354868129,1.5613919273018837,0.00919518357841298,0.1142578125,2.857837200164795,2866.503382182727,16.0,,
8704,0.0,500.0,1.0,-0.00598973932210356,0.0020936900182277896,1.5603396147489548,0.009612202469725162,0.0390625,3.0408689975738525,2862.3396821581127,17.0,,
9216,0.0,500.0,1.0,-0.006807668134570122,0.007719778383034281,1.5506323799490929,0.012100732827093452,0.11279296875,3.231343984603882,2852.0640463877307,18.0,,
9728,0.0,500.0,1.0,-0.0033630458638072014,0.004935923476296011,1.5402999445796013,0.0035330721584614366,0.01220703125,3.4345381259918213,2832.4041379481737,19.0,,
10240,0.0,500.0,1.0,-0.002591487078461796,0.007991955295437947,1.5298719331622124,0.00040768328472040594,0.00537109375,3.633863925933838,2817.937107363893,20.0,,
