step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,73.0,500.0,1.0,-0.021875346428714693,3.7653708457946777,2.528819724917412,0.012749772053211927,0.26123046875,39.7245512008667,2191.088316136873,170.0,,
87552,108.0,500.0,1.0,-0.010402356856502593,3.444954201579094,2.2753649055957794,0.00350156519562006,0.0517578125,39.93442916870117,2192.3939273087035,171.0,,
88064,111.5,500.0,1.0,-0.01384456193773076,2.111481100320816,2.630031928420067,0.009247155976481736,0.12890625,40.150936126708984,2193.323705382265,172.0,,
88576,16.5,500.0,1.0,-0.016390456294175237,2.6429096907377243,2.628846377134323,0.005257507553324103,0.15283203125,40.36711597442627,2194.261290702944,173.0,,
89088,171.5,500.0,1.0,-0.01070340781006962,9.863431930541992,2.3458228558301926,0.005365479737520218,0.10205078125,40.57976293563843,2195.3800011423946,174.0,,
89600,58.0,500.0,1.0,-0.016614488908089697,3.004657134413719,2.4287716150283813,0.0007873161230236292,0.1181640625,40.79074311256409,2196.576800592829,175.0,0.0,500.0
90112,88.5,500.0,1.0,-0.018572028493508697,2.0636395812034607,2.670634552836418,0.016751670511439443,0.1826171875,41.433757305145264,2174.8450022612324,176.0,,
90624,112.0,500.0,1.0,-0.010968107031658292,2.878260388970375,2.542312979698181,0.006421622354537249,0.08154296875,41.651456117630005,2175.7702718498995,177.0,,
91136,0.0,500.0,1.0,-0.010700317812734284,1.2731987498700619,2.784090280532837,0.018525494961068034,0.166015625,41.873600006103516,2176.4548542928237,178.0,,
91648,304.5,500.0,1.0,-0.021875114529393613,28.023956537246704,2.116309106349945,0.005134992301464081,0.15673828125,42.08203601837158,2177.841394365748,179.0,,
92160,98.5,500.0,1.0,-0.020507316919974983,4.434027075767517,2.414323478937149,0.005186773487366736,0.13916015625,42.29332208633423,2179.0674142804837,180.0,,
92672,211.0,500.0,1.0,-0.014214287977665663,11.40641051530838,2.3712167739868164,0.016267996281385422,0.126953125,42.508116006851196,2180.1013242991926,181.0,,
93184,173.5,500.0,1.0,-0.012123147142119706,9.701992094516754,2.4581755846738815,0.020823997678235173,0.1669921875,42.72193717956543,2181.1745007801605,182.0,,
93696,100.5,500.0,1.0,-0.01836251374334097,2.1838120743632317,2.5312324315309525,0.008333547040820122,0.14453125,42.93443822860718,2182.304086549581,183.0,,
94208,104.5,500.0,1.0,-0.019024315639398992,4.668118715286255,2.460424244403839,0.014924270799383521,0.18115234375,43.14903402328491,2183.316547692856,184.0,,
94720,204.5,500.0,1.0,-0.01712259801570326,11.820594906806946,2.251393049955368,0.01036449777893722,0.154296875,43.36408805847168,2184.2959056876866,185.0,,
95232,171.0,500.0,1.0,-0.015286993468180299,5.669844955205917,2.3906056880950928,0.005698552122339606,0.08984375,43.5769100189209,2185.3775304088954,186.0,,
95744,262.5,500.0,1.0,-0.009859167970716953,21.135743260383606,2.0225067362189293,0.014301852555945516,0.1201171875,43.7843701839447,2186.716392122694,187.0,,
96256,231.5,500.0,1.0,-0.01420671193045564,11.593574583530426,2.111460715532303,0.01198171079158783,0.08984375,43.990581035614014,2188.1047654740637,188.0,,
96768,67.5,500.0,1.0,-0.01590935792773962,2.034746080636978,2.359747424721718,0.010504890931770205,0.1318359375,44.19956088066101,2189.3430177117366,189.0,,
97280,119.5,500.0,1.0,-0.010466047679074109,2.615847125649452,2.3957039564847946,0.0036581591702997684,0.14013671875,44.41681718826294,2190.161433397485,190.0,,
97792,111.5,500.0,1.0,-0.021845826879143715,2.8613455966115,2.341586336493492,0.00670004275161773,0.22607421875,44.62833619117737,2191.253547546158,191.0,,
98304,162.5,500.0,1.0,-0.01337943912949413,7.126319944858551,2.155557304620743,0.009580222889780998,0.13134765625,44.83702111244202,2192.4739325004175,192.0,,
98816,0.0,500.0,1.0,-0.012655209051445127,5.44852951169014,2.2390648871660233,0.0007500782376155257,0.07080078125,45.04885196685791,2193.529816757554,193.0,,
99328,169.5,500.0,1.0,-0.008959550352301449,4.087783053517342,2.295004963874817,0.006051797652617097,0.08056640625,45.26370620727539,2194.429230897462,194.0,,
99840,51.0,500.0,1.0,-0.01892841252265498,1.3692180998623371,2.314743772149086,0.008915755432099104,0.13916015625,45.47865700721741,2195.3154857707323,195.0,,
100352,53.0,500.0,1.0,-0.01878075604327023,1.3791767805814743,2.7309489399194717,0.006747671868652105,0.13916015625,45.693320989608765,2196.2071879787704,196.0,,
100864,15.5,500.0,1.0,-0.012823105091229081,2.075207680463791,2.3473718762397766,-0.002345586195588112,0.099609375,45.90438413619995,2197.2628954291795,197.0,,
101376,120.5,500.0,1.0,-0.00848910876084119,2.040497787296772,2.144878000020981,-0.0033027189783751965,0.08642578125,46.11401915550232,2198.37701975504,198.0,,
101888,119.5,500.0,1.0,-0.014624733885284513,1.932416945695877,2.4034348130226135,0.006976724602282047,0.11865234375,46.32276511192322,2199.5232744380064,199.0,,
102400,85.0,500.0,1.0,-0.011896450363565236,2.632770836353302,2.389667734503746,0.0064891912043094635,0.1337890625,46.53666400909424,2200.415568679115,200.0,0.0,500.0
102912,95.0,500.0,1.0,-0.009606933046597987,2.7226679772138596,2.16558401286602,0.021663225488737226,0.1181640625,47.173429012298584,2181.567084579962,201.0,,
103424,0.0,500.0,1.0,-0.011970698134973645,2.397485986351967,2.247522085905075,0.01162869087420404,0.1796875,47.38587021827698,2182.5915515234924,202.0,,
103936,105.5,500.0,1.0,-0.01450168970040977,2.3600963205099106,2.1481561064720154,0.014222380355931818,0.13330078125,47.59702396392822,2183.6659384159966,203.0,,
104448,97.0,500.0,1.0,-0.015711202169768512,2.9404302835464478,2.4682044088840485,0.010891517624258995,0.140625,47.81728720664978,2184.3146297407434,204.0,,
104960,0.0,500.0,1.0,-0.01868574757827446,2.1086127012968063,2.6497642546892166,0.004408729029819369,0.1630859375,48.03141403198242,2185.2365189605043,205.0,,
105472,0.0,500.0,1.0,-0.012904484174214303,2.2706674933433533,2.552048683166504,0.012392062693834305,0.17724609375,48.24991011619568,2185.952258688188,206.0,,
105984,184.0,500.0,1.0,-0.010080307140015066,7.172461628913879,2.192389488220215,0.009927848703227937,0.0732421875,48.46763324737549,2186.696417773587,207.0,,
106496,88.0,500.0,1.0,-0.013339878525584936,2.3955046087503433,2.089547321200371,0.007162375841289759,0.203125,48.67650818824768,2187.831542643646,208.0,,
107008,50.5,500.0,1.0,-0.013212005724199116,2.578006759285927,2.1456762105226517,0.0038560968823730946,0.12841796875,48.89010405540466,2188.7455972426096,209.0,,
107520,123.0,500.0,1.0,-0.01155999896582216,2.6165845543146133,2.0366834178566933,0.004517086665146053,0.14501953125,49.09638023376465,2189.9781508954534,210.0,,
108032,113.0,500.0,1.0,-0.018333815154619515,2.682487338781357,2.331565782427788,0.0025427055079489946,0.18798828125,49.30807185173035,2190.959734236878,211.0,,
108544,113.5,500.0,1.0,-0.01584538957104087,2.26541368663311,2.2469795048236847,0.007260814541950822,0.158203125,49.522109270095825,2191.8290961315097,212.0,,
109056,0.0,500.0,1.0,-0.013531812699511647,2.1129351407289505,2.625405043363571,0.012624187860637903,0.13720703125,49.73893904685974,2192.5678771969147,213.0,,
109568,0.0,500.0,1.0,-0.016102945897728205,1.726176142692566,2.4638620764017105,0.0076142908073961735,0.12158203125,49.95273494720459,2193.433454961039,214.0,,
110080,53.5,500.0,1.0,-0.01583131862571463,6.757517516613007,2.402524635195732,0.0068344387691468,0.111328125,50.16530513763428,2194.3452690655995,215.0,,
110592,168.5,500.0,1.0,-0.014285594690591097,3.591657668352127,2.452054336667061,0.0025194933405146003,0.08154296875,50.37857508659363,2195.2188963246385,216.0,,
111104,125.0,500.0,1.0,-0.013159071444533765,2.036710798740387,2.42619626224041,0.009460425819270313,0.12060546875,50.59182524681091,2196.0860170191922,217.0,,
111616,52.0,500.0,1.0,-0.018749901559203863,1.936240792274475,2.636049911379814,0.008122026803903282,0.14404296875,50.8086371421814,2196.7918503237365,218.0,,
112128,105.5,500.0,1.0,-0.012519007083028555,3.242228791117668,2.353215381503105,0.009673702879808843,0.18359375,51.0215699672699,2197.658756324621,219.0,,
112640,174.5,500.0,1.0,-0.016579964547418058,8.301793336868286,2.3968890011310577,0.015492785722017288,0.1416015625,51.24360227584839,2198.128058867718,220.0,,
113152,80.0,500.0,1.0,-0.01283721812069416,2.4566773176193237,2.363125130534172,0.00945091200992465,0.08642578125,51.454588174819946,2199.0653120293086,221.0,,
113664,38.0,500.0,1.0,-0.023384258849546313,1.6159168034791946,2.718346670269966,0.009449638426303864,0.1533203125,51.670833110809326,2199.770995684255,222.0,,
114176,165.0,500.0,1.0,-0.01496673107612878,10.779045403003693,2.35539710521698,0.01405401446390897,0.16943359375,51.884353160858154,2200.5863626364917,223.0,,
114688,147.0,500.0,1.0,-0.015971442451700568,2.652323752641678,2.5040174573659897,0.002844399190507829,0.10107421875,52.09883117675781,2201.354568030392,224.0,,
115200,26.0,500.0,1.0,-0.017600531689822674,7.745260030031204,2.2701174318790436,0.0039417021907866,0.11328125,52.30603504180908,2202.4227205889097,225.0,0.0,500.0
115712,117.5,500.0,1.0,-0.01628255902323872,2.514269009232521,2.2251349091529846,0.010657539125531912,0.1708984375,52.92295813560486,2186.4235121459074,226.0,,
116224,191.5,500.0,1.0,-0.01483609969727695,8.635502576828003,2.2154455184936523,0.007430215599015355,0.1357421875,53.135677099227905,2187.306276025394,227.0,,
116736,248.0,500.0,1.0,-0.020153865683823824,21.133219599723816,2.326642394065857,0.013992661843076348,0.1826171875,53.35175800323486,2188.044112678011,228.0,,
117248,171.0,500.0,1.0,-0.013240456813946366,6.009732156991959,2.351754680275917,0.011997245368547738,0.138671875,53.56961727142334,2188.703335436108,229.0,,
117760,100.0,500.0,1.0,-0.019850371056236327,3.1373711675405502,2.455218106508255,0.008273145882412791,0.18896484375,53.78838515281677,2189.320234571742,230.0,,
118272,244.5,500.0,1.0,-0.011331887100823224,13.14314216375351,2.109543338418007,0.004845264251343906,0.09912109375,54.00448727607727,2190.040234904549,231.0,,
118784,224.5,500.0,1.0,-0.016340487985871732,11.620496809482574,2.414327174425125,0.014084017486311495,0.12060546875,54.21801400184631,2190.858558484916,232.0,,
119296,0.0,500.0,1.0,-0.01599004096351564,1.987181805074215,2.840391993522644,0.01641926122829318,0.18798828125,54.4492301940918,2190.9584318226894,233.0,,
119808,142.0,500.0,1.0,-0.01862433855421841,10.22369533777237,2.3288466036319733,0.003927524434402585,0.158203125,54.66865420341492,2191.5300778067462,234.0,,
120320,240.0,500.0,1.0,-0.01692541199736297,11.092239320278168,2.458092287182808,0.011108202277682722,0.15283203125,54.919740200042725,2190.8333790680676,235.0,,
120832,86.5,500.0,1.0,-0.013311679940670729,2.696933165192604,2.459133595228195,0.013844898901879787,0.10888671875,55.13909411430359,2191.4034305589917,236.0,,
121344,19.0,500.0,1.0,-0.01689844741486013,3.4325017780065536,2.5238859951496124,0.007432222831994295,0.09228515625,55.35883903503418,2191.9534823193585,237.0,,
121856,123.0,500.0,1.0,-0.017786363780032843,5.001223772764206,2.4738076478242874,0.00713782012462616,0.15185546875,55.579185247421265,2192.475464646251,238.0,,
122368,287.0,500.0,1.0,-0.011017711367458105,19.613410234451294,2.240989401936531,0.02256477263290435,0.18115234375,55.79738211631775,2193.077799687916,239.0,,
122880,112.5,500.0,1.0,-0.021800898015499115,2.9763513952493668,2.587497502565384,0.01132788392715156,0.15576171875,56.019071102142334,2193.5386928488483,240.0,,
123392,64.0,500.0,1.0,-0.013741632224991918,4.328794255852699,2.4580423682928085,0.001967788557521999,0.09716796875,56.24233603477478,2193.934475333784,241.0,,
123904,212.0,500.0,1.0,-0.019937583594582975,8.358975559473038,2.518602341413498,0.008090307703241706,0.18359375,56.46042609214783,2194.5282488265143,242.0,,
124416,92.5,500.0,1.0,-0.013581314589828253,2.1946678534150124,2.6284830272197723,0.005923879682086408,0.17138671875,56.68421816825867,2194.8966400257937,243.0,,
124928,103.0,500.0,1.0,-0.01827284786850214,2.53598690032959,2.4832611829042435,0.0040255069034174085,0.15625,56.90485501289368,2195.383855590062,244.0,,
125440,173.5,500.0,1.0,-0.01877318019978702,8.143660992383957,2.4553705602884293,0.006729532033205032,0.11767578125,57.12337303161621,2195.948756922537,245.0,,
125952,61.5,500.0,1.0,-0.015560183441266418,5.63747476041317,2.4317690283060074,0.005160827422514558,0.12353515625,57.33713889122009,2196.6914016926426,246.0,,
126464,133.5,500.0,1.0,-0.016765631502494216,4.131011426448822,2.58432374894619,0.0041964525589719415,0.09619140625,57.55324697494507,2197.339101563708,247.0,,
126976,153.0,500.0,1.0,-0.017415528069250286,5.966239899396896,2.359975501894951,0.012462389073334634,0.1435546875,57.76850914955139,2198.014140736849,248.0,,
127488,124.5,500.0,1.0,-0.0197302310843952,3.800311893224716,2.639343738555908,0.012605314143002033,0.1435546875,57.99019122123718,2198.4407589487532,249.0,,
128000,46.5,500.0,1.0,-0.01784196775406599,7.532622694969177,2.618669494986534,0.013079745462164283,0.1376953125,58.21071410179138,2198.907915408324,250.0,0.0,500.0
128512,224.0,500.0,1.0,-0.011879467871040106,11.439243912696838,2.3744959980249405,0.005958722671493888,0.119140625,58.872231245040894,2182.896711780823,251.0,,
129024,72.5,500.0,1.0,-0.015907659544609487,2.9615793377161026,2.6761250346899033,0.015545739326626062,0.138671875,59.092451095581055,2183.426099406603,252.0,,
129536,120.0,500.0,1.0,-0.016050277394242585,2.6163717582821846,2.707793965935707,0.005250674206763506,0.0908203125,59.31141018867493,2183.9979792747185,253.0,,
130048,39.0,500.0,1.0,-0.01948015805101022,3.4390187710523605,2.8500280678272247,0.006662045139819384,0.10498046875,59.53416395187378,2184.426409433215,254.0,,
130560,107.5,500.0,1.0,-0.019738896866329014,2.6074153929948807,2.6591785848140717,0.01176344184204936,0.1708984375,59.75443720817566,2184.9423423594167,255.0,,
131072,177.5,500.0,1.0,-0.018293572473339736,7.61107462644577,2.524352088570595,0.01608455926179886,0.14892578125,59.97575497627258,2185.4164245511256,256.0,,
131584,131.0,500.0,1.0,-0.01476781812380068,5.479415446519852,2.4721020311117172,0.009396866313181818,0.11669921875,60.196577072143555,2185.9050198535547,257.0,,
132096,183.0,500.0,1.0,-0.016807208419777453,7.2698942720890045,2.448920488357544,0.004241001675836742,0.076171875,60.41532015800476,2186.4652815631543,258.0,,
132608,209.0,500.0,1.0,-0.01578119955956936,9.575631320476532,2.3920689076185226,0.006513590808026493,0.142578125,60.631957054138184,2187.097472073918,259.0,,
133120,104.0,500.0,1.0,-0.020108598517253995,9.260901808738708,2.6864070147275925,0.010040679248049855,0.22900390625,60.85405516624451,2187.528828380218,260.0,,
133632,163.0,500.0,1.0,-0.014982152410084382,15.406761229038239,2.416019231081009,0.0028495932929217815,0.09814453125,61.07177710533142,2188.1138282503694,261.0,,
134144,258.0,500.0,1.0,-0.02410291985142976,11.88497531414032,2.408932790160179,0.027858673594892025,0.1826171875,61.28794813156128,2188.7500575487575,262.0,,
134656,174.5,500.0,1.0,-0.011087985360063612,9.196666151285172,2.4065078794956207,0.01536962459795177,0.15185546875,61.50910997390747,2189.204169221793,263.0,,
135168,25.5,500.0,1.0,-0.015502934460528195,5.55057367682457,2.767306089401245,0.006702273152768612,0.14404296875,61.72744011878967,2189.7554756827703,264.0,,
135680,155.0,500.0,1.0,-0.01839985733386129,6.581815451383591,2.568081423640251,0.012890912592411041,0.15234375,61.94301795959473,2190.400217317531,265.0,,
136192,131.0,500.0,1.0,-0.019159011193551123,3.7703901529312134,2.481783911585808,0.01044773671310395,0.115234375,62.159789085388184,2190.9984252506815,266.0,,
136704,47.0,500.0,1.0,-0.01890683826059103,4.7517707496881485,2.623848006129265,-0.0014115986414253712,0.14794921875,62.38156604766846,2191.4166100853986,267.0,,
137216,90.5,500.0,1.0,-0.01843754353467375,3.9389847218990326,2.3855783939361572,0.01087590423412621,0.1044921875,62.59865593910217,2191.995945304126,268.0,,
137728,144.0,500.0,1.0,-0.018894733249908313,5.734045207500458,2.6322198510169983,0.019368122913874686,0.11474609375,62.81613802909851,2192.557586653924,269.0,,
138240,62.5,500.0,1.0,-0.019264393486082554,2.4404840245842934,2.777873709797859,0.015465331031009555,0.11572265625,63.03506398200989,2193.0651175265484,270.0,,
138752,111.0,500.0,1.0,-0.019791265891399235,3.1079697981476784,2.4737443178892136,0.012621625559404492,0.15576171875,63.25251913070679,2193.6201420417574,271.0,,
139264,155.0,500.0,1.0,-0.017761848983354867,6.636993259191513,2.428960472345352,0.026809736737050116,0.189453125,63.47061824798584,2194.1491014926323,272.0,,
139776,111.5,500.0,1.0,-0.021088118432089686,3.7253024131059647,2.6164779663085938,0.0058720107190310955,0.1484375,63.69147324562073,2194.579476297648,273.0,,
140288,45.0,500.0,1.0,-0.01747174165211618,8.890330791473389,2.5191584825515747,-0.00023388932459056377,0.10205078125,63.90597200393677,2195.225197284503,274.0,,
140800,255.0,500.0,1.0,-0.012998636113479733,9.27053815126419,2.4458301216363907,0.0065984734101220965,0.1005859375,64.11856007575989,2195.9320333088644,275.0,59.666666666666664,500.0
141312,93.0,500.0,1.0,-0.014554332476109266,3.380232557654381,2.7154413908720016,0.008614441845566034,0.07470703125,64.75962495803833,2182.1003455712503,276.0,,
141824,309.0,500.0,1.0,-0.014314315747469664,21.53148877620697,2.1977513134479523,0.0007373599801212549,0.12255859375,64.97540807723999,2182.7335017489336,277.0,,
142336,309.5,500.0,1.0,-0.021515476575586945,21.964383125305176,2.05059090256691,0.020254308939911425,0.17919921875,65.18694186210632,2183.5047930472256,278.0,,
142848,131.0,500.0,1.0,-0.01537313882727176,3.566017359495163,2.520988881587982,0.025872192345559597,0.22119140625,65.40734791755676,2183.974806317693,279.0,,
143360,241.0,500.0,1.0,-0.014834969770163298,9.50697985291481,2.299085557460785,0.004377126111648977,0.150390625,65.62444424629211,2184.5518334900044,280.0,,
143872,168.5,500.0,1.0,-0.017643526545725763,5.0189288556575775,2.4846448749303818,0.0007833435665816069,0.13037109375,65.83748412132263,2185.259687853177,281.0,,
144384,126.0,500.0,1.0,-0.023756540496833622,6.062727063894272,2.5799642354249954,0.004564313450828195,0.13818359375,66.05580019950867,2185.7883723142595,282.0,,
144896,99.0,500.0,1.0,-0.015317735495045781,6.505398362874985,2.6953445822000504,0.007583833299577236,0.14306640625,66.27688598632812,2186.222207692283,283.0,,
145408,162.0,500.0,1.0,-0.014768827008083463,6.417352586984634,2.2350682467222214,0.006031368742696941,0.1416015625,66.49478125572205,2186.758077160939,284.0,,
145920,180.0,500.0,1.0,-0.013765534269623458,5.484490320086479,2.4647329449653625,0.006205048761330545,0.1201171875,66.71149611473083,2187.3291486229887,285.0,,
146432,105.0,500.0,1.0,-0.01161395461531356,4.272667437791824,2.5968765318393707,0.020130844553932548,0.17724609375,66.93300914764404,2187.739679789284,286.0,,
146944,208.0,500.0,1.0,-0.01599702495150268,8.294367164373398,2.3885221630334854,0.009180633234791458,0.16162109375,67.14974427223206,2188.3031959775412,287.0,,
147456,51.5,500.0,1.0,-0.02005019981879741,5.682356387376785,2.8725382685661316,0.012666721595451236,0.12060546875,67.37125301361084,2188.707993455456,288.0,,
147968,180.0,500.0,1.0,-0.017773955827578902,5.121718615293503,2.7372277826070786,0.020758696598932147,0.15380859375,67.59330916404724,2189.092409144897,289.0,,
148480,0.0,500.0,1.0,-0.020611599320545793,3.9445760995149612,2.9033551067113876,0.01574940513819456,0.14111328125,67.81999611854553,2189.3248082831697,290.0,,
148992,76.0,500.0,1.0,-0.014096539816819131,5.404092684388161,2.6747121065855026,0.015728455502539873,0.0947265625,68.04151511192322,2189.721962465405,291.0,,
149504,156.5,500.0,1.0,-0.009564960841089487,9.732311844825745,2.3139738291502,0.004345302237197757,0.10888671875,68.2602219581604,2190.206766272125,292.0,,
150016,217.0,500.0,1.0,-0.013941868266556412,8.552255064249039,2.3083601593971252,0.017475566128268838,0.150390625,68.47534799575806,2190.8030319070926,293.0,,
150528,119.5,500.0,1.0,-0.01577544244355522,5.024957962334156,2.5349691212177277,0.0035518637159839272,0.10546875,68.69270396232605,2191.3244248261917,294.0,,
151040,197.0,500.0,1.0,-0.013683744007721543,7.5299239456653595,2.274561807513237,0.013520399807021022,0.1865234375,68.91038012504578,2191.8323440666068,295.0,,
151552,119.0,500.0,1.0,-0.018479522841516882,5.645650535821915,2.5322311222553253,0.01286317640915513,0.11962890625,69.13190007209778,2192.215169002243,296.0,,
152064,141.0,500.0,1.0,-0.01818811980774626,4.242786273360252,2.387967988848686,0.02031321357935667,0.19580078125,69.35430026054382,2192.5677200799378,297.0,,
152576,112.0,500.0,1.0,-0.013940119766630232,5.089651361107826,2.5250434577465057,0.006134985014796257,0.18115234375,69.57656216621399,2192.9223757205136,298.0,,
153088,133.0,500.0,1.0,-0.015847295988351107,6.380697965621948,2.5494619011878967,0.010222290875390172,0.091796875,69.80335402488708,2193.1324380977358,299.0,,
153600,103.0,500.0,1.0,-0.019973639442468993,8.107642978429794,2.4098724126815796,0.003937290632165968,0.18994140625,70.0212950706482,2193.6183820225665,300.0,17.5,500.0
154112,20.0,500.0,1.0,-0.01886519941035658,7.5449579656124115,2.9100128561258316,0.01585054339375347,0.119140625,70.67971205711365,2180.427671740765,301.0,,
154624,286.0,500.0,1.0,-0.011011729657184333,14.747862994670868,2.0383915156126022,0.004432188579812646,0.103515625,70.89814615249634,2180.9314966771617,302.0,,
155136,172.0,500.0,1.0,-0.021039891289547086,5.911034017801285,2.4608152955770493,0.006216132664121687,0.1396484375,71.11728620529175,2181.4105722787904,303.0,,
155648,135.5,500.0,1.0,-0.016350244637578726,4.758115589618683,2.575001135468483,0.028235243866220117,0.2509765625,71.34251713752747,2181.700425567495,304.0,,
156160,79.0,500.0,1.0,-0.015550399897620082,3.6468984484672546,2.7145177721977234,0.00689136958681047,0.17138671875,71.56652307510376,2182.0258032672855,305.0,,
156672,42.0,500.0,1.0,-0.01669258566107601,4.15526781976223,2.7296620309352875,0.009405773598700762,0.09130859375,71.79295992851257,2182.2752559026017,306.0,,
157184,158.0,500.0,1.0,-0.018115287995897233,5.37954169511795,2.530366152524948,0.00822395586874336,0.12451171875,72.01447916030884,2182.6721769395617,307.0,,
157696,293.0,500.0,1.0,-0.012367181305307895,22.01559090614319,2.031429663300514,0.0052427033660933375,0.06494140625,72.22358202934265,2183.4419668624582,308.0,,
158208,121.5,500.0,1.0,-0.0185017577605322,2.999532587826252,2.4234497398138046,0.004833326209336519,0.1875,72.44900417327881,2183.715315418393,309.0,,
158720,127.5,500.0,1.0,-0.015511707577388734,3.6634105890989304,2.6180265992879868,0.014688301715068519,0.150390625,72.67123103141785,2184.0829960810875,310.0,,
159232,146.0,500.0,1.0,-0.013949554646387696,11.593360304832458,2.2652237564325333,0.009152173530310392,0.11279296875,72.88879418373108,2184.588204307829,311.0,,
159744,280.5,500.0,1.0,-0.012588471407070756,16.674707651138306,2.0976264476776123,0.0035747295478358865,0.1494140625,73.10414099693298,2185.1566521614955,312.0,,
160256,288.5,500.0,1.0,-0.013149738020729274,10.779326915740967,2.2559247612953186,0.005708736600354314,0.13232421875,73.32371306419373,2185.595809362497,313.0,,
160768,70.0,500.0,1.0,-0.013120312127284706,6.847339540719986,2.538282334804535,0.0022188789444044232,0.099609375,73.54075813293457,2186.107460428824,314.0,,
161280,153.0,500.0,1.0,-0.015006729168817401,4.956115320324898,2.501788005232811,0.011563375359401107,0.15087890625,73.75599527359009,2186.6696992122315,315.0,,
161792,216.0,500.0,1.0,-0.013947989093139768,8.3419149518013,2.272982180118561,0.008847084129229188,0.0830078125,73.9681122303009,2187.320929541341,316.0,,
162304,124.5,500.0,1.0,-0.01845274993684143,3.8029280230402946,2.590818613767624,0.004445756785571575,0.23779296875,74.18845105171204,2187.7259559829363,317.0,,
162816,212.0,500.0,1.0,-0.014173522940836847,8.841480165719986,2.3691219836473465,0.006338060833513737,0.16455078125,74.40110206604004,2188.354681298685,318.0,,
163328,208.0,500.0,1.0,-0.016132989840116352,8.598069876432419,2.505224719643593,0.012398018967360258,0.12841796875,74.61894917488098,2188.8273931225663,319.0,,
163840,33.5,500.0,1.0,-0.01976308217854239,4.884162276983261,3.038970574736595,0.01935097947716713,0.166015625,74.84178400039673,2189.1514504669144,320.0,,
164352,66.0,500.0,1.0,-0.01818672486115247,4.370702996850014,2.8410429656505585,0.008188066771253943,0.150390625,75.05797100067139,2189.6675037822415,321.0,,
164864,213.0,500.0,1.0,-0.018588530481792986,8.463336139917374,2.5241489708423615,0.009874631650745869,0.138671875,75.27465915679932,2190.166011334352,322.0,,
165376,170.0,500.0,1.0,-0.01845692127244547,3.772907078266144,2.5235674381256104,0.016084142262116075,0.1474609375,75.48890328407288,2190.732581948797,323.0,,
165888,110.5,500.0,1.0,-0.01606977474875748,3.4442949667572975,2.6971647888422012,0.004915019730105996,0.1064453125,75.70495629310608,2191.2435872459023,324.0,,
166400,230.0,500.0,1.0,-0.016107057803310454,14.23030310869217,2.2944144755601883,0.010277406312525272,0.20849609375,75.91599011421204,2191.8965918729245,325.0,46.0,500.0
166912,200.0,500.0,1.0,-0.012088800896890461,8.010828673839569,2.561122387647629,0.0010053543373942375,0.07275390625,76.56510210037231,2180.001011181155,326.0,,
167424,210.0,500.0,1.0,-0.013775627361610532,8.887476176023483,2.3769581466913223,0.005784106790088117,0.14697265625,76.77844190597534,2180.612107302611,327.0,,
167936,121.0,500.0,1.0,-0.013303523184731603,3.0491409599781036,2.7349844574928284,0.013780261157080531,0.1435546875,76.9977810382843,2181.049865794185,328.0,,
168448,106.5,500.0,1.0,-0.012444054591469467,3.274657115340233,2.6918705999851227,0.009977368172258139,0.0888671875,77.21295619010925,2181.6027816012784,329.0,,
168960,235.0,500.0,1.0,-0.007360564079135656,12.576537132263184,2.2596719413995743,0.010084348265081644,0.09423828125,77.4251389503479,2182.2369619298024,330.0,,
169472,195.5,500.0,1.0,-0.019965335028246045,6.069182813167572,2.6115243285894394,0.0003526213113218546,0.123046875,77.64240312576294,2182.7248150149876,331.0,,
169984,63.5,500.0,1.0,-0.013036012533120811,6.684005558490753,2.936387836933136,0.005849105771631002,0.07958984375,77.86047506332397,2183.1872957588803,332.0,,
170496,234.5,500.0,1.0,-0.022428890224546194,10.630069494247437,2.3999408185482025,0.03255301667377353,0.17578125,78.07882595062256,2183.639391655588,333.0,,
171008,17.5,500.0,1.0,-0.022321608383208513,7.316213488578796,3.103751227259636,0.019463914213702083,0.16796875,78.30225825309753,2183.9472298135815,334.0,,
171520,174.5,500.0,1.0,-0.015275558456778526,5.491380095481873,2.5480562448501587,0.003323166398331523,0.13232421875,78.52138113975525,2184.3731925031016,335.0,,
172032,244.5,500.0,1.0,-0.01862757175695151,9.402828335762024,2.3825480937957764,0.020344319636933506,0.12744140625,78.73439908027649,2184.9661902493035,336.0,,
172544,162.5,500.0,1.0,-0.014868780504912138,6.934477835893631,2.4366599023342133,0.01293865276966244,0.1533203125,78.95975017547607,2185.2146139843035,337.0,,
173056,206.5,500.0,1.0,-0.012072800775058568,7.328940391540527,2.4013642072677612,0.01336927991360426,0.11279296875,79.18590521812439,2185.4394355068916,338.0,,
173568,135.0,500.0,1.0,-0.018040027585811913,5.4176203310489655,2.4612445384263992,0.003034028224647045,0.0712890625,79.40466213226318,2185.866614618803,339.0,,
174080,267.5,500.0,1.0,-0.016518668620847166,12.690802335739136,2.3053907305002213,0.008613352663815022,0.16748046875,79.62140202522278,2186.3468310298563,340.0,,
174592,96.5,500.0,1.0,-0.01526240911334753,5.323793053627014,2.4903558641672134,0.0046661903616040945,0.1044921875,79.84242606163025,2186.70710062383,341.0,,
