step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10752,0.0,500.0,1.0,-0.016594781482126564,0.0008539947284589289,2.7022864520549774,0.8198602572083473,0.7345701269805431,0.015970982902217656,0.14404296875,24.735816955566406,434.67333297760484,21.0,,
11264,0.0,500.0,1.0,0.004256247077137232,0.00045004581625107676,2.8231469839811325,1.1197861358523369,0.5073665175586939,0.02370846748817712,0.2890625,25.35220980644226,444.3005199940283,22.0,,
11776,0.0,500.0,1.0,-0.004994169168639928,0.000590807176195085,2.7547144889831543,1.1446956023573875,0.5127613600343466,0.015413822373375297,0.13623046875,25.97867178916931,453.29492191011457,23.0,,
12288,0.0,500.0,1.0,-0.002328775590285659,0.005068962316727266,2.849253311753273,0.8760510385036469,0.764938198029995,0.01000697968993336,0.1337890625,26.596343994140625,462.018388794608,24.0,,
12800,1.0,500.0,1.0,-0.007018562289886177,0.006377308221999556,2.873895525932312,1.1160555332899094,0.5942791625857353,0.01834716513985768,0.10888671875,27.249462127685547,469.73404245638875,25.0,,
13312,2.5,500.0,1.0,-0.0029216851107776165,0.0042294594895793125,2.6711895167827606,1.0296069271862507,0.6070440486073494,0.013596026983577758,0.0712890625,27.895647048950195,477.20707021567273,26.0,,
13824,0.0,500.0,1.0,-0.0031701205880381167,0.0008730652316444321,2.60503451526165,0.710088986903429,0.7884504869580269,0.014377514249645174,0.0341796875,28.61699104309082,483.0696553381218,27.0,,
14336,0.0,500.0,1.0,-0.010581542272120714,0.0014139486993371975,2.4787084460258484,0.5458791609853506,0.8349025845527649,0.016137056285515428,0.12646484375,29.3481547832489,488.48045493417476,28.0,,
14848,0.5,500.0,1.0,-0.0008372502052225173,0.0005996077252348186,2.320548892021179,0.5523335821926594,0.826427087187767,0.011714575870428234,0.09130859375,29.97462296485901,495.35235246852557,29.0,,
15360,0.0,500.0,1.0,-0.008808575512375683,0.000856613212818047,2.3575552701950073,0.9206777587532997,0.6997375674545765,0.008144058985635638,0.1259765625,30.661983013153076,500.9460736251474,30.0,,
15872,0.0,500.0,1.0,-0.012886506505310535,0.005493745033163577,2.5335947424173355,1.1074338629841805,0.6372965760529041,-0.0027409201429691166,0.1298828125,31.287328004837036,507.29803444852115,31.0,,
16384,1.0,500.0,1.0,-0.004943653708323836,0.011991419378318824,2.796961560845375,1.3376691117882729,0.43744033575057983,0.018601614923682064,0.25439453125,31.88788414001465,513.8001608404136,32.0,,
16896,5.0,500.0,1.0,-0.0074984850361943245,0.026266096741892397,2.6148276329040527,1.276591695845127,0.48319202847778797,0.0092025880003348,0.078125,32.51757287979126,519.5959754579463,33.0,,
17408,0.0,500.0,1.0,0.005426764488220215,0.03363128344062716,3.067842721939087,1.320985570549965,0.5270682331174612,0.04310247814282775,0.2978515625,33.31751298904419,522.4879781910577,34.0,,
17920,3.5,500.0,1.0,-0.010518004884943366,0.0009678302048996557,2.6064208894968033,0.8770494535565376,0.7874344699084759,0.005759411258623004,0.21044921875,34.00294876098633,527.013116596544,35.0,,
18432,0.0,500.0,1.0,-0.01386533651384525,0.03546369762625545,1.9952919781208038,0.49448751099407673,0.8453334309160709,0.009336593328043818,0.11474609375,34.62601399421692,532.3165410572071,36.0,,
18944,3.0,500.0,1.0,-0.009519019396975636,0.02457972412230447,2.3623577803373337,1.8497040122747421,0.48782643862068653,0.02270224821404554,0.2041015625,35.23973512649536,537.574982672238,37.0,,
19456,3.5,500.0,1.0,-0.007169388816691935,0.0029538790695369244,2.8267679065465927,1.0756549499928951,0.7079135663807392,0.009496249258518219,0.1552734375,35.85525298118591,542.6262090580985,38.0,,
19968,0.0,500.0,1.0,-0.0013737366534769535,0.0008535109336662572,2.728099524974823,1.1300747394561768,0.5403703171759844,0.009705314587336034,0.15673828125,36.462591886520386,547.6297478288108,39.0,,
20480,0.0,500.0,1.0,-0.0158057248336263,0.10289579001255333,2.832297369837761,1.0986960045993328,0.6857641935348511,0.005262482649413869,0.21484375,37.1787531375885,550.8522548943226,40.0,,
20992,6.5,500.0,1.0,-0.010738534852862358,0.022159262851346284,2.4764165729284286,0.9612815603613853,0.6944761946797371,0.0027821380353998393,0.04248046875,37.80553078651428,555.2626709181958,41.0,,
21504,2.5,500.0,2.0,-0.008244457771070302,0.023243797942996025,2.185539573431015,1.0374144613742828,0.5810261033475399,0.005746333161368966,0.08154296875,38.432068824768066,559.5327198764137,42.0,,
22016,0.0,500.0,1.0,0.005141415866091847,0.002332769552594982,3.147922232747078,1.7084833607077599,0.14018291188403964,0.03804158343700692,0.29833984375,39.040021896362305,563.93410993582,43.0,,
22528,0.0,500.0,1.0,-0.008190869295503944,0.042307350086048245,2.193804383277893,0.5439922157675028,0.7945411428809166,0.0011296173324808478,0.12158203125,39.637880086898804,568.3452281154158,44.0,,
23040,4.0,500.0,1.0,-0.01774594490416348,0.0021918005222687498,1.8744384944438934,0.4775155819952488,0.81602643430233,0.01700519467703998,0.08935546875,40.26902985572815,572.1518517467495,45.0,,
23552,14.0,500.0,1.0,0.0014908823650330305,0.25670438073575497,2.859378904104233,1.6787545755505562,0.21869627851992846,0.016325342061463743,0.23193359375,40.87835383415222,576.1484451050289,46.0,,
24064,0.5,500.0,1.0,0.00213509367313236,0.003995120001491159,2.7625400871038437,1.2692554295063019,0.4262810591608286,0.01170625869417563,0.11083984375,41.50230097770691,579.8232732427547,47.0,,
24576,0.0,500.0,1.0,0.001948926830664277,0.003071776118304115,2.9565367847681046,1.6853282675147057,0.30394264310598373,0.01015885075321421,0.2099609375,42.124045848846436,583.4197429227471,48.0,,
25088,0.0,500.0,1.0,0.002846547751687467,0.0005879229738638969,2.5146115720272064,1.0253807827830315,0.5952999144792557,0.012004651362076402,0.22021484375,42.81085014343262,586.0196636120438,49.0,,
25600,0.0,500.0,1.0,-0.005538122495636344,0.0006116425720392726,2.321734070777893,0.4660619907081127,0.8846990279853344,0.015608431014697999,0.19287109375,43.777162075042725,584.77979810835,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.0027038753032684326,0.00116324864939088,2.418046921491623,0.9724921211600304,0.5489017702639103,0.014117595739662647,0.12890625,50.03567600250244,521.8676369775449,51.0,,
26624,0.0,500.0,1.0,-0.010824024328030646,0.0003493900512694381,1.9313803762197495,0.42955428175628185,0.8257858417928219,0.021652289637131616,0.15478515625,51.016119956970215,521.8742629281909,52.0,,
27136,0.0,500.0,1.0,-0.009129877667874098,0.0002952436889245291,2.414836660027504,1.0110695473849773,0.49580173194408417,0.019080276717431843,0.22265625,51.87119197845459,523.1420170809129,53.0,,
27648,0.0,500.0,1.0,-0.0038635252276435494,0.0005372789019020274,2.010014235973358,0.6742547117173672,0.7663090080022812,0.005351556726964191,0.05859375,52.52482795715332,526.3796394069794,54.0,,
28160,0.0,500.0,1.0,-0.007660500123165548,0.17733254190534353,1.2745411098003387,0.6268298029899597,0.7927293181419373,0.004739424795843661,0.0732421875,53.35900282859802,527.745994250618,55.0,,
28672,8.5,500.0,1.0,-0.00787635671440512,0.0016371144592994824,2.133599579334259,1.0308501347899437,0.513831939548254,0.01837659752345644,0.26806640625,54.07531809806824,530.2234181591299,56.0,,
29184,0.5,500.0,1.0,0.0010625854483805597,0.0007531255105277523,2.3810658156871796,1.5145645290613174,0.21249152161180973,0.03976140858139843,0.2138671875,54.83327102661133,532.2316078104589,57.0,,
29696,0.0,500.0,1.0,-0.005998877692036331,0.00042568431217659963,1.9362875521183014,0.550559725612402,0.7844683490693569,0.01111894307541661,0.07470703125,55.483575105667114,535.2214586649237,58.0,,
30208,0.0,500.0,1.0,-0.009353560977615416,0.0006048261948308209,2.03702150285244,0.7430747970938683,0.6947800070047379,0.009807331603951752,0.134765625,56.51784300804138,534.4860736405315,59.0,,
30720,0.0,500.0,1.0,-0.009816654201131314,0.0002774627146209241,2.1351840049028397,0.4687354527413845,0.9636672958731651,0.007878563163103536,0.107421875,57.61554574966431,533.1894300450845,60.0,,
31232,16.5,500.0,1.0,-0.0034735421650111675,0.5552263259887695,2.3527361005544662,1.44704931974411,0.4000474885106087,0.024562919628806412,0.18994140625,58.30767583847046,535.6413122437241,61.0,,
31744,11.5,500.0,1.0,-0.002443250734359026,0.09293262427672744,2.483385533094406,1.1498686075210571,0.6986038535833359,0.004029019153676927,0.19775390625,58.944732904434204,538.5383635797594,62.0,,
32256,0.0,500.0,1.0,-0.0054694488644599915,0.001268680778593989,2.228793367743492,1.282193385064602,0.4388091880828142,0.007278712524566799,0.1787109375,59.930474042892456,538.2236752693507,63.0,,
32768,0.0,500.0,1.0,-0.005139611836057156,0.000931272534216987,1.9286281391978264,0.9114854224026203,0.6132939197123051,0.008600406115874648,0.07861328125,61.873801946640015,529.5940926380947,64.0,,
33280,0.5,500.0,1.0,-0.00738245714455843,0.0005352901771402685,2.6750107407569885,1.2964793890714645,0.5625555627048016,0.000918437959626317,0.06982421875,62.94302272796631,528.7321542187918,65.0,,
33792,0.0,500.0,1.0,-0.002592638600617647,0.0005776096713816514,2.5371308475732803,0.9697933495044708,0.7828963920474052,0.013810614444082603,0.16650390625,64.6338758468628,522.8218106564345,66.0,,
34304,0.0,500.0,1.0,0.008897605119273067,0.057465788908302784,2.697005942463875,1.412083961069584,0.22565414290875196,0.019838794018141925,0.244140625,65.44337677955627,524.1783307660273,67.0,,
34816,4.5,500.0,1.0,0.0008469253079965711,0.0033115854821517132,2.470134347677231,1.6156409829854965,0.197064402513206,0.047553332697134465,0.25732421875,66.8018057346344,521.1835161807478,68.0,,
35328,0.0,500.0,1.0,-0.0038673236267641187,0.0006853810282336781,2.324869006872177,0.8782762922346592,0.6902553103864193,0.01727923925500363,0.15234375,67.65196585655212,522.2021201114655,69.0,,
35840,8.5,500.0,1.0,0.0051227170042693615,0.3596695028245449,2.507449433207512,1.5466440320014954,0.18046545889228582,0.02193547139177099,0.2197265625,68.63822293281555,522.158040645675,70.0,,
36352,28.5,500.0,1.0,0.0014660086017102003,0.851286880671978,2.512226477265358,1.2479324340820312,0.3040360058657825,0.014784654602408409,0.150390625,69.42455387115479,523.6187771183345,71.0,,
36864,6.5,500.0,1.0,-0.011584688851144165,0.017966900544706732,1.8744664713740349,0.41984506137669086,0.9251878224313259,0.007124105526600033,0.1337890625,71.29796695709229,517.0413908461803,72.0,,
37376,2.0,500.0,1.0,-0.00738389091566205,0.37410223111510277,2.1055094450712204,0.6986774578690529,0.7728075422346592,0.024960518174339086,0.181640625,72.43411087989807,515.9999832395623,73.0,,
37888,12.5,500.0,1.0,-0.009456455474719405,0.003446450937190093,2.4222350865602493,0.9882481843233109,0.48411164432764053,0.009502275177510455,0.08447265625,73.21240496635437,517.5079280268403,74.0,,
38400,6.0,500.0,1.0,0.002932970179244876,0.1275492524728179,2.6119984090328217,1.1083766035735607,0.5608802111819386,0.029926727758720517,0.25341796875,74.14522194862366,517.9025565073895,75.0,,
38912,0.0,500.0,1.0,-0.010992859490215778,0.030553245567716658,2.364383637905121,1.4005076885223389,0.35848431568592787,0.003900168987456709,0.1689453125,75.1328239440918,517.909456311071,76.0,,
39424,3.0,500.0,1.0,-0.007337018265388906,0.28644246235489845,2.026905581355095,1.0249267555773258,0.5820010751485825,0.009468515898333862,0.06591796875,75.95248579978943,519.0613524344888,77.0,,
39936,15.5,500.0,1.0,-0.000942355371080339,0.39335849694907665,2.1117520928382874,1.0008396804332733,0.44516597501933575,0.012234637717483565,0.115234375,76.73872995376587,520.4151804970052,78.0,,
40448,16.0,500.0,1.0,-0.00832963763969019,0.16164287319406867,2.3380327820777893,1.11100984364748,0.38412457052618265,0.020720100437756628,0.20458984375,77.59437704086304,521.2748854043783,79.0,,
40960,5.0,500.0,1.0,-0.003977370884967968,1.135204941034317,2.367094576358795,1.5172103270888329,0.276616794988513,0.02904994977870956,0.16455078125,78.30112314224243,523.1087161494701,80.0,,
41472,44.5,500.0,1.0,-0.003970345365814865,0.3403869094327092,2.189135417342186,1.0949664413928986,0.6536736823618412,0.00413388159358874,0.1396484375,78.94779396057129,525.309168495731,81.0,,
41984,0.0,500.0,1.0,-0.011176447500474751,0.46051676757633686,1.665696606040001,0.41098422184586525,0.9048465751111507,0.0016364831826649606,0.09130859375,79.59167003631592,527.4923868395226,82.0,,
42496,16.0,500.0,1.0,0.007197277038358152,0.03344710904639214,2.2760475873947144,1.1740759313106537,0.43882678262889385,0.012794201204087585,0.2255859375,80.28311085700989,529.3267730455599,83.0,,
43008,2.5,500.0,1.0,-0.012768351007252932,0.006046894588507712,1.873580664396286,0.6940118223428726,0.6731273755431175,0.017678189266007394,0.17578125,81.00605010986328,530.9233068600558,84.0,,
43520,0.0,500.0,1.0,0.0033515418181195855,0.00592940955539234,2.248630002140999,1.1364360637962818,0.44188413955271244,0.010177389660384506,0.16357421875,81.80412006378174,532.002544200316,85.0,,
44032,0.0,500.0,1.0,-0.005737955099903047,1.3444119989871979,2.302794486284256,1.3488158956170082,0.30913643445819616,0.016353517217794433,0.1435546875,82.88717603683472,531.2281357062081,86.0,,
44544,37.0,500.0,1.0,-0.004942984436638653,0.009053132002009079,1.58376295119524,0.34249904565513134,0.8327958099544048,0.013195081730373204,0.1650390625,83.55551886558533,533.1066170704696,87.0,,
45056,0.0,500.0,1.0,-0.014280629344284534,0.0029054598344373517,1.3147160038352013,0.34144205041229725,0.84934077039361,0.01091342157451436,0.056640625,84.23818588256836,534.8643198799414,88.0,,
45568,0.0,500.0,1.0,-0.0016627490986138582,0.004590648124576546,2.597044914960861,1.0348359011113644,0.7360487543046474,0.00798707501962781,0.099609375,84.93024802207947,536.5344039517418,89.0,,
46080,0.0,500.0,1.0,-0.010012456099502742,0.050952196354046464,1.653052642941475,0.5062806010246277,0.8066417202353477,-0.0007238108664751053,0.03173828125,85.55290699005127,538.6140766129492,90.0,,
46592,3.0,500.0,1.0,-0.009477914893068373,0.0023180445859907195,1.3945651426911354,0.14739145850762725,0.9601603634655476,0.01130389649188146,0.1279296875,86.2458918094635,540.2228329081711,91.0,,
47104,2.75,500.0,2.0,0.0003960810136049986,0.10493259038776159,2.1758762300014496,1.06068454682827,0.5431347321718931,0.008183869475033134,0.15869140625,86.87969088554382,542.1750413690501,92.0,,
47616,0.0,500.0,1.0,-0.01903198129730299,0.0018493224379199091,1.5034611076116562,0.41691508144140244,0.7714050933718681,0.011497235565911978,0.21484375,87.52741003036499,544.0124411710693,93.0,,
48128,0.0,500.0,1.0,-0.003761321655474603,0.0030771814344916493,1.5221145674586296,0.48431362584233284,0.7421553209424019,0.009259122889488935,0.068359375,88.16931295394897,545.8588525594768,94.0,,
48640,0.0,500.0,1.0,-0.008384962507989258,0.001342653344181599,2.117330625653267,0.9312627129256725,0.5984575413167477,0.007838588498998433,0.23095703125,88.94400382041931,546.8609227239833,95.0,,
49152,0.0,500.0,1.0,-0.01297899754717946,0.0007390779792331159,1.7942424044013023,0.41159103624522686,0.8422287479043007,0.01225338489166461,0.1171875,89.6087338924408,548.5179609723998,96.0,,
49664,0.0,500.0,1.0,-0.015155530767515302,0.0006133315673650941,1.4944985061883926,0.31684846244752407,0.7981141395866871,0.022502039617393166,0.134765625,90.28080987930298,550.1058316423627,97.0,,
50176,0.0,500.0,1.0,-0.00803323951549828,0.0007509136266889982,1.7951668947935104,0.5183618031442165,0.7989205233752728,0.031494304013904184,0.22314453125,90.92229795455933,551.8558277648976,98.0,,
50688,0.0,500.0,1.0,-0.009545543522108346,0.0007471041299140779,1.4169120267033577,0.3155242633074522,0.8403149843215942,0.013589927868451923,0.07666015625,91.66881370544434,552.9470487408475,99.0,,
51200,0.0,500.0,1.0,-0.009885546052828431,0.00043319633641658584,1.6551206931471825,0.23933062050491571,0.9201902076601982,0.014084616064792499,0.0751953125,93.05646395683289,550.2035841782114,100.0,12.6,500.0
51712,8.0,500.0,1.0,-0.007568812114186585,0.2008229116909206,1.751024216413498,0.6760852970182896,0.7353446185588837,-0.0025848851073533297,0.09619140625,99.1064248085022,521.7825191446489,101.0,,
52224,1.5,500.0,1.0,0.002185391029343009,0.018438851984683424,2.2323930710554123,1.8104411959648132,0.30796173121780157,0.035327217890881,0.17578125,99.7246720790863,523.6818423286861,102.0,,
52736,0.0,500.0,1.0,0.006641973275691271,0.0020777224344783463,2.188516229391098,0.6238429956138134,0.745893370360136,0.016965280927252024,0.130859375,100.32614612579346,525.6456271516422,103.0,,
53248,0.0,500.0,1.0,-0.00964404409751296,0.004539499102975242,2.1033098846673965,0.46381768956780434,0.8472230173647404,0.01067725764005445,0.16259765625,100.94189381599426,527.511402719124,104.0,,
53760,2.0,500.0,1.0,-0.008292112033814192,0.25235609989613295,2.1198146641254425,1.167784921824932,0.5636712945997715,0.007346751110162586,0.07470703125,101.53142595291138,529.4912338267859,105.0,,
54272,18.0,500.0,1.0,-0.006000593246426433,0.12810511607676744,2.551244020462036,1.1620346643030643,0.2957823909819126,0.0208431490464136,0.189453125,102.19684982299805,531.0535510047278,106.0,,
54784,0.0,500.0,1.0,-0.010386033914983273,0.013783319212961942,1.5602649822831154,0.4769568797200918,0.7388608157634735,0.004760710668051615,0.09765625,102.83135795593262,532.7557769243615,107.0,,
55296,1.5,500.0,1.0,-0.006993857561610639,0.2549455128610134,1.6847387105226517,0.6485217474400997,0.7012788318097591,0.0028223927947692573,0.02978515625,103.5224449634552,534.1450351131122,108.0,,
55808,9.5,500.0,1.0,-0.016287303646095097,0.01906742586288601,2.2111543715000153,1.066913440823555,0.6358574572950602,0.018444038869347423,0.26025390625,104.15910792350769,535.7956794424953,109.0,,
56320,4.0,500.0,1.0,0.017150329891592264,0.006253150771954097,1.9312169253826141,1.7386780977249146,0.14306870009750128,0.05092356383102015,0.251953125,105.07794690132141,535.9830645805257,110.0,,
56832,0.0,500.0,1.0,-0.0014415475307032466,0.054248494328930974,2.544882982969284,0.9490727335214615,0.5106888487935066,0.015882925887126476,0.236328125,105.8018901348114,537.154864885546,111.0,,
57344,4.0,500.0,1.0,-0.0028103754157200456,0.0016726270187064074,2.47002474963665,1.0696193352341652,0.42884813621640205,0.02156440488761291,0.19091796875,106.58808183670044,537.9963595541063,112.0,,
57856,0.0,500.0,1.0,-0.011059999465942383,0.0023309752068598755,2.6266474574804306,1.0136967562139034,0.5842116884887218,0.024309865082614124,0.15576171875,107.23995089530945,539.5004335322812,113.0,,
58368,0.0,500.0,1.0,-0.006415971787646413,0.12325851409696043,1.7834285348653793,0.6745036765933037,0.6512275189161301,0.014135155128315091,0.0966796875,107.87050795555115,541.0932154324421,114.0,,
58880,6.0,500.0,1.0,-0.0017484654672443867,0.025155731535051018,2.571562498807907,1.2041249051690102,0.34725062269717455,0.008311270590638742,0.150390625,109.07852292060852,539.7946215576745,115.0,,
59392,2.0,500.0,1.0,-0.00665087770903483,0.010296186781488359,2.6738371104002,1.228582687675953,0.39941213093698025,0.011713661107933149,0.095703125,110.08111095428467,539.5294386578709,116.0,,
59904,26.0,500.0,1.0,-0.0033375435741618276,2.6280797123908997,2.214943081140518,1.2262342795729637,0.30583539325743914,0.0192428189329803,0.14501953125,110.78677296638489,540.7143686564115,117.0,,
60416,64.0,500.0,1.0,-0.0065496176248416305,0.9447451569139957,2.061164453625679,0.8586668185889721,0.5866953283548355,0.01185656781308353,0.10888671875,111.4265968799591,542.2044798252854,118.0,,
60928,0.0,500.0,1.0,-0.005955083877779543,0.0038690622241119854,1.9218730106949806,0.49953263252973557,0.7473414838314056,0.01878521536127664,0.12060546875,112.24875688552856,542.794429894083,119.0,,
61440,0.0,500.0,1.0,-0.010521943913772702,0.0039260146440938115,2.6623363941907883,1.0835537686944008,0.5470107179135084,0.011230346921365708,0.1748046875,115.43867897987366,532.2306227249175,120.0,,
61952,0.0,500.0,1.0,-0.0038863728987053037,0.003821778213023208,2.0998014956712723,0.7835867516696453,0.8155190646648407,0.0068127059494145215,0.07080078125,117.08854293823242,529.1038597404142,121.0,,
62464,0.0,500.0,1.0,-0.004992600763216615,0.00171155402858858,1.7647138461470604,0.5941564925014973,0.7983601875603199,0.0019475840090308338,0.060546875,117.75805187225342,530.4435578448797,122.0,,
62976,0.0,500.0,1.0,-0.009223975357599556,0.09967027744278312,1.621266983449459,0.6539860591292381,0.6631310991942883,0.004000042448751628,0.0703125,118.43401098251343,531.7391472057659,123.0,,
63488,7.5,500.0,1.0,-0.014860985917039216,0.39769065752625465,1.888314627110958,0.7866953462362289,0.6050388664007187,0.0014092955680098385,0.0947265625,119.0809280872345,533.1500267909478,124.0,,
64000,11.5,500.0,1.0,-0.013469628640450537,0.00523995950788958,1.5880799889564514,0.5469142813235521,0.7322221659123898,0.007721864967606962,0.08984375,119.89513397216797,533.7998122163718,125.0,,
64512,0.0,500.0,1.0,-0.012921145535074174,0.003377712877409067,1.6268098577857018,0.5777663271874189,0.6885885074734688,0.015470834216102958,0.11328125,120.54889488220215,535.152147707698,126.0,,
65024,0.0,500.0,1.0,-0.007346995524130762,0.00206699636146368,1.6380954831838608,0.5043470021337271,0.680894423276186,0.008788187813479453,0.06689453125,121.23411107063293,536.350697223457,127.0,,
65536,0.0,500.0,1.0,-0.00919376645470038,0.008265765849500895,1.8111062720417976,0.4915989935398102,0.8101371973752975,0.0012848076003137976,0.11328125,121.93138408660889,537.4826218117005,128.0,,
66048,1.0,500.0,1.0,-0.014204407576471567,0.000373409102394362,1.1367531195282936,0.18498185649514198,0.9083797000348568,0.008350635296665132,0.1181640625,122.58135986328125,538.8094900698227,129.0,,
66560,0.0,500.0,1.0,-0.0003769104368984699,1.077855709940195,1.7574494779109955,1.144984569400549,0.5466013718396425,0.015144707402214408,0.1162109375,123.32863092422485,539.6962530208866,130.0,,
67072,34.5,500.0,1.0,-0.010792926768772304,0.004231506878568325,1.3525037914514542,0.37267398089170456,0.7939276956021786,0.010794229892781004,0.0791015625,124.01093888282776,540.8555132654326,131.0,,
67584,0.0,500.0,1.0,-0.00781993754208088,0.018471176619641483,1.3206876367330551,0.374207079410553,0.8057837337255478,0.0093900979263708,0.08154296875,124.93955588340759,540.9335700141975,132.0,,
68096,2.5,500.0,1.0,-0.013737597619183362,0.007905843143817037,1.4642914831638336,0.521035723388195,0.7034472860395908,0.008847373857861385,0.123046875,125.72887778282166,541.6098608437907,133.0,,
68608,0.0,500.0,1.0,-0.004111646849196404,0.5674217585474253,2.2068257927894592,1.193816438317299,0.29922514595091343,0.0035784547799266875,0.14599609375,126.4886839389801,542.4042520127527,134.0,,
69120,38.0,500.0,1.0,-0.0005588103085756302,1.1093799099326134,2.1710993945598602,1.3051438108086586,0.32187151443213224,0.018611049046739936,0.22509765625,127.52952194213867,541.9921516788903,135.0,,
69632,28.5,500.0,1.0,-0.013007404049858451,0.6234743669629097,1.5044858530163765,0.3822606932371855,0.7854931429028511,-0.005580892669968307,0.06787109375,129.0072660446167,539.7525436739201,136.0,,
70144,17.0,500.0,1.0,-5.552545189857483e-06,0.006678176403511316,2.4339900761842728,1.1488881707191467,0.4423543345183134,0.014745979511644691,0.20556640625,130.154287815094,538.9296132882793,137.0,,
70656,4.0,500.0,1.0,-0.002871527394745499,1.7536099329590797,2.0012500658631325,1.1878131479024887,0.2749668322503567,0.007152042991947383,0.23681640625,131.7347719669342,536.3504179271275,138.0,,
71168,40.0,500.0,1.0,-0.012723829480819404,0.006421761820092797,1.3999080434441566,0.42030855268239975,0.8046638071537018,0.00901286891894415,0.0810546875,132.56142592430115,536.8680934425095,139.0,,
