step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
14848,0.0,500.0,1.0,-0.007745433656964451,0.0020919069575029425,1.2756299301981926,0.01288269564975053,0.0673828125,23.280406951904297,637.7895382445391,29.0,,
15360,0.0,500.0,1.0,-0.006093057803809643,0.0013835034988005646,1.350032515823841,0.005004899110645056,0.0595703125,23.752991914749146,646.6553794624241,30.0,,
15872,0.0,500.0,1.0,-0.001347857527434826,0.0027456165553303435,1.1328026577830315,0.0140222841873765,0.056640625,24.224454879760742,655.2056621617057,31.0,,
16384,0.0,500.0,1.0,-0.0034375193645246327,0.011041178193408996,1.2791695967316628,0.005083430674858391,0.05517578125,24.69175386428833,663.541362434208,32.0,,
16896,3.5,500.0,1.0,-0.006190254876855761,0.01721526513574645,1.2002329155802727,0.006488593411631882,0.0458984375,25.146962881088257,671.8902827309861,33.0,,
17408,0.0,500.0,1.0,-0.011224720277823508,0.006752655666787177,1.1901199668645859,0.007100619259290397,0.1279296875,25.60375690460205,679.9002218643571,34.0,,
17920,1.0,500.0,1.0,-0.01321850367821753,0.0022494555269076955,1.230906829237938,0.011589789879508317,0.13916015625,26.05902409553528,687.6696508013227,35.0,,
18432,0.0,500.0,1.0,-0.005012711189920083,0.0009680418879725039,1.294796846807003,0.009361145203001797,0.1005859375,26.523179054260254,694.9393193889924,36.0,,
18944,0.0,500.0,1.0,-0.004297665203921497,0.0011137582641822519,1.1969881355762482,0.006438133539631963,0.10791015625,26.991324186325073,701.8551542424071,37.0,,
19456,0.5,500.0,1.0,-0.0052518597804009914,0.0023069888338795863,1.0858049094676971,0.0075747404480353,0.05029296875,27.47097897529602,708.2383200648329,38.0,,
19968,0.0,500.0,1.0,-0.005796575831482187,0.001051598956109956,1.1591615825891495,0.010572557570412755,0.1513671875,27.942678928375244,714.6057846201313,39.0,,
20480,0.0,500.0,1.0,-0.008062386070378125,0.0008120517013594508,1.2675746232271194,0.0009589445544406772,0.17529296875,28.421191930770874,720.5890607925858,40.0,,
20992,0.0,500.0,1.0,-0.006806715507991612,0.0011860247104777955,1.210780493915081,0.005408286233432591,0.09619140625,28.895281076431274,726.4854058513497,41.0,,
21504,0.0,500.0,1.0,-0.010021574795246124,0.001776318546035327,1.2593165710568428,0.009539455291815102,0.1494140625,29.374449968338013,732.0647713635021,42.0,,
22016,0.0,500.0,1.0,-0.0066176969558000565,0.0031715420773252845,1.3032874539494514,0.0028770960634574294,0.08203125,29.87148904800415,737.0238545731615,43.0,,
22528,1.0,500.0,1.0,-0.0026089282473549247,0.0012555068879009923,0.9731151238083839,0.010418544465210289,0.0966796875,30.387990951538086,741.345488615125,44.0,,
23040,0.0,500.0,1.0,-0.006784290249925107,0.0014133852200757246,1.1499470993876457,-0.0003291535540483892,0.05859375,30.864401817321777,746.4910590643441,45.0,,
23552,0.5,500.0,1.0,-0.008547884528525174,0.0014951387856854126,0.9543103836476803,0.005868409585673362,0.07373046875,31.32866096496582,751.7716772618435,46.0,,
24064,0.0,500.0,1.0,-0.007950930390506983,0.0007387597179331351,0.8561794608831406,0.008349207579158247,0.08349609375,31.799932956695557,756.731155149598,47.0,,
24576,0.0,500.0,1.0,-0.008114228257909417,0.0014906304459145758,0.9035470113158226,0.02041959500638768,0.19189453125,32.26426100730896,761.7096822528399,48.0,,
25088,0.0,500.0,1.0,-0.0033457124372944236,0.0010800893178384285,0.9412662498652935,-0.00028500903863459826,0.10986328125,32.733940839767456,766.4216209959469,49.0,,
25600,0.5,500.0,1.0,-0.002043212531134486,0.0022733289370080456,0.944284874945879,0.007953497406560928,0.05712890625,33.20087289810181,771.0640644470413,50.0,6.0,500.0
26112,1.0,500.0,1.0,-0.00718885543756187,0.0037866776547161862,0.9750459752976894,0.012320848123636097,0.11328125,43.45653700828552,600.8762270914829,51.0,,
26624,0.0,500.0,1.0,-0.004696972901001573,0.0022746217109670397,0.9907517768442631,0.00795966712757945,0.08740234375,43.9046790599823,606.4046149529178,52.0,,
27136,0.5,500.0,1.0,0.0011704377830028534,0.0030488893899018876,0.8610075227916241,0.007927625498268753,0.10888671875,44.3720281124115,611.5564501864558,53.0,,
27648,0.5,500.0,1.0,-0.004326923284679651,0.0020070613754796796,1.004806511104107,0.002583725319709629,0.06396484375,44.83684206008911,616.635755991622,54.0,,
28160,0.0,500.0,1.0,-0.006132544425781816,0.002075580629025353,0.9999695681035519,0.0010609530145302415,0.0888671875,45.30857491493225,621.5159062687572,55.0,,
28672,0.0,500.0,1.0,-0.00598028750391677,0.001672018817771459,1.0709221363067627,0.00783154263626784,0.0966796875,45.779221057891846,626.3103507974008,56.0,,
29184,0.0,500.0,1.0,-0.0029353020945563912,0.0010735686773841735,0.9243790060281754,0.004267687210813165,0.0625,46.24731683731079,631.0420148841008,57.0,,
29696,0.0,500.0,1.0,-0.01300620916299522,0.0006689540114166448,1.0347558185458183,0.017333833617158234,0.1328125,46.71959590911865,635.6219359809143,58.0,,
30208,0.0,500.0,1.0,-0.00566495640669018,0.037229272769764066,0.8872010670602322,0.007520203129388392,0.0791015625,47.188957929611206,640.1497580230395,59.0,,
30720,3.0,500.0,1.0,-0.007987982186023146,0.0019250545592512935,1.0403553023934364,0.005924370139837265,0.09765625,47.66564393043518,644.4893526422046,60.0,,
31232,0.0,500.0,1.0,-0.0026147846365347505,0.001416277897078544,0.9378956444561481,0.004202237643767148,0.1474609375,48.138675928115845,648.7922527540617,61.0,,
31744,0.0,500.0,1.0,-0.001238882658071816,0.0008546896133339033,0.9595389999449253,0.004025342466775328,0.0498046875,48.61189818382263,653.0088555678734,62.0,,
32256,0.0,500.0,1.0,-0.00659227604046464,0.0012726871973427478,0.9438052698969841,0.0017216068226844072,0.0791015625,49.08283591270447,657.1747414385025,63.0,,
32768,0.0,500.0,1.0,-0.000923526007682085,0.0006888374555273913,0.8967714421451092,0.005222701991442591,0.0751953125,49.56436800956726,661.1201013130016,64.0,,
33280,0.0,500.0,1.0,-0.0038110436871647835,0.0007905297079560114,0.8827629275619984,-0.0017541927518323064,0.01416015625,50.044163942337036,665.0126084301578,65.0,,
33792,0.5,500.0,1.0,-0.0016145199770107865,0.002150188105588313,0.9456240087747574,0.006207464844919741,0.05126953125,50.5259850025177,668.8043785453397,66.0,,
34304,0.0,500.0,1.0,-0.007462696288712323,0.0004652847355828271,0.8999485485255718,0.007569927256554365,0.06396484375,50.989912033081055,672.7605252141713,67.0,,
34816,0.0,500.0,1.0,-0.008194394642487168,0.00046512285734934267,0.9139770977199078,0.0014524479629471898,0.06884765625,51.45609498023987,676.6156664894609,68.0,,
35328,0.0,500.0,1.0,-0.0064873757073655725,0.00031031982143758796,0.8778099827468395,0.009672458283603191,0.07958984375,51.92846989631653,680.3204498522291,69.0,,
35840,0.0,500.0,1.0,-0.003945238539017737,0.0008380128019780386,0.9746905229985714,0.008024585607927293,0.09130859375,52.395416021347046,684.0293048803734,70.0,,
36352,0.5,500.0,1.0,-0.003575302427634597,0.0016500579331477638,0.8893935680389404,-0.003429145785048604,0.03564453125,52.85322117805481,687.7915704992777,71.0,,
36864,0.0,500.0,1.0,-0.0030126661295071244,0.0007972171806613915,0.9196828678250313,0.005217755329795182,0.04736328125,53.32580304145813,691.2976063640353,72.0,,
37376,0.0,500.0,1.0,-0.012987779802642763,0.004501372321101371,0.8841995745897293,0.003901835938449949,0.1533203125,53.8012170791626,694.7054737628948,73.0,,
37888,1.0,500.0,1.0,-0.006855528394225985,0.0019927324501622934,0.9778133556246758,0.006857546220999211,0.0634765625,54.26460003852844,698.2084079325954,74.0,,
38400,0.5,500.0,1.0,-0.0019489643746055663,0.0007960698258102639,0.9425634853541851,0.0035467837005853653,0.0244140625,54.73122310638428,701.6104852135256,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.008923700195737183,0.001620322171220323,0.9509466886520386,0.005323667777702212,0.10791015625,65.51566195487976,593.9343179772565,76.0,,
39424,0.0,500.0,1.0,-0.008242148556746542,0.0009711722268548328,0.9234976507723331,0.0087908721761778,0.1513671875,65.9824161529541,597.4925184402322,77.0,,
39936,0.5,500.0,1.0,-0.006594085018150508,0.0025505433077341877,0.9322511665523052,0.007435325125698,0.072265625,66.44491910934448,601.0391845654847,78.0,,
40448,0.5,500.0,1.0,-0.0024098438443616033,0.0009568440036673564,0.8836771547794342,0.0031771730282343924,0.0712890625,66.91492819786072,604.4690039926417,79.0,,
40960,0.0,500.0,1.0,-0.004970171954482794,0.0007879251243139151,0.8564033284783363,0.004417989577632397,0.056640625,67.38048887252808,607.8911074315452,80.0,,
41472,0.0,500.0,1.0,-0.007626696024090052,0.038706690073013306,1.0394150018692017,0.004686632251832634,0.07275390625,67.85236191749573,611.2093791285761,81.0,,
41984,3.0,500.0,1.0,-0.0033206070074811578,0.001127066781918984,1.0634117349982262,0.003917066671419889,0.0517578125,68.31866908073425,614.5318778149239,82.0,,
42496,2.0,500.0,1.0,-0.004257296561263502,0.01916842331411317,0.8899457976222038,0.004799098533112556,0.04248046875,68.77201890945435,617.925730171605,83.0,,
43008,0.5,500.0,1.0,-0.007987249176949263,0.001177312085928861,0.9651841036975384,0.008806300931610167,0.16748046875,69.30965089797974,620.5196454286803,84.0,,
43520,0.0,500.0,1.0,-0.003689374076202512,0.0009296930293203332,0.9134127162396908,0.011892332113347948,0.07470703125,69.78496408462524,623.6300408097245,85.0,,
44032,0.5,500.0,1.0,-0.00879520713351667,0.007546780601842329,0.9617792777717113,0.005332974425982684,0.1064453125,70.25725793838501,626.7252849323506,86.0,,
44544,1.0,500.0,1.0,-0.005476866266690195,0.0010727462504291907,0.969927191734314,0.004841060901526362,0.0634765625,70.72559905052185,629.8143896692994,87.0,,
45056,0.0,500.0,1.0,-0.008950354764238,0.000981382378085982,0.9767195470631123,0.002279281965456903,0.0888671875,71.19084692001343,632.8903496628258,88.0,,
45568,0.0,500.0,1.0,-0.003978425113018602,0.00047844931668805657,0.9007223881781101,0.004204265831504017,0.0224609375,71.65944385528564,635.8966459748609,89.0,,
46080,0.0,500.0,1.0,-0.005848897621035576,0.1344467168673873,0.8818125575780869,0.007000381301622838,0.123046875,72.12748908996582,638.8687666989717,90.0,,
46592,5.5,500.0,1.0,-0.0072498779045417905,0.0008846364962664666,0.8502034619450569,0.008209007093682885,0.09326171875,72.59249496459961,641.8294346091977,91.0,,
47104,0.0,500.0,1.0,-0.0037560226628556848,0.000465810737296124,0.9348382167518139,0.009709408855997026,0.04443359375,73.06614708900452,644.6761171438384,92.0,,
47616,0.0,500.0,1.0,-0.005882193450815976,0.2190999984741211,0.8572809621691704,0.00524810905335471,0.0341796875,73.5284469127655,647.5860976159587,93.0,,
48128,7.5,500.0,1.0,-0.007560413097962737,0.0006259457204578212,0.8550700508058071,0.008797068090643734,0.10205078125,74.00075006484985,650.3717862024843,94.0,,
48640,0.0,500.0,1.0,-0.005137140164151788,0.0006246626071515493,0.8776140324771404,0.0008009637240320444,0.09716796875,74.48097395896912,653.0526846600493,95.0,,
49152,0.0,500.0,1.0,-0.003275485272752121,0.00034970304932357976,0.8292747884988785,0.006463421625085175,0.119140625,74.95829796791077,655.7246006445037,96.0,,
49664,0.0,500.0,1.0,-0.009962183306924999,0.00025318456391687505,0.8233558796346188,0.007589601038489491,0.154296875,75.43240594863892,658.3907721810658,97.0,,
50176,0.0,500.0,1.0,-0.009681331051979214,0.00024772568576736376,0.841316394507885,0.0004970112931914628,0.08251953125,75.90663814544678,661.0225564707055,98.0,,
50688,0.0,500.0,1.0,0.0005201317835599184,0.0004075295701113646,0.8880844004452229,0.00526100501883775,0.07568359375,76.37253713607788,663.694069894338,99.0,,
51200,0.0,500.0,1.0,-0.00240588205633685,0.017675773000519257,0.8390214741230011,0.005887307052034885,0.07958984375,76.82163977622986,666.4788743007579,100.0,10.833333333333334,500.0
51712,0.0,500.0,1.0,-0.010631416458636522,0.0008410956088482635,0.8298931568861008,0.01106734067434445,0.125,87.1578118801117,593.3145736968647,101.0,,
52224,0.0,500.0,1.0,-0.003803068189881742,0.000530561894265702,0.8236923925578594,0.0038094670162536204,0.0205078125,87.63741993904114,595.9098298001696,102.0,,
52736,0.5,500.0,1.0,-0.002619137056171894,0.0017236409548786469,0.7954898774623871,0.005652823485434055,0.0078125,88.11019802093506,598.523226420055,103.0,,
53248,3.5,500.0,1.0,-0.005438197171315551,0.027376667538192123,0.8906815722584724,0.006614096404518932,0.0927734375,88.58521914482117,601.0935065019023,104.0,,
53760,1.5,500.0,1.0,-0.006994025083258748,0.009433322033146396,0.8808717578649521,0.0027247401885688305,0.11328125,89.05652189254761,603.6615719718415,105.0,,
54272,0.0,500.0,1.0,-0.0003275246708653867,0.0007110978003765922,0.8886942528188229,0.0041317392606288195,0.0498046875,89.53604817390442,606.1469219033252,106.0,,
54784,0.0,500.0,1.0,-0.003935510758310556,0.0014626708471041638,0.924925122410059,0.003683437593281269,0.01708984375,90.01496195793152,608.6099333753348,107.0,,
55296,0.0,500.0,1.0,-0.006015875260345638,0.2115774555131793,0.9542238265275955,0.003888556268066168,0.05224609375,90.49106884002686,611.0658290240126,108.0,,
55808,7.5,500.0,1.0,-0.0074020205065608025,0.0007392504630843177,0.9835502803325653,0.011795642029028386,0.1103515625,90.95296883583069,613.5918454815142,109.0,,
56320,3.0,500.0,1.0,-0.009580130921676755,0.039682347094640136,0.991383221000433,0.009452731348574162,0.10498046875,91.42447090148926,616.0276285403428,110.0,,
56832,0.5,500.0,1.0,-0.007067611091770232,0.0006927766189619433,0.9913602918386459,0.01011058542644605,0.15771484375,91.90262198448181,618.3936733556562,111.0,,
57344,1.5,500.0,1.0,-0.002520556445233524,0.006166541228594724,0.9906792119145393,0.0019998542265966535,0.1064453125,92.44426894187927,620.3088699425251,112.0,,
57856,0.0,500.0,1.0,-0.0036202355986461043,0.0009133211769949412,0.9614891409873962,0.006027372321113944,0.09814453125,92.91933584213257,622.647584333747,113.0,,
58368,0.0,500.0,1.0,-0.006272597413044423,0.0003609270324886893,0.891528781503439,0.007985113305039704,0.041015625,93.39784002304077,624.9395059414747,114.0,,
58880,0.5,500.0,1.0,-0.004905830952338874,0.0015146117148105986,0.9536696337163448,0.010279614594765007,0.09912109375,93.86117815971375,627.3094068754397,115.0,,
59392,0.0,500.0,1.0,-0.007907203398644924,0.00046575019405281637,0.9623669907450676,0.01382538367761299,0.16943359375,94.32816195487976,629.6316897217729,116.0,,
59904,0.0,500.0,1.0,-0.007239601225592196,0.0003018858733412344,0.89446160197258,0.00681627873564139,0.0517578125,94.80707812309265,631.8515577731836,117.0,,
60416,0.0,500.0,1.0,-0.005849450244568288,0.0005522202882275451,0.8918204233050346,0.00266101659508422,0.0712890625,95.28141784667969,634.0795652014465,118.0,,
60928,0.0,500.0,1.0,-0.006237812456674874,0.00027387946011003805,0.9495117217302322,0.0038515336927957833,0.04248046875,95.75953602790833,636.2603927220683,119.0,,
61440,0.0,500.0,1.0,-0.0034847252536565065,0.0002284303036503843,0.9594783559441566,0.002933783340267837,0.037109375,96.24008297920227,638.403439586366,120.0,,
61952,0.0,500.0,1.0,-0.005921385600231588,0.0052544148347806185,0.9185932502150536,0.008047775423619896,0.06591796875,96.70925998687744,640.600496874925,121.0,,
62464,1.0,500.0,1.0,-0.004274173988960683,0.0010861067567020655,0.8265686556696892,0.014972617151215672,0.07080078125,97.17932200431824,642.7704856515089,122.0,,
62976,0.5,500.0,1.0,-0.009465604554861784,0.0015712568929302506,0.9603190198540688,0.01273379527265206,0.197265625,97.64000296592712,644.9815453403496,123.0,,
63488,0.5,500.0,1.0,-0.0061960057355463505,0.0014906517571944278,0.9897709302604198,0.008177795389201492,0.13427734375,98.1008939743042,647.1704530707902,124.0,,
64000,0.5,500.0,1.0,-0.0026505509158596396,0.00031557046804664424,1.0193649716675282,0.0001365165808238089,0.00537109375,98.55940294265747,649.3545830146276,125.0,12.433333333333334,500.0
64512,2.0,500.0,1.0,-0.0038893732707947493,0.009150896279606968,0.9726485460996628,0.005055722955148667,0.09375,109.10343909263611,591.2920851672237,126.0,,
65024,0.0,500.0,1.0,-0.010532514075748622,0.0008818622827675426,0.9852344319224358,0.00486860063392669,0.12646484375,109.58093094825745,593.3879137302038,127.0,,
65536,1.5,500.0,1.0,-0.0026706091593950987,0.01085181557573378,0.8046322837471962,0.006653506483417004,0.07470703125,110.05504608154297,595.4838268064735,128.0,,
66048,1.5,500.0,1.0,-0.004880159511230886,0.06527810357511044,0.8364683166146278,0.004264847200829536,0.10498046875,110.53224396705627,597.5450929928227,129.0,,
66560,9.0,500.0,1.0,-0.0017167170299217105,0.08207911427598447,0.8928218074142933,0.010027147305663675,0.111328125,111.0054099559784,599.6104156220478,130.0,,
67072,0.0,500.0,1.0,-0.006344931549392641,0.0010989794609486125,0.8718780837953091,0.0024663287913426757,0.06005859375,111.48840594291687,601.6051573500971,131.0,,
67584,0.0,500.0,1.0,-0.007289180648513138,0.001109464526962256,0.756988987326622,0.005138578009791672,0.07568359375,111.94513201713562,603.724331573925,132.0,,
68096,0.0,500.0,1.0,-0.0038693846436217427,0.0009211363340000389,0.7448501847684383,0.007405014417599887,0.04248046875,112.41273593902588,605.7676599645804,133.0,,
68608,0.0,500.0,1.0,-0.0023476870264858007,0.0007384135333268205,0.7385485656559467,0.011656918213702738,0.087890625,112.88426113128662,607.7729464890375,134.0,,
69120,0.0,500.0,1.0,-0.005954182066489011,0.0005810535640193848,0.7118587121367455,0.014143190870527178,0.166015625,113.3400890827179,609.8460002934604,135.0,,
69632,0.0,500.0,1.0,-0.00462036207318306,0.00030381038868654286,0.7571296617388725,-6.920704618096352e-05,0.0576171875,113.79492712020874,611.9077691964541,136.0,,
70144,0.0,500.0,1.0,-0.0008882044348865747,0.0008373950222448912,0.7124338522553444,0.0038917496567592025,0.0732421875,114.25925183296204,613.9021468698654,137.0,,
70656,0.0,500.0,1.0,-0.004447913379408419,0.00018129666614186135,0.6972402967512608,0.00519919628277421,0.04833984375,114.7294991016388,615.8485877935011,138.0,,
71168,0.0,500.0,1.0,-0.007512304000556469,0.00029838249247404747,0.7299162857234478,-0.0010093587334267795,0.02783203125,115.19817590713501,617.7875599121538,139.0,,
71680,0.0,500.0,1.0,-0.007631535234395415,0.00032957520852505695,0.6903019957244396,0.004404241044539958,0.09765625,115.67263507843018,619.679840019192,140.0,,
72192,0.0,500.0,1.0,-0.0038404299993999302,0.0014454053016379476,0.6028474271297455,0.02069275063695386,0.1044921875,116.15078401565552,621.5369152417388,141.0,,
72704,0.5,500.0,1.0,-0.0009549202513881028,0.0003115421350230463,0.6073473952710629,0.002510707068722695,0.0556640625,116.62726712226868,623.3876673435142,142.0,,
73216,0.0,500.0,1.0,-0.005139847635291517,0.00042500675772316754,0.591879092156887,0.005266185849905014,0.1005859375,117.17395496368408,624.8487560455901,143.0,,
73728,0.0,500.0,1.0,-0.004677928518503904,0.0005264102965156781,0.5445303842425346,0.010889128607232124,0.14599609375,117.6434018611908,626.7074806880607,144.0,,
74240,0.0,500.0,1.0,-0.0059567991411313415,0.00045921914170321543,0.6527318321168423,0.013423715892713517,0.095703125,118.10475993156433,628.5944786900908,145.0,,
74752,0.0,500.0,1.0,-0.005717932304833084,0.0003797747467615409,0.637118361890316,0.005166364600881934,0.1259765625,118.57074189186096,630.4422052800801,146.0,,
75264,0.0,500.0,1.0,-0.0010698302648961544,0.0002868145802494837,0.6391972713172436,0.006521303905174136,0.06591796875,119.03978109359741,632.2592271975212,147.0,,
75776,0.0,500.0,1.0,-0.003954340936616063,0.0017762633724487387,0.6020115315914154,0.00885975343408063,0.05126953125,119.50418305397034,634.0865906407488,148.0,,
76288,0.5,500.0,1.0,-0.004962082544807345,0.0002962212420243304,0.5933237969875336,0.010143474210053682,0.095703125,119.95400905609131,635.977076550457,149.0,,
76800,0.0,500.0,1.0,-0.00534720066934824,0.03247569047380239,0.6513717100024223,0.009465710609219968,0.0703125,120.41801381111145,637.7783320730487,150.0,4.15,500.0
77312,10.0,500.0,1.0,-0.011778649757616222,0.31618987768888474,0.71537671610713,0.0041827213717624545,0.06640625,130.68035411834717,591.6114975475538,151.0,,
77824,0.0,500.0,1.0,-0.007691087084822357,0.04043048346647993,0.6251374147832394,0.00753099424764514,0.0986328125,131.1637899875641,593.3344866550339,152.0,,
78336,5.5,500.0,1.0,-0.004642118234187365,0.022162474459037185,0.5949671901762486,0.00815175217576325,0.1123046875,131.6315131187439,595.1158513944425,153.0,,
78848,0.0,500.0,1.0,-0.00539891142398119,0.003714008620590903,0.5683483481407166,0.004885666014160961,0.09814453125,132.1063117980957,596.8526327531353,154.0,,
79360,0.5,500.0,1.0,-0.0056718343403190374,0.007092739877407439,0.5181470382958651,0.005875734554138035,0.0625,132.57142305374146,598.6207145700567,155.0,,
79872,0.0,500.0,1.0,-0.00529074075166136,0.006225196702871472,0.4663964416831732,0.03135398664744571,0.1884765625,133.03196597099304,600.397050566145,156.0,,
80384,0.0,500.0,1.0,-5.100620910525322e-06,0.002020944742980646,0.45428043976426125,0.004164885438513011,0.10546875,133.48397493362427,602.1996276329907,157.0,,
80896,0.0,500.0,1.0,-0.0050564962439239025,0.0005986707419651793,0.49970349855720997,0.005619487259536982,0.095703125,133.93726682662964,603.9842526032204,158.0,,
81408,0.0,500.0,1.0,-0.005145879462361336,0.00037786908160342136,0.4308491051197052,0.005051390558946878,0.1044921875,134.38629913330078,605.7760391128086,159.0,,
81920,0.0,500.0,1.0,-0.008060080464929342,0.0010374710109317675,0.5296612828969955,0.010426660883240402,0.05322265625,134.85163378715515,607.482443477841,160.0,,
82432,0.0,500.0,1.0,-0.0020994084188714623,0.0005616927392111393,0.5550486408174038,0.0187662371317856,0.17333984375,135.3211350440979,609.1583548507585,161.0,,
82944,0.0,500.0,1.0,-0.00907024194020778,0.0008367493046534946,0.5133041497319937,0.009332057321444154,0.1396484375,135.79592180252075,610.7989024929637,162.0,,
83456,0.0,500.0,1.0,-0.0017581966239959002,0.0004370843244032585,0.48015396669507027,0.00875089765759185,0.068359375,136.2638041973114,612.4590495004444,163.0,,
83968,0.0,500.0,1.0,-0.0014484395505860448,0.00039283007208723575,0.46386263705790043,0.0039146486087702215,0.0390625,136.73024678230286,614.1143015245992,164.0,,
84480,0.0,500.0,1.0,-0.0022137253545224667,0.00021253185695968568,0.3861285578459501,0.0045370099251158535,0.06201171875,137.19729900360107,615.7555623437063,165.0,,
84992,0.0,500.0,1.0,0.0007925995159894228,0.0001233941700320429,0.5047447364777327,0.005895254376810044,0.08251953125,137.67195105552673,617.351605380536,166.0,,
85504,0.0,500.0,1.0,-0.008286620723083615,0.00013866278231944307,0.5360529087483883,0.008173692913260311,0.0771484375,138.1391739845276,618.9699672706669,167.0,,
86016,0.0,500.0,1.0,-0.0014265088830143213,0.00021204881340963766,0.4649356957525015,1.008802792057395e-05,0.06298828125,138.61444997787476,620.5413650144674,168.0,,
