step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,0.0,500.0,1.0,-0.004491928848437965,0.0024094211621559225,1.5683066844940186,0.0033566595520824194,0.0458984375,4.280796051025391,2272.4745313829717,19.0,,
10240,1.0,500.0,1.0,-0.00529777945484966,0.00448568700812757,1.5603663101792336,0.002531862584874034,0.04443359375,4.503573179244995,2273.7501074017614,20.0,,
10752,0.0,500.0,1.0,-0.00973248522495851,0.003273576505307574,1.5528560057282448,0.004705492639914155,0.16796875,4.727577209472656,2274.3150505202107,21.0,,
11264,0.5,500.0,1.0,-0.008213366265408695,0.0036448187311179936,1.56730417907238,0.009093213360756636,0.1875,4.9498560428619385,2275.6217357560386,22.0,,
11776,1.0,500.0,1.0,-0.003556524054147303,0.0018845991289708763,1.5727693438529968,0.004349865019321442,0.02685546875,5.176484107971191,2274.9031493917487,23.0,,
12288,0.0,500.0,1.0,-0.005254263407550752,0.0016413796874985565,1.5485723242163658,0.008725342573598027,0.1171875,5.398979187011719,2275.9858066430675,24.0,,
12800,0.0,500.0,1.0,-0.011681407922878861,0.01697120739845559,1.5380389541387558,0.009946321370080113,0.1240234375,5.623111009597778,2276.319990509237,25.0,4.15,500.0
13312,0.0,500.0,1.0,-0.0049510532990098,0.0014655267732450739,1.5260124206542969,0.0019773186650127172,0.07470703125,10.150107145309448,1311.5132490154767,26.0,,
13824,0.0,500.0,1.0,-0.00810663087759167,0.0017841960361693054,1.518168568611145,0.018482607323676348,0.08935546875,10.369255065917969,1333.1719503590193,27.0,,
14336,0.0,500.0,1.0,-0.004036216996610165,0.0011913052439922467,1.5563891232013702,-0.0020535660441964865,0.02978515625,10.590710163116455,1353.639159149781,28.0,,
14848,0.0,500.0,1.0,-0.005884843063540757,0.0011145738135382999,1.5559808537364006,0.0069835667964071035,0.03515625,10.827511072158813,1371.3216177796596,29.0,,
15360,0.0,500.0,1.0,-0.002041477710008621,0.000795912194007542,1.4985630065202713,0.0026965568540617824,0.09619140625,11.048675060272217,1390.2119409077418,30.0,,
15872,1.5,500.0,1.0,-0.005057959700934589,0.015933741175103933,1.4646043851971626,0.0033367095747962594,0.04541015625,11.272400856018066,1408.0407716805348,31.0,,
16384,0.0,500.0,1.0,-0.007163982139900327,0.0013222640263848007,1.4285056591033936,0.010361039778217673,0.12939453125,11.50208306312561,1424.4376353467023,32.0,,
16896,0.0,500.0,1.0,-0.009943407960236073,0.0007587126256112242,1.4747690930962563,0.01572808891069144,0.15380859375,11.724065065383911,1441.1383684560549,33.0,,
17408,0.0,500.0,1.0,-0.006587663956452161,0.0022060649425839074,1.4618368819355965,0.0030497817788273096,0.142578125,11.956017971038818,1456.003164445518,34.0,,
17920,6.0,500.0,1.0,-0.011627107276581228,0.09233611752279103,1.443632036447525,0.013055102317593992,0.20751953125,12.185540199279785,1470.595452227809,35.0,,
18432,2.5,500.0,1.0,-0.012682527187280357,0.0024221633284469135,1.4575137495994568,-0.0010728382039815187,0.15869140625,12.41811728477478,1484.2829695769208,36.0,,
18944,0.0,500.0,1.0,-0.008348527713678777,0.011784389294916764,1.4780710339546204,0.013696348760277033,0.0888671875,12.647739887237549,1497.8170146522239,37.0,,
19456,2.5,500.0,1.0,-0.007968814112246037,0.002204749660450034,1.487927258014679,0.006205728510394692,0.1162109375,12.867470264434814,1512.029917316042,38.0,,
19968,0.0,500.0,1.0,-0.009178172331303358,0.003153116791509092,1.429587684571743,0.020895336871035397,0.12890625,13.089982986450195,1525.4412492872932,39.0,,
20480,1.0,500.0,1.0,-0.005505992216058075,0.0018571821492514573,1.4827089384198189,0.0021860103588551283,0.064453125,13.309563875198364,1538.7431317838555,40.0,,
20992,0.0,500.0,1.0,-0.005664706113748252,0.0012870318714703899,1.487223006784916,0.00192351290024817,0.01904296875,13.52673625946045,1551.8895021937335,41.0,,
21504,1.0,500.0,1.0,-0.003115867846645415,0.010076712380396202,1.4813089966773987,0.006157351657748222,0.0146484375,13.75511622428894,1563.3455689765815,42.0,,
22016,1.0,500.0,1.0,-0.00824096193537116,0.006108405301347375,1.4854510128498077,-0.0018224866362288594,0.08349609375,13.975321054458618,1575.3484241405763,43.0,,
22528,1.5,500.0,1.0,-0.006751265027560294,0.0005139154727658024,1.4864047318696976,0.0037446627393364906,0.06787109375,14.19217324256897,1587.3537910619625,44.0,,
23040,0.0,500.0,1.0,-0.006774413748644292,0.00726743605628144,1.5105208680033684,0.0037481074687093496,0.0234375,14.414085865020752,1598.436433344143,45.0,,
23552,1.5,500.0,1.0,-0.007063620258122683,0.001070950791472569,1.4452495351433754,0.008903031004592776,0.0966796875,14.636104106903076,1609.1713906907623,46.0,,
24064,0.0,500.0,1.0,-0.0035955585772171617,0.0017388754458806943,1.4390859976410866,0.000733255292288959,0.017578125,14.857068061828613,1619.7004617503378,47.0,,
24576,0.0,500.0,1.0,-0.005768805043771863,0.00071460334402218,1.4854370132088661,-0.0012295938795432448,0.08349609375,15.07773208618164,1629.9533550223566,48.0,,
25088,0.0,500.0,1.0,-0.003227302135201171,0.0009525366222078446,1.5073364451527596,0.0017687755171209574,0.009765625,15.307603120803833,1638.9241216937546,49.0,,
25600,1.5,500.0,1.0,-0.00855639937799424,0.011906211235327646,1.5616623759269714,-0.002858848311007023,0.06787109375,15.532306909561157,1648.1775790975078,50.0,8.333333333333334,500.0
26112,1.0,500.0,1.0,-0.007946192636154592,0.006286917414399795,1.5661368742585182,0.008927862625569105,0.15673828125,20.06798505783081,1301.176970420891,51.0,,
26624,0.0,500.0,1.0,-0.009843929787166417,0.0011655156304186676,1.51141257584095,0.004417965421453118,0.06103515625,20.28179621696472,1312.7042454814894,52.0,,
27136,0.0,500.0,1.0,-0.008421747130341828,0.0006842544753453694,1.5814432874321938,0.000132283428683877,0.06494140625,20.500116109848022,1323.6998197763462,53.0,,
27648,5.5,500.0,1.0,-0.008062606095336378,0.058476278092712164,1.555943451821804,-0.0027887863107025623,0.08642578125,20.726546049118042,1333.9415035423367,54.0,,
28160,0.0,500.0,1.0,-0.006861981586553156,0.0011147534460178576,1.5490731969475746,0.0023121442645788193,0.013671875,20.963534116744995,1343.2849558274957,55.0,,
28672,1.0,500.0,1.0,-0.010669215873349458,0.007806612527929246,1.5368814542889595,0.008119993843138218,0.1064453125,21.186262130737305,1353.3298050911155,56.0,,
29184,0.0,500.0,1.0,-0.004123139602597803,0.0006398709247150691,1.5526229813694954,0.003389860736206174,0.01318359375,21.413028240203857,1362.9085840930156,57.0,,
29696,0.0,500.0,1.0,-0.012287337332963943,0.0007105794356903061,1.5231611356139183,0.011737027671188116,0.13232421875,21.635939121246338,1372.531131354439,58.0,,
30208,0.0,500.0,1.0,-0.01229891600087285,0.0005076165234640939,1.5385005995631218,0.011135553941130638,0.14599609375,21.85387921333313,1382.2717562001528,59.0,,
30720,0.0,500.0,1.0,-0.010867331409826875,0.009946922364179045,1.5421674251556396,0.01465130876749754,0.20751953125,22.090227127075195,1390.6602147312285,60.0,,
31232,5.5,500.0,1.0,-0.011478931992314756,0.030241548316553235,1.5516571700572968,0.016388033982366323,0.14208984375,22.318700075149536,1399.3646536240192,61.0,,
31744,0.0,500.0,1.0,-0.011347033258061856,0.001312268381298054,1.553257666528225,0.00799748650752008,0.10888671875,22.547287225723267,1407.885555464277,62.0,,
32256,0.0,500.0,1.0,-0.010051063145510852,0.0007790693089191336,1.5616228953003883,0.006296974606812,0.06494140625,22.77779197692871,1416.1161903959623,63.0,,
32768,8.0,500.0,1.0,-0.005078469170257449,0.11535966210067272,1.5425881147384644,-0.00046443729661405087,0.0341796875,23.007169008255005,1424.2517185944432,64.0,,
33280,0.0,500.0,1.0,-0.0069214224349707365,0.0007652164076716872,1.550031654536724,0.008197012590244412,0.07763671875,23.228105068206787,1432.7470924673762,65.0,,
33792,0.0,500.0,1.0,-0.007591524161398411,0.0009524561210128013,1.5441011041402817,0.0027923178859055042,0.1025390625,23.451831102371216,1440.9109400665643,66.0,,
34304,0.0,500.0,1.0,-0.011953017674386501,0.03483722131932154,1.5021655857563019,0.009433311061002314,0.173828125,23.66698718070984,1449.4451591185223,67.0,,
34816,3.5,500.0,1.0,-0.006716041069012135,0.05623043165542185,1.5103734359145164,0.005808198591694236,0.06396484375,23.897061109542847,1456.9155529378831,68.0,,
35328,5.0,500.0,1.0,-0.005204033921472728,0.08874340704642236,1.5000602751970291,0.013464941177517176,0.0576171875,24.11719298362732,1464.8470916156566,69.0,,
35840,12.5,500.0,1.0,-0.008591173216700554,0.146781702991575,1.4939440786838531,0.012516706716269255,0.14013671875,24.340079069137573,1472.468511634539,70.0,,
36352,0.0,500.0,1.0,-0.012127357709687203,0.005538784935197327,1.4792683348059654,0.02278932509943843,0.1513671875,24.572416067123413,1479.3824058936168,71.0,,
36864,0.0,500.0,1.0,-0.012170599307864904,0.001645314769120887,1.5004249215126038,0.017147274687886238,0.115234375,24.793055057525635,1486.867992446553,72.0,,
37376,0.0,500.0,1.0,-0.008047187817282975,0.001777578487235587,1.503142088651657,0.0033807323779910803,0.07373046875,25.026199102401733,1493.4748919348713,73.0,,
37888,0.0,500.0,1.0,-0.01354861946310848,0.0012302565737627447,1.5066477581858635,0.011214220896363258,0.1806640625,25.255828142166138,1500.1685863051819,74.0,,
38400,0.0,500.0,1.0,-0.009645318321418017,0.24995610024780035,1.4759568348526955,0.010165848420001566,0.15625,25.476680994033813,1507.2606988717487,75.0,0.0,500.0
38912,6.0,500.0,1.0,-0.010461514117196202,0.04125088430009782,1.530007615685463,0.011855324963107705,0.12158203125,30.041279077529907,1295.28439516762,76.0,,
39424,0.0,500.0,1.0,-0.009155213134363294,0.0011694356544467155,1.495333805680275,0.011742909904569387,0.119140625,30.248293161392212,1303.3462678257602,77.0,,
39936,0.0,500.0,1.0,-0.01108257018495351,0.0014246696446207352,1.5230886191129684,0.002135100308805704,0.10205078125,30.465728044509888,1310.8500128949556,78.0,,
40448,10.0,500.0,1.0,-0.00521025771740824,0.1838266598060727,1.4738062471151352,0.010531701147556305,0.048828125,30.683056116104126,1318.2519970287674,79.0,,
40960,0.0,500.0,1.0,-0.012332464219070971,0.0011776898463722318,1.466155767440796,0.010840542148798704,0.1650390625,30.91648530960083,1324.8595236432081,80.0,,
41472,0.0,500.0,1.0,-0.010140445549041033,0.0011902729966095649,1.4845522716641426,0.011065210797823966,0.123046875,31.13950490951538,1331.81308182351,81.0,,
41984,0.0,500.0,1.0,-0.008985715685412288,0.008098077116301283,1.4711275696754456,0.016768240835517645,0.13623046875,31.368283987045288,1338.4219556714952,82.0,,
42496,1.5,500.0,1.0,-0.003071945917326957,0.00197884584122221,1.472775973379612,-0.0018238956108689308,0.03857421875,31.601614236831665,1344.74143255856,83.0,,
43008,0.0,500.0,1.0,-0.0032631331123411655,0.001077792010619305,1.3997944593429565,0.0015998960006982088,0.02197265625,31.8231041431427,1351.4709252292548,84.0,,
43520,0.0,500.0,1.0,-0.006457650335505605,0.0008644164008728694,1.4703473672270775,0.01149638812057674,0.07373046875,32.0435311794281,1358.1524382038074,85.0,,
44032,0.0,500.0,1.0,-0.009958195150829852,0.0014934144019207451,1.4036865681409836,0.006904901936650276,0.16015625,32.2719841003418,1364.4032502957775,86.0,,
44544,0.0,500.0,1.0,-0.008324194583110511,0.0012255686851858627,1.4234736412763596,0.010763435973785818,0.0849609375,32.49454593658447,1370.814661849128,87.0,,
45056,0.0,500.0,1.0,-0.012420491082593799,0.0020195692668494303,1.465804174542427,-0.0024419449036940932,0.1611328125,32.71161913871765,1377.3699127803634,88.0,,
45568,2.5,500.0,1.0,-0.004347667330875993,0.010720417776610702,1.4638735428452492,0.01784021290950477,0.12841796875,32.941121101379395,1383.3166108633704,89.0,,
46080,0.0,500.0,1.0,-0.0073143402696587145,0.0011614145914791152,1.4589384123682976,-0.0011898886878043413,0.07177734375,33.16818904876709,1389.282964235663,90.0,,
46592,0.0,500.0,1.0,-0.011567122885026038,0.12183089228346944,1.446470633149147,0.004461176926270127,0.16748046875,33.39573001861572,1395.1484208917818,91.0,,
47104,20.0,500.0,1.0,-0.010386726469732821,0.3245992064476013,1.3654994517564774,0.013079774798825383,0.1181640625,33.60921025276184,1401.5205845584908,92.0,,
47616,0.0,500.0,1.0,-0.006956885539693758,0.0006399544927262468,1.390065684914589,0.0050787871005013585,0.09716796875,33.83029818534851,1407.4957228908468,93.0,,
48128,0.0,500.0,1.0,-0.010915134043898433,0.000624170159426285,1.4352932050824165,0.011000068276189268,0.130859375,34.05512189865112,1413.2382242891424,94.0,,
48640,0.0,500.0,1.0,-0.006029748357832432,0.0006940983712411253,1.4360331296920776,0.0027919220738112926,0.06787109375,34.280476093292236,1418.883444548121,95.0,,
49152,0.0,500.0,1.0,-0.012129273149184883,0.05044452240690589,1.4120549708604813,0.007124770199880004,0.14013671875,34.50851893424988,1424.3439451473066,96.0,,
49664,6.0,500.0,1.0,-0.01070186321157962,0.008041275956202298,1.4679114669561386,0.015639091026969254,0.1630859375,34.73264527320862,1429.8939688970029,97.0,,
50176,0.5,500.0,1.0,-0.013590442365966737,0.0020416803199623246,1.3828103095293045,0.008003276772797108,0.22607421875,34.95394992828369,1435.4886959255807,98.0,,
50688,0.0,500.0,1.0,-0.009303211700171232,0.004133465125050861,1.328392818570137,0.0037264315178617835,0.11865234375,35.17402911186218,1441.0632298847404,99.0,,
51200,1.5,500.0,1.0,-0.004388406639918685,0.0006911649852554547,1.3697155937552452,0.010510247782804072,0.09765625,35.40414500236511,1446.158352265806,100.0,0.0,500.0
51712,5.0,500.0,1.0,-0.010692892712540925,0.06663800531532615,1.3820004761219025,0.009932841756381094,0.09130859375,39.93265199661255,1294.9803585393397,101.0,,
52224,1.5,500.0,1.0,-0.006508192629553378,0.012031514081172645,1.3413420170545578,0.012477544136345387,0.15087890625,40.1453640460968,1300.8724977567506,102.0,,
52736,0.0,500.0,1.0,-0.011125460034236312,0.0006733755672030384,1.3625292778015137,0.009978101588785648,0.123046875,40.36217713356018,1306.5697577584656,103.0,,
53248,0.0,500.0,1.0,-0.008688864763826132,0.0003682453416331555,1.3418689742684364,0.005375786335207522,0.0986328125,40.57163715362549,1312.4439568059618,104.0,,
53760,0.0,500.0,1.0,-0.007012637914158404,0.0003812466811723425,1.3748422637581825,0.008244632394053042,0.1513671875,40.80705404281616,1317.4192859791633,105.0,,
54272,0.0,500.0,1.0,-0.012127817375585437,0.0003901435638908879,1.4158539772033691,0.011803798377513885,0.10888671875,41.03890109062195,1322.4525647057842,106.0,,
54784,0.0,500.0,1.0,-0.011038881144486368,0.06026196572929621,1.3761020749807358,0.026488444418646395,0.1865234375,41.26344299316406,1327.664296192536,107.0,,
55296,7.5,500.0,1.0,-0.014881346258334816,0.012717038538539782,1.4496246203780174,0.0036608685040846467,0.134765625,41.497698068618774,1332.5076467751285,108.0,,
55808,11.0,500.0,1.0,-0.006905806949362159,0.20693747978657484,1.3586519062519073,-0.0008927166927605867,0.06884765625,41.72801208496094,1337.4229255487007,109.0,,
56320,0.0,500.0,1.0,-0.003554094349965453,0.019115609233267605,1.3779695630073547,0.0012559102615341544,0.0244140625,41.94632816314697,1342.6681777949134,110.0,,
56832,2.0,500.0,1.0,-0.0053949946304783225,0.0018620454757183325,1.3222417011857033,0.004331488278694451,0.05859375,42.1646249294281,1347.859730642002,111.0,,
57344,0.0,500.0,1.0,-0.004452534602023661,0.002415062104773824,1.24454814940691,0.006630982039496303,0.11083984375,42.38215613365173,1353.0222440587079,112.0,,
57856,3.5,500.0,1.0,-0.011867447756230831,0.015918699733447284,1.3547608256340027,0.007540729595348239,0.11962890625,42.60105013847351,1358.0885872986864,113.0,,
58368,0.0,500.0,1.0,-0.009008975408505648,0.0008506307221978204,1.3256663605570793,0.012403725064359605,0.07763671875,42.83123517036438,1362.7437959198935,114.0,,
58880,0.0,500.0,1.0,-0.007973335625138134,0.156324265524745,1.3145515993237495,0.01326260541100055,0.1279296875,43.052958965301514,1367.6179620419184,115.0,,
59392,14.0,500.0,1.0,-0.01109977054875344,0.09369426593184471,1.372003234922886,0.015152884880080819,0.14306640625,43.28710103034973,1372.0484529180806,116.0,,
59904,2.5,500.0,1.0,-0.01232010533567518,0.0034733290085569024,1.333921030163765,0.006212059175595641,0.140625,43.519928216934204,1376.472858626879,117.0,,
60416,0.0,500.0,1.0,-0.013171656988561153,0.0024368879130634014,1.3232354372739792,0.012375253369100392,0.2080078125,43.74934411048889,1380.9578458460885,118.0,,
60928,0.0,500.0,1.0,-0.010537329711951315,1.3996993079781532,1.3218937665224075,0.002107917098328471,0.0888671875,43.98548412322998,1385.1842537257012,119.0,,
61440,41.0,500.0,1.0,-0.012249525170773268,0.3070948449894786,1.260225124657154,0.00808213243726641,0.12451171875,44.20674419403076,1389.8331831525436,120.0,,
61952,0.0,500.0,1.0,-0.01011785288574174,0.006823267671279609,1.264579452574253,0.008214954636059701,0.22607421875,44.4235782623291,1394.5747376351014,121.0,,
62464,0.0,500.0,1.0,-0.009004416991956532,0.2192061827518046,1.2224334180355072,0.01792866922914982,0.2021484375,44.65105319023132,1398.9367671548173,122.0,,
62976,8.5,500.0,1.0,-0.010774962836876512,0.008782758079178166,1.2536257356405258,0.008945530571509153,0.13330078125,44.87657189369202,1403.315746781721,123.0,,
63488,0.0,500.0,1.0,-0.007416306936647743,0.004228877696732525,1.2337486743927002,0.0034579613129608333,0.05517578125,45.100829124450684,1407.6903070853084,124.0,,
64000,0.0,500.0,1.0,-0.010695941862650216,0.0011340279270370957,1.259630560874939,0.016567990533076227,0.1044921875,45.3325400352478,1411.7894110993454,125.0,8.333333333333334,500.0
64512,3.5,500.0,1.0,-0.010732156515587121,0.06045059207826853,1.1915257647633553,0.008092324307654053,0.1279296875,49.953510999679565,1291.4407557941988,126.0,,
65024,0.0,500.0,1.0,-0.008844409603625536,0.0006775494639441604,1.2067358419299126,0.011160411639139056,0.1005859375,50.167099952697754,1296.148273695524,127.0,,
65536,1.0,500.0,1.0,-0.004098918871022761,0.05211203300859779,1.1604267433285713,0.012557082052808255,0.146484375,50.38023614883423,1300.8275667147,128.0,,
66048,3.5,500.0,1.0,-0.008241739007644355,0.034463012241758406,1.1570532098412514,0.008683298714458942,0.1474609375,50.59197497367859,1305.5034920926232,129.0,,
66560,3.0,500.0,1.0,-0.007657409645617008,0.003556940959242638,1.272775799036026,0.006248357181902975,0.0703125,50.811094999313354,1309.9501201637058,130.0,,
67072,0.0,500.0,1.0,-0.0048494425136595964,0.14922966761514544,1.2502441182732582,0.008363864733837545,0.13916015625,51.03551912307739,1314.2219605574892,131.0,,
67584,26.0,500.0,1.0,-0.008879215340130031,0.7381890304386616,1.1228124499320984,0.012360028573311865,0.13525390625,51.25403118133545,1318.608477075482,132.0,,
68096,3.5,500.0,1.0,-0.008294740575365722,0.004740517782920506,1.2195395156741142,0.006297994346823543,0.07568359375,51.47229814529419,1322.964049667668,133.0,,
68608,0.0,500.0,1.0,-0.013138830661773682,0.003879836542182602,1.2430400401353836,0.017580260755494237,0.18798828125,51.697973012924194,1327.0926498965132,134.0,,
69120,0.0,500.0,1.0,-0.010781972552649677,0.003736374514119234,1.0364746302366257,0.01097776071401313,0.119140625,51.91442513465881,1331.4218508769443,135.0,,
69632,0.0,500.0,1.0,-0.009022848214954138,0.0033035753294825554,0.9682801067829132,0.008371093717869371,0.16064453125,52.140005111694336,1335.4812653131564,136.0,,
70144,0.0,500.0,1.0,-0.007659268914721906,0.0007127601329557365,0.9582469202578068,0.0032898777863010764,0.08447265625,52.360661029815674,1339.6316742460142,137.0,,
70656,18.5,500.0,1.0,-0.00508507079211995,1.2061472982168198,0.9689057357609272,0.00021476869005709887,0.05712890625,52.580984115600586,1343.7557548307016,138.0,,
71168,57.5,500.0,1.0,-0.009918030351400375,1.8001187965273857,0.977012787014246,0.013004013162571937,0.0986328125,52.79976296424866,1347.8848389563545,139.0,,
71680,0.0,500.0,1.0,-0.006964774918742478,0.0043348582403268665,1.037199355661869,0.01082369196228683,0.1513671875,53.01357388496399,1352.1065407803092,140.0,,
72192,0.0,500.0,1.0,-0.0060610329965129495,0.0030823693305137567,1.0592493638396263,0.00890456244815141,0.13232421875,53.237958908081055,1356.024939360361,141.0,,
72704,0.0,500.0,1.0,-0.004663639352656901,1.9029237031936646,0.9584677964448929,-1.2494099792093039e-05,0.0517578125,53.464306116104126,1359.860536525333,142.0,,
73216,121.0,500.0,1.0,-0.010622670233715326,5.740364164113998,0.832630205899477,0.00930887897266075,0.1435546875,53.68807911872864,1363.7291779071904,143.0,,
73728,0.0,500.0,1.0,-0.006076134741306305,2.6256920099258423,1.0495759323239326,0.005898522213101387,0.09521484375,53.91868209838867,1367.3924719722206,144.0,,
74240,68.5,500.0,1.0,-0.007817794336006045,0.4899956416338682,1.0197754465043545,0.005632553424220532,0.060546875,54.148585081100464,1371.0422883406434,145.0,,
74752,0.0,500.0,1.0,-0.011974983150139451,0.009160473273368552,1.0548590049147606,0.023999557131901383,0.21630859375,54.37727427482605,1374.6919277748061,146.0,,
75264,33.5,500.0,1.0,-0.001418529311195016,1.3315033465623856,0.8887768611311913,0.0038820464978925884,0.0908203125,54.59551119804382,1378.5748745346802,147.0,,
75776,0.0,500.0,1.0,-0.0024889364140108228,0.2661882331594825,0.9079985804855824,0.007345770951360464,0.17041015625,54.807722091674805,1382.5788977920365,148.0,,
76288,10.0,500.0,1.0,-0.0071499471087008715,0.008413236297201365,0.8980867676436901,0.0001923556555993855,0.083984375,55.029197216033936,1386.318606475543,149.0,,
76800,0.0,500.0,1.0,-0.009084475575946271,0.004816524371562991,1.0068153142929077,0.009182644833344966,0.14306640625,55.25007915496826,1390.0432573967435,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.005217370227910578,0.00149522671563318,0.9236737340688705,0.006952496594749391,0.14013671875,59.84837508201599,1291.797812289004,151.0,,
77824,0.0,500.0,1.0,-0.008476929680909961,0.00247204297920689,0.9841035753488541,-0.004142739227972925,0.1396484375,60.06107807159424,1295.7476372174328,152.0,,
78336,1.0,500.0,1.0,-0.0015276470221579075,0.008230251711211167,0.7960435077548027,0.012969393923413008,0.08056640625,60.26404619216919,1299.8795293333476,153.0,,
78848,0.0,500.0,1.0,-0.0072666635969653726,0.0004461000298761064,0.8518386073410511,0.009112607804127038,0.06884765625,60.46768116950989,1303.9693018649798,154.0,,
79360,0.0,500.0,1.0,-0.011544516426511109,0.4805483352392912,0.9844140373170376,0.0137148552457802,0.19482421875,60.67797303199768,1307.8881187766542,155.0,,
79872,16.5,500.0,1.0,-0.0032361578196287155,0.12747687753289938,0.8819510824978352,0.0048104082816280425,0.03125,60.89739012718201,1311.5833015699063,156.0,,
80384,11.0,500.0,1.0,-0.0014204925391823053,0.07748903194442391,1.07532125338912,0.010585875192191452,0.13427734375,61.1244330406189,1315.087862599602,157.0,,
80896,6.5,500.0,1.0,-0.0037942451890558004,0.1717447810806334,0.8005797229707241,0.001388373610097915,0.0810546875,61.35168099403381,1318.5620783213224,158.0,,
81408,0.0,500.0,1.0,-0.006851678481325507,0.002261730194732081,0.9855679869651794,0.016329436388332397,0.107421875,61.57843208312988,1322.021318927064,159.0,,
81920,0.0,500.0,1.0,-0.0003462176537141204,0.0010384113338659517,1.0202012360095978,0.010259012167807668,0.166015625,61.80087089538574,1325.5476632145069,160.0,,
82432,0.0,500.0,1.0,-0.004810203216038644,1.51400026679039,0.8870838917791843,0.0212291443021968,0.16650390625,62.025410175323486,1329.003706174525,161.0,,
82944,92.0,500.0,1.0,-0.004359770333394408,2.60614575445652,0.8363516516983509,-0.0005421540117822587,0.04052734375,62.24164819717407,1332.6125255752122,162.0,,
83456,0.0,500.0,1.0,-0.007264629355631769,0.0016292404870910104,0.9586343988776207,0.008117988938465714,0.10888671875,62.46543908119202,1336.0347934403317,163.0,,
83968,0.0,500.0,1.0,-0.008724850078579038,0.0023589292177348398,0.8841646388173103,0.0020342814386822283,0.0556640625,62.68626618385315,1339.4959552022042,164.0,,
84480,0.0,500.0,1.0,-0.003204692853614688,0.002807571981975343,0.7683350667357445,0.006873512174934149,0.06982421875,62.895803928375244,1343.1738641293862,165.0,,
84992,48.0,500.0,1.0,-0.008306846779305488,4.3211120665073395,0.7315509356558323,0.01763101964024827,0.142578125,63.11326313018799,1346.6583057935266,166.0,,
85504,108.5,500.0,1.0,-0.008850842132233083,5.244755834341049,0.8652438074350357,0.007820313272532076,0.0634765625,63.32954502105713,1350.1439173701604,167.0,,
