step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
32768,0.0,500.0,1.0,-0.007672659296076745,0.0002506114733478171,2.360086426138878,1.4320757761597633,0.32771998457610607,0.0060444046393968165,0.10546875,56.129318952560425,583.7947192570601,64.0,,
33280,0.0,500.0,1.0,0.00038232008228078485,0.0006553736784553621,1.6786264181137085,0.7655749283730984,0.6283357441425323,0.015739982191007584,0.18212890625,56.61458778381348,587.8343604139956,65.0,,
33792,0.0,500.0,1.0,-0.00315161474281922,0.0003292299506938434,1.6134812086820602,0.5700912624597549,0.7395402044057846,0.01053407258586958,0.15966796875,57.097217082977295,591.8326973955898,66.0,,
34304,0.0,500.0,1.0,-0.009793402976356447,0.0002975208271891461,1.4587078988552094,0.4731691684573889,0.8382493145763874,0.002366179134696722,0.10986328125,57.61072373390198,595.4446980816741,67.0,,
34816,0.0,500.0,1.0,-0.0024261331418529153,0.000271744548172137,1.213369958102703,0.3070267681032419,0.8901396095752716,0.006961539154872298,0.04833984375,58.110896825790405,599.1303163737819,68.0,,
35328,0.0,500.0,1.0,-0.011123927193693817,0.00154068710617139,1.3407249823212624,0.49113572388887405,0.8061179891228676,-0.008947096765041351,0.12158203125,58.61528491973877,602.7096865326889,69.0,,
35840,0.5,500.0,1.0,-0.006591280980501324,0.0004114532330277143,1.6517589688301086,0.9316488727927208,0.5157103892415762,0.017985724553000182,0.17236328125,59.09666585922241,606.4639938465655,70.0,,
36352,0.5,500.0,1.0,-0.009910912020131946,0.001687947216851171,2.4639301896095276,1.0079052299261093,0.635976530611515,0.02131215709960088,0.17138671875,59.60016369819641,609.9312106604175,71.0,,
36864,0.0,500.0,1.0,-0.012073775054886937,0.0002095591917168349,1.579564407467842,0.22482616547495127,0.9598048962652683,0.006136384618002921,0.07275390625,60.06143069267273,613.7715930982189,72.0,,
37376,0.0,500.0,1.0,-0.006138247437775135,0.0007698469435126754,1.3950221315026283,0.3784567601978779,0.845217015594244,0.017319154925644398,0.16357421875,60.56477069854736,617.1244366800922,73.0,,
37888,0.0,500.0,1.0,-0.00803172285668552,0.0003832628754025791,1.2152163162827492,0.14482141379266977,0.9893694706261158,0.005766831920482218,0.10009765625,61.05396890640259,620.5657171621938,74.0,,
38400,0.0,500.0,1.0,-0.009933119872584939,0.000352608687535394,1.905546486377716,0.6622879356145859,0.7357808910310268,0.007057478651404381,0.12646484375,61.56769371032715,623.7037265139415,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.0036897900281473994,0.0002463273190187465,1.539588376879692,0.38587731402367353,0.8783689327538013,0.0018382444977760315,0.01416015625,74.22883987426758,524.2167338989946,76.0,,
39424,0.0,500.0,1.0,-0.006159972166642547,0.00029063653073535534,1.1726492643356323,0.3179817423224449,0.8995707333087921,0.007590168796014041,0.08349609375,74.7386257648468,527.4916363065244,77.0,,
39936,0.0,500.0,1.0,-0.009809994720853865,0.0001229177678396809,1.4094685763120651,0.17708538239821792,0.9324002675712109,0.0013833094271831214,0.06494140625,75.27652478218079,530.5239597013585,78.0,,
40448,0.0,500.0,1.0,-0.0158447211724706,0.0001483333348915039,1.5077870935201645,0.2482902416959405,0.8834938853979111,0.013728032005019486,0.08544921875,75.76376390457153,533.8699916090018,79.0,,
40960,0.0,500.0,1.0,-0.008838008739985526,0.00018224749101136695,1.155509427189827,0.3978414982557297,0.8425261974334717,0.01071396772749722,0.076171875,76.26462388038635,537.0773225636276,80.0,,
41472,0.0,500.0,1.0,-0.00020918832160532475,0.00023756498467264464,1.7784466072916985,0.6014718282967806,0.6674774587154388,0.011655345530016348,0.1123046875,76.78341889381409,540.1166110791808,81.0,,
41984,0.0,500.0,1.0,-0.006662659579887986,0.00010809218179019808,1.0064702033996582,0.21603883430361748,0.902518130838871,0.00568457820918411,0.07470703125,77.29560089111328,543.1615708524355,82.0,,
42496,0.0,500.0,1.0,-0.015881453291513026,0.00024631465294078225,1.280735768377781,0.21208811830729246,0.9144724011421204,0.005426581832580268,0.0908203125,77.80545687675476,546.182770539018,83.0,,
43008,0.0,500.0,1.0,-0.00917144923005253,0.00017944672936209827,1.3905684798955917,0.1323354677297175,0.9809725619852543,0.00812139397021383,0.10546875,78.28653597831726,549.3664965826533,84.0,,
43520,0.0,500.0,1.0,-0.0021079968428239226,0.0002317243124707602,1.1274637803435326,0.15651702601462603,0.941021416336298,-0.000404102960601449,0.0107421875,78.8085618019104,552.2242635183457,85.0,,
44032,0.0,500.0,1.0,-0.00035046751145273447,0.001189301077829441,1.6131959035992622,0.43682260625064373,0.8375055901706219,0.0009526154608465731,0.060546875,79.29086184501648,555.3225047050925,86.0,,
44544,0.5,500.0,1.0,0.0007912554428912699,0.0002750099047261756,2.4117982983589172,1.1968688815832138,0.4617299325764179,0.019889567454811186,0.23095703125,79.80502200126648,558.1603623803662,87.0,,
45056,0.0,500.0,1.0,-0.002706454077269882,0.0005280486129777273,2.154204308986664,0.8376320376992226,0.7213873527944088,0.016436170088127255,0.1796875,80.31003880500793,561.0257530742274,88.0,,
45568,0.0,500.0,1.0,-0.006294611608609557,0.0001174835341544167,1.2764484584331512,0.07539910660125315,0.9645540453493595,0.008430069778114557,0.0498046875,80.82740306854248,563.7691954714649,89.0,,
46080,0.0,500.0,1.0,-0.01166484790155664,0.00026245164008287247,1.3781544417142868,0.17888068361207843,0.9050270393490791,0.006259188870899379,0.05615234375,81.3457179069519,566.4711208610767,90.0,,
46592,0.0,500.0,1.0,-0.004159451345913112,0.0013164155498088803,1.5430977120995522,0.5621217153966427,0.641210675239563,-0.001866544596850872,0.0751953125,81.88135504722595,569.0184288367915,91.0,,
47104,0.5,500.0,1.0,-0.007161956164054573,0.0002736676069616806,1.5394756272435188,0.6025135908275843,0.7713805325329304,0.005165326525457203,0.12353515625,82.4070999622345,571.6012336508239,92.0,,
47616,0.0,500.0,1.0,-0.003188803791999817,0.00016560055973968701,1.7136403024196625,0.6183144990354776,0.7960412614047527,0.008539319213014096,0.142578125,82.9353609085083,574.133873397241,93.0,,
48128,0.5,500.0,1.0,0.0004982025129720569,0.0012619695135072106,2.0077786073088646,0.9671928286552429,0.5287527311593294,0.021275105595123023,0.18603515625,83.4249358177185,576.9018522850114,94.0,,
48640,0.0,500.0,1.0,-0.002298896899446845,0.00013735514448853792,1.4797370359301567,0.22599927429109812,0.9463739320635796,0.014940441178623587,0.12255859375,83.90475392341614,579.7049359610309,95.0,,
49152,0.0,500.0,1.0,-0.008808104670606554,0.0001764363423717441,1.4616387113928795,0.21614543721079826,0.9375638663768768,0.03556561761070043,0.17041015625,84.40470099449158,582.3372326525719,96.0,,
49664,0.0,500.0,1.0,-0.00786146247992292,0.0001812342334233108,1.3524687141180038,0.25144547782838345,0.9099820405244827,0.005629822553601116,0.064453125,84.8912558555603,585.030807937412,97.0,,
50176,0.0,500.0,1.0,-0.006371636176481843,0.0003005164899150259,1.41208828240633,0.18656251346692443,0.96459586545825,0.012758305761963129,0.1201171875,85.39020800590515,587.6083589880714,98.0,,
50688,0.0,500.0,1.0,-0.010881843627430499,0.00011359122231624497,1.4115806743502617,0.2342203389853239,0.9059369266033173,0.009009467088617384,0.05322265625,85.87880778312683,590.2271038508642,99.0,,
51200,0.0,500.0,1.0,-0.0027237977483309805,0.0002459158167766873,1.5414252206683159,0.4548940025269985,0.8142644427716732,0.006908213428687304,0.03515625,86.40761494636536,592.540368482346,100.0,0.0,500.0
51712,0.5,500.0,1.0,0.02448618900962174,0.0026013663518824615,2.193561904132366,3.041951984167099,0.1556475954130292,0.04369582509389147,0.29296875,99.00657796859741,522.3087299957165,101.0,,
52224,0.0,500.0,1.0,-0.004823668859899044,0.00033355223740727524,1.559061273932457,0.4899684935808182,0.7747158519923687,0.00859372888226062,0.10302734375,99.51094770431519,524.8065786206492,102.0,,
52736,0.0,500.0,1.0,-0.011063326906878501,0.0013196109794080257,1.5644260793924332,0.4154389966279268,0.8542104363441467,0.03229805070441216,0.2158203125,99.99595379829407,527.3813389127318,103.0,,
53248,0.0,500.0,1.0,-0.0079955467954278,0.0006288272634265013,2.6237246990203857,1.1691664680838585,0.3224011193960905,-0.0017970943881664425,0.1416015625,100.50006198883057,529.8305189694103,104.0,,
53760,0.0,500.0,1.0,-0.004705211205873638,0.0004930761624564184,1.6805894672870636,0.38316585309803486,0.839980348944664,-0.0014125727757345885,0.06103515625,100.98324990272522,532.3655165761227,105.0,,
54272,0.0,500.0,1.0,-0.004068298148922622,0.00017001040805553203,1.994264267385006,0.5338975954800844,0.830584280192852,0.004994771559722722,0.08740234375,101.47827577590942,534.813974567786,106.0,,
54784,0.0,500.0,1.0,-0.012245481135323644,0.00039594233567186166,1.357234574854374,0.2701244652271271,0.855070486664772,-0.0019509908161126077,0.08154296875,101.99585366249084,537.1198733360561,107.0,,
55296,0.0,500.0,1.0,-0.0052475667325779796,0.00024619578380224993,1.434502623975277,0.21086363308131695,0.8833911754190922,-0.002093171584419906,0.09228515625,102.51165699958801,539.4118251373327,108.0,,
55808,0.0,500.0,1.0,-0.01174731197534129,0.00021087612049086601,1.343608058989048,0.34827892668545246,0.8787700682878494,0.013813706318615004,0.08349609375,103.01204085350037,541.7619099437892,109.0,,
56320,0.0,500.0,1.0,-0.007278402452357113,0.0001651091033636476,1.5784822255373,0.16462893038988113,0.9339177832007408,0.0028328965418040752,0.08642578125,103.49963188171387,544.1565247726307,110.0,,
56832,0.0,500.0,1.0,-0.006198526476509869,0.00017241010755242314,1.56572937220335,0.1456853304989636,0.9796687699854374,0.010096360900206491,0.04833984375,103.98727774620056,546.5283949322012,111.0,,
57344,0.0,500.0,1.0,-0.010108312766533345,0.0003163384453728213,1.656604953110218,0.2154850959777832,0.9308838695287704,0.0008491436892654747,0.02490234375,104.50179100036621,548.7370068116732,112.0,,
57856,0.0,500.0,1.0,-0.014264352561440319,0.0001404175868628954,1.928628385066986,0.6664932668209076,0.6468063779175282,0.015523264068178833,0.1259765625,105.03314471244812,550.8356448661403,113.0,,
58368,0.0,500.0,1.0,-0.0026926628779619932,0.00020648050576710375,1.9864023476839066,0.6485702469944954,0.7182276882231236,0.007553201663540676,0.08056640625,105.54694676399231,553.0051014219621,114.0,,
58880,0.0,500.0,1.0,-0.008346311282366514,0.00020377746295707766,1.6288081631064415,0.1473889322951436,0.9518079161643982,0.0038328540686052293,0.0244140625,106.02097678184509,555.3617952526027,115.0,,
59392,0.0,500.0,1.0,-0.010326153482310474,0.0001656925760471495,1.4258152544498444,0.12547227879986167,0.9442792497575283,0.002827247401000932,0.0634765625,106.5014078617096,557.6639895419935,116.0,,
59904,0.0,500.0,1.0,-0.00786273938138038,0.00011236797240599117,1.5384019911289215,0.24397794902324677,0.9105156771838665,0.013611701549962163,0.0771484375,106.98961472511292,559.9048108913244,117.0,,
60416,0.0,500.0,1.0,-0.008472148445434868,0.00010729793643804442,1.58723384141922,0.2284261342138052,0.9105453751981258,0.0062952605076134205,0.0341796875,107.50266766548157,561.9953561338385,118.0,,
60928,0.0,500.0,1.0,-0.00801729189697653,0.00013376548940868815,1.6060093864798546,0.17461185110732913,0.9275032468140125,0.009724170551635325,0.1298828125,107.98010969161987,564.2520661814858,119.0,,
61440,0.0,500.0,1.0,-0.007437004940584302,0.001067050496203592,1.5514332801103592,0.29079288989305496,0.884328056126833,0.003137249208521098,0.04296875,108.48298192024231,566.3561133042163,120.0,,
61952,0.5,500.0,1.0,-0.007764350855723023,0.0002782259953164612,1.4326843917369843,0.2665278175845742,0.8618140518665314,0.007477119914256036,0.05224609375,108.98517203330994,568.4443015887075,121.0,,
62464,0.0,500.0,1.0,-0.004864543443545699,0.0001585470899954089,1.9900822937488556,0.6107370965182781,0.6997626833617687,0.014340482739498839,0.09619140625,109.51706767082214,570.3585872820246,122.0,,
62976,0.0,500.0,1.0,-0.01093267643591389,6.237530624275678e-05,1.606679029762745,0.042769769846927375,0.9809100143611431,0.00893506989814341,0.123046875,110.036456823349,572.3194095671473,123.0,,
63488,0.0,500.0,1.0,-0.0067920183937530965,0.00012940215583512327,1.5790799036622047,0.2200016062706709,0.8971392214298248,0.010313788312487304,0.07958984375,110.5477466583252,574.3038815275463,124.0,,
64000,0.0,500.0,1.0,-0.004994201648514718,9.181793575407937e-05,1.5186033323407173,0.05698144843336195,0.9770957976579666,0.0015151795523706824,0.0234375,111.0387966632843,576.375122238352,125.0,3.2,500.0
64512,0.0,500.0,1.0,-0.012601387221366167,7.517823257785494e-05,1.7253408059477806,0.20058905007317662,0.8888031877577305,0.008971915405709296,0.064453125,123.62429690361023,521.8391660524464,126.0,,
65024,0.0,500.0,1.0,-0.007517394958995283,0.00022502579440697446,1.9167257398366928,0.6142887007445097,0.759270440787077,0.0009379896509926766,0.0859375,124.09361696243286,523.9914960306529,127.0,,
65536,0.0,500.0,1.0,-0.009775266400538385,0.00012859149182986584,1.6636475250124931,0.2648458434268832,0.8709746561944485,0.003216798126231879,0.07275390625,124.56902885437012,526.1018778320586,128.0,,
66048,0.0,500.0,1.0,-0.0074522680952213705,0.00013026831493334612,1.6184719800949097,0.10673994524404407,0.9366449974477291,0.015972555964253843,0.10986328125,125.04978895187378,528.1736223115018,129.0,,
66560,0.0,500.0,1.0,-0.00976857281057164,0.00016450099519715877,1.34324362128973,0.2443183045834303,0.8665753342211246,0.0076137744763400406,0.0244140625,125.5324969291687,530.2212704137978,130.0,,
67072,0.0,500.0,1.0,-0.003084556374233216,0.0011585267766349716,1.5483803004026413,0.3530467255041003,0.8999442383646965,0.0046534762368537486,0.03466796875,126.0065369606018,532.289844779809,131.0,,
67584,0.5,500.0,1.0,0.0765666663646698,0.00019326986694068182,1.948875829577446,2.5794505774974823,0.20914255362004042,0.15698433574289083,0.29345703125,126.50422191619873,534.2430392937418,132.0,,
68096,0.0,500.0,1.0,-0.0055253669852390885,0.00022071890634833835,2.1621138751506805,0.4940260574221611,0.8455448634922504,0.003008830564795062,0.1083984375,127.00583291053772,536.1643511913857,133.0,,
68608,0.0,500.0,1.0,0.001394990598782897,0.00012575193159136688,2.4636257886886597,0.697741337120533,0.8012832254171371,0.033102768240496516,0.29296875,127.51801180839539,538.0259543497922,134.0,,
69120,0.0,500.0,1.0,0.004005027934908867,0.00016227946844082908,2.2091522812843323,0.45213717967271805,0.8941258154809475,0.011974560300586745,0.19677734375,128.0235288143158,539.9007560575138,135.0,,
69632,0.0,500.0,1.0,-0.010474642971530557,0.007639935458428226,1.983578898012638,0.4697292298078537,0.7994990386068821,0.0011227038339711726,0.04345703125,128.52546572685242,541.7759010341559,136.0,,
70144,6.0,500.0,1.0,-0.011358170537278056,0.07347806077450514,2.4602162837982178,0.7697066068649292,0.7060431577265263,0.005737874016631395,0.1220703125,128.96649980545044,543.893182383132,137.0,,
