step,train/ep_return,train/ep_length,train/ep_deliveries,train/ep_return_mean,train/ep_length_mean,train/n_episodes,train/epsilon,hrl/q_table_size,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean,eval/ep_deliveries_mean
222000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,958.0,88.11689901351929,2519.3805329660972,444.0,,,
222500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,958.0,88.29058599472046,2520.0874758414775,445.0,,,
223000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,960.0,88.4944200515747,2519.9328937353926,446.0,,,
223500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,88.66180396080017,2520.8149396420527,447.0,,,
224000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,88.8277850151062,2521.733486452535,448.0,,,
224500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,88.99767684936523,2522.5377554515485,449.0,,,
225000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,960.0,89.17198991775513,2523.2138500836577,450.0,0.1,500.0,0.1
225500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,961.0,91.08689403533936,2475.658022904062,451.0,,,
226000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,961.0,91.26144599914551,2476.4016998165475,452.0,,,
226500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,961.0,91.43255305290222,2477.235868815221,453.0,,,
227000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,963.0,91.626296043396,2477.454724269203,454.0,,,
227500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,91.79660201072693,2478.305242425154,455.0,,,
228000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,91.9672281742096,2479.1439790716463,456.0,,,
228500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,92.14203691482544,2479.8670362716375,457.0,,,
229000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,92.3121771812439,2480.7128050981396,458.0,,,
229500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,92.48615097999573,2481.4526020186486,459.0,,,
230000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,92.72815704345703,2480.368502225387,460.0,,,
230500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,92.896644115448,2481.2521721833614,461.0,,,
231000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,93.06875681877136,2482.035947356813,462.0,,,
231500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,93.23820090293884,2482.887890994293,463.0,,,
232000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,93.4052529335022,2483.8003507700714,464.0,,,
232500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,93.58080410957336,2484.4838876118947,465.0,,,
233000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,93.75517201423645,2485.1962296503452,466.0,,,
233500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,93.92681789398193,2485.9779691840363,467.0,,,
234000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,94.10007500648499,2486.714277155185,468.0,,,
234500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,94.27179622650146,2487.488404661138,469.0,,,
235000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,94.43858909606934,2488.3895688121947,470.0,,,
235500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,94.60419917106628,2489.3186778544737,471.0,,,
236000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,94.77417802810669,2490.1297474720454,472.0,,,
236500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,94.94260120391846,2490.9787282112006,473.0,,,
237000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,963.0,95.10231804847717,2492.052821248714,474.0,,,
237500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,964.0,95.27410387992859,2492.807492572325,475.0,,,
238000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,964.0,95.44366192817688,2493.617650369486,476.0,,,
238500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,965.0,95.62155103683472,2494.207607112821,477.0,,,
239000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,966.0,95.79054307937622,2495.027090533918,478.0,,,
239500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,966.0,95.95757818222046,2495.894587347723,479.0,,,
240000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,966.0,96.12133288383484,2496.8442779507263,480.0,,,
240500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,966.0,96.29307889938354,2497.583447833234,481.0,,,
241000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,966.0,96.46470212936401,2498.3231656778134,482.0,,,
241500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,96.64393210411072,2498.8635576193396,483.0,,,
242000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,96.81028699874878,2499.7343516100486,484.0,,,
242500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,96.98638105392456,2500.351053053208,485.0,,,
243000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,97.15812397003174,2501.07752260586,486.0,,,
243500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,97.33355212211609,2501.7067053558403,487.0,,,
244000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,97.50767087936401,2502.3672271064247,488.0,,,
244500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,97.67910385131836,2503.094217286884,489.0,,,
245000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,97.84335803985596,2504.0023657017227,490.0,,,
245500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,98.01566505432129,2504.7016705333926,491.0,,,
246000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,98.18660402297974,2505.433429008562,492.0,,,
246500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,98.35470819473267,2506.2348770529034,493.0,,,
247000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,968.0,98.5201199054718,2507.1021050014133,494.0,,,
247500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,970.0,98.71487498283386,2507.2209233212247,495.0,,,
248000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,972.0,98.90623307228088,2507.4253896492155,496.0,,,
248500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,972.0,99.07381296157837,2508.2309095781984,497.0,,,
249000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,972.0,99.25036406517029,2508.8069181942783,498.0,,,
249500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,972.0,99.4170470237732,2509.6299625590177,499.0,,,
250000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,977.0,99.609295129776,2509.805934017377,500.0,0.0,500.0,0.0
250500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,979.0,101.4980251789093,2468.0283144272685,501.0,,,
251000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,979.0,101.67187285423279,2468.7260395002195,502.0,,,
251500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,979.0,101.84334802627563,2469.4789092667384,503.0,,,
252000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,979.0,102.01193904876709,2470.2990880266543,504.0,,,
252500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,979.0,102.18181300163269,2471.0855345262416,505.0,,,
253000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,979.0,102.35338401794434,2471.828385817167,506.0,,,
253500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,980.0,102.55146884918213,2471.9294891115715,507.0,,,
254000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,102.71808290481567,2472.787583422586,508.0,,,
254500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,102.88625288009644,2473.6054902941614,509.0,,,
255000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,103.05528688430786,2474.399981888058,510.0,,,
255500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,103.22591090202332,2475.153745482637,511.0,,,
256000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,103.39922404289246,2475.840630039981,512.0,,,
256500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,103.57459902763367,2476.475915987528,513.0,,,
257000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,980.0,103.78316712379456,2476.3167970528925,514.0,,,
257500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,103.94758605957031,2477.2100032455955,515.0,,,
258000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,104.11804008483887,2477.9567478390195,516.0,,,
258500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,104.28515195846558,2478.7804893160123,517.0,,,
259000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,104.46030497550964,2479.41072028003,518.0,,,
259500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,104.63242506980896,2480.110728838274,519.0,,,
260000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,104.80258798599243,2480.8547670096727,520.0,,,
260500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,104.97483110427856,2481.547217172732,521.0,,,
261000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,980.0,105.14379787445068,2482.314746816098,522.0,,,
261500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,981.0,105.31803107261658,2482.9556471645037,523.0,,,
262000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,981.0,105.49181509017944,2483.6050055260675,524.0,,,
262500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,981.0,105.7306489944458,2482.72381278762,525.0,,,
263000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,981.0,105.90264892578125,2483.412857636033,526.0,,,
263500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,981.0,106.0732159614563,2484.133224505493,527.0,,,
264000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,981.0,106.24690294265747,2484.7783105968133,528.0,,,
264500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,981.0,106.41416001319885,2485.5714687518403,529.0,,,
265000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,981.0,106.58235692977905,2486.3402127107506,530.0,,,
265500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,981.0,106.748703956604,2487.1496342281807,531.0,,,
266000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,981.0,106.91688990592957,2487.913745284203,532.0,,,
266500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,982.0,107.09151411056519,2488.5258389834294,533.0,,,
267000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,982.0,107.25745391845703,2489.3374795469967,534.0,,,
267500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,982.0,107.42924213409424,2490.0110499346524,535.0,,,
268000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,982.0,107.60149216651917,2490.6717797672864,536.0,,,
268500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,982.0,107.77276992797852,2491.3528730813073,537.0,,,
269000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,982.0,107.94180703163147,2492.083534613903,538.0,,,
269500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,982.0,108.10565209388733,2492.931634748804,539.0,,,
270000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,982.0,108.28273797035217,2493.4722289154347,540.0,,,
270500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,983.0,108.45573210716248,2494.105150041544,541.0,,,
271000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,983.0,108.62838912010193,2494.743797593983,542.0,,,
271500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,983.0,108.80138897895813,2495.372554963497,543.0,,,
272000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,983.0,108.97044897079468,2496.089559775046,544.0,,,
272500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,983.0,109.17043709754944,2496.096995164608,545.0,,,
273000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,109.33971810340881,2496.8054128492295,546.0,,,
273500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,109.5112669467926,2497.4599201092556,547.0,,,
274000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,109.68003010749817,2498.175827736833,548.0,,,
274500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,109.85269808769226,2498.8007102099077,549.0,,,
275000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,984.0,110.01886510848999,2499.571321053181,550.0,0.1,500.0,0.1
275500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,111.92135405540466,2461.5499189155507,551.0,,,
276000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,112.0950391292572,2462.196383925103,552.0,,,
276500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,112.26449608802795,2462.9336044335246,553.0,,,
277000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,112.43447399139404,2463.6571877518822,554.0,,,
277500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,986.0,112.60298109054565,2464.4107759177205,555.0,,,
278000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,987.0,112.77103090286255,2465.1721082470244,556.0,,,
278500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,987.0,112.9396710395813,2465.9182857226115,557.0,,,
279000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,987.0,113.11480808258057,2466.5205619790586,558.0,,,
279500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,987.0,113.27907180786133,2467.357787624486,559.0,,,
280000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,987.0,113.44940710067749,2468.060496354308,560.0,,,
280500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,987.0,113.62625193595886,2468.6196650937077,561.0,,,
281000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,987.0,113.79873919487,2469.271645609474,562.0,,,
281500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,987.0,113.97122597694397,2469.9216630077017,563.0,,,
282000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,988.0,114.14428997039795,2470.557222556937,564.0,,,
282500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,114.31480693817139,2471.2459178870304,565.0,,,
283000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,114.48768305778503,2471.8816246561846,566.0,,,
283500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,114.6657030582428,2472.404497934315,567.0,,,
284000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,114.8309919834137,2473.199918372396,568.0,,,
284500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,115.00464606285095,2473.8131000770045,569.0,,,
285000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,115.1805648803711,2474.3757794208327,570.0,,,
285500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,115.35651302337646,2474.9361134220894,571.0,,,
286000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,988.0,115.52533006668091,2475.6475470351097,572.0,,,
286500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,994.0,115.7241280078888,2475.715349356269,573.0,,,
287000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,115.89665102958679,2476.3442036537613,574.0,,,
287500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,116.06800293922424,2476.996180855643,575.0,,,
288000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,116.24095511436462,2477.6121266093246,576.0,,,
288500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,116.40242290496826,2478.47074657143,577.0,,,
289000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,995.0,116.59227108955383,2478.7234805471867,578.0,,,
289500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,995.0,116.75951719284058,2479.4552680605934,579.0,,,
290000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,997.0,116.95469212532043,2479.5926929486195,580.0,,,
290500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,997.0,117.12944293022156,2480.162056034552,581.0,,,
291000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,997.0,117.30146193504333,2480.7874957359327,582.0,,,
291500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,997.0,117.47653388977051,2481.3466174744103,583.0,,,
292000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,997.0,117.6443259716034,2482.057656316396,584.0,,,
292500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,997.0,117.81839084625244,2482.6344843030406,585.0,,,
293000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,997.0,117.98667693138123,2483.3312338341652,586.0,,,
293500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,997.0,118.15904712677002,2483.9401394724423,587.0,,,
294000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,998.0,118.39898896217346,2483.1293119735014,588.0,,,
294500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,998.0,118.56981301307678,2483.768781582883,589.0,,,
295000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,998.0,118.74233794212341,2484.3708243624687,590.0,,,
295500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,998.0,118.91086888313293,2485.0545856360786,591.0,,,
296000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,998.0,119.0799241065979,2485.725467334249,592.0,,,
296500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,998.0,119.2549500465393,2486.269960989382,593.0,,,
297000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,999.0,119.42324805259705,2486.952958013616,594.0,,,
297500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1000.0,119.60098099708557,2487.437791227226,595.0,,,
298000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1000.0,119.77690505981445,2487.9587584199485,596.0,,,
298500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1000.0,119.94777512550354,2488.5830494786087,597.0,,,
299000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1000.0,120.12032103538513,2489.170836564118,598.0,,,
299500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1001.0,120.2898199558258,2489.820003970293,599.0,,,
300000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,1001.0,120.46277403831482,2490.3959118904313,600.0,0.1,500.0,0.1
