step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
34304,1.0,500.0,1.0,-0.007222021115012467,0.14903815742582083,3.394892245531082,0.0007707534823566675,0.04541015625,18.235470056533813,1881.1689467642097,67.0,,
34816,8.5,500.0,1.0,-0.011952430591918528,0.0022703038848703727,3.460881754755974,0.006377713987603784,0.08740234375,18.394533157348633,1892.7362658340137,68.0,,
35328,2.0,500.0,1.0,-0.012961661326698959,0.029860257462132722,3.4577063620090485,0.011228956514969468,0.07958984375,18.54424023628235,1905.0659153390245,69.0,,
35840,2.5,500.0,1.0,-0.010691702947951853,0.04272050259169191,3.46636563539505,-0.002848011441528797,0.07666015625,18.69488525390625,1917.10189783119,70.0,,
36352,3.5,500.0,1.0,-0.011316102929413319,0.003523829363984987,3.458581805229187,0.010922869201749563,0.072265625,18.847443103790283,1928.7496876798898,71.0,,
36864,1.5,500.0,1.0,-0.015090708970092237,0.011439059278927743,3.399270713329315,0.0035244354512542486,0.17529296875,19.005195140838623,1939.6801625459836,72.0,,
37376,0.0,500.0,1.0,-0.011809384741354734,0.002163642864616122,3.426856964826584,-0.00040062936022877693,0.12548828125,19.1597900390625,1950.7520658524309,73.0,,
37888,0.0,500.0,1.0,-0.010899916640482843,0.37825088761746883,3.3335073590278625,0.01796702085994184,0.12255859375,19.307403087615967,1962.3560883908765,74.0,,
38400,14.0,500.0,1.0,-0.008562267175875604,0.21673183795064688,3.3916775435209274,0.004377991426736116,0.0693359375,19.461514949798584,1973.1249134023567,75.0,8.333333333333334,500.0
38912,1.5,500.0,1.0,-0.013769890007097274,0.016448213020339608,3.4528499096632004,0.006531538441777229,0.09228515625,23.272513151168823,1672.0153834372506,76.0,,
39424,0.0,500.0,1.0,-0.013917673728428781,0.0013814411613566335,3.4684596210718155,0.007437575375661254,0.1181640625,23.431080102920532,1682.5515437969952,77.0,,
39936,32.0,500.0,1.0,-0.010410705290269107,0.904813077300787,3.3362617790699005,0.007897177245467901,0.05517578125,23.579949140548706,1693.6423298439179,78.0,,
40448,38.5,500.0,1.0,-0.012976491707377136,0.7734207659959793,3.3972789347171783,0.002208373509347439,0.05517578125,23.739659070968628,1703.8155383395588,79.0,,
40960,0.0,500.0,1.0,-0.016562916105613112,0.0042467100283829495,3.4704696238040924,0.00704593094997108,0.083984375,23.896689891815186,1714.0449236037975,80.0,,
41472,0.0,500.0,1.0,-0.012736677657812834,0.005767373193521053,3.4136375188827515,0.0043357135728001595,0.08642578125,24.05608296394348,1723.9714404942986,81.0,,
41984,24.5,500.0,1.0,-0.0127274205442518,0.6733647994697094,3.3328156918287277,0.008440962294116616,0.0859375,24.211366891860962,1734.0615334739152,82.0,,
42496,0.0,500.0,1.0,-0.015047090681036934,0.005928949773078784,3.3357624411582947,0.0042619300074875355,0.09765625,24.366770029067993,1744.0144897869106,83.0,,
43008,0.0,500.0,1.0,-0.010555436369031668,0.006415442636352964,3.2777112275362015,0.006879725027829409,0.07373046875,24.52066206932068,1753.949378626688,84.0,,
43520,0.0,500.0,1.0,-0.014293192885816097,0.002362286402785685,3.247387558221817,0.004154726397246122,0.12548828125,24.674703121185303,1763.7496907768032,85.0,,
44032,0.0,500.0,1.0,-0.014674568956252187,0.10241779242642224,3.3731019496917725,0.001325954799540341,0.05322265625,24.828623056411743,1773.4370488430761,86.0,,
44544,54.0,500.0,1.0,-0.01853371725883335,1.5555226802825928,3.2206800132989883,0.010001024813391268,0.1787109375,24.979718923568726,1783.2066139852395,87.0,,
45056,0.0,500.0,1.0,-0.015125258243642747,0.0025775411922950298,3.323058620095253,0.000609126640483737,0.11865234375,25.13664221763611,1792.4430641889107,88.0,,
45568,0.0,500.0,1.0,-0.014017466455698013,0.004899537576420698,3.2499502450227737,0.010274386499077082,0.1708984375,25.290608882904053,1801.775521142279,89.0,,
46080,2.0,500.0,1.0,-0.01746164308860898,0.014632581442128867,3.3833345770835876,0.008749151369556785,0.10498046875,25.4484281539917,1810.720871291697,90.0,,
46592,4.0,500.0,1.0,-0.011489723925478756,0.06774532911367714,3.330411896109581,0.007234766148030758,0.076171875,25.60704016685486,1819.4996257438443,91.0,,
47104,0.0,500.0,1.0,-0.015916405769530684,0.0019247510936111212,3.3412709683179855,-0.0007810799870640039,0.09912109375,25.76256513595581,1828.38936074183,92.0,,
47616,0.0,500.0,1.0,-0.010406240064185113,0.00626796054712031,3.3987962901592255,0.007887188345193863,0.07080078125,25.92089009284973,1836.973955347886,93.0,,
48128,1.0,500.0,1.0,-0.011143432289827615,0.005229876056546345,3.319241538643837,0.007279233890585601,0.05810546875,26.067518949508667,1846.282344446407,94.0,,
48640,0.0,500.0,1.0,-0.017957195756025612,0.002350885628402466,3.3146256804466248,0.00990319752600044,0.11474609375,26.21600103378296,1855.3554349239078,95.0,,
49152,0.0,500.0,1.0,-0.013556984078604728,0.029367487644776702,3.380789816379547,-0.0007029802072793245,0.0849609375,26.374967098236084,1863.5852631371513,96.0,,
49664,8.5,500.0,1.0,-0.010155455325730145,0.0724793765693903,3.3714440315961838,0.007139434106647968,0.0615234375,26.53301191329956,1871.781468394326,97.0,,
50176,0.0,500.0,1.0,-0.013578024751041085,0.0011679304734570906,3.3456155359745026,0.003480401122942567,0.13134765625,26.68997311592102,1879.9569329678031,98.0,,
50688,0.0,500.0,1.0,-0.010308202705346048,0.0005719345299439738,3.4412121772766113,0.009586307220160961,0.06494140625,26.84920907020569,1887.8768408953988,99.0,,
51200,0.0,500.0,1.0,-0.014621548936702311,0.0021634114382322878,3.333022341132164,0.01067042606882751,0.08544921875,27.00547194480896,1895.9120619938567,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010473213624209166,0.000759192684199661,3.341636508703232,0.006669946480542421,0.06396484375,30.808468103408813,1678.4995549414646,101.0,,
52224,0.0,500.0,1.0,-0.012970753596164286,0.000707752478774637,3.378103330731392,0.003475088393315673,0.072265625,30.96385908126831,1686.6114738131296,102.0,,
52736,0.0,500.0,1.0,-0.012049490702338517,0.00036266092320147436,3.2220930457115173,0.012547424528747797,0.08984375,31.116209983825684,1694.8079482498788,103.0,,
53248,0.0,500.0,1.0,-0.012891064980067313,0.0003364837812114274,3.19008369743824,0.00820857658982277,0.0986328125,31.263715028762817,1703.188503062144,104.0,,
53760,0.0,500.0,1.0,-0.008522534742951393,0.0003038413315152866,3.223532110452652,0.007304645725525916,0.06005859375,31.41437602043152,1711.3184092860913,105.0,,
54272,0.0,500.0,1.0,-0.007769645540975034,0.013415996167168487,3.1413791328668594,0.008035745820961893,0.052734375,31.56730818748474,1719.2470031865696,106.0,,
54784,12.0,500.0,1.0,-0.010906610870733857,0.3209163900464773,3.2067802101373672,0.0010897745378315449,0.068359375,31.72153615951538,1727.028594217896,107.0,,
55296,0.0,500.0,1.0,-0.013004637556150556,0.0010515910289541353,3.0365869104862213,0.006570490193553269,0.0869140625,31.869423151016235,1735.08004013674,108.0,,
55808,0.0,500.0,1.0,-0.018580536590889096,0.4037622632458806,2.9656601697206497,0.004826514516025782,0.16357421875,32.01933813095093,1742.946708384774,109.0,,
56320,14.5,500.0,1.0,-0.012173162715043873,0.005576234922045842,3.059605687856674,0.010079161496832967,0.08935546875,32.171324014663696,1750.6273591453473,110.0,,
56832,0.0,500.0,1.0,-0.015965675353072584,0.0005734469614253612,3.142320528626442,-0.0006738178199157119,0.162109375,32.32816219329834,1757.971877899738,111.0,,
57344,0.0,500.0,1.0,-0.013691947096958756,0.0006022720044711605,3.2211387306451797,0.005123746115714312,0.0615234375,32.4827721118927,1765.366570392095,112.0,,
57856,18.0,500.0,1.0,-0.01110195810906589,1.7295806035399437,3.0591620802879333,0.006464640609920025,0.07421875,32.63602113723755,1772.7651222160343,113.0,,
58368,41.0,500.0,1.0,-0.007478711137082428,0.4997932780534029,3.174252912402153,0.0069303641794249415,0.04638671875,32.79406499862671,1779.834247521441,114.0,,
58880,34.5,500.0,1.0,-0.01288921874947846,1.5984796807169914,3.052395150065422,0.007995517109520733,0.080078125,32.94207310676575,1787.3799201759114,115.0,,
59392,60.0,500.0,1.0,-0.010648583294823766,1.3224818781018257,3.0326241701841354,0.004255115753039718,0.07177734375,33.09544396400452,1794.567254169375,116.0,,
59904,0.0,500.0,1.0,-0.012338535278104246,0.1446034600958228,3.1131604462862015,-0.0012676410842686892,0.12158203125,33.256447076797485,1801.2747982869796,117.0,,
60416,65.0,500.0,1.0,-0.006207755417563021,2.2240639850497246,2.904832825064659,0.004951711161993444,0.02978515625,33.40310716629028,1808.6940145786966,118.0,,
60928,0.0,500.0,1.0,-0.016233804519288242,0.012903506052680314,3.135745733976364,0.012053883168846369,0.13037109375,33.556485176086426,1815.684797745728,119.0,,
61440,0.0,500.0,1.0,-0.012788636900950223,0.014616604370530695,3.178644374012947,0.009487021015956998,0.10498046875,33.71060609817505,1822.5717989486432,120.0,,
61952,0.0,500.0,1.0,-0.019261100620497018,0.006546935212099925,3.0753979235887527,0.009373193490318954,0.189453125,33.861855030059814,1829.551273697322,121.0,,
62464,30.0,500.0,1.0,-0.013180059439036995,0.9900191910564899,2.939672976732254,0.0205008911434561,0.1494140625,34.01118803024292,1836.5721286906148,122.0,,
62976,0.0,500.0,1.0,-0.010116589721292257,0.00760902049660217,2.961448088288307,0.005885857390239835,0.06689453125,34.15797400474548,1843.6690651281278,123.0,,
63488,0.0,500.0,1.0,-0.01202323695179075,0.006365486668073572,2.8446824699640274,0.007992195896804333,0.13427734375,34.30504393577576,1850.6899486518414,124.0,,
64000,0.0,500.0,1.0,-0.01659820496570319,0.0033412706543458626,2.9911889880895615,0.010547629208303988,0.12548828125,34.45913910865784,1857.2721680072395,125.0,4.166666666666667,500.0
64512,0.0,500.0,1.0,-0.015225945389829576,0.001492737683292944,3.208056464791298,0.00031707005109637976,0.0556640625,38.38256621360779,1680.763074594229,126.0,,
65024,89.5,500.0,1.0,-0.013737517641857266,3.6066677272319794,2.865914151072502,0.0064849217887967825,0.14697265625,38.529300928115845,1687.6506563489263,127.0,,
65536,30.5,500.0,1.0,-0.019162032171152532,0.713237427175045,3.0943204909563065,0.012406796566210687,0.185546875,38.68496513366699,1694.0948446910947,128.0,,
66048,0.0,500.0,1.0,-0.018077322805766016,0.01198420173022896,3.1688182204961777,0.02722696342971176,0.18505859375,38.87557506561279,1698.9587906680883,129.0,,
66560,0.0,500.0,1.0,-0.014591042185202241,0.011048189247958362,3.195954367518425,0.010307810734957457,0.1474609375,39.05788493156433,1704.1373365870625,130.0,,
67072,0.0,500.0,1.0,-0.01590982126072049,0.008693494397448376,3.14164437353611,0.013252479722723365,0.1484375,39.22703003883362,1709.841401033947,131.0,,
67584,0.0,500.0,1.0,-0.01625532071921043,0.013648030086187646,3.176276460289955,0.010037754662334919,0.25439453125,39.42234802246094,1714.3575507347741,132.0,,
68096,0.0,500.0,1.0,-0.011800344393122941,0.008408577064983547,3.076092630624771,0.009885127656161785,0.181640625,39.605369091033936,1719.3628430397816,133.0,,
68608,0.0,500.0,1.0,-0.010127854067832232,0.006922587053850293,3.1597148776054382,0.012157628196291625,0.09521484375,39.8179771900177,1723.0408182864676,134.0,,
69120,0.0,500.0,1.0,-0.012465937994420528,0.004963106941431761,3.1867206692695618,-0.001233802642673254,0.09716796875,39.98345923423767,1728.7148566878584,135.0,,
69632,0.0,500.0,1.0,-0.012237144284881651,0.0039474535078625195,3.1214519888162613,0.010456529213115573,0.158203125,40.142098903656006,1734.6377469479592,136.0,,
70144,6.0,500.0,1.0,-0.014224245445802808,0.129308698233217,3.158988878130913,0.010282834409736097,0.0927734375,40.306955099105835,1740.2455687245913,137.0,,
70656,0.0,500.0,1.0,-0.011321112047880888,0.0018151500989915803,3.0828989893198013,-0.001821292331442237,0.09228515625,40.47163009643555,1745.815521431712,138.0,,
71168,0.0,500.0,1.0,-0.011604533297941089,0.0031540896889055148,3.087403878569603,0.0032795427832752466,0.1474609375,40.64142608642578,1751.1196543314725,139.0,,
71680,0.0,500.0,1.0,-0.013790151453576982,0.14607090642675757,3.130648046731949,0.008127529872581363,0.14013671875,40.82500624656677,1755.7866266346994,140.0,,
72192,6.0,500.0,1.0,-0.011428417637944221,0.0027233844084548764,3.1207338720560074,0.00943369697779417,0.068359375,40.99068593978882,1761.1805790721035,141.0,,
72704,0.0,500.0,1.0,-0.009372983942739666,0.0020138392064836808,3.1040050238370895,0.007296713534742594,0.09814453125,41.16548991203308,1766.1395541596094,142.0,,
73216,0.0,500.0,1.0,-0.010561464820057154,0.0016366460113204084,3.2004861682653427,0.0028461446054279804,0.07470703125,41.329041957855225,1771.5387662424187,143.0,,
73728,0.0,500.0,1.0,-0.012355603743344545,0.4569204654544592,3.1083692014217377,0.0017707726219668984,0.02587890625,41.48175406455994,1777.3597491864439,144.0,,
74240,72.5,500.0,1.0,-0.015660923498217016,3.1274191588163376,2.990056499838829,0.010336179751902819,0.10546875,41.63333296775818,1783.1865648972466,145.0,,
74752,8.5,500.0,1.0,-0.014008025755174458,0.008522515825461596,3.170128673315048,0.003894299385137856,0.11669921875,41.79881811141968,1788.3759249062912,146.0,,
75264,21.5,500.0,1.0,-0.009574625524692237,1.3115975558757782,3.0685373693704605,0.00512730935588479,0.03076171875,41.96184301376343,1793.6295118237183,147.0,,
75776,16.0,500.0,1.0,-0.018209560657851398,0.4689908381551504,3.016179636120796,0.009342942270450294,0.10986328125,42.12078309059143,1799.016885251741,148.0,,
76288,15.0,500.0,1.0,-0.00916559249162674,0.8769985064864159,2.927767589688301,0.01108519232366234,0.06298828125,42.27639198303223,1804.5059292339433,149.0,,
76800,62.0,500.0,1.0,-0.011137728171888739,1.3312100246548653,2.7645309567451477,0.011948412808123976,0.087890625,42.42436718940735,1810.2803904444725,150.0,8.333333333333334,500.0
77312,56.0,500.0,1.0,-0.015239780477713794,2.018515318632126,2.9987937808036804,0.008605775539763272,0.11474609375,46.54397916793823,1661.0526513224354,151.0,,
77824,11.5,500.0,1.0,-0.014435853343456984,0.1765535892918706,3.178354576230049,0.007396412547677755,0.10595703125,46.7463161945343,1664.8156760874215,152.0,,
78336,22.0,500.0,1.0,-0.010099787381477654,0.7216205932199955,3.1060140132904053,0.005742244073189795,0.0615234375,46.9172260761261,1669.6639284022249,153.0,,
78848,8.5,500.0,1.0,-0.016297221882268786,0.16862106136977673,3.138619899749756,0.00716580799780786,0.13037109375,47.07760691642761,1674.8514880964815,154.0,,
79360,0.0,500.0,1.0,-0.02008243801537901,0.013095611648168415,3.3057247698307037,0.00695060018915683,0.1787109375,47.26940321922302,1678.8872842745498,155.0,,
79872,0.0,500.0,1.0,-0.011538765509612858,0.007196253398433328,3.231287360191345,-0.0005012587644159794,0.06591796875,47.42934608459473,1684.0206874777639,156.0,,
80384,0.0,500.0,1.0,-0.01928184716962278,0.007837642027880065,2.963666707277298,0.014094444166403264,0.14404296875,47.60664200782776,1688.5038853776496,157.0,,
80896,0.0,500.0,1.0,-0.014970426738727838,0.006674759992165491,2.6433676928281784,0.012343792011961341,0.125,47.769448041915894,1693.4673377221525,158.0,,
81408,73.5,500.0,1.0,-0.017779975838493556,3.2688208520412445,2.7470283657312393,0.010300826630555093,0.185546875,47.93626403808594,1698.2549982476808,159.0,,
81920,0.0,500.0,1.0,-0.015110075823031366,0.009574278607033193,3.1810158491134644,0.010711899027228355,0.07421875,48.10625696182251,1702.8969862488436,160.0,,
82432,0.0,500.0,1.0,-0.016258972929790616,0.007935683912364766,3.030189484357834,0.012865422409959137,0.14404296875,48.27286410331726,1707.6260448017495,161.0,,
82944,9.5,500.0,1.0,-0.01502655679360032,1.3503955751657486,3.130020037293434,0.003277593059465289,0.13134765625,48.433375120162964,1712.5380957700418,162.0,,
83456,55.5,500.0,1.0,-0.016675403981935233,1.0204808749258518,3.037114754319191,0.012548000377137214,0.1025390625,48.595232009887695,1717.3701317655848,163.0,,
83968,0.0,500.0,1.0,-0.017892718373332173,0.008448841166682541,2.9995518773794174,0.005771875032223761,0.1015625,48.75889992713928,1722.106120635902,164.0,,
84480,0.0,500.0,1.0,-0.012725126172881573,0.006013978592818603,2.931175082921982,0.0024487131740897894,0.06884765625,48.92204213142395,1726.8289776835832,165.0,,
84992,0.0,500.0,1.0,-0.012356173829175532,0.002493817748472793,2.796760067343712,0.007366111385636032,0.09326171875,49.08870506286621,1731.3962527867393,166.0,,
85504,15.5,500.0,1.0,-0.014927980722859502,0.4976072069257498,3.0808942019939423,0.012610484031029046,0.06689453125,49.24145197868347,1736.4232077684167,167.0,,
86016,0.0,500.0,1.0,-0.009063897537998855,2.3432128205895424,2.6956213861703873,0.00504655548138544,0.05078125,49.39787697792053,1741.2894088231108,168.0,,
