step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
8704,0.0,500.0,1.0,-0.0008535331580787897,0.0005190211995795835,2.7607838958501816,1.1365285515785217,0.6930345185101032,0.014910018478985876,0.138671875,6.350780725479126,1370.5401550206,17.0,,
9216,0.0,500.0,1.0,-0.0009411302162334323,0.0015363313723355532,2.589093893766403,0.8410161398351192,0.7246259264647961,0.00565174815710634,0.1279296875,6.6977479457855225,1375.9848944150037,18.0,,
9728,0.0,500.0,1.0,-0.0053955934708938,0.0009968189006031025,2.7688729763031006,0.6882763430476189,0.8562803566455841,0.0031118146725930274,0.12890625,7.054153919219971,1379.0456107705254,19.0,,
10240,0.0,500.0,1.0,-0.0022454523714259267,0.005661988048814237,2.5754576176404953,0.722176730632782,0.7872043326497078,0.018749579438008368,0.25732421875,7.410278797149658,1381.8643374037135,20.0,,
10752,1.0,500.0,1.0,-0.008462598198093474,0.0012695757104665972,2.698517218232155,1.2499937489628792,0.7015308439731598,0.02124621084658429,0.12744140625,7.769707918167114,1383.8358035132437,21.0,,
11264,0.0,500.0,1.0,0.02606298343744129,0.0010343737885705195,2.6897680163383484,1.8004720881581306,0.2473195930942893,0.03869277471676469,0.22216796875,8.132314682006836,1385.0915072091564,22.0,,
11776,0.0,500.0,1.0,0.015319405472837389,0.004532446997473016,2.5871728509664536,2.8218650966882706,0.32691585272550583,0.03795898810494691,0.2900390625,8.492568969726562,1386.6240052895507,23.0,,
12288,0.5,500.0,1.0,0.024540814221836627,0.0029256730995257385,2.898311108350754,1.84189110994339,0.31059682182967663,0.031153251824434847,0.12255859375,8.856230735778809,1387.4977252294234,24.0,,
12800,0.0,500.0,1.0,-0.014274085697252303,0.0027542194729903713,2.888470470905304,1.226478561758995,0.7214992344379425,0.018775413802359253,0.21923828125,9.218587875366211,1388.4989949712353,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.002691101166419685,0.002328918380953837,2.957650437951088,1.197609543800354,0.6167211048305035,0.011982017196714878,0.06201171875,18.173982858657837,732.4756550905596,26.0,,
13824,0.0,500.0,1.0,-0.00025910092517733574,0.001013233824778581,2.9751520305871964,0.9884699061512947,0.7592897973954678,0.02926706214202568,0.34130859375,18.53007984161377,746.0302447782697,27.0,,
14336,0.0,500.0,1.0,-0.008301492314785719,0.0009684161796030821,2.6659036427736282,1.112988568842411,0.6246316991746426,0.008395851298701018,0.05126953125,18.90323495864868,758.3887113163632,28.0,,
14848,0.0,500.0,1.0,-0.009666366735473275,0.0009960372553905472,2.3900096118450165,0.6342276446521282,0.8368874564766884,0.0101171295682434,0.15185546875,19.266218900680542,770.675350287623,29.0,,
15360,0.0,500.0,1.0,-0.005808285437524319,0.0009046845207194565,2.785365641117096,1.4078036323189735,0.4949453752487898,0.01190839399350807,0.12060546875,19.64216899871826,781.991031693206,30.0,,
15872,0.0,500.0,1.0,0.007912061642855406,0.0005224635588092497,2.8194259852170944,1.3733212649822235,0.3802488762885332,0.017939004523213953,0.23974609375,20.001259803771973,793.5500141349472,31.0,,
16384,0.0,500.0,1.0,-0.004586334340274334,0.0005703966280634631,2.532105326652527,0.633685477077961,0.8131805136799812,0.0003333339700475335,0.06396484375,20.368713855743408,804.3708658305968,32.0,,
16896,0.0,500.0,1.0,-0.004544173483736813,0.0007449245185853215,2.6806633919477463,0.6257601846009493,0.9168589040637016,0.02255913004046306,0.2998046875,20.71256375312805,815.7367770297549,33.0,,
17408,0.0,500.0,1.0,-0.013872809242457151,0.00040588458796264604,2.739651083946228,0.843333400785923,0.7234015092253685,0.002416767762042582,0.1171875,21.065337657928467,826.3812468939022,34.0,,
17920,0.5,500.0,1.0,-0.006677838711766526,0.00335351268586237,2.8363804817199707,1.2406706139445305,0.5562895685434341,0.010651026095729321,0.10400390625,21.4191837310791,836.6331894337408,35.0,,
18432,0.0,500.0,1.0,-0.0069248274667188525,0.0003203371670679189,2.0432717353105545,0.41420472599565983,0.8776850476861,0.004151805071160197,0.0673828125,21.794359922409058,845.723391997768,36.0,,
18944,0.0,500.0,1.0,-0.009573384129907936,0.0005763583849329734,2.6592067033052444,1.1606449633836746,0.5689576864242554,0.00923471906571649,0.095703125,22.147169828414917,855.3688867141283,37.0,,
19456,0.0,500.0,1.0,-0.0026437192573212087,0.0004241480310156476,2.6108240336179733,0.6710594519972801,0.8610384315252304,0.00651203710003756,0.10546875,22.49339985847473,864.9648395713579,38.0,,
19968,0.0,500.0,1.0,-0.008652321994304657,0.0007952188079798361,2.6112015396356583,0.8292998634278774,0.7691229432821274,-0.006876462954096496,0.08935546875,22.84351372718811,874.121216134727,39.0,,
20480,0.0,500.0,1.0,-0.008952413802035153,0.00042405151725688484,2.388482555747032,0.7848221398890018,0.7673644535243511,0.010794657340738922,0.060546875,23.201236963272095,882.7115568200155,40.0,,
20992,0.0,500.0,1.0,-0.012949923053383827,0.0007557908138551284,2.21887768805027,0.523481598123908,0.8297845982015133,0.020915773493470624,0.26708984375,23.568359851837158,890.6856536460966,41.0,,
21504,0.0,500.0,1.0,-0.00825429824180901,0.0005947933350398671,2.2767701745033264,1.0846779718995094,0.610982209444046,0.013856226985808462,0.1357421875,23.932190895080566,898.5387127436085,42.0,,
22016,0.0,500.0,1.0,0.0337010424118489,0.00045996104017831385,3.015138864517212,1.187902420759201,0.611120087094605,0.029747856664471328,0.416015625,24.303316831588745,905.8845816215605,43.0,,
22528,0.0,500.0,1.0,0.002516948210541159,0.000490141150294221,2.151188775897026,0.5797075945883989,0.7818067595362663,0.01993545499863103,0.169921875,24.66980290412903,913.1811910921043,44.0,,
23040,0.0,500.0,1.0,0.0005840328522026539,0.00038987371499388246,2.7745772153139114,1.4340525269508362,0.24736396223306656,0.0135618009371683,0.22802734375,25.027769088745117,920.5774561169734,45.0,,
23552,0.0,500.0,1.0,0.00338210939662531,0.0030813893654340063,2.4805328398942947,0.8151160217821598,0.7204901538789272,0.017972780449781567,0.17236328125,25.388661861419678,927.6581857112112,46.0,,
24064,0.0,500.0,1.0,-0.014306992932688445,0.001371980306430487,1.8198391273617744,0.461523937061429,0.8214734382927418,0.018886063597165048,0.18212890625,25.860026836395264,930.5481449126903,47.0,,
24576,0.5,500.0,1.0,-0.005073615349829197,0.0006956883653401746,2.3299995064735413,0.7490999773144722,0.7628218606114388,0.011875037394929677,0.162109375,26.242015838623047,936.5134199724473,48.0,,
25088,0.0,500.0,1.0,-0.00914720306172967,0.000532477813976584,1.847891353070736,0.3550036530941725,0.8916270062327385,0.0022197950747795403,0.08837890625,26.59802794456482,943.2278232163679,49.0,,
25600,0.0,500.0,1.0,-0.004961876198649406,0.0004699819119196036,1.9876500740647316,1.0990918055176735,0.6759242303669453,0.0195571044459939,0.11962890625,26.968515634536743,949.2550627152731,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.010268169920891523,0.0002978755674121203,1.9208355695009232,0.4205689635127783,0.8402220532298088,0.007719614135567099,0.0888671875,35.494935035705566,735.6542552827058,51.0,,
26624,0.0,500.0,1.0,-0.006748349289409816,0.00038181714262464084,2.178367465734482,0.5218276437371969,0.9062999449670315,0.015031250717584044,0.09716796875,35.85963582992554,742.4503730676979,52.0,,
27136,0.0,500.0,1.0,-0.005436836916487664,0.00044960849118069746,2.1908772587776184,0.6670627295970917,0.7337770350277424,0.013129706494510174,0.138671875,36.24337577819824,748.7161285986866,53.0,,
27648,0.0,500.0,1.0,0.01650942279957235,0.0002743917475527269,2.349754214286804,1.3578425124287605,0.33643171004951,0.046257491514552385,0.23876953125,36.64303684234619,754.5226155504896,54.0,,
28160,0.0,500.0,1.0,-0.0063207452185451984,0.0006676483553746948,1.6441619247198105,0.1776069002225995,0.9674803018569946,0.026656995119992644,0.2021484375,37.08216905593872,759.3946286561726,55.0,,
28672,0.0,500.0,1.0,-0.010590146877802908,0.0006355131808959413,1.7513227611780167,0.5582018829882145,0.8526408672332764,0.006799959228374064,0.12841796875,37.457950830459595,765.4449686736428,56.0,,
29184,0.0,500.0,1.0,-0.004247235949151218,0.0014002556126797572,1.8878803104162216,1.396160714328289,0.6461514234542847,0.0031925953808240592,0.11767578125,37.83686876296997,771.3111828260396,57.0,,
29696,1.5,500.0,1.0,0.024619490490294993,0.007997527878615074,2.0902197286486626,2.370884209871292,0.41895109973847866,0.03311639290768653,0.30517578125,38.21770000457764,777.0221650293731,58.0,,
30208,0.0,500.0,1.0,0.0035135539365001023,0.0018001558310061228,1.7314223051071167,0.1766970781609416,0.973266214132309,0.010314459737855941,0.09912109375,38.586522817611694,782.864010389981,59.0,,
30720,0.0,500.0,1.0,-0.006920775165781379,0.000866185873746872,1.9034345522522926,0.4138773139566183,0.8706209100782871,0.01756830292288214,0.119140625,38.94428992271423,788.8191070106681,60.0,,
31232,0.0,500.0,1.0,-0.0047801637556403875,0.0007562159062217688,1.963271364569664,0.32906944304704666,0.9237962663173676,0.01945830282056704,0.1455078125,39.298380851745605,794.74012219037,61.0,,
31744,0.0,500.0,1.0,-0.009757366264238954,0.00035076226686214795,1.8822504207491875,0.2333869868889451,0.9726474359631538,0.013513588637579232,0.10400390625,39.65947890281677,800.4139458762636,62.0,,
32256,0.0,500.0,1.0,-0.0073429306503385305,0.0005864103677595267,2.640216216444969,1.2052353546023369,0.5470929238945246,0.016927281219977885,0.18505859375,40.02709078788757,805.8542193568775,63.0,,
32768,0.0,500.0,1.0,-0.014612124650739133,0.0005474358740684693,1.9082766473293304,0.40344513207674026,0.8732536137104034,0.0039660020265728235,0.05859375,40.397549867630005,811.138301886386,64.0,,
33280,0.0,500.0,1.0,-0.008907823008485138,0.0004470949588721851,1.4329217821359634,0.30035945028066635,0.8993589356541634,0.003373113286215812,0.09130859375,40.76148295402527,816.4570469022532,65.0,,
33792,0.0,500.0,1.0,-0.007855834206566215,0.003097427455941215,1.615464136004448,0.4721706546843052,0.8317405581474304,0.01950373745057732,0.2939453125,41.138033866882324,821.4296315022444,66.0,,
34304,1.0,500.0,1.0,-0.0046242414973676205,0.0011149676502100192,1.7166025787591934,0.3248166497796774,0.9725428000092506,0.007739399850834161,0.0625,41.50441288948059,826.5145224761014,67.0,,
34816,0.0,500.0,1.0,-0.007094916654750705,0.0005272235812299186,1.7906492874026299,0.4626314081251621,0.8487756513059139,-0.0005428608856163919,0.1015625,41.87679481506348,831.3912311998711,68.0,,
35328,0.0,500.0,1.0,-0.008439245109912008,0.00045507640425057616,1.4894440546631813,0.13379878783598542,0.98533745855093,0.0019219591631554067,0.046875,42.23983883857727,836.3668274163786,69.0,,
35840,0.0,500.0,1.0,-0.011092085740529,0.0008308392971230205,1.7663967907428741,0.596845967695117,0.7999285086989403,0.008755148446653038,0.111328125,42.60955882072449,841.1258175845768,70.0,,
36352,0.0,500.0,1.0,-0.012117370031774044,0.00030607706003138446,1.8827306777238846,0.5206846091896296,0.7883834466338158,0.005078437738120556,0.09326171875,42.98190093040466,845.7513328426388,71.0,,
36864,0.0,500.0,1.0,-0.008730785455554724,0.0011457555319793755,1.4394435808062553,0.19437689939513803,0.9623176455497742,0.0009397452231496572,0.044921875,43.349730014801025,850.3859190683175,72.0,,
37376,0.0,500.0,1.0,-0.012324280105531216,0.0005729383055950166,1.5408428013324738,0.359867786988616,0.8699562028050423,0.005925748671870679,0.09228515625,43.73896598815918,854.5240875177128,73.0,,
37888,0.0,500.0,1.0,-0.016483056009747088,0.00203932208387414,1.4699329733848572,0.15179193206131458,0.9498965442180634,0.004454419598914683,0.0771484375,44.10598587989807,859.021723336378,74.0,,
38400,1.0,500.0,1.0,-0.007931348634883761,0.00047662480028520804,1.5587680861353874,0.36637819930911064,0.8205314017832279,0.020041360578034073,0.099609375,44.46968984603882,863.5095080030228,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.010171010624617338,0.0007341225827985909,1.4108348712325096,0.34653830621391535,0.8734267540276051,0.006598867854336277,0.044921875,53.96398591995239,721.0734962706463,76.0,,
39424,0.0,500.0,1.0,-0.010352444485761225,0.0013245094778540079,1.9221240878105164,0.7857268862426281,0.664158146828413,0.024354735563974828,0.2255859375,54.32793188095093,725.6672329509986,77.0,,
39936,0.0,500.0,1.0,-0.006516250316053629,0.0007463920937880175,1.2761255353689194,0.30029554665088654,0.8986131064593792,0.022456261096522212,0.1044921875,54.691136837005615,730.2097251885637,78.0,,
40448,0.0,500.0,1.0,-0.007511182804591954,0.000582622829824686,1.5294262617826462,0.2782551161944866,0.8661400340497494,-9.026704356074333e-05,0.03564453125,55.07549786567688,734.4100655912044,79.0,,
40960,0.0,500.0,1.0,-0.010883662733249366,0.0007181231576396385,1.1950852498412132,0.21581529825925827,0.8986931033432484,0.012760096607962623,0.0625,55.45359683036804,738.6355861693913,80.0,,
41472,0.0,500.0,1.0,-0.004050936200655997,0.000970334807789186,1.3246821388602257,0.1765012377873063,0.9255186691880226,0.003301995020592585,0.0458984375,55.82211971282959,742.9313005910182,81.0,,
41984,0.0,500.0,1.0,-0.008338733983691782,0.00039864703103376087,1.5949947983026505,0.5776583086699247,0.6975363492965698,0.007463700952939689,0.0849609375,56.185850858688354,747.2343901241777,82.0,,
42496,0.0,500.0,1.0,-0.0053977667121216655,0.00026560266269370914,1.5647658854722977,0.44454021006822586,0.741867184638977,0.0025656758807599545,0.16943359375,56.54146099090576,751.5900589628403,83.0,,
43008,0.0,500.0,1.0,-0.011725023272447288,0.0003049679298783303,0.9534280933439732,0.1216012742370367,0.9504752680659294,0.0029584841686300933,0.05859375,56.9225058555603,755.5535258607891,84.0,,
43520,0.0,500.0,1.0,-0.009171204641461372,0.0002532754460844444,1.3515598475933075,0.12607980193570256,0.9260032065212727,0.007962102012243122,0.13623046875,57.29527688026428,759.5739539045799,85.0,,
44032,0.0,500.0,1.0,-0.004964327206835151,0.0003607231101341313,1.3329367712140083,0.5210033655166626,0.8119636438786983,0.004218567337375134,0.0791015625,57.67093777656555,763.504144333375,86.0,,
44544,0.0,500.0,1.0,-0.014346291776746511,0.00031151713392318925,1.6263659000396729,0.41812823340296745,0.7839240208268166,0.0249956042971462,0.14404296875,58.025691747665405,767.6599564501042,87.0,,
45056,0.0,500.0,1.0,-0.005146271956618875,0.000474486132588936,2.0835245698690414,0.7206940837204456,0.8079538382589817,0.003739439358469099,0.12255859375,58.39046883583069,771.6327835400401,88.0,,
45568,0.0,500.0,1.0,-0.015367148444056511,0.0004100933520021499,0.9232801757752895,0.1656361068598926,0.9108475781977177,0.0011556947720237076,0.06494140625,58.766215801239014,775.4115077636028,89.0,,
46080,0.0,500.0,1.0,-0.006354304379783571,0.00021110879151819972,0.8556849211454391,0.2645752066746354,0.9105085097253323,0.004153165267780423,0.03662109375,59.1419358253479,779.1425721349211,90.0,,
46592,0.0,500.0,1.0,-0.017154205939732492,0.00015704883026046446,1.3400637730956078,0.4589324314147234,0.7781862951815128,0.00821707397699356,0.08837890625,59.51507091522217,782.8605306775022,91.0,,
47104,0.0,500.0,1.0,-0.008041227702051401,0.00019120827073493274,1.2135895565152168,0.23660388495773077,0.9029803462326527,0.004071521863806993,0.04443359375,59.89510989189148,786.4414988973394,92.0,,
47616,0.0,500.0,1.0,-0.007857136137317866,8.841961698635714e-05,1.20148766040802,0.17252333322539926,0.92212338373065,0.0008346039976458997,0.04443359375,60.27659487724304,789.9583594092016,93.0,,
48128,0.0,500.0,1.0,-0.00936695298878476,0.00023207955882753595,1.5462019741535187,0.6867105327546597,0.7006025165319443,0.008291403239127249,0.07568359375,60.65159583091736,793.5158068086081,94.0,,
48640,0.0,500.0,1.0,-0.007714836858212948,0.0001388394503010204,0.8446255549788475,0.06529570429120213,0.9689634256064892,-0.0011252632830291986,0.05615234375,61.02996301651001,796.9855722645901,95.0,,
49152,0.0,500.0,1.0,-0.007760014967061579,0.0001462588957110711,0.8790079317986965,0.21203931095078588,0.888869870454073,-0.00025075735175050795,0.02978515625,61.39546799659729,800.5802643726755,96.0,,
49664,0.0,500.0,1.0,-0.00036945659667253494,0.00022893304731042008,0.8456457108259201,0.44870913214981556,0.7650666013360023,0.00818647100823,0.07763671875,61.76819181442261,804.0384304790944,97.0,,
50176,0.0,500.0,1.0,-0.009630017273593694,0.001325107026787009,0.8896585926413536,0.27427653316408396,0.8651174493134022,0.0034792658989317715,0.04638671875,62.133166790008545,807.5558126560621,98.0,,
50688,0.5,500.0,1.0,-0.008129200199618936,0.00016888462778297253,1.1932169944047928,0.3252697614952922,0.8904776908457279,0.008457466785330325,0.11376953125,62.50220584869385,810.9793776351856,99.0,,
51200,0.0,500.0,1.0,-0.01098414056468755,0.00015960837981765508,1.0405806303024292,0.27708200830966234,0.8682484850287437,0.008254244457930326,0.0673828125,62.87585687637329,814.3030177810475,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.023016723338514566,0.0008796293586783577,1.7244205325841904,0.27661324851214886,0.9427165314555168,-0.00978910838603042,0.11669921875,72.18856191635132,716.3461721251825,101.0,,
52224,0.0,500.0,1.0,0.0014028240693733096,0.0016728463324398035,1.875690869987011,0.9025387950241566,0.49265332892537117,0.013697153248358518,0.0625,72.57201290130615,719.6162530453951,102.0,,
52736,0.0,500.0,1.0,-0.008586562587879598,0.0006088358823035378,1.701403483748436,0.646393608301878,0.7024398520588875,0.014927286596503109,0.17578125,72.94279193878174,722.9775362075451,103.0,,
53248,0.0,500.0,1.0,-0.010864754643989727,0.0002508392417439609,1.8453883230686188,0.8442656099796295,0.6885465830564499,0.009684826014563441,0.1201171875,73.30752086639404,726.3647627239592,104.0,,
53760,0.0,500.0,1.0,-0.008289961144328117,0.00014622537719333195,1.3958544433116913,0.3377738203853369,0.85464708507061,0.008026561466977,0.08447265625,73.68758296966553,729.5666085577949,105.0,,
54272,0.0,500.0,1.0,-0.011878194054588675,0.00014367705716722412,0.8303545080125332,0.3361917231231928,0.8514446914196014,-0.0007312149391509593,0.02685546875,74.21134686470032,731.3167364951202,106.0,,
54784,0.0,500.0,1.0,-0.0036735321627929807,0.00035573683180700755,1.7367579713463783,1.0291410088539124,0.5159509759396315,0.0021445484599098563,0.09765625,74.58308291435242,734.5365444723072,107.0,,
55296,0.0,500.0,1.0,0.005614134948700666,0.00023142784721130738,1.7498190328478813,1.2187976092100143,0.45182790607213974,0.023820301226805896,0.240234375,74.96857976913452,737.5890028900619,108.0,,
55808,0.0,500.0,1.0,-0.014649271906819195,0.00027232438878854737,1.2701182886958122,0.23277224693447351,0.9216963462531567,0.0036304889363236725,0.0947265625,75.34544777870178,740.6950472165817,109.0,,
56320,0.0,500.0,1.0,-0.007443246082402766,0.0002258174408780178,1.1746575832366943,0.28758052829653025,0.8579249121248722,0.007377993257250637,0.041015625,75.72446274757385,743.7490865764438,110.0,,
56832,0.0,500.0,1.0,-0.012757216347381473,7.528167225245852e-05,1.4282307028770447,0.4425064790993929,0.7838988304138184,0.012460215599276125,0.0791015625,76.10657978057861,746.7422680647485,111.0,,
57344,0.0,500.0,1.0,0.0009538565063849092,0.00015548137616860913,0.9496190808713436,0.5119516085833311,0.7352892346680164,0.007412850041873753,0.08056640625,76.49090790748596,749.6838718316206,112.0,,
57856,0.0,500.0,1.0,-0.0172102254582569,0.0004650726641557412,0.853555541485548,0.42323681712150574,0.7858360484242439,-0.0035675614490173757,0.080078125,76.88012170791626,752.5482363283334,113.0,,
58368,0.0,500.0,1.0,-0.008507123333401978,0.0001443689661755343,1.392784833908081,0.4503143709152937,0.7555461525917053,0.009973573382012546,0.07666015625,77.26506686210632,755.4254771327435,114.0,,
58880,0.0,500.0,1.0,-0.009893335518427193,0.00012295341321078013,1.3390347585082054,0.3412298411130905,0.8877888135612011,0.004704847000539303,0.05078125,77.636873960495,758.4025089670753,115.0,,
59392,0.0,500.0,1.0,0.0010145048145204782,0.005284862301778048,1.2989705130457878,1.6295476481318474,0.5856152065098286,0.05612320944783278,0.17041015625,78.00938582420349,761.3442840563015,116.0,,
59904,1.0,500.0,1.0,0.031123063527047634,0.0005536038797799847,2.940163493156433,1.939278669655323,0.20935429260134697,0.06696056335931644,0.32568359375,78.37372374534607,764.337805290988,117.0,,
60416,0.0,500.0,1.0,0.007545203086920083,0.0005844568768225145,2.352007135748863,0.749639518558979,0.7713282443583012,0.03940957004670054,0.26318359375,78.73768973350525,767.3072477041599,118.0,,
60928,0.0,500.0,1.0,-0.011994009488262236,0.0017657815660641063,2.326770469546318,0.8420365862548351,0.6033049635589123,0.011723260744474828,0.11767578125,79.11269283294678,770.1419054039114,119.0,,
61440,1.0,500.0,1.0,-0.002920423401519656,0.00017762898596629384,1.3070570677518845,0.15022388938814402,0.98321633040905,0.006009891687426716,0.0458984375,79.5018458366394,772.8122454697099,120.0,,
61952,0.0,500.0,1.0,-0.01473095384426415,0.0012976058424101211,2.103973537683487,0.672022420912981,0.7436754815280437,0.002791498031001538,0.10205078125,79.8762469291687,775.5997856901907,121.0,,
62464,0.5,500.0,1.0,-0.0014371566940099,0.001820111385313794,2.580624371767044,0.8152351416647434,0.7087418138980865,0.006267631077207625,0.2236328125,80.24330687522888,778.4325251840119,122.0,,
62976,0.0,500.0,1.0,-0.012909563578432426,0.0011076828413933981,1.5898447409272194,0.1898840982466936,0.9734693951904774,0.0010678316466510296,0.0869140625,80.61317777633667,781.2122253104639,123.0,,
63488,0.0,500.0,1.0,-0.01167437736876309,0.0009919496096699731,1.8900422379374504,0.5431402325630188,0.8374481424689293,0.00785272364737466,0.0908203125,80.98066782951355,783.989582966389,124.0,,
64000,0.0,500.0,1.0,-0.007182291243225336,0.00017137254053523066,1.4350421354174614,0.2674438366666436,0.8580761104822159,0.004668968089390546,0.13037109375,81.34335780143738,786.7882729432775,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.013169289100915194,0.0006586579866052489,1.5701624155044556,0.40753197111189365,0.8191097863018513,0.008778773131780326,0.068359375,90.20255088806152,715.1904171763094,126.0,,
65024,0.0,500.0,1.0,-0.009565527085214853,0.0008984060168586439,1.3032541573047638,0.24095151107758284,0.8767516128718853,0.0050067679840140045,0.02294921875,90.56105279922485,718.0128542029997,127.0,,
65536,0.0,500.0,1.0,-0.008560060407035053,0.0013352094210858922,2.7111653685569763,0.8491085655987263,0.8249805085361004,0.005367973790271208,0.0361328125,90.94440793991089,720.6160497883628,128.0,,
66048,0.0,500.0,1.0,0.0003790714545175433,0.0005920244357184856,2.439558357000351,0.7719198949635029,0.8383354283869267,0.01885274867527187,0.22119140625,91.30303978919983,723.3932205597033,129.0,,
66560,0.0,500.0,1.0,0.0012179876794107258,0.00027344294994691154,2.4868423640727997,1.2771142572164536,0.36265852209180593,0.011995023232884705,0.30078125,91.67073678970337,726.0768521223029,130.0,,
67072,0.0,500.0,1.0,-0.0031308679608628154,0.00011083743038398097,1.3693742379546165,0.24793808534741402,0.8887432217597961,0.007478509098291397,0.0263671875,92.06104588508606,728.5600479025809,131.0,,
67584,0.0,500.0,1.0,-0.011729004967492074,0.005329948966391385,1.9587665423750877,0.6262459754943848,0.665245708078146,-0.0015407989267259836,0.064453125,92.42893695831299,731.1995812575615,132.0,,
68096,1.0,500.0,1.0,0.00562834064476192,0.00016676143877702998,2.6573428213596344,1.2865176796913147,0.34371865913271904,0.008368962502572685,0.11376953125,92.79354166984558,733.844174654761,133.0,,
68608,0.0,500.0,1.0,-0.00957682594889775,0.0003458746632531984,1.5439562946557999,0.3902437090873718,0.8144586384296417,0.004817394306883216,0.03759765625,93.1585967540741,736.4645066640034,134.0,,
69120,0.0,500.0,1.0,-0.0025205855490639806,0.00024501636835339013,1.8188800811767578,0.6871894728392363,0.6417869105935097,0.005460426618810743,0.06201171875,93.50418090820312,739.2182823125089,135.0,,
69632,0.0,500.0,1.0,-0.004194351262412965,0.0002091419478347234,1.5520716160535812,0.32636045571416616,0.8372558541595936,0.001532418275019154,0.00341796875,93.86792969703674,741.8082003591709,136.0,,
70144,0.0,500.0,1.0,-0.009716906119138002,0.0002454234986544179,2.668548360466957,1.2420605272054672,0.33261189982295036,0.010126442357432097,0.21923828125,94.22932600975037,744.3967071646236,137.0,,
70656,0.0,500.0,1.0,-0.012374274083413184,0.00010976981411658926,1.6657449007034302,0.5725856330245733,0.7418410964310169,0.006800509057939053,0.0947265625,94.58924579620361,746.9770945444606,138.0,,
