step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
34816,0.0,500.0,1.0,-0.00720883603207767,0.0011661348398774862,3.2123440951108932,0.011185260373167694,0.09716796875,22.629780054092407,1538.50368482498,68.0,,
35328,0.0,500.0,1.0,-0.0050312100211158395,0.09015852981247008,3.1617139726877213,0.009251747280359268,0.06787109375,22.812911987304688,1548.596690315551,69.0,,
35840,4.5,500.0,1.0,-0.01793908339459449,0.0024870533161447383,3.302509695291519,0.008033430785872042,0.1162109375,23.000253915786743,1558.2436668405824,70.0,,
36352,16.5,500.0,1.0,-0.00752595195081085,0.5517705008387566,3.24621719121933,0.003692154190503061,0.0576171875,23.18722105026245,1567.7601003242492,71.0,,
36864,4.0,500.0,1.0,-0.015418299939483404,0.07618214632384479,3.3381487280130386,0.001342013943940401,0.0732421875,23.366881132125854,1577.6174745596531,72.0,,
37376,5.5,500.0,1.0,-0.010572161176241934,0.004693057053373195,3.4197062253952026,0.0061807038728147745,0.10302734375,23.551020860671997,1587.0224998362778,73.0,,
37888,0.0,500.0,1.0,-0.017371523834299296,0.025587751530110836,3.424023360013962,0.01285767275840044,0.11328125,23.737281799316406,1596.1389480193604,74.0,,
38400,2.5,500.0,1.0,-0.007393461768515408,0.29412002582103014,3.298588216304779,-0.0005730988923460245,0.03564453125,23.917665719985962,1605.5078471939835,75.0,8.333333333333334,500.0
38912,12.0,500.0,1.0,-0.010160047211684287,0.19997221138328314,3.1527030616998672,0.008233847678638995,0.0615234375,28.38249707221985,1370.9857839846725,76.0,,
39424,4.5,500.0,1.0,-0.012747600907459855,0.08098092954605818,3.284846007823944,0.00853681843727827,0.10302734375,28.56493592262268,1380.1536298485873,77.0,,
39936,21.5,500.0,1.0,-0.01685391436330974,0.39949346147477627,3.1242138892412186,0.017624522442929447,0.13330078125,28.745136976242065,1389.3132613355508,78.0,,
40448,0.0,500.0,1.0,-0.006747477513272315,0.024742935958784074,3.0468183755874634,0.002671023248694837,0.09033203125,28.926228046417236,1398.315740825041,79.0,,
40960,42.5,500.0,1.0,-0.01302068226505071,1.3210788369178772,3.143873080611229,0.011449652025476098,0.0966796875,29.104773998260498,1407.329258163903,80.0,,
41472,17.0,500.0,1.0,-0.013902463542763144,0.3773753698915243,3.1772817969322205,0.007442785892635584,0.11083984375,29.28215003013611,1416.2894445018055,81.0,,
41984,0.5,500.0,1.0,-0.011205074202734977,0.014792059198953211,3.3030878752470016,0.005842899205163121,0.10986328125,29.46659207344055,1424.7999868923391,82.0,,
42496,28.0,500.0,1.0,-0.01175798405893147,0.9734522886574268,3.0564274042844772,0.007173487218096852,0.09423828125,29.644586086273193,1433.5163890069493,83.0,,
43008,4.0,500.0,1.0,-0.010934224468655884,0.08099053020123392,2.919038489460945,0.015078004915267229,0.15625,29.82279896736145,1442.118160910002,84.0,,
43520,0.0,500.0,1.0,-0.013261919433716685,0.016921256261412054,2.886894941329956,0.016126993810757995,0.1845703125,30.00853991508484,1450.2538318474853,85.0,,
44032,8.0,500.0,1.0,-0.013080623524729162,0.9817518666386604,3.02427476644516,0.005496386787854135,0.06103515625,30.201589107513428,1457.936529208852,86.0,,
44544,100.5,500.0,1.0,-0.007407674682326615,6.437372595071793,2.5275553166866302,-0.00022315868409350514,0.06396484375,30.468220949172974,1461.982308527571,87.0,,
45056,129.5,500.0,1.0,-0.012286463228520006,4.111500680446625,2.8280394226312637,0.009611670335289091,0.060546875,30.679239988327026,1468.6152596069232,88.0,,
45568,0.0,500.0,1.0,-0.016996832826407626,0.03295407479163259,3.0677277892827988,0.014772409806028008,0.203125,30.925113916397095,1473.4949763867794,89.0,,
46080,60.5,500.0,1.0,-0.01476525200996548,2.3281857073307037,2.7356950491666794,0.008507515885867178,0.13330078125,31.15052080154419,1479.2690078464348,90.0,,
46592,0.0,500.0,1.0,-0.015077873482368886,0.02345741930184886,2.995397463440895,0.010979913524352014,0.14111328125,31.339197874069214,1486.7004633373629,91.0,,
47104,0.0,500.0,1.0,-0.014919716049917042,0.034203653456643224,3.108032211661339,0.00963935733307153,0.11328125,31.500386953353882,1495.3467101769932,92.0,,
47616,0.0,500.0,1.0,-0.010338229010812938,0.037263035075739026,2.872623845934868,0.003994328668341041,0.14990234375,31.68107795715332,1502.9791620221276,93.0,,
48128,0.0,500.0,1.0,-0.013073748152237386,0.04060620884411037,2.734925016760826,0.004442116478458047,0.21044921875,31.91406011581421,1508.0500514615305,94.0,,
48640,0.0,500.0,1.0,-0.014343514339998364,0.9761826582252979,2.8384455889463425,0.007353914435952902,0.09033203125,32.15239095687866,1512.7957378110318,95.0,,
49152,79.5,500.0,1.0,-0.02064825571142137,3.79151251912117,2.7481288462877274,0.00750453129876405,0.18212890625,32.373953104019165,1518.257589429135,96.0,,
49664,75.5,500.0,1.0,-0.010077446000650525,1.708665668964386,2.881549835205078,0.004792796913534403,0.1015625,32.57087588310242,1524.797803357981,97.0,,
50176,11.0,500.0,1.0,-0.013792193960398436,0.0743396666366607,2.726104497909546,0.01410123286768794,0.09765625,32.74310493469238,1532.4142319452696,98.0,,
50688,0.0,500.0,1.0,-0.010983420419506729,0.036429321160539985,2.7130942940711975,0.01168292062357068,0.09423828125,32.91580390930176,1539.9289696727096,99.0,,
51200,0.0,500.0,1.0,-0.012469892855733633,2.3553193360567093,2.610981583595276,0.0034669891465455294,0.09033203125,33.078186988830566,1547.847831481471,100.0,4.166666666666667,500.0
51712,3.5,500.0,1.0,-0.018838701769709587,0.024179610307328403,2.5403780043125153,0.013056045107077807,0.1796875,36.9066698551178,1401.155948315103,101.0,,
52224,0.0,500.0,1.0,-0.011374148656614125,0.019072626892011613,2.717309907078743,0.0033109403448179364,0.12646484375,37.07058906555176,1408.7717869185335,102.0,,
52736,0.0,500.0,1.0,-0.011030072346329689,0.011578099569305778,2.7629634886980057,0.009061281802132726,0.11376953125,37.23356080055237,1416.3566112435224,103.0,,
53248,8.5,500.0,1.0,-0.012997411889955401,0.44461990520358086,3.0001077353954315,0.018586903112009168,0.1103515625,37.388960123062134,1424.1637056697853,104.0,,
53760,36.0,500.0,1.0,-0.009075718058738858,0.992879144847393,2.7032116800546646,0.007465375354513526,0.03955078125,37.54684281349182,1431.8114646028841,105.0,,
54272,0.0,500.0,1.0,-0.010836366680450737,0.03355229622684419,2.5988298058509827,0.010529613588005304,0.05615234375,37.70020294189453,1439.5678475165444,106.0,,
54784,91.5,500.0,1.0,-0.013078632415272295,4.865272611379623,2.670294016599655,0.008236445835791528,0.08349609375,37.85140895843506,1447.3437451207894,107.0,,
55296,0.0,500.0,1.0,-0.019838876090943813,0.007150570265366696,2.813480317592621,0.016238580807112157,0.1474609375,38.00976490974426,1454.7840569733228,108.0,,
55808,78.0,500.0,1.0,-0.012990992981940508,3.8663922399282455,2.553916499018669,0.008951916941441596,0.1416015625,38.16620182991028,1462.2361493740284,109.0,,
56320,5.5,500.0,1.0,-0.007959588197991252,0.09176204144023359,2.577975571155548,0.0019085496896877885,0.021484375,38.31925988197327,1469.7569883518265,110.0,,
56832,0.0,500.0,1.0,-0.010659086052328348,0.016370780649594963,2.7585519105196,0.005346871796064079,0.08642578125,38.47804093360901,1476.998272808623,111.0,,
57344,0.0,500.0,1.0,-0.011642921308521181,0.005450545766507275,2.697951629757881,0.00524363643489778,0.109375,38.63663101196289,1484.1873760226358,112.0,,
57856,4.5,500.0,1.0,-0.012555179302580655,1.2930740341544151,2.655721351504326,0.011642493889667094,0.1357421875,38.79055190086365,1491.4972116885986,113.0,,
58368,61.0,500.0,1.0,-0.008496492693666369,0.9748940169811249,2.8879743963479996,0.0036539413267746568,0.05712890625,38.94080996513367,1498.8902401429452,114.0,,
58880,0.0,500.0,1.0,-0.01565071614459157,0.011654644156806171,2.7562460005283356,0.01104582566767931,0.16455078125,39.094810962677,1506.0822280535263,115.0,,
59392,0.0,500.0,1.0,-0.009559332858771086,0.004639813501853496,2.643874704837799,0.001950122939888388,0.13671875,39.24686002731323,1513.2930369121777,116.0,,
59904,0.0,500.0,1.0,-0.010959114006254822,1.0017072185873985,2.589319482445717,0.007818256155587733,0.0771484375,39.39966011047363,1520.4192074762516,117.0,,
60416,94.0,500.0,1.0,-0.009783580899238586,3.9615073800086975,2.5505583435297012,0.00014124787412583828,0.107421875,39.54942488670349,1527.6075486071568,118.0,,
60928,5.0,500.0,1.0,-0.011651668814010918,0.12551446305587888,2.7988141775131226,0.015089499414898455,0.11669921875,39.707123041152954,1534.4350165297412,119.0,,
61440,53.5,500.0,1.0,-0.013136589899659157,12.917823255062103,2.4452916085720062,0.008600867353379726,0.09814453125,39.8552930355072,1541.57692292622,120.0,,
61952,202.0,500.0,1.0,-0.011251674499362707,7.9578747153282166,2.52290141582489,0.0016074179438874125,0.11279296875,40.00605392456055,1548.5656275128495,121.0,,
62464,35.0,500.0,1.0,-0.014612096943892539,2.698737755417824,2.7428297847509384,0.009265053435228765,0.13818359375,40.15968108177185,1555.3908377114055,122.0,,
62976,86.5,500.0,1.0,-0.012895516119897366,1.7351870387792587,2.774536743760109,0.01516078447457403,0.09716796875,40.31212496757507,1562.2098822787075,123.0,,
63488,0.0,500.0,1.0,-0.014669967466033995,0.043700283858925104,2.977160155773163,0.006738881696946919,0.08984375,40.46840691566467,1568.8287441684495,124.0,,
64000,0.0,500.0,1.0,-0.014096405124291778,1.0767984464764595,3.0165419578552246,0.009050549939274788,0.103515625,40.625524044036865,1575.364293901191,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.015597273595631123,0.06203572289086878,2.585176259279251,0.004401186830364168,0.162109375,44.362525939941406,1454.2003331220865,126.0,,
65024,0.0,500.0,1.0,-0.015403429162688553,0.03892734320834279,2.723202034831047,2.5556655600667e-05,0.1064453125,44.57520890235901,1458.7480709834385,127.0,,
65536,41.5,500.0,1.0,-0.007776204030960798,1.9571809321641922,2.6136921048164368,0.005457277176901698,0.07568359375,44.78139805793762,1463.4648055250605,128.0,,
66048,107.0,500.0,1.0,-0.011910213099326938,5.439259976148605,2.6165202260017395,0.007492615724913776,0.10205078125,45.00942015647888,1467.426147023863,129.0,,
66560,0.0,500.0,1.0,-0.012430454255081713,0.013558832870330662,2.4286008924245834,-0.0026565834414213896,0.10302734375,45.17339491844177,1473.4336465118604,130.0,,
67072,22.0,500.0,1.0,-0.010025375871919096,0.9706436544656754,2.834851011633873,0.008501280681230128,0.08544921875,45.32643985748291,1479.754426133848,131.0,,
67584,44.5,500.0,1.0,-0.012544314027763903,1.8840897381305695,2.8059668242931366,0.006827181321568787,0.08984375,45.47934007644653,1486.0373938231644,132.0,,
68096,0.0,500.0,1.0,-0.019209573860280216,0.5992624536156654,2.565955936908722,0.0021969901863485575,0.134765625,45.629382848739624,1492.3717076283215,133.0,,
68608,16.5,500.0,1.0,-0.014407886541448534,0.032805092399939895,2.853134423494339,0.01552590390201658,0.16943359375,45.8325138092041,1496.928584052968,134.0,,
69120,0.0,500.0,1.0,-0.01389676530379802,0.017754006781615317,2.9779939502477646,0.009633500128984451,0.1298828125,46.042850732803345,1501.210261743313,135.0,,
69632,0.0,500.0,1.0,-0.013544366229325533,1.3466783165931702,2.572555810213089,0.019320515217259526,0.1357421875,46.21000289916992,1506.8598924768908,136.0,,
70144,173.0,500.0,1.0,-0.015435622655786574,12.299091160297394,2.4617503732442856,0.01432377495802939,0.111328125,46.36535978317261,1512.853568440493,137.0,,
70656,80.0,500.0,1.0,-0.017329986119875684,3.7697224467992783,2.510378882288933,0.012380992760881782,0.11669921875,46.54219889640808,1518.1061848251634,138.0,,
71168,0.0,500.0,1.0,-0.019885113346390426,0.015072096313815564,3.0734820812940598,0.0047937361523509026,0.2001953125,46.72044396400452,1523.2731960944325,139.0,,
71680,43.0,500.0,1.0,-0.012803459540009499,1.9182405695319176,2.7624355107545853,0.005567880696617067,0.07470703125,46.89189791679382,1528.6222819812244,140.0,,
72192,61.0,500.0,1.0,-0.018449896248057485,2.6147204786539078,2.281298190355301,0.0015661339275538921,0.16162109375,47.07684779167175,1533.4926484345306,141.0,,
72704,0.0,500.0,1.0,-0.012852713116444647,1.8783589899539948,2.5597786009311676,0.0207757365424186,0.146484375,47.25300884246826,1538.611017181574,142.0,,
73216,57.0,500.0,1.0,-0.00762484990991652,0.48550094850361347,2.70720075070858,0.00794037920422852,0.1064453125,47.431877851486206,1543.6032330249789,143.0,,
73728,0.0,500.0,1.0,-0.015030217007733881,0.016672233119606972,2.6927170008420944,0.004867540905252099,0.11376953125,47.58922100067139,1549.2583919152585,144.0,,
74240,0.0,500.0,1.0,-0.014030567486770451,1.07632489874959,2.4281651973724365,-0.0015870692441239953,0.10009765625,47.736083984375,1555.217642576217,145.0,,
74752,86.0,500.0,1.0,-0.016684192407410592,2.4155289381742477,2.6408597230911255,0.0049842605367302895,0.15185546875,47.888550996780396,1560.9576494604246,146.0,,
75264,64.0,500.0,1.0,-0.00965791183989495,5.295504957437515,2.7034706622362137,0.008897599531337619,0.130859375,48.04958391189575,1566.3819303410598,147.0,,
75776,0.0,500.0,1.0,-0.014915568812284619,0.013009165646508336,2.6357931345701218,0.0057036340003833175,0.103515625,48.21030783653259,1571.7800487176894,148.0,,
76288,0.0,500.0,1.0,-0.009647290280554444,0.006427950618672185,2.355443850159645,0.006782077718526125,0.1201171875,48.357959032058716,1577.568646960993,149.0,,
76800,0.0,500.0,1.0,-0.0081616539391689,0.9647451117634773,2.5341214537620544,0.004765471152495593,0.041015625,48.50841307640076,1583.230518777021,150.0,16.65,500.0
77312,0.0,500.0,1.0,-0.013351694447919726,0.004703711165348068,2.850859746336937,0.006304915761575103,0.0986328125,52.72192096710205,1466.4109080593234,151.0,,
77824,80.5,500.0,1.0,-0.012368013034574687,3.9655387848615646,1.997799389064312,0.010123698273673654,0.150390625,52.87522006034851,1471.8425741051572,152.0,,
78336,119.5,500.0,1.0,-0.014807721425313503,6.024529308080673,2.41367045044899,0.015451714280061424,0.126953125,53.028501987457275,1477.243313766032,153.0,,
78848,116.5,500.0,1.0,-0.010279409238137305,4.746740132570267,2.0021840929985046,0.0027130693197250366,0.099609375,53.1977858543396,1482.1669498781966,154.0,,
79360,0.0,500.0,1.0,-0.015191211365163326,0.04673938965424895,2.88694404065609,0.003788519825320691,0.13037109375,53.36164474487305,1487.2105306991098,155.0,,
79872,0.0,500.0,1.0,-0.013009816291742027,0.0133481020166073,3.0659121721982956,-0.0006947374204173684,0.0986328125,53.531569957733154,1492.0541292374653,156.0,,
80384,0.0,500.0,1.0,-0.01150711509399116,0.021302481938619167,2.9890864342451096,0.0029685389017686248,0.1015625,53.728748083114624,1496.1078169111918,157.0,,
80896,0.0,500.0,1.0,-0.013255680678412318,0.00658063888840843,2.688233494758606,0.010712290881201625,0.134765625,53.95775008201599,1499.2470938287413,158.0,,
81408,72.0,500.0,1.0,-0.009314754977822304,4.2474075853824615,2.3102790862321854,0.002975462470203638,0.12548828125,54.19573497772217,1502.1108216996001,159.0,,
81920,119.0,500.0,1.0,-0.02068379323463887,4.506770968437195,2.624521702528,0.01361956330947578,0.138671875,54.416396141052246,1505.4286172802754,160.0,,
82432,0.0,500.0,1.0,-0.014652287354692817,0.012854580534622073,2.823475196957588,0.0036545892944559455,0.10595703125,54.63723707199097,1508.7146498895281,161.0,,
82944,0.0,500.0,1.0,-0.009779350715689361,0.7477400302886963,2.7428210377693176,0.0017505638534203172,0.06201171875,54.83244609832764,1512.6810110069073,162.0,,
83456,101.5,500.0,1.0,-0.0148968716384843,4.128698259592056,2.572170317173004,0.009794540354050696,0.0986328125,55.013176918029785,1517.0183704233318,163.0,,
83968,99.5,500.0,1.0,-0.013274535536766052,10.864480674266815,2.431386321783066,0.005270316847600043,0.125,55.19630002975464,1521.2613880773788,164.0,,
84480,168.5,500.0,1.0,-0.006847760989330709,4.168064042925835,2.5479364097118378,0.003045117831788957,0.029296875,55.40473771095276,1524.7793508333757,165.0,,
84992,0.0,500.0,1.0,-0.010253423126414418,0.03327457292471081,2.6836450397968292,0.002071247436106205,0.10546875,55.59404802322388,1528.7967511287434,166.0,,
85504,0.0,500.0,1.0,-0.016981301363557577,0.07422936893999577,3.0300715416669846,0.003755435347557068,0.076171875,55.760577917099,1533.4130884927606,167.0,,
86016,74.5,500.0,1.0,-0.013980010815430433,5.918291449546814,2.5184068977832794,0.011237316532060504,0.18408203125,55.92327404022217,1538.107370790451,168.0,,
