step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
6144,0.0,500.0,1.0,-0.010944083391223103,0.0031044876159285195,3.656190276145935,0.0,0.0,0.00555635429918766,0.03759765625,4.469675064086914,1374.5965672909883,12.0,,
6656,0.0,500.0,1.0,-0.00806331424973905,0.0015141755866352469,3.668490320444107,0.0,0.0,0.005638634320348501,0.046875,4.846419095993042,1373.385146468884,13.0,,
7168,0.0,500.0,1.0,-0.007612318848259747,0.001189816372061614,3.6414925158023834,0.0,0.0,0.0033261418575420976,0.056640625,5.221235990524292,1372.85501230145,14.0,,
7680,0.0,500.0,1.0,-0.009956979774869978,0.002023272460064618,3.5938412696123123,0.0,0.0,0.004993537324480712,0.0888671875,5.5956339836120605,1372.4986342016696,15.0,,
8192,0.0,500.0,1.0,-0.007793024647980928,0.00125103595382825,3.5570944249629974,0.0,0.0,0.003030674997717142,0.0478515625,5.96654200553894,1372.9895796250312,16.0,,
8704,0.0,500.0,1.0,-0.0059155665803700686,0.0011100093361164909,3.620389297604561,0.0,0.0,-0.00023539923131465912,0.0068359375,6.348912954330444,1370.9433508713025,17.0,,
9216,0.0,500.0,1.0,-0.00901919137686491,0.0013183960618334822,3.569812625646591,0.0,0.0,0.010803492739796638,0.115234375,6.728819131851196,1369.631107540937,18.0,,
9728,0.0,500.0,1.0,-0.012912775273434818,0.0007744408103462774,3.6114161014556885,0.0,0.0,0.007106041884981096,0.1044921875,7.100784063339233,1369.9895551288296,19.0,,
10240,0.0,500.0,1.0,-0.013444877695292234,0.0012083872861694545,3.589751973748207,0.0,0.0,0.004633931559510529,0.0947265625,7.477259159088135,1369.4857677300015,20.0,,
10752,0.0,500.0,1.0,-0.014634871971793473,0.0006963048326724675,3.5994333922863007,0.0,0.0,0.0016153664328157902,0.0546875,7.849133014678955,1369.8328184644452,21.0,,
11264,0.0,500.0,1.0,-0.011408202233724296,0.0009247564048564527,3.543231353163719,0.0,0.0,0.004511215258389711,0.0498046875,8.225198984146118,1369.4501521131708,22.0,,
11776,0.0,500.0,1.0,-0.009519051411189139,0.0010161807895201491,3.496122494339943,0.0,0.0,0.004472115775570273,0.1259765625,8.597369909286499,1369.7212198907582,23.0,,
12288,0.0,500.0,1.0,-0.004101621510926634,0.0008517383030266501,3.480380579829216,0.0,0.0,-0.001413283054716885,0.013671875,8.964737176895142,1370.7038764806089,24.0,,
12800,0.0,500.0,1.0,-0.014965870650485158,0.0007808205155015457,3.5082155615091324,0.0,0.0,0.01700763835106045,0.0986328125,9.338401794433594,1370.684222179194,25.0,0.0,500.0
13312,0.0,500.0,1.0,-0.016439370054285973,0.0007163660120568238,3.5140621066093445,0.0,0.0,0.0039725423557683825,0.04833984375,18.417730808258057,722.7817660377156,26.0,,
13824,0.0,500.0,1.0,-0.010318858898244798,0.0011107841855846345,3.480279862880707,0.0,0.0,0.0076935094548389316,0.06103515625,18.78183603286743,736.0302781798636,27.0,,
14336,0.0,500.0,1.0,-0.0094023261917755,0.0005882252153242007,3.443769544363022,0.0,0.0,0.0035576893715187907,0.07177734375,19.17385721206665,747.6847168225468,28.0,,
14848,0.0,500.0,1.0,-0.009996780019719154,0.0007167109670263017,3.446199879050255,0.0,0.0,0.00458159449044615,0.0673828125,19.552310943603516,759.3987249296218,29.0,,
15360,0.0,500.0,1.0,-0.015487996744923294,0.0004886678761977237,3.461719125509262,0.0,0.0,0.00586306513287127,0.14208984375,19.911505937576294,771.4132747243968,30.0,,
15872,0.0,500.0,1.0,-0.006240726390387863,0.0004651390254366561,3.4119969606399536,0.0,0.0,0.0029880129732191563,0.0849609375,20.26908802986145,783.0643380016191,31.0,,
16384,0.0,500.0,1.0,-0.015794338076375425,0.0005758998049714137,3.3632650524377823,0.0,0.0,0.009724099771119654,0.06005859375,20.633863925933838,794.0345084571212,32.0,,
16896,0.0,500.0,1.0,-0.007164112874306738,0.00048170945410674904,3.338240772485733,0.0,0.0,0.006431140180211514,0.044921875,21.019474983215332,803.8259763144395,33.0,,
17408,0.0,500.0,1.0,-0.011966688674874604,0.0005287308049446438,3.50211800634861,0.0,0.0,0.0012856038520112634,0.07275390625,21.382497787475586,814.1237835271248,34.0,,
17920,0.0,500.0,1.0,-0.012640629545785487,0.000403132789870142,3.483064651489258,0.0,0.0,0.0120216776849702,0.0830078125,21.747114181518555,824.0173776817262,35.0,,
18432,0.0,500.0,1.0,-0.012949733005370945,0.00042901705455733463,3.4536642134189606,0.0,0.0,0.012614159262739122,0.07373046875,22.115215063095093,833.4533463686961,36.0,,
18944,0.0,500.0,1.0,-0.007420014124363661,0.00044383113163348753,3.4366187006235123,0.0,0.0,0.01043354521971196,0.0498046875,22.490572214126587,842.3084935162768,37.0,,
19456,0.0,500.0,1.0,-0.008420725062023848,0.0003344659271533601,3.5623257160186768,0.0,0.0,0.0019290208583697677,0.017578125,22.85732889175415,851.1930721274615,38.0,,
19968,0.0,500.0,1.0,-0.011004468309693038,0.0005431600256997626,3.4445871859788895,0.0,0.0,0.007352274376899004,0.06005859375,23.221935033798218,859.8766627732659,39.0,,
20480,0.0,500.0,1.0,-0.014700619271025062,0.00032143861335498514,3.5119332373142242,0.0,0.0,0.005029070423915982,0.06787109375,23.57846999168396,868.589013927673,40.0,,
20992,0.0,500.0,1.0,-0.012050345598254353,0.0007306844327104045,3.535336881875992,0.0,0.0,0.004457547562196851,0.04345703125,23.939964056015015,876.8601302358962,41.0,,
21504,0.0,500.0,1.0,-0.010442793485708535,0.0007475433758372674,3.50069260597229,0.0,0.0,0.0009739608503878117,0.05029296875,24.305601119995117,884.7343414316807,42.0,,
22016,0.0,500.0,1.0,-0.016106885275803506,0.0017695273527351674,3.4935165643692017,0.0,0.0,0.004639820079319179,0.11279296875,24.686022996902466,891.8406987939089,43.0,,
22528,0.5,500.0,1.0,-0.010850320220924914,0.0021009701158618554,3.5403259098529816,0.0,0.0,0.005413537728600204,0.08203125,25.065171003341675,898.7770319618637,44.0,,
23040,0.5,500.0,1.0,-0.009749176446348429,0.00040279464246850694,3.514775827527046,0.0,0.0,0.0002817645436152816,0.03369140625,25.4339439868927,905.876021897099,45.0,,
23552,0.0,500.0,1.0,-0.016734479228034616,0.00037972240625094855,3.3989941626787186,0.0,0.0,0.007231368159409612,0.13671875,25.808780193328857,912.5576576489191,46.0,,
24064,0.0,500.0,1.0,-0.011651557520963252,0.00031509247946814867,3.343649744987488,0.0,0.0,0.010925013746600598,0.1142578125,26.178641080856323,919.2226565800354,47.0,,
24576,0.0,500.0,1.0,-0.01294727495405823,0.0004933343716402305,3.118814453482628,0.0,0.0,0.0014477322692982852,0.07763671875,26.54226016998291,925.919640701639,48.0,,
25088,0.0,500.0,1.0,-0.010759250959381461,0.00034340243155384087,3.3190134316682816,0.0,0.0,0.005251966416835785,0.05810546875,26.90341806411743,932.52091389314,49.0,,
25600,0.0,500.0,1.0,-0.009235671954229474,0.0003225534637749661,3.540800228714943,0.0,0.0,0.0015211745630949736,0.00732421875,27.27391004562378,938.6259600173329,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.011012571165338159,0.00038090935049694963,3.4809921383857727,0.0,0.0,0.0029383692890405655,0.0703125,36.07663297653198,723.7926005175144,51.0,,
26624,0.0,500.0,1.0,-0.007570044253952801,0.0004266107180228573,3.5101244300603867,0.0,0.0,-0.0013383016921579838,0.03271484375,36.43929886817932,730.6397440936893,52.0,,
27136,0.0,500.0,1.0,-0.009712841478176415,0.0005381736973504303,3.0418656319379807,0.0,0.0,0.005637224414385855,0.05712890625,36.81351113319397,737.1206702294702,53.0,,
27648,0.0,500.0,1.0,-0.016357231070287526,0.00042748677151394077,3.452479660511017,0.0,0.0,0.0057856530183926225,0.13525390625,37.19943308830261,743.2371330598028,54.0,,
28160,0.0,500.0,1.0,-0.006737335119396448,0.0004478390501390095,3.40873621404171,0.0,0.0,0.0015053488314151764,0.021484375,37.69763398170471,746.9964829534531,55.0,,
28672,0.5,500.0,1.0,-0.004693271475844085,0.001944874216860626,3.341392070055008,0.0,0.0,-0.007808547234162688,0.0478515625,38.05677103996277,753.4007540968734,56.0,,
29184,0.0,500.0,1.0,-0.012316206935793161,0.0007111889772204449,3.376742258667946,0.0,0.0,0.004275009385310113,0.09814453125,38.417295932769775,759.6578387784493,57.0,,
29696,0.0,500.0,1.0,-0.009652370761614293,0.00031260436026059324,3.4428902715444565,0.0,0.0,0.009752987651154399,0.02685546875,38.78309416770935,765.6944510818523,58.0,,
30208,0.0,500.0,1.0,-0.006864100985694677,0.00031303911964641884,3.2523040771484375,0.0,0.0,0.0018609726103022695,0.04052734375,39.15345907211304,771.5282561462259,59.0,,
30720,0.0,500.0,1.0,-0.009704503114335239,0.0005008719708712306,3.3648927211761475,0.0,0.0,0.0034269962343387306,0.037109375,39.52594709396362,777.2109780689237,60.0,,
31232,0.0,500.0,1.0,-0.011460696463473141,0.0011749805162253324,3.2496318966150284,0.0,0.0,-0.002046493405941874,0.08447265625,39.89746284484863,782.8066692223895,61.0,,
31744,1.5,500.0,1.0,-0.00990512128919363,0.003188878676155582,3.3648719489574432,0.0,0.0,0.005457758263219148,0.05322265625,40.27300310134888,788.2203350992911,62.0,,
32256,0.0,500.0,1.0,-0.00882398639805615,0.0003375261258042883,3.330115854740143,0.0,0.0,0.0009233917226083577,0.0400390625,40.64959001541138,793.5135382120918,63.0,,
32768,0.0,500.0,1.0,-0.010561744798906147,0.0015721241761639249,3.3780557513237,0.0,0.0,0.0006854067323729396,0.03173828125,41.03242301940918,798.5879845433467,64.0,,
33280,0.5,500.0,1.0,-0.01226351730292663,0.0058147527124674525,3.2454328387975693,0.0,0.0,0.010027169366367161,0.0654296875,41.41885709762573,803.4987523088299,65.0,,
33792,1.0,500.0,1.0,-0.012985704699531198,0.00485130530432798,3.2548553347587585,0.0,0.0,0.010462905978783965,0.12841796875,41.80125594139099,808.3967631828893,66.0,,
34304,0.0,500.0,1.0,-0.014196000760421157,0.0013366642269829754,3.1483070254325867,0.0,0.0,0.0034839209401980042,0.0859375,42.192039012908936,813.0443752553524,67.0,,
34816,0.0,500.0,1.0,-0.005963158677332103,0.0006622824093938107,3.3882782757282257,0.0,0.0,0.004497625108342618,0.05908203125,42.5684540271759,817.882650325363,68.0,,
35328,0.0,500.0,1.0,-0.01481115655042231,0.000539786154149624,3.514304056763649,0.0,0.0,0.006892683217301965,0.08837890625,42.93503022193909,822.8246216989496,69.0,,
35840,0.0,500.0,1.0,-0.013744258612859994,0.00047789157906663604,3.42085437476635,0.0,0.0,0.001757389516569674,0.10302734375,43.30077600479126,827.6987921887192,70.0,,
36352,0.0,500.0,1.0,-0.015360024059191346,0.00037302829787222436,3.4607194662094116,0.0,0.0,0.0028658894589170814,0.10693359375,43.666078090667725,832.4997707492562,71.0,,
36864,0.5,500.0,1.0,-0.012190309062134475,0.0024217770696850494,3.22972609102726,0.0,0.0,0.012643512338399887,0.095703125,44.03947186470032,837.0672589638435,72.0,,
37376,0.0,500.0,1.0,-0.007055781781673431,0.0005883757603442064,3.30036062002182,0.0,0.0,-0.0014579289709217846,0.03173828125,44.46553087234497,840.5612002542343,73.0,,
37888,0.0,500.0,1.0,-0.006436787196435034,0.002072499210044043,3.1530280858278275,0.0,0.0,0.0008613095269538462,0.05859375,44.83912682533264,844.976311594777,74.0,,
38400,0.5,500.0,1.0,-0.00881426699925214,0.001434015919585363,2.8709147423505783,0.0,0.0,0.010128572874236852,0.20263671875,45.21990203857422,849.183617585978,75.0,0.0,500.0
38912,0.0,500.0,1.0,-0.008400457096286118,0.0013963123565190472,3.2216021716594696,0.0,0.0,0.004711868998128921,0.02685546875,54.099441051483154,719.2680597747731,76.0,,
39424,0.0,500.0,1.0,-0.01565271127037704,0.0006497491031041136,3.083207756280899,0.0,0.0,0.004161540302447975,0.0615234375,54.46337699890137,723.8625691681817,77.0,,
39936,0.0,500.0,1.0,-0.011858127545565367,0.0006729663164151134,3.280610665678978,0.0,0.0,-0.005961144284810871,0.0556640625,54.83730483055115,728.2633623844824,78.0,,
40448,0.0,500.0,1.0,-0.016332560684531927,0.0004956674492859747,3.262444704771042,0.0,0.0,0.005270360561553389,0.11669921875,55.279070138931274,731.7055062312594,79.0,,
40960,0.0,500.0,1.0,-0.015818882966414094,0.0006897030016261851,3.179453670978546,0.0,0.0,0.010978855367284268,0.13232421875,55.69393301010132,735.4481500268801,80.0,,
41472,0.0,500.0,1.0,-0.012814258108846843,0.0010969547984132078,3.4589230716228485,0.0,0.0,0.009866392239928246,0.10107421875,56.08197903633118,739.4888823936384,81.0,,
41984,0.0,500.0,1.0,-0.006778273964300752,0.0006917480232004891,3.187767431139946,0.0,0.0,0.005836700613144785,0.06005859375,56.51811599731445,742.8414634697826,82.0,,
42496,0.0,500.0,1.0,-0.011079112766310573,0.00025273934534197906,3.108006775379181,0.0,0.0,0.008867608034051955,0.072265625,56.95146298408508,746.1792511260928,83.0,,
43008,0.0,500.0,1.0,-0.010659436753485352,0.00025873974118439946,3.2442031651735306,0.0,0.0,0.005875606962945312,0.05126953125,57.343884229660034,750.0015141589403,84.0,,
43520,0.0,500.0,1.0,-0.013562798034399748,0.00021265865780151216,3.367068335413933,0.0,0.0,0.0016510614659637213,0.05517578125,57.728039026260376,753.8797564248256,85.0,,
44032,0.0,500.0,1.0,-0.013641514349728823,0.0002864701064027031,3.520739108324051,0.0,0.0,0.0036500905407592654,0.04052734375,58.15387988090515,757.16358203742,86.0,,
44544,0.0,500.0,1.0,-0.007165863993577659,0.00023577990396006498,3.0973717868328094,0.0,0.0,-0.00013961154036223888,0.00537109375,58.54810810089111,760.8102369975987,87.0,,
45056,0.0,500.0,1.0,-0.00892158632632345,0.00032417686088592745,3.1916689723730087,0.0,0.0,0.0042844650452025235,0.02685546875,58.943856954574585,764.388391392892,88.0,,
45568,0.0,500.0,1.0,-0.010033005382865667,0.00020417838140929234,3.3181445002555847,0.0,0.0,0.004659686237573624,0.037109375,59.31591010093689,768.2255894322062,89.0,,
46080,0.0,500.0,1.0,-0.006056632846593857,0.0002435661226627417,3.4067563265562057,0.0,0.0,0.0009088360238820314,0.01220703125,59.69120192527771,771.9730632612088,90.0,,
46592,0.0,500.0,1.0,-0.0056344814074691385,0.0002649104535521474,3.318177670240402,0.0,0.0,0.00457225926220417,0.03076171875,60.06508922576904,775.6918469707553,91.0,,
47104,0.0,500.0,1.0,-0.0113022665027529,9.073504816115019e-05,3.1308474242687225,0.0,0.0,0.008130429312586784,0.08154296875,60.437756061553955,779.3803587285083,92.0,,
47616,0.0,500.0,1.0,-0.009749491116963327,0.00025248746169381775,3.1796468645334244,0.0,0.0,0.0050034478190355,0.0302734375,60.80741095542908,783.0624466958775,93.0,,
48128,0.0,500.0,1.0,-0.015696776215918362,0.00022983606959314784,3.087165802717209,0.0,0.0,0.007919358438812196,0.12841796875,61.19655418395996,786.4495091557734,94.0,,
48640,0.0,500.0,1.0,-0.008517522015608847,0.0005345208310245653,2.9319442361593246,0.0,0.0,0.0028361433069221675,0.064453125,61.58976101875305,789.7416582796925,95.0,,
49152,0.0,500.0,1.0,-0.00953831640072167,9.727780070534209e-05,3.1642739176750183,0.0,0.0,0.004161495598964393,0.07275390625,62.13851189613342,791.0070341265847,96.0,,
49664,0.0,500.0,1.0,-0.013204824645072222,0.0012981673226022394,2.9675315469503403,0.0,0.0,0.001159098173957318,0.07861328125,62.532363176345825,794.212748044463,97.0,,
50176,0.5,500.0,1.0,-0.012514666130300611,0.0003973851817136165,3.265619173645973,0.0,0.0,0.009208664763718843,0.06591796875,62.91951298713684,797.4632608847099,98.0,,
50688,0.0,500.0,1.0,-0.014902369090123102,0.0002366455810260959,3.400070682168007,0.0,0.0,0.0023911980097182095,0.0986328125,63.30860495567322,800.6494541380309,99.0,,
51200,0.0,500.0,1.0,-0.009480032022111118,0.008933483128203079,3.2688927054405212,0.0,0.0,-0.0014713810523971915,0.04931640625,63.71493887901306,803.5792060826204,100.0,0.0,500.0
51712,1.0,500.0,1.0,-0.011395770241506398,0.006389612288330682,3.2229938954114914,0.0,0.0,0.0015848494367673993,0.03369140625,72.94327688217163,708.9344242586275,101.0,,
52224,0.0,500.0,1.0,-0.014430532464757562,0.001603267330210656,3.32236947119236,0.0,0.0,0.0013195019564591348,0.0595703125,73.32676315307617,712.2092637715064,102.0,,
52736,0.0,500.0,1.0,-0.012850245751906186,0.001886291298433207,3.1666766703128815,0.0,0.0,0.006683654384687543,0.05419921875,73.71721982955933,715.3823777121581,103.0,,
53248,0.0,500.0,1.0,-0.010010100435465574,0.000485899230625364,3.2064184099435806,0.0,0.0,0.004047380294650793,0.0458984375,74.1480770111084,718.1305590976111,104.0,,
53760,0.0,500.0,1.0,-0.008437624434009194,0.0002836803078025696,2.8076708018779755,0.0,0.0,0.008667300280649215,0.083984375,74.53650689125061,721.257303866363,105.0,,
54272,0.0,500.0,1.0,-0.022116249077953398,0.00026925321253656875,3.0117170959711075,0.0,0.0,0.01943072851281613,0.2001953125,74.9131669998169,724.4654334281803,106.0,,
54784,0.5,500.0,1.0,-0.01065103177097626,0.0018832805653801188,3.333237275481224,0.0,0.0,0.006599745131097734,0.1005859375,75.30293488502502,727.5148051486439,107.0,,
55296,0.0,500.0,1.0,-0.011891269008629024,0.0011137012406834401,3.276293456554413,0.0,0.0,0.005049568135291338,0.04443359375,75.69057393074036,730.5533189720277,108.0,,
55808,0.5,500.0,1.0,-0.010630693577695638,0.003061369978240691,3.2484543174505234,0.0,0.0,0.0023673310643061996,0.10498046875,76.07857012748718,733.5574249947236,109.0,,
56320,0.0,500.0,1.0,-0.015877404832281172,0.0018265481594426092,3.4171133041381836,0.0,0.0,0.008333500241860747,0.06005859375,76.45840692520142,736.6096452296914,110.0,,
56832,0.0,500.0,1.0,-0.018186627537943423,0.004531421000137925,3.4222143590450287,0.0,0.0,0.005253006820566952,0.095703125,76.85155606269836,739.5035691097046,111.0,,
57344,1.5,500.0,1.0,-0.012891797989141196,0.0005360323921195231,3.494782343506813,0.0,0.0,0.025998477241955698,0.15869140625,77.24681210517883,742.3477867529436,112.0,,
57856,0.0,500.0,1.0,-0.012848730781115592,0.00030656165381515166,3.250930577516556,0.0,0.0,0.010605368530377746,0.029296875,77.6233298778534,745.3429283572492,113.0,,
58368,0.0,500.0,1.0,-0.011163910967297852,0.0004200278144708136,3.5190330296754837,0.0,0.0,0.005402212496846914,0.08544921875,78.01977205276489,748.118053466314,114.0,,
58880,0.0,500.0,1.0,-0.01854662742698565,0.000685659680129902,3.5087387710809708,0.0,0.0,0.011224869871512055,0.12060546875,78.40233993530273,750.9979937918628,115.0,,
59392,0.0,500.0,1.0,-0.012560866656713188,0.0002903583199440618,3.3541004955768585,0.0,0.0,0.004356707795523107,0.0556640625,78.78060603141785,753.89112869117,116.0,,
59904,0.0,500.0,1.0,-0.01829078688751906,0.000142719940868119,3.4086941480636597,0.0,0.0,0.005728280870243907,0.1064453125,79.34026718139648,755.0264465714598,117.0,,
60416,0.0,500.0,1.0,-0.017666707863099873,0.0010921006069111172,3.529132291674614,0.0,0.0,0.009441889473237097,0.07861328125,79.78597402572632,757.2258249365906,118.0,,
60928,0.0,500.0,1.0,-0.008875064202584326,0.0006978751825954532,3.4823926240205765,0.0,0.0,0.005817752447910607,0.076171875,80.18126201629639,759.8782866203419,119.0,,
61440,0.0,500.0,1.0,-0.008681412902660668,0.01184083937550895,3.5328420847654343,0.0,0.0,0.0066241828026250005,0.04150390625,80.57423901557922,762.5265934949808,120.0,,
61952,1.5,500.0,1.0,-0.006891551136504859,0.0007404291427519638,3.407311111688614,0.0,0.0,0.0017387245316058397,0.04638671875,80.97098398208618,765.1135870314495,121.0,,
62464,0.0,500.0,1.0,-0.01153741276357323,0.0008814068150968524,3.3156615048646927,0.0,0.0,0.00791091489372775,0.1279296875,81.34977293014526,767.8447984561383,122.0,,
62976,0.0,500.0,1.0,-0.008898672822397202,0.0012171950547781307,3.433092027902603,0.0,0.0,-0.002604023669846356,0.0419921875,81.72505784034729,770.5837311614484,123.0,,
63488,0.0,500.0,1.0,-0.012307157216127962,0.002465628436766565,3.412070095539093,0.0,0.0,0.00985974189825356,0.0595703125,82.10304594039917,773.2721639351561,124.0,,
64000,0.5,500.0,1.0,-0.00932481954805553,0.002472307620337233,3.350437253713608,0.0,0.0,0.010840902919881046,0.078125,82.48428201675415,775.905402037692,125.0,0.016666666666666666,500.0
64512,0.0,500.0,1.0,-0.010443474864587188,0.0004050506458952441,3.4421778321266174,0.0,0.0,0.0021796318469569087,0.01318359375,92.30152201652527,698.9267196314493,126.0,,
65024,0.0,500.0,1.0,-0.00946448021568358,0.0002033886571553012,3.3968383371829987,0.0,0.0,0.004902420681901276,0.029296875,92.67301321029663,701.6497872195589,127.0,,
65536,0.0,500.0,1.0,-0.01229913323186338,0.00022673944158668746,3.2108476608991623,0.0,0.0,0.014119539642706513,0.14306640625,93.06838893890381,704.1703498598447,128.0,,
66048,0.0,500.0,1.0,-0.009189778240397573,0.000652217393508181,3.344880521297455,0.0,0.0,-0.000991007429547608,0.02392578125,93.44282817840576,706.8279212814259,129.0,,
66560,0.0,500.0,1.0,-0.007022218545898795,0.00015684318350395188,3.4194181114435196,0.0,0.0,0.0032829451374709606,0.0146484375,93.8296000957489,709.3710293135482,130.0,,
67072,0.0,500.0,1.0,-0.00819573795888573,0.00027465658968139905,3.395494669675827,0.0,0.0,0.0030401619151234627,0.0322265625,94.21860694885254,711.8763710485623,131.0,,
67584,0.0,500.0,1.0,-0.0059306384064257145,0.0002420603959762957,3.467058911919594,0.0,0.0,0.0008219676092267036,0.03662109375,94.58472204208374,714.534002329993,132.0,,
68096,0.0,500.0,1.0,-0.009897328447550535,0.00017132009497800027,3.4129438996315002,0.0,0.0,0.0029349185060709715,0.07275390625,94.95878195762634,717.111135970411,133.0,,
68608,0.0,500.0,1.0,-0.008834697189740837,0.0005746711740357568,3.250195860862732,0.0,0.0,0.002105889900121838,0.01708984375,95.34994697570801,719.5389423496904,134.0,,
69120,0.5,500.0,1.0,-0.011366504710167646,0.00037011491440352984,3.422268718481064,0.0,0.0,0.0029511810280382633,0.06005859375,95.73808908462524,721.9697056926125,135.0,,
69632,0.0,500.0,1.0,-0.013408922881353647,0.00022760616684536217,3.2718404829502106,0.0,0.0,0.003961851238273084,0.05029296875,96.1240861415863,724.3970038626459,136.0,,
70144,0.0,500.0,1.0,-0.011700100731104612,0.00012020321219097241,3.310364007949829,0.0,0.0,0.003961390000768006,0.0380859375,96.49804401397705,726.8955626690231,137.0,,
70656,0.0,500.0,1.0,-0.013647400715854019,0.0001417845446667343,3.3694059997797012,0.0,0.0,0.006950845126993954,0.04736328125,96.88450121879578,729.2807323272115,138.0,,
71168,0.0,500.0,1.0,-0.009591358480975032,0.0002770185033114103,3.303927466273308,0.0,0.0,0.003729429212398827,0.05126953125,97.2767288684845,731.6035482259813,139.0,,
71680,0.0,500.0,1.0,-0.01369162485934794,0.0001794940421859792,3.3635388165712357,0.0,0.0,0.0012589377583935857,0.0244140625,97.6596200466156,733.977870954087,140.0,,
72192,0.0,500.0,1.0,-0.008711243630386889,0.00012562365918711293,3.2783318758010864,0.0,0.0,0.00862805702490732,0.08154296875,98.04819107055664,736.29099335499,141.0,,
72704,0.0,500.0,1.0,-0.013384901045355946,0.00016615820459264796,3.3641666173934937,0.0,0.0,0.004337679245509207,0.0234375,98.42314505577087,738.6880388632443,142.0,,
73216,0.0,500.0,1.0,-0.013431450759526342,9.960668876374257e-05,3.29762627184391,0.0,0.0,0.01206907001323998,0.0791015625,98.81983089447021,740.903919155533,143.0,,
73728,0.0,500.0,1.0,-0.01371958409436047,0.0014685502519569127,3.3060876727104187,0.0,0.0,-0.000589731615036726,0.06494140625,99.20209383964539,743.2101193264849,144.0,,
74240,0.5,500.0,1.0,-0.019607348483987153,0.0006914565028637298,3.2980178743600845,0.0,0.0,0.00624991743825376,0.12109375,99.5870931148529,745.4781305282169,145.0,,
74752,0.0,500.0,1.0,-0.01404196408111602,0.00021877350854992983,3.3411317467689514,0.0,0.0,0.008650477742776275,0.0458984375,99.98459506034851,747.635172747175,146.0,,
75264,0.0,500.0,1.0,-0.010973321739584208,0.0001227692127940827,3.229840502142906,0.0,0.0,0.010457095573656261,0.080078125,100.48857402801514,748.9806749473547,147.0,,
75776,0.0,500.0,1.0,-0.010749157634563744,0.00778861457365565,3.254605680704117,0.0,0.0,0.008605410694144666,0.12060546875,100.86169505119324,751.2862039601777,148.0,,
76288,1.5,500.0,1.0,-0.011689505656249821,0.00023444263297278667,3.305454909801483,0.0,0.0,0.004169205203652382,0.0751953125,101.24753284454346,753.4800884198671,149.0,,
76800,0.0,500.0,1.0,-0.010774763766676188,0.0003176791333316942,3.429293781518936,0.0,0.0,0.006203529657796025,0.0439453125,101.63391494750977,755.653268297934,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.011947459075599909,0.0001876645942502364,3.2519181817770004,0.0,0.0,0.007879936252720654,0.07373046875,111.15447521209717,695.5365481459803,151.0,,
77824,0.0,500.0,1.0,-0.008822268748190254,0.00026657309263100615,3.381915047764778,0.0,0.0,0.009760640910826623,0.06396484375,111.52956819534302,697.788050821572,152.0,,
