step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7168,0.0,500.0,1.0,-0.00584542949218303,0.07993733580224216,1.471618540585041,0.0,0.0,0.011963758617639542,0.09375,11.581380128860474,618.924508154045,14.0,,
7680,5.5,500.0,1.0,-0.005517212732229382,0.005883463149075396,1.4957105368375778,0.0,0.0,0.0007954633329063654,0.021484375,12.445421934127808,617.0943854414386,15.0,,
8192,1.0,500.0,1.0,-0.004852185258641839,0.003953716870455537,1.4656340032815933,0.0,0.0,0.002700846001971513,0.0654296875,13.219655752182007,619.6833074603963,16.0,,
8704,0.0,500.0,1.0,-0.006054286030121148,0.008642961533041671,1.4531986713409424,0.0,0.0,0.012054013961460441,0.09130859375,14.022757768630981,620.7052951788781,17.0,,
9216,1.5,500.0,1.0,-0.004623784217983484,0.001789152498531621,1.4857200384140015,0.0,0.0,0.0040464772609993815,0.01513671875,14.79018783569336,623.1158185671519,18.0,,
9728,2.0,500.0,1.0,-0.00419110746588558,0.011483894631965086,1.4698302820324898,0.0,0.0,-8.063123095780611e-05,0.07861328125,15.570742845535278,624.7614578510226,19.0,,
10240,0.5,500.0,1.0,-0.003489547874778509,0.002901115018175915,1.4796809703111649,0.0,0.0,0.004837083863094449,0.04736328125,16.348151922225952,626.3704942745436,20.0,,
10752,10.5,500.0,1.0,-0.015235923463478684,0.27321386244148016,1.4820708855986595,0.0,0.0,0.010111256851814687,0.201171875,17.104086875915527,628.6216901260027,21.0,,
11264,0.0,500.0,1.0,-0.0025601228699088097,0.0075056344794575125,1.4918341487646103,0.0,0.0,0.002631489362102002,0.06982421875,17.84430694580078,631.237740653789,22.0,,
11776,0.0,500.0,1.0,-0.006176046910695732,0.006195193833264057,1.4771888256072998,0.0,0.0,0.006561289541423321,0.0146484375,18.70627498626709,629.5213776470815,23.0,,
12288,0.5,500.0,1.0,-0.00451620458625257,0.0032207375406869687,1.5074453055858612,0.0,0.0,0.004094556788913906,0.07568359375,19.48018193244934,630.7949300787135,24.0,,
12800,0.0,500.0,1.0,-0.007984301802935079,0.0029450107394950464,1.502020202577114,0.0,0.0,0.010992427240125835,0.11865234375,20.31874990463257,629.9600152606665,25.0,,
13312,1.5,500.0,1.0,-0.005963323055766523,0.016121851571369916,1.523929975926876,0.0,0.0,0.009641182143241167,0.08349609375,21.070546865463257,631.782368298172,26.0,,
13824,1.5,500.0,1.0,-0.006378841237165034,0.0016080538334790617,1.515783816576004,0.0,0.0,0.0065186627907678485,0.0302734375,21.838603973388672,633.0074952064322,27.0,,
14336,0.0,500.0,1.0,-0.00505025137681514,0.02497432689415291,1.504585288465023,0.0,0.0,0.005775889963842928,0.05859375,22.57335090637207,635.0851523755471,28.0,,
14848,2.5,500.0,1.0,-0.006054053257685155,0.005594564718194306,1.477089636027813,0.0,0.0,0.011580535676330328,0.0810546875,23.35360288619995,635.7905489937889,29.0,,
15360,0.5,500.0,1.0,-0.005100488953758031,0.0034418516952428035,1.4860949963331223,0.0,0.0,0.009604864928405732,0.09326171875,24.362602949142456,630.4745035686205,30.0,,
15872,1.5,500.0,1.0,-0.006030237185768783,0.0096118557266891,1.497974306344986,0.0,0.0,0.0011302592465654016,0.0322265625,25.348492860794067,626.1516251543641,31.0,,
16384,1.5,500.0,1.0,-0.012391471769660711,0.02673053671605885,1.4785442650318146,0.0,0.0,0.009767330426257104,0.10107421875,26.12608003616333,627.1128304484068,32.0,,
16896,5.5,500.0,1.0,-0.010952654120046645,0.08880069153383374,1.4223008453845978,0.0,0.0,0.0009518573060631752,0.10400390625,26.892664909362793,628.275407325571,33.0,,
17408,5.0,500.0,1.0,-0.009235710196662694,0.12269468419253826,1.4274903312325478,0.0,0.0,0.008221994445193559,0.05419921875,27.670801877975464,629.1107889379915,34.0,,
17920,8.0,500.0,1.0,-0.010899174609221518,0.04025430069305003,1.380220666527748,0.0,0.0,0.009063106728717685,0.0791015625,28.426930904388428,630.3881365270279,35.0,,
18432,3.0,500.0,1.0,-0.007961165974847972,0.2728996593505144,1.3326023519039154,0.0,0.0,0.0022548178676515818,0.0869140625,29.19698691368103,631.2980190213804,36.0,,
18944,12.5,500.0,1.0,-0.004361950559541583,0.004602177563356236,1.4125071689486504,0.0,0.0,0.0063019028166309,0.00927734375,29.948530912399292,632.5518956309407,37.0,,
19456,0.5,500.0,1.0,-0.011288710054941475,0.003552128793671727,1.4044292196631432,0.0,0.0,0.004928588168695569,0.11572265625,30.735933780670166,633.0050077162738,38.0,,
19968,1.5,500.0,1.0,-0.007142373360693455,0.10101290652528405,1.3512463346123695,0.0,0.0,-0.0013206856092438102,0.10595703125,31.495726108551025,633.9907811993173,39.0,,
20480,5.5,500.0,1.0,-0.011356786359101534,0.03299631061963737,1.2453488409519196,0.0,0.0,0.006358300044666976,0.10986328125,32.27230381965637,634.5998759321939,40.0,,
20992,3.0,500.0,1.0,-0.005930967163294554,0.006218376744072884,1.3300564214587212,0.0,0.0,0.0028189002769067883,0.0859375,33.09560489654541,634.2836175866721,41.0,,
21504,9.75,500.0,2.0,-0.005500437051523477,0.4207769185304642,1.2800472602248192,0.0,0.0,0.005238313402514905,0.046875,33.93442988395691,633.6926853798828,42.0,,
22016,28.0,500.0,1.0,-0.005154438083991408,0.9507812671363354,1.1840067505836487,0.0,0.0,0.004632228403352201,0.0859375,34.68775391578674,634.6908494983384,43.0,,
22528,25.0,500.0,1.0,-0.006893326994031668,1.0165906846523285,1.1772547885775566,0.0,0.0,0.0006559374160133302,0.03515625,35.437482833862305,635.7110663196811,44.0,,
23040,12.5,500.0,1.0,-0.010313755250535905,0.2057883758097887,1.2242122143507004,0.0,0.0,0.013718545786105096,0.16259765625,36.188583850860596,636.6648690910873,45.0,,
23552,6.0,500.0,1.0,-0.009201984852552414,0.19160478934645653,1.2434687912464142,0.0,0.0,0.017013964126817882,0.072265625,36.945098876953125,637.4864519497083,46.0,,
24064,15.5,500.0,1.0,-0.004045973531901836,0.4085105378180742,1.1355969905853271,0.0,0.0,0.00560736859915778,0.13720703125,37.697124004364014,638.3510847462588,47.0,,
24576,9.0,500.0,1.0,-0.004274152568541467,0.284123788587749,1.2293461337685585,0.0,0.0,0.001056463923305273,0.0478515625,38.445281982421875,639.2461892004525,48.0,,
25088,0.0,500.0,1.0,-0.0006329671014100313,0.0032624527666484937,1.1276350021362305,0.0,0.0,0.0020683398470282555,0.0380859375,39.18708777427673,640.2108813114792,49.0,,
25600,0.5,500.0,1.0,-0.004462195443920791,0.006886830160510726,1.2195128947496414,0.0,0.0,0.009098639886360615,0.0595703125,39.98844575881958,640.1849212745118,50.0,0.0,500.0
26112,1.5,500.0,1.0,-0.010279515001457185,0.010402280357084237,1.3783587887883186,0.0,0.0,0.007581324258353561,0.13623046875,46.43292784690857,562.3595411879352,51.0,,
26624,3.0,500.0,1.0,-0.006579655921086669,0.0507530941395089,1.2537496238946915,0.0,0.0,0.018229452194646,0.1240234375,47.17312979698181,564.3890942700061,52.0,,
27136,0.0,500.0,1.0,-0.008159505785442889,0.001588440249179257,1.2147388756275177,0.0,0.0,0.001165381632745266,0.056640625,48.15618300437927,563.4998105545924,53.0,,
27648,0.5,500.0,1.0,-0.008450778957922012,0.21963461115956306,1.2280893623828888,0.0,0.0,0.0066854284959845245,0.07177734375,48.952709913253784,564.7899789203375,54.0,,
28160,9.0,500.0,1.0,-0.012843144359067082,0.10094554931856692,1.1722721308469772,0.0,0.0,0.002974458795506507,0.16748046875,49.69750690460205,566.6280212819357,55.0,,
28672,5.0,500.0,1.0,-0.0034564787056297064,0.1411383142694831,1.1856802180409431,0.0,0.0,0.0015048724599182606,0.0341796875,50.47737193107605,568.0168935726283,56.0,,
29184,53.0,500.0,1.0,-0.0022493574069812894,2.0961624532938004,0.9745977036654949,0.0,0.0,0.0077957367757335305,0.0322265625,51.21158695220947,569.87103381964,57.0,,
29696,26.0,500.0,1.0,-0.006505324738100171,0.6573651861399412,1.1546956896781921,0.0,0.0,0.010297527798684314,0.09521484375,51.970632791519165,571.3996233050667,58.0,,
30208,0.0,500.0,1.0,-0.00889292370993644,0.007965514349052683,1.230714350938797,0.0,0.0,0.005841271311510354,0.0849609375,52.72640895843506,572.9197302970771,59.0,,
30720,0.0,500.0,1.0,-0.005986903444863856,0.6011174097657204,1.2756547927856445,0.0,0.0,0.00961027474841103,0.12255859375,53.46459889411926,574.5858125829686,60.0,,
31232,23.5,500.0,1.0,-0.005279444856569171,0.805646751075983,1.1355658620595932,0.0,0.0,-0.006794738088501617,0.0849609375,54.228147983551025,575.937057807572,61.0,,
31744,37.5,500.0,1.0,-0.008397765050176531,1.704171396791935,0.9913524948060513,0.0,0.0,0.005064331402536482,0.05615234375,55.315109729766846,573.8757485085043,62.0,,
32256,22.5,500.0,1.0,-0.005785446963272989,0.031004590913653374,1.130824439227581,0.0,0.0,0.002593220677226782,0.05615234375,56.12956786155701,574.6703783567173,63.0,,
32768,0.0,500.0,1.0,-0.011584348598262295,0.02764560969080776,1.17535450309515,0.0,0.0,0.01594773354008794,0.1923828125,56.91829299926758,575.7024371834492,64.0,,
33280,0.0,500.0,1.0,-0.007057075505144894,1.4437415450811386,1.0415088944137096,0.0,0.0,0.0018646199605427682,0.0791015625,57.6899356842041,576.8770515220438,65.0,,
33792,31.5,500.0,1.0,-0.004568953299894929,0.2573573896661401,1.0483139902353287,0.0,0.0,0.012910671881400049,0.10009765625,58.44286489486694,578.2057409538108,66.0,,
34304,10.5,500.0,1.0,-0.0054613640531897545,0.014333728177007288,1.120078906416893,0.0,0.0,0.00359259988181293,0.12109375,59.19851899147034,579.4739561802672,67.0,,
34816,0.0,500.0,1.0,-0.006366153073031455,0.0850454824976623,1.0975540056824684,0.0,0.0,0.01035420031985268,0.0849609375,59.9540958404541,580.7109508022613,68.0,,
35328,4.0,500.0,1.0,-0.002091112779453397,0.007177030463935807,1.100330650806427,0.0,0.0,0.0008521898998878896,0.04345703125,60.693668842315674,582.0705960581063,69.0,,
35840,0.0,500.0,1.0,-0.005766939604654908,0.005745382819441147,1.130636416375637,0.0,0.0,0.007077510294038802,0.10302734375,61.42940902709961,583.4339051542751,70.0,,
36352,0.0,500.0,1.0,-0.005910355364903808,2.0845383033156395,0.9212636351585388,0.0,0.0,0.002922332438174635,0.087890625,62.16882681846619,584.7303521771181,71.0,,
36864,94.0,500.0,1.0,-0.005075652035884559,2.4504143446683884,0.8941001184284687,0.0,0.0,0.005637880734866485,0.044921875,62.90292191505432,586.0459081659524,72.0,,
37376,0.0,500.0,1.0,-0.004732468747533858,2.426056921482086,1.0594423562288284,0.0,0.0,0.0021651073184330016,0.07958984375,63.670100927352905,587.0259267005989,73.0,,
37888,56.0,500.0,1.0,-0.00825713569065556,0.9958560988306999,0.7877794839441776,0.0,0.0,0.014097834384301677,0.10693359375,64.42639589309692,588.0819418001865,74.0,,
38400,59.5,500.0,1.0,-0.005100514157675207,2.26357089728117,0.8444554507732391,0.0,0.0,0.004702778300270438,0.01904296875,65.17180681228638,589.2118368085619,75.0,,
38912,16.0,500.0,1.0,-0.007098910515196621,0.3323650686070323,1.025943048298359,0.0,0.0,0.010335655242670327,0.146484375,65.91440391540527,590.3413774315515,76.0,,
39424,57.0,500.0,1.0,-0.00605902390088886,6.1899131536483765,0.665470726788044,0.0,0.0,0.0047429608821403235,0.068359375,66.64793086051941,591.5262408146838,77.0,,
39936,122.0,500.0,1.0,-0.010360724525526166,1.7614757716655731,0.6140906773507595,0.0,0.0,0.016036312998039648,0.2060546875,67.36919808387756,592.7931626895418,78.0,,
40448,30.0,500.0,1.0,-0.006940228398889303,3.2354702800512314,0.7867448106408119,0.0,0.0,0.0051203330513089895,0.076171875,68.14604592323303,593.5487444945072,79.0,,
40960,45.5,500.0,1.0,-0.0008335030288435519,0.06059031491167843,1.00379728525877,0.0,0.0,0.0025521981879137456,0.03662109375,68.89669704437256,594.5132605358415,80.0,,
41472,0.0,500.0,1.0,-0.0022589588188566267,1.1550540067255497,0.7554064504802227,0.0,0.0,0.004700363730080426,0.0087890625,69.6160638332367,595.7245744221477,81.0,,
41984,61.0,500.0,1.0,-0.008069969480857253,4.030391335487366,0.7125954777002335,0.0,0.0,0.005721065477700904,0.04736328125,70.3312177658081,596.9468656123674,82.0,,
42496,75.5,500.0,1.0,-0.0034970814594998956,1.971750520169735,0.9273474924266338,0.0,0.0,0.0007602623081766069,0.02197265625,71.09189486503601,597.7615321785455,83.0,,
43008,36.5,500.0,1.0,-0.005714183673262596,4.761961221694946,0.6438500843942165,0.0,0.0,0.006003479182254523,0.03515625,71.81543707847595,598.8684571118495,84.0,,
43520,122.0,500.0,1.0,-0.007614726899191737,3.8321554213762283,0.7391227185726166,0.0,0.0,0.011003046471159905,0.09912109375,72.62283492088318,599.2605500378991,85.0,,
44032,57.5,500.0,1.0,-0.00720361468847841,0.08409021026454866,1.1823424696922302,0.0,0.0,0.01483927946537733,0.19921875,73.46829295158386,599.3333754061416,86.0,,
44544,0.0,500.0,1.0,-0.0106782402144745,3.5120221823453903,0.8059763349592686,0.0,0.0,0.0188849612895865,0.11669921875,74.22583079338074,600.1145359220731,87.0,,
45056,93.5,500.0,1.0,-0.005859120690729469,1.250643577426672,0.9439830593764782,0.0,0.0,0.026162647060118616,0.2177734375,74.96382594108582,601.0365590919756,88.0,,
45568,0.0,500.0,1.0,-0.009917703544488177,3.636148288846016,0.8600194118916988,0.0,0.0,0.008995837124530226,0.0986328125,75.69387173652649,602.0038208457887,89.0,,
46080,61.5,500.0,1.0,-0.009987630881369114,1.4293459132313728,0.9722859933972359,0.0,0.0,0.0067927451455034316,0.037109375,76.429682970047,602.9071194506836,90.0,,
46592,39.0,500.0,1.0,-0.010424324660561979,0.3408893309533596,1.0005948916077614,0.0,0.0,0.027287261589663103,0.22705078125,77.24439287185669,603.1764671552669,91.0,,
47104,40.75,500.0,2.0,-0.0051263507921248674,3.235921412706375,0.8140884414315224,0.0,0.0,0.0012650095450226218,0.00732421875,78.00180077552795,603.8834941202828,92.0,,
47616,78.5,500.0,1.0,-0.009326472296379507,3.2998649775981903,0.7648743167519569,0.0,0.0,0.01253787794848904,0.11962890625,78.90972781181335,603.4237009859708,93.0,,
48128,36.0,500.0,1.0,-0.0026503134286031127,1.7100800350308418,0.7005617767572403,0.0,0.0,0.004219926719088107,0.03515625,79.6414577960968,604.3083757108064,94.0,,
48640,73.5,500.0,1.0,-0.009104005177505314,2.60417740046978,0.8225850164890289,0.0,0.0,0.004147297004237771,0.08154296875,80.38091278076172,605.118781527963,95.0,,
49152,64.5,500.0,1.0,-0.007903244229964912,2.5248212218284607,0.5998831763863564,0.0,0.0,0.01821324447519146,0.11865234375,81.10343980789185,606.0408796029539,96.0,,
49664,0.0,500.0,1.0,-0.0082958071725443,0.4976121857762337,0.8680117502808571,0.0,0.0,0.022890434542205185,0.22607421875,81.83676385879517,606.8666166430103,97.0,,
50176,123.5,500.0,1.0,-0.0035593807697296143,5.010403394699097,0.6666969656944275,0.0,0.0,0.002608690148917958,0.01025390625,82.56564784049988,607.7103651742657,98.0,,
50688,122.5,500.0,1.0,-0.009989130718167871,4.559755951166153,0.6208171993494034,0.0,0.0,0.005022184224799275,0.16357421875,83.29250288009644,608.5541705112141,99.0,,
51200,0.0,500.0,1.0,-0.0043449384975247085,0.13131233537569642,1.0887743383646011,0.0,0.0,0.0031884443014860153,0.02099609375,84.07516098022461,608.9789112868044,100.0,12.5,500.0
51712,78.5,500.0,1.0,-0.014685724396258593,3.1205889135599136,0.7764845713973045,0.0,0.0,0.008626361086498946,0.09912109375,91.00532078742981,568.2305117168794,101.0,,
52224,84.5,500.0,1.0,-0.005611555534414947,3.4362576007843018,0.5977893583476543,0.0,0.0,0.0044373828859534115,0.06103515625,91.72002601623535,569.3849235362824,102.0,,
52736,123.0,500.0,1.0,-0.01773729792330414,3.8304625004529953,0.3434859402477741,0.0,0.0,0.043573742936132476,0.2138671875,92.49223589897156,570.1667765670954,103.0,,
53248,4.0,500.0,1.0,-0.0031689503230154514,0.20153391547501087,0.5514193065464497,0.0,0.0,0.004712978290626779,0.0087890625,93.35144186019897,570.4036160442279,104.0,,
53760,0.0,500.0,1.0,-0.002971809357404709,0.15255241747945547,0.34980315528810024,0.0,0.0,0.004700083460193127,0.02197265625,94.11430191993713,571.2203023694904,105.0,,
54272,0.0,500.0,1.0,-0.00854334922041744,0.08823121408931911,0.3328233901411295,0.0,0.0,0.0007239884580485523,0.0576171875,94.8367280960083,572.267739404269,106.0,,
54784,58.0,500.0,1.0,-0.0035763930645771325,2.2856891974806786,0.5240191128104925,0.0,0.0,-9.060796583071351e-05,0.06640625,95.55643892288208,573.3156301922564,107.0,,
55296,0.0,500.0,1.0,-0.008313833852298558,0.4343159217387438,0.31384348403662443,0.0,0.0,0.009060767362825572,0.0458984375,96.35329794883728,573.8879849173577,108.0,,
55808,109.5,500.0,1.0,-0.007238098536618054,4.327607348561287,0.5847716145217419,0.0,0.0,0.007062288001179695,0.0546875,97.58614706993103,571.8844495418754,109.0,,
56320,0.0,500.0,1.0,-0.002367459936067462,0.02925389283336699,0.6656109467148781,0.0,0.0,0.002537829102948308,0.01318359375,98.87753295898438,569.5934992973806,110.0,,
56832,0.0,500.0,1.0,-0.004843674978474155,0.08873941143974662,0.7909478843212128,0.0,0.0,0.004191518441075459,0.06982421875,99.62766098976135,570.4439854895377,111.0,,
57344,71.5,500.0,1.0,-0.0069123468128964305,3.276104614138603,0.6362860910594463,0.0,0.0,0.007880890043452382,0.04833984375,100.37061977386475,571.3225655993375,112.0,,
57856,28.0,500.0,1.0,-0.004876313381828368,1.3758567199110985,0.6040470413863659,0.0,0.0,0.00577412752318196,0.0556640625,101.03669810295105,572.6236217759986,113.0,,
58368,94.5,500.0,1.0,-0.005970753729343414,3.350644737482071,0.5084865242242813,0.0,0.0,0.008036553743295372,0.04248046875,101.67956590652466,574.0386426674801,114.0,,
58880,137.5,500.0,1.0,9.588082320988178e-05,11.643338322639465,0.3811208102852106,0.0,0.0,0.007292633148608729,0.04541015625,102.64018893241882,573.6544389914193,115.0,,
59392,0.0,500.0,1.0,-0.0006573610007762909,0.04964216344524175,0.6278638020157814,0.0,0.0,0.0014493099006358534,0.02294921875,103.29581999778748,574.970023000661,116.0,,
59904,0.0,500.0,1.0,-0.0023882058449089527,0.09433126798830926,0.5943101514130831,0.0,0.0,0.007588286185637116,0.10595703125,103.96210789680481,576.2099404473609,117.0,,
60416,75.5,500.0,1.0,-0.002670855959877372,3.19907146692276,0.35388440638780594,0.0,0.0,0.0020327148376964033,0.078125,104.80833792686462,576.4426876243219,118.0,,
60928,0.0,500.0,1.0,-0.0037901152682024986,1.444850116968155,0.6268429979681969,0.0,0.0,0.005168454255908728,0.0458984375,105.67854475975037,576.540868711939,119.0,,
61440,87.5,500.0,1.0,-0.00151116366032511,2.293685182929039,0.2786295562982559,0.0,0.0,0.0020152301876805723,0.009765625,106.49182677268982,576.9456855233184,120.0,,
61952,39.5,500.0,1.0,-0.003339766524732113,1.7807885110378265,0.4586865305900574,0.0,0.0,0.007945095596369356,0.0380859375,107.24872088432312,577.6479149510837,121.0,,
62464,15.5,500.0,1.0,-0.006653220043517649,0.6484496388584375,0.6839434392750263,0.0,0.0,0.008393080497626215,0.08837890625,107.91860699653625,578.8065815379255,122.0,,
62976,0.0,500.0,1.0,-0.003030024003237486,0.7290731016546488,0.6012818142771721,0.0,0.0,0.0036005823058076203,0.05419921875,108.57615900039673,580.0168340802136,123.0,,
63488,17.0,500.0,1.0,-0.009899975382722914,2.6684819608926773,0.5726716406643391,0.0,0.0,0.01641861564712599,0.0859375,109.24509787559509,581.1519348199784,124.0,,
64000,116.0,500.0,1.0,-0.0021549168741330504,4.642860472202301,0.2431979337707162,0.0,0.0,-0.0015587686793878675,0.01513671875,109.87816786766052,582.4632976869699,125.0,,
64512,122.5,500.0,1.0,-0.004087307606823742,4.055844202637672,0.42347261123359203,0.0,0.0,0.0026388595579192042,0.06103515625,110.51508784294128,583.7392998472873,126.0,,
65024,112.0,500.0,1.0,-0.005931571242399514,2.1345004588365555,0.7799108736217022,0.0,0.0,0.008844760101055726,0.0859375,111.1876049041748,584.8133886510088,127.0,,
65536,11.0,500.0,1.0,-0.007152049569413066,3.4707444608211517,0.5353320799767971,0.0,0.0,-0.0012599290639627725,0.0517578125,112.09930896759033,584.6244780951101,128.0,,
66048,137.5,500.0,1.0,-0.0051039549289271235,3.6000900864601135,0.6004483178257942,0.0,0.0,0.008700606733327731,0.07177734375,112.99326205253601,584.530429516152,129.0,,
66560,0.0,500.0,1.0,-0.005433704936876893,2.2057781890034676,0.7322243899106979,0.0,0.0,0.009352456079795957,0.05224609375,113.66533279418945,585.5787192434326,130.0,,
67072,93.5,500.0,1.0,-0.008100773673504591,2.264536537230015,0.5272278971970081,0.0,0.0,0.006731836561812088,0.052734375,114.32093095779419,586.699211054904,131.0,,
67584,59.5,500.0,1.0,-0.004408797365613282,1.5015686079859734,0.5056074503809214,0.0,0.0,0.006095608870964497,0.06591796875,115.3159749507904,586.0766474795932,132.0,,
68096,12.5,500.0,1.0,-0.005429467128124088,0.2894772021099925,0.7852997556328773,0.0,0.0,-0.00044703547609969974,0.033203125,116.0074508190155,586.9967792520268,133.0,,
68608,0.0,500.0,1.0,-0.008679187623783946,0.08816097374074161,0.7489063329994678,0.0,0.0,0.0013394554844126105,0.0712890625,116.69364500045776,587.9326162082851,134.0,,
69120,0.0,500.0,1.0,-0.0029091454343870282,1.897760421037674,0.8437098190188408,0.0,0.0,0.004880346590653062,0.01806640625,117.43666505813599,588.5725719968525,135.0,,
69632,62.5,500.0,1.0,-0.002545221825130284,2.6480240523815155,0.41088292747735977,0.0,0.0,0.009170380944851786,0.03271484375,118.12881588935852,589.4582069223358,136.0,,
70144,66.0,500.0,1.0,-0.0044886150280945,3.0972637236118317,0.4077834766358137,0.0,0.0,0.00916076306020841,0.05419921875,118.77087783813477,590.5824834905638,137.0,,
70656,106.5,500.0,1.0,-0.005520641017938033,1.0146104022860527,0.7125099077820778,0.0,0.0,0.01573567104060203,0.1220703125,119.43072891235352,591.6065374753949,138.0,,
71168,22.5,500.0,1.0,-0.0023257987340912223,4.016331270337105,0.49836016818881035,0.0,0.0,0.003848365740850568,0.05712890625,120.13489389419556,592.4007396442089,139.0,,
71680,97.0,500.0,1.0,-0.0015075761475600302,0.18542083632200956,0.39556794613599777,0.0,0.0,-0.0005708649987354875,0.03271484375,120.86709809303284,593.0480762004153,140.0,,
72192,0.0,500.0,1.0,-0.0034427794162184,2.45782271027565,0.5833687148988247,0.0,0.0,0.00382585110492073,0.0966796875,121.62012791633606,593.5859568381785,141.0,,
72704,34.5,500.0,2.0,-0.005084825330413878,0.05273715197108686,0.7565991133451462,0.0,0.0,0.007219690829515457,0.07177734375,122.3595597743988,594.1832426828639,142.0,,
73216,202.0,500.0,1.0,-0.004045384412165731,18.614376068115234,0.17384857777506113,0.0,0.0,0.004081520368345082,0.02197265625,123.06965589523315,594.9151272700997,143.0,,
73728,36.5,500.0,1.0,-0.005869890796020627,1.1932934150099754,0.6956581473350525,0.0,0.0,0.005677992012351751,0.05224609375,123.82848191261292,595.4042144522989,144.0,,
74240,52.0,500.0,1.0,-0.009503480512648821,1.7292750254273415,0.5568131282925606,0.0,0.0,0.0045312061556614935,0.0732421875,124.59199476242065,595.8649280924124,145.0,,
74752,11.5,500.0,1.0,-0.0026424425886943936,0.9100152775645256,0.7045332044363022,0.0,0.0,-0.0009180869092233479,0.01416015625,125.39147996902466,596.1489569982419,146.0,,
75264,124.5,500.0,1.0,-0.004803268704563379,3.419395312666893,0.3931412994861603,0.0,0.0,-0.00041458988562226295,0.048828125,126.16251277923584,596.5638947894129,147.0,,
75776,25.5,500.0,1.0,-0.00267730129417032,1.3940713480114937,0.5000896714627743,0.0,0.0,0.001202073646709323,0.00244140625,127.08864188194275,596.2452574667615,148.0,,
76288,112.5,500.0,1.0,-0.0011126530589535832,3.625290632247925,0.278759709559381,0.0,0.0,0.001957382686669007,0.009765625,127.87054896354675,596.6033665949783,149.0,,
76800,0.0,500.0,1.0,-0.005119893234223127,3.206118255853653,0.5951080322265625,0.0,0.0,-0.001140979613410309,0.0439453125,128.67067289352417,596.872607198942,150.0,24.95,500.0
77312,103.5,500.0,1.0,-0.007687225705012679,4.167477294802666,0.44593390077352524,0.0,0.0,0.009372212080052122,0.0546875,135.87585997581482,568.9899590240763,151.0,,
77824,77.0,500.0,1.0,-0.006621678068768233,3.6257127225399017,0.6266123130917549,0.0,0.0,0.006542149872984737,0.03125,136.77989983558655,568.9724886006404,152.0,,
78336,0.0,500.0,1.0,-0.0011208442156203091,0.6245860010385513,0.6220736727118492,0.0,0.0,0.003075844229897484,0.05810546875,137.7051179409027,568.8677455954727,153.0,,
78848,191.0,500.0,1.0,-0.004398906778078526,12.221248030662537,0.1535872993990779,0.0,0.0,0.0003598311741370708,0.01025390625,138.44301295280457,569.5339787705964,154.0,,
