step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,0.0,500.0,1.0,-0.00865781621541828,0.002721724202274345,3.3964481204748154,0.00501517066732049,0.048828125,4.191441774368286,2809.5344356238425,23.0,,
12288,1.0,500.0,1.0,-0.012621459900401533,0.0103560253046453,3.276942625641823,0.012178073986433446,0.10498046875,4.384130954742432,2802.8359843374983,24.0,,
12800,2.0,500.0,1.0,-0.010550482082180679,0.009305979328928515,3.427879348397255,0.004875973216257989,0.099609375,4.568397045135498,2801.858042008333,25.0,0.016666666666666666,500.0
13312,0.0,500.0,1.0,-0.007946773432195187,0.0006494618191936752,3.3040395379066467,0.0022009359090588987,0.0693359375,9.022724151611328,1475.3859007894716,26.0,,
13824,0.5,500.0,1.0,-0.012191209360025823,0.0024791005271254107,3.4160051196813583,0.0024759728694334626,0.0732421875,9.242723941802979,1495.6629763090546,27.0,,
14336,0.0,500.0,1.0,-0.010278499452397227,0.0013002552404941525,3.3803581297397614,0.005699352361261845,0.0390625,9.454414129257202,1516.328754379022,28.0,,
14848,1.0,500.0,1.0,-0.014839969750028104,0.0025436402793275192,3.4174209386110306,0.0016031285049393773,0.06005859375,9.66048002243042,1536.9836659798282,29.0,,
15360,3.0,500.0,1.0,-0.010682838270440698,0.028359138406813145,3.1755240112543106,0.0005127050681039691,0.15966796875,9.897620916366577,1551.8880880354695,30.0,,
15872,1.5,500.0,1.0,-0.011835875222459435,0.010722936684032902,3.3700987100601196,0.005630362138617784,0.076171875,10.11880898475647,1568.5640497721079,31.0,,
16384,2.5,500.0,1.0,-0.013201414607465267,0.013570919050835073,3.357400879263878,0.006633020704612136,0.09423828125,10.310733079910278,1589.0237748393513,32.0,,
16896,0.0,500.0,1.0,-0.0134137615095824,0.0032468109420733526,3.1792391687631607,0.0032866463297978044,0.1123046875,10.476577043533325,1612.7404905048704,33.0,,
17408,0.5,500.0,1.0,-0.017806960036978126,0.0014708377784700133,3.205083429813385,0.011527756112627685,0.2158203125,10.639253854751587,1636.2049667820859,34.0,,
17920,0.0,500.0,1.0,-0.014982050750404596,0.000894751436135266,3.410631850361824,0.004502428695559502,0.08984375,10.801965951919556,1658.9572749778515,35.0,,
18432,0.0,500.0,1.0,-0.00868570466991514,0.0010016120213549584,3.3012076020240784,-0.0002819302026182413,0.0732421875,10.971902847290039,1679.927379647965,36.0,,
18944,0.0,500.0,1.0,-0.010411151277367026,0.006246066128369421,3.4020366221666336,0.006444931961596012,0.111328125,11.136513948440552,1701.0709174977267,37.0,,
19456,1.0,500.0,1.0,-0.01295067137107253,0.011954158660955727,3.1271399557590485,0.007506426773034036,0.07421875,11.301692008972168,1721.512140355117,38.0,,
19968,2.0,500.0,1.0,-0.015014209086075425,0.0014482322039839346,3.2957295924425125,-0.002124819380696863,0.06591796875,11.472311019897461,1740.5385859368441,39.0,,
20480,0.5,500.0,1.0,-0.014498059172183275,0.0028445202333386987,3.1475087702274323,-0.004879963758867234,0.12841796875,11.647468090057373,1758.3220526255263,40.0,,
20992,3.0,500.0,1.0,-0.018073831917718053,0.034882577951066196,3.4450227469205856,0.008699591737240553,0.08984375,11.864508152008057,1769.3105968701386,41.0,,
21504,0.0,500.0,1.0,-0.007273377967067063,0.003984914379543625,3.314835876226425,-0.003050570609048009,0.0234375,12.0486159324646,1784.7693146279298,42.0,,
22016,1.0,500.0,1.0,-0.010684837470762432,0.001273400368518196,3.1185762882232666,0.008710817724931985,0.09814453125,12.235526084899902,1799.3505017467428,43.0,,
22528,0.0,500.0,1.0,-0.00916884548496455,0.0014032058370503364,3.1042385399341583,0.0033866683952510357,0.080078125,12.399279117584229,1816.8798190897703,44.0,,
23040,0.5,500.0,1.0,-0.014339833403937519,0.025740062352269888,2.7518739253282547,0.010458749660756439,0.11669921875,12.559781074523926,1834.4268792020584,45.0,,
23552,2.5,500.0,1.0,-0.01599646353861317,0.0005735954655392561,2.7299395203590393,0.014702434127684683,0.11962890625,12.721564769744873,1851.3445811330273,46.0,,
24064,0.0,500.0,1.0,-0.013235316495411098,0.007377706293482333,3.04552660882473,0.005945890035945922,0.05712890625,12.882591009140015,1867.947215193507,47.0,,
24576,3.5,500.0,1.0,-0.008697949349880219,0.013589505397249013,2.7187797725200653,0.010005654126871377,0.0556640625,13.04642105102539,1883.7350031768624,48.0,,
25088,2.0,500.0,1.0,-0.008404778316617012,0.002606087291496806,2.9127713441848755,0.0012953978148289025,0.03466796875,13.209446907043457,1899.246817565294,49.0,,
25600,0.5,500.0,1.0,-0.008484788530040532,0.0018434502417221665,2.646736830472946,0.0038821303169243038,0.06982421875,13.416144132614136,1908.1488501429687,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.013347319443710148,0.0006762913217244204,2.6209751665592194,0.009860609017778188,0.0751953125,17.269959926605225,1511.9896114971973,51.0,,
26624,5.0,500.0,1.0,-0.013018133235163987,0.03614783170633018,3.3363232761621475,0.005551932787057012,0.09814453125,17.426995992660522,1527.7446561193246,52.0,,
27136,0.0,500.0,1.0,-0.012505538063123822,0.007408648350974545,3.222169354557991,0.008629244635812938,0.0771484375,17.587589979171753,1542.9061077803171,53.0,,
27648,1.5,500.0,1.0,-0.011154041101690382,0.0014537204733642284,2.6503874212503433,0.0037899225135333836,0.0859375,17.77847909927368,1555.1386508157227,54.0,,
28160,0.5,500.0,1.0,-0.006222945987246931,0.0010376197169534862,2.7437142729759216,0.008727712731342763,0.04150390625,17.9544460773468,1568.4137443554769,55.0,,
28672,0.5,500.0,1.0,-0.013492085039615631,0.0026603469377732836,3.078355222940445,0.013454181258566678,0.09521484375,18.13430690765381,1581.0915821601445,56.0,,
29184,1.5,500.0,1.0,-0.011681969510391355,0.012876411637989804,2.838116317987442,0.016781998274382204,0.09716796875,18.304476976394653,1594.3640475297664,57.0,,
29696,0.0,500.0,1.0,-0.002894936129450798,0.0008391187438974157,2.2606837898492813,0.002719236770644784,0.015625,18.475006818771362,1607.3607058064872,58.0,,
30208,2.0,500.0,1.0,-0.013793740479741246,0.01723401338676922,2.4874334931373596,0.00598842732142657,0.140625,18.633681058883667,1621.1504267214148,59.0,,
30720,4.0,500.0,1.0,-0.013117668917402625,0.05220105731859803,2.515678659081459,0.004672459792345762,0.07958984375,18.785210132598877,1635.329058507049,60.0,,
31232,0.0,500.0,1.0,-0.016132683143951,0.01821490505244583,2.9663867354393005,0.004946130909956992,0.1044921875,18.945329189300537,1648.5329807643784,61.0,,
31744,3.0,500.0,1.0,-0.009080648189410567,0.017712064960505813,2.6757799685001373,0.003830601694062352,0.05712890625,19.101248025894165,1661.8809387201811,62.0,,
32256,4.0,500.0,1.0,-0.009882277809083462,0.013205496506998315,2.9145617336034775,0.002675680734682828,0.06494140625,19.257941961288452,1674.9453324160872,63.0,,
32768,1.0,500.0,1.0,-0.006488331011496484,0.01971524825785309,3.0882158279418945,0.007916190661489964,0.0595703125,19.407612085342407,1688.4096743023847,64.0,,
33280,4.0,500.0,1.0,-0.015552418888546526,0.018056872591841966,2.5820989310741425,0.015267588314600289,0.154296875,19.579059839248657,1699.7751819158398,65.0,,
33792,0.0,500.0,1.0,-0.008346410235390067,0.07654950744472444,2.297904834151268,0.01304336404427886,0.14599609375,19.73836588859558,1711.9958253243403,66.0,,
34304,4.5,500.0,1.0,-0.012673506804276258,0.0028420608141459525,2.941744014620781,0.005374581611249596,0.0771484375,19.8890700340271,1724.766413980704,67.0,,
34816,3.5,500.0,1.0,-0.014134573808405548,0.32323857862502337,2.7478434443473816,0.005940563860349357,0.07958984375,20.043593883514404,1737.0138410475233,68.0,,
35328,36.0,500.0,1.0,-0.008620601089205593,0.7365974001586437,2.7678379118442535,0.01403209287673235,0.08642578125,20.194350957870483,1749.4001205436798,69.0,,
35840,6.0,500.0,1.0,-0.012266682693734765,0.03501704544760287,2.496287241578102,0.015857452468480915,0.16064453125,20.351593017578125,1761.0415051560924,70.0,,
36352,0.0,500.0,1.0,-0.013685960439033806,0.056191611220128834,1.925501562654972,0.012642558256629854,0.13916015625,20.50941300392151,1772.4544331448835,71.0,,
36864,19.0,500.0,1.0,-0.009839154197834432,1.043954387307167,1.7356878146529198,0.006634638004470617,0.1201171875,20.668097019195557,1783.6184901668717,72.0,,
37376,18.5,500.0,1.0,-0.010199057520367205,0.01373462937772274,2.102999582886696,0.006196570466272533,0.12890625,20.830693006515503,1794.2753987257838,73.0,,
37888,2.0,500.0,1.0,-0.006973946001380682,0.398958807811141,2.6175519973039627,0.0018801285768859088,0.03271484375,20.98879599571228,1805.1535689679386,74.0,,
38400,12.0,500.0,1.0,-0.012872023624368012,0.0035405278467806056,2.823086991906166,0.006187068531289697,0.130859375,21.145671129226685,1815.9745209942798,75.0,5.916666666666667,500.0
38912,0.0,500.0,1.0,-0.013318369165062904,0.001323626609519124,2.932359054684639,0.013242890883702785,0.123046875,25.112003087997437,1549.5378789037513,76.0,,
39424,6.0,500.0,1.0,-0.009399192465934902,0.12959612486883998,3.065646529197693,0.004871151060797274,0.0341796875,25.28309392929077,1559.3028333580178,77.0,,
39936,2.5,500.0,1.0,-0.014072932535782456,0.02468378428602591,3.190812736749649,0.011193245183676481,0.10546875,25.44707202911377,1569.3750524346997,78.0,,
40448,0.0,500.0,1.0,-0.016202948754653335,0.1734743774868548,2.474176660180092,0.010655130259692669,0.14111328125,25.60124111175537,1579.9234038473007,79.0,,
40960,13.0,500.0,1.0,-0.012393031152896583,0.04939813364762813,2.921630635857582,0.00881973933428526,0.09912109375,25.756807804107666,1590.259177749028,80.0,,
41472,9.5,500.0,1.0,-0.00816656684037298,0.2587013579905033,2.590025916695595,0.008594240585807711,0.1318359375,25.914833068847656,1600.319009959346,81.0,,
41984,0.0,500.0,1.0,-0.013180383597500622,0.004963544823112898,3.013162136077881,0.009552754636388272,0.095703125,26.070286989212036,1610.4157202938773,82.0,,
42496,0.0,500.0,1.0,-0.011369207757525146,0.6071650069206953,3.0083121955394745,0.0058701185043901205,0.072265625,26.227121114730835,1620.307460132615,83.0,,
43008,28.5,500.0,1.0,-0.009813366923481226,0.6905982997268438,2.6159857511520386,0.007082426804117858,0.1025390625,26.38326406478882,1630.1243051044091,84.0,,
43520,18.0,500.0,1.0,-0.013010115537326783,0.13958101999014616,2.2308238595724106,0.006458415242377669,0.17236328125,26.544753074645996,1639.4953789028752,85.0,,
44032,15.0,500.0,1.0,-0.011460052948677912,0.6107284929603338,2.957522675395012,0.008901649038307369,0.091796875,26.70059895515442,1649.1015828504417,86.0,,
44544,5.0,500.0,1.0,-0.019212700542993844,1.0644880272448063,2.6946156471967697,0.009187064308207482,0.12451171875,26.855196952819824,1658.6733688178308,87.0,,
45056,72.0,500.0,1.0,-0.014773588627576828,1.6481094658374786,1.725234031677246,0.022842838836368173,0.19189453125,27.0115168094635,1668.0292453704267,88.0,,
45568,25.0,500.0,1.0,-0.013767338707111776,1.0259087644517422,1.8709388598799706,0.006851398735307157,0.1123046875,27.163498878479004,1677.5453045963252,89.0,,
46080,4.5,500.0,1.0,-0.008793700719252229,0.08101802598685026,1.8022342547774315,0.0058360405382700264,0.07373046875,27.320903778076172,1686.6206321101713,90.0,,
46592,22.5,500.0,1.0,-0.005101713177282363,1.9499002695083618,1.5913226082921028,0.010755716532003134,0.072265625,27.47688603401184,1695.6797776257035,91.0,,
47104,25.5,500.0,1.0,-0.007551196729764342,0.029506294056773186,2.7435750663280487,0.005798714235424995,0.06640625,27.632253885269165,1704.674551543234,92.0,,
47616,6.5,500.0,1.0,-0.01512637862470001,0.3616975788027048,2.95794478058815,0.01767533941892907,0.10791015625,27.790171146392822,1713.411542130088,93.0,,
48128,19.5,500.0,1.0,-0.007747552124783397,0.47975542210042477,2.224136248230934,0.003976685227826238,0.08251953125,27.950839042663574,1721.8803316257672,94.0,,
48640,0.0,500.0,1.0,-0.007973897008923814,0.03473759233020246,2.761070415377617,-5.52033307030797e-05,0.10888671875,28.09960389137268,1730.9852547399703,95.0,,
49152,29.5,500.0,1.0,-0.008186355698853731,0.9031592234969139,2.034294456243515,0.004119218152482063,0.0361328125,28.2504940032959,1739.8633805931177,96.0,,
49664,0.0,500.0,1.0,-0.01408908172743395,0.016517970128916204,2.1095051616430283,0.00734396610641852,0.13525390625,28.406769037246704,1748.315689647105,97.0,,
50176,0.0,500.0,1.0,-0.00992498264531605,0.019385165884159505,2.727638006210327,-0.0009654670138843358,0.0654296875,28.56216597557068,1756.7295156437265,98.0,,
50688,48.0,500.0,1.0,-0.014727829373441637,4.258161768317223,2.2997285276651382,0.0046114533906802535,0.0634765625,28.716063022613525,1765.144475413773,99.0,,
51200,37.0,500.0,1.0,-0.012169689289294183,0.012764055369189009,2.1827234029769897,-0.003302829572930932,0.046875,28.87537980079651,1773.1368506047384,100.0,0.0,500.0
51712,34.0,500.0,1.0,-0.00840618129586801,1.3471307083964348,2.192519187927246,0.009323844744358212,0.08740234375,32.72404503822327,1580.2447386806211,101.0,,
52224,83.0,500.0,1.0,-0.007165392627939582,4.145343199372292,1.900747187435627,0.012355782382655889,0.04248046875,32.873552083969116,1588.6327059091125,102.0,,
52736,112.0,500.0,1.0,-0.012696509598754346,5.1999373733997345,1.6180090755224228,0.014180604834109545,0.13427734375,33.02996611595154,1596.610781097096,103.0,,
53248,6.0,500.0,1.0,-0.009340955875813961,0.09286577836610377,2.6974529176950455,0.00537941453512758,0.072265625,33.18725299835205,1604.4714518144688,104.0,,
53760,0.0,500.0,1.0,-0.00795758911408484,0.11181899253278971,1.5243934020400047,0.009450210025534034,0.068359375,33.33832812309265,1612.5583682992715,105.0,,
54272,60.5,500.0,1.0,-0.00723377987742424,3.0121667981147766,2.0370565727353096,0.0013074618764221668,0.0693359375,33.48954796791077,1620.5653194245172,106.0,,
54784,58.0,500.0,1.0,-0.011405233235564083,1.6158088743686676,2.200107231736183,0.005399785644840449,0.12255859375,33.64893102645874,1628.10521252287,107.0,,
55296,0.0,500.0,1.0,-0.008683516643941402,0.03718110523186624,1.8199124857783318,-0.0003516065189614892,0.03759765625,33.80795097351074,1635.5915814988493,108.0,,
55808,0.0,500.0,1.0,-0.006039851694367826,0.7021466512233019,2.28193299472332,0.0034214892657473683,0.03759765625,33.96250581741333,1643.2238628100874,109.0,,
56320,19.5,500.0,1.0,-0.011623095022514462,0.023258543631527573,2.278907522559166,0.013279019913170487,0.13720703125,34.13057088851929,1650.133546958768,110.0,,
56832,0.0,500.0,1.0,-0.012019759742543101,0.018274752655997872,2.097611352801323,0.008115304168313742,0.1337890625,34.28167009353638,1657.7955462769407,111.0,,
57344,0.0,500.0,1.0,-0.008874607272446156,0.8417132422327995,2.382412925362587,0.002863026689738035,0.04150390625,34.43478608131409,1665.2927613544118,112.0,,
57856,38.0,500.0,1.0,-0.009172356920316815,2.425676077604294,1.921152912080288,-0.0008422544924542308,0.07763671875,34.596291065216064,1672.3179918603992,113.0,,
58368,119.0,500.0,1.0,-0.008100344333797693,3.833935186266899,2.1006078273057938,0.007059133728034794,0.044921875,34.74575209617615,1679.8600254338296,114.0,,
58880,0.0,500.0,1.0,-0.010450003086589277,1.6687093377113342,1.890016846358776,-0.0024202661588788033,0.0517578125,34.90009808540344,1687.1012756444336,115.0,,
59392,69.0,500.0,1.0,-0.008677826845087111,1.105843923985958,1.7400209158658981,0.010088933340739459,0.08837890625,35.054059982299805,1694.2973233339987,116.0,,
59904,38.0,500.0,1.0,-0.007236220524646342,1.2752389684319496,1.977253906428814,0.005361572199035436,0.04833984375,35.203015089035034,1701.672423469738,117.0,,
60416,38.0,500.0,1.0,-0.008086570305749774,1.2424629777669907,1.7983115017414093,0.0060624051839113235,0.033203125,35.35113215446472,1709.0258873751425,118.0,,
60928,0.0,500.0,1.0,-0.009484597598202527,0.11928592808544636,1.6730813905596733,0.013787052826955914,0.13037109375,35.499796867370605,1716.2915108396453,119.0,,
61440,0.0,500.0,1.0,-0.008287661126814783,0.04782381956465542,1.8010001629590988,0.004702036909293383,0.05419921875,35.65330982208252,1723.2621685503664,120.0,,
61952,26.0,500.0,1.0,-0.006646941998042166,1.0956958010792732,2.0104942098259926,0.010713472729548812,0.05810546875,35.807060956954956,1730.161547591825,121.0,,
62464,0.0,500.0,1.0,-0.010719592159148306,0.011664397723507136,2.2145716845989227,0.002582981251180172,0.0810546875,35.959547996520996,1737.0629910599334,122.0,,
62976,0.0,500.0,1.0,-0.006861526286229491,0.13373279105871916,1.632780373096466,0.0041766774374991655,0.05322265625,36.11033606529236,1743.9882001134217,123.0,,
63488,5.5,500.0,1.0,-0.008619801141321659,0.003996575396740809,2.28515487909317,0.005197841499466449,0.03759765625,36.26201105117798,1750.8129902226583,124.0,,
64000,0.0,500.0,1.0,-0.011589355883188546,0.03484499279875308,1.9603592157363892,0.025444800092373043,0.15087890625,36.4128839969635,1757.6196382944293,125.0,7.133333333333334,500.0
64512,11.5,500.0,1.0,-0.0066306228982284665,0.4115329943597317,1.9447103440761566,0.006770117266569287,0.10791015625,40.20785617828369,1604.4625635833577,126.0,,
65024,93.5,500.0,1.0,-0.011278907884843647,4.452669322490692,1.434083379805088,0.01591598120285198,0.10986328125,40.36224293708801,1611.010569986209,127.0,,
65536,97.5,500.0,1.0,-0.012230066233314574,4.878849625587463,0.9914297387003899,0.014589176105801016,0.111328125,40.510485887527466,1617.7539855224866,128.0,,
66048,43.0,500.0,1.0,-0.01593676005722955,1.7161801159381866,2.1432835310697556,0.003215512784663588,0.087890625,40.66882610321045,1624.0449092969045,129.0,,
66560,39.5,500.0,1.0,-0.008031633915379643,1.3148072361946106,1.7599069103598595,0.0017579257837496698,0.0380859375,40.824745893478394,1630.3836935977774,130.0,,
67072,0.0,500.0,1.0,-0.012554579763673246,0.22938046790659428,1.432062715291977,0.0030707886908203363,0.08740234375,40.97366690635681,1636.9538062895267,131.0,,
67584,74.5,500.0,1.0,-0.010319994995370507,2.447953075170517,1.4131822884082794,0.008784019271843135,0.08349609375,41.13375401496887,1643.030197910108,132.0,,
68096,0.0,500.0,1.0,-0.008143117767758667,0.05912855616770685,1.3763166293501854,0.007621025724802166,0.0703125,41.28355288505554,1649.4704365585367,133.0,,
68608,0.0,500.0,1.0,-0.01261213788529858,0.03899635432753712,1.8413188830018044,0.008758606621995568,0.099609375,41.432214975357056,1655.9095390098378,134.0,,
69120,0.0,500.0,1.0,-0.009935102745657787,0.16521401703357697,1.9611833840608597,0.0027101102168671787,0.06396484375,41.584758043289185,1662.147461049238,135.0,,
69632,6.0,500.0,1.0,-0.012808457133360207,0.037452700664289296,1.6973742321133614,0.00693292950745672,0.0888671875,41.75675582885742,1667.562496602728,136.0,,
70144,0.0,500.0,1.0,-0.010821840958669782,0.01854740275302902,2.796460822224617,0.010442052560392767,0.115234375,41.959911823272705,1671.690834228475,137.0,,
70656,0.0,500.0,1.0,-0.009334453148767352,0.9726892821490765,2.8447569757699966,0.0082486302126199,0.1015625,42.121975898742676,1677.4141880202978,138.0,,
71168,38.0,500.0,1.0,-0.015250978933181614,0.43942189402878284,1.5648374035954475,0.010657107341103256,0.1171875,42.28566002845764,1683.0291865399513,139.0,,
71680,0.0,500.0,1.0,-0.011235645331908017,0.014561084448359907,1.2735064923763275,0.006238145870156586,0.080078125,42.440678119659424,1688.9456807900604,140.0,,
72192,0.0,500.0,1.0,-0.005930735147558153,0.008190839900635183,1.3275987952947617,0.011413604253903031,0.0791015625,42.61980199813843,1693.8605205897775,141.0,,
72704,0.0,500.0,1.0,-0.00923552387394011,0.3362550977617502,2.1149701327085495,0.008962088031694293,0.05029296875,42.77141809463501,1699.826735675139,142.0,,
73216,16.5,500.0,1.0,-0.005191410367842764,0.08760817465372384,1.4798793569207191,0.007016403891611844,0.03759765625,42.921655893325806,1705.8055770719898,143.0,,
73728,31.5,500.0,1.0,-0.0065813359105959535,3.7030498385429382,1.3249951750040054,0.007777470804285258,0.05419921875,43.07297897338867,1711.6995795798243,144.0,,
74240,52.5,500.0,1.0,-0.0050538062350824475,0.09349719877354801,1.7620744332671165,0.004498018184676766,0.07568359375,43.246476888656616,1716.671630642654,145.0,,
74752,0.0,500.0,1.0,-0.008251867955550551,1.2066062837839127,2.0140450671315193,0.00824254989856854,0.06201171875,43.42091703414917,1721.5665883152567,146.0,,
75264,32.5,500.0,1.0,-0.009609170723706484,2.3501536697149277,1.3370902687311172,-4.658277612179518e-05,0.07666015625,43.57144284248352,1727.3699260336462,147.0,,
75776,108.0,500.0,1.0,-0.005721003515645862,5.76820695400238,0.9566130228340626,0.010492665227502584,0.05615234375,43.72591209411621,1732.9770008433163,148.0,,
76288,125.0,500.0,1.0,-0.010372111573815346,2.4347816556692123,1.9716715216636658,0.014329468947835267,0.0654296875,43.880780935287476,1738.5287675828874,149.0,,
76800,0.0,500.0,1.0,-0.011202164168935269,2.4386259615421295,1.5936822667717934,0.006365295499563217,0.11962890625,44.034300088882446,1744.0949406480988,150.0,6.366666666666666,500.0
77312,0.0,500.0,1.0,-0.007449866156093776,0.13306466629728675,1.6573454290628433,-0.0019454824505373836,0.099609375,48.112263917922974,1606.9083785350501,151.0,,
77824,37.0,500.0,1.0,-0.010099420964252204,1.1075484305620193,1.8838794827461243,-0.004048053175210953,0.03125,48.26329588890076,1612.4883012371602,152.0,,
78336,0.0,500.0,1.0,-0.01598588633351028,0.20896894298493862,2.1555945426225662,0.007683840114623308,0.134765625,48.41816592216492,1617.9051500201347,153.0,,
78848,0.0,500.0,1.0,-0.017151627340354025,0.5037108473479748,1.2283858433365822,0.004760761221405119,0.0888671875,48.587953090667725,1622.7890862754684,154.0,,
79360,122.5,500.0,1.0,-0.00932757422560826,4.5481792986392975,1.2962284460663795,0.0158958756364882,0.0712890625,48.73629903793335,1628.355077562025,155.0,,
79872,0.0,500.0,1.0,-0.0024358138907700777,0.0729056776035577,0.8714824765920639,0.007177681778557599,0.06298828125,48.88479685783386,1633.882211524428,156.0,,
80384,0.0,500.0,1.0,-0.007442643400281668,0.04257890209555626,1.6486853659152985,-0.0030331393354572356,0.05419921875,49.04834604263306,1638.8727956316782,157.0,,
80896,0.0,500.0,1.0,-0.00880128564313054,0.03582950064446777,1.8296213820576668,0.014654994010925293,0.0830078125,49.220669984817505,1643.5371567464033,158.0,,
81408,0.0,500.0,1.0,-0.011395866342354566,0.0804203727748245,1.8313930705189705,0.02114281739341095,0.1826171875,49.42207312583923,1647.1992138556736,159.0,,
81920,0.0,500.0,1.0,-0.018219849443994462,1.2335669547319412,1.995458260178566,0.004042375832796097,0.10791015625,49.62129783630371,1650.904018477043,160.0,,
82432,123.5,500.0,1.0,-0.005566881038248539,4.313361048698425,1.3183427080512047,0.0009613815927878022,0.04296875,49.8122501373291,1654.853972120119,161.0,,
82944,65.5,500.0,1.0,-0.01295586719061248,3.2818931341171265,1.1850119605660439,0.021157894982025027,0.07470703125,49.974570989608765,1659.7241028291485,162.0,,
83456,0.0,500.0,1.0,-0.01116203109268099,0.06339927110821009,2.2775871753692627,0.010575969296041876,0.119140625,50.129194021224976,1664.8183085621579,163.0,,
83968,0.0,500.0,1.0,-0.01357454585377127,1.6505206823349,1.8111949488520622,0.0007375255227088928,0.08544921875,50.27978992462158,1670.0149329558274,164.0,,
84480,119.5,500.0,1.0,-0.013591813389211893,5.088620334863663,1.373096063733101,0.005566044710576534,0.06396484375,50.43084788322449,1675.1651726264502,165.0,,
84992,109.5,500.0,1.0,-0.012650635209865868,3.9405461698770523,1.791293054819107,0.0076668887049891055,0.0732421875,50.59229493141174,1679.9396057289778,166.0,,
85504,0.0,500.0,1.0,-0.008020524226594716,0.04077521408908069,1.932614579796791,0.019179814029484987,0.1201171875,50.787790060043335,1683.554253865226,167.0,,
86016,16.5,500.0,1.0,-0.009696816792711616,0.5967656094580889,1.8108623027801514,0.006760595657397062,0.0732421875,50.94302797317505,1688.4744276546194,168.0,,
