step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
28672,0.0,500.0,1.0,-0.007163363858126104,0.000694890823069727,1.5164745077490807,0.0,0.0,0.007304512080736458,0.04541015625,54.777063846588135,523.4307570829369,56.0,,
29184,0.0,500.0,1.0,-0.007502054329961538,0.006093168114603031,1.3749196007847786,0.0,0.0,0.0042485987360123545,0.04931640625,55.31462001800537,527.6001171209414,57.0,,
29696,1.0,500.0,1.0,-0.00483382772654295,0.0005164970916666789,1.4744076579809189,0.0,0.0,0.006044806621503085,0.0341796875,55.801270961761475,532.1742585460026,58.0,,
30208,0.0,500.0,1.0,-0.004888505907729268,0.0003889678564519272,1.4828008115291595,0.0,0.0,-0.004943740903399885,0.013671875,56.33912801742554,536.1815324982798,59.0,,
30720,0.0,500.0,1.0,-0.003089935431489721,0.0005649867971442291,1.5196400731801987,0.0,0.0,-0.0006913472316227853,0.0029296875,56.85683989524841,540.3043865363911,60.0,,
31232,0.0,500.0,1.0,-0.006989751127548516,0.004514111948083155,1.4969690889120102,0.0,0.0,-0.00037501309998333454,0.05224609375,57.3800151348114,544.3010066592352,61.0,,
31744,0.0,500.0,1.0,-0.005596830160357058,0.00046062751971476246,1.503763072192669,0.0,0.0,-0.0005129066703375429,0.02880859375,57.87696981430054,548.4737729333668,62.0,,
32256,0.0,500.0,1.0,-0.005244638421572745,0.0016142306612891844,1.409319020807743,0.0,0.0,-0.0004935436882078648,0.04443359375,58.405791997909546,552.2739936675202,63.0,,
32768,0.0,500.0,1.0,-0.008694073418155313,0.0002913291937147733,1.5028290078043938,0.0,0.0,0.002089783491101116,0.009765625,58.91081118583679,556.2306704049937,64.0,,
33280,0.0,500.0,1.0,-0.005356918438337743,0.00037983151378284674,1.5010526850819588,0.0,0.0,0.002820690191583708,0.02001953125,59.42949390411377,559.9913075769324,65.0,,
33792,0.0,500.0,1.0,-0.00758248136844486,0.00020916474204568658,1.4725616723299026,0.0,0.0,0.0018091063539031893,0.1103515625,59.939276933670044,563.7705646231748,66.0,,
34304,0.0,500.0,1.0,-0.007564455328974873,0.00023365830202237703,1.4617307037115097,0.0,0.0,0.003874123271089047,0.06591796875,60.49064898490906,567.0959160738714,67.0,,
34816,0.0,500.0,1.0,-0.00507132348138839,0.0005940334885963239,1.5113222748041153,0.0,0.0,0.00314978085225448,0.03955078125,61.00479197502136,570.7092651714236,68.0,,
35328,0.0,500.0,1.0,-0.005947211349848658,0.0002096270814035961,1.5090518593788147,0.0,0.0,0.0043371183855924755,0.00390625,61.502646923065186,574.414301943662,69.0,,
35840,1.5,500.0,1.0,-0.0028053487185388803,0.009931202715961263,1.4879641458392143,0.0,0.0,0.0007008805987425148,0.01123046875,62.0349018573761,577.7392875126881,70.0,,
36352,0.0,500.0,1.0,-0.003689912788104266,0.0007502136249968316,1.543003387749195,0.0,0.0,0.0020064663549419492,0.001953125,62.525506019592285,581.3947349519914,71.0,,
36864,0.0,500.0,1.0,-0.00939712068066001,0.001396671334077837,1.5102606043219566,0.0,0.0,0.0046459794393740594,0.04150390625,63.0438129901886,584.7362056882106,72.0,,
37376,0.0,500.0,1.0,-0.010239407944027334,0.0008504927172907628,1.3968078792095184,0.0,0.0,0.01367121929069981,0.22607421875,63.565279960632324,587.9939492620492,73.0,,
37888,0.0,500.0,1.0,-0.005371173610910773,0.0005343987759260926,1.4971830770373344,0.0,0.0,0.0018617835594341159,0.0224609375,64.0857458114624,591.2079124656663,74.0,,
38400,0.0,500.0,1.0,-0.007451048586517572,0.00029753625130979344,1.4842406436800957,0.0,0.0,0.006525430071633309,0.02880859375,64.61501002311707,594.2891595352501,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.010292435763403773,0.00527184916427359,1.4112367406487465,0.0,0.0,0.005919069575611502,0.21337890625,77.25523400306702,503.68108390501027,76.0,,
39424,0.0,500.0,1.0,-0.0076346289133653045,0.0012620578745554667,1.5308093875646591,0.0,0.0,0.0011947974562644958,0.017578125,77.78508996963501,506.8323507164414,77.0,,
39936,0.5,500.0,1.0,-0.007980984286405146,0.008082254469627514,1.3356187641620636,0.0,0.0,-0.0021515089320018888,0.0546875,78.29219603538513,510.0891534828124,78.0,,
40448,0.0,500.0,1.0,-0.008253008418250829,0.0009744665621838067,1.506617933511734,0.0,0.0,-0.0006657054764218628,0.0341796875,78.77960586547852,513.4323732092248,79.0,,
40960,0.0,500.0,1.0,-0.013058076612651348,0.005058816765085794,1.2329654470086098,0.0,0.0,0.010308316792361438,0.11962890625,79.28727102279663,516.6024693701869,80.0,,
41472,0.0,500.0,1.0,-0.009653839864768088,0.000494790948323498,1.4153121784329414,0.0,0.0,0.006588320014998317,0.03955078125,79.81475901603699,519.6031474788658,81.0,,
41984,0.0,500.0,1.0,-0.011326887761242688,0.004237678389472421,1.3522599786520004,0.0,0.0,-0.0010522531520109624,0.05322265625,80.47614097595215,521.6949954464845,82.0,,
42496,0.0,500.0,1.0,-0.002162049466278404,0.0019014321769645903,1.31010552495718,0.0,0.0,0.0014760095218662173,0.0107421875,80.95024704933167,524.9644262864649,83.0,,
43008,0.0,500.0,1.0,-0.0036671345587819815,0.0008625562859378988,1.4873453229665756,0.0,0.0,-6.75878836773336e-05,0.00634765625,81.4563901424408,527.9880427403297,84.0,,
43520,0.0,500.0,1.0,-0.0048448770539835095,0.00034736826273729093,1.3569822311401367,0.0,0.0,0.006622719025472179,0.02197265625,81.9859938621521,530.8223752604957,85.0,,
44032,0.0,500.0,1.0,-0.00951428769621998,0.00018019652270595543,1.442419521510601,0.0,0.0,0.00013140455121174455,0.03955078125,82.4842758178711,533.8229567199522,86.0,,
44544,0.0,500.0,1.0,-0.00415214104577899,0.0007271227168530459,1.3392171636223793,0.0,0.0,0.0058826684253290296,0.0703125,82.95013904571533,536.9972915349906,87.0,,
45056,0.0,500.0,1.0,-0.0029840334318578243,0.00020205089776936802,1.413832813501358,0.0,0.0,0.0003778310492634773,0.00146484375,83.42800307273865,540.0584736604193,88.0,,
45568,0.0,500.0,1.0,-0.0031446487409994006,0.0002443534613121301,1.3434315845370293,0.0,0.0,0.0035551533801481128,0.0166015625,84.00908493995667,542.4175258255527,89.0,,
46080,0.0,500.0,1.0,-0.008006424584891647,0.0002296579682479205,1.2606474310159683,0.0,0.0,0.004886203445494175,0.07763671875,84.56012105941772,544.9377250491522,90.0,,
46592,0.0,500.0,1.0,-0.002759310998953879,0.00024698743163753534,1.1697442531585693,0.0,0.0,0.002939076453913003,0.04296875,85.06159615516663,547.7442477685038,91.0,,
47104,0.0,500.0,1.0,-0.00809830182697624,0.00025666253259259975,1.1639365553855896,0.0,0.0,0.010722422070102766,0.060546875,85.52610611915588,550.7558117327849,92.0,,
47616,1.5,500.0,1.0,-0.003943985211662948,0.007985420699696988,1.1595773175358772,0.0,0.0,0.005341498734196648,0.08740234375,85.9970269203186,553.693560175273,93.0,,
48128,2.5,500.0,1.0,-0.011260394414421171,0.03351596975699067,1.2248370572924614,0.0,0.0,0.02445746518787928,0.1591796875,86.5311758518219,556.1926037202542,94.0,,
48640,0.0,500.0,1.0,0.00038501727976836264,0.0012931422315887176,1.269820399582386,0.0,0.0,0.0028521522763185203,0.00048828125,87.0240707397461,558.9258188744425,95.0,,
49152,0.0,500.0,1.0,-0.005145079107023776,0.0007630166364833713,1.3957132250070572,0.0,0.0,0.002563985006418079,0.00830078125,87.51629781723022,561.632532750065,96.0,,
49664,2.5,500.0,1.0,-0.010908352909609675,0.0284391368040815,1.2994889914989471,0.0,0.0,0.006116845732321963,0.1748046875,87.99608397483826,564.3887518244676,97.0,,
50176,0.0,500.0,1.0,-0.00382876128423959,0.0008017231739358976,1.2189018428325653,0.0,0.0,0.00596647645579651,0.06591796875,88.4943790435791,566.9964639820887,98.0,,
50688,0.0,500.0,1.0,-0.007427392876707017,0.000509742998474394,1.4052437767386436,0.0,0.0,0.006581434252439067,0.12060546875,88.97364497184753,569.6967907298658,99.0,,
51200,0.0,500.0,1.0,-0.006007070711348206,0.0005836546260979958,1.3524108305573463,0.0,0.0,0.003493072639685124,0.04248046875,89.45227909088135,572.372224837134,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.007539944359450601,0.0003968728215113515,1.380000464618206,0.0,0.0,0.006735934322932735,0.0908203125,101.0537109375,511.7278674900221,101.0,,
52224,0.0,500.0,1.0,-0.006536746979691088,0.00021509211728698574,1.3159418255090714,0.0,0.0,0.00020995494560338557,0.04541015625,101.56766104698181,514.1794096828017,102.0,,
52736,0.0,500.0,1.0,-0.009753327583894134,0.0010866466527659213,1.251336619257927,0.0,0.0,0.007804955472238362,0.1103515625,102.0589668750763,516.7208880778765,103.0,,
53248,0.0,500.0,1.0,-0.0051066483138129115,0.0002319594632353983,1.2274828404188156,0.0,0.0,-0.0032787524978630245,0.07763671875,102.58018803596497,519.0865899108225,104.0,,
53760,0.0,500.0,1.0,-0.005221991625148803,0.00015780525268382917,1.2387734577059746,0.0,0.0,0.008180976554285735,0.04345703125,103.09272909164429,521.4722752388294,105.0,,
54272,0.0,500.0,1.0,-0.0054704941576346755,0.00014811501705480623,1.1398365274071693,0.0,0.0,0.0035950083984062076,0.009765625,103.61393785476685,523.7905355558607,106.0,,
54784,0.0,500.0,1.0,-0.004274870967492461,0.00047621968587918673,1.1947428062558174,0.0,0.0,0.008793518645688891,0.0595703125,104.12086176872253,526.1577657865379,107.0,,
55296,0.0,500.0,1.0,-0.007922085234895349,0.0002012619074776012,1.2439956590533257,0.0,0.0,0.00799592657131143,0.0341796875,104.64141583442688,528.4332169921548,108.0,,
55808,0.0,500.0,1.0,-0.006777983391657472,0.0001437320647710294,1.1787187978625298,0.0,0.0,0.00014084018766880035,0.01220703125,105.11851215362549,530.9055356342884,109.0,,
56320,0.0,500.0,1.0,-0.0022015157155692577,0.00011411584364395821,1.215453840792179,0.0,0.0,0.0010162250837311149,0.0,105.56990504264832,533.4853713967797,110.0,,
56832,0.0,500.0,1.0,-0.006997471791692078,0.00011370536140020704,1.1948906779289246,0.0,0.0,-0.000501447357237339,0.03173828125,106.08011317253113,535.7460347687143,111.0,,
57344,0.0,500.0,1.0,-0.0040460675954818726,9.331672754342435e-05,1.2522407546639442,0.0,0.0,0.006342520209727809,0.0283203125,106.57110595703125,538.08205784334,112.0,,
57856,0.0,500.0,1.0,-0.007963878684677184,0.000457963629742153,1.163247175514698,0.0,0.0,0.003051959298318252,0.01171875,107.263347864151,539.3827542402892,113.0,,
58368,0.0,500.0,1.0,-0.0039057880640029907,0.0002957351671284414,0.9914000481367111,0.0,0.0,0.006209129409398884,0.04443359375,107.89519190788269,540.969425679623,114.0,,
58880,0.0,500.0,1.0,0.0011310913832858205,0.0005190580541238887,0.9724001586437225,0.0,0.0,-0.00013155856868252158,0.001953125,108.37097501754761,543.3189097954139,115.0,,
59392,0.0,500.0,1.0,-0.005847514141350985,0.00022453239034803119,0.8454806357622147,0.0,0.0,0.0016963562811724842,0.095703125,108.88078212738037,545.477345400742,116.0,,
59904,0.0,500.0,1.0,0.0007357581052929163,0.00017845036472863285,1.1502356752753258,0.0,0.0,-0.0019431796099524945,0.0830078125,109.36660504341125,547.7357551349619,117.0,,
60416,0.0,500.0,1.0,-0.006807280005887151,8.557913520235161e-05,1.2074592486023903,0.0,0.0,0.006442805548431352,0.05615234375,109.87922883033752,549.8400438656811,118.0,,
60928,0.0,500.0,1.0,-0.001321804360486567,0.00016309609554809867,1.5008580833673477,0.0,0.0,0.0014269382518250495,0.0,110.35499906539917,552.1091071179524,119.0,,
61440,0.0,500.0,1.0,-0.006524909404106438,0.00023404935154758277,1.454216256737709,0.0,0.0,0.0025061919586732984,0.01171875,110.82567286491394,554.3841820377628,120.0,,
61952,0.0,500.0,1.0,-0.007648816565051675,0.00035039518024859717,1.4098658859729767,0.0,0.0,0.008295514358906075,0.0546875,111.33235883712769,556.4599604920967,121.0,,
62464,0.0,500.0,1.0,-0.004278137173969299,0.00032048744196799817,1.3790801763534546,0.0,0.0,0.0029002275550737977,0.01708984375,111.78527402877808,558.7855873030219,122.0,,
62976,0.0,500.0,1.0,-0.005374280910473317,0.0002015604377447744,1.3540361523628235,0.0,0.0,0.004945615743054077,0.015625,112.26744294166565,560.9462400664316,123.0,,
63488,0.0,500.0,1.0,-0.002521744812838733,0.0001182993969450763,1.2436204701662064,0.0,0.0,0.0011124657758045942,0.00537109375,112.71046996116638,563.283961302569,124.0,,
64000,0.0,500.0,1.0,-0.005722189787775278,0.00017295225279667648,1.2473248839378357,0.0,0.0,0.002999788528541103,0.0615234375,113.19200778007507,565.41094424571,125.0,0.43333333333333335,500.0
64512,0.0,500.0,1.0,-0.004802565788850188,8.937309507928148e-05,1.3067389950156212,0.0,0.0,0.0029947394505143166,0.01025390625,124.69418096542358,517.3617525735906,126.0,,
65024,0.0,500.0,1.0,-0.004899700870737433,7.022143870472064e-05,1.2038133144378662,0.0,0.0,0.0033197889279108495,0.0078125,125.2117280960083,519.3123758354465,127.0,,
65536,0.0,500.0,1.0,-0.0065334937535226345,0.0005163786695447925,1.1170664504170418,0.0,0.0,0.00981433957349509,0.0458984375,125.66474890708923,521.5145899702893,128.0,,
66048,0.0,500.0,1.0,-0.0037532062269747257,0.0005199738843657542,1.017427071928978,0.0,0.0,0.005599014402832836,0.04150390625,126.12494397163391,523.6711939777314,129.0,,
66560,0.0,500.0,1.0,-0.009993535175453871,0.0001328389721493295,1.221932590007782,0.0,0.0,0.0047431912971660495,0.0341796875,126.71881103515625,525.2574535404528,130.0,,
67072,6.0,500.0,1.0,-0.0028723046416416764,0.06998777505941689,1.1445307806134224,0.0,0.0,0.0017227987700607628,0.0009765625,127.38301205635071,526.5380282445293,131.0,,
67584,0.0,500.0,1.0,-0.003169724834151566,0.001351048231299501,1.1764456778764725,0.0,0.0,-0.0027807577280327678,0.0087890625,128.0101318359375,527.9582094846847,132.0,,
68096,0.0,500.0,1.0,-0.0021567437215708196,0.0004194445846223971,1.0720229372382164,0.0,0.0,0.006432337919250131,0.0166015625,128.69106888771057,529.1431688971143,133.0,,
68608,0.0,500.0,1.0,-0.0032181816059164703,0.0006679501675534993,0.9046884812414646,0.0,0.0,0.004963040672009811,0.04541015625,129.2063329219818,530.9956443189772,134.0,,
69120,0.0,500.0,1.0,-0.009023632679600269,0.03747670602751896,1.1789612025022507,0.0,0.0,0.002222226088633761,0.02197265625,129.71371006965637,532.8658008693337,135.0,,
69632,5.5,500.0,1.0,-0.007782163098454475,0.04742439358960837,1.0648906975984573,0.0,0.0,0.007189615105744451,0.064453125,130.19928908348083,534.8109078794857,136.0,,
70144,0.0,500.0,1.0,-0.004625110188499093,0.00325394934770884,1.1863706707954407,0.0,0.0,0.0034858935978263617,0.0078125,130.69555187225342,536.6976840081084,137.0,,
70656,0.0,500.0,1.0,-0.005147278541699052,0.001267950254259631,1.1633048430085182,0.0,0.0,-0.0008617683197371662,0.03466796875,131.17260479927063,538.6490579196982,138.0,,
71168,0.0,500.0,1.0,-0.007637102738954127,0.001926730023114942,1.0629631876945496,0.0,0.0,0.013792910089250654,0.06689453125,131.70502591133118,540.3590296388006,139.0,,
71680,0.0,500.0,1.0,-0.00905446894466877,0.0004790655812030309,1.1338602527976036,0.0,0.0,-2.9862188966944814e-05,0.08447265625,132.19603490829468,542.225037609675,140.0,,
72192,0.0,500.0,1.0,-0.0027585485368035734,0.005275620016618632,1.2573529928922653,0.0,0.0,-0.0017777797766029835,0.00390625,132.70633006095886,543.9981647208425,141.0,,
72704,1.0,500.0,1.0,-0.003553694928996265,0.0019232426129747182,1.2608661502599716,0.0,0.0,0.002917997451731935,0.03173828125,133.1827907562256,545.8963548306746,142.0,,
73216,0.0,500.0,1.0,-0.0050586535362526774,0.0006625490623264341,1.224412925541401,0.0,0.0,0.002282700006617233,0.0205078125,133.67382907867432,547.7212742735783,143.0,,
73728,0.0,500.0,1.0,-0.0033932781079784036,0.0007646402118552942,1.2104013711214066,0.0,0.0,0.009622840269003063,0.02099609375,134.14910197257996,549.59741746963,144.0,,
74240,0.0,500.0,1.0,-0.008363866014406085,0.0011767223732022103,1.156540647149086,0.0,0.0,0.006711922906106338,0.0400390625,134.75215005874634,550.9374059533332,145.0,,
74752,0.0,500.0,1.0,-0.008893260732293129,0.00018288261526322458,1.071899101138115,0.0,0.0,0.009580365614965558,0.0732421875,135.23415279388428,552.7597759563923,146.0,,
75264,0.0,500.0,1.0,-0.014537640439812094,0.0004539795454547857,1.148040734231472,0.0,0.0,0.013926552841439843,0.09423828125,135.75007796287537,554.4306208102734,147.0,,
75776,0.0,500.0,1.0,-0.004286932991817594,0.00022512555642606458,1.1107168719172478,0.0,0.0,0.004980250174412504,0.0234375,136.2359700202942,556.2114028234404,148.0,,
76288,0.0,500.0,1.0,-0.006158920703455806,0.00023986055111890892,1.0974782779812813,0.0,0.0,0.0035306629724800587,0.0517578125,136.71723318099976,557.998419255621,149.0,,
76800,0.0,500.0,1.0,-0.003555607341695577,0.00011517376879055519,1.0155873820185661,0.0,0.0,0.001129586307797581,0.00048828125,137.31193804740906,559.3104364566148,150.0,0.15,500.0
77312,0.0,500.0,1.0,-0.005858220945810899,0.0001807339908737049,1.0107751712203026,0.0,0.0,0.004887479008175433,0.05859375,148.75043392181396,519.7430216616151,151.0,,
77824,2.0,500.0,1.0,-0.003590320819057524,0.02244063524994999,1.0597048625349998,0.0,0.0,-0.0008584753377363086,0.005859375,149.2222011089325,521.5309747588318,152.0,,
