step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.01295105688041076,0.00044556314060173463,3.228904739022255,0.0002077168319374323,0.14306640625,59.92457914352417,1435.4043237247404,168.0,,
86528,0.0,500.0,1.0,-0.019762325275223702,0.05374209117144346,3.380634516477585,0.013407879509031773,0.17529296875,60.131524085998535,1438.9789933853983,169.0,,
87040,4.5,500.0,1.0,-0.013747159799095243,0.0002532195303501794,3.483944609761238,0.0021327929571270943,0.10400390625,60.33624315261841,1442.5823593264727,170.0,,
87552,0.0,500.0,1.0,-0.014804921462200582,0.00011085351661677123,3.409403443336487,0.0013340539298951626,0.0986328125,60.540802001953125,1446.1651828988895,171.0,,
88064,0.0,500.0,1.0,-0.01400009694043547,0.00014427123733185,3.336864024400711,0.005908102495595813,0.0849609375,60.74176812171936,1449.809623972916,172.0,,
88576,5.0,500.0,1.0,-0.01055074627220165,0.052605035714805126,3.288509652018547,0.008119809441268444,0.08203125,60.939789056777954,1453.5002724980427,173.0,,
89088,0.0,500.0,1.0,-0.014393041841685772,0.0005158230342203751,3.2557126879692078,0.009500182466581464,0.126953125,61.12997913360596,1457.353679203601,174.0,,
89600,0.0,500.0,1.0,-0.016418804065324366,0.0008384667562495451,3.396484911441803,0.001679527573287487,0.11474609375,61.32496213912964,1461.068981937926,175.0,8.083333333333334,500.0
90112,0.0,500.0,1.0,-0.014060880057513714,0.0005037829887442058,3.3104593753814697,0.0161104672588408,0.10009765625,65.85394716262817,1368.361410098409,176.0,,
90624,0.0,500.0,1.0,-0.014835625130217522,0.0006372856987582054,3.4033137261867523,0.0067152457777410746,0.099609375,66.0573422908783,1371.8989722738825,177.0,,
91136,7.0,500.0,1.0,-0.012336157378740609,0.15063566761091352,3.418999046087265,0.004082780331373215,0.06396484375,66.24678802490234,1375.7044336359634,178.0,,
91648,0.0,500.0,1.0,-0.014380246109794825,0.0010070312400785042,3.3975522071123123,0.008085061330348253,0.10595703125,66.4413890838623,1379.381154784737,179.0,,
92160,0.0,500.0,1.0,-0.015284251712728292,0.0005038818926550448,3.4379145354032516,-0.003626462770625949,0.11279296875,66.63243103027344,1383.1102749069519,180.0,,
92672,0.0,500.0,1.0,-0.018883174867369235,0.0003855937620755867,3.3592807054519653,0.017936721676960588,0.1259765625,66.82340502738953,1386.8194828146766,181.0,,
93184,6.0,500.0,1.0,-0.014049289398826659,0.08187597501091659,3.331531599164009,0.005718162981793284,0.080078125,67.02035307884216,1390.3836031776668,182.0,,
93696,0.5,500.0,1.0,-0.0160789645742625,0.0018354659769102,3.2733411490917206,0.017627853201702237,0.15380859375,67.22093415260315,1393.8515014875259,183.0,,
94208,0.0,500.0,1.0,-0.016060514841228724,0.23120646364986897,3.252264216542244,0.005389997037127614,0.13916015625,67.43394708633423,1397.0411650290548,184.0,,
94720,11.0,500.0,1.0,-0.014887018303852528,0.008448107284493744,3.2580738365650177,0.005959995090961456,0.08642578125,67.64451622962952,1400.2613261133936,185.0,,
95232,0.0,500.0,1.0,-0.014646993193309754,0.0018661274334590416,3.3352905809879303,0.01196581986732781,0.1904296875,67.8450870513916,1403.6683294084837,186.0,,
95744,0.0,500.0,1.0,-0.011606283369474113,0.0008273892326542409,3.3005954325199127,0.003460398642346263,0.1103515625,68.04581212997437,1407.0520580622847,187.0,,
96256,0.0,500.0,1.0,-0.015255900623742491,0.0006884451195219299,3.4214893728494644,0.0041189659386873245,0.1455078125,68.2377872467041,1410.5967365559495,188.0,,
96768,0.0,500.0,1.0,-0.01525584002956748,0.0009678937949502142,3.3287659287452698,0.012530802981927991,0.2138671875,68.437735080719,1413.9567869373063,189.0,,
97280,0.0,500.0,1.0,-0.017122091259807348,0.0024720365690882318,3.239574745297432,0.006229377118870616,0.173828125,68.6453070640564,1417.1398477280193,190.0,,
97792,0.5,500.0,1.0,-0.015560239320620894,0.0008128602312353905,3.1981660425662994,0.005063307471573353,0.111328125,68.85382127761841,1420.2842803118062,191.0,,
98304,0.0,500.0,1.0,-0.013222590321674943,0.00045582946040667593,3.3659181892871857,0.006309583317488432,0.07275390625,69.05569911003113,1423.5465177662682,192.0,,
98816,0.0,500.0,1.0,-0.016048791469074786,0.00048800041076901834,3.263273760676384,0.0005564806051552296,0.14990234375,69.25640797615051,1426.8138196544755,193.0,,
99328,0.0,500.0,1.0,-0.014686271431855857,0.03735407127533108,3.260550379753113,-0.002668167697265744,0.1025390625,69.46027326583862,1429.9972535358665,194.0,,
99840,3.0,500.0,1.0,-0.015817989595234394,0.2868751520290971,3.297578603029251,0.003113929182291031,0.1142578125,69.66657710075378,1433.1118903058573,195.0,,
100352,11.5,500.0,1.0,-0.017995989182963967,1.2313758321106434,3.2409824430942535,0.010060410713776946,0.14453125,69.86543202400208,1436.361260394473,196.0,,
100864,36.0,500.0,1.0,-0.01778113641194068,0.0008551137598260539,3.3337209224700928,0.006873832084238529,0.1552734375,70.06374216079712,1439.6033795699338,197.0,,
101376,0.0,500.0,1.0,-0.01302314893109724,0.0011932616143894847,3.3674843460321426,0.005274966591969132,0.09375,70.26163816452026,1442.835701647381,198.0,,
101888,0.0,500.0,1.0,-0.012443526822607964,0.00030822111784800654,3.292371153831482,0.005526532419025898,0.052734375,70.46122527122498,1446.015160931485,199.0,,
102400,0.0,500.0,1.0,-0.01737823151051998,0.2023919802159071,3.2011168748140335,0.014143662992864847,0.205078125,70.65558218955994,1449.2839323759845,200.0,11.533333333333333,500.0
102912,0.0,500.0,1.0,-0.01621814805548638,0.00426650932058692,3.2720551192760468,0.0052192185539752245,0.1328125,75.14396119117737,1369.5312087444609,201.0,,
103424,23.0,500.0,1.0,-0.015224654925987124,0.43387083150446415,3.2929253727197647,0.009569481015205383,0.09521484375,75.3492500782013,1372.5949480938602,202.0,,
103936,5.0,500.0,1.0,-0.018855995498597622,0.024096821842249483,3.3246180415153503,0.005778803955763578,0.14306640625,75.5507550239563,1375.7109371976899,203.0,,
104448,0.0,500.0,1.0,-0.01912068633828312,0.0012589067773660645,3.296041339635849,0.01974974269978702,0.22509765625,75.75768899917603,1378.7115391169868,204.0,,
104960,0.0,500.0,1.0,-0.020325596735347062,0.009517973783658817,3.317355126142502,0.011956238187849522,0.19873046875,75.95924711227417,1381.7935799819115,205.0,,
105472,2.0,500.0,1.0,-0.00899629364721477,0.0019266689851065166,3.2851357012987137,0.007472451310604811,0.11083984375,76.15710306167603,1384.926628768734,206.0,,
105984,0.0,500.0,1.0,-0.013779266097117215,0.07764937193132937,3.1997558027505875,0.003133759368211031,0.076171875,76.35107517242432,1388.1140476496944,207.0,,
106496,7.0,500.0,1.0,-0.011759329587221146,0.004279434353520628,3.3355359733104706,0.01678784959949553,0.12109375,76.54514408111572,1391.2835527116524,208.0,,
107008,11.5,500.0,1.0,-0.01676122099161148,0.22066710097715259,3.326979473233223,-0.002705157967284322,0.07763671875,76.74956893920898,1394.248873042633,209.0,,
107520,0.0,500.0,1.0,-0.02064063958823681,0.14920276822522283,3.125489354133606,0.0027553855907171965,0.15283203125,76.95692110061646,1397.1452919669719,210.0,,
108032,9.0,500.0,1.0,-0.009616377530619502,0.004013813042547554,3.223904326558113,0.005880957702174783,0.0947265625,77.16081809997559,1400.088836020703,211.0,,
108544,9.5,500.0,1.0,-0.009450265322811902,0.20638122595846653,3.413119003176689,0.010827846126630902,0.05859375,77.35964632034302,1403.1087933174344,212.0,,
109056,0.0,500.0,1.0,-0.01690414419863373,0.0018377709566266276,3.435806095600128,0.013786255149170756,0.12451171875,77.55808210372925,1406.1203815502322,213.0,,
109568,0.0,500.0,1.0,-0.013893844676204026,0.0013662186720466707,3.396629348397255,0.0015993083361536264,0.07421875,77.76012015342712,1409.0513207002934,214.0,,
110080,0.0,500.0,1.0,-0.01841479679569602,0.002230077217973303,3.38994999229908,0.01314907381311059,0.13720703125,77.9604971408844,1411.9971528795106,215.0,,
110592,0.0,500.0,1.0,-0.01654313027393073,0.003064956341404468,3.2703496515750885,0.008983305422589183,0.1484375,78.15662002563477,1415.0048961140678,216.0,,
111104,4.5,500.0,1.0,-0.014971188036724925,0.07557638571597636,3.223022222518921,0.011138118337839842,0.15966796875,78.35354590415955,1417.9830500064431,217.0,,
111616,0.0,500.0,1.0,-0.0112789545673877,0.0018463344968040474,3.2897474467754364,0.009477303829044104,0.11572265625,78.55487012863159,1420.8667116021152,218.0,,
112128,0.0,500.0,1.0,-0.01578863733448088,0.0010588909754005726,3.2676471322774887,0.009879439836367965,0.14404296875,78.76040124893188,1423.6595830131153,219.0,,
112640,0.0,500.0,1.0,-0.015237177954986691,0.0013763704864686588,3.3246485143899918,0.00029033911414444447,0.087890625,78.95799398422241,1426.5813290862989,220.0,,
113152,0.0,500.0,1.0,-0.01211194065399468,0.0008435666422883514,3.3594497442245483,-0.0018208257388323545,0.1181640625,79.1540322303772,1429.5165617169316,221.0,,
113664,0.0,500.0,1.0,-0.016705046175047755,0.0005075278277217876,3.257931426167488,0.010648571653291583,0.138671875,79.34835600852966,1432.4682415320808,222.0,,
114176,0.0,500.0,1.0,-0.01755624101497233,0.0007309871034522075,3.2514148205518723,0.00788284046575427,0.1025390625,79.5475172996521,1435.318208234003,223.0,,
114688,0.0,500.0,1.0,-0.014219820615835488,0.0005949101978330873,3.2649797797203064,0.0073832133784890175,0.08935546875,79.74334001541138,1438.2141502705447,224.0,,
115200,0.0,500.0,1.0,-0.014233506750315428,0.1338199470192194,3.280312716960907,0.0033696801401674747,0.08984375,79.93305110931396,1441.206089361659,225.0,9.416666666666666,500.0
115712,0.0,500.0,1.0,-0.017659922363236547,0.0007350895721174311,3.369198516011238,0.004663267871364951,0.12744140625,84.46617531776428,1369.9211496754529,226.0,,
116224,0.0,500.0,1.0,-0.014097530045546591,0.03403830440947786,3.360458880662918,0.009334106696769595,0.18017578125,84.66887021064758,1372.6886837021264,227.0,,
116736,12.0,500.0,1.0,-0.0073555236449465156,0.20192875806242228,3.180133745074272,0.004198236856609583,0.05322265625,84.8625340461731,1375.5893730027526,228.0,,
117248,0.0,500.0,1.0,-0.014739751408342272,0.0009640524731366895,3.3346372693777084,0.003149061929434538,0.08935546875,85.06959319114685,1378.2597941493616,229.0,,
117760,0.0,500.0,1.0,-0.015085021615959704,0.0006985119107412174,3.392656087875366,0.006565235089510679,0.0615234375,85.26228308677673,1381.149973196804,230.0,,
118272,0.0,500.0,1.0,-0.010301336413249373,0.0004931926669087261,3.1278458535671234,0.004909099778160453,0.072265625,85.46819806098938,1383.8129583076282,231.0,,
118784,0.0,500.0,1.0,-0.01711528527084738,0.000419322915149678,3.291324272751808,0.010548523161560297,0.12841796875,85.66250896453857,1386.6509565949395,232.0,,
119296,0.0,500.0,1.0,-0.013140025082975626,0.0003579189633455826,3.2809896022081375,0.011002582032233477,0.08203125,85.85415124893188,1389.5192983051495,233.0,,
119808,0.0,500.0,1.0,-0.015748891746625304,0.0005237757086433703,3.0388617515563965,-0.0002498263493180275,0.1298828125,86.05322217941284,1392.2546647958357,234.0,,
120320,0.0,500.0,1.0,-0.01481589861214161,0.0002639189615365467,3.138565316796303,0.008667789865285158,0.14794921875,86.25864219665527,1394.8747271686764,235.0,,
120832,0.0,500.0,1.0,-0.01703161559998989,0.00011746684958779952,3.1777869015932083,0.017376099480316043,0.1884765625,86.46317100524902,1397.4967445117702,236.0,,
121344,0.0,500.0,1.0,-0.017507232259958982,0.002083849125483539,3.2221308946609497,0.007625369355082512,0.158203125,86.66124415397644,1400.2106845408375,237.0,,
121856,0.0,500.0,1.0,-0.010219165997114033,0.00014555288498740993,3.136190712451935,0.00849005812779069,0.1279296875,86.84976506233215,1403.0665473020433,238.0,,
122368,7.5,500.0,1.0,-0.012850343016907573,0.17590783489868045,3.16956889629364,0.01025336142629385,0.1015625,87.05760097503662,1405.5981169879524,239.0,,
122880,6.0,500.0,1.0,-0.012804997735656798,0.4076247923076153,3.117313325405121,0.009071052307263017,0.1328125,87.25309324264526,1408.316833631085,240.0,,
123392,14.0,500.0,1.0,-0.01802123454399407,0.0017110898770624772,3.147788420319557,0.017331415321677923,0.1884765625,87.45121502876282,1410.9809676105267,241.0,,
123904,0.0,500.0,1.0,-0.01699975912924856,0.1512016481719911,3.102951154112816,0.009267322951927781,0.15478515625,87.64924216270447,1413.6345841986326,242.0,,
124416,34.5,500.0,1.0,-0.021854023856576532,0.39903921633958817,3.0766097754240036,0.01630955282598734,0.16796875,87.85756206512451,1416.1103162386466,243.0,,
124928,0.0,500.0,1.0,-0.014084532507695258,0.0013412631160463206,3.1825215816497803,0.000980796292424202,0.10693359375,88.12023711204529,1417.6993173673995,244.0,,
125440,0.0,500.0,1.0,-0.011660357005894184,0.3559370320290327,3.049863427877426,0.0008485806174576283,0.1474609375,88.33074808120728,1420.1170342707408,245.0,,
125952,39.5,500.0,1.0,-0.018302160664461553,0.35463317297399044,3.0641150921583176,0.00843224348500371,0.17724609375,88.53592920303345,1422.6088903541388,246.0,,
126464,0.0,500.0,1.0,-0.008698783116415143,0.0240296897245571,3.073933854699135,0.003286100225523114,0.12109375,88.74801921844482,1424.9782824867434,247.0,,
126976,2.0,500.0,1.0,-0.011766104260459542,0.003948480625695083,3.1425036936998367,0.011838802136480808,0.2177734375,88.95173120498657,1427.4708123149132,248.0,,
127488,0.0,500.0,1.0,-0.012245579360751435,0.0013149965889169835,3.057016059756279,0.011728782439604402,0.16455078125,89.16274213790894,1429.834894521447,249.0,,
128000,0.0,500.0,1.0,-0.010937641258351505,0.0013747328921454027,3.105924129486084,-0.003337372560054064,0.134765625,89.37849116325378,1432.1118910611538,250.0,5.95,500.0
128512,67.0,500.0,1.0,-0.020000119460746646,1.9381865411996841,3.0676013976335526,0.011897224467247725,0.23583984375,94.64009714126587,1357.9022410361092,251.0,,
129024,0.0,500.0,1.0,-0.018749092239886522,0.010216418217169121,3.1886895149946213,0.014312555780634284,0.19482421875,94.83767008781433,1360.4720558880354,252.0,,
129536,0.0,500.0,1.0,-0.013983302982524037,0.009043348021805286,3.186716854572296,0.01168618886731565,0.1630859375,95.0378360748291,1362.9939963911677,253.0,,
130048,0.0,500.0,1.0,-0.007456763298250735,0.004794008411408868,3.130447670817375,0.00739252264611423,0.0751953125,95.23355913162231,1365.569040848937,254.0,,
130560,0.0,500.0,1.0,-0.011263311607763171,0.006243403098778799,3.1452148258686066,0.015339553589001298,0.26025390625,95.44299101829529,1367.937012524819,255.0,,
131072,2.0,500.0,1.0,-0.014717267011292279,0.016753148986026645,3.181678682565689,0.005525866523385048,0.1142578125,95.64823389053345,1370.3546282935868,256.0,,
131584,0.0,500.0,1.0,-0.013539952109567821,0.002201272021920886,3.1213742047548294,0.004944207146763802,0.123046875,95.84224605560303,1372.9227497826098,257.0,,
132096,0.0,500.0,1.0,-0.009443001123145223,0.003467167160124518,3.082128956913948,0.013166273944079876,0.13525390625,96.0367751121521,1375.47309190399,258.0,,
132608,0.0,500.0,1.0,-0.01399195403791964,0.0021779171329399105,3.058286190032959,0.00706151663325727,0.1787109375,96.23488521575928,1377.961845153054,259.0,,
133120,0.0,500.0,1.0,-0.013803442474454641,0.001231621761689894,3.0854780822992325,0.014216687064617872,0.21923828125,96.43767213821411,1380.3734271936066,260.0,,
133632,0.0,500.0,1.0,-0.012061308661941439,0.0008592608792241663,3.1113689243793488,0.008191920816898346,0.130859375,96.6387791633606,1382.7989256166527,261.0,,
134144,0.0,500.0,1.0,-0.010351649252697825,0.0005832005426782416,3.133692964911461,0.009872089372947812,0.13525390625,96.83915209770203,1385.2248506333547,262.0,,
134656,0.0,500.0,1.0,-0.01067209499888122,0.00035127340470353374,3.132358819246292,0.029223455116152763,0.1591796875,97.03009915351868,1387.775558045659,263.0,,
135168,0.0,500.0,1.0,-0.013611127971671522,0.00040061541221803054,3.105812445282936,0.008639301639050245,0.185546875,97.2223072052002,1390.2982132969807,264.0,,
135680,0.0,500.0,1.0,-0.015714603650849313,0.00035337783992872573,3.1874068528413773,-0.0003716896753758192,0.16162109375,97.41292810440063,1392.833606793826,265.0,,
136192,0.0,500.0,1.0,-0.012628421769477427,0.00010480601645213028,3.143459051847458,0.00938360346481204,0.20556640625,97.60225105285645,1395.3776529830782,266.0,,
136704,0.0,500.0,1.0,-0.013958845287561417,9.62470780905278e-05,3.217776894569397,0.004450059961527586,0.11474609375,97.79865002632141,1397.8107055997975,267.0,,
137216,0.0,500.0,1.0,-0.013515534228645265,0.00028218020725034876,3.1522227227687836,0.009881098289042711,0.15283203125,98.00088119506836,1400.1506754503043,268.0,,
137728,0.0,500.0,1.0,-0.015195346670225263,0.4430793020874262,3.114272192120552,0.017155748791992664,0.11083984375,98.1986312866211,1402.5450069461865,269.0,,
138240,33.5,500.0,1.0,-0.009023493388667703,0.3553493805229664,3.0723087042570114,0.006243980722501874,0.0673828125,98.38854503631592,1405.0416128114775,270.0,,
138752,0.0,500.0,1.0,-0.011254445591475815,0.003673644663649611,3.1500448286533356,0.004999723052605987,0.12158203125,98.57651209831238,1407.5563949921436,271.0,,
139264,0.0,500.0,1.0,-0.01146942685591057,0.0019272011086286511,3.210449740290642,0.008752871304750443,0.142578125,98.76803398132324,1410.01085458818,272.0,,
139776,0.0,500.0,1.0,-0.013785363757051528,0.000922120401810389,3.2599004954099655,0.006564906565472484,0.0859375,98.95034909248352,1412.5872347287927,273.0,,
140288,0.0,500.0,1.0,-0.014169165049679577,0.0006619401483476395,3.1303377002477646,-0.002677850890904665,0.16015625,99.13869905471802,1415.0679940087805,274.0,,
140800,0.0,500.0,1.0,-0.013253799232188612,0.000860500404087361,3.224183976650238,0.011645756661891937,0.1787109375,99.33470511436462,1417.4300898955319,275.0,6.816666666666666,500.0
141312,0.0,500.0,1.0,-0.013337659649550915,0.00041453923950030003,3.071986347436905,0.005975050386041403,0.14501953125,103.84702730178833,1360.7707767053867,276.0,,
141824,0.0,500.0,1.0,-0.010096329962834716,0.0004597559254762018,3.1841045320034027,0.0028733101207762957,0.056640625,104.05243420600891,1363.005114509948,277.0,,
142336,0.0,500.0,1.0,-0.01155547657981515,0.00022960936303206836,3.120408371090889,0.005945582175627351,0.12646484375,104.24672102928162,1365.3762784540684,278.0,,
142848,0.0,500.0,1.0,-0.015494458726607263,0.00011598527112255397,3.102963373064995,0.006883820751681924,0.1533203125,104.43664503097534,1367.7957574913678,279.0,,
143360,0.0,500.0,1.0,-0.015552526107057929,0.00011536606984918762,3.2404380440711975,0.0037117439787834883,0.15283203125,104.62814712524414,1370.1857859376241,280.0,,
143872,0.0,500.0,1.0,-0.014326135045848787,5.2190971814525255e-05,3.175954818725586,0.0007747604977339506,0.11767578125,104.82532119750977,1372.4928133434407,281.0,,
144384,0.0,500.0,1.0,-0.010333284153603017,9.409062499798893e-05,2.9908991158008575,0.014969129581004381,0.146484375,105.01897811889648,1374.8372207215414,282.0,,
144896,0.0,500.0,1.0,-0.014824347803369164,3.295575322681543e-05,3.1486144959926605,0.006543034687638283,0.1435546875,105.21185398101807,1377.1832214470967,283.0,,
145408,24.5,500.0,1.0,-0.013146926474291831,0.6817992739379406,3.0953627824783325,0.007629774743691087,0.0986328125,105.40115404129028,1379.567437592166,284.0,,
145920,0.0,500.0,1.0,-0.010533596156165004,0.0004882962903138832,3.0555078983306885,0.009815353201702237,0.1162109375,105.5948600769043,1381.8854430388665,285.0,,
146432,8.5,500.0,1.0,-0.008590924611780792,0.22846976947039366,3.1013571470975876,0.0006005321629345417,0.06689453125,105.79609513282776,1384.0964528620227,286.0,,
146944,0.0,500.0,1.0,-0.015126513899303973,0.0009208984974975465,3.161599040031433,0.010435215895995498,0.10009765625,105.98563599586487,1386.4520283270572,287.0,,
147456,0.0,500.0,1.0,-0.014580036862753332,0.0005315903435985092,3.1935239285230637,0.009937089635059237,0.12255859375,106.1828842163086,1388.6983866402857,288.0,,
147968,0.0,500.0,1.0,-0.013684741803444922,0.0016593421423749533,3.060442954301834,-0.006928547052666545,0.1357421875,106.37983322143555,1390.940326932045,289.0,,
148480,0.0,500.0,1.0,-0.007667566242162138,0.000479833585814049,3.047646403312683,0.007242507301270962,0.09033203125,106.58103013038635,1393.1184547414898,290.0,,
148992,0.0,500.0,1.0,-0.016962429450359195,0.0003196299558112514,3.182063028216362,0.010333104757592082,0.11572265625,106.78637099266052,1395.2342290032525,291.0,,
149504,0.0,500.0,1.0,-0.014772704103961587,0.5843860357999802,3.148043543100357,0.009801003383472562,0.13037109375,106.98531603813171,1397.4254181453628,292.0,,
150016,61.0,500.0,1.0,-0.019141324097290635,1.205885536968708,3.1194434463977814,0.015191372949630022,0.13671875,107.1848201751709,1399.6011725805072,293.0,,
150528,16.0,500.0,1.0,-0.01474296033848077,0.10271367128007114,3.1132789850234985,0.0210929736495018,0.185546875,107.37452220916748,1401.8968085070383,294.0,,
151040,0.0,500.0,1.0,-0.014389655785635114,0.0026419492460263427,3.2033501863479614,0.0010122177191078663,0.123046875,107.56629610061646,1404.1573008957998,295.0,,
151552,0.0,500.0,1.0,-0.015880585240665823,0.002226622174930526,3.1280197352170944,0.000952327623963356,0.21044921875,107.76621317863464,1406.3034742511131,296.0,,
152064,0.0,500.0,1.0,-0.016289048013277352,0.0022484864821308292,3.1013823747634888,0.006539056543260813,0.1904296875,107.96489310264587,1408.457838747894,297.0,,
152576,0.0,500.0,1.0,-0.015001331630628556,0.30125201400369406,3.0375505685806274,0.0024985000491142273,0.146484375,108.1542341709137,1410.726091027445,298.0,,
153088,42.0,500.0,1.0,-0.016072473692474887,0.6640277802944183,3.171391725540161,0.012244832701981068,0.109375,108.34704995155334,1412.941100550982,299.0,,
153600,0.0,500.0,1.0,-0.011437132314313203,0.0014483047289104434,3.163062646985054,0.004707263084128499,0.10888671875,108.53479719161987,1415.2143273351937,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.009536353405565023,0.0024805342000036035,3.095490410923958,0.021493709878996015,0.1396484375,113.02114415168762,1363.567862958135,301.0,,
154624,0.0,500.0,1.0,-0.012877940840553492,0.002904436012613587,2.964284598827362,0.009836513083428144,0.20556640625,113.21977710723877,1365.697795479179,302.0,,
155136,0.0,500.0,1.0,-0.01770136336563155,0.0010125164590135682,3.021649569272995,0.014529237290844321,0.1884765625,113.40939998626709,1367.9289372731505,303.0,,
155648,0.0,500.0,1.0,-0.011281195504125208,0.0013455184416670818,3.2333880066871643,0.010640798602253199,0.19189453125,113.60255217552185,1370.1100637203622,304.0,,
156160,0.0,500.0,1.0,-0.013763646595180035,0.0007030530541669577,3.069079890847206,-0.0030393796041607857,0.1357421875,113.7985372543335,1372.2496243602056,305.0,,
156672,15.0,500.0,1.0,-0.01088284607976675,0.45601629465818405,3.1023852825164795,0.010456320364028215,0.09716796875,113.9878671169281,1374.4620718210892,306.0,,
157184,0.0,500.0,1.0,-0.017569008748978376,0.001269184529519407,3.042244181036949,0.004479667171835899,0.17724609375,114.18329811096191,1376.5936227139853,307.0,,
157696,0.0,500.0,1.0,-0.01702526258304715,0.0008466345225315308,2.959097519516945,0.005626201163977385,0.17138671875,114.3804190158844,1378.697519704839,308.0,,
158208,0.0,500.0,1.0,-0.014864154625684023,0.00026787643764691893,3.14714477956295,0.009776039514690638,0.17333984375,114.5760760307312,1380.8118193676487,309.0,,
158720,0.0,500.0,1.0,-0.02161613234784454,0.0014449023747147294,3.0539752691984177,0.0016903926152735949,0.1591796875,114.76873421669006,1382.955045058939,310.0,,
159232,0.5,500.0,1.0,-0.014620418078266084,0.15707786940038204,3.026659145951271,0.012279863003641367,0.171875,114.96156620979309,1385.0889932155055,311.0,,
159744,62.5,500.0,1.0,-0.015335394069552422,2.2555366456508636,3.033174604177475,0.018152293050661683,0.1298828125,115.15487003326416,1387.2101106436542,312.0,,
160256,0.0,500.0,1.0,-0.016251849941909313,0.0014218593314581085,3.163511261343956,0.014087962917983532,0.1357421875,115.34546709060669,1389.35672152695,313.0,,
160768,0.0,500.0,1.0,-0.01966157287824899,0.002401962045041728,3.1765769124031067,0.011926224688068032,0.1982421875,115.54783415794373,1391.3545084734715,314.0,,
161280,0.0,500.0,1.0,-0.01222116342978552,0.0011896618125319947,2.957465425133705,0.024091964587569237,0.16162109375,115.74797797203064,1393.3720728924675,315.0,,
161792,0.0,500.0,1.0,-0.012175218755146489,0.001129114123614272,2.9367085695266724,0.013184204464778304,0.1083984375,115.9382061958313,1395.5020118796476,316.0,,
162304,0.0,500.0,1.0,-0.01933034008834511,0.0006366812522173859,3.0044251531362534,0.004437411902472377,0.2119140625,116.13528800010681,1397.5424937151809,317.0,,
162816,0.0,500.0,1.0,-0.013331014721188694,1.555025577545166,2.959241807460785,0.004182744305580854,0.091796875,116.3342661857605,1399.5532471921754,318.0,,
163328,91.0,500.0,1.0,-0.01846175064565614,1.897222563624382,3.011573314666748,0.020462013315409422,0.21484375,116.52206897735596,1401.6915545135057,319.0,,
163840,0.0,500.0,1.0,-0.016695067402906716,1.6205268874764442,3.173170417547226,0.003513229312375188,0.10400390625,116.71471214294434,1403.7647610297815,320.0,,
164352,40.5,500.0,1.0,-0.015417808899655938,0.0044893204685649835,3.2062908560037613,0.0021406570449471474,0.12255859375,116.91299295425415,1405.7633445780302,321.0,,
164864,0.0,500.0,1.0,-0.013048820226686075,0.003259341094235424,3.103245347738266,0.0044509670697152615,0.14404296875,117.11449909210205,1407.7163910366592,322.0,,
165376,0.0,500.0,1.0,-0.012357362895272672,0.003996082989033312,2.970303311944008,0.004650048445910215,0.0771484375,117.30824327468872,1409.7560016541713,323.0,,
165888,0.0,500.0,1.0,-0.011703206226229668,0.005501709027157631,2.9912547171115875,0.010211068438366055,0.0751953125,117.50645112991333,1411.73525712726,324.0,,
166400,0.0,500.0,1.0,-0.015632190043106675,0.001047650264808908,3.0236613005399704,0.005188839044421911,0.1044921875,117.70818829536438,1413.6654587058429,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.012619528453797102,0.0011555624223547056,3.024135395884514,0.01454134308733046,0.13330078125,122.17502999305725,1366.1711399578537,326.0,,
167424,4.5,500.0,1.0,-0.013689359650015831,0.07440366130322218,2.976693645119667,0.00279068760573864,0.1318359375,122.37462019920349,1368.1268201483638,327.0,,
167936,0.0,500.0,1.0,-0.011150000966154039,0.0016097676380013581,3.038442298769951,0.008701048092916608,0.09033203125,122.57501792907715,1370.067105331113,328.0,,
168448,0.0,500.0,1.0,-0.009561027982272208,0.001369312325550709,2.9632011353969574,0.003632877254858613,0.08349609375,122.77908301353455,1371.9600754912883,329.0,,
168960,0.0,500.0,1.0,-0.015553976874798536,0.002177072768972721,3.13672536611557,0.005783057073131204,0.1298828125,122.97903513908386,1373.8927111349808,330.0,,
169472,0.0,500.0,1.0,-0.011425347678596154,0.004939264923450537,3.076801359653473,0.0004035134334117174,0.06689453125,123.16873598098755,1375.933581279586,331.0,,
169984,0.0,500.0,1.0,-0.019468828628305346,0.000601888811615936,2.998108446598053,0.02318882429972291,0.236328125,123.36129522323608,1377.9362456627496,332.0,,
170496,0.0,500.0,1.0,-0.015193218772765249,0.0033540318836458027,3.0159963071346283,0.010877812514081597,0.1904296875,123.56536316871643,1379.8041427451185,333.0,,
171008,40.0,500.0,1.0,-0.015349264838732779,1.6053480729460716,2.9117519855499268,-0.00219550309702754,0.15087890625,123.76692509651184,1381.6938561465447,334.0,,
171520,0.0,500.0,1.0,-0.009140038629993796,0.0016865716461325064,3.2504666298627853,0.004053274169564247,0.06201171875,123.96008920669556,1383.6711565607325,335.0,,
172032,0.0,500.0,1.0,-0.013848835602402687,0.0004966790420439793,3.1356973201036453,0.0012174707371741533,0.08740234375,124.15078711509705,1385.6698293866916,336.0,,
