step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
17920,5.0,500.0,1.0,-0.008597012318205088,0.008542664349079132,1.5554711520671844,0.0015099055599421263,0.03173828125,12.26512098312378,1461.0536679301463,35.0,,
18432,5.0,500.0,1.0,-0.007011935114860535,0.03487581398803741,1.537431500852108,0.011278207181021571,0.0986328125,12.585369110107422,1464.5577605822539,36.0,,
18944,2.0,500.0,1.0,-0.005194077792111784,0.006848479606560431,1.559367835521698,0.00830962648615241,0.0751953125,12.9133780002594,1467.0057671679292,37.0,,
19456,2.5,500.0,1.0,-0.01214608596637845,0.025758869713172317,1.5345327854156494,0.003162234090268612,0.0927734375,13.237730026245117,1469.7383887892065,38.0,,
19968,5.0,500.0,1.0,-0.008378340164199471,0.02758175740018487,1.5415404736995697,0.019352237228304148,0.091796875,13.620644092559814,1466.009967245777,39.0,,
20480,1.5,500.0,1.0,-0.01243944012094289,0.03904409415554255,1.5492046177387238,0.0030086515471339226,0.09716796875,13.94344687461853,1468.7903345678506,40.0,,
20992,9.0,500.0,1.0,-0.0031918006716296077,0.08316210960038006,1.5332196354866028,0.004219214199110866,0.0244140625,14.27053189277649,1471.0033345446507,41.0,,
21504,10.0,500.0,1.0,-0.0054508434841409326,0.06526975147426128,1.5313079729676247,0.00524375238455832,0.01904296875,14.595340013504028,1473.3469710266345,42.0,,
22016,8.5,500.0,1.0,-0.011660141753964126,0.062044108752161264,1.5407023206353188,0.0014993073418736458,0.158203125,14.927685022354126,1474.8435518991164,43.0,,
22528,6.0,500.0,1.0,-0.008377828635275364,0.05066652758978307,1.5242241397500038,0.004532624967396259,0.04833984375,15.282330989837646,1474.1206701373328,44.0,,
23040,1.5,500.0,1.0,-0.004785268421983346,0.1751680001616478,1.537696287035942,0.007821727660484612,0.0380859375,15.608087062835693,1476.157834540812,45.0,,
23552,11.0,500.0,1.0,-0.01769942487590015,0.012988418049644679,1.5442722663283348,0.010125611210241914,0.19140625,15.939523935317993,1477.5849075275496,46.0,,
24064,3.5,500.0,1.0,-0.007827227120287716,0.0074421108001843095,1.5299442484974861,0.006375449243932962,0.0556640625,16.272873163223267,1478.7800383268948,47.0,,
24576,1.0,500.0,1.0,-0.006760775926522911,0.09110416611656547,1.5485974550247192,0.00784884998574853,0.09912109375,16.609363079071045,1479.647346078398,48.0,,
25088,11.0,500.0,1.0,-0.01194540155120194,0.09496164601296186,1.5388932526111603,-0.00044133258052170277,0.0888671875,16.946701049804688,1480.4061230719085,49.0,,
25600,4.0,500.0,1.0,-0.01544153573922813,0.10941517259925604,1.5145769566297531,0.013586733490228653,0.15673828125,17.281076908111572,1481.3891597220775,50.0,41.666666666666664,500.0
26112,6.5,500.0,1.0,-0.0097040074178949,0.0500582754611969,1.5356010124087334,0.006331586046144366,0.07763671875,18.290735006332397,1427.608020725237,51.0,,
26624,6.5,500.0,1.0,-0.012781259370967746,0.10106264986097813,1.5308507308363914,0.005135184503160417,0.05126953125,18.620496034622192,1429.8222749005406,52.0,,
27136,15.5,500.0,1.0,-0.005581571604125202,0.14573585614562035,1.5088000446557999,0.00816110905725509,0.07177734375,18.94689917564392,1432.2132475842327,53.0,,
27648,4.5,500.0,1.0,-0.00819404236972332,0.03015397780109197,1.5398759171366692,0.008030494209378958,0.087890625,19.270805835723877,1434.7090742176765,54.0,,
28160,0.0,500.0,1.0,-0.01233802642673254,0.04200255760224536,1.51571623980999,0.005272345617413521,0.1162109375,19.590741872787476,1437.413661149589,55.0,,
28672,4.5,500.0,1.0,-0.00840485334629193,0.07125302986241877,1.5326754450798035,0.012972442898899317,0.11865234375,19.919645071029663,1439.3830762426292,56.0,,
29184,14.5,500.0,1.0,-0.008400844875723124,0.12230695364996791,1.53543820977211,0.0034172855084761977,0.08642578125,20.260525941848755,1440.4364468999063,57.0,,
29696,4.5,500.0,1.0,-0.004942400148138404,0.09243838163092732,1.5477952733635902,0.0018383846618235111,0.048828125,20.595911026000977,1441.8395943986534,58.0,,
30208,7.5,500.0,1.0,-0.011901079909875989,0.053249789867550135,1.5344696268439293,0.0032516883220523596,0.07763671875,20.927299976348877,1443.473359398478,59.0,,
30720,0.0,500.0,1.0,-0.016290992964059114,0.12364463601261377,1.5273186936974525,0.007274021743796766,0.09130859375,21.2506160736084,1445.6051482738815,60.0,,
31232,16.0,500.0,1.0,-0.011071883724071085,0.18254355806857347,1.5391221791505814,0.0069864713586866856,0.05810546875,21.577365159988403,1447.4427145495267,61.0,,
31744,6.0,500.0,1.0,-0.013840088620781898,0.11407420225441456,1.5301115810871124,0.006892191478982568,0.1259765625,21.90490412712097,1449.1731995620567,62.0,,
32256,8.5,500.0,1.0,-0.006259409245103598,0.0340431461809203,1.5273824110627174,0.0032753904815763235,0.10693359375,22.229722023010254,1451.030290284846,63.0,,
32768,0.0,500.0,1.0,-0.009624485042877495,0.006114361865911633,1.5186400786042213,0.004802501993253827,0.07373046875,22.558692932128906,1452.5664274338621,64.0,,
33280,0.0,500.0,1.0,-0.013724042801186442,0.2796276304870844,1.498744122684002,-0.000884326989762485,0.06640625,22.884117126464844,1454.283764415478,65.0,,
33792,11.0,500.0,1.0,-0.010299483546987176,0.007907333958428353,1.5055610164999962,0.009253526572138071,0.080078125,23.210284948349,1455.906296506011,66.0,,
34304,23.0,500.0,1.0,-0.010943556437268853,1.3553409278392792,1.4559964835643768,0.0009348681196570396,0.13427734375,23.537081956863403,1457.444897497031,67.0,,
34816,27.0,500.0,1.0,-0.011510056559927762,0.6662495695054531,1.464447744190693,0.010722179780714214,0.06884765625,23.878075122833252,1458.0739787817918,68.0,,
35328,0.0,500.0,1.0,-0.009599228214938194,0.00940852242638357,1.4827644005417824,0.009706758079119027,0.11376953125,24.208159923553467,1459.3426394885728,69.0,,
35840,0.0,500.0,1.0,-0.010298667883034796,0.00392146036028862,1.4694198742508888,0.010261602932587266,0.0869140625,24.529599905014038,1461.091910947721,70.0,,
36352,0.0,500.0,1.0,-0.015360672026872635,0.003723844711203128,1.4636272490024567,0.006483006407506764,0.181640625,24.850383043289185,1462.8345944074617,71.0,,
36864,0.0,500.0,1.0,-0.011895391624420881,1.381030336022377,1.4456570073962212,0.008629080839455128,0.08349609375,25.17771315574646,1464.1520368416109,72.0,,
37376,56.5,500.0,1.0,-0.012060831650160253,0.42673128470778465,1.4683439806103706,0.007834602613002062,0.1083984375,25.502848863601685,1465.5617574295388,73.0,,
37888,2.0,500.0,1.0,-0.00932299136184156,0.22636713460087776,1.459904246032238,0.009157903608866036,0.11865234375,25.827270984649658,1466.9765157348056,74.0,,
38400,30.0,500.0,1.0,-0.011131742037832737,0.5234929397702217,1.3868640288710594,0.009181657456792891,0.08642578125,26.15088200569153,1468.4017155384108,75.0,0.0,500.0
38912,6.0,500.0,1.0,-0.011006371641997248,0.0694060605019331,1.4727956503629684,-0.0030600790632888675,0.0537109375,27.17629599571228,1431.8360385145684,76.0,,
39424,61.0,500.0,1.0,-0.014781082572881132,2.3424701243638992,1.3479819595813751,0.01844207860995084,0.17578125,27.496500253677368,1433.782468178926,77.0,,
39936,15.5,500.0,1.0,-0.0046696740901097655,0.37648778036236763,1.3919383883476257,0.0038730978267267346,0.07958984375,27.820686101913452,1435.4786166561607,78.0,,
40448,75.0,500.0,1.0,-0.011582822888158262,2.823625326156616,1.3184795007109642,0.009627513703890145,0.10009765625,28.144821882247925,1437.1382476402234,79.0,,
40960,43.0,500.0,1.0,-0.011664774152450264,1.6982663795351982,1.3572613969445229,0.006544409552589059,0.14697265625,28.476519107818604,1438.3780491188577,80.0,,
41472,37.5,500.0,1.0,-0.00980395043734461,1.0841784328222275,1.4169278666377068,-0.0003432946978136897,0.095703125,28.796404123306274,1440.1798162859777,81.0,,
41984,28.5,500.0,1.0,-0.012226347113028169,0.7210387513041496,1.3702697828412056,0.005392638384364545,0.1416015625,29.11995005607605,1441.7607145325371,82.0,,
42496,14.0,500.0,1.0,-0.01444015372544527,0.20688330568373203,1.3892834335565567,0.001380515401251614,0.10498046875,29.448212146759033,1443.075721820245,83.0,,
43008,56.0,500.0,1.0,-0.011138559551909566,2.1859875097870827,1.351228043437004,0.00761063490062952,0.0859375,29.76476788520813,1444.9297963910283,84.0,,
43520,11.5,500.0,1.0,-0.01105041045229882,0.9870174452662468,1.422917254269123,0.003932623192667961,0.10546875,30.08516216278076,1446.5602599888882,85.0,,
44032,25.5,500.0,1.0,-0.007208521303255111,0.9471294693648815,1.3760242611169815,0.004937651101499796,0.13623046875,30.41114616394043,1447.890183508121,86.0,,
44544,42.5,500.0,1.0,-0.004023306886665523,0.9697382599115372,1.3174110278487206,0.01388133061118424,0.11279296875,30.732054948806763,1449.4312233334567,87.0,,
45056,20.0,500.0,1.0,-0.0068975770846009254,0.7214234881103039,1.3117345795035362,0.004576641949824989,0.05859375,31.048357009887695,1451.1556919308618,88.0,,
45568,90.5,500.0,1.0,-0.011247276212088764,3.371243491768837,1.2875254079699516,0.006188586470670998,0.1435546875,31.36634111404419,1452.7674692537555,89.0,,
46080,26.0,500.0,1.0,-0.0049772331258282065,4.770886689424515,1.2979672774672508,0.0169986656983383,0.18115234375,31.683286905288696,1454.3945562765507,90.0,,
46592,67.5,500.0,1.0,-0.006089739967137575,0.4994774479418993,1.3537263125181198,0.005818197387270629,0.1259765625,32.0096230506897,1455.5622828240741,91.0,,
47104,12.5,500.0,1.0,-0.00459256413159892,0.2916535586118698,1.4431183561682701,0.006845483090728521,0.06396484375,32.339890003204346,1456.5293819902533,92.0,,
47616,57.5,500.0,1.0,-0.008390748407691717,2.4806011766195297,1.2974519208073616,0.009842355269938707,0.08642578125,32.659873962402344,1457.9358161276118,93.0,,
48128,118.5,500.0,1.0,-0.012971074786037207,7.826469004154205,1.1438968554139137,0.012310228543356061,0.05859375,32.97566103935242,1459.5006887827092,94.0,,
48640,111.5,500.0,1.0,-0.007563845720142126,3.999113157391548,1.1607543677091599,0.010392603231593966,0.1337890625,33.30036807060242,1460.6445159067,95.0,,
49152,97.5,500.0,1.0,-0.008349425392225385,3.5400638431310654,1.2201634868979454,0.013827482354827225,0.17333984375,33.62189817428589,1461.904373905682,96.0,,
49664,6.0,500.0,1.0,-0.010610065306536853,5.718645215034485,1.2861077412962914,0.013493800070136786,0.11279296875,33.95568513870239,1462.6122193421274,97.0,,
50176,116.5,500.0,1.0,-0.010972759802825749,1.156506184488535,1.213564693927765,0.010346076276618987,0.13037109375,34.27106022834778,1464.0924344236141,98.0,,
50688,5.5,500.0,1.0,-0.01567845535464585,2.1401234939694405,1.2278117835521698,0.004441084456630051,0.13330078125,34.59294819831848,1465.2697338604946,99.0,,
51200,108.5,500.0,1.0,-0.011226963601075113,1.834634229540825,1.173285387456417,0.006227642472367734,0.083984375,34.90972709655762,1466.6399384442261,100.0,0.0,500.0
51712,8.5,500.0,1.0,-0.01217535010073334,0.6170340478420258,1.2027597278356552,0.008728535030968487,0.2197265625,35.96075987815857,1438.0118822630395,101.0,,
52224,88.5,500.0,1.0,-0.009896949981339276,2.7508362978696823,1.2369254231452942,0.0067609460093081,0.05419921875,36.27142906188965,1439.810929723519,102.0,,
52736,20.5,500.0,1.0,-0.010422987747006118,0.7660035826265812,1.3447827249765396,0.0290689654648304,0.19189453125,36.60357403755188,1440.7336274293255,103.0,,
53248,134.0,500.0,1.0,-0.014946648705517873,8.193725228309631,1.1038844212889671,0.020093328435905278,0.19189453125,36.92279314994812,1442.144416966321,104.0,,
53760,91.5,500.0,1.0,-0.012329350516665727,3.529601886868477,0.958434771746397,0.017770295380614698,0.1455078125,37.23822498321533,1443.6778343820538,105.0,,
54272,154.0,500.0,1.0,-0.008526829304173589,8.62432050704956,0.9980660080909729,0.0023299140157178044,0.11962890625,37.554299116134644,1445.1607745937893,106.0,,
54784,127.5,500.0,1.0,-0.007948962389491498,6.8207413256168365,1.1275663822889328,0.008450675988569856,0.1015625,37.867186069488525,1446.7407189820792,107.0,,
55296,0.0,500.0,1.0,-0.012555187451653183,0.2706049969419837,1.2851791232824326,0.004414978204295039,0.076171875,38.192177057266235,1447.8357679659869,108.0,,
55808,0.0,500.0,1.0,-0.016554300906136632,0.19184476044028997,1.4001120924949646,0.015593363903462887,0.23876953125,38.514304876327515,1449.0200505813077,109.0,,
56320,0.0,500.0,1.0,-0.010869711171835661,0.9396990276873112,1.098933182656765,0.021852684789337218,0.19140625,38.81889295578003,1450.8399315806378,110.0,,
56832,105.5,500.0,1.0,-0.011561585823073983,3.5523502826690674,1.1030855178833008,0.01347046677256003,0.1181640625,39.13434195518494,1452.2283283843562,111.0,,
57344,114.0,500.0,1.0,-0.012399799656122923,3.5560832917690277,1.0228850841522217,0.003934004460461438,0.07568359375,39.44643807411194,1453.7180744244165,112.0,,
57856,158.5,500.0,1.0,-0.005522667313925922,12.622846484184265,0.9151998497545719,0.000774707761593163,0.06982421875,39.75774812698364,1455.2132031022413,113.0,,
58368,112.5,500.0,1.0,-0.007073248387314379,3.105913147330284,1.0557371228933334,0.013778475171420723,0.09423828125,40.072307109832764,1456.5669962555742,114.0,,
58880,107.0,500.0,1.0,-0.004694155650213361,4.4929530918598175,1.0644521489739418,0.009268198336940259,0.1015625,40.39661622047424,1457.547822289081,115.0,,
59392,0.0,500.0,1.0,-0.011795506929047406,1.987695835530758,1.203939326107502,0.00822836096631363,0.11376953125,40.71689200401306,1458.6575024966621,116.0,,
59904,179.5,500.0,1.0,-0.006960537983104587,12.088708639144897,0.9081565849483013,0.008423578954534605,0.0439453125,41.037583112716675,1459.7350880889724,117.0,,
60416,0.0,500.0,1.0,-0.00807337264996022,0.2953008310869336,1.2392590418457985,0.005710715020541102,0.11572265625,41.361396074295044,1460.6857053731526,118.0,,
60928,0.0,500.0,1.0,-0.00347622501431033,0.11093785520642996,1.3339876160025597,-0.0011717589804902673,0.17138671875,41.67891192436218,1461.8423847189333,119.0,,
61440,0.0,500.0,1.0,-0.009912003064528108,0.2749740807339549,1.2561916559934616,0.006638110033236444,0.1103515625,41.997474908828735,1462.9450968987671,120.0,,
61952,55.0,500.0,1.0,-0.006730781635269523,8.719125241041183,0.9086423553526402,0.010294557607267052,0.0478515625,42.30621004104614,1464.3713048248285,121.0,,
62464,137.0,500.0,1.0,-0.008585384115576744,4.009131506085396,0.7651164196431637,0.0028072166023775935,0.1005859375,42.6201069355011,1465.5993260300718,122.0,,
62976,109.0,500.0,1.0,-0.01167728315340355,2.1238172873854637,0.9666365161538124,0.0087176981032826,0.10546875,42.93784999847412,1466.6780009301344,123.0,,
63488,0.0,500.0,1.0,-0.005185569345485419,1.8441167175769806,0.957699615508318,0.013463789480738342,0.07080078125,43.25126600265503,1467.88766821537,124.0,,
64000,103.0,500.0,1.0,-0.013091444154269993,2.261734217405319,1.0633484423160553,0.020249889697879553,0.12353515625,43.57460808753967,1468.7452810000384,125.0,0.0,500.0
64512,62.5,500.0,1.0,-0.008686832035891712,2.4589641392230988,1.0426317527890205,0.007027061132248491,0.09228515625,44.60033702850342,1446.4464687513757,126.0,,
65024,58.0,500.0,1.0,-0.011155632440932095,2.148159697651863,0.9144136793911457,0.006794683053158224,0.08447265625,44.91041922569275,1447.8600093494674,127.0,,
65536,93.0,500.0,1.0,-0.004817281907889992,3.321721062064171,0.8148282244801521,0.009281757287681103,0.10986328125,45.22271919250488,1449.1830913799142,128.0,,
66048,0.0,500.0,1.0,-0.005932617816142738,0.1782723031938076,1.0320304408669472,0.002618149679619819,0.10693359375,45.541913986206055,1450.2684278927084,129.0,,
66560,205.0,500.0,1.0,-0.010662588640116155,16.375660181045532,0.7427970357239246,0.011615490831900388,0.09326171875,45.85562515258789,1451.5122142270836,130.0,,
67072,104.0,500.0,1.0,-0.007189461844973266,2.307752937078476,0.7114255614578724,0.004067276313435286,0.0234375,46.16420292854309,1452.9006404338832,131.0,,
67584,59.0,500.0,1.0,-0.006454236514400691,1.957788497209549,0.8203382007777691,0.008476675080601126,0.07373046875,46.47058701515198,1454.339278691786,132.0,,
68096,0.0,500.0,1.0,-0.004380546393804252,0.28921667113900185,0.8271986469626427,0.006070500414352864,0.0654296875,46.79015588760376,1455.348859353573,133.0,,
68608,0.0,500.0,1.0,-0.01682991534471512,0.11327522434294224,0.9667195156216621,0.018803996965289116,0.16455078125,47.124387979507446,1455.8915869599184,134.0,,
69120,0.0,500.0,1.0,-0.009700411814264953,1.0503706708550453,0.9819164089858532,0.007355970505159348,0.08984375,47.455321073532104,1456.5279179735912,135.0,,
69632,113.5,500.0,1.0,-0.005733122117817402,4.712517559528351,0.6008337028324604,0.00831530537107028,0.08740234375,47.771289110183716,1457.6119107733289,136.0,,
70144,185.5,500.0,1.0,-0.008218793431296945,13.965443551540375,0.6599165610969067,0.010057150881038979,0.05126953125,48.081729888916016,1458.8493417781515,137.0,,
70656,0.0,500.0,1.0,-0.009238653467036784,1.3839171677827835,0.649929977953434,0.003502011008094996,0.06201171875,48.388819217681885,1460.1720220149825,138.0,,
71168,122.0,500.0,1.0,-0.0061021652072668076,2.838225841522217,0.40972598269581795,0.021457626920891926,0.1123046875,48.686928033828735,1461.7475957930828,139.0,,
71680,0.0,500.0,1.0,-0.006463488098233938,2.308766230940819,0.706510242074728,0.0035457397461868823,0.06640625,48.98619890213013,1463.2692800519178,140.0,,
72192,186.5,500.0,1.0,-0.0015021665021777153,15.00210303068161,0.505232909694314,0.012175366951851174,0.08056640625,49.290091037750244,1464.635152422617,141.0,,
72704,0.0,500.0,1.0,-0.006494286091765389,5.009224891662598,0.6866712607443333,0.013947923143859953,0.04638671875,49.6015510559082,1465.7606153898687,142.0,,
73216,211.5,500.0,1.0,-0.005490990006364882,15.746443927288055,0.6782241985201836,0.005678626650478691,0.068359375,49.915380239486694,1466.802409372028,143.0,,
73728,100.0,500.0,1.0,-0.005898406030610204,2.398403614759445,0.6628839634358883,0.004133349808398634,0.06103515625,50.21895909309387,1468.1307882810956,144.0,,
74240,0.0,500.0,1.0,-0.006391090340912342,0.06848769402131438,0.8765178099274635,0.007337838236708194,0.11767578125,50.535593032836914,1469.0635954694444,145.0,,
74752,0.0,500.0,1.0,-0.006671829556580633,8.486405730247498,0.6781214065849781,0.00556283351033926,0.080078125,50.84567594528198,1470.1741811918287,146.0,,
75264,213.5,500.0,1.0,-0.008207863371353596,11.758211851119995,0.4221224784851074,0.014506481442367658,0.0859375,51.150166034698486,1471.4321738260542,147.0,,
75776,55.5,500.0,1.0,-0.008239411981776357,3.1202675700187683,0.8991666473448277,0.00719707558164373,0.1005859375,51.46115803718567,1472.4892110909068,148.0,,
76288,123.5,500.0,1.0,-0.004912275355309248,3.9004234820604324,0.7180416770279408,0.002356056065764278,0.05615234375,51.77266192436218,1473.5189801801916,149.0,,
76800,86.0,500.0,1.0,-0.003413565340451896,4.910425096750259,0.4299926310777664,0.01051938274758868,0.1181640625,52.08055305480957,1474.6387182020837,150.0,0.0,500.0
77312,80.5,500.0,1.0,-0.005978618166409433,2.917864575982094,0.4331820383667946,0.007451447658240795,0.0390625,53.089694023132324,1456.2525066788573,151.0,,
77824,124.5,500.0,1.0,-0.007623436744324863,4.706261485815048,0.52835788205266,0.005591761291725561,0.18896484375,53.41252017021179,1457.036660168724,152.0,,
78336,113.5,500.0,1.0,-0.008871557307429612,3.2606915533542633,0.7540545165538788,0.003938557463698089,0.0947265625,53.73939800262451,1457.70147994911,153.0,,
78848,0.0,500.0,1.0,-0.009348118619527668,0.36063557118177414,0.6624666675925255,0.0032717212452553213,0.10498046875,54.06981706619263,1458.2627476522393,154.0,,
79360,0.0,500.0,1.0,-0.0046972749987617135,0.7035379558801651,0.8805605247616768,0.005949255370069295,0.080078125,54.39643216133118,1458.9192130217446,155.0,,
79872,0.0,500.0,1.0,-0.005999338754918426,0.2956186980009079,0.6534645110368729,0.011395893292501569,0.109375,54.87907814979553,1455.4180334805349,156.0,,
80384,0.0,500.0,1.0,-0.011297446733806282,0.6504330262541771,0.6483093947172165,0.02277263454743661,0.2431640625,55.22101020812988,1455.677824382965,157.0,,
80896,100.0,500.0,1.0,-0.014741088729351759,3.603944852948189,0.7623604498803616,0.02542469569016248,0.1279296875,55.54948806762695,1456.2870480735257,158.0,,
81408,0.0,500.0,1.0,-0.010528563609113917,0.7202246971428394,1.0115519538521767,0.012478917895350605,0.13134765625,55.891952991485596,1456.5245199501517,159.0,,
81920,0.0,500.0,1.0,-0.017571571690496057,0.591215044260025,1.1632924899458885,0.007672082690987736,0.1416015625,56.21833801269531,1457.1757703242793,160.0,,
82432,190.5,500.0,1.0,-0.0066375641617923975,16.57827478647232,0.8543568290770054,0.01648565341020003,0.0908203125,56.54314112663269,1457.8602878709414,161.0,,
82944,0.0,500.0,1.0,-0.006913111486937851,0.30701302364468575,0.7112722918391228,-0.00023582292487844825,0.08740234375,56.86605715751648,1458.5853872416153,162.0,,
83456,0.0,500.0,1.0,-0.004314862424507737,1.0059066712856293,0.7558882832527161,0.005842160491738468,0.0927734375,57.18931603431702,1459.2935496889208,163.0,,
83968,112.0,500.0,1.0,-0.006718508200719953,3.6594084203243256,0.7239830233156681,0.005830659414641559,0.048828125,57.521409034729004,1459.769525974297,164.0,,
84480,165.0,500.0,1.0,-0.008318006177432835,15.596980273723602,0.46568660996854305,0.010695567820221186,0.07421875,57.85521197319031,1460.1968797408854,165.0,,
84992,121.0,500.0,1.0,-0.004185543279163539,4.287487864494324,0.5025321841239929,0.019992946123238653,0.2666015625,58.17599821090698,1460.9461395381006,166.0,,
85504,182.0,500.0,1.0,-0.0037199625512585044,11.73172801733017,0.6233807913959026,0.012657501501962543,0.08056640625,58.512943983078,1461.2835071967638,167.0,,
86016,41.0,500.0,1.0,-0.007118754903785884,2.930261507630348,0.868217583745718,0.009818420803640038,0.1171875,58.87252593040466,1461.0550276317788,168.0,,
