step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
25600,0.0,500.0,1.0,-0.01962285884656012,0.0019475164408504497,3.481467142701149,0.0,0.0,0.010411662980914116,0.13525390625,36.07005310058594,709.7300336268189,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.014185914013069123,0.004071705086971633,3.4099659472703934,0.0,0.0,0.009373751236125827,0.16650390625,41.511245012283325,629.034373511885,51.0,,
26624,21.0,500.0,1.0,-0.013791108969599009,0.6861873250454664,3.410098120570183,0.0,0.0,0.0037598025519400835,0.06298828125,42.10668897628784,632.2985883547663,52.0,,
27136,0.0,500.0,1.0,-0.01100128935649991,0.002633846233948134,3.441610187292099,0.0,0.0,0.005437174811959267,0.05712890625,42.7191379070282,635.2188112751113,53.0,,
27648,4.5,500.0,1.0,-0.015542570734396577,0.06492123147472739,3.433506801724434,0.0,0.0,0.010732658673077822,0.1611328125,43.329859018325806,638.081928406613,54.0,,
28160,9.5,500.0,1.0,-0.012652530567720532,0.20987073425203562,3.427974134683609,0.0,0.0,0.011881511192768812,0.0654296875,43.93919396400452,640.8856753965262,55.0,,
28672,32.0,500.0,1.0,-0.010166184219997376,0.6935630701482296,3.3400241881608963,0.0,0.0,0.007758421823382378,0.14404296875,44.54664421081543,643.6399533107538,56.0,,
29184,0.0,500.0,1.0,-0.012277213972993195,0.009978735353797674,3.392740160226822,0.0,0.0,0.016426902264356613,0.08740234375,45.16621994972229,646.1466120584537,57.0,,
29696,11.0,500.0,1.0,-0.009826792287640274,0.1312490701675415,3.359485551714897,0.0,0.0,0.007829928770661354,0.052734375,45.80994510650635,648.2435185407437,58.0,,
30208,0.5,500.0,1.0,-0.012198644923046231,0.004081617938936688,3.4016538560390472,0.0,0.0,-0.0018358614761382341,0.02294921875,46.43389415740967,650.5592638342088,59.0,,
30720,0.0,500.0,1.0,-0.007606456405483186,0.0033780016528908163,3.3216708302497864,0.0,0.0,0.002750359708443284,0.02490234375,47.040977001190186,653.0476609621172,60.0,,
31232,0.0,500.0,1.0,-0.012502492987550795,0.0027661001731758006,3.3882563412189484,0.0,0.0,0.01357995648868382,0.1318359375,47.668529987335205,655.191171372347,61.0,,
31744,0.0,500.0,1.0,-0.008653291850350797,0.002082305451040156,3.343844085931778,0.0,0.0,-0.0025875410065054893,0.0302734375,48.42173194885254,655.5734114081445,62.0,,
32256,0.0,500.0,1.0,-0.011578602949157357,0.0017318979662377387,3.3595722764730453,0.0,0.0,0.004902065498754382,0.11669921875,49.162091970443726,656.1152853176452,63.0,,
32768,0.0,500.0,1.0,-0.012149149202741683,0.001668097778747324,3.364490434527397,0.0,0.0,-0.0031652532052248716,0.05615234375,49.78669190406799,658.1678506203899,64.0,,
33280,0.0,500.0,1.0,-0.01714053435716778,0.0020282825789763592,3.3508157581090927,0.0,0.0,0.00626398716121912,0.1748046875,50.37914514541626,660.5908040706001,65.0,,
33792,16.5,500.0,1.0,-0.011972750187851489,0.354384858161211,3.3215174078941345,0.0,0.0,0.010225326754152775,0.12060546875,50.98620104789734,662.7675587803687,66.0,,
34304,0.0,500.0,1.0,-0.014668321120552719,0.0020875481131952256,3.382013499736786,0.0,0.0,0.021400275407359004,0.18310546875,51.60672402381897,664.719581583343,67.0,,
34816,5.0,500.0,1.0,-0.015209063421934843,0.12832704093307257,3.3669835329055786,0.0,0.0,0.016477165278047323,0.13330078125,52.22725296020508,666.6251435151739,68.0,,
35328,22.0,500.0,1.0,-0.009532480384223163,0.3782621044665575,3.3045174330472946,0.0,0.0,0.0033090083161368966,0.06103515625,52.83749222755432,668.6161380985591,69.0,,
35840,0.0,500.0,1.0,-0.01663873711368069,0.005126863426994532,3.290567621588707,0.0,0.0,0.00041550095193088055,0.1044921875,53.45508909225464,670.4693717401927,70.0,,
36352,0.0,500.0,1.0,-0.01381842722184956,0.0039380508387694135,3.3086021691560745,0.0,0.0,0.010446527739986777,0.2109375,54.06108999252319,672.4244739613572,71.0,,
36864,0.0,500.0,1.0,-0.01723349915118888,0.010739512246800587,3.323753461241722,0.0,0.0,0.017351172165945172,0.14111328125,54.66020178794861,674.4212204523495,72.0,,
37376,1.0,500.0,1.0,-0.010118171805515885,0.008760196273215115,3.2794327586889267,0.0,0.0,0.0038675374817103148,0.06640625,55.54513096809387,672.8942636118628,73.0,,
37888,1.5,500.0,1.0,-0.013484000926837325,0.0029909213044447824,3.3384426832199097,0.0,0.0,0.00810759630985558,0.1181640625,56.172385931015015,674.4951166313291,74.0,,
38400,0.0,500.0,1.0,-0.00903901515994221,0.0015299003171094228,3.3082162141799927,0.0,0.0,0.0078037462662905455,0.0986328125,56.79957914352417,676.0613472675362,75.0,,
38912,0.0,500.0,1.0,-0.014431294170208275,0.0010402721018181182,3.2276101410388947,0.0,0.0,0.005111964186653495,0.09130859375,57.421772956848145,677.6523607036995,76.0,,
39424,2.5,500.0,1.0,-0.010111805750057101,0.11245795153081417,3.2796401381492615,0.0,0.0,0.010829159058630466,0.07666015625,58.05068397521973,679.1306716873318,77.0,,
39936,9.0,500.0,1.0,-0.009978004731237888,0.02355227811494842,3.258796840906143,0.0,0.0,0.009967030957341194,0.08349609375,58.68302607536316,680.5375024238277,78.0,,
40448,0.0,500.0,1.0,-0.009401740739122033,0.004093773153726943,3.3030906915664673,0.0,0.0,0.00705682928673923,0.06884765625,59.287277936935425,682.2374277838327,79.0,,
40960,0.0,500.0,1.0,-0.011514032841660082,0.0017696115100989118,3.2842705845832825,0.0,0.0,0.0034661812242120504,0.0439453125,59.87755990028381,684.062611572885,80.0,,
41472,1.5,500.0,1.0,-0.01338698877952993,0.6623309664428234,3.2178873270750046,0.0,0.0,0.0021911553340032697,0.0947265625,60.474685192108154,685.7745496029804,81.0,,
41984,41.0,500.0,1.0,-0.014890491496771574,0.5833147671073675,3.146585240960121,0.0,0.0,0.010798970237374306,0.13720703125,61.08993697166443,687.24903120253,82.0,,
42496,0.0,500.0,1.0,-0.014858715236186981,0.007266184926265851,3.2202129662036896,0.0,0.0,0.011024147039279342,0.1796875,61.83753299713135,687.2201709918052,83.0,,
43008,1.0,500.0,1.0,-0.012364786467514932,0.10123198013752699,3.2503729313611984,0.0,0.0,0.007252719718962908,0.14501953125,62.88145303726196,683.9536607799846,84.0,,
43520,7.5,500.0,1.0,-0.013772154925391078,0.23815969843417406,3.211725205183029,0.0,0.0,0.006858265260234475,0.080078125,63.95090389251709,680.5220466178944,85.0,,
44032,24.0,500.0,1.0,-0.009505350841209292,0.7233525812625885,3.125896632671356,0.0,0.0,0.010245507466606796,0.1533203125,64.91450309753418,678.3075876563644,86.0,,
44544,27.5,500.0,1.0,-0.01807927619665861,0.23144727479666471,3.159693121910095,0.0,0.0,0.01240757224150002,0.1923828125,65.8288049697876,676.6642660525837,87.0,,
45056,10.0,500.0,1.0,-0.011197613086551428,0.23487070854753256,3.2070288211107254,0.0,0.0,0.007851197966374457,0.07177734375,66.67847323417664,675.7203309344245,88.0,,
45568,10.5,500.0,1.0,-0.0075437386985868216,0.00871435907902196,3.2273180782794952,0.0,0.0,0.002532461076043546,0.01708984375,67.47610998153687,675.3204950977247,89.0,,
46080,0.0,500.0,1.0,-0.012571892933920026,0.8551026433706284,3.0634114742279053,0.0,0.0,0.023145480430684984,0.138671875,68.27561402320862,674.9115428582778,90.0,,
46592,31.0,500.0,1.0,-0.014168836292810738,0.004199733608402312,3.245633542537689,0.0,0.0,0.006363749969750643,0.14599609375,69.05800318717957,674.679223980946,91.0,,
47104,0.0,500.0,2.0,-0.005619770439807326,0.0027654213263303973,3.253579080104828,0.0,0.0,0.0021808266174048185,0.0556640625,69.97516894340515,673.1530728864262,92.0,,
47616,0.0,500.0,1.0,-0.012700610794126987,0.0033895531596499495,3.2351900935173035,0.0,0.0,0.0035691976081579924,0.10302734375,70.82811617851257,672.2753980917746,93.0,,
48128,0.0,500.0,1.0,-0.01308817695826292,0.003430629243666772,3.2441761046648026,0.0,0.0,0.007735464489087462,0.072265625,71.65376091003418,671.6744437242833,94.0,,
48640,0.0,500.0,1.0,-0.011212965764570981,0.004291051285690628,3.2381187826395035,0.0,0.0,0.007988050463609397,0.09716796875,72.4968900680542,670.9253314775394,95.0,,
49152,0.5,500.0,1.0,-0.0172193325124681,0.00631960472674109,3.2742401361465454,0.0,0.0,0.006429578294046223,0.11279296875,73.56587624549866,668.1358601095642,96.0,,
49664,5.5,500.0,1.0,-0.007407555647660047,0.08975933818146586,3.2260895669460297,0.0,0.0,0.0014664845075458288,0.06396484375,74.37005805969238,667.7956330239474,97.0,,
50176,0.0,500.0,1.0,-0.010509732412174344,0.0030621286132372916,3.265059173107147,0.0,0.0,0.007418197114020586,0.0908203125,75.15208601951599,667.6594444360462,98.0,,
50688,0.0,500.0,1.0,-0.014564507291652262,0.016954711492871866,3.137491151690483,0.0,0.0,-0.006567598087713122,0.076171875,75.97927808761597,667.1292657130649,99.0,,
51200,3.5,500.0,1.0,-0.015751118771731853,0.006499392708064988,3.283833146095276,0.0,0.0,0.018081755377352238,0.1591796875,76.74533796310425,667.1415014761508,100.0,12.5,500.0
51712,23.5,500.0,1.0,-0.013605141662992537,0.3810212444514036,3.2374112010002136,0.0,0.0,0.0054073575884103775,0.0849609375,82.19348692893982,629.1496070084906,101.0,,
52224,0.0,500.0,1.0,-0.01466942171100527,0.00207570860220585,3.2153469771146774,0.0,0.0,0.011309560271911323,0.16259765625,82.80818796157837,630.6622724824153,102.0,,
52736,12.5,500.0,1.0,-0.020985280629247427,0.10119492188096046,2.9443363398313522,0.0,0.0,0.011287835077382624,0.16552734375,83.41905498504639,632.1817000858305,103.0,,
53248,54.5,500.0,1.0,-0.019502423936501145,2.083817921578884,2.774300292134285,0.0,0.0,0.006698821787722409,0.12841796875,84.01395106315613,633.7994978949589,104.0,,
53760,66.0,500.0,1.0,-0.01637893554288894,1.9622498974204063,3.1128590553998947,0.0,0.0,0.007886593113653362,0.09326171875,84.62450194358826,635.2770032943542,105.0,,
54272,0.0,500.0,1.0,-0.010059403371997178,0.00831454008584842,3.0972102880477905,0.0,0.0,0.007579839206300676,0.1005859375,85.23615097999573,636.7251380548287,106.0,,
54784,0.0,500.0,1.0,-0.011807366041466594,0.004588222553138621,3.070637583732605,0.0,0.0,0.008816129760816693,0.10400390625,85.84421110153198,638.179316893068,107.0,,
55296,84.5,500.0,1.0,-0.017213667160831392,3.6511035561561584,2.795138344168663,0.0,0.0,0.016426284215413034,0.087890625,86.45202803611755,639.6148390746678,108.0,,
55808,0.0,500.0,1.0,-0.016731642419472337,0.020560889912303537,2.9336350709199905,0.0,0.0,0.027037209598347545,0.14404296875,87.06232786178589,641.0120355223778,109.0,,
56320,0.0,500.0,1.0,-0.012839522794820368,0.014354840153828263,2.9467524737119675,0.0,0.0,0.002033351338468492,0.10205078125,87.7937388420105,641.5036054148558,110.0,,
56832,0.0,500.0,1.0,-0.012804691912606359,0.008616628882009536,2.8928645700216293,0.0,0.0,0.0044545086566358805,0.0927734375,88.44043111801147,642.6020235492248,111.0,,
57344,0.0,500.0,1.0,-0.01485571201192215,0.010455117604578845,2.5426975786685944,0.0,0.0,0.014114690362475812,0.22119140625,89.07153797149658,643.7971242660076,112.0,,
57856,55.0,500.0,1.0,-0.012391274445690215,2.404606096446514,2.7546090483665466,0.0,0.0,0.018836379749700427,0.0703125,89.67175698280334,645.1975733128018,113.0,,
58368,0.0,500.0,1.0,-0.014117683749645948,0.007147537267883308,3.092535078525543,0.0,0.0,0.002756476867944002,0.13232421875,90.27764916419983,646.5387672405874,114.0,,
58880,21.5,500.0,1.0,-0.014213588030543178,0.7825402766466141,2.7844299525022507,0.0,0.0,0.009048294858075678,0.1220703125,90.88147282600403,647.876824275592,115.0,,
59392,12.0,500.0,1.0,-0.010131094953976572,0.31899093464016914,2.910035252571106,0.0,0.0,0.012207373627461493,0.111328125,91.53950810432434,648.8127501440475,116.0,,
59904,0.0,500.0,1.0,-0.012247795821167529,0.010915530874626711,3.140236794948578,0.0,0.0,0.004265743074938655,0.14501953125,92.21047902107239,649.6441688184967,117.0,,
60416,35.5,500.0,1.0,-0.012525035417638719,1.268251672387123,2.9927317649126053,0.0,0.0,0.014870094717480242,0.10205078125,92.84117102622986,650.745777247155,118.0,,
60928,0.0,500.0,1.0,-0.011868268484249711,0.007544883395894431,2.9866314381361008,0.0,0.0,0.009276289725676179,0.10595703125,93.46142292022705,651.905332663343,119.0,,
61440,0.0,500.0,1.0,-0.012132362113334239,0.009044577382155694,2.886400803923607,0.0,0.0,0.0070027688052505255,0.10205078125,94.0730631351471,653.1093806495295,120.0,,
61952,0.0,500.0,1.0,-0.016479647369123995,0.0035137334525643382,2.9257085025310516,0.0,0.0,0.008866169606335461,0.0888671875,94.67849898338318,654.3407496444685,121.0,,
62464,0.0,500.0,1.0,-0.014209328917786479,0.003161355409247335,2.8999954760074615,0.0,0.0,0.014034941559657454,0.10986328125,95.30127596855164,655.4371844991082,122.0,,
62976,0.0,500.0,1.0,-0.008719017612747848,1.7691090181469917,2.7994959205389023,0.0,0.0,0.005471987999044359,0.0439453125,95.89330101013184,656.7299210332338,123.0,,
63488,88.5,500.0,1.0,-0.009728373261168599,1.5856223925948143,2.8665630370378494,0.0,0.0,0.00244543410371989,0.06396484375,96.4940710067749,657.9471602513534,124.0,,
64000,0.0,500.0,1.0,-0.011294391995761544,0.007542547115008347,2.9390498995780945,0.0,0.0,0.0046925939386710525,0.13525390625,97.11666297912598,659.0012263266913,125.0,,
64512,0.0,500.0,1.0,-0.010904308524914086,0.006573653663508594,2.9939701706171036,0.0,0.0,0.014571059960871935,0.16943359375,97.71468997001648,660.2077949568827,126.0,,
65024,0.0,500.0,1.0,-0.007659662107471377,0.005668981488270219,3.0089133381843567,0.0,0.0,0.005783807020634413,0.07421875,98.30518221855164,661.4503786325215,127.0,,
65536,0.0,500.0,1.0,-0.015094617730937898,1.936962530016899,2.938871130347252,0.0,0.0,0.010475668241269886,0.15380859375,98.90089201927185,662.6431638981542,128.0,,
66048,78.0,500.0,1.0,-0.012180547782918438,1.1271906644105911,2.889513224363327,0.0,0.0,0.006910993717610836,0.09912109375,99.50961399078369,663.734862905982,129.0,,
66560,0.0,500.0,1.0,-0.011173944338224828,2.104581244289875,2.7416529208421707,0.0,0.0,0.010527331731282175,0.0908203125,100.21727705001831,664.1569393945915,130.0,,
67072,44.0,500.0,1.0,-0.014230347762349993,1.6654421910643578,2.8769550770521164,0.0,0.0,0.01460864266846329,0.083984375,100.95165395736694,664.3972373976684,131.0,,
67584,67.0,500.0,1.0,-0.011367719853296876,1.1798583380877972,2.762025684118271,0.0,0.0,0.010558447684161365,0.11279296875,101.63538813591003,664.9652373996403,132.0,,
68096,0.0,500.0,1.0,-0.01350118056870997,0.00882938998984173,3.0610841810703278,0.0,0.0,0.010037835454568267,0.12255859375,102.34276795387268,665.3718808024796,133.0,,
68608,0.0,500.0,1.0,-0.0116741779493168,0.01987959974212572,2.760786294937134,0.0,0.0,0.008613670128397644,0.15966796875,103.05824184417725,665.7206524416982,134.0,,
69120,1.5,500.0,1.0,-0.01685583242215216,0.002470119587087538,2.8750208020210266,0.0,0.0,0.023268869263119996,0.23046875,103.74391317367554,666.2559555112177,135.0,,
69632,0.0,500.0,1.0,-0.010965348337776959,4.289402902126312,2.7592224031686783,0.0,0.0,0.0012808453757315874,0.1259765625,104.41220188140869,666.895235856514,136.0,,
70144,106.5,500.0,1.0,-0.013921402394771576,1.2793015837669373,2.913895919919014,0.0,0.0,0.007169397780671716,0.18212890625,105.0206971168518,667.9064405938377,137.0,,
70656,34.5,500.0,1.0,-0.012316325097344816,0.47045030258595943,3.0738719403743744,0.0,0.0,0.01413445605430752,0.14501953125,105.62750887870789,668.9166558035021,138.0,,
71168,23.5,500.0,1.0,-0.010665422538295388,3.602028012275696,2.7957165837287903,0.0,0.0,0.011121958959847689,0.123046875,106.24288511276245,669.8613269440565,139.0,,
71680,84.5,500.0,1.0,-0.013657979754498228,1.1865657791495323,3.048006981611252,0.0,0.0,0.004597745020873845,0.1884765625,106.90898609161377,670.4768478355513,140.0,,
72192,43.0,500.0,1.0,-0.021579675492830575,0.20393636543303728,2.604444056749344,0.0,0.0,0.004234911408275366,0.22216796875,107.56442093849182,671.1512911995435,141.0,,
72704,55.25,500.0,2.0,-0.009046358754858375,3.996602416038513,2.4790760576725006,0.0,0.0,0.005975445965304971,0.08935546875,108.15656805038452,672.2106785612038,142.0,,
73216,89.0,500.0,1.0,-0.02422715531429276,2.8480152040719986,2.649888828396797,0.0,0.0,0.01936824549920857,0.24462890625,109.18164896965027,670.5888827558575,143.0,,
73728,0.0,500.0,1.0,-0.015485913085285574,0.058023778488859534,3.177622899413109,0.0,0.0,0.009587087901309133,0.1474609375,109.95573902130127,670.5243460345165,144.0,,
74240,38.5,500.0,1.0,-0.01850779470987618,0.7606917656958103,3.024131253361702,0.0,0.0,0.009927071863785386,0.1328125,110.57588815689087,671.3941098502812,145.0,,
74752,54.5,500.0,1.0,-0.022176507860422134,0.9161687605082989,2.841718003153801,0.0,0.0,0.010255346307531,0.29150390625,111.18587613105774,672.3156087908849,146.0,,
75264,0.0,500.0,1.0,-0.014060501824133098,0.026400298753287643,3.211417570710182,0.0,0.0,0.021754383924417198,0.13720703125,111.78716802597046,673.2794231133454,147.0,,
75776,0.0,500.0,1.0,-0.013229567208327353,0.02665447606705129,2.979352205991745,0.0,0.0,0.00316946383100003,0.14111328125,112.37005519866943,674.3433547845873,148.0,,
76288,28.0,500.0,1.0,-0.01673214603215456,0.9829518087208271,2.884541243314743,0.0,0.0,0.012754586525261402,0.13720703125,112.96727585792542,675.3106102686274,149.0,,
76800,5.5,500.0,1.0,-0.011843897285871208,0.20841778442263603,3.2006281316280365,0.0,0.0,0.004497282556258142,0.05224609375,113.58429718017578,676.1498015713755,150.0,12.5,500.0
77312,28.0,500.0,1.0,-0.01605294644832611,0.8726725727319717,3.0526873767375946,0.0,0.0,0.01180231908801943,0.1494140625,118.93983197212219,650.0093258759675,151.0,,
77824,69.5,500.0,1.0,-0.01919147855369374,3.147242769598961,2.7502786815166473,0.0,0.0,0.004682232858613133,0.1513671875,119.54982018470764,650.9754667950136,152.0,,
78336,67.5,500.0,1.0,-0.0164856375195086,1.2726854607462883,2.6894213408231735,0.0,0.0,0.012147253728471696,0.23681640625,120.14512920379639,652.0114508106477,153.0,,
78848,8.0,500.0,1.0,-0.010135435732081532,0.4296914357692003,3.0865562707185745,0.0,0.0,0.007547887274995446,0.07177734375,120.77081990242004,652.8729378810818,154.0,,
