step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
33792,0.0,500.0,1.0,-0.005836718599312007,0.001634140713576926,2.735726997256279,1.1307048201560974,0.4937848001718521,0.005414560087956488,0.09033203125,64.20180678367615,526.3403273658632,66.0,,
34304,0.0,500.0,1.0,-0.009175630286335945,0.0018023753364104778,2.9173170626163483,1.2454848438501358,0.40553925558924675,0.02596640243427828,0.20556640625,65.55850982666016,523.2577752407951,67.0,,
34816,0.0,500.0,1.0,-0.011841419443953782,0.0017324715918221045,2.8317457139492035,1.20976010710001,0.34576236084103584,0.00378947815624997,0.05126953125,66.41823291778564,524.1934100098119,68.0,,
35328,0.0,500.0,1.0,-0.009236733429133892,0.014168171532219276,2.3616397827863693,0.6764963045716286,0.9330973625183105,0.019721629680134356,0.1767578125,67.42187595367432,523.9842336080047,69.0,,
35840,1.5,500.0,1.0,-0.0073000871343538165,0.0005000536966690561,1.8580016270279884,0.6668727584183216,0.6430903077125549,0.006385646702256054,0.0546875,68.83351397514343,520.6765996712332,70.0,,
36352,0.0,500.0,1.0,-0.0030282646184787154,0.0002950453099401784,2.6228990256786346,1.257603444159031,0.3162180073559284,0.01713202364044264,0.1337890625,70.1298439502716,518.3527860945599,71.0,,
36864,0.0,500.0,1.0,-0.010328544827643782,0.05833923816680908,2.519385650753975,1.3694991320371628,0.19934755191206932,0.005443820497021079,0.16845703125,71.26220607757568,517.3008531320239,72.0,,
37376,3.5,500.0,1.0,0.0016276505193673074,0.00075035068221041,2.5976766794919968,1.1819655075669289,0.24846320925280452,0.014514076639898121,0.2333984375,72.04537391662598,518.7841768057602,73.0,,
37888,0.0,500.0,1.0,-0.0034898254089057446,0.001007364786346443,2.5815962702035904,1.0130879022181034,0.5524814184755087,0.014415511395782232,0.20166015625,73.08395767211914,518.4174640620745,74.0,,
38400,0.0,500.0,1.0,-0.009775672922842205,0.0004487822934606811,2.5131040811538696,1.124696258455515,0.4733208827674389,0.015551519463770092,0.16064453125,74.08180785179138,518.3458815803109,75.0,,
38912,5.0,500.0,1.0,0.0026553202187642455,0.19106424786150455,2.4604649394750595,1.347630798816681,0.39765847381204367,0.009536794503219426,0.21142578125,74.91574788093567,519.4101520796831,76.0,,
39424,5.5,500.0,1.0,-0.007533247990068048,0.12313173431903124,2.2311417907476425,0.7929691709578037,0.7813518941402435,0.010279742069542408,0.17529296875,75.74080801010132,520.5120071433902,77.0,,
39936,6.5,500.0,1.0,-0.006484894780442119,0.0038836765597807243,2.2057226598262787,0.7922783195972443,0.6716697439551353,0.014110865362454206,0.11279296875,76.55253672599792,521.6809489010359,78.0,,
40448,0.0,500.0,1.0,0.00829831208102405,0.001732220123813022,2.252191722393036,0.9005523920059204,0.7008899264037609,0.02753780980128795,0.22998046875,77.25039386749268,523.5960358905135,79.0,,
40960,0.0,500.0,1.0,-0.004396921634906903,0.0020249233275535516,2.2648326009511948,0.9854118265211582,0.505202105268836,0.005230520095210522,0.1669921875,77.88210105895996,525.9231510586957,80.0,,
41472,0.0,500.0,1.0,-0.009288866305723786,0.21712686587125063,1.959526501595974,1.276198387145996,0.5111370217055082,0.007607541629113257,0.0654296875,78.53046584129333,528.100776631239,81.0,,
41984,11.5,500.0,1.0,0.0007130501326173544,0.0016567237107665278,2.4993952810764313,1.3214256465435028,0.3608351144939661,0.015866448811721057,0.166015625,79.27458167076111,529.6022901056189,82.0,,
42496,0.0,500.0,1.0,-0.005768896080553532,0.0012030848338326905,2.257959231734276,0.8883455842733383,0.8050633482635021,0.02880004810867831,0.1982421875,79.97384881973267,531.3737006179273,83.0,,
43008,0.0,500.0,1.0,-0.005242299055680633,0.0005241167946223868,2.499456509947777,1.4423844292759895,0.3433547876775265,0.019562899717129767,0.27294921875,81.10395789146423,530.2823822427335,84.0,,
43520,0.0,500.0,1.0,-0.0012372416094876826,0.0007482249438908184,2.469648391008377,1.023941807448864,0.5253600608557463,0.01727887778542936,0.13134765625,81.91471910476685,531.2842487360425,85.0,,
44032,0.0,500.0,1.0,-0.0002931904746219516,0.3518810491077602,2.2884792536497116,0.9843650870025158,0.7326966114342213,0.021080751961562783,0.25537109375,82.52465486526489,533.5617588693888,86.0,,
44544,9.5,500.0,1.0,-0.012111535645090044,0.1031205088365823,2.6566553115844727,1.4846144020557404,0.24317663628607988,0.03202788048656657,0.2197265625,83.2189428806305,535.2627473758474,87.0,,
45056,10.5,500.0,1.0,-0.009075682144612074,0.06927592516876757,2.6572494208812714,1.151761420071125,0.4976105596870184,0.005194527271669358,0.0576171875,83.89838910102844,537.0305733253667,88.0,,
45568,0.0,500.0,1.0,0.001643092487938702,0.10311973025090992,2.233980879187584,0.7262950651347637,0.8027235753834248,-0.0021086743217892945,0.111328125,84.51507472991943,539.1700846934036,89.0,,
46080,5.5,500.0,1.0,-0.003032721229828894,0.02670822199434042,2.746438890695572,1.479867696762085,0.2174393506720662,0.0106756646418944,0.14111328125,85.16940093040466,541.0393814752064,90.0,,
46592,2.0,500.0,1.0,0.005349465762265027,0.002496880173566751,2.6936865150928497,1.3516533821821213,0.20050907926633954,0.03994842735119164,0.37158203125,85.80934309959412,542.9711767624566,91.0,,
47104,0.0,500.0,2.0,0.007479995721951127,0.0005552931615966372,2.629623159766197,0.9389752261340618,0.865512989461422,0.023244285257533193,0.353515625,86.42555689811707,545.0239684949747,92.0,,
47616,0.0,500.0,1.0,0.0017856764607131481,0.0014996022437117063,2.6916066706180573,1.2860314175486565,0.21538130100816488,0.019459163071587682,0.2001953125,87.10959386825562,546.6217655889241,93.0,,
48128,1.0,500.0,1.0,-0.0018325373530387878,0.011511639459058642,2.327766105532646,0.8662865161895752,0.5836722496896982,0.004193702596239746,0.18701171875,87.90016889572144,547.5302334981366,94.0,,
48640,0.0,500.0,1.0,-0.0019931892747990787,0.0024107120480039157,2.7833729088306427,1.0753971301019192,0.5756282135844231,0.01990033232141286,0.17529296875,88.58820390701294,549.0572994464954,95.0,,
49152,0.0,500.0,1.0,-0.006000200461130589,0.027282013674266636,2.5369614213705063,1.2023489102721214,0.5280373711138964,0.005134041130077094,0.0693359375,89.27470278739929,550.5703011641679,96.0,,
49664,3.0,500.0,1.0,-0.001747581409290433,0.0016794857583590783,2.47283673286438,1.2148536816239357,0.5349785946309566,0.009218435734510422,0.1689453125,89.9056887626648,552.4010847756723,97.0,,
50176,0.0,500.0,1.0,0.008852578816004097,0.00042842460425163154,2.6168999075889587,1.2593058496713638,0.3517610374838114,0.002805061696562916,0.17138671875,90.66190695762634,553.4408185728028,98.0,,
50688,2.5,500.0,1.0,-0.005767289607319981,0.03939739940688014,2.75738824903965,1.35153166949749,0.4736982733011246,0.010857672081328928,0.11181640625,92.38335394859314,548.6702726576199,99.0,,
51200,0.0,500.0,1.0,0.001361390808597207,0.0008939302606449928,1.832821287214756,0.5997025687247515,0.7596674785017967,0.005472909891977906,0.11083984375,93.26009774208069,549.0022125174935,100.0,12.5,500.0
51712,0.0,500.0,1.0,0.00048083491856232285,0.0008269776044471655,2.589563563466072,0.9812300577759743,0.6965563278645277,0.02379076078068465,0.2421875,98.70804691314697,523.8883922554085,101.0,,
52224,0.0,500.0,1.0,-0.0055492238607257605,0.0014071591358515434,2.2404766529798508,0.749442096799612,0.7801514267921448,0.004379495105240494,0.068359375,99.32324576377869,525.7983626935106,102.0,,
52736,6.5,500.0,1.0,-0.012306765944231302,0.09235681244172156,1.961753323674202,0.8604345731437206,0.6530227214097977,0.01150546281132847,0.2080078125,99.91960096359253,527.7843335184584,103.0,,
53248,0.5,500.0,1.0,-0.007127485005185008,0.0027312956663081422,2.294840469956398,0.680433914065361,0.8742520585656166,0.009959203947801143,0.09619140625,100.56128907203674,529.5079298541606,104.0,,
53760,3.0,500.0,1.0,-0.00221711682388559,0.041574276285246015,2.51658096909523,0.8647075407207012,0.8170011751353741,0.003329198982100934,0.07080078125,101.1738669872284,531.3625109020134,105.0,,
54272,0.0,500.0,1.0,-0.008892759797163308,0.0007181247638072819,1.5211923718452454,0.45440605469048023,0.8275159858167171,0.0026294233975932,0.1142578125,101.8278329372406,532.9780516241506,106.0,,
54784,3.0,500.0,1.0,-0.0039035745430737734,0.03972903417889029,2.5433765053749084,1.3459607660770416,0.3130820579826832,0.009225929563399404,0.08642578125,102.50176787376404,534.4688305031889,107.0,,
55296,0.0,500.0,1.0,-0.0019230725010856986,0.135032142046839,2.588713228702545,1.2923794016242027,0.4174799118191004,0.0036386657156981528,0.03759765625,103.22883200645447,535.6642996458836,108.0,,
55808,6.5,500.0,1.0,-0.007970295730046928,0.08420672826468945,2.514371305704117,1.2372245490550995,0.2646517502143979,0.00196515821153298,0.05810546875,104.08331084251404,536.1858644604584,109.0,,
56320,19.0,500.0,1.0,-0.006694633048027754,0.2329658968374133,2.082133173942566,1.106841292232275,0.4139129463583231,0.008496244729030877,0.10693359375,104.84764075279236,537.1603938403359,110.0,,
56832,0.0,500.0,1.0,-0.010283132549375296,0.0070132959226612,1.4785104244947433,0.6408961415290833,0.7667037434875965,0.002170817635487765,0.041015625,105.56568098068237,538.3567791354444,111.0,,
57344,17.0,500.0,1.0,-0.003134671365842223,0.36912470683455467,2.334692895412445,1.4307199120521545,0.35025640949606895,0.021721769007854164,0.12451171875,106.17670893669128,540.0807820686157,112.0,,
57856,7.0,500.0,1.0,-0.006415586220100522,0.015796106483321637,2.7175101190805435,1.1385347694158554,0.6922976598143578,0.02704292396083474,0.25732421875,106.90094685554504,541.2112960812279,113.0,,
58368,3.0,500.0,1.0,-0.005695224041119218,0.027552321553230286,2.3424143940210342,0.9645623117685318,0.6326310187578201,0.00628016737755388,0.14501953125,108.31370973587036,538.879151515851,114.0,,
58880,16.5,500.0,1.0,-0.009537315578199923,0.3612392619252205,2.4589496552944183,1.3446166217327118,0.3984102141112089,0.01428175752516836,0.1796875,109.04720377922058,539.9496544561543,115.0,,
59392,5.0,500.0,1.0,-0.007644274854101241,0.045476625207811594,2.524925023317337,1.0912122279405594,0.561828251928091,0.0034676726208999753,0.080078125,109.73614692687988,541.2254909913547,116.0,,
59904,0.0,500.0,1.0,-0.010449292720295489,0.002909688701038249,2.3968763798475266,0.8248592242598534,0.7785190790891647,0.02875916683115065,0.25146484375,110.37169599533081,542.7478436367797,117.0,,
60416,10.5,500.0,1.0,-0.008538510650396347,0.3751477859914303,2.352913722395897,1.0785286538302898,0.666114691644907,0.009150440630037338,0.16015625,111.30996680259705,542.772599215171,118.0,,
60928,15.5,500.0,1.0,-0.008834332344122231,0.18168237805366516,2.4880330562591553,1.0297568999230862,0.5624595936387777,0.00972374965203926,0.06298828125,114.70405673980713,531.1756334669847,119.0,,
61440,10.5,500.0,1.0,-0.007680077571421862,0.2149344151839614,2.530294120311737,1.24045979231596,0.437018109485507,0.015225870767608285,0.20361328125,115.92620587348938,529.9923303541018,120.0,,
61952,0.0,500.0,1.0,-0.008770002401433885,0.7942433767020702,2.332789197564125,1.119725540280342,0.5319058429449797,0.009352146065793931,0.06982421875,116.57704496383667,531.4253764042321,121.0,,
62464,73.5,500.0,1.0,-0.004638092592358589,1.4623655304312706,2.125530242919922,1.2737915217876434,0.2691751504316926,0.024804271815810353,0.1708984375,117.22069787979126,532.8751758845204,122.0,,
62976,11.0,500.0,1.0,-0.00849886646028608,0.5707584507763386,2.1455878168344498,1.017260193824768,0.517025763168931,-0.0003995291772298515,0.0556640625,117.84950304031372,534.3764579003553,123.0,,
63488,28.5,500.0,1.0,-0.0018498633289709687,0.5314722489565611,2.35947248339653,1.371124029159546,0.2126529710367322,0.00954141712281853,0.1318359375,118.6296169757843,535.1783274572969,124.0,,
64000,3.0,500.0,1.0,-0.005016431561671197,0.02026849618414417,2.328700229525566,1.4713102579116821,0.34389788657426834,0.011141515278723091,0.107421875,119.26635694503784,536.6140262797954,125.0,,
64512,0.0,500.0,1.0,0.002312762080691755,0.008878926339093596,2.5036992132663727,1.2454971447587013,0.28812224976718426,0.0050735160475596786,0.13720703125,119.93728184700012,537.88112425539,126.0,,
65024,0.0,500.0,1.0,-0.004734367481432855,0.00930518948007375,2.408248081803322,1.1004226095974445,0.24804801680147648,0.013448989309836179,0.1162109375,120.58790469169617,539.2248929628979,127.0,,
65536,0.0,500.0,1.0,-0.009287492313887924,0.027718347613699734,2.3246083557605743,1.099027156829834,0.3226429633796215,0.00323252915404737,0.0498046875,121.2290358543396,540.5965620211936,128.0,,
66048,2.0,500.0,1.0,-0.010276457585860044,0.0077294807124417275,1.9762612879276276,0.9628413505852222,0.5362923610955477,0.008856102067511529,0.10546875,121.97036075592041,541.5086057847382,129.0,,
66560,0.0,500.0,1.0,-0.008893553982488811,0.003958879002311733,2.4384696632623672,1.1025209687650204,0.47534357104450464,0.017520175606478006,0.24169921875,122.6516706943512,542.6750375530389,130.0,,
67072,0.0,500.0,1.0,-0.007738811196759343,0.0023425183389917947,2.2668204605579376,1.0213607624173164,0.546405391767621,0.018858416005969048,0.22509765625,123.56746506690979,542.7966007369464,131.0,,
67584,0.0,500.0,1.0,-0.003413499565795064,0.5723810009658337,2.0916167944669724,1.1862519085407257,0.3732953602448106,0.00044595327926799655,0.1376953125,124.32628893852234,543.6018446060058,132.0,,
68096,38.5,500.0,1.0,0.0019416584400460124,0.34395720809698105,2.4830514192581177,1.3965881615877151,0.3278762539848685,0.02280615095514804,0.21142578125,125.05757808685303,544.5171819392427,133.0,,
68608,0.0,500.0,1.0,-0.008426360378507525,0.004307007780880667,2.409291759133339,1.0750922486186028,0.4410705603659153,0.004555440740659833,0.0693359375,126.15020394325256,543.8596043083896,134.0,,
69120,0.0,500.0,1.0,-0.007135681691579521,0.0026647009362932295,2.472878336906433,1.281728357076645,0.33581520058214664,0.013237886829301715,0.15966796875,127.6037220954895,541.6769892360627,135.0,,
69632,0.0,500.0,1.0,0.017483067931607366,3.3597893118858337,2.243128329515457,1.3625203892588615,0.36160185746848583,0.019849713251460344,0.150390625,128.752995967865,540.8184833025493,136.0,,
70144,68.0,500.0,1.0,-0.008405675587709993,0.37383517622947693,2.1204803436994553,0.8996469378471375,0.5937173068523407,0.006366649002302438,0.24267578125,130.331063747406,538.198630342999,137.0,,
70656,21.5,500.0,1.0,-0.003610401530750096,0.8719351999461651,1.8358445316553116,1.1113036572933197,0.4086117073893547,0.005827066372148693,0.0986328125,131.10089778900146,538.9436776681448,138.0,,
71168,19.0,500.0,1.0,-0.004876368213444948,0.005967672783299349,2.5406093299388885,1.134613998234272,0.6091335322707891,0.012015804997645319,0.16015625,131.82654809951782,539.8609083374786,139.0,,
