step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
7680,3.5,500.0,1.0,-0.01064990449231118,0.004721824574517086,3.408419221639633,0.011398756178095937,0.1005859375,3.0363447666168213,2529.3570362753194,15.0,,
8192,0.5,500.0,1.0,-0.010767659288831055,0.005255235897493549,3.320383220911026,0.005689789308235049,0.1494140625,3.222208023071289,2542.356030816313,16.0,,
8704,0.0,500.0,1.0,-0.013850562740117311,0.02964215393876657,3.3702321648597717,0.010953528340905905,0.10302734375,3.4162518978118896,2547.821489854104,17.0,,
9216,4.5,500.0,1.0,-0.009780980413779616,0.00959469677763991,3.224299728870392,0.0070685085374861956,0.09228515625,3.610714912414551,2552.4031178183195,18.0,,
9728,0.5,500.0,1.0,-0.011309528432320803,0.0034507351665524766,3.360629618167877,-0.0021764517296105623,0.05517578125,3.811530590057373,2552.255523116127,19.0,,
10240,0.0,500.0,1.0,-0.013313931762240827,0.0015913254392216913,3.40968357026577,0.01154844113625586,0.126953125,4.008540868759155,2554.545490556466,20.0,,
10752,0.0,500.0,1.0,-0.013084402060485445,0.001408481828548247,3.318389058113098,0.004577801795676351,0.12548828125,4.267319679260254,2519.6143734569882,21.0,,
11264,1.0,500.0,1.0,-0.012978558312170208,0.005276949406834319,3.3726031333208084,0.006705949315801263,0.1689453125,4.483124017715454,2512.533660788621,22.0,,
11776,0.0,500.0,1.0,-0.013219916261732578,0.13975674659013748,3.2335808873176575,0.014635047526098788,0.14306640625,4.685527801513672,2513.2707560065555,23.0,,
12288,8.0,500.0,1.0,-0.009751115692779422,0.003412235775613226,3.292450174689293,0.010187320876866579,0.1201171875,4.879089832305908,2518.5025122180555,24.0,,
12800,0.0,500.0,1.0,-0.014315306616481394,0.04932717885822058,3.221662700176239,0.017731346772052348,0.16015625,5.082798719406128,2518.297636129008,25.0,12.5,500.0
13312,1.0,500.0,1.0,-0.011362235061824322,0.005115269566886127,3.116431176662445,0.017558530787937343,0.1318359375,9.960128784179688,1336.5289032350972,26.0,,
13824,7.0,500.0,1.0,-0.008427070803008974,0.10426649497821927,3.1089203506708145,0.015553500154055655,0.1044921875,10.172962665557861,1358.8961696284691,27.0,,
14336,2.0,500.0,1.0,-0.013598660007119179,0.029019451467320323,3.00724720954895,0.011893770773895085,0.15966796875,10.409720659255981,1377.174322853025,28.0,,
14848,2.0,500.0,1.0,-0.00985936017241329,0.003856288836686872,3.1309974044561386,0.014448601403273642,0.16845703125,10.65480661392212,1393.5494596963251,29.0,,
15360,1.0,500.0,1.0,-0.011650454951450229,0.009055678179720417,3.1349865198135376,0.01350775791797787,0.1494140625,10.888881921768188,1410.6131474613117,30.0,,
15872,11.5,500.0,1.0,-0.009411109378561378,0.15628138417378068,3.1019563525915146,0.009298474411480129,0.0888671875,11.111664772033691,1428.408823126785,31.0,,
16384,1.0,500.0,1.0,-0.012028214696329087,0.011384006385924295,3.208928808569908,-0.0003303245175629854,0.13134765625,11.331279754638672,1445.9090548261242,32.0,,
16896,3.0,500.0,1.0,-0.015271146316081285,0.017232083540875465,3.1823898404836655,0.013683674740605056,0.1591796875,11.538705825805664,1464.288998703221,33.0,,
17408,6.0,500.0,1.0,-0.009471845580264926,0.1140581532381475,3.2598007768392563,0.008212323882617056,0.0859375,11.727885723114014,1484.3255136508774,34.0,,
17920,0.0,500.0,1.0,-0.0074917778838425875,0.011713232670444995,3.26151479780674,0.009234185563400388,0.1103515625,11.940049886703491,1500.831250291158,35.0,,
18432,7.0,500.0,1.0,-0.014356526196934283,0.027348131057806313,3.122890055179596,0.011079020332545042,0.1279296875,12.12901782989502,1519.6613821912022,36.0,,
18944,0.5,500.0,1.0,-0.010981475934386253,0.0021846319432370365,3.158025309443474,0.0007035798626020551,0.0849609375,12.33395266532898,1535.9228719315595,37.0,,
19456,2.5,500.0,1.0,-0.010553411790169775,0.03704107110388577,3.290038526058197,0.006193756475113332,0.13916015625,12.536386728286743,1551.962333460888,38.0,,
19968,10.0,500.0,1.0,-0.020196171244606376,0.37404847890138626,3.33808496594429,-0.0004160125972703099,0.1181640625,12.725201845169067,1569.1696086990205,39.0,,
20480,10.0,500.0,1.0,-0.015363569604232907,0.03855749627109617,3.31393800675869,0.004116101656109095,0.1513671875,12.937525033950806,1582.9921060060672,40.0,,
20992,2.5,500.0,1.0,-0.012239317293278873,0.004664244901505299,3.3001894056797028,0.016921855742111802,0.11572265625,13.14010763168335,1597.5516021942024,41.0,,
21504,0.0,500.0,1.0,-0.011685356264933944,0.03162547224201262,3.100205436348915,0.008332496508955956,0.15478515625,13.324235677719116,1613.9012038010665,42.0,,
22016,4.0,500.0,1.0,-0.011010427493602037,0.0028899300086777657,3.0170778781175613,0.010381749365478754,0.12890625,13.512401819229126,1629.3180364625953,43.0,,
22528,0.0,500.0,1.0,-0.005916532245464623,0.09504349320195615,2.98578043282032,0.0023273397237062454,0.07275390625,13.700730800628662,1644.2918504001477,44.0,,
23040,5.5,500.0,1.0,-0.016075383930001408,0.03042521548923105,3.1428085565567017,0.008391331066377461,0.11572265625,13.900483846664429,1657.4962608606388,45.0,,
23552,4.5,500.0,1.0,-0.008561735623516142,0.022227824432775378,3.221572130918503,0.004247031174600124,0.06396484375,14.087546825408936,1671.8311776980609,46.0,,
24064,1.0,500.0,1.0,-0.009396074339747429,0.04814614192582667,3.2196479737758636,0.005089086131192744,0.0810546875,14.280371904373169,1685.1101750809955,47.0,,
24576,5.0,500.0,1.0,-0.012318155786488205,0.023864738061092794,3.2212676107883453,0.008634027908556163,0.1611328125,14.46984076499939,1698.4291948427006,48.0,,
25088,7.0,500.0,1.0,-0.013612784910947084,0.06728643411770463,3.275379851460457,0.004349890165030956,0.1240234375,14.656613826751709,1711.7187023245847,49.0,,
25600,3.5,500.0,1.0,-0.007609766733366996,0.028517118538729846,3.224669009447098,0.008617732673883438,0.04931640625,14.86542797088623,1722.1165815163415,50.0,4.166666666666667,500.0
26112,0.0,500.0,1.0,-0.016486416570842266,0.004493348067626357,3.216801956295967,-0.001949938596226275,0.12744140625,19.13650369644165,1364.5125783794776,51.0,,
26624,0.0,500.0,1.0,-0.017192848783452064,0.004240476511768065,3.18959242105484,0.005969875957816839,0.1171875,19.317961931228638,1378.1992166037307,52.0,,
27136,14.5,500.0,1.0,-0.014041239977814257,0.5161890909075737,3.0413947999477386,0.0074099027551710606,0.1201171875,19.504082918167114,1391.298432941142,53.0,,
27648,5.5,500.0,1.0,-0.01042869477532804,0.014552925233147107,3.191231459379196,0.006674354546703398,0.0693359375,19.700079917907715,1403.4460832246416,54.0,,
28160,7.0,500.0,1.0,-0.019015819008927792,0.10712624667212367,2.9895458817481995,0.0036151306703686714,0.1376953125,19.897498846054077,1415.2532545860397,55.0,,
28672,2.0,500.0,1.0,-0.016899540671147406,0.012136805104091763,3.1075171530246735,0.0032823841320350766,0.13525390625,20.088839769363403,1427.2601269748984,56.0,,
29184,0.0,500.0,1.0,-0.014029658050276339,0.01436364819528535,3.209574654698372,0.0004962251987308264,0.14404296875,20.28466272354126,1438.7224672032955,57.0,,
29696,6.0,500.0,1.0,-0.01733992830850184,0.4936251677572727,3.0239865332841873,0.0008205157937481999,0.1142578125,20.469294786453247,1450.758333875433,58.0,,
30208,80.0,500.0,1.0,-0.013298061094246805,2.594138950109482,2.7521291375160217,0.0021848396863788366,0.08251953125,20.65116858482361,1462.7743643621038,59.0,,
30720,19.0,500.0,1.0,-0.015485121170058846,0.5464698541909456,2.869889035820961,0.007143611321225762,0.150390625,20.83512783050537,1474.4329984393892,60.0,,
31232,0.0,500.0,1.0,-0.010656453494448215,0.00902811498963274,3.056686669588089,0.006619407678954303,0.1044921875,21.019147634506226,1485.883278574426,61.0,,
31744,0.0,500.0,1.0,-0.011827984708361328,0.0033360560482833534,2.9720915406942368,0.0076381469843909144,0.0849609375,21.195705890655518,1497.661845458748,62.0,,
32256,0.0,500.0,1.0,-0.009084784192964435,0.08421929040923715,2.7689193189144135,0.006405874097254127,0.15234375,21.378772974014282,1508.7863105710928,63.0,,
32768,28.0,500.0,1.0,-0.014106629882007837,1.2740081511437893,2.6867823898792267,0.002170490624848753,0.12060546875,21.591567754745483,1517.6294918555932,64.0,,
33280,16.0,500.0,1.0,-0.01244515017606318,0.06780235026963055,2.6359711289405823,0.01006174151552841,0.10595703125,21.78598403930664,1527.587642585052,65.0,,
33792,2.0,500.0,1.0,-0.010146503569558263,0.026599256962072104,2.693872347474098,0.011429248610511422,0.146484375,21.986029863357544,1536.9759892993948,66.0,,
34304,4.0,500.0,1.0,-0.00923128891736269,0.015142891701543704,2.785413458943367,0.0016330076032318175,0.05859375,22.184250831604004,1546.3222202270642,67.0,,
34816,58.5,500.0,1.0,-0.015226775663904846,3.274523437023163,2.579762578010559,0.009655654663220048,0.10986328125,22.375004768371582,1556.0220147624063,68.0,,
35328,23.5,500.0,1.0,-0.008563759387470782,0.3241438204422593,2.4834667444229126,0.007969622267410159,0.13232421875,22.563461780548096,1565.7171910764234,69.0,,
35840,0.0,500.0,1.0,-0.01229449245147407,0.4726576413959265,2.7311312705278397,0.011794043937698007,0.142578125,22.742947816848755,1575.8731141021437,70.0,,
36352,25.5,500.0,1.0,-0.010925861890427768,0.27904204092919827,3.1966056525707245,0.0014924104325473309,0.04296875,22.91982078552246,1586.0507959539593,71.0,,
36864,17.0,500.0,1.0,-0.01082805241458118,0.33412399142980576,2.7993358820676804,-0.000597346224822104,0.09375,23.098503828048706,1595.9475243256118,72.0,,
37376,4.5,500.0,1.0,-0.011589355883188546,0.015142832300625741,2.7948169708251953,0.0010814843117259443,0.10009765625,23.275537967681885,1605.8060635116844,73.0,,
37888,0.5,500.0,1.0,-0.010727873886935413,0.04652980563696474,2.8538509160280228,0.009755408042110503,0.1005859375,23.457079648971558,1615.2053267918689,74.0,,
38400,4.5,500.0,1.0,-0.01589522627182305,0.20592147205024958,2.7719720900058746,0.017170327133499086,0.18994140625,23.636554718017578,1624.6022509671684,75.0,8.333333333333334,500.0
38912,17.5,500.0,1.0,-0.015553733450360596,0.7506873570382595,2.5249790400266647,0.01833109266590327,0.11962890625,28.076568841934204,1385.9243349522953,76.0,,
39424,21.5,500.0,1.0,-0.015093145018909127,0.5301622990518808,2.980574518442154,0.013276068086270243,0.0869140625,28.252590894699097,1395.4118454812915,77.0,,
39936,10.0,500.0,1.0,-0.012019876565318555,0.13240549387410283,2.9799006581306458,0.014506291365250945,0.11328125,28.435751914978027,1404.4291889803842,78.0,,
40448,25.0,500.0,1.0,-0.01192726450972259,1.1205419450998306,2.7446185052394867,0.012533769535366446,0.1005859375,28.616844654083252,1413.4332589399787,79.0,,
40960,0.0,500.0,1.0,-0.010635807760991156,0.014419081213418394,2.482041612267494,0.011246054200455546,0.0986328125,28.794503927230835,1422.4936850280067,80.0,,
41472,0.5,500.0,1.0,-0.012385364389047027,0.01748621597653255,2.756776064634323,0.0073377168737351894,0.10546875,28.97030282020569,1431.5349155092315,81.0,,
41984,7.0,500.0,1.0,-0.016434224671684206,0.18929225113242865,2.6891678124666214,0.01942095923004672,0.19921875,29.150089979171753,1440.2699967649603,82.0,,
42496,76.0,500.0,1.0,-0.017141908290795982,2.7007866352796555,2.637668088078499,0.0029986026929691434,0.09375,29.33032774925232,1448.8757290168126,83.0,,
43008,1.0,500.0,1.0,-0.019438778283074498,0.032005952671170235,3.177209034562111,0.008946525165811181,0.125,29.515421867370605,1457.1365502840902,84.0,,
43520,50.5,500.0,1.0,-0.018612230313010514,3.1291578114032745,2.6949928402900696,0.011978770431596786,0.13330078125,29.692182779312134,1465.7056479634202,85.0,,
44032,77.0,500.0,1.0,-0.015639354707673192,3.6546855866909027,2.4216036200523376,0.011511198594234884,0.08056640625,29.875301837921143,1473.8595860514306,86.0,,
44544,99.0,500.0,1.0,-0.012516923598013818,3.6136961728334427,2.246886506676674,0.011335652088746428,0.16943359375,30.066560745239258,1481.5129797329114,87.0,,
45056,1.0,500.0,1.0,-0.016819688258692622,0.04322710260748863,2.8090423196554184,0.006483984703663737,0.15478515625,30.25287389755249,1489.3130534499437,88.0,,
45568,7.0,500.0,1.0,-0.014039920293726027,0.4896426349878311,2.9713076800107956,0.011085100821219385,0.099609375,30.547621726989746,1491.703688334575,89.0,,
46080,11.0,500.0,1.0,-0.014004732249304652,0.019726526807062328,2.946418970823288,0.004879866843111813,0.13330078125,30.764697790145874,1497.8206616662983,90.0,,
46592,54.5,500.0,1.0,-0.016391179233323783,2.2145271077752113,2.926656812429428,0.006858333828859031,0.1162109375,30.997755765914917,1503.076556633577,91.0,,
47104,0.0,500.0,1.0,-0.015866524656303227,0.008453130401903763,3.1970149874687195,0.004112306167371571,0.14501953125,31.225101709365845,1508.529914119426,92.0,,
47616,3.0,500.0,1.0,-0.013917513657361269,0.03879190725274384,3.040457397699356,0.010306729702278972,0.12939453125,31.39856791496277,1516.5022853577002,93.0,,
48128,0.0,500.0,1.0,-0.01718224014621228,0.0035047101991949603,2.9758025109767914,0.015555650810711086,0.1982421875,31.56178092956543,1524.8822652753477,94.0,,
48640,0.0,500.0,1.0,-0.006036194274201989,0.0038224868185352534,2.8186237514019012,0.003907851525582373,0.0517578125,31.75636887550354,1531.661261105966,95.0,,
49152,38.5,500.0,1.0,-0.018561112694442272,1.7782426178455353,2.65522438287735,0.009331131703220308,0.171875,31.99835181236267,1536.0791170815853,96.0,,
49664,0.0,500.0,1.0,-0.009288969333283603,0.021564629365457222,3.114023596048355,0.007376251625828445,0.07275390625,32.25834393501282,1539.570664261388,97.0,,
50176,30.0,500.0,1.0,-0.012829663755837828,1.0208642333745956,2.848072960972786,0.011784331290982664,0.11474609375,32.44082689285278,1546.6930040261875,98.0,,
50688,7.0,500.0,1.0,-0.010597102693282068,0.034224074392113835,3.0136601477861404,0.010186234954744577,0.10009765625,32.63328695297241,1553.2606345491981,99.0,,
51200,0.0,500.0,1.0,-0.008552585379220545,0.18931739684194326,2.7203615605831146,0.003511906659696251,0.1181640625,32.80627775192261,1560.6769041940283,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.012837196933105588,0.007682668889174238,2.912616580724716,0.0076856877421960235,0.134765625,36.71943974494934,1408.300354231653,101.0,,
52224,0.0,500.0,1.0,-0.011834536911919713,0.0031392700111609884,2.8215701580047607,0.009386777062900364,0.1484375,36.87600064277649,1416.2056375337975,102.0,,
52736,107.0,500.0,1.0,-0.014385270304046571,5.28492397069931,2.335282474756241,0.013792998506687582,0.17822265625,37.03144884109497,1424.0868680643462,103.0,,
53248,83.5,500.0,1.0,-0.01812605280429125,4.092730030417442,2.5442004054784775,0.013042094593401998,0.12255859375,37.1855366230011,1431.9545940628827,104.0,,
53760,0.0,500.0,1.0,-0.01496987690916285,0.010769500862807035,2.8271076381206512,-0.0008038528030738235,0.1015625,37.33708596229553,1439.855270287804,105.0,,
54272,0.0,500.0,1.0,-0.00954748212825507,0.14029322448186576,3.0724459290504456,0.0053307825000956655,0.037109375,37.4970178604126,1447.368433458746,106.0,,
54784,6.5,500.0,1.0,-0.012926895986311138,0.011927970423130319,2.6684152632951736,0.004894782847259194,0.1279296875,37.646432638168335,1455.2242048150006,107.0,,
55296,29.5,500.0,1.0,-0.017800297937355936,0.8725145123898983,2.5954537093639374,0.015176455490291119,0.10888671875,37.797473669052124,1462.9549182086037,108.0,,
55808,11.0,500.0,1.0,-0.01578037324361503,1.017519522458315,2.9461296796798706,0.019828924851026386,0.134765625,37.951934814453125,1470.4915644708265,109.0,,
56320,33.5,500.0,1.0,-0.009441494185011834,0.23900416400283575,2.6802288442850113,0.010022789356298745,0.11181640625,38.11557984352112,1477.6109987363413,110.0,,
56832,0.0,500.0,1.0,-0.016594557324424386,0.056601909920573235,3.0223657488822937,0.01937427115626633,0.16650390625,38.270312786102295,1485.015299395157,111.0,,
57344,88.0,500.0,1.0,-0.015136238420382142,3.676535665988922,2.26684133708477,0.015914918098133057,0.1279296875,38.420464754104614,1492.5379056970858,112.0,,
57856,31.0,500.0,1.0,-0.017662751488387585,2.1916951686143875,2.8367429673671722,0.012363541405647993,0.14501953125,38.5741708278656,1499.8637367521947,113.0,,
58368,98.0,500.0,1.0,-0.01434103783685714,2.943249300122261,2.53884120285511,0.002195572480559349,0.12841796875,38.72360181808472,1507.2978044294666,114.0,,
58880,69.5,500.0,1.0,-0.010958244383800775,2.533227488398552,2.55136501789093,0.010808122344315052,0.1279296875,38.87888979911804,1514.4465365195608,115.0,,
59392,53.5,500.0,1.0,-0.020033354172483087,1.982563704252243,2.540080264210701,0.005870202265214175,0.11865234375,39.03175401687622,1521.6328729249674,116.0,,
59904,0.0,500.0,1.0,-0.011718611931428313,1.602308414876461,2.692458927631378,-0.0005879084346815944,0.10498046875,39.17844080924988,1529.0041860434858,117.0,,
60416,107.0,500.0,1.0,-0.014829576248303056,2.1264079213142395,2.7748561203479767,0.01657553541008383,0.1396484375,39.332711935043335,1536.0242665132018,118.0,,
60928,64.5,500.0,1.0,-0.013986241829115897,3.4045558124780655,2.6489347219467163,0.004992733360268176,0.12841796875,39.48872661590576,1542.9213657008293,119.0,,
61440,15.0,500.0,1.0,-0.014473532559350133,0.12019274244084954,3.2295647263526917,0.007363449782133102,0.13525390625,39.647260904312134,1549.6656918692115,120.0,,
61952,50.5,500.0,1.0,-0.01559161499608308,2.214895009994507,2.8090227842330933,0.007431721547618508,0.14697265625,39.79722189903259,1556.691574029341,121.0,,
62464,0.0,500.0,1.0,-0.017685054102912545,0.029227449209429324,2.774897411465645,0.017486127268057317,0.16943359375,39.948877811431885,1563.5983642605631,122.0,,
62976,0.0,500.0,1.0,-0.010646163718774915,0.02621141163399443,2.4738235473632812,0.015753633459098637,0.1728515625,40.09480381011963,1570.6773450804449,123.0,,
63488,0.0,500.0,1.0,-0.012656467675697058,0.02975423843599856,2.2576544135808945,0.012178912467788905,0.16748046875,40.244383573532104,1577.5617455786983,124.0,,
64000,0.0,500.0,1.0,-0.011602193873841316,3.1908722817897797,2.511550262570381,0.015358198608737439,0.0986328125,40.39223575592041,1584.462924675303,125.0,8.316666666666666,500.0
64512,0.0,500.0,1.0,-0.012083980720490217,0.011399673414416611,3.051936596632004,0.005706322262994945,0.0439453125,44.0617196559906,1464.1280572722494,126.0,,
65024,105.5,500.0,1.0,-0.011077291972469538,5.078148722648621,2.1347897946834564,0.005102296243421733,0.044921875,44.241933822631836,1469.736839729577,127.0,,
65536,94.0,500.0,1.0,-0.010463702725246549,4.110354065895081,2.3506492972373962,0.003965063602663577,0.091796875,44.46090483665466,1474.0140858755199,128.0,,
66048,67.5,500.0,1.0,-0.014212231326382607,2.784484699368477,2.624768450856209,0.007883090991526842,0.068359375,44.66483688354492,1478.7471444753646,129.0,,
66560,115.0,500.0,1.0,-0.013831031392328441,5.68169766664505,2.438885822892189,0.005696017993614078,0.10107421875,44.86748170852661,1483.4797377841455,130.0,,
67072,102.0,500.0,1.0,-0.012964171881321818,3.383992001414299,2.575745388865471,0.00857121276203543,0.0849609375,45.07734680175781,1487.9314058782293,131.0,,
67584,0.0,500.0,1.0,-0.015612743562087417,0.13861757284030318,2.8895568400621414,0.008569821598939598,0.14404296875,45.23514175415039,1494.0596487419887,132.0,,
68096,0.0,500.0,1.0,-0.008653883007355034,0.5676162298768759,2.7498898953199387,0.0053517844644375145,0.0791015625,45.387242794036865,1500.3334815691137,133.0,,
68608,26.0,500.0,1.0,-0.013397953996900469,0.29098700918257236,2.809225618839264,0.012248601124156266,0.08642578125,45.536704778671265,1506.6527174828645,134.0,,
69120,80.5,500.0,1.0,-0.013826942536979914,3.748716026544571,2.350184142589569,0.007234627031721175,0.0908203125,45.68851566314697,1512.8528251959212,135.0,,
69632,11.5,500.0,1.0,-0.01530682248994708,0.9855145029723644,2.6189497858285904,0.007773743534926325,0.08349609375,45.91242599487305,1516.6264576778337,136.0,,
70144,117.5,500.0,1.0,-0.014234690694138408,3.2809880822896957,2.4661657512187958,0.01141928369179368,0.171875,46.09899282455444,1521.5950653619939,137.0,,
70656,0.0,500.0,1.0,-0.010996386234182864,0.08206705399788916,2.973783925175667,0.010139370453543961,0.10498046875,46.26631188392639,1527.1586846443006,138.0,,
71168,0.0,500.0,1.0,-0.013711981941014528,0.07993576000444591,2.871050551533699,0.008485657628625631,0.12109375,46.42998290061951,1532.8026321338666,139.0,,
71680,64.5,500.0,1.0,-0.010661586537025869,2.822349399328232,2.6954747140407562,0.01303539623040706,0.1064453125,46.60950565338135,1537.8837212533251,140.0,,
72192,0.0,500.0,1.0,-0.01026036124676466,0.41311949118971825,2.8135080337524414,0.019457316491752863,0.150390625,46.76545476913452,1543.7035811238843,141.0,,
72704,79.0,500.0,1.0,-0.016517984913662076,2.895090699195862,2.6637194752693176,0.008279209898319095,0.16064453125,46.936946868896484,1548.9716492015475,142.0,,
73216,76.5,500.0,1.0,-0.02004713809583336,2.9039281457662582,2.4089148193597794,0.013873819611035287,0.11181640625,47.11741781234741,1553.905188344453,143.0,,
73728,25.5,500.0,1.0,-0.010292547871358693,1.7304490134119987,2.826635494828224,0.010092783952131867,0.09912109375,47.30244994163513,1558.650769483831,144.0,,
74240,111.5,500.0,1.0,-0.019815221312455833,3.2121190577745438,2.2866097539663315,0.029458714183419943,0.1943359375,47.46745777130127,1564.0188770523405,145.0,,
74752,93.5,500.0,1.0,-0.012112023076042533,1.883028730750084,2.3782342970371246,0.005915353714954108,0.13427734375,47.61813688278198,1569.8220235707968,146.0,,
75264,0.0,500.0,1.0,-0.009804545843508095,1.8876173943281174,2.2015703469514847,0.01186253660125658,0.1064453125,47.764413833618164,1575.733772472818,147.0,,
75776,108.5,500.0,1.0,-0.016289890452753752,4.196512684226036,1.9232635349035263,0.0071148654678836465,0.10791015625,47.91024589538574,1581.624109495502,148.0,,
76288,121.0,500.0,1.0,-0.010214969515800476,4.01565907895565,1.9145116582512856,0.022146890813019127,0.1962890625,48.06513786315918,1587.1794691859814,149.0,,
76800,89.5,500.0,1.0,-0.0140489173354581,2.9142640829086304,2.3995368480682373,0.0036248546675778925,0.087890625,48.218209743499756,1592.7592585569464,150.0,8.333333333333334,500.0
77312,0.0,500.0,1.0,-0.0166990056168288,0.21289747767150402,2.9246547371149063,0.007014251954387873,0.11572265625,52.31368565559387,1477.854198784273,151.0,,
77824,13.0,500.0,1.0,-0.012358414882328361,0.5627251788973808,2.76470410823822,0.004117051954381168,0.10791015625,52.49856781959534,1482.4023441445545,152.0,,
78336,56.5,500.0,1.0,-0.008352331933565438,4.627589672803879,2.036321759223938,0.006397616642061621,0.06640625,52.6708459854126,1487.2743836636964,153.0,,
78848,74.5,500.0,1.0,-0.017728467704728246,2.9717584997415543,2.528510347008705,0.009749840013682842,0.078125,52.834537982940674,1492.3571400484018,154.0,,
79360,26.0,500.0,1.0,-0.009076318121515214,0.9924547970294952,2.8438531011343002,0.0111386344069615,0.06298828125,52.98875379562378,1497.6762862944356,155.0,,
79872,0.0,500.0,1.0,-0.009486301802098751,0.06849032803438604,2.168077066540718,0.00989430391928181,0.08984375,53.15621876716614,1502.589948127308,156.0,,
80384,65.5,500.0,1.0,-0.015418223105370998,2.509155571460724,2.351270616054535,0.010659097868483514,0.12744140625,53.3126118183136,1507.7858176212446,157.0,,
80896,60.0,500.0,1.0,-0.012567906291224062,2.39667184650898,2.460390731692314,0.013555251178331673,0.0771484375,53.46973371505737,1512.9306689855318,158.0,,
81408,0.0,500.0,1.0,-0.01610302843619138,0.3203065050765872,2.736509934067726,0.0013608544250018895,0.08984375,53.630868911743164,1517.9317742169692,159.0,,
81920,94.0,500.0,1.0,-0.013586093846242875,4.144758969545364,2.574848309159279,0.01294915983453393,0.177734375,53.849496841430664,1521.276981310111,160.0,,
82432,125.0,500.0,1.0,-0.014864924130961299,4.5429768562316895,2.2987508177757263,0.012172050832305104,0.10791015625,54.105331897735596,1523.54670249144,161.0,,
82944,107.5,500.0,1.0,-0.012264372082427144,3.842433214187622,2.521830767393112,0.007050140877254307,0.08203125,54.31378793716431,1527.1260420274502,162.0,,
83456,54.0,500.0,1.0,-0.010559976915828884,2.580460846424103,2.5645393282175064,0.006271865451708436,0.07958984375,54.54544281959534,1530.0269955828207,163.0,,
83968,97.5,500.0,1.0,-0.014389847172424197,4.378692448139191,2.05059577524662,0.0024415485095232725,0.09765625,54.73862385749817,1533.980836248187,164.0,,
84480,187.0,500.0,1.0,-0.011406664387322962,13.71173346042633,1.7650718092918396,0.01236573391361162,0.05029296875,54.90328764915466,1538.7056698653041,165.0,,
84992,0.0,500.0,1.0,-0.00941993365995586,0.16990522760897875,2.334139972925186,0.006320401793345809,0.064453125,55.081618785858154,1543.0192843537334,166.0,,
85504,0.0,500.0,1.0,-0.013693557702936232,0.09381335810758173,2.3252962976694107,0.013702617725357413,0.173828125,55.266180753707886,1547.130611052102,167.0,,
86016,0.0,500.0,1.0,-0.012207871826831251,0.08437131927348673,2.735063225030899,0.002933476527687162,0.12255859375,55.47716784477234,1550.4756883169796,168.0,,
86528,0.0,500.0,1.0,-0.010640244581736624,1.1281697042286396,2.2336098849773407,0.008168163825757802,0.08251953125,55.64841675758362,1554.9049737916973,169.0,,
