step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
10240,0.0,500.0,1.0,-0.009875416290014982,0.0035522538382792845,1.4742995500564575,0.012731564580462873,0.10693359375,21.958333015441895,466.33776766200157,20.0,,
10752,0.0,500.0,1.0,-0.008275670756120235,0.012773049413226545,1.4764074608683586,0.001861369120888412,0.09326171875,23.06052803993225,466.25124894718533,21.0,,
11264,2.5,500.0,1.0,-0.005236799479462206,0.013603640778455883,1.4846278056502342,0.009872494265437126,0.0693359375,24.19610595703125,465.52945420239183,22.0,,
11776,2.5,500.0,1.0,-0.006981656537391245,0.03088883642340079,1.5092547684907913,-0.0019904328510165215,0.0419921875,25.152663946151733,468.18102548544107,23.0,,
12288,4.0,500.0,1.0,-0.004522260453086346,0.002745399593550246,1.4989408254623413,0.0005527504254132509,0.06982421875,26.212488889694214,468.78417580679223,24.0,,
12800,0.0,500.0,1.0,-0.0075000079232268035,0.020878742157947272,1.5309727415442467,0.0007230681367218494,0.0263671875,27.726348876953125,461.6547262246887,25.0,8.766666666666667,500.0
13312,1.0,500.0,1.0,-0.007287658867426217,0.007404858115478419,1.4930529370903969,0.005813402007333934,0.048828125,57.004159927368164,233.52681658604357,26.0,,
13824,2.5,500.0,1.0,-0.006073669879697263,0.014298549067461863,1.464283637702465,0.011998209520243108,0.091796875,57.9423668384552,238.5819005036792,27.0,,
14336,2.0,500.0,1.0,-0.008092009695246816,0.023889339761808515,1.483350232243538,0.005321909906342626,0.0625,58.992422103881836,243.01426333631855,28.0,,
14848,2.5,500.0,1.0,-0.006970987189561129,0.0026473858015378937,1.4863113462924957,0.008631926029920578,0.07666015625,59.96469807624817,247.612353206882,29.0,,
15360,0.0,500.0,1.0,-0.014529381296597421,0.0019829248703899793,1.4817207157611847,0.01787531387526542,0.15478515625,60.744537115097046,252.86224456524053,30.0,,
15872,2.5,500.0,1.0,-0.010915872175246477,0.04349601932335645,1.499666541814804,0.008128280052915215,0.10888671875,61.346030950546265,258.7290449612807,31.0,,
16384,5.0,500.0,1.0,-0.016059755929745734,0.009673668653704226,1.4043137803673744,0.020266362349502742,0.23388671875,62.07758402824402,263.92779706996356,32.0,,
16896,1.5,500.0,1.0,-0.005994269566144794,0.008967363683041185,1.4279473349452019,0.009366130572743714,0.0615234375,62.98408007621765,268.258264303519,33.0,,
17408,2.0,500.0,1.0,-0.00870950217358768,0.012366515817120671,1.4118505790829659,-0.00151477986946702,0.1171875,63.60401105880737,273.69343081059475,34.0,,
17920,1.5,500.0,1.0,-0.00853348319651559,0.017119875410571694,1.3755176439881325,0.007095363747794181,0.08056640625,64.62253999710083,277.3026253812361,35.0,,
18432,4.5,500.0,1.0,-0.0127672593225725,0.011489515309222043,1.3656098768115044,0.006344574154354632,0.09814453125,65.58389711380005,281.04459800577433,36.0,,
18944,1.5,500.0,1.0,-0.004456052905879915,0.010517649701796472,1.3486445173621178,0.00590824568644166,0.0576171875,66.40318608283997,285.28751581839447,37.0,,
19456,4.0,500.0,1.0,-0.008199816104024649,0.023415299132466316,1.373688742518425,0.004063952947035432,0.0859375,67.10261487960815,289.94399152561925,38.0,,
19968,1.0,500.0,1.0,-0.005750311887823045,0.0017920558311743662,1.3538290411233902,0.008119817764963955,0.05322265625,67.71505093574524,294.8827435564897,39.0,,
20480,1.0,500.0,1.0,-0.009512029981124215,0.014161625877022743,1.328304871916771,0.005228181718848646,0.1162109375,68.70558404922485,298.0834859845873,40.0,,
20992,1.5,500.0,1.0,-0.008134906936902553,0.00234480389917735,1.3424838110804558,0.0062574586481787264,0.21826171875,69.37213897705078,302.5998665969407,41.0,,
21504,0.5,500.0,1.0,-0.005628835293464363,0.003296881062851753,1.323706977069378,0.004319242725614458,0.0634765625,70.07733392715454,306.86098906607134,42.0,,
22016,1.0,500.0,1.0,-0.009541747509501874,0.005967182762105949,1.3369673863053322,0.010975695098750293,0.09765625,70.77778100967407,311.0580705686549,43.0,,
22528,1.0,500.0,1.0,-0.005417478387244046,0.007780019368510693,1.3534997999668121,0.0071283228462561965,0.0400390625,71.65614795684814,314.39032996256685,44.0,,
23040,1.0,500.0,1.0,-0.007610065978951752,0.038695719093084335,1.4140239879488945,0.0018643778748810291,0.0419921875,72.67741584777832,317.0173255507173,45.0,,
23552,7.5,500.0,1.0,-0.009216752601787448,0.03049675765214488,1.3823512196540833,0.010414317017421126,0.10400390625,73.37560391426086,320.97861882704814,46.0,,
24064,3.0,500.0,1.0,-0.0035780599573627114,0.013789068791083992,1.3622689843177795,0.0011978354305028915,0.03173828125,74.18686699867249,324.37008022498924,47.0,,
24576,8.0,500.0,1.0,-0.004155867267400026,0.10784251359291375,1.385718859732151,0.00046078895684331656,0.00244140625,74.98520994186401,327.744631495381,48.0,,
25088,2.0,500.0,1.0,-0.005164176691323519,0.0523294658632949,1.3704639077186584,0.002546211238950491,0.04052734375,75.58591103553772,331.91370794227174,49.0,,
25600,4.0,500.0,1.0,-0.008080794534180313,0.011879886005772278,1.3589683324098587,0.0061535058775916696,0.07666015625,76.37237596511841,335.19973257990955,50.0,29.866666666666667,500.0
26112,1.5,500.0,1.0,-0.0061883231974206865,0.008576898049796,1.3651451542973518,0.010967352660372853,0.0888671875,102.56446194648743,254.5911079182946,51.0,,
26624,0.5,500.0,1.0,-0.0076012282515875995,0.004184139863355085,1.3793135359883308,0.0006211583968251944,0.083984375,103.73195314407349,256.66151261050567,52.0,,
27136,2.0,500.0,1.0,-0.0035482448583934456,0.007030168184428476,1.341069109737873,0.0013480389607138932,0.09228515625,105.0005738735199,258.4366827622018,53.0,,
27648,4.0,500.0,1.0,-0.007861826510634273,0.03713484888430685,1.426053985953331,0.010712182731367648,0.0810546875,106.15286183357239,260.4545889996526,54.0,,
28160,9.5,500.0,1.0,-0.0025011475663632154,0.041235301294364035,1.4359759613871574,0.00020349235273897648,0.0234375,107.19386219978333,262.7016083021302,55.0,,
28672,8.5,500.0,1.0,-0.010816251975484192,0.09630955057218671,1.426247850060463,0.003973696148023009,0.12646484375,108.23951005935669,264.8940297704301,56.0,,
29184,1.0,500.0,1.0,-0.01408746896777302,0.008159497650922276,1.4055283591151237,0.014753776020370424,0.1474609375,109.17290687561035,267.3190705936934,57.0,,
29696,7.0,500.0,1.0,-0.009406719473190606,0.05457730719354004,1.3972352370619774,0.011948062689043581,0.20068359375,110.10146403312683,269.71485130356854,58.0,,
30208,4.0,500.0,1.0,-0.005881363875232637,0.02870977984275669,1.4153161942958832,0.002245670068077743,0.06787109375,111.17558193206787,271.71434118022546,59.0,,
30720,0.5,500.0,1.0,-0.011621053447015584,0.007052197222947143,1.4351028949022293,0.006426858017221093,0.1474609375,112.64666700363159,272.71113133786395,60.0,,
31232,5.5,500.0,1.0,-0.004203143995255232,0.040558603359386325,1.4547631070017815,0.004286739509552717,0.0419921875,114.51150608062744,272.74115125173165,61.0,,
31744,1.0,500.0,1.0,-0.00815131061244756,0.009103440504986793,1.442957527935505,-0.000955530209466815,0.05224609375,115.06948804855347,275.8680909973776,62.0,,
32256,0.0,500.0,1.0,-0.00536795356310904,0.1001022607088089,1.4438325986266136,0.00062141427770257,0.07861328125,115.75278520584106,278.66284118036333,63.0,,
32768,6.0,500.0,1.0,-0.012461988138966262,0.05025651352480054,1.4185749292373657,0.006203637574799359,0.07568359375,116.35073804855347,281.6312173827881,64.0,,
33280,4.0,500.0,1.0,-0.004159785050433129,0.007918446732219309,1.4368992447853088,0.006387803121469915,0.04541015625,116.85314798355103,284.8019122658527,65.0,,
33792,2.0,500.0,1.0,-0.009681141295004636,0.1938110995106399,1.4235676899552345,0.00463175040204078,0.08984375,117.4535129070282,287.7053156064262,66.0,,
34304,11.5,500.0,1.0,-0.010043255286291242,0.015261197520885617,1.4508832320570946,0.009446429437957704,0.1181640625,117.9585509300232,290.8140166993933,67.0,,
34816,0.5,500.0,1.0,-0.010416156146675348,0.1348670064471662,1.429144524037838,0.008635272388346493,0.0966796875,118.49864292144775,293.80927191781745,68.0,,
35328,8.5,500.0,1.0,-0.016163544147275388,0.0742976008914411,1.4438410550355911,0.00900980900041759,0.15869140625,119.01223015785217,296.84344166261417,69.0,,
35840,7.0,500.0,1.0,-0.0070059545687399805,0.040046538691967726,1.4637538269162178,0.0005258223973214626,0.04833984375,119.54067301750183,299.8142732118691,70.0,,
36352,0.0,500.0,1.0,-0.009666990721598268,0.0034009066876024008,1.4481973201036453,0.007913980400189757,0.10546875,119.95524287223816,303.0463623729874,71.0,,
36864,0.0,500.0,1.0,-0.007787910639308393,0.0019194707238057163,1.460375152528286,0.0016620638780295849,0.0693359375,120.44882702827454,306.0552843021579,72.0,,
37376,0.0,500.0,1.0,-0.007964854361489415,0.05193704541306943,1.401182159781456,0.008594411076046526,0.14404296875,120.8463089466095,309.2854082660721,73.0,,
37888,7.0,500.0,1.0,-0.004825014155358076,0.009023876715218648,1.4467487409710884,0.01960047474130988,0.1484375,121.38413906097412,312.13303725759397,74.0,,
38400,0.0,500.0,1.0,-0.00772091222461313,0.002593691067886539,1.4813175722956657,0.011937339906580746,0.15185546875,121.79806613922119,315.2759417058963,75.0,18.683333333333334,500.0
38912,5.5,500.0,1.0,-0.00420211156597361,0.04892922402359545,1.483617551624775,0.0010246358579024673,0.04345703125,132.18570804595947,294.3737305281955,76.0,,
39424,8.5,500.0,1.0,-0.010550915729254484,0.1682156277820468,1.4330724701285362,-0.003241460188291967,0.05078125,132.57795977592468,297.3646605109332,77.0,,
39936,0.0,500.0,1.0,-0.012459182529710233,0.002647042849275749,1.4947469681501389,0.013648327789269388,0.146484375,132.95076489448547,300.38187468642735,78.0,,
40448,1.0,500.0,1.0,-0.00922477274434641,0.005032086686696857,1.4730427339673042,0.007095119450241327,0.1162109375,133.2931408882141,303.45147342518993,79.0,,
40960,15.5,500.0,1.0,-0.00512608524877578,0.35760939214378595,1.4515616074204445,0.001391750993207097,0.064453125,133.67257690429688,306.42036645500883,80.0,,
41472,8.5,500.0,1.0,-0.008396535413339734,0.17465597204864025,1.48455248773098,0.008051948389038444,0.0791015625,134.1163351535797,309.2240773840819,81.0,,
41984,7.0,500.0,1.0,-0.010175934701692313,0.012828512612031773,1.4949481263756752,0.008118663681671023,0.04638671875,134.51342606544495,312.1175426724577,82.0,,
42496,0.5,500.0,1.0,-0.011585460742935538,0.0027826013538287953,1.5050895437598228,0.006135990377515554,0.10107421875,134.88161516189575,315.0614703789904,83.0,,
43008,0.0,500.0,1.0,-0.006995445757638663,0.07920434232801199,1.4968961402773857,0.007003572885878384,0.04638671875,135.2556779384613,317.9755604756778,84.0,,
43520,4.0,500.0,1.0,-0.012538649141788483,0.12066943477839231,1.4636554569005966,0.007234950549900532,0.14453125,135.6151909828186,320.90800215378266,85.0,,
44032,9.5,500.0,1.0,-0.007318038842640817,0.2679616780951619,1.4533917680382729,0.0048089633928611875,0.0302734375,136.00892901420593,323.74345066272025,86.0,,
44544,13.0,500.0,1.0,-0.008147098473273218,0.05845828726887703,1.4546252712607384,0.00493477878626436,0.080078125,136.43205404281616,326.4921891890659,87.0,,
45056,0.0,500.0,1.0,-0.007153579848818481,0.31717805843800306,1.4109299033880234,0.011391376494430006,0.12451171875,137.06329488754272,328.72403977277366,88.0,,
45568,13.0,500.0,1.0,-0.009116237109992653,0.032297547557391226,1.442090019583702,0.005392295308411121,0.11376953125,137.51184701919556,331.375085040048,89.0,,
46080,8.0,500.0,1.0,-0.00979159097187221,0.11214640131220222,1.445033460855484,0.011769986595027149,0.06396484375,137.91166996955872,334.1269089858114,90.0,,
46592,6.5,500.0,1.0,-0.009785709320567548,0.11535723321139812,1.4281115755438805,0.004671930335462093,0.09033203125,138.3542881011963,336.7586262734501,91.0,,
47104,4.5,500.0,1.0,-0.0106462532421574,0.057771301129832864,1.423579566180706,0.0027111266972497106,0.0888671875,138.75498008728027,339.4761036351303,92.0,,
47616,11.0,500.0,1.0,-0.004273380036465824,0.04239616612903774,1.4226709678769112,0.008618375344667584,0.1279296875,139.1372311115265,342.22328286692033,93.0,,
48128,2.0,500.0,1.0,-0.016414868063293397,0.014688576862681657,1.3708396404981613,0.011585260508581996,0.17529296875,139.56169891357422,344.8510613918796,94.0,,
48640,2.0,500.0,1.0,-0.010969607392325997,0.10269618011079729,1.447256714105606,0.014103934052400291,0.119140625,140.0924379825592,347.1993256770607,95.0,,
49152,8.0,500.0,1.0,-0.008602116140536964,0.00971213835873641,1.4745311811566353,-0.006764351564925164,0.0849609375,140.59628701210022,349.5967144265325,96.0,,
49664,0.0,500.0,1.0,-0.008470054890494794,0.004231518250890076,1.4504794850945473,0.008951092255301774,0.04443359375,140.965017080307,352.31436159587514,97.0,,
50176,0.5,500.0,1.0,-0.017078241799026728,1.1625273190438747,1.3652842864394188,0.0029884176910854876,0.14111328125,141.4028239250183,354.84439848674333,98.0,,
50688,43.5,500.0,1.0,-0.00973818454076536,0.18430664110928774,1.4146645441651344,0.011144378571771085,0.10595703125,141.9389328956604,357.1113222139048,99.0,,
51200,0.0,500.0,1.0,-0.008813067455776036,0.6573381125926971,1.3938626125454903,0.006589197902940214,0.1474609375,142.79775500297546,358.54905421260406,100.0,18.666666666666668,500.0
51712,48.0,500.0,1.0,-0.006327575305476785,2.6991845965385437,1.3228828758001328,0.005781182087957859,0.0927734375,153.58518385887146,336.6991444143327,101.0,,
52224,20.0,500.0,1.0,-0.009377334732562304,0.7359422259032726,1.39457468688488,0.015545801084954292,0.123046875,154.0122148990631,339.089987337866,102.0,,
52736,25.0,500.0,1.0,-0.010664017230737954,0.7038737013936043,1.292231172323227,0.011590602982323617,0.0830078125,154.45312094688416,341.4369335931756,103.0,,
53248,109.5,500.0,1.0,-0.01110838691238314,5.2642223834991455,1.0252767726778984,0.009892833477351815,0.115234375,154.83630895614624,343.8986653646029,104.0,,
53760,23.0,500.0,1.0,-0.006637462414801121,1.3382052853703499,1.3308790549635887,-0.0011674602865241468,0.06787109375,155.23293781280518,346.3182540861849,105.0,,
54272,66.0,500.0,1.0,-0.008450058288872242,2.4361180812120438,1.3223641589283943,0.004450547567103058,0.0703125,155.58716297149658,348.82055153832056,106.0,,
54784,26.5,500.0,1.0,-0.010348170530050993,0.8222230076789856,1.3665882349014282,0.007529495400376618,0.13427734375,155.95128393173218,351.28918864163853,107.0,,
55296,52.5,500.0,1.0,-0.00494875741424039,2.9156843423843384,1.2463153824210167,0.00876627245452255,0.07080078125,156.36245918273926,353.6398716739042,108.0,,
55808,66.0,500.0,1.0,-0.012522961886133999,1.4456192702054977,1.2955425307154655,0.014957768493331969,0.06494140625,156.71238589286804,356.1173527033884,109.0,,
56320,5.5,500.0,1.0,-0.011950263025937602,0.09729710756801069,1.3607567250728607,0.009331793058663607,0.18603515625,157.07066702842712,358.5647216345432,110.0,,
56832,6.5,500.0,1.0,-0.00917486532125622,0.4649000959470868,1.4148264154791832,0.008103900880087167,0.10595703125,157.4240288734436,361.0122317838048,111.0,,
57344,47.5,500.0,1.0,-0.007668242498766631,1.8012832552194595,1.3707044571638107,0.010100160608999431,0.142578125,157.77241587638855,363.46023911383753,112.0,,
57856,63.0,500.0,1.0,-0.009603114565834403,3.906226545572281,1.311669997870922,0.007490061980206519,0.14599609375,158.22793221473694,365.6497256216525,113.0,,
58368,72.5,500.0,1.0,-0.006317690131254494,2.2911883890628815,1.0603971257805824,0.006007565651088953,0.0439453125,158.59873700141907,368.0231072677316,114.0,,
58880,70.0,500.0,1.0,-0.011334178387187421,3.1174438446760178,1.104941114783287,0.019848733791150153,0.08642578125,158.9426610469818,370.4480572562937,115.0,,
59392,39.5,500.0,1.0,-0.008483120356686413,1.6903832778334618,1.2009320482611656,0.007451349054463208,0.04248046875,159.28777694702148,372.8597456649392,116.0,,
59904,47.0,500.0,1.0,-0.011681595700792968,4.62694987654686,1.1005951389670372,0.008145020576193929,0.13525390625,159.6380741596222,375.24882654310875,117.0,,
60416,55.5,500.0,1.0,-0.010672759497538209,5.800850033760071,1.1916386038064957,0.01562913099769503,0.126953125,160.0178849697113,377.5577961890681,118.0,,
60928,161.0,500.0,1.0,-0.010666806949302554,7.766343802213669,1.112941399216652,0.007687221572268754,0.068359375,160.39493012428284,379.86238064251546,119.0,,
61440,0.0,500.0,1.0,-0.014412092277780175,8.248670041561127,1.2317881435155869,0.011385216668713838,0.1220703125,160.74093794822693,382.2299458012944,120.0,,
61952,149.0,500.0,1.0,-0.01190451456932351,4.368029460310936,1.087228313088417,0.009959077287930995,0.11669921875,161.1296989917755,384.48529593021954,121.0,,
62464,105.5,500.0,1.0,-0.005423879367299378,14.062036156654358,0.7877340577542782,0.012862297269748524,0.09912109375,161.47804999351501,386.82656870397284,122.0,,
62976,145.0,500.0,1.0,-0.007875042967498302,2.1191688627004623,1.1701771169900894,0.004638840560801327,0.09814453125,161.82407402992249,389.1633576618227,123.0,,
63488,15.0,500.0,1.0,-0.0133900276850909,1.048648439347744,1.1691027283668518,-0.0017231710371561348,0.09375,162.21844387054443,391.37349912359826,124.0,,
64000,51.0,500.0,1.0,-0.011729385005310178,0.9721828103065491,1.157924547791481,0.010731854650657624,0.146484375,162.57925391197205,393.6541622626253,125.0,35.28333333333333,500.0
64512,95.5,500.0,1.0,-0.007475722464732826,5.067214548587799,0.7941437661647797,0.005219831713475287,0.05810546875,172.29208111763,374.43392395936837,126.0,,
65024,148.0,500.0,1.0,-0.009221422020345926,10.342168688774109,0.790479552000761,0.014578628004528582,0.08984375,172.9261989593506,376.02168087488616,127.0,,
65536,130.0,500.0,1.0,-0.00980350561439991,13.467783808708191,0.9206630699336529,0.019574807141907513,0.146484375,173.6126799583435,377.4839488436251,128.0,,
66048,55.5,500.0,1.0,-0.009101767209358513,2.021446153521538,0.8037429377436638,0.00782538263592869,0.0673828125,173.94401597976685,379.7083770198953,129.0,,
66560,64.5,500.0,1.0,-0.005312954541295767,2.390815570950508,0.9947963133454323,0.005846806918270886,0.0625,174.33473801612854,381.794246846215,130.0,,
67072,97.5,500.0,1.0,-0.01580110937356949,2.065135195851326,0.6883416101336479,0.009538110170979053,0.15478515625,174.65250992774963,384.03112573501744,131.0,,
67584,52.0,500.0,1.0,-0.008275911503005773,4.394429996609688,0.9309800900518894,0.005313413043040782,0.0234375,174.9787540435791,386.24117750414405,132.0,,
68096,109.5,500.0,1.0,-0.00982311915140599,2.4730591028928757,0.7794128321111202,0.01017193152802065,0.09619140625,175.30725812911987,388.4379958178625,133.0,,
68608,0.0,500.0,1.0,-0.0055306266294792295,0.5124098155647516,1.0477643683552742,0.003956151369493455,0.1044921875,175.6449100971222,390.60625190939754,134.0,,
69120,37.5,500.0,1.0,-0.007100855349563062,1.110647950321436,0.8602572865784168,0.0069043979165144265,0.076171875,176.0259518623352,392.66937215062893,135.0,,
69632,0.0,500.0,1.0,-0.010383602522779256,0.9559728614985943,0.8492531627416611,0.009566714463289827,0.09619140625,176.4235520362854,394.686532474296,136.0,,
70144,67.5,500.0,1.0,-0.008315748767927289,2.2118837386369705,0.8802578635513783,0.0009876734111458063,0.0869140625,176.76761889457703,396.8147584871491,137.0,,
70656,55.5,500.0,1.0,-0.002479584072716534,1.2626210562884808,0.7060404382646084,-0.003952605358790606,0.064453125,177.09755682945251,398.96654287581583,138.0,,
71168,0.0,500.0,1.0,-0.005168688716366887,0.5207495633512735,0.5350999236106873,0.003767594520468265,0.11083984375,177.4204158782959,401.1263283748513,139.0,,
71680,58.0,500.0,1.0,-0.010130356182344258,6.476164758205414,0.5788517668843269,0.02319897204870358,0.158203125,177.7392611503601,403.2873746412261,140.0,,
72192,116.5,500.0,1.0,-0.010094922035932541,2.612917110323906,0.5559617429971695,0.011684764467645437,0.08447265625,178.0794038772583,405.39219262974694,141.0,,
72704,0.0,500.0,1.0,-0.0031193506147246808,0.5719789452850819,0.9437260702252388,0.007829453854355961,0.07763671875,178.4506959915161,407.4178562097426,142.0,,
73216,9.0,500.0,1.0,-0.004785024328157306,0.5206335000693798,0.8710247203707695,0.01094527100212872,0.12353515625,178.79015588760376,409.5080047137895,143.0,,
73728,0.0,500.0,1.0,-0.009155974257737398,1.9599676802754402,0.9752985015511513,0.013619388395454735,0.09716796875,179.1817798614502,411.4704076330146,144.0,,
74240,71.0,500.0,1.0,-0.009812673320993781,2.3771697282791138,0.6376129984855652,0.005892492597922683,0.0830078125,179.52394795417786,413.538142660216,145.0,,
74752,55.0,500.0,1.0,-0.015712288615759462,10.427499175071716,0.7203921154141426,0.018680771056097,0.1337890625,179.8493149280548,415.6368348130938,146.0,,
75264,237.5,500.0,1.0,-0.007277290103957057,10.391763389110565,0.7597718834877014,0.011488121468573809,0.12939453125,180.22844791412354,417.6033299463484,147.0,,
75776,0.0,500.0,1.0,-0.004442018340341747,0.46004010923206806,0.964871134608984,0.010285912081599236,0.04638671875,180.5831699371338,419.61828461854896,148.0,,
76288,12.5,500.0,1.0,-0.008523411583155394,0.5313183274120092,0.9306075572967529,0.004883191257249564,0.09765625,180.91877007484436,421.6699017378926,149.0,,
76800,57.0,500.0,1.0,-0.0055660189827904105,2.220847189426422,0.8099320344626904,0.004189408849924803,0.08642578125,181.26288104057312,423.69402692440605,150.0,20.816666666666666,500.0
77312,118.0,500.0,1.0,-0.009469560463912785,4.420313060283661,0.667508278042078,0.019523955299519002,0.1220703125,190.34332299232483,406.17132655143064,151.0,,
77824,0.0,500.0,1.0,-0.005495906691066921,0.22112208046019077,1.13728017359972,-0.0016782698803581297,0.1025390625,190.68821501731873,408.121707956267,152.0,,
78336,103.0,500.0,1.0,-0.008641838328912854,4.024518087506294,0.7741513438522816,0.006617269304115325,0.0751953125,191.0769500732422,409.9709565699726,153.0,,
78848,66.0,500.0,1.0,-0.0040372906951233745,3.067059740424156,0.7782610319554806,0.0018981454777531326,0.12060546875,191.43554496765137,411.87753305335053,154.0,,
79360,197.0,500.0,1.0,-0.006305210990831256,14.525329291820526,0.44886024855077267,0.003336551133543253,0.0361328125,191.75663304328918,413.85791323361644,155.0,,
79872,123.0,500.0,1.0,-0.010009967372752726,3.539349138736725,0.7076142877340317,0.007780336600262672,0.09130859375,192.1044900417328,415.77372805106535,156.0,,
80384,26.0,500.0,1.0,-0.011270467599388212,1.1262297332286835,0.8546752668917179,0.0009989088866859674,0.13037109375,192.50406908988953,417.5703941222395,157.0,,
80896,108.5,500.0,1.0,-0.012911754194647074,6.566870719194412,0.7239851802587509,0.013533311255741864,0.185546875,192.83145689964294,419.5166146678104,158.0,,
81408,212.0,500.0,1.0,-0.0051840515225194395,13.446630239486694,0.4979285467416048,0.011319376877509058,0.08349609375,193.16525197029114,421.44225822002693,159.0,,
81920,120.0,500.0,1.0,-0.003461516462266445,3.1680381298065186,0.5586351156234741,-0.00015562097541987896,0.09375,193.5000298023224,423.3591079220433,160.0,,
82432,102.5,500.0,1.0,-0.011658721487037838,6.778291463851929,0.7672091498970985,0.005934692919254303,0.1337890625,193.83938884735107,425.2592854846203,161.0,,
82944,234.0,500.0,1.0,-0.013170051388442516,13.71007752418518,0.590108834207058,0.008674797543790191,0.10302734375,194.25499200820923,426.9851659539065,162.0,,
83456,163.5,500.0,1.0,-0.007873244117945433,6.0422952473163605,0.6299728378653526,0.01034118642564863,0.115234375,194.619460105896,428.81631649060205,163.0,,
83968,113.0,500.0,1.0,-0.006746414350345731,2.2198399007320404,0.7311628684401512,0.002562719688285142,0.07080078125,194.95302605628967,430.7088825374557,164.0,,
84480,0.0,500.0,1.0,-0.003111216356046498,8.295893996953964,0.7706986740231514,0.002893498633056879,0.02001953125,195.28332591056824,432.6022183721327,165.0,,
84992,257.0,500.0,1.0,-0.0088458601385355,14.60649847984314,0.45712476782500744,0.008813015243504196,0.1181640625,195.61731696128845,434.48096170759476,166.0,,
85504,164.0,500.0,1.0,-0.005133088678121567,6.67705175280571,0.530210193246603,0.0034523195936344564,0.0595703125,195.93868803977966,436.3814050987261,167.0,,
86016,164.0,500.0,1.0,-0.00693585304543376,2.4042737185955048,0.5821309350430965,0.0011232433607801795,0.06787109375,196.3048210144043,438.1756879709459,168.0,,
86528,37.0,500.0,1.0,-0.005831054761074483,2.2206197902560234,0.8461943119764328,0.009585032588802278,0.06396484375,196.65117406845093,440.0075433563446,169.0,,
87040,35.0,500.0,1.0,-0.005966743628960103,2.2783603072166443,0.8550545573234558,0.010624455520883203,0.13720703125,197.00232791900635,441.82219022195915,170.0,,
