step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
59392,0.0,500.0,1.0,-0.00021821632981300354,1.7058591321110725,0.6847810447216034,0.004331974545493722,0.05810546875,37.035380363464355,1603.655731819906,116.0,,
59904,172.0,500.0,1.0,-0.00507910770829767,14.019465565681458,0.42720410972833633,0.007641453994438052,0.03369140625,37.20080924034119,1610.28755081594,117.0,,
60416,91.0,500.0,1.0,-0.0053842238849028945,2.9120712131261826,0.5665792971849442,0.0015555480204056948,0.0751953125,37.373969316482544,1616.5261839971474,118.0,,
60928,14.5,500.0,1.0,-0.012252051383256912,1.7894527092576027,0.7512924894690514,0.01216459140414372,0.10595703125,37.54592514038086,1622.7593213430127,119.0,,
61440,113.5,500.0,1.0,-0.00802543421741575,1.943652294576168,0.5942555516958237,0.0074766145553439856,0.07275390625,37.72575116157532,1628.5958028207076,120.0,,
61952,0.0,500.0,1.0,-0.008139824960380793,0.2032245248556137,0.9066195003688335,0.0032480242080055177,0.05078125,37.912328243255615,1634.0858731360267,121.0,,
62464,56.0,500.0,1.0,-0.009291959926486015,3.586537554860115,0.6291609890758991,0.004781363706570119,0.05029296875,38.08696436882019,1640.0361917826147,122.0,,
62976,42.0,500.0,1.0,-0.0028123202500864863,0.3941044323146343,0.8463184274733067,0.0004441100172698498,0.06689453125,38.269944190979004,1645.5733430320684,123.0,,
63488,0.0,500.0,1.0,-0.011797658866271377,2.343199297785759,0.7423034496605396,0.012369054631562904,0.1337890625,38.465158224105835,1650.5326620549954,124.0,,
64000,103.0,500.0,1.0,-0.00909309124108404,2.369373381137848,0.8335728608071804,0.002516478969482705,0.0634765625,38.64722919464111,1656.0048762531815,125.0,12.433333333333334,500.0
64512,49.0,500.0,1.0,-0.004482382093556225,2.0373780503869057,0.7032960876822472,0.008058908046223223,0.076171875,42.96390342712402,1501.539544921149,126.0,,
65024,0.0,500.0,1.0,-0.007557917386293411,0.050003780983388424,0.715813759714365,0.005154798476723954,0.05615234375,43.147831201553345,1507.0050611873883,127.0,,
65536,33.5,500.0,1.0,-0.00019212020561099052,1.3723353818058968,0.6743297204375267,0.0037583117664325982,0.0546875,43.346243143081665,1511.9188019056724,128.0,,
66048,45.5,500.0,1.0,-0.005636272951960564,2.289120264351368,0.610733762383461,0.015510966972215101,0.0908203125,43.52731704711914,1517.3919386876476,129.0,,
66560,27.5,500.0,1.0,-0.004665322718210518,0.5511029027402401,0.8216490894556046,0.003162887442158535,0.06787109375,43.7069091796875,1522.8713548779908,130.0,,
67072,74.0,500.0,1.0,-0.006343993823975325,3.887114256620407,0.6375323832035065,0.0033857014204841107,0.072265625,43.893346071243286,1528.0676002949385,131.0,,
67584,57.5,500.0,1.0,-0.011111644329503179,2.047842398285866,0.8125951439142227,0.0069907307042740285,0.06787109375,44.05619716644287,1534.0407104287704,132.0,,
68096,113.0,500.0,1.0,-0.004235806205542758,3.8217882364988327,0.5593991056084633,0.005429327429737896,0.06103515625,44.2197482585907,1539.9454470383782,133.0,,
68608,0.0,500.0,1.0,-0.006477635935880244,2.630164161324501,0.8183191381394863,0.0078016172628849745,0.07421875,44.38895010948181,1545.609883333213,134.0,,
69120,70.5,500.0,1.0,-0.0027073052478954196,1.174417156726122,0.7007283717393875,0.0033475068921688944,0.02001953125,44.552345275878906,1551.4334783498427,135.0,,
69632,0.0,500.0,1.0,-0.011702830553986132,0.08942718617618084,1.061550222337246,0.008988903544377536,0.07958984375,44.72593021392822,1556.8597381193363,136.0,,
70144,22.0,500.0,1.0,-0.004544562310911715,0.8689823374152184,0.7882474549114704,0.007835860567865893,0.0869140625,44.89916110038757,1562.256360272943,137.0,,
70656,22.5,500.0,1.0,-0.00697390828281641,1.9169089943170547,0.8567561767995358,0.0063235048146452755,0.0537109375,45.05927228927612,1568.067933862655,138.0,,
71168,109.5,500.0,1.0,-0.00670056021772325,4.763083189725876,0.49470469914376736,0.007725337287411094,0.0751953125,45.2232551574707,1573.7036122717789,139.0,,
71680,117.5,500.0,1.0,-0.010800834279507399,4.151910156011581,0.5523410178720951,0.017913275311002508,0.15185546875,45.3994140625,1578.875002688808,140.0,,
72192,104.5,500.0,1.0,-0.0038551422767341137,3.147546485066414,0.5842073075473309,0.004598457686370239,0.0322265625,45.60313439369202,1583.0490811610932,141.0,,
72704,0.0,500.0,1.0,-0.012136891717091203,0.06832378474064171,0.8623505122959614,0.001791608752682805,0.08154296875,45.77670407295227,1588.231426276014,142.0,,
73216,0.0,500.0,1.0,-0.004617022234015167,2.0082353204488754,0.7899591289460659,0.008781198965152726,0.03857421875,45.94219708442688,1593.6547367434932,143.0,,
73728,124.5,500.0,1.0,-0.00350971391890198,2.3936944156885147,0.6474468521773815,0.004283739370293915,0.01611328125,46.10120511054993,1599.2640501089174,144.0,,
74240,0.0,500.0,1.0,-0.004589917836710811,0.12427439820021391,0.905325211584568,0.013729443890042603,0.11767578125,46.26358222961426,1604.7179319477225,145.0,,
74752,50.5,500.0,1.0,-0.00955953577067703,4.143403351306915,0.6461406610906124,0.015521024877671152,0.10888671875,46.421348094940186,1610.293605586775,146.0,,
75264,116.0,500.0,1.0,-0.007743751804810017,4.49839261174202,0.6017907857894897,0.008359214145457372,0.05908203125,46.57757806777954,1615.884790971228,147.0,,
75776,94.0,500.0,1.0,-0.0035117969382554293,2.0803839042782784,0.6741127297282219,0.0037615749752148986,0.029296875,46.73957300186157,1621.2386021793984,148.0,,
76288,0.0,500.0,1.0,-0.004854152095504105,5.4650479555130005,0.5326057095080614,0.004994377261027694,0.052734375,46.900328397750854,1626.5984185231944,149.0,,
76800,185.5,500.0,1.0,-0.0015437904512509704,10.688022196292877,0.21712652686983347,0.003249540226534009,0.03369140625,47.05584120750427,1632.1034334787803,150.0,20.8,500.0
77312,100.5,500.0,1.0,-0.0061846161261200905,4.364283353090286,0.5555246621370316,0.003972446080297232,0.02685546875,51.05496621131897,1514.2895145596983,151.0,,
77824,122.0,500.0,1.0,-0.007724688737653196,4.3556612730026245,0.5125761907547712,0.006497073918581009,0.04833984375,51.21047520637512,1519.689080922877,152.0,,
78336,0.0,500.0,1.0,-0.007640420109964907,0.3041701475158334,0.79307996109128,0.0030797825602348894,0.06591796875,51.40011119842529,1524.0433955014464,153.0,,
78848,88.0,500.0,1.0,-0.002582225133664906,5.6809259951114655,0.5914811864495277,0.0072123672580346465,0.0595703125,51.67131233215332,1525.953114818327,154.0,,
79360,93.5,500.0,1.0,-0.008595348743256181,2.9028057754039764,0.6778652742505074,0.012260478630196303,0.09716796875,51.976548194885254,1526.8424463748713,155.0,,
79872,5.0,500.0,1.0,-0.006625833339057863,0.6053907684981823,0.8939522095024586,0.009109290869673714,0.103515625,52.27992224693298,1527.7757993353885,156.0,,
80384,122.5,500.0,1.0,-0.0037625511176884174,4.175016358494759,0.4555495362728834,0.0012968601076863706,0.037109375,52.477020263671875,1531.7942900741873,157.0,,
80896,113.5,500.0,1.0,-0.0011496988590806723,4.079751342535019,0.5178253259509802,0.004746530088596046,0.02734375,52.66451930999756,1536.0626292594513,158.0,,
81408,120.0,500.0,1.0,-0.003760834108106792,3.3143997192382812,0.5690932795405388,0.004413152288179845,0.05615234375,52.8329291343689,1540.8572141241066,159.0,,
81920,0.0,500.0,1.0,-0.008198955736588687,0.19819835014641285,1.0392542108893394,-0.004499608534388244,0.05859375,53.02783942222595,1544.8489112996797,160.0,,
82432,88.0,500.0,1.0,-0.0112813301384449,3.108914762735367,0.6131877303123474,0.006743533012922853,0.10986328125,53.198803424835205,1549.5085357787887,161.0,,
82944,54.0,500.0,1.0,-0.005903257115278393,2.077708460390568,0.7640429884195328,-0.0020666788332164288,0.0400390625,53.36695623397827,1554.2201739283435,162.0,,
83456,85.0,500.0,1.0,-0.0051498295506462455,8.228767216205597,0.3784831929951906,0.004792116757016629,0.01318359375,53.55450224876404,1558.3377026331348,163.0,,
83968,236.0,500.0,1.0,-0.002969713998027146,13.532479166984558,0.37058923579752445,0.006779502553399652,0.03076171875,53.76984620094299,1561.618749776662,164.0,,
84480,0.0,500.0,1.0,-0.007443077745847404,0.2903954843059182,0.6797263249754906,0.008245843520853668,0.1220703125,53.96004629135132,1565.6028081195402,165.0,,
84992,60.5,500.0,1.0,-0.004025488451588899,2.4981446713209152,0.6038776151835918,0.005451053788419813,0.0361328125,54.14148211479187,1569.8129545068277,166.0,,
85504,59.5,500.0,1.0,-0.003374005842488259,2.278176486492157,0.478122778236866,0.0033923728042282164,0.0263671875,54.32048320770264,1574.0655264987693,167.0,,
