step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
116224,0.0,500.0,1.0,0.004929091082885861,0.0010301539477950428,2.4015935212373734,0.6927814371883869,0.761491846293211,0.012359014945104718,0.20654296875,160.75264596939087,722.9989857966654,227.0,,
116736,0.0,500.0,1.0,-0.010464121121913195,0.0008658994229335804,2.5975021719932556,1.1485765129327774,0.648165587335825,0.011248139082454145,0.20703125,161.1165919303894,724.5436277005904,228.0,,
117248,0.0,500.0,1.0,-0.0072452015010640025,0.0049573852302273735,1.9662452936172485,0.5171939916908741,0.7203994132578373,0.005776208359748125,0.0859375,161.49020099639893,726.0378603567068,229.0,,
117760,0.0,500.0,1.0,-0.009181883884593844,0.0005300832763168728,1.6954184174537659,0.3026601606979966,0.8399739190936089,0.016585677803959697,0.17529296875,161.88064789772034,727.4495224061822,230.0,,
118272,0.0,500.0,1.0,-0.005930325714871287,0.0007891066488809884,2.1096801161766052,0.7261242605745792,0.5948758497834206,0.0070966200437396765,0.09130859375,162.2416889667511,728.9864938735814,231.0,,
118784,0.0,500.0,1.0,-0.01551345712505281,0.0005399631854743348,1.510653831064701,0.2608154555782676,0.9210872873663902,0.012378625106066465,0.08056640625,162.60010290145874,730.5284429739088,232.0,,
119296,0.0,500.0,1.0,-0.00798109418246895,0.001384293609589804,2.0090632140636444,0.5630969554185867,0.8386820405721664,0.004811916616745293,0.0908203125,162.9684019088745,732.0192049665285,233.0,,
119808,0.0,500.0,1.0,-0.00698001345153898,0.0007454580400008126,1.8232988864183426,0.46688726730644703,0.811996266245842,0.0067905240575782955,0.099609375,163.32242798805237,733.5673457460747,234.0,,
120320,0.0,500.0,1.0,-0.016492339316755533,0.00014584593191102613,1.594226211309433,0.27833817806094885,0.8372228108346462,0.006926142785232514,0.04541015625,163.68691492080688,735.0618102748887,235.0,,
120832,0.0,500.0,1.0,-0.008019972243346274,0.00027775843136623735,2.449011042714119,0.9135638140141964,0.5098754167556763,0.00855163298547268,0.173828125,164.0563108921051,736.5275943542798,236.0,,
121344,0.0,500.0,1.0,-0.0033437517704442143,0.00024056379288595053,1.9036532118916512,0.4030627738684416,0.9044395387172699,0.007178834232036024,0.1005859375,164.4338719844818,737.9501469834125,237.0,,
121856,0.0,500.0,1.0,-0.010636137332767248,9.473802720094682e-05,1.924908995628357,0.576203778386116,0.6454456076025963,0.0109579834388569,0.0693359375,164.8072328567505,739.3850250851341,238.0,,
122368,4.0,500.0,1.0,0.021729696134570986,0.04046637145802379,2.0966164469718933,1.7854291796684265,0.26993423979729414,0.04903922090306878,0.24365234375,165.18285608291626,740.8032703985658,239.0,,
122880,0.0,500.0,1.0,-0.004616507620085031,0.0003269318031016155,2.2679716497659683,0.7416112460196018,0.5821689590811729,0.011137581430375576,0.20166015625,165.54749298095703,742.2643362780185,240.0,,
123392,0.0,500.0,1.0,-0.007801123429089785,0.0003341687925058068,1.9144660085439682,0.38237522915005684,0.9009727910161018,0.010734062583651394,0.07958984375,165.90856289863586,743.7349696976645,241.0,,
123904,0.0,500.0,1.0,-0.010108934831805527,0.00010969881827804784,1.6122840195894241,0.19097140990197659,0.8973931819200516,0.00809927546652034,0.0869140625,166.26374983787537,745.2255835732047,242.0,,
124416,0.0,500.0,1.0,-0.005874473776202649,0.0001677844556979835,1.9784133285284042,0.4865329097956419,0.7097465172410011,0.004021559376269579,0.0302734375,166.63741993904114,746.6270183822669,243.0,,
124928,0.0,500.0,1.0,-0.005418567132437602,6.584023344657908e-05,2.353848323225975,0.740090899169445,0.6979610472917557,0.0014129563351161778,0.1005859375,167.00511074066162,748.0489635673354,244.0,,
125440,0.0,500.0,1.0,-0.0027463913429528475,0.00025092008127103327,2.0755824223160744,0.46113207563757896,0.9744585603475571,0.004419954144395888,0.12158203125,167.37372994422913,749.460503997838,245.0,,
125952,0.0,500.0,1.0,-0.010665313107892871,0.0001356768939331232,1.767622895538807,0.42386216297745705,0.8642168939113617,-0.0001854087458923459,0.09033203125,167.73883199691772,750.8815847860108,246.0,,
126464,0.0,500.0,1.0,-0.008483153651468456,0.00013551864640248823,1.9322883114218712,0.5384657699614763,0.8599310964345932,0.015372609894257039,0.119140625,168.1128590106964,752.2565539852817,247.0,,
126976,0.0,500.0,1.0,-0.0004979837685823441,0.006700693556922488,1.9997930750250816,0.6987682804465294,0.6599917821586132,-0.003763395478017628,0.080078125,168.46383905410767,753.7285195027374,248.0,,
127488,1.0,500.0,1.0,-0.006863107439130545,0.0001648346569709247,1.7317287027835846,0.3920683301985264,0.7834597900509834,-0.00047346821520477533,0.06298828125,168.82233881950378,755.1607263082858,249.0,,
128000,0.0,500.0,1.0,-0.0015064285835251212,0.00017657335638432414,2.0560920536518097,0.49527525529265404,0.966168288141489,0.009098992624785751,0.1494140625,169.18527603149414,756.5670193201244,250.0,0.0,500.0
128512,0.5,500.0,1.0,-0.00899128511082381,0.002084783041937044,1.5744501575827599,0.19204145390540361,0.9058447852730751,0.003306680708192289,0.0224609375,178.66999888420105,719.2701673619572,251.0,,
129024,0.0,500.0,1.0,-0.007032203779090196,0.00011131995142932283,2.152628779411316,0.5728543158620596,0.8034336529672146,0.010572697559837252,0.06982421875,179.04968309402466,720.6044588877904,252.0,,
129536,0.0,500.0,1.0,-0.004363054351415485,0.0001912453908516909,1.7786602303385735,0.22363696061074734,0.9337992779910564,0.005414338200353086,0.0361328125,179.42054295539856,721.9686099835337,253.0,,
130048,0.0,500.0,1.0,-0.010815637186169624,8.242801732194494e-05,1.776577666401863,0.23938612546771765,0.8877548947930336,0.009080148476641625,0.09033203125,179.802344083786,723.2831177072919,254.0,,
130560,0.0,500.0,1.0,-0.013172696460969746,0.00010492298406461487,1.8159869238734245,0.2593917800113559,0.8788987025618553,-0.00213212170638144,0.1123046875,180.1864149570465,724.5829272485573,255.0,,
131072,0.0,500.0,1.0,-0.012608183547854424,0.001021882851546252,1.8186640664935112,0.4069666173309088,0.8647598922252655,0.02240381221054122,0.1689453125,180.57173800468445,725.872173842618,256.0,,
131584,0.5,500.0,1.0,0.019055190845392644,0.00023665018397878157,2.760863646864891,1.3431059792637825,0.19974049367010593,0.08718126633903012,0.4501953125,180.93346905708313,727.2507440759136,257.0,,
132096,0.0,500.0,1.0,-0.0021629029070027173,0.0001969687459677516,2.0487693548202515,0.7652480937540531,0.6691136546432972,0.018049446982331574,0.189453125,181.3122169971466,728.5554287942928,258.0,,
132608,0.0,500.0,1.0,-0.00363688514335081,0.0001272263975806709,2.5961042642593384,0.8320883326232433,0.8276576437056065,0.016021752264350653,0.2353515625,181.69338607788086,729.8449484735733,259.0,,
133120,0.0,500.0,1.0,-0.017424624238628894,7.091135285008932e-05,1.813757561147213,0.20549560617655516,0.975530494004488,0.022687345859594643,0.1484375,182.06165885925293,731.1808583646465,260.0,,
133632,0.0,500.0,1.0,-0.01105061115231365,0.00023113294491849956,1.8582401052117348,0.5678165163844824,0.7512564174830914,0.0101828807964921,0.12890625,182.44982194900513,732.4315177317644,261.0,,
134144,0.0,500.0,1.0,-0.0016917703906074166,4.33422292189789e-05,2.0272096693515778,0.41113524697721004,0.9158392027020454,0.01336131151765585,0.2626953125,182.807284116745,733.8000815893776,262.0,,
134656,0.0,500.0,1.0,-0.006630829768255353,6.097179016251175e-05,1.7251252233982086,0.16579654114320874,0.9591677039861679,0.0021761833922937512,0.08447265625,183.16955494880676,735.1440038036583,263.0,,
135168,0.0,500.0,1.0,-0.005739927524700761,7.399769492621999e-05,2.0737926065921783,0.837876234203577,0.6119640246033669,0.01186276989756152,0.0849609375,183.54602599143982,736.4256418512921,264.0,,
135680,0.0,500.0,1.0,0.0018163335043936968,0.00012090137352060992,2.5297342240810394,1.3093158602714539,0.19011703878641129,0.02509787934832275,0.19384765625,183.91965293884277,737.7134407986106,265.0,,
136192,0.0,500.0,1.0,-0.011876734555698931,0.00011733396786439698,2.4198285937309265,1.0331099815666676,0.42617092840373516,0.007582545513287187,0.1162109375,184.27992796897888,739.0495617239776,266.0,,
136704,0.0,500.0,1.0,0.007435261271893978,7.029985795270477e-05,2.4081592708826065,0.8725714758038521,0.4910188727080822,0.009787554561626166,0.1240234375,184.64787602424622,740.3497020569537,267.0,,
137216,0.0,500.0,1.0,-0.0004058167105540633,0.07720564678311348,2.3111854791641235,0.7557846680283546,0.7528372779488564,0.012562953983433545,0.23681640625,185.02637195587158,741.6023918618787,268.0,,
137728,4.5,500.0,1.0,-0.008192430948838592,0.00028456421932787634,2.0026769265532494,0.4484935328364372,0.9102860577404499,0.013543873850721866,0.17626953125,185.40784001350403,742.8380590053188,269.0,,
138240,0.0,500.0,1.0,-0.007612226298078895,0.0001778197015482874,2.025680586695671,0.5301151052117348,0.822147186845541,0.008962321910075843,0.13037109375,185.78252696990967,744.0958105946642,270.0,,
138752,3.5,500.0,1.0,-0.013409470790065825,0.051092721754685044,1.7531539797782898,0.19995756866410375,0.962481502443552,0.0015464823809452355,0.138671875,186.14940810203552,745.3797539014724,271.0,,
139264,0.0,500.0,1.0,-0.002211127313785255,0.07843089778907597,1.8813625872135162,0.4497099071741104,0.8419586382806301,0.0035642790026031435,0.02197265625,186.50694680213928,746.6960474546925,272.0,,
139776,6.0,500.0,1.0,-0.009514230187050998,0.002494001149898395,2.223772957921028,0.6453043036162853,0.8356653712689877,0.017727227183058858,0.06396484375,186.8753218650818,747.9639291319265,273.0,,
140288,0.0,500.0,1.0,-0.006287470227107406,0.0005291447814670391,2.3119221925735474,0.6075978800654411,0.8612875789403915,0.0037035300629213452,0.0361328125,187.2430169582367,749.229542863488,274.0,,
140800,0.0,500.0,1.0,-0.006568194832652807,0.0005646112167596584,1.758256547152996,0.19731570314615965,0.9642006121575832,0.012586942175403237,0.05078125,187.60479998588562,750.513846184069,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.007398257497698069,0.0008442778307653498,1.7597919180989265,0.2815745696425438,0.8405238687992096,0.006571700156200677,0.037109375,196.5142719745636,719.0928098000492,276.0,,
141824,0.0,500.0,1.0,-0.01221108715981245,0.0001612463197488978,1.5954864472150803,0.24932493548840284,0.8454150445759296,0.00576058030128479,0.15185546875,196.90976285934448,720.248696360002,277.0,,
142336,0.0,500.0,1.0,-0.003134228172712028,0.0004149974884057883,1.675969012081623,0.14375619543716311,0.9522307813167572,-0.0016382489702664316,0.01171875,197.28405690193176,721.4774586207644,278.0,,
142848,0.0,500.0,1.0,-0.006534311221912503,0.0002299265870533418,1.6926501989364624,0.3442589230835438,0.8415973074734211,0.006458169256802648,0.1240234375,197.66384077072144,722.6814952244875,279.0,,
143360,0.0,500.0,1.0,-0.0047762246103957295,7.235759812829201e-05,1.8929658085107803,1.0991340167820454,0.5935609340667725,0.017338138073682785,0.103515625,198.04023098945618,723.8933184623108,280.0,,
143872,0.0,500.0,1.0,0.004676143231336027,0.00012315812409724458,2.2195734083652496,1.5603914484381676,0.2737443158403039,0.03848060441669077,0.2880859375,198.5190680027008,724.7263522214533,281.0,,
144384,0.0,500.0,1.0,-0.014079137705266476,0.0003588228601074661,1.6383896321058273,0.1543449335731566,0.9457880221307278,0.00970333581790328,0.064453125,199.109797000885,725.1476430331463,282.0,,
144896,0.0,500.0,1.0,-0.005035475711338222,9.393440041094436e-05,1.6098961681127548,0.27658237889409065,0.841122068464756,0.004843400209210813,0.01708984375,199.46861100196838,726.4100314939785,283.0,,
145408,0.0,500.0,1.0,-0.006198763963766396,0.00021463331813720288,2.0347722098231316,0.6150132790207863,0.8588871024549007,0.006205318204592913,0.03515625,199.8398208618164,727.6227499250289,284.0,,
145920,0.0,500.0,1.0,-0.0020221646409481764,0.000133250732687884,2.0173831805586815,0.773553378880024,0.6052127927541733,0.00427585031138733,0.0302734375,200.19676876068115,728.8828930822326,285.0,,
146432,0.0,500.0,1.0,-0.0071388258947990835,0.003975460298534017,1.6643909588456154,0.23094204999506474,0.8697703517973423,0.0011625051847659051,0.0087890625,200.55870699882507,730.1203831597192,286.0,,
146944,1.0,500.0,1.0,-0.009471893950831145,0.00010526332607696531,1.9565719738602638,0.6760892383754253,0.6894847340881824,0.009045112936291844,0.10693359375,200.92964887619019,731.3206429308234,287.0,,
147456,0.0,500.0,1.0,-0.010205185739323497,8.626764747532434e-05,1.8100407496094704,0.42744562588632107,0.8321051150560379,0.01371917431242764,0.1484375,201.29828596115112,732.524866249769,288.0,,
147968,0.0,500.0,1.0,-0.007172949786763638,0.00010282019866281189,1.7550874575972557,0.5258599296212196,0.7953573018312454,0.0015763306291773915,0.0361328125,201.6552290916443,733.7672356254865,289.0,,
148480,0.0,500.0,1.0,-0.00815473188413307,7.166796171986789e-05,2.2262274771928787,0.7862163260579109,0.7703334502875805,0.004948652407620102,0.07177734375,202.01251196861267,735.0039784816389,290.0,,
148992,2.5,500.0,1.0,-0.008327616844326258,0.030388545943424106,2.1087284088134766,0.8616003729403019,0.6606925129890442,0.006637143320403993,0.1025390625,202.3843228816986,736.1835041298705,291.0,,
149504,1.5,500.0,1.0,-0.007247749133966863,0.0002619521646920475,1.823047861456871,0.4089589212089777,0.7428425848484039,0.014568814425729215,0.087890625,202.7519121170044,737.3740569890359,292.0,,
150016,0.0,500.0,1.0,-0.008758787531405687,0.00016118241455842508,2.044121563434601,0.5735977962613106,0.6340522393584251,0.009852854593191296,0.1328125,203.1201617717743,738.5578993805543,293.0,,
150528,0.0,500.0,1.0,-0.010902882437221706,0.03152166213840246,1.6378139853477478,0.29557468742132187,0.871093638241291,0.00272425141884014,0.0576171875,203.4879047870636,739.7392987928075,294.0,,
151040,2.5,500.0,1.0,-0.007932085951324552,0.0008632687258796068,1.766992338001728,0.3918343298137188,0.8322359584271908,0.010278166562784463,0.02001953125,203.86571598052979,740.8798447230092,295.0,,
151552,0.0,500.0,1.0,-0.007195750018581748,0.000461546115730016,1.8026300966739655,0.4598681051284075,0.7318167388439178,0.007645187899470329,0.11328125,204.22395491600037,742.0872838464766,296.0,,
152064,0.0,500.0,1.0,-0.0075325717916712165,0.000181647211775271,1.772552952170372,0.4118152167648077,0.7755172401666641,0.004264061630237848,0.02001953125,204.60141396522522,743.2206701457368,297.0,,
152576,0.0,500.0,1.0,-0.005860814591869712,0.00021361075187087408,2.0522820502519608,0.6174197010695934,0.6198049113154411,0.003565393388271332,0.0166015625,204.96797609329224,744.3894549193102,298.0,,
153088,0.0,500.0,1.0,0.0060513250064104795,0.0002138258269042126,2.162751019001007,1.146993838250637,0.43309166468679905,0.005139660614077002,0.08935546875,205.3490288257599,745.5014561081575,299.0,,
153600,0.0,500.0,1.0,-0.0007812933763489127,0.040177199291065335,2.1735174357891083,1.427309311926365,0.4410155415534973,0.023049933079164475,0.17236328125,205.71892380714417,746.6498324869509,300.0,0.8333333333333334,500.0
154112,0.0,500.0,1.0,-0.005983768031001091,0.0008345930473296903,2.1912294179201126,0.607606852427125,0.7308999001979828,0.020092160673812032,0.05517578125,214.53366780281067,718.3581093744808,301.0,,
154624,0.0,500.0,1.0,-0.010579577297903597,0.0001588649984114454,1.9948698356747627,0.3969844188541174,0.9282653704285622,0.016452192736323923,0.06787109375,214.90326309204102,719.5051288438372,302.0,,
155136,5.0,500.0,1.0,-0.0037550567067228258,0.06398668885231018,2.3310000002384186,1.1711074002087116,0.5574508737772703,0.01912531891139224,0.1005859375,215.30704998970032,720.5337679719325,303.0,,
155648,0.0,500.0,1.0,-0.009417234919965267,0.00015603978908984573,1.6460422426462173,0.2446988197043538,0.8559312745928764,0.011462028895039111,0.06884765625,215.68285298347473,721.6521751588917,304.0,,
156160,0.0,500.0,1.0,0.0016341215232387185,0.0019928543115383945,2.5417619347572327,0.9712382070720196,0.586048187687993,0.03158038359833881,0.2939453125,216.07729697227478,722.7043386239561,305.0,,
156672,2.5,500.0,1.0,-0.004904173198156059,0.03127621911698952,2.0153004452586174,0.4766195993870497,0.8147555999457836,0.003591239161323756,0.01806640625,216.43951797485352,723.8604182171694,306.0,,
157184,0.0,500.0,1.0,-0.011097176582552493,0.0008677259556861827,2.302387237548828,0.6494676843285561,0.690171591937542,0.009353613248094916,0.07177734375,216.80191707611084,725.0120391916033,307.0,,
157696,0.0,500.0,1.0,-0.01150625041918829,0.00018486024009689572,2.0320775732398033,0.5522568225860596,0.8521409556269646,-0.00034682656405493617,0.1044921875,217.1584210395813,726.179529419478,308.0,,
158208,0.0,500.0,1.0,-0.00686695403419435,0.000564536421734374,2.344516396522522,0.7820397466421127,0.688773650676012,0.007434533094055951,0.0419921875,217.5212278366089,727.3221173560034,309.0,,
158720,0.0,500.0,1.0,-0.009427606011740863,9.65524100138282e-05,1.6010886505246162,0.4470097776502371,0.6964066885411739,0.010074832825921476,0.1484375,217.8816578388214,728.4688466865512,310.0,,
159232,0.0,500.0,1.0,-0.010037978470791131,0.00033198137680301443,2.0047028958797455,0.8579358011484146,0.5416841022670269,0.008701500075403601,0.1044921875,218.2644398212433,729.5370704014343,311.0,,
159744,0.0,500.0,1.0,-0.004527315031737089,0.00010601017447697814,2.0167126432061195,0.8510096818208694,0.39661156944930553,0.01592461601831019,0.23681640625,218.64397501945496,730.6124030437426,312.0,,
160256,0.0,500.0,1.0,-0.008201046730391681,0.00016181990895347553,2.2481819540262222,0.8369662016630173,0.6919216327369213,0.008934351964853704,0.11181640625,219.00948214530945,731.7308749840913,313.0,,
160768,0.0,500.0,1.0,-0.011156773543916643,7.419759594995412e-05,1.6127848774194717,0.18524296768009663,0.9385358355939388,0.008923314977437258,0.04833984375,219.38494610786438,732.8123595178479,314.0,,
161280,0.0,500.0,1.0,-0.011016867589205503,6.058668441255577e-05,2.0350201949477196,0.7878048866987228,0.5714548751711845,0.004050846095196903,0.02490234375,219.74135899543762,733.9537751896245,315.0,,
161792,0.0,500.0,1.0,-0.009362165117636323,3.421533290293155e-05,2.001576378941536,0.7266541309654713,0.6071484163403511,0.0034786263713613153,0.0810546875,220.08837389945984,735.1228832919152,316.0,,
162304,0.0,500.0,1.0,0.00010125484550371766,1.5949689270655654e-05,1.7944506481289864,0.5419321153312922,0.5830210242420435,0.005750025913584977,0.1689453125,220.45966911315918,736.2072194560511,317.0,,
162816,0.0,500.0,1.0,-0.00699133105808869,4.976704042292113e-05,1.8953079357743263,0.5935635082423687,0.723522249609232,0.019672078313305974,0.09912109375,220.82033586502075,737.3233962451872,318.0,,
163328,0.0,500.0,1.0,-0.008410646172706038,3.700726915667474e-05,1.5113356113433838,0.08677479811012745,0.995577085763216,0.007986676413565874,0.06396484375,221.18138599395752,738.4346529253686,319.0,,
163840,0.0,500.0,1.0,-0.010706607834436,2.345973791761935e-05,1.8421542793512344,0.5001139305531979,0.8277387171983719,0.0068351129302755,0.0576171875,221.5546169281006,739.5016284096203,320.0,,
164352,1.0,500.0,1.0,-0.004075873934198171,0.0065419310121797025,2.0533670634031296,0.824500635266304,0.681812722235918,0.006049787683878094,0.0869140625,221.91167902946472,740.6189738133515,321.0,,
164864,0.0,500.0,1.0,-0.0036605617497116327,4.5423755182127934e-05,2.2023182958364487,0.7310275100171566,0.5851046182215214,0.007866825792007148,0.14990234375,222.27388191223145,741.7155744150782,322.0,,
165376,0.0,500.0,1.0,-0.004276576801203191,7.245151459756016e-05,2.2533065527677536,0.7622229270637035,0.5795903205871582,0.009017936361487955,0.1181640625,222.63793992996216,742.8024174676799,323.0,,
165888,0.0,500.0,1.0,-0.007848553475923836,5.542117446566408e-05,1.8132260367274284,0.5803354494273663,0.7150934971868992,0.0062148323631845415,0.0419921875,222.99183177947998,743.9196255585234,324.0,,
166400,0.0,500.0,1.0,-0.009203354245983064,7.611082605762931e-05,1.9906172305345535,0.7529220730066299,0.5900743715465069,0.013272404146846384,0.0703125,223.35467410087585,745.0034375588986,325.0,0.8333333333333334,500.0
166912,0.0,500.0,1.0,-0.007464290596544743,7.29104917809309e-05,2.202142149209976,0.7724205441772938,0.5448920726776123,0.014110924559645355,0.1064453125,232.22588086128235,718.748484798312,326.0,,
167424,0.0,500.0,1.0,-0.005124820629134774,0.0001317454393756634,1.6774101331830025,0.2319942954927683,0.9246935658156872,-0.0028797436971217394,0.05810546875,232.58886194229126,719.8281061349377,327.0,,
167936,2.0,500.0,1.0,-0.0037202538223937154,0.019092205388005823,2.3703691512346268,0.9724323004484177,0.6244395859539509,0.008081395353656262,0.1708984375,232.9674379825592,720.8561052749883,328.0,,
168448,0.0,500.0,1.0,-0.008735235431231558,0.0002655149110069033,1.7467985078692436,0.24752550944685936,0.8556785024702549,0.0005840774974785745,0.1162109375,233.36141395568848,721.8331306133821,329.0,,
168960,0.0,500.0,1.0,-0.010589524754323065,0.0004419849701662315,1.7312284633517265,0.2775602685287595,0.8602461591362953,0.0003941361210308969,0.05029296875,233.74289798736572,722.8454915842304,330.0,,
169472,0.0,500.0,1.0,-0.004739177180454135,0.0010275420590915019,1.8888881355524063,0.5237064342945814,0.7258894853293896,0.0011146788601763546,0.0146484375,234.12276005744934,723.8595681958249,331.0,,
169984,0.0,500.0,1.0,-0.007916134665720165,0.00019111765459456365,2.1597731858491898,0.7247669845819473,0.6361651122570038,0.011959962081164122,0.1640625,234.48342990875244,724.9296893437121,332.0,,
170496,0.0,500.0,1.0,-0.006507786572910845,0.0001367004028907104,1.8740113824605942,0.3788360431790352,0.9287646450102329,-0.00184682133840397,0.0732421875,234.84698104858398,725.9876164417401,333.0,,
171008,0.0,500.0,1.0,-0.01623000472318381,0.00025991586153395474,2.0604071244597435,0.8746867924928665,0.6275831162929535,0.0013393288245424628,0.13037109375,235.2177529335022,727.0199543498965,334.0,,
171520,0.5,500.0,1.0,-0.007923871977254748,0.001962986123544397,2.069554388523102,0.7036008201539516,0.7347792163491249,0.018988674215506762,0.1044921875,235.5946090221405,728.0302410649857,335.0,,
172032,0.0,500.0,1.0,-0.00765202718321234,0.005690623402188066,2.1209728717803955,0.7591783553361893,0.6511660851538181,0.0020626267069019377,0.07421875,235.95891904830933,729.0760641464832,336.0,,
172544,1.0,500.0,1.0,-0.009164724382571876,0.00019521799322319566,1.9416248351335526,0.6104898452758789,0.7767029851675034,0.014260711497627199,0.150390625,236.3216118812561,730.1236591374374,337.0,,
173056,0.0,500.0,1.0,-0.007161973160691559,0.00023949280512169935,1.877913385629654,0.7048522345721722,0.7710224874317646,0.008406538574490696,0.06689453125,236.68780708312988,731.1572240779559,338.0,,
173568,0.0,500.0,1.0,-0.013253486948087811,0.00015245384975060006,1.6442759856581688,0.3069499209523201,0.8176034912467003,0.015804861090146005,0.0634765625,237.06908702850342,732.1410065544795,339.0,,
174080,0.0,500.0,1.0,-0.006549096666276455,0.0001897130423458293,1.934676542878151,0.6320507004857063,0.5790865086019039,0.012644722184631974,0.1650390625,237.455463886261,733.1058934208511,340.0,,
174592,0.0,500.0,1.0,-0.008002617163583636,0.00015361929536084062,2.0692600086331367,0.9981586970388889,0.5277471337467432,0.007984222727827728,0.08740234375,237.82774591445923,734.1111497680192,341.0,,
175104,5.5,500.0,1.0,0.009591031295713037,0.07723590137902647,2.3363744616508484,1.786089450120926,0.3304143249988556,0.10594715323532,0.287109375,238.20260214805603,735.1053196772519,342.0,,
175616,0.0,500.0,1.0,-0.005545143852941692,0.00015211279651339282,2.2901680767536163,0.7132633291184902,0.6511428505182266,0.004847128293476999,0.13427734375,238.57826280593872,736.0938835523642,343.0,,
176128,0.0,500.0,1.0,-0.0017680946039035916,0.0004712502859547385,2.383603051304817,0.9288460724055767,0.645201563835144,0.013648292748257518,0.17236328125,238.96711683273315,737.0386450420378,344.0,,
176640,0.0,500.0,1.0,-0.004021659959107637,0.00022127468400867656,1.5136017575860023,0.2312238896265626,0.9026128463447094,0.012908882519695908,0.06201171875,239.3398768901825,738.0299609707271,345.0,,
177152,0.0,500.0,1.0,-0.009130474994890392,0.00023801514180377126,1.512792095541954,0.2703818269073963,0.8894812390208244,0.017640179197769612,0.16845703125,239.71228194236755,739.019288309105,346.0,,
177664,0.0,500.0,1.0,-0.010694989643525332,9.292436016039574e-05,1.8392068147659302,0.45046165212988853,0.785542506724596,0.004939332779031247,0.06494140625,240.0784809589386,740.0246756409061,347.0,,
178176,0.0,500.0,1.0,-0.004380029335152358,0.0003436992274146178,2.01066255569458,0.3326250985264778,0.8834898956120014,0.007914259971585125,0.19287109375,240.45769596099854,740.9868887244913,348.0,,
178688,0.0,500.0,1.0,-0.009827839967329055,0.08424293366260827,1.9081415459513664,0.5630618762224913,0.6776381805539131,0.00041946995770558715,0.02099609375,240.83116698265076,741.9637675586753,349.0,,
179200,4.5,500.0,1.0,-0.003449953394010663,0.00025920875305018853,1.8231588676571846,0.5389568917453289,0.7625206932425499,0.009695667598862201,0.126953125,241.1987419128418,742.9557823512806,350.0,0.8333333333333334,500.0
179712,3.5,500.0,1.0,0.0025164909893646836,0.04718636709731072,2.069455921649933,0.9144167527556419,0.5639255680143833,0.012550086481496692,0.1201171875,250.09855604171753,718.5647244201732,351.0,,
180224,0.0,500.0,1.0,-0.00359404890332371,0.0005328711717993428,1.676771230995655,0.1747176800854504,0.9555151462554932,-0.003569549531675875,0.03466796875,250.53291988372803,719.362549574889,352.0,,
180736,1.5,500.0,1.0,-0.002739598974585533,0.013058296637609601,2.3271672427654266,0.8728838749229908,0.5577031020075083,0.031898430606815964,0.201171875,250.91063785552979,720.3201966433356,353.0,,
181248,0.0,500.0,1.0,-0.005922927986830473,0.00024303028021677164,2.4552633613348007,1.010482057929039,0.5242533087730408,0.005189893476199359,0.10986328125,251.28491187095642,721.2848501348826,354.0,,
181760,0.0,500.0,1.0,-0.009798395563848317,0.00024421400303253904,1.6961321085691452,0.3342491928488016,0.9202332533895969,0.011354379879776388,0.064453125,251.6822018623352,722.180585893868,355.0,,
182272,0.0,500.0,1.0,-0.009455919731408358,0.00030112523654679535,2.2514390498399734,0.8215846382081509,0.6628738418221474,0.006689720845315605,0.02880859375,252.04860186576843,723.1621149680933,356.0,,
182784,0.0,500.0,1.0,-0.004852972691878676,0.0002989972263094387,2.541008844971657,1.0305471681058407,0.42378634959459305,0.01159149524755776,0.181640625,252.43986582756042,724.0694705679261,357.0,,
183296,0.0,500.0,1.0,-0.00977068254724145,0.0001525916832179064,2.357750415802002,1.0581230446696281,0.4422294069081545,0.01709943456808105,0.19091796875,252.82302498817444,724.9972584916801,358.0,,
183808,0.0,500.0,1.0,-0.010599634842947125,0.00012327472177275922,1.8142779916524887,0.4206596910953522,0.7223703898489475,0.0001841691555455327,0.0576171875,253.20770478248596,725.917878991468,359.0,,
184320,0.0,500.0,1.0,-0.0023109017638489604,5.763581702922238e-05,1.5383679643273354,0.2642255760729313,0.8434162400662899,-0.0005888263112865388,0.00146484375,253.5627510547638,726.9206507393945,360.0,,
184832,0.0,500.0,1.0,-0.008868435164913535,6.427818425436271e-05,1.734916277229786,0.42623158171772957,0.8349096514284611,0.007263300882186741,0.01806640625,253.9230649471283,727.9055175176213,361.0,,
185344,0.0,500.0,1.0,-0.010720971273258328,0.00014286039913713466,1.9801943227648735,0.7354984097182751,0.6257627867162228,0.010387874790467322,0.06640625,254.30761694908142,728.8181228056193,362.0,,
185856,0.0,500.0,1.0,-0.011046664672903717,0.01235029604868032,1.6684144958853722,0.44426357187330723,0.7501133680343628,0.0022910444531589746,0.06396484375,254.68797397613525,729.7399916393974,363.0,,
186368,1.5,500.0,1.0,-0.01262578321620822,0.0001542518775750068,1.598308615386486,0.3847497310489416,0.7945588901638985,0.008013457583729178,0.05712890625,255.06400084495544,730.6715153162153,364.0,,
