step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
29696,0.0,500.0,1.0,-0.0042770690051838756,0.0004763172973980545,3.171726942062378,0.0,0.0,0.008160871686413884,0.05712890625,62.72172808647156,473.4563428969861,58.0,,
30208,0.0,500.0,1.0,-0.01066118001472205,0.0007179414278652985,3.1220682710409164,0.0,0.0,0.00024132616817951202,0.1123046875,63.44492197036743,476.12951615117345,59.0,,
30720,0.0,500.0,1.0,-0.014698419428896159,0.0003522355009408784,3.097241595387459,0.0,0.0,0.0048328551929444075,0.15087890625,64.1475920677185,478.8956063630558,60.0,,
31232,0.0,500.0,1.0,-0.015599050209857523,0.00018734336026682286,3.124649167060852,0.0,0.0,0.0045989640057086945,0.15966796875,64.81503200531006,481.86352816182017,61.0,,
31744,0.0,500.0,1.0,-0.013420381466858089,0.0002651377699294244,3.2496920228004456,0.0,0.0,0.010760893113911152,0.1181640625,65.44885897636414,485.0199147316512,62.0,,
32256,0.5,500.0,1.0,-0.01811157970223576,0.00197833694255678,3.181549310684204,0.0,0.0,0.02758727758191526,0.26318359375,66.19623494148254,487.2784687605616,63.0,,
32768,0.0,500.0,1.0,-0.011430987040512264,0.0009006253385450691,3.1714555621147156,0.0,0.0,0.00626721978187561,0.08837890625,67.17628383636475,487.79119845062934,64.0,,
33280,0.0,500.0,1.0,-0.012186481151729822,0.00025656737307144795,3.2970573753118515,0.0,0.0,0.00513809104450047,0.13037109375,67.87160801887512,490.3375796068485,65.0,,
33792,0.0,500.0,1.0,-0.01158070721430704,0.0003245255174988415,3.218705713748932,0.0,0.0,0.002058171317912638,0.09423828125,68.52265906333923,493.1507396518896,66.0,,
34304,0.0,500.0,1.0,-0.011785527458414435,0.00142709671126795,3.2508987486362457,0.0,0.0,0.006302641471847892,0.0673828125,69.179190158844,495.8716620017344,67.0,,
34816,0.5,500.0,1.0,-0.01024612132459879,0.0002538651101531286,3.1015014946460724,0.0,0.0,0.007556028198450804,0.12548828125,70.03141689300537,497.14830207122895,68.0,,
35328,0.0,500.0,1.0,-0.009759354521520436,0.0006194917013999657,3.157506510615349,0.0,0.0,0.010396703146398067,0.13916015625,70.72529101371765,499.5101397765602,69.0,,
35840,0.0,500.0,1.0,-0.010012293234467506,0.0003668822837425978,3.2523489594459534,0.0,0.0,0.0035761985927820206,0.0712890625,71.4386351108551,501.6893162136312,70.0,,
36352,0.0,500.0,1.0,-0.009332936198916286,0.003459517189185135,3.1603500992059708,0.0,0.0,0.005784109467640519,0.07275390625,72.12643694877625,504.0038235330683,71.0,,
36864,0.5,500.0,1.0,-0.015752585255540907,0.001530839188490063,3.230488568544388,0.0,0.0,0.0037099290639162064,0.1591796875,72.77950382232666,506.5162314103491,72.0,,
37376,0.5,500.0,1.0,-0.008682576473802328,0.000370625682080572,3.259570226073265,0.0,0.0,0.014207281405106187,0.1103515625,73.46376085281372,508.76785460090514,73.0,,
37888,0.0,500.0,1.0,-0.011101670330390334,0.006138006909168325,3.2616000026464462,0.0,0.0,0.02410593000240624,0.20166015625,74.96708297729492,505.3951480475109,74.0,,
38400,2.0,500.0,1.0,-0.015277976635843515,0.0040644637774676085,3.1646507382392883,0.0,0.0,0.008208378334529698,0.16455078125,76.49960088729858,501.9634031368606,75.0,,
38912,0.0,500.0,1.0,-0.01157428603619337,0.0015418260627484415,3.2836463004350662,0.0,0.0,0.006823445204645395,0.09619140625,77.46275210380554,502.33175227050003,76.0,,
39424,0.5,500.0,1.0,-0.015058006974868476,0.001282115754293045,3.278448596596718,0.0,0.0,0.007482236251235008,0.1044921875,78.27808904647827,503.6402967961018,77.0,,
39936,1.5,500.0,1.0,-0.00896671978989616,0.006314262660453096,3.2681003510951996,0.0,0.0,0.010561919072642922,0.1337890625,78.95719289779663,505.7930574063563,78.0,,
40448,0.0,500.0,1.0,-0.011347249674145132,0.010392718380899169,3.210464283823967,0.0,0.0,0.014433119678869843,0.14990234375,79.98525381088257,505.69321309694664,79.0,,
40960,0.0,500.0,1.0,-0.008909291762392968,0.003967553093389142,3.254404366016388,0.0,0.0,0.009602047270163894,0.07763671875,80.94075202941895,506.04916525994923,80.0,,
41472,0.5,500.0,1.0,-0.0085052908398211,0.0014117221835476812,3.2126657366752625,0.0,0.0,0.001996037783101201,0.0517578125,81.66408085823059,507.83648776988844,81.0,,
41984,0.0,500.0,1.0,-0.00879530655220151,0.008028414042200893,3.1538060754537582,0.0,0.0,0.01136958901770413,0.11572265625,82.71737813949585,507.5596077186772,82.0,,
42496,1.5,500.0,1.0,-0.00974557048175484,0.0029204622842371464,3.064951404929161,0.0,0.0,0.008439994300715625,0.07470703125,83.57347416877747,508.48669895161834,83.0,,
43008,0.5,500.0,1.0,-0.007494675402995199,0.002981839599669911,3.157225400209427,0.0,0.0,0.002405970124527812,0.06494140625,84.34103202819824,509.92973367483665,84.0,,
43520,0.5,500.0,1.0,-0.015433678170666099,0.0011215918020752724,3.116699680685997,0.0,0.0,0.011418249690905213,0.1787109375,85.36708784103394,509.79834384230884,85.0,,
44032,0.0,500.0,1.0,-0.011056706076487899,0.0011234673784201732,3.1516675651073456,0.0,0.0,0.013362869853153825,0.123046875,86.19097399711609,510.8655577029828,86.0,,
44544,0.0,500.0,1.0,-0.018944303039461374,0.0008444083687209059,3.203314557671547,0.0,0.0,0.013841356383636594,0.2333984375,86.98700499534607,512.0764877740436,87.0,,
45056,0.0,500.0,1.0,-0.014905543066561222,0.0019974107890448067,3.3729857951402664,0.0,0.0,0.01626670127734542,0.10546875,88.24230098724365,510.5941197806403,88.0,,
45568,0.5,500.0,1.0,-0.011296569253318012,0.00042606978968251497,3.3322418928146362,0.0,0.0,0.004876704886555672,0.087890625,89.40802597999573,509.6634166847107,89.0,,
46080,0.0,500.0,1.0,-0.00539862341247499,0.001988546318898443,3.2563796639442444,0.0,0.0,0.013333808747120202,0.111328125,90.14390301704407,511.18265859075757,90.0,,
46592,0.5,500.0,1.0,-0.00943846651352942,0.00035089825632894645,3.2343873977661133,0.0,0.0,0.01353049324825406,0.072265625,90.8222029209137,513.0023111261842,91.0,,
47104,0.0,500.0,2.0,-0.008905954629881307,0.0005429190978247789,3.1988475620746613,0.0,0.0,0.014790656976401806,0.1982421875,91.50168991088867,514.7883065971073,92.0,,
47616,0.0,500.0,1.0,-0.014363198191858828,0.00023241109920491,3.1938817352056503,0.0,0.0,0.008356986101716757,0.06591796875,92.20802307128906,516.3975803188677,93.0,,
48128,3.5,500.0,1.0,-0.014948607073165476,0.02106020477367565,3.3478244096040726,0.0,0.0,0.014550488442182541,0.11376953125,92.89062094688416,518.1147408576384,94.0,,
48640,0.0,500.0,1.0,-0.010361004155129194,0.001370784782920964,3.2648404836654663,0.0,0.0,0.014073044643737376,0.17236328125,93.53054594993591,520.0440081471943,95.0,,
49152,0.0,500.0,1.0,-0.0101981223851908,0.0005445577553473413,3.1504239439964294,0.0,0.0,0.01271482475567609,0.103515625,94.21154308319092,521.7195090053633,96.0,,
49664,0.0,500.0,1.0,-0.00773916655452922,0.0006270034500630572,3.248959258198738,0.0,0.0,0.004264006623998284,0.099609375,94.86353802680969,523.5309691481705,97.0,,
50176,0.0,500.0,1.0,-0.007198982173576951,0.00035905152799386997,3.128879353404045,0.0,0.0,0.0032549926545470953,0.07958984375,95.49185299873352,525.4479667565512,98.0,,
50688,3.5,500.0,1.0,-0.014838848845101893,0.04313080420251936,3.3152236342430115,0.0,0.0,0.008097119512967765,0.14208984375,96.12475919723511,527.3147149944483,99.0,,
51200,2.0,500.0,1.0,-0.012846137280575931,0.012409918592311442,3.207039639353752,0.0,0.0,0.013808015384711325,0.11328125,96.90327787399292,528.3618998583034,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.015983488119672984,0.0036206767908879556,3.260803133249283,0.0,0.0,0.006727365427650511,0.18359375,102.50873303413391,504.46433654370367,101.0,,
52224,2.5,500.0,1.0,-0.007352147484198213,0.012448444846086204,3.2736477702856064,0.0,0.0,0.009911722387187183,0.05712890625,103.13526511192322,506.36414172520034,102.0,,
52736,0.0,500.0,1.0,-0.00845427974127233,0.0014764262014068663,3.206558182835579,0.0,0.0,0.009569833287969232,0.09765625,103.79042792320251,508.100805201621,103.0,,
53248,0.0,500.0,1.0,-0.012025908450596035,0.0025256166627514176,3.2157206386327744,0.0,0.0,4.173675552010536e-05,0.12744140625,104.43442797660828,509.8701743444867,104.0,,
53760,2.0,500.0,1.0,-0.011474125669337809,0.01206969062332064,3.204543098807335,0.0,0.0,0.006167819490656257,0.13818359375,105.13602805137634,511.3375595065218,105.0,,
54272,0.0,500.0,1.0,-0.017542873742058873,0.0005832394490425941,3.3160090148448944,0.0,0.0,0.006498399190604687,0.0966796875,105.84459090232849,512.7517574335116,106.0,,
54784,0.5,500.0,1.0,-0.01059833390172571,0.0026492278047953732,3.3627251982688904,0.0,0.0,0.006675945594906807,0.0791015625,106.49064302444458,514.4489548008881,107.0,,
55296,0.0,500.0,1.0,-0.011898574186488986,0.0005752822617068887,3.231343448162079,0.0,0.0,0.006820245529524982,0.0546875,107.15688300132751,516.0284477415694,108.0,,
55808,0.0,500.0,1.0,-0.009440437890589237,0.0006640447682002559,3.3198722451925278,0.0,0.0,-0.0007297252304852009,0.0341796875,107.78302597999573,517.7809723987322,109.0,,
56320,0.0,500.0,1.0,-0.011848985450342298,0.00040399941281066276,3.1860358715057373,0.0,0.0,0.0040151383727788925,0.09130859375,108.4425950050354,519.3531194765751,110.0,,
56832,0.0,500.0,1.0,-0.009531580726616085,0.00030877017707098275,3.2426948696374893,0.0,0.0,0.0030189675744622946,0.06396484375,109.09365797042847,520.9468731482558,111.0,,
57344,0.0,500.0,1.0,-0.012740755104459822,0.0003102105220023077,3.1245891600847244,0.0,0.0,0.0075038502691313624,0.107421875,109.74270296096802,522.5313251159436,112.0,,
57856,0.0,500.0,1.0,-0.012432026793248951,0.000887548867467558,3.2719889879226685,0.0,0.0,0.008056078338995576,0.0888671875,110.39708185195923,524.071823543162,113.0,,
58368,0.0,500.0,1.0,-0.009372929926030338,0.0002910825069193379,3.2807050347328186,0.0,0.0,0.0005124369636178017,0.056640625,111.02536392211914,525.7177093420144,114.0,,
58880,0.0,500.0,1.0,-0.008788418490439653,0.00022771147814637516,3.3048436045646667,0.0,0.0,0.0029777430463582277,0.0615234375,111.688884973526,527.1786893920244,115.0,,
59392,1.5,500.0,1.0,-0.009769205935299397,0.012238226045155898,3.2154596596956253,0.0,0.0,0.018066493095830083,0.1513671875,112.33927392959595,528.684207423501,116.0,,
59904,0.0,500.0,1.0,-0.010557852103374898,0.0008191645993065322,3.1883161067962646,0.0,0.0,0.006734638474881649,0.0927734375,112.98689889907837,530.1853629375843,117.0,,
60416,0.0,500.0,1.0,-0.010415963013656437,0.0005240922191660502,3.1680930107831955,0.0,0.0,0.007970348000526428,0.0751953125,113.63034510612488,531.6889598775272,118.0,,
60928,0.0,500.0,1.0,-0.005851801950484514,0.00030234398855100153,3.232189029455185,0.0,0.0,0.001990568358451128,0.05859375,114.2654869556427,533.2143731523408,119.0,,
61440,1.0,500.0,1.0,-0.008423658553510904,0.005933146181632765,3.2247418761253357,0.0,0.0,0.0045549815986305475,0.09130859375,114.94938492774963,534.4961179097874,120.0,,
61952,0.0,500.0,1.0,-0.01543214125558734,0.0007023972902970854,3.2705508172512054,0.0,0.0,0.012707674875855446,0.13671875,115.61848998069763,535.8312499180954,121.0,,
62464,0.0,500.0,1.0,-0.014583627635147423,0.10594584792852402,3.262267678976059,0.0,0.0,0.005971722537651658,0.14697265625,116.25728487968445,537.2910614990233,122.0,,
62976,7.5,500.0,1.0,-0.011322735343128443,0.029342734604142606,3.3221967667341232,0.0,0.0,0.00560509879142046,0.080078125,116.88669896125793,538.7781549111364,123.0,,
63488,0.0,500.0,1.0,-0.009695948217995465,0.002040089551883284,3.128329187631607,0.0,0.0,0.006378626683726907,0.09228515625,117.51549100875854,540.2521782874411,124.0,,
64000,0.0,500.0,1.0,-0.009064789861440659,0.0014497296288027428,3.130679666996002,0.0,0.0,0.010213058907538652,0.15771484375,118.14548206329346,541.7050138719111,125.0,,
64512,0.0,500.0,1.0,-0.007553443661890924,0.0005160560467629693,3.056963235139847,0.0,0.0,0.012723288033157587,0.07080078125,118.7940239906311,543.0576205170712,126.0,,
65024,0.0,500.0,1.0,-0.016892442479729652,0.0006160154389363015,3.208847090601921,0.0,0.0,0.023856135085225105,0.17919921875,119.44865894317627,544.3677691763204,127.0,,
65536,0.0,500.0,1.0,-0.014552942477166653,0.0009730445308377966,3.2659172415733337,0.0,0.0,0.011688464554026723,0.1650390625,120.10054612159729,545.67611985417,128.0,,
66048,0.0,500.0,1.0,-0.013075592811219394,0.0004619873325282242,3.3120165020227432,0.0,0.0,0.008196967886760831,0.0615234375,120.74518513679504,547.0031780163547,129.0,,
66560,1.5,500.0,1.0,-0.01154488924657926,0.02853715466335416,3.3240108340978622,0.0,0.0,0.009888388682156801,0.1181640625,121.37823009490967,548.3685167262245,130.0,,
67072,3.5,500.0,1.0,-0.02012607885990292,0.0013095415197312832,3.33070170879364,0.0,0.0,0.011608570930548012,0.1484375,122.02587389945984,549.6539205714871,131.0,,
67584,0.0,500.0,1.0,-0.00871152221225202,0.0007159332890296355,3.3176762014627457,0.0,0.0,0.004825560376048088,0.046875,122.6801609992981,550.8959187002263,132.0,,
68096,0.0,500.0,1.0,-0.010302695038262755,0.00032048747925728094,3.154048338532448,0.0,0.0,0.017113694339059293,0.15185546875,123.37929391860962,551.9240533579427,133.0,,
68608,0.0,500.0,1.0,-0.01502922538202256,0.02442580193746835,3.256064310669899,0.0,0.0,0.016546482918784022,0.17236328125,124.01725792884827,553.2133280947244,134.0,,
69120,2.5,500.0,1.0,-0.0047572375042364,0.02654760523000732,3.239494249224663,0.0,0.0,0.006975808646529913,0.06201171875,124.643709897995,554.5406186687312,135.0,,
69632,3.0,500.0,1.0,-0.012897280568722636,0.0031986167014110833,3.1336286067962646,0.0,0.0,0.008222630131058395,0.12744140625,125.30805516242981,555.6865431335594,136.0,,
70144,0.5,500.0,1.0,-0.014164928492391482,0.10389467468485236,3.31540809571743,0.0,0.0,0.009742351365275681,0.1103515625,125.9463939666748,556.9353578996472,137.0,,
70656,5.0,500.0,1.0,-0.011145267402753234,0.014067570387851447,3.3550548404455185,0.0,0.0,-0.0010478678159415722,0.1181640625,126.64992809295654,557.8842488417444,138.0,,
71168,3.0,500.0,1.0,-0.01245360798202455,0.029617724590934813,3.2972896099090576,0.0,0.0,0.006159800454042852,0.0673828125,127.30461382865906,559.0370832575318,139.0,,
71680,3.5,500.0,1.0,-0.0116989784874022,0.0018079679903166834,3.356589660048485,0.0,0.0,0.001563102239742875,0.111328125,127.94701194763184,560.2319187363149,140.0,,
72192,0.0,500.0,1.0,-0.011641903663985431,0.043778569204732776,3.280564785003662,0.0,0.0,0.01103389891795814,0.1025390625,128.60562801361084,561.3440182599135,141.0,,
72704,1.75,500.0,2.0,-0.01245938683860004,0.0011089488180004992,3.3939220309257507,0.0,0.0,0.0011521383421495557,0.05859375,129.23389101028442,562.5768862303637,142.0,,
73216,11.0,500.0,1.0,-0.007068403530865908,0.3024239996448159,3.2904430478811264,0.0,0.0,0.0023971275659278035,0.04248046875,130.1607539653778,562.5044244863174,143.0,,
73728,0.0,500.0,1.0,-0.012601582566276193,0.0037828899003216065,3.2602787613868713,0.0,0.0,0.006258821929804981,0.10107421875,130.8199601173401,563.5837217338168,144.0,,
74240,0.0,500.0,1.0,-0.00896380131598562,0.0007350076812144835,3.258170247077942,0.0,0.0,0.00825263187289238,0.10595703125,131.55257296562195,564.3371188140943,145.0,,
74752,0.0,500.0,1.0,-0.01478282327298075,0.000768579775467515,3.3800671696662903,0.0,0.0,0.0076827185694128275,0.07958984375,132.18908596038818,565.4929789165817,146.0,,
75264,1.0,500.0,1.0,-0.015163327625487,0.007285875937668607,3.4237071722745895,0.0,0.0,0.007274882402271032,0.06494140625,132.81184792518616,566.6964293908231,147.0,,
75776,0.0,500.0,1.0,-0.005826775566674769,0.001512102193373721,3.288545474410057,0.0,0.0,0.008380052051506937,0.0615234375,133.44559001922607,567.8419196099521,148.0,,
76288,0.5,500.0,1.0,-0.011428042431361973,0.0007410198832076276,3.3836539536714554,0.0,0.0,0.011870412854477763,0.12646484375,134.07061791419983,569.0135630524316,149.0,,
76800,0.0,500.0,1.0,-0.014948106720112264,0.00035620784910861403,3.4687711745500565,0.0,0.0,0.013121386058628559,0.11474609375,134.69265007972717,570.1870143214244,150.0,12.5,500.0
77312,0.0,500.0,1.0,-0.012125135632231832,0.0003025215792149538,3.4334964007139206,0.0,0.0,0.006410689791664481,0.0615234375,140.47086191177368,550.3774871728044,151.0,,
77824,7.0,500.0,1.0,-0.009802440647035837,0.08654370484873652,3.3296968042850494,0.0,0.0,0.006690649199299514,0.04443359375,141.14750909805298,551.3664427895562,152.0,,
78336,0.5,500.0,1.0,-0.007916617847513407,0.0024905336285883095,3.420246049761772,0.0,0.0,0.0007232918869704008,0.0693359375,141.7925570011139,552.4690551943753,153.0,,
78848,3.0,500.0,1.0,-0.01094197086058557,0.023130062967538834,3.3663760870695114,0.0,0.0,0.011998420814052224,0.10498046875,142.64191222190857,552.7688094740056,154.0,,
