step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
32256,0.0,500.0,1.0,-0.019229621277190745,0.002525930765841622,3.558286502957344,0.004874201491475105,0.15380859375,48.616158962249756,663.4831029133061,63.0,,
32768,1.5,500.0,1.0,-0.01245485118124634,0.002106488449499011,3.5416060984134674,0.004922112450003624,0.15673828125,49.07195210456848,667.7541567976339,64.0,,
33280,0.0,500.0,1.0,-0.010275446344166994,0.0006450340551964473,3.478884056210518,0.006338685750961304,0.19140625,49.53796195983887,671.8080171925637,65.0,,
33792,0.0,500.0,1.0,-0.018991030228789896,0.0004940821272612084,3.4579470455646515,0.019987425999715924,0.17529296875,50.009732246398926,675.7084767722042,66.0,,
34304,0.0,500.0,1.0,-0.013212089950684458,0.0004814877211174462,3.474019169807434,0.007032251916825771,0.083984375,50.478801250457764,679.5723977238647,67.0,,
34816,0.0,500.0,1.0,-0.019392837421037257,0.0003887209550157422,3.4487814009189606,0.00844864035025239,0.1494140625,51.00241303443909,682.6343682305912,68.0,,
35328,0.0,500.0,1.0,-0.014976850128732622,0.0005057863454567268,3.5327531695365906,0.0082240195479244,0.109375,51.461265325546265,686.4969171767054,69.0,,
35840,0.0,500.0,1.0,-0.017184070660732687,0.0004020579181087669,3.5263916850090027,0.0007590979803353548,0.13720703125,51.92038822174072,690.287596597605,70.0,,
36352,0.0,500.0,1.0,-0.017294654855504632,0.021027750277426094,3.507202312350273,-0.0018733581528067589,0.2001953125,52.373390197753906,694.0929327419976,71.0,,
36864,3.5,500.0,1.0,-0.014025049516931176,0.0008914458194340114,3.5481981188058853,0.014061152003705502,0.11376953125,52.82260203361511,697.8830761979613,72.0,,
37376,0.0,500.0,1.0,-0.009963770397007465,0.0006873250131320674,3.4864431023597717,-0.0005317148752510548,0.046875,53.274493932724,701.574003634818,73.0,,
37888,0.0,500.0,1.0,-0.015091551031218842,0.0007284742951014778,3.4935606569051743,0.012662114575505257,0.10595703125,53.71923208236694,705.2967537195406,74.0,,
38400,0.0,500.0,1.0,-0.016723165987059474,0.0003516972728903056,3.5563318878412247,0.0061747790314257145,0.08447265625,54.159871101379395,709.0120271542152,75.0,8.333333333333334,500.0
38912,0.0,500.0,1.0,-0.013212022371590137,0.0005734246278734645,3.3931026607751846,0.009827558416873217,0.11083984375,64.44581913948059,603.7940167349328,76.0,,
39424,0.0,500.0,1.0,-0.016542827477678657,0.0004475051464396529,3.4098295122385025,0.018875204725190997,0.162109375,64.91320300102234,607.3340734608197,77.0,,
39936,0.0,500.0,1.0,-0.015318838908569887,0.00043323824866092764,3.5102417021989822,0.010707790032029152,0.10986328125,65.37849116325378,610.8430967040453,78.0,,
40448,1.5,500.0,1.0,-0.011877886252477765,0.006451833702158183,3.5248999893665314,0.0118258660659194,0.10009765625,65.85158824920654,614.229680337093,79.0,,
40960,0.0,500.0,1.0,-0.016213082592003047,0.00047718187124701217,3.455612137913704,0.001944424118846655,0.11328125,66.30177807807922,617.781320310356,80.0,,
41472,0.0,500.0,1.0,-0.014211169560439885,0.005681545546394773,3.390320509672165,0.012474557152017951,0.17236328125,66.76831793785095,621.1329157431047,81.0,,
41984,4.5,500.0,1.0,-0.011588667635805905,0.020310902851633728,3.3638507425785065,0.008660819847136736,0.17529296875,67.23628330230713,624.4247590431486,82.0,,
42496,0.0,500.0,1.0,-0.0156701696687378,0.0005662781659339089,3.470647305250168,0.005613981746137142,0.0703125,67.70019197463989,627.7087074718896,83.0,,
43008,0.0,500.0,1.0,-0.012779532931745052,0.0006464495418185834,3.464958891272545,0.01639646152034402,0.0947265625,68.17278599739075,630.8675723131822,84.0,,
43520,0.0,500.0,1.0,-0.01480920088943094,0.026489968469832093,3.505502328276634,0.009312225971370935,0.0751953125,68.64767694473267,633.9617294702831,85.0,,
44032,3.5,500.0,1.0,-0.014473606133833528,0.001350060832919553,3.376075267791748,0.018473230069503188,0.17626953125,69.1163010597229,637.0711297462557,86.0,,
44544,0.0,500.0,1.0,-0.010660722618922591,0.0009401355200679973,3.3175290375947952,0.01202349946834147,0.12939453125,69.57957911491394,640.1878333646355,87.0,,
45056,0.0,500.0,1.0,-0.016342144226655364,0.015047790424432606,3.4278433322906494,0.006302122725173831,0.06494140625,70.03508830070496,643.3346639979388,88.0,,
45568,3.0,500.0,1.0,-0.01245437772013247,0.0009610603065084433,3.3565575927495956,0.0008069465402513742,0.1123046875,70.49904799461365,646.3633381755956,89.0,,
46080,0.0,500.0,1.0,-0.012426781235262752,0.00038592901364609133,3.318855330348015,0.010426088236272335,0.0791015625,70.96710300445557,649.314936768758,90.0,,
46592,0.0,500.0,1.0,-0.015574659453704953,0.0002439802638036781,3.319233924150467,0.011361639481037855,0.13330078125,71.4372169971466,652.2090579460985,91.0,,
47104,0.0,500.0,1.0,-0.01280850323382765,0.0017593271913938224,3.5007756650447845,0.005839422810822725,0.107421875,71.90293192863464,655.1054141540686,92.0,,
47616,1.0,500.0,1.0,-0.017315653094556183,0.0015969455598678906,3.502868264913559,0.008318827720358968,0.15625,72.36643624305725,657.9845916423475,93.0,,
48128,0.0,500.0,1.0,-0.01744781492743641,0.0005108372661197791,3.258269563317299,0.007777488091960549,0.15283203125,72.83187198638916,660.8095973284082,94.0,,
48640,0.0,500.0,1.0,-0.011622584308497608,0.0003458457013039151,3.0178040862083435,0.003872902365401387,0.1435546875,73.29220819473267,663.6448975690112,95.0,,
49152,0.0,500.0,1.0,-0.00993286445736885,0.0004456527576621738,3.0781301259994507,0.007159550907090306,0.115234375,73.74948906898499,666.4724138498561,96.0,,
49664,0.0,500.0,1.0,-0.016331067658029497,0.0002230273867098731,3.189924269914627,0.008452352602034807,0.11083984375,74.20879793167114,669.2467926205848,97.0,,
50176,0.0,500.0,1.0,-0.014077775907935575,0.0002504862486603088,3.329469159245491,0.003278165590018034,0.11767578125,74.66427493095398,672.0215263109487,98.0,,
50688,0.0,500.0,1.0,-0.013528138981200755,0.0007218678456410998,3.26477612555027,0.007227271096780896,0.1494140625,75.11754012107849,674.7824798082892,99.0,,
51200,0.0,500.0,1.0,-0.01649068243568763,0.0003245708749091136,3.5160829573869705,0.004521380411460996,0.14208984375,75.63663005828857,676.9206925340706,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.006277176551520824,0.000203616538328788,2.9321153312921524,0.006214427296072245,0.080078125,85.93327522277832,601.7692199667575,101.0,,
52224,0.0,500.0,1.0,-0.016734411474317312,0.00019364210311323404,3.3176939636468887,0.004491942003369331,0.103515625,86.39273023605347,604.4953071549746,102.0,,
52736,0.0,500.0,1.0,-0.01745642046444118,0.00024028003190323943,3.1085970252752304,0.0075709575321525335,0.16162109375,86.86245512962341,607.1207626045446,103.0,,
53248,0.0,500.0,1.0,-0.01715128991054371,0.00013810939844915993,3.2895575761795044,0.004956099670380354,0.134765625,87.32466220855713,609.7704663641072,104.0,,
53760,0.0,500.0,1.0,-0.022529616369865835,0.00016781481281213928,3.2752505093812943,0.02586188050918281,0.21826171875,87.7771110534668,612.4603482023201,105.0,,
54272,0.0,500.0,1.0,-0.01682306721340865,0.0002866671029551071,3.2146617025136948,0.0008554654195904732,0.15771484375,88.2439649105072,615.0222290560047,106.0,,
54784,0.0,500.0,1.0,-0.018045842356514186,0.00012010512045890209,3.2697325348854065,0.007297389674931765,0.18603515625,88.72054195404053,617.4894651610615,107.0,,
55296,2.5,500.0,1.0,-0.016997203463688493,0.020915815170155838,3.386976435780525,0.02087454916909337,0.1640625,89.1724500656128,620.1018359292964,108.0,,
55808,0.0,500.0,1.0,-0.013788318145088851,0.0004158360661676852,3.3194693326950073,0.012960320338606834,0.13720703125,89.63372802734375,622.6227696674086,109.0,,
56320,0.0,500.0,1.0,-0.014494440634734929,0.001861659598944243,3.223936066031456,0.006218042224645615,0.1337890625,90.09184002876282,625.1398570838293,110.0,,
56832,1.5,500.0,1.0,-0.008228107006289065,0.0031131164123507915,3.264370337128639,0.015442173695191741,0.13232421875,90.54163908958435,627.6891005227868,111.0,,
57344,0.0,500.0,1.0,-0.01245949522126466,0.00024081842730083736,3.206392154097557,0.011994019616395235,0.0859375,91.00310611724854,630.1323377480974,112.0,,
57856,0.0,500.0,1.0,-0.015053696581162512,0.0002353877289351658,3.199184149503708,0.007768165785819292,0.13623046875,91.46631097793579,632.5389029186546,113.0,,
58368,0.0,500.0,1.0,-0.017085577710531652,0.010204339603660628,3.2358996123075485,0.00018186145462095737,0.1240234375,91.9341950416565,634.8889004091759,114.0,,
58880,3.0,500.0,1.0,-0.0065997730707749724,0.012748649809509516,3.177032172679901,0.008035530103370547,0.08203125,92.38782691955566,637.3133989964745,115.0,,
59392,0.0,500.0,1.0,-0.016031804028898478,0.010387712682131678,3.3790192902088165,0.0009415007662028074,0.1533203125,92.84343099594116,639.7006160036938,116.0,,
59904,2.5,500.0,1.0,-0.01973367849132046,0.000206474018341396,3.2521543353796005,0.0078117698431015015,0.15380859375,93.29837417602539,642.0690663588579,117.0,,
60416,1.0,500.0,1.0,-0.012396933452691883,0.004978810349712148,3.2437292486429214,0.008691409835591912,0.083984375,93.75645422935486,644.3929700264191,118.0,,
60928,0.5,500.0,1.0,-0.01982904993928969,0.002355115895625204,3.245910555124283,0.0179452255833894,0.17822265625,94.21528196334839,646.6891435266542,119.0,,
61440,0.0,500.0,1.0,-0.013612528855446726,0.020235696574673057,3.0222776532173157,0.0011088780593127012,0.15185546875,94.68248510360718,648.905654860756,120.0,,
61952,3.0,500.0,1.0,-0.01527682866435498,0.008702012477442622,3.36929489672184,0.015899630030617118,0.099609375,95.1471631526947,651.1176786277672,121.0,,
62464,1.5,500.0,1.0,-0.0163522872608155,0.00187533192729461,3.0733014941215515,0.004265733528882265,0.15185546875,95.60297203063965,653.3688092874456,122.0,,
62976,0.0,500.0,1.0,-0.014682368724606931,0.013003171508898959,3.262416422367096,0.01704189763404429,0.10205078125,96.05381989479065,655.6324367836559,123.0,,
63488,2.0,500.0,1.0,-0.014463371597230434,0.01814110961277038,3.1309877783060074,0.008952289121225476,0.08740234375,96.50399518013,657.8794989937584,124.0,,
64000,3.5,500.0,1.0,-0.01670465641655028,0.001414433656464098,3.3306038826704025,0.016440590610727668,0.12646484375,96.9474561214447,660.1514115009692,125.0,0.016666666666666666,500.0
64512,0.0,500.0,1.0,-0.014866035431623459,0.0009744122799020261,2.9972232580184937,0.01170682068914175,0.13916015625,107.39867210388184,600.6778178560763,126.0,,
65024,1.5,500.0,1.0,-0.018900054623372853,0.012835039698984474,3.381777822971344,0.020396033069118857,0.18115234375,107.8610291481018,602.8498013932062,127.0,,
65536,0.0,500.0,1.0,-0.014346273441333324,0.0005222656745900167,3.180177927017212,0.019701739540323615,0.14013671875,108.33243703842163,604.9526973786875,128.0,,
66048,0.0,500.0,1.0,-0.01631216175155714,0.00046382066466321703,3.112400859594345,0.010420824401080608,0.15380859375,108.80047512054443,607.0561725656322,129.0,,
66560,0.0,500.0,1.0,-0.015769528225064278,0.00036952395566913765,3.184160739183426,0.01698471885174513,0.17431640625,109.26200914382935,609.1778882848689,130.0,,
67072,0.0,500.0,1.0,-0.014765264000743628,0.0020549877772282343,3.007188454270363,0.003718162886798382,0.12060546875,109.72399592399597,611.279232360984,131.0,,
67584,0.5,500.0,1.0,-0.014363744063302875,0.0002488721474946942,3.192522495985031,0.01240880275145173,0.10693359375,110.1714870929718,613.4436575496801,132.0,,
68096,0.0,500.0,1.0,-0.015451491111889482,0.0002444304009259213,3.1038243025541306,0.008305001305416226,0.15625,110.64037990570068,615.4714947475645,133.0,,
68608,0.0,500.0,1.0,-0.019376329728402197,0.00016644062498016865,3.3083203732967377,0.017337376018986106,0.14111328125,111.11424207687378,617.4546009370601,134.0,,
69120,1.0,500.0,1.0,-0.014736096374690533,0.03700565698090941,3.231593832373619,0.013287757057696581,0.15380859375,111.5693519115448,619.524975414397,135.0,,
69632,8.5,500.0,1.0,-0.012241648393683136,0.03465028782375157,3.1902915239334106,0.01330732787027955,0.11474609375,112.0203971862793,621.601081133542,136.0,,
70144,0.0,500.0,1.0,-0.02567671687575057,0.0008795262474450283,3.0714354813098907,-0.0010234795045107603,0.18994140625,112.47952699661255,623.6157092135751,137.0,,
70656,0.0,500.0,1.0,-0.009420355316251516,0.00047387235645146575,3.1303919553756714,0.006710752844810486,0.08740234375,112.94970226287842,625.5527777802873,138.0,,
71168,0.0,500.0,1.0,-0.021030915551818907,0.00028630052429434727,3.0689328014850616,0.01467950246296823,0.166015625,113.43419909477234,627.3945650247889,139.0,,
71680,0.5,500.0,1.0,-0.014915879350155592,0.003282813398982398,3.2088542729616165,0.017240110086277127,0.19140625,113.89499115943909,629.351644618478,140.0,,
72192,0.5,500.0,1.0,-0.01284641376696527,0.005084379226900637,3.3097698390483856,0.006489802850410342,0.13671875,114.3603720664978,631.2676209030003,141.0,,
72704,1.5,500.0,1.0,-0.014145346125587821,0.00041518648504279554,3.417854890227318,0.011076975846663117,0.14453125,114.83262419700623,633.1301797585799,142.0,,
73216,0.0,500.0,1.0,-0.011474123108200729,0.0033674351070658304,3.249308079481125,0.013767384923994541,0.10205078125,115.30478310585022,634.9779950827143,143.0,,
73728,1.5,500.0,1.0,-0.013123555923812091,0.0004926275732941576,3.187846854329109,0.0028846615459769964,0.1279296875,115.77557301521301,636.8182689997317,144.0,,
74240,0.0,500.0,1.0,-0.018372415797784925,0.12877834308892488,3.298202618956566,0.009150039404630661,0.17236328125,116.23160290718079,638.7247370174008,145.0,,
74752,6.5,500.0,1.0,-0.018478888785466552,0.0009453060883970466,3.3537432700395584,0.004701106110587716,0.125,116.68820929527283,640.6131386492044,146.0,,
75264,0.0,500.0,1.0,-0.01118521939497441,0.0005610676653304836,3.2249879240989685,0.006534929852932692,0.083984375,117.15141201019287,642.4506432193201,147.0,,
75776,0.0,500.0,1.0,-0.01339669874869287,0.00020673626659117872,3.4062552750110626,0.007240969222038984,0.0732421875,117.61024522781372,644.2976107499833,148.0,,
76288,0.0,500.0,1.0,-0.014727274072356522,0.010985386237734929,3.2802820205688477,0.009911482920870185,0.2138671875,118.06937909126282,646.1285778510996,149.0,,
76800,1.5,500.0,1.0,-0.015738254180178046,0.010562492767348886,3.237041711807251,0.008596492232754827,0.1416015625,118.53789496421814,647.8940766004226,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.015440326882526278,0.00047381832882820163,3.293811619281769,0.0026465929113328457,0.10009765625,128.86101913452148,599.9642135321926,151.0,,
77824,0.0,500.0,1.0,-0.010796872084029019,0.00021453056888276478,3.0862307101488113,0.0006843025330454111,0.09619140625,129.33492302894592,601.7245626889385,152.0,,
78336,0.5,500.0,1.0,-0.014089243719354272,0.0019176657951902598,3.382688418030739,0.009964179713279009,0.1025390625,129.79635214805603,603.5300584614561,153.0,,
78848,0.0,500.0,1.0,-0.016080822446383536,0.00015180117634372436,2.9790865182876587,0.01880031102336943,0.228515625,130.32489013671875,605.0110605678136,154.0,,
79360,0.0,500.0,1.0,-0.015253460383974016,0.08247213065624237,3.1656575351953506,0.008084574714303017,0.15869140625,130.7726149559021,606.8548833925286,155.0,,
79872,6.0,500.0,1.0,-0.015955311711877584,0.0016778552526375279,3.0123170018196106,0.021194443805143237,0.21533203125,131.22620391845703,608.6589234085584,156.0,,
80384,0.0,500.0,1.0,-0.012695420708041638,0.0009325567807536572,2.989341586828232,0.0008365993853658438,0.095703125,131.67828106880188,610.4575435488816,157.0,,
80896,0.0,500.0,1.0,-0.015672221314162016,0.0010836541769094765,3.233755737543106,0.007468719966709614,0.11572265625,132.1376781463623,612.2099399264117,158.0,,
81408,0.0,500.0,1.0,-0.010914411628618836,0.00033535086004121695,3.1087072491645813,0.012358013540506363,0.09814453125,132.61207103729248,613.8807678910833,159.0,,
81920,0.0,500.0,1.0,-0.011210189404664561,0.00041667016012070235,3.0648102462291718,0.004521699855104089,0.060546875,133.08915829658508,615.5272228669731,160.0,,
82432,0.0,500.0,1.0,-0.01403337623924017,0.010459516401169822,3.104135513305664,0.00876807258464396,0.10693359375,133.5527539253235,617.2242621525585,161.0,,
82944,2.0,500.0,1.0,-0.016820720164105296,0.005480562875163741,3.143361985683441,0.021846086950972676,0.169921875,134.0116400718689,618.9313104109322,162.0,,
83456,1.0,500.0,1.0,-0.015022798557765782,0.006067008638638072,3.163939282298088,0.01684961118735373,0.1845703125,134.4697391986847,620.6303403079428,163.0,,
83968,1.0,500.0,1.0,-0.0068664092104882,0.005472213655593805,3.2452990412712097,0.007807828718796372,0.0751953125,134.94474697113037,622.2398565685838,164.0,,
84480,1.5,500.0,1.0,-0.01741473376750946,0.018618056317791343,3.1774229258298874,0.01325429743155837,0.11767578125,135.4137990474701,623.8655188337567,165.0,,
84992,2.5,500.0,1.0,-0.019807082950137556,0.001407305902830558,3.21382799744606,0.01050829142332077,0.1455078125,135.88127517700195,625.4872121952604,166.0,,
85504,0.0,500.0,1.0,-0.016826744773425162,0.0028064502694178373,3.189559355378151,0.01126536913216114,0.13720703125,136.34245109558105,627.1267628895608,167.0,,
86016,0.5,500.0,1.0,-0.013720106217078865,0.0005594314461632166,3.02464659512043,0.004374063108116388,0.138671875,136.80694818496704,628.7399956009824,168.0,,
86528,0.0,500.0,1.0,-0.010851966217160225,0.0005107110810058657,2.9641308039426804,0.008715771371498704,0.13427734375,137.25929617881775,630.3981035082217,169.0,,
