step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9728,3.5,500.0,1.0,-0.0034607626730576158,0.012034206214593723,1.488763801753521,0.004859163920627907,0.03955078125,3.5861198902130127,2712.681198012642,19.0,,
10240,0.5,500.0,1.0,-0.0019870513351634145,0.010432715906063095,1.5240316987037659,0.0008564105373807251,0.0029296875,3.7514748573303223,2729.5931305500294,20.0,,
10752,1.0,500.0,1.0,-0.006106531771365553,0.0045570219663204625,1.519738644361496,-0.0010158292716369033,0.01025390625,3.912648916244507,2748.010422136248,21.0,,
11264,1.0,500.0,1.0,-0.009768065472599119,0.02049285700195469,1.5161998271942139,0.0029761624755337834,0.05126953125,4.083388805389404,2758.4931381340334,22.0,,
11776,3.0,500.0,1.0,-0.006154712405987084,0.0012301047008804744,1.5326342955231667,0.006915657082572579,0.02490234375,4.2532799243927,2768.686803909673,23.0,,
12288,0.0,500.0,1.0,-0.0018264161190018058,0.0018100926972692832,1.4356872215867043,0.003998756437795237,0.00830078125,4.456601858139038,2757.2577473032675,24.0,,
12800,0.5,500.0,1.0,-0.007592845940962434,0.009640344826038927,1.4729003235697746,0.0023493419284932315,0.03466796875,4.629642009735107,2764.7926066603954,25.0,5.55,500.0
13312,0.0,500.0,1.0,-0.0022195272613316774,0.0008559130110370461,1.4694063737988472,-0.0003206733672413975,0.0048828125,8.883993864059448,1498.4251681953797,26.0,,
13824,0.0,500.0,1.0,-0.010899933229666203,0.0011662975812214427,1.3909248486161232,0.011263381340540946,0.19921875,9.082536935806274,1522.0417046146388,27.0,,
14336,1.5,500.0,1.0,-0.00758746697101742,0.00923101877560839,1.3883611559867859,0.01669585215859115,0.14013671875,9.279135942459106,1544.9714379548955,28.0,,
14848,0.5,500.0,1.0,-0.00915158906718716,0.0013506101931852754,1.464625746011734,0.007025465689366683,0.1181640625,9.441226959228516,1572.6769480407975,29.0,,
15360,2.5,500.0,1.0,-0.007618054281920195,0.026177058753091842,1.4277559220790863,0.004922723630443215,0.13037109375,9.624655723571777,1595.901239602968,30.0,,
15872,5.0,500.0,1.0,-0.002066573826596141,0.0638156826607883,1.4570394232869148,-0.0015390512417070568,0.0048828125,9.8313570022583,1614.4261668408685,31.0,,
16384,0.0,500.0,1.0,-0.0032914625480771065,0.001592203141626669,1.490564987063408,0.0069469003938138485,0.0234375,10.023217916488647,1634.6047882534388,32.0,,
16896,4.0,500.0,1.0,-0.0038775067660026252,0.054134540958330035,1.493161678314209,0.0050274027162231505,0.02197265625,10.214759826660156,1654.077069526593,33.0,,
17408,5.0,500.0,1.0,-0.0036536293337121606,0.09771229373291135,1.4528202638030052,0.0029822921205777675,0.02197265625,10.401716947555542,1673.5698623380606,34.0,,
17920,0.0,500.0,1.0,-0.0035008384147658944,0.0014451101342274342,1.3104569986462593,0.004752059874590486,0.07373046875,10.596868753433228,1691.0655795556765,35.0,,
18432,0.0,500.0,1.0,-0.007667136495001614,0.03385355992941186,1.4011172577738762,0.009563770639942959,0.05078125,10.811073064804077,1704.918641240728,36.0,,
18944,3.5,500.0,1.0,-0.00876858422998339,0.001104146460420452,1.292066514492035,0.006672138697467744,0.07421875,11.01801085472107,1719.3666125208754,37.0,,
19456,0.0,500.0,1.0,-0.006475648668128997,0.0004890815380349522,1.3289606347680092,0.0028269429749343544,0.06689453125,11.215962886810303,1734.6705045609397,38.0,,
19968,0.0,500.0,1.0,-0.0027788447914645076,0.050923731410875916,1.3488465324044228,0.002730233478359878,0.03076171875,11.382776737213135,1754.229258904783,39.0,,
20480,8.5,500.0,1.0,-0.004591627395711839,0.048830929677933455,1.3748912960290909,0.006201224401593208,0.02880859375,11.560399770736694,1771.5650328842303,40.0,,
20992,0.5,500.0,1.0,-0.00476044649258256,0.0007403782565233996,1.4507420882582664,0.006593237281776965,0.02880859375,11.756201028823853,1785.6108404859542,41.0,,
21504,0.0,500.0,1.0,-0.014021284994669259,0.0007857187447370961,1.3782853484153748,0.0007603679550811648,0.076171875,11.922680854797363,1803.6212041478384,42.0,,
22016,0.0,500.0,1.0,-0.00610323715955019,0.056503136875107884,1.4192957803606987,0.00884270909591578,0.0498046875,12.128758907318115,1815.1898449161383,43.0,,
22528,5.5,500.0,1.0,-0.007157047279179096,0.007832672272343189,1.4318922832608223,0.004613766504917294,0.0126953125,12.313924789428711,1829.4735744480017,44.0,,
23040,3.0,500.0,1.0,-0.006929957075044513,0.15586842969059944,1.517725259065628,0.0015880476566962898,0.02099609375,12.481422901153564,1845.9433818135099,45.0,,
23552,12.0,500.0,1.0,-0.002968624874483794,0.01823661447269842,1.461390234529972,4.90248785354197e-05,0.0,12.652482748031616,1861.4528443964134,46.0,,
24064,1.5,500.0,1.0,-0.009638178395107388,0.38837456330657005,1.3327690362930298,0.009131834493018687,0.12158203125,12.82566499710083,1876.2379966605656,47.0,,
24576,25.0,500.0,1.0,-0.008626773487776518,0.34907898493111134,1.2880920246243477,0.0036988385836593807,0.060546875,12.996722936630249,1890.9382095646945,48.0,,
25088,13.0,500.0,1.0,-0.002700038952752948,0.11528526339679956,1.2482179924845695,0.00446139567065984,0.0234375,13.157554864883423,1906.7372515358522,49.0,,
25600,6.5,500.0,1.0,-0.0026408524718135595,0.007546420107246377,1.2239662781357765,0.0011447214055806398,0.08544921875,13.336097955703735,1919.601976907428,50.0,4.166666666666667,500.0
26112,12.5,500.0,1.0,-0.008657784084789455,0.1507307793945074,1.3450288027524948,0.010748083819635212,0.1162109375,17.697651863098145,1475.4499750583773,51.0,,
26624,11.5,500.0,1.0,-0.015506119118072093,0.12476234510540962,1.353045865893364,0.007250093505717814,0.1171875,17.852115869522095,1491.3638357822697,52.0,,
27136,0.0,500.0,1.0,-0.0041495379991829395,0.04898241686169058,1.404484286904335,0.005159410502528772,0.01904296875,18.01620101928711,1506.1998903625552,53.0,,
27648,17.5,500.0,1.0,-0.004217606387101114,0.3222287306562066,1.2793390452861786,0.0028094683366362005,0.1123046875,18.187245845794678,1520.1861917093331,54.0,,
28160,0.0,500.0,1.0,-0.011197459185495973,0.012056584178935736,1.4054041057825089,0.015105825528735295,0.1279296875,18.351510047912598,1534.4786301769796,55.0,,
28672,0.0,500.0,1.0,-0.0051795291947200894,0.005693569721188396,1.4143962562084198,0.010932783508906141,0.04052734375,18.5184109210968,1548.2969960093003,56.0,,
29184,0.0,500.0,1.0,-0.005127613083459437,0.005237165241851471,1.3454668447375298,0.00795571063645184,0.01904296875,18.682777881622314,1562.0803386367625,57.0,,
29696,12.0,500.0,1.0,-0.004896991944406182,0.3794787796214223,1.3204604536294937,0.0005376288900151849,0.0595703125,18.851431846618652,1575.2649582066902,58.0,,
30208,7.0,500.0,1.0,-0.0050368570955470204,0.7746640518307686,1.1269704923033714,0.005681623239070177,0.02978515625,19.011744022369385,1588.912619718475,59.0,,
30720,90.0,500.0,1.0,-0.004513351945206523,3.7410656213760376,0.8661403320729733,0.016193565621506423,0.09033203125,19.166393756866455,1602.8054306770364,60.0,,
31232,0.0,500.0,1.0,-0.002613388583995402,0.006092152529163286,1.2662735283374786,0.0021449124615173787,0.05126953125,19.333091735839844,1615.4684634378402,61.0,,
31744,0.0,500.0,1.0,-0.004618763632606715,1.1203485652804375,1.1055396795272827,0.003315661509986967,0.06591796875,19.50842595100403,1627.1943251457585,62.0,,
32256,56.0,500.0,1.0,-0.0028906575171276927,1.2497351467609406,0.9557507522404194,0.008562397735659033,0.048828125,19.683198928833008,1638.758014722377,63.0,,
32768,23.0,500.0,1.0,-0.006539541645906866,0.6122491024434566,1.1666200831532478,0.0014085392176639289,0.08349609375,19.84883999824524,1650.8773310126383,64.0,,
33280,68.0,500.0,1.0,-0.011265111970715225,2.6669782549142838,0.81173200532794,0.0182342363987118,0.08447265625,20.015712022781372,1662.6937858678998,65.0,,
33792,0.0,500.0,1.0,-0.0017648301436565816,0.6459051258862019,0.9254654422402382,0.001865924015874043,0.0439453125,20.178595781326294,1674.6457665439655,66.0,,
34304,17.0,500.0,1.0,-0.006036972277797759,0.04411843465641141,1.0013646967709064,0.00360182803706266,0.01708984375,20.350757837295532,1685.637472287801,67.0,,
34816,0.0,500.0,1.0,-0.007379327842500061,0.004371870178147219,1.352984681725502,0.0072758024907670915,0.13623046875,20.52672004699707,1696.1306979530498,68.0,,
35328,7.5,500.0,1.0,-0.006020371918566525,0.24223733134567738,1.0666557997465134,0.012838658120017499,0.1025390625,20.69091296195984,1707.4162007713428,69.0,,
35840,22.0,500.0,1.0,-0.0035462520318105817,0.9197121076285839,0.8573914989829063,0.006447942228987813,0.02490234375,20.8560688495636,1718.4446531374933,70.0,,
36352,0.0,500.0,1.0,-0.0015276728081516922,1.220866210758686,0.7673536501824856,0.004287766350898892,0.0205078125,21.013352870941162,1729.9476301219054,71.0,,
36864,32.5,500.0,1.0,-0.0006433251546695828,0.06118678086204454,0.74977682903409,0.002474612614605576,0.0029296875,21.17562699317932,1740.86935002557,72.0,,
37376,0.0,500.0,1.0,-0.005819253972731531,0.6684846170246601,0.5465676970779896,-0.0031502718338742852,0.0322265625,21.333057641983032,1752.0226414447395,73.0,,
37888,16.0,500.0,1.0,-0.01690147115732543,1.0178276747465134,0.7082987390458584,-0.001015105954138562,0.1181640625,21.498169898986816,1762.3825738667,74.0,,
38400,22.5,500.0,1.0,8.370121940970421e-05,0.010410049653728493,0.7210665568709373,0.001982176792807877,0.0537109375,21.66487193107605,1772.454511716689,75.0,5.916666666666667,500.0
38912,0.0,500.0,1.0,-0.0026973546482622623,0.007066559977829456,0.7788808941841125,-0.0002922716084867716,0.0634765625,25.69946789741516,1514.1169519666882,76.0,,
39424,2.0,500.0,1.0,-0.0012113176053389907,0.023118783079553396,0.7355764582753181,0.0032583192223683,0.02978515625,25.860546827316284,1524.4843917359378,77.0,,
39936,0.0,500.0,1.0,-0.007097917958162725,0.0029913057514932007,0.8382455110549927,0.00390495517058298,0.20751953125,26.030012845993042,1534.2289777681608,78.0,,
40448,0.0,500.0,1.0,-0.0022915418376214802,0.0029098551385686733,0.7616288252174854,0.0022272170754149556,0.07373046875,26.19775891304016,1543.9488596815302,79.0,,
40960,0.0,500.0,1.0,-0.00041131360922008753,0.0024395040454692207,0.7313005737960339,0.00757901556789875,0.03955078125,26.36039972305298,1553.8459367207251,80.0,,
41472,92.0,500.0,1.0,-0.005326066515408456,5.137436747550964,0.37797764129936695,0.0068579058279283345,0.03173828125,26.518975973129272,1563.8612909496237,81.0,,
41984,15.5,500.0,1.0,-0.0021538162836804986,0.6481372993439436,0.7169504091143608,0.007358142436714843,0.06298828125,26.677085876464844,1573.7850901113334,82.0,,
42496,30.0,500.0,1.0,-0.0019124269019812346,1.2845927104353905,0.6112514100968838,-0.00020038691582158208,0.00439453125,26.832058906555176,1583.777083525188,83.0,,
43008,50.0,500.0,1.0,-0.0021532977116294205,3.408842995762825,0.9130642712116241,-4.0664366679266095e-05,0.0048828125,26.993417024612427,1593.2773520590438,84.0,,
43520,91.0,500.0,1.0,-0.0032158585963770747,4.351383447647095,0.6695265658199787,-0.0038419609772972763,0.0205078125,27.150617837905884,1602.9101164408964,85.0,,
44032,47.0,500.0,1.0,-0.0016911166021600366,1.3262504041194916,0.8291013017296791,-0.0010916067112702876,0.00830078125,27.31131386756897,1612.2256224474845,86.0,,
44544,102.5,500.0,1.0,-0.002896104473620653,4.945647329092026,0.42902117781341076,0.01401225762674585,0.076171875,27.467033863067627,1621.725892284794,87.0,,
45056,131.0,500.0,1.0,-0.005375636741518974,7.460372060537338,0.4660597927868366,0.009069882798939943,0.048828125,27.6260507106781,1630.9243934959125,88.0,,
45568,59.0,500.0,1.0,-0.003910632396582514,1.9362538233399391,0.6768848262727261,0.003829782595857978,0.04736328125,27.78321886062622,1640.1267336441706,89.0,,
46080,36.5,500.0,1.0,-0.005506242043338716,1.2351331263780594,0.5351651720702648,0.002838653512299061,0.0400390625,27.93968892097473,1649.2667520505954,90.0,,
46592,105.0,500.0,1.0,-0.008229288214351982,3.754809096455574,0.4842043314129114,0.00844190246425569,0.03515625,28.097822904586792,1658.2067642114062,91.0,,
47104,69.5,500.0,1.0,-0.005399861838668585,2.7323919534683228,0.5919938273727894,0.009330142143880948,0.080078125,28.25087285041809,1667.3467134769571,92.0,,
47616,0.0,500.0,1.0,-0.0032188151380978525,0.051161512499675155,0.5916976630687714,0.0005255233263596892,0.001953125,28.410204887390137,1676.0174799420172,93.0,,
48128,0.0,500.0,1.0,-0.003919675247743726,0.09716131165623665,0.5249490085989237,0.010660551371984184,0.02685546875,28.570142030715942,1684.5558537390987,94.0,,
48640,3.0,500.0,1.0,-0.0055012700613588095,0.09349785395897925,0.6384042613208294,0.0075758243328891695,0.09716796875,28.741926908493042,1692.3012905452492,95.0,,
49152,0.0,500.0,1.0,-0.005905510042794049,1.1939016357064247,0.7316152639687061,0.002722042758250609,0.0908203125,28.90675377845764,1700.3638795522536,96.0,,
49664,32.5,500.0,1.0,-0.006562190479598939,0.05517274234443903,1.1448892503976822,0.0030280414794106036,0.03271484375,29.06682276725769,1708.6146772100592,97.0,,
50176,0.0,500.0,1.0,-0.0005413250182755291,0.6855062693357468,0.7523060739040375,0.013955667847767472,0.11376953125,29.225549697875977,1716.8539349542718,98.0,,
50688,19.5,500.0,1.0,-0.006721035344526172,2.4832096993923187,0.8720991909503937,0.004623608139809221,0.03515625,29.387871026992798,1724.7931962626012,99.0,,
51200,71.0,500.0,1.0,-0.003651009639725089,0.1916476944461465,0.9102573283016682,0.01351317361695692,0.15234375,29.547464847564697,1732.8051751356904,100.0,4.166666666666667,500.0
51712,0.0,500.0,1.0,-0.007814877375494689,0.04116613510996103,0.7829036563634872,0.009445020521525294,0.10302734375,33.58998084068298,1539.5066834146055,101.0,,
52224,0.0,500.0,1.0,-0.00911493063904345,0.039155820035375655,0.9906872138381004,0.011193395039299503,0.0732421875,33.7520477771759,1547.2838965141357,102.0,,
52736,28.0,500.0,1.0,-0.005584494327194989,1.0431695841252804,1.1722699850797653,0.008453684451524168,0.06103515625,33.91980171203613,1554.7260696776748,103.0,,
53248,0.0,500.0,1.0,-0.005733414611313492,0.025536179542541504,1.0595446974039078,0.006639496568823233,0.109375,34.08130884170532,1562.3813113315762,104.0,,
53760,95.5,500.0,1.0,-0.0023530701873824,4.459024041891098,0.5371479578316212,0.0007879816694185138,0.0107421875,34.243621826171875,1569.9273947393046,105.0,,
54272,2.0,500.0,1.0,-0.015220480388961732,0.05369180999696255,1.2150466069579124,0.02817885167314671,0.34423828125,34.40822100639343,1577.2974717267614,106.0,,
54784,79.0,500.0,1.0,-0.007308997912332416,3.5425076633691788,0.636344201862812,0.009878780110739172,0.078125,34.566601037979126,1584.8824690575607,107.0,,
55296,68.5,500.0,1.0,-0.001560285803861916,3.43981072306633,0.5719861425459385,0.004721199627965689,0.01220703125,34.73062491416931,1592.1395061751532,108.0,,
55808,0.0,500.0,1.0,-0.006577160442247987,0.05390278249979019,0.7983984760940075,0.0028215808561071754,0.09521484375,34.93460774421692,1597.4989731847918,109.0,,
56320,0.0,500.0,1.0,-0.0102912891888991,0.029774151858873665,1.0092789344489574,0.012964255234692246,0.1123046875,35.14619493484497,1602.4494288615776,110.0,,
56832,0.0,500.0,1.0,-0.0038819779874756932,0.024384287477005273,0.978226013481617,0.0006668745481874794,0.01318359375,35.349156856536865,1607.7328302525118,111.0,,
57344,0.0,500.0,1.0,-0.012474678456783295,0.021069832611829042,1.173643819987774,0.025023603724548593,0.25732421875,35.55027890205383,1613.0393845289097,112.0,,
57856,0.0,500.0,1.0,-0.01023559202440083,0.01015657911193557,1.147421956062317,0.018998139130417258,0.15283203125,35.71780300140381,1619.8084747185067,113.0,,
58368,8.5,500.0,1.0,-0.005590168526396155,0.19994658511132002,0.9699447974562645,0.011426528508309275,0.05615234375,35.87192702293396,1627.121954242482,114.0,,
58880,0.0,500.0,1.0,-0.009346972219645977,0.014272708562202752,0.9816974028944969,0.006703568797092885,0.1337890625,36.022773027420044,1634.5215831990877,115.0,,
59392,0.0,500.0,1.0,-0.003760421881452203,0.006072369797038846,0.9360097199678421,0.007014916685875505,0.12060546875,36.175535917282104,1641.7724988457383,116.0,,
59904,0.0,500.0,1.0,-0.002285064198076725,1.4594993963837624,0.9750286005437374,0.0022795525437686592,0.01513671875,36.334999084472656,1648.6583599667485,117.0,,
60416,34.0,500.0,1.0,-0.004909701994620264,0.004038511746330187,1.0211193934082985,0.011216731276363134,0.09716796875,36.481618881225586,1656.066859222952,118.0,,
60928,0.0,500.0,1.0,-0.005361741641536355,2.440430700778961,0.739963673055172,0.005220470775384456,0.04931640625,36.63757586479187,1662.9921211176759,119.0,,
61440,110.0,500.0,1.0,-0.0009898899588733912,2.28637433052063,0.5710963420569897,0.0028194041224196553,0.0087890625,36.79671597480774,1669.7142223796243,120.0,,
61952,4.0,500.0,1.0,-0.004659798229113221,0.06893545715138316,0.8915630765259266,0.009067704348126426,0.0537109375,36.95225977897644,1676.5415801511244,121.0,,
62464,0.0,500.0,1.0,-0.005249975249171257,0.7848764955997467,0.9023570939898491,0.003997099498519674,0.080078125,37.11339497566223,1683.0580991300278,122.0,,
62976,23.0,500.0,1.0,-0.006888410774990916,0.8498156815767288,0.6081072017550468,0.009447248827200383,0.08447265625,37.278960943222046,1689.3174704068601,123.0,,
63488,28.0,500.0,1.0,-0.0027106686029583216,2.6048679798841476,0.5834358893334866,0.0075235163676552474,0.0439453125,37.452977895736694,1695.1389066242152,124.0,,
64000,106.0,500.0,1.0,-0.008059989428147674,1.6590411439538002,0.8255424462258816,0.01248820565524511,0.04736328125,37.62347173690796,1701.065772120576,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.006100984930526465,0.023508827260229737,0.6405254006385803,0.0045992222731001675,0.0458984375,41.33390784263611,1560.7524999960344,126.0,,
65024,21.0,500.0,1.0,2.68217409029603e-05,0.8010225705802441,0.8453702367842197,0.0032395481248386204,0.07861328125,41.49111890792847,1567.1787532240949,127.0,,
65536,0.0,500.0,1.0,-0.006057189195416868,0.00849114271113649,1.1469034403562546,0.0017740221810527146,0.0634765625,41.64319682121277,1573.750456319828,128.0,,
66048,65.5,500.0,1.0,-0.002429502783343196,3.105838194489479,0.4432988055050373,-0.004919263243209571,0.06494140625,41.786956787109375,1580.5888985046831,129.0,,
66560,0.0,500.0,1.0,-0.004080541664734483,0.01879484811797738,0.9172291830182076,0.005729694879846647,0.0205078125,41.95154786109924,1586.592233029848,130.0,,
67072,0.0,500.0,1.0,-0.005558283533900976,0.013588955684099346,0.7335358113050461,0.020954178471583873,0.1279296875,42.11620783805847,1592.5460397075478,131.0,,
67584,12.5,500.0,1.0,-0.005314904265105724,0.4214816242456436,0.7828693985939026,0.0003751960175577551,0.02783203125,42.27518701553345,1598.668267869925,132.0,,
68096,85.5,500.0,1.0,-0.010182612226344645,3.9981187731027603,0.6172777079045773,0.006812037725467235,0.044921875,42.430256843566895,1604.8924768723016,133.0,,
68608,0.0,500.0,1.0,-0.00393620366230607,0.012772984424373135,1.1276143863797188,0.003229989903047681,0.02685546875,42.5897958278656,1610.902298693605,134.0,,
69120,0.0,500.0,1.0,-0.005300187272951007,0.012895452324301004,0.9999646730720997,0.005566888896282762,0.03173828125,42.742193937301636,1617.1373912483732,135.0,,
69632,0.0,500.0,1.0,-0.003916608169674873,1.4737946018576622,0.7248874939978123,0.0072825059469323605,0.11572265625,42.89144778251648,1623.447181197357,136.0,,
70144,123.0,500.0,1.0,-0.006371542694978416,4.595682740211487,0.49751769937574863,0.005188296607229859,0.0205078125,43.046804904937744,1629.4821451882956,137.0,,
70656,5.0,500.0,1.0,-0.003565936116501689,1.3976096957921982,0.8614594489336014,0.0019203215197194368,0.013671875,43.193113803863525,1635.8163090728592,138.0,,
71168,45.5,500.0,1.0,-0.0075286137871444225,0.3353177709504962,0.9507130905985832,0.011102307791588828,0.06298828125,43.345446825027466,1641.879487072398,139.0,,
71680,0.0,500.0,1.0,-0.00670542725129053,0.02348719647852704,0.9022337421774864,0.006098244688473642,0.05126953125,43.5019109249115,1647.7437077126706,140.0,,
72192,0.0,500.0,1.0,-0.002366943226661533,0.86631153896451,0.8866829052567482,0.0015111656102817506,0.017578125,43.66068410873413,1653.478443448354,141.0,,
72704,21.0,500.0,1.0,-0.00410270516294986,1.5335153564810753,1.0401931144297123,0.0060829559224657714,0.0361328125,43.82171177864075,1659.0862622449367,142.0,,
73216,104.5,500.0,1.0,-0.003327777492813766,3.2884112745523453,0.46559103578329086,0.006804006203310564,0.04638671875,43.98624277114868,1664.5204361037995,143.0,,
73728,0.0,500.0,1.0,-0.006742271245457232,4.423635825514793,1.0045849829912186,0.01085689672618173,0.06494140625,44.13797569274902,1670.3983099096233,144.0,,
74240,146.0,500.0,1.0,-0.00518424529582262,6.381239593029022,0.4430096819996834,0.0102531275479123,0.06689453125,44.285157918930054,1676.408157692614,145.0,,
74752,74.0,500.0,1.0,-0.002272055367939174,2.7069381028413773,0.6340320445597172,0.006485590012744069,0.04248046875,44.43905472755432,1682.1239888716673,146.0,,
75264,39.0,500.0,1.0,-0.00841525662690401,4.564719527959824,0.5549601353704929,0.008657791709993035,0.09814453125,44.59009575843811,1687.9084630751715,147.0,,
75776,107.5,500.0,1.0,-0.002443121687974781,2.5743477046489716,0.578375905752182,0.006387967616319656,0.04248046875,44.746013879776,1693.469282059306,148.0,,
76288,0.0,500.0,1.0,-0.005976093001663685,2.561820864677429,0.5951438695192337,-0.00279530489933677,0.0234375,44.92832088470459,1697.9935705981727,149.0,,
76800,109.5,500.0,1.0,-0.0023020675289444625,1.8851222395896912,0.4599647130817175,0.008152805618010461,0.03466796875,45.12696075439453,1701.8651093741362,150.0,8.883333333333333,500.0
77312,74.0,500.0,1.0,-0.0038254763931035995,3.48258039355278,0.8622011169791222,0.004257334396243095,0.02001953125,49.22356200218201,1570.6299352446879,151.0,,
77824,52.5,500.0,1.0,-0.0018237667391076684,2.41420778632164,0.6139547862112522,0.006226387806236744,0.01220703125,49.37549376487732,1576.16651634093,152.0,,
78336,118.5,500.0,1.0,-0.001387762138620019,5.071914404630661,0.3067972380667925,0.0009873586241155863,0.01123046875,49.53003907203674,1581.585669376673,153.0,,
78848,10.5,500.0,1.0,-0.0012933810940012336,0.3515976760536432,0.5469136144965887,0.014989801566116512,0.08837890625,49.68128991127014,1587.0763448537882,154.0,,
79360,1.5,500.0,1.0,-3.3594551496207714e-05,0.05550042283721268,0.9051413238048553,0.012042365968227386,0.10205078125,49.834444761276245,1592.472844438442,155.0,,
79872,0.0,500.0,1.0,-0.004097724333405495,0.0286343595944345,1.0287436991930008,0.00316156234475784,0.07177734375,49.99164581298828,1597.706950853147,156.0,,
80384,0.0,500.0,1.0,0.0023896635393612087,0.013388573890551925,0.5443845093250275,0.006193083798279986,0.0400390625,50.14726781845093,1602.958715338504,157.0,,
80896,0.0,500.0,1.0,-0.007454000355210155,0.019350158399902284,0.7867732755839825,0.020728413190227002,0.12646484375,50.29946708679199,1608.2874170498374,158.0,,
81408,19.5,500.0,1.0,-0.0020122446585446596,0.7720156721770763,0.6518527902662754,0.004038299812236801,0.03369140625,50.44999670982361,1613.6373698543425,159.0,,
81920,0.0,500.0,1.0,-0.008914699545130134,0.017466097080614418,1.1283448040485382,0.008255583350546658,0.0693359375,50.60926079750061,1618.676082383043,160.0,,
82432,0.0,500.0,1.0,-0.004849476914387196,0.01061011030105874,1.0990023612976074,0.014543563273036852,0.06591796875,50.773926973342896,1623.5104297384382,161.0,,
82944,35.5,500.0,1.0,-0.0037042308831587434,1.971410408616066,0.659252043813467,0.0055647093104198575,0.05419921875,50.926559925079346,1628.6982690765515,162.0,,
83456,33.5,500.0,1.0,-0.006230714498087764,0.7536070439964533,1.1502699330449104,0.0001857629104051739,0.02685546875,51.07549691200256,1633.9733344892456,163.0,,
83968,0.0,500.0,1.0,-0.005976086133159697,1.74564478546381,1.0487341061234474,0.00042257102904841304,0.03173828125,51.22560167312622,1639.180356256332,164.0,,
84480,79.0,500.0,1.0,-0.009397861664183438,3.24786713719368,0.7203201577067375,0.007663271360797808,0.18701171875,51.376792907714844,1644.3221777534175,165.0,,
84992,109.5,500.0,1.0,-0.004069531103596091,5.148783385753632,0.462518610060215,0.007874176721088588,0.06884765625,51.53247094154358,1649.2902134735903,166.0,,
85504,76.5,500.0,1.0,-0.006898019229993224,0.9835263825953007,0.8796660676598549,0.007464839844033122,0.05126953125,51.687864780426025,1654.2374184584232,167.0,,
