step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,0.0,500.0,1.0,-0.011045076709706336,0.0038397001662815455,3.5593054741621017,0.0,0.0,0.004234014777466655,0.041015625,19.04431414604187,618.3472877886494,23.0,,
12288,1.0,500.0,1.0,-0.0078951011528261,0.0006401046630344354,3.358659878373146,0.0,0.0,0.0068869738024659455,0.05908203125,19.76570701599121,621.6827958675366,24.0,,
12800,0.0,500.0,1.0,-0.011454455205239356,0.0011043161575798877,3.2574689388275146,0.0,0.0,0.004577794170472771,0.14306640625,20.584287881851196,621.833510756791,25.0,,
13312,0.0,500.0,1.0,-0.01214893558062613,0.0006660840972472215,3.349003627896309,0.0,0.0,0.0033449723850935698,0.07373046875,21.7190101146698,612.9192780755968,26.0,,
13824,0.0,500.0,1.0,-0.011345718521624804,0.000633510819170624,3.4750673323869705,0.0,0.0,0.002704593469388783,0.0888671875,22.679712057113647,609.5315480720138,27.0,,
14336,0.0,500.0,1.0,-0.00681941385846585,0.002404061488050502,3.503795877099037,0.0,0.0,0.0030993246473371983,0.03173828125,23.52812910079956,609.3132156229462,28.0,,
14848,0.5,500.0,1.0,-0.008654787961859256,0.0007482052678824402,3.4761504977941513,0.0,0.0,0.00830721517559141,0.1015625,24.862262964248657,597.2103191632665,29.0,,
15360,0.0,500.0,1.0,-0.012472504517063498,0.00048777259507915005,3.439850479364395,0.0,0.0,-0.004687218694016337,0.10498046875,25.794317960739136,595.4799821952671,30.0,,
15872,0.0,500.0,1.0,-0.015068574866745621,0.0005957074772595661,3.5489693731069565,0.0,0.0,0.006371494149789214,0.0703125,26.919162034988403,589.6171648794356,31.0,,
16384,0.0,500.0,1.0,-0.00797664385754615,0.0012675015932472888,3.4955297708511353,0.0,0.0,-0.004446601029485464,0.07666015625,28.294734001159668,579.0476771871578,32.0,,
16896,0.0,500.0,1.0,-0.010482429061084986,0.0009222087883244967,3.5931472927331924,0.0,0.0,0.0002766503021121025,0.009765625,29.590390920639038,570.996173903711,33.0,,
17408,0.0,500.0,1.0,-0.007636133697815239,0.0007133364360925043,3.484118163585663,0.0,0.0,0.007294038718100637,0.08251953125,30.591615915298462,569.044801301081,34.0,,
17920,0.0,500.0,1.0,-0.009187031886540353,0.0005092086139484309,3.5677719116210938,0.0,0.0,0.0047623650170862675,0.06396484375,31.42976689338684,570.1601307062369,35.0,,
18432,0.0,500.0,1.0,-0.014937973581254482,0.0008079321232798975,3.3884604275226593,0.0,0.0,0.00832439644727856,0.11474609375,32.25771689414978,571.3981575473125,36.0,,
18944,0.0,500.0,1.0,-0.00763540604384616,0.007821218721801415,3.5321248918771744,0.0,0.0,0.0034318078542128205,0.01513671875,32.90429401397705,575.7303284474965,37.0,,
19456,1.5,500.0,1.0,-0.007949290913529694,0.0018397794774500653,3.3459041863679886,0.0,0.0,0.012102561187930405,0.12158203125,33.61964702606201,578.7092287113447,38.0,,
19968,0.0,500.0,1.0,-0.01179803244303912,0.0007894264890637714,3.567517042160034,0.0,0.0,-0.0014969349140301347,0.041015625,34.32789707183838,581.684335577351,39.0,,
20480,0.0,500.0,1.0,-0.011233312310650945,0.0006208965569385327,3.554645210504532,0.0,0.0,0.0004310577642172575,0.03564453125,34.95123887062073,585.9592009259236,40.0,,
20992,0.0,500.0,1.0,-0.011956487433053553,0.0005627021037071245,3.22604563832283,0.0,0.0,0.003259245422668755,0.13037109375,35.62666296958923,589.2216180313795,41.0,,
21504,0.0,500.0,2.0,-0.015959409647621214,0.0009040951626957394,3.2149299532175064,0.0,0.0,0.006338996288832277,0.1025390625,36.275288105010986,592.8002539290511,42.0,,
22016,1.5,500.0,1.0,-0.012429578404407948,0.01003820232290309,3.221635803580284,0.0,0.0,0.0036939947749488056,0.07861328125,36.95013403892517,595.8300442647167,43.0,,
22528,0.0,500.0,1.0,-0.014469412737526,0.0009109965540119447,3.5247600078582764,0.0,0.0,0.007510907482355833,0.05126953125,38.02262902259827,592.4892775460311,44.0,,
23040,0.0,500.0,1.0,-0.012138601392507553,0.0007865014176786644,3.4117561280727386,0.0,0.0,0.016542642144486308,0.099609375,39.778865814208984,579.2020342563444,45.0,,
23552,0.0,500.0,1.0,-0.010548322112299502,0.0024161773144442122,3.236394450068474,0.0,0.0,0.007220365630928427,0.0673828125,41.58980202674866,566.292669170496,46.0,,
24064,0.0,500.0,1.0,-0.01540639961604029,0.0008886444993549958,3.4315889924764633,0.0,0.0,0.0030994993867352605,0.04541015625,43.43261790275574,554.0536389926699,47.0,,
24576,0.0,500.0,1.0,-0.01637590874452144,0.0012925397022627294,3.251748353242874,0.0,0.0,0.00575700297486037,0.12744140625,44.512457847595215,552.1150973991367,48.0,,
25088,0.0,500.0,1.0,-0.01355249632615596,0.0011084568141086493,3.192741483449936,0.0,0.0,0.010068932839203626,0.09765625,45.25133991241455,554.4145222784264,49.0,,
25600,0.0,500.0,1.0,-0.013445632648654282,0.0005700143810827285,3.403514862060547,0.0,0.0,0.014406536589376628,0.1083984375,45.920000076293945,557.4912882723604,50.0,0.0,500.0
26112,0.5,500.0,1.0,-0.013089083950035274,0.0007318389871215913,3.2752975076436996,0.0,0.0,0.007403476221952587,0.08935546875,52.77357792854309,494.79305790781103,51.0,,
26624,2.0,500.0,1.0,-0.011317985248751938,0.007540536214946769,3.3955072313547134,0.0,0.0,-0.004400251025799662,0.052734375,53.46485495567322,497.97198593493795,52.0,,
27136,0.0,500.0,1.0,-0.019332897500135005,0.0006748138748662313,3.4447286427021027,0.0,0.0,0.017079165088944137,0.13720703125,54.15283393859863,501.1002753940494,53.0,,
27648,0.0,500.0,1.0,-0.013321201375219971,0.0005864855920663103,3.1037029922008514,0.0,0.0,0.010546708013862371,0.0546875,54.82753300666809,504.27218741790676,54.0,,
28160,0.0,500.0,1.0,-0.007094303146004677,0.001559588752570562,3.420334294438362,0.0,0.0,0.003261903184466064,0.0302734375,55.49249291419983,507.4560273141777,55.0,,
28672,0.5,500.0,1.0,-0.011229792842641473,0.0008112804953270825,2.9665184319019318,0.0,0.0,0.008087905298452824,0.08642578125,56.23760199546814,509.8368170518812,56.0,,
29184,0.0,500.0,1.0,-0.011801429325714707,0.0004748097189803957,2.7977535873651505,0.0,0.0,0.011142031871713698,0.111328125,57.405681848526,508.38173261327364,57.0,,
29696,0.0,500.0,1.0,-0.015195841493550688,0.00035446944275463466,3.4846406430006027,0.0,0.0,0.006576926447451115,0.07080078125,58.14221382141113,510.747665907835,58.0,,
30208,0.0,500.0,1.0,-0.011305720312520862,0.00044884429644298507,3.423351466655731,0.0,0.0,0.00752679817378521,0.03466796875,58.84829092025757,513.3199202154125,59.0,,
30720,0.0,500.0,1.0,-0.015044908795971423,0.0003427521105550113,3.315736085176468,0.0,0.0,0.01339265436399728,0.1103515625,59.53306603431702,516.0157547117072,60.0,,
31232,0.0,500.0,1.0,-0.013614253140985966,0.0004514912425293005,3.1738182604312897,0.0,0.0,0.0004934808239340782,0.06787109375,60.25022888183594,518.3714747582599,61.0,,
31744,0.0,500.0,1.0,-0.010240184026770294,0.0005436313385871472,3.1435922980308533,0.0,0.0,-0.0017728367820382118,0.05517578125,60.891802072525024,521.318123615251,62.0,,
32256,0.0,500.0,1.0,-0.011912351998034865,0.0004722256262539304,3.155691921710968,0.0,0.0,0.007564529427327216,0.1162109375,61.5532169342041,524.0343495690779,63.0,,
32768,0.0,500.0,1.0,-0.010010191588662565,0.0004906066569674294,3.3793957084417343,0.0,0.0,0.003051823878195137,0.0341796875,62.19739890098572,526.8387517645965,64.0,,
33280,0.0,500.0,1.0,-0.007893957023043185,0.0004781787320098374,3.2351780384778976,0.0,0.0,0.007291323912795633,0.05078125,62.89054799079895,529.1733187770752,65.0,,
33792,0.0,500.0,1.0,-0.01145964558236301,0.00032404153625975596,3.1137222200632095,0.0,0.0,0.00390691141365096,0.1396484375,63.62626004219055,531.1014662435374,66.0,,
34304,0.0,500.0,1.0,-0.0105476274038665,0.00042743250014609657,3.1718314588069916,0.0,0.0,0.011312323447782546,0.10498046875,64.30265808105469,533.4771691204301,67.0,,
34816,0.0,500.0,1.0,-0.013068871921859682,0.0002617697050482093,3.294845387339592,0.0,0.0,0.00531181221595034,0.0615234375,65.40414214134216,532.3210252457802,68.0,,
35328,0.0,500.0,1.0,-0.014924674527719617,0.047892902919556946,3.2258385717868805,0.0,0.0,0.013464102172292769,0.115234375,66.08078479766846,534.6183479534959,69.0,,
35840,3.5,500.0,1.0,-0.015910327434539795,0.000698770018061623,3.24545980989933,0.0,0.0,-0.0007691927021369338,0.06396484375,66.79734396934509,536.5482797706424,70.0,,
36352,0.0,500.0,1.0,-0.009021991805639118,0.00043499749699549284,3.3130171298980713,0.0,0.0,0.009237436926923692,0.046875,67.47251296043396,538.7675425890377,71.0,,
36864,0.0,500.0,1.0,-0.010970215778797865,0.0004226856526656775,3.308805003762245,0.0,0.0,0.0067352374899201095,0.1259765625,68.15890598297119,540.8537515142935,72.0,,
37376,0.0,500.0,1.0,-0.010461668600328267,0.00046356924758583773,3.1281310617923737,0.0,0.0,0.0024536396376788616,0.0341796875,68.84654593467712,542.888528285254,73.0,,
37888,0.0,500.0,1.0,-0.014979293919168413,0.0002800228958221851,3.3246515691280365,0.0,0.0,0.007597616349812597,0.08349609375,69.9339771270752,541.7681298341536,74.0,,
38400,0.0,500.0,1.0,-0.01470824284479022,0.0002718633240874624,3.1076798737049103,0.0,0.0,0.01003092061728239,0.130859375,71.40149903297424,537.8038349344224,75.0,,
38912,0.0,500.0,1.0,-0.01101506664417684,0.01007436444342602,3.134496733546257,0.0,0.0,0.006188335712067783,0.119140625,72.59631586074829,536.005161400196,76.0,,
39424,1.5,500.0,1.0,-0.015423532808199525,0.0003456880467638257,3.1472920030355453,0.0,0.0,-0.0007716535474173725,0.125,73.26340293884277,538.1131426956717,77.0,,
39936,0.0,500.0,1.0,-0.008646636037155986,0.00037834338309039595,2.9033493399620056,0.0,0.0,0.010101166903041303,0.06103515625,74.06238579750061,539.2210846298138,78.0,,
40448,0.0,500.0,1.0,-0.011796540056820959,0.0005649532595271012,3.070038318634033,0.0,0.0,0.007460677996277809,0.10302734375,75.14174890518188,538.2893077327702,79.0,,
40960,0.0,500.0,1.0,-0.015482144197449088,0.00024546713939344045,2.782740145921707,0.0,0.0,0.010571300750598311,0.09326171875,75.89024591445923,539.7268055524374,80.0,,
41472,0.0,500.0,1.0,-0.007540678256191313,0.0008828437785268761,2.902594894170761,0.0,0.0,-0.00021115998970344663,0.0205078125,76.60759019851685,541.3562793521068,81.0,,
41984,0.0,500.0,1.0,-0.010070760734379292,0.0005356983474484878,3.271812379360199,0.0,0.0,0.0016909469268284738,0.03076171875,77.27858996391296,543.2811341356695,82.0,,
42496,0.0,500.0,1.0,-0.016291848849505186,0.0842789615271613,2.764537960290909,0.0,0.0,0.006802040967158973,0.10986328125,77.93399596214294,545.2819334535698,83.0,,
43008,5.0,500.0,1.0,-0.015328476089052856,0.0006763192650396377,2.8195376843214035,0.0,0.0,0.009189986565615982,0.07763671875,78.55284285545349,547.5040550618875,84.0,,
43520,0.0,500.0,1.0,-0.015092323301360011,0.00027717886223399546,3.152254581451416,0.0,0.0,0.013164733012672514,0.04931640625,79.19189596176147,549.5511816135079,85.0,,
44032,0.0,500.0,1.0,-0.01142387732397765,0.0010378783372289035,2.867761865258217,0.0,0.0,-0.0019760276190936565,0.10791015625,79.803297996521,551.75664546996,86.0,,
44544,0.0,500.0,1.0,-0.00966501358198002,0.00026652041924535297,3.231715813279152,0.0,0.0,0.002001481596380472,0.09375,80.45380401611328,553.6593396016269,87.0,,
45056,0.0,500.0,1.0,-0.00842337030917406,0.0001662512008806516,2.705308586359024,0.0,0.0,0.013920158264227211,0.10009765625,81.15483808517456,555.1856311106469,88.0,,
45568,0.0,500.0,1.0,-0.006752065964974463,0.09007371892221272,3.110607013106346,0.0,0.0,0.0025577210471965373,0.02197265625,81.80688691139221,557.0191180768953,89.0,,
46080,6.5,500.0,1.0,-0.0055057324934750795,0.00034446505469531985,2.0713978707790375,0.0,0.0,0.01093764539109543,0.1689453125,82.43883800506592,558.9598436257478,90.0,,
46592,0.0,500.0,1.0,-0.009826999274082482,0.10665716789662838,2.9785177558660507,0.0,0.0,0.014937131491024047,0.126953125,83.05402278900146,560.9842658478669,91.0,,
47104,3.75,500.0,2.0,-0.004464917117729783,0.002479707429301925,2.7447071075439453,0.0,0.0,0.006484161945991218,0.00537109375,83.67792987823486,562.920235581163,92.0,,
47616,0.0,500.0,1.0,-0.011001184931956232,0.00044801882904721424,2.2396820336580276,0.0,0.0,0.010012005688622594,0.07568359375,84.2960729598999,564.8661714366124,93.0,,
48128,0.0,500.0,1.0,-0.01290662249084562,0.0006685172756988322,2.6523656398057938,0.0,0.0,0.0067815997172147036,0.0556640625,84.88659000396729,566.9682337074757,94.0,,
48640,0.0,500.0,1.0,-0.016830096254125237,0.0026914238260360435,3.3332264572381973,0.0,0.0,0.02079987502656877,0.068359375,85.53965592384338,568.6251537334282,95.0,,
49152,0.0,500.0,1.0,-0.010224305849988014,0.0012079784828529228,3.3387904465198517,0.0,0.0,0.0036359993973746896,0.025390625,86.16724991798401,570.4255392481948,96.0,,
49664,0.0,500.0,1.0,-0.009659063187427819,0.0007130523608793737,3.3676321506500244,0.0,0.0,0.009326622821390629,0.08935546875,86.95260500907898,571.1617264924315,97.0,,
50176,0.0,500.0,1.0,-0.015426094294525683,0.00027340826727595413,3.2450414150953293,0.0,0.0,0.006955188815481961,0.14453125,87.64397382736206,572.4980031009876,98.0,,
50688,0.0,500.0,1.0,-0.013624907878693193,0.0004107211443624692,3.067754030227661,0.0,0.0,0.005080975359305739,0.16552734375,88.30296897888184,574.0237342656319,99.0,,
51200,0.0,500.0,1.0,-0.008464997517876327,0.000363869911780057,2.6466560065746307,0.0,0.0,0.007388749509118497,0.08203125,89.00195813179016,575.2682421232273,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010699183912947774,0.00039564105827594176,3.2875283509492874,0.0,0.0,0.010257758025545627,0.09765625,96.4990770816803,535.8807727894548,101.0,,
52224,0.0,500.0,1.0,-0.010951978503726423,0.00034425155536155216,3.2373403310775757,0.0,0.0,0.007766790222376585,0.1201171875,97.19636082649231,537.3040673120096,102.0,,
52736,0.0,500.0,1.0,-0.01072194636799395,0.0005100500529806595,2.9672925621271133,0.0,0.0,0.01289218186866492,0.14599609375,97.8998510837555,538.6729337809021,103.0,,
53248,0.0,500.0,1.0,-0.016262968885712326,0.0006281802743615117,2.5514182448387146,0.0,0.0,0.008902532164938748,0.11572265625,98.5870451927185,540.111531854013,104.0,,
53760,0.0,500.0,1.0,-0.006617964943870902,0.0003673964438348776,3.0791584700345993,0.0,0.0,0.0024850486661307514,0.029296875,99.29467701911926,541.4187508727026,105.0,,
54272,0.0,500.0,1.0,-0.012547336984425783,0.00039081770773918834,3.0480207800865173,0.0,0.0,0.007697175664361566,0.06396484375,99.96575999259949,542.9058910172621,106.0,,
54784,0.0,500.0,1.0,-0.011662084143608809,0.0002185380035371054,3.2937200516462326,0.0,0.0,0.0022229026653803885,0.03173828125,100.80132389068604,543.4849254500913,107.0,,
55296,0.0,500.0,1.0,-0.009031109802890569,0.0005011323883081786,2.975110098719597,0.0,0.0,0.0015433415537700057,0.1279296875,101.6387619972229,544.044407009905,108.0,,
55808,0.0,500.0,1.0,-0.012141400628024712,0.0005015897550038062,3.0266619622707367,0.0,0.0,0.0007216489757411182,0.1201171875,102.36076307296753,545.2089093964398,109.0,,
56320,0.0,500.0,1.0,-0.01248455373570323,0.0004728460517071653,3.3720078617334366,0.0,0.0,0.013551033334806561,0.04736328125,103.0238881111145,546.6693310900586,110.0,,
56832,0.0,500.0,1.0,-0.010264155687764287,0.00021345247887438745,3.3989754766225815,0.0,0.0,-0.003242971491999924,0.037109375,104.06557011604309,546.1172214463138,111.0,,
57344,0.0,500.0,1.0,-0.01241623458918184,0.00019167298614775063,3.292228475213051,0.0,0.0,0.009157906053587794,0.091796875,104.71192693710327,547.6358011675642,112.0,,
57856,0.0,500.0,1.0,-0.006796367233619094,0.00022503480522573227,3.483415976166725,0.0,0.0,0.0037132109282538295,0.00830078125,105.39906716346741,548.9232642853369,113.0,,
58368,0.0,500.0,1.0,-0.011855094518978149,0.00047113833352341317,3.3985461592674255,0.0,0.0,0.0015660474891774356,0.02783203125,106.04552793502808,550.4051055859788,114.0,,
58880,0.0,500.0,1.0,-0.013116856222040951,0.00021894406404499023,3.2435252219438553,0.0,0.0,0.013127043261192739,0.10986328125,106.6992199420929,551.8315881967551,115.0,,
59392,0.0,500.0,1.0,-0.006552752573043108,0.00024541386619603145,3.3072420060634613,0.0,0.0,0.005336311063729227,0.04736328125,107.3683078289032,553.1613676415963,116.0,,
59904,0.0,500.0,1.0,-0.010561759409029037,0.0001594190207470092,3.0759457498788834,0.0,0.0,0.005894582660403103,0.02880859375,108.02503895759583,554.5381013332911,117.0,,
60416,0.0,500.0,1.0,-0.010648395284079015,8.332224547302758e-05,3.2071246951818466,0.0,0.0,0.013502916146535426,0.1044921875,108.7379150390625,555.6111681771389,118.0,,
60928,0.0,500.0,1.0,-0.009216891368851066,0.00014924166816854267,3.143501967191696,0.0,0.0,0.004966817272361368,0.11962890625,109.64914298057556,555.6632577674907,119.0,,
61440,0.0,500.0,1.0,-0.01776257302844897,0.0001188357528008055,3.3132013231515884,0.0,0.0,0.004083976265974343,0.08251953125,110.30291795730591,557.0115563378033,120.0,,
61952,0.0,500.0,1.0,-0.018566051265224814,8.244706873483665e-05,3.439153790473938,0.0,0.0,0.0075110578909516335,0.1806640625,110.93076610565186,558.4744627202532,121.0,,
62464,0.0,500.0,1.0,-0.005834214156493545,0.028321386082097888,3.331771969795227,0.0,0.0,0.0011312038404867053,0.09033203125,111.56411600112915,559.8932904139875,122.0,,
62976,3.5,500.0,1.0,-0.011517946724779904,0.0025460327742621303,3.3254963904619217,0.0,0.0,0.0016926702810451388,0.0185546875,112.17825198173523,561.3922385798426,123.0,,
63488,0.0,500.0,1.0,-0.005801728111691773,0.0007739639877399895,3.1516761034727097,0.0,0.0,0.0043431263184174895,0.0341796875,112.7932939529419,562.870342508905,124.0,,
64000,0.0,500.0,1.0,-0.011977365356869996,0.00037036869889561785,3.329329937696457,0.0,0.0,0.0011687791557051241,0.0517578125,113.40700888633728,564.3390177422306,125.0,,
64512,0.0,500.0,1.0,-0.010415037395432591,0.00020116554287596955,3.2540995329618454,0.0,0.0,0.007365730591118336,0.07958984375,114.04038977622986,565.6943134496953,126.0,,
65024,0.0,500.0,1.0,-0.012906538089737296,0.016245272068772465,3.25932677090168,0.0,0.0,0.0034849492949433625,0.04150390625,114.69641399383545,566.9226938820844,127.0,,
65536,2.0,500.0,1.0,-0.012752262526191771,0.00039345115055766655,2.9839562326669693,0.0,0.0,0.00936094467760995,0.0966796875,115.43606805801392,567.7255047102265,128.0,,
66048,0.0,500.0,1.0,-0.013075182447209954,0.0003265736213506898,3.066908895969391,0.0,0.0,0.009304911480285227,0.13330078125,116.0957350730896,568.909787757652,129.0,,
66560,0.0,500.0,1.0,-0.013921165489591658,0.00020448683699214598,3.3271952867507935,0.0,0.0,0.005526729510165751,0.033203125,116.75532484054565,570.0810656036622,130.0,,
67072,0.0,500.0,1.0,-0.013383025769144297,0.0001853119124461955,3.358040764927864,0.0,0.0,0.002920321829151362,0.0849609375,117.43880605697632,571.122972482022,131.0,,
67584,0.0,500.0,1.0,-0.0074854614795185626,0.00019540580933607998,2.799506202340126,0.0,0.0,0.008893725636880845,0.14501953125,118.24799585342407,571.5445704785955,132.0,,
68096,0.0,500.0,1.0,-0.008658576989546418,0.014818391588050872,2.99307544529438,0.0,0.0,0.00866610457887873,0.134765625,119.01757216453552,572.1508073266766,133.0,,
68608,5.0,500.0,1.0,-0.019243534712586552,0.015313948562834412,3.310584530234337,0.0,0.0,0.005195029254537076,0.076171875,120.08084511756897,571.3484105881097,134.0,,
69120,1.0,500.0,1.0,-0.0072582801803946495,0.0004910001916869078,3.351747587323189,0.0,0.0,0.004014160600490868,0.044921875,121.60882091522217,568.3798221198609,135.0,,
69632,0.0,500.0,1.0,-0.011276734410785139,0.04760221985634416,3.1031467765569687,0.0,0.0,0.0043926234357059,0.0634765625,123.33240795135498,564.5880199425312,136.0,,
70144,3.0,500.0,1.0,-0.010235020774416625,0.002876236649171915,3.1812167912721634,0.0,0.0,0.003970089426729828,0.1298828125,123.97177290916443,565.8062182541773,137.0,,
70656,0.5,500.0,1.0,-0.014436856377869844,0.0005315462694852613,3.1034773141145706,0.0,0.0,0.007363596290815622,0.12939453125,124.69313788414001,566.6390404390239,138.0,,
71168,0.0,500.0,1.0,-0.01071027375292033,0.0002696042156458134,3.3687785267829895,0.0,0.0,0.0038862372748553753,0.05029296875,125.39397406578064,567.5551838134252,139.0,,
71680,0.0,500.0,1.0,-0.012309268466196954,0.0007174734273576178,3.0919441133737564,0.0,0.0,0.004074472992215306,0.06787109375,126.09628891944885,568.4544772430984,140.0,,
72192,0.0,500.0,1.0,-0.01141850757994689,0.0006593319794774288,3.360446959733963,0.0,0.0,0.0028134885942563415,0.08251953125,126.75079488754272,569.558558303725,141.0,,
72704,1.0,500.0,2.0,-0.007356215617619455,0.010159177654713858,3.1509159356355667,0.0,0.0,0.001945636176969856,0.06494140625,127.37227582931519,570.7992538142819,142.0,,
73216,0.0,500.0,1.0,-0.014814458205364645,0.0004165940135862911,3.454465702176094,0.0,0.0,0.009090469335205853,0.10693359375,128.07809209823608,571.6512387133564,143.0,,
73728,0.0,500.0,1.0,-0.00748667775769718,0.00027482316181703936,3.2867645025253296,0.0,0.0,0.0047448028344661,0.0390625,128.72169399261475,572.7705852304123,144.0,,
74240,0.0,500.0,1.0,-0.018173143500462174,0.032008347276132554,3.160429745912552,0.0,0.0,0.008923784422222525,0.13916015625,129.40613293647766,573.6976935740953,145.0,,
74752,3.5,500.0,1.0,-0.012234146473929286,0.0019348438981978688,3.4425412863492966,0.0,0.0,0.00724482664372772,0.0234375,130.03287291526794,574.8700180508195,146.0,,
75264,0.0,500.0,1.0,-0.013808405143208802,0.00039236403063114267,3.406108558177948,0.0,0.0,0.008518546121194959,0.07275390625,130.65724396705627,576.0415397938208,147.0,,
75776,4.0,500.0,1.0,-0.009642610035371035,0.04140034329611808,3.4582591354846954,0.0,0.0,0.011980518349446356,0.10888671875,131.37659001350403,576.7846462768678,148.0,,
76288,0.0,500.0,1.0,-0.012786072213202715,0.0012593076207849663,3.520641565322876,0.0,0.0,0.004372720257379115,0.02880859375,132.0051510334015,577.9168419018491,149.0,,
76800,0.0,500.0,1.0,-0.009829266928136349,0.0007283635386556853,3.420183300971985,0.0,0.0,0.0026898867217823863,0.0361328125,132.64545798301697,578.9870318049861,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.011905983119504526,0.0017415445909136906,3.2825587540864944,0.0,0.0,0.012810437940061092,0.09912109375,146.32324409484863,528.3644473456682,151.0,,
77824,0.0,500.0,1.0,-0.013529506977647543,0.003730551245098468,3.5157809406518936,0.0,0.0,0.004019905114546418,0.046875,147.25801491737366,528.4873631066328,152.0,,
78336,25.0,500.0,1.0,-0.012456576980184764,0.418500741943717,3.1971998810768127,0.0,0.0,0.00712227972690016,0.10498046875,148.23586511611938,528.455107261904,153.0,,
