step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,86.5,500.0,1.0,-0.015258395113050938,3.002276137471199,2.677259996533394,0.01533585344441235,0.26318359375,39.65309190750122,2195.036901612571,170.0,,
87552,122.5,500.0,1.0,-0.016025263583287597,2.2989718914031982,2.7870815247297287,-0.000657364958897233,0.111328125,39.86630582809448,2196.140278899395,171.0,,
88064,76.0,500.0,1.0,-0.015967992832884192,2.2798388227820396,2.631222739815712,0.012327074306085706,0.173828125,40.08221888542175,2197.0839551507374,172.0,,
88576,147.5,500.0,1.0,-0.01713187072891742,5.662961810827255,2.4892484545707703,0.0008425659034401178,0.14501953125,40.29487895965576,2198.1949638981296,173.0,,
89088,96.5,500.0,1.0,-0.0169138521887362,11.26501190662384,2.383091002702713,0.006274508778005838,0.1220703125,40.50526785850525,2199.417624176837,174.0,,
89600,227.5,500.0,1.0,-0.02431576733943075,9.911763370037079,2.5102496296167374,0.015194781590253115,0.13916015625,40.72003197669983,2200.391199379939,175.0,0.0,500.0
90112,123.0,500.0,1.0,-0.019697230425663292,2.736959159374237,2.636066570878029,0.019333305303007364,0.19580078125,41.358436822891235,2178.805750949573,176.0,,
90624,91.5,500.0,1.0,-0.017865159548819065,2.2494138330221176,2.8274641782045364,0.009420620743185282,0.10693359375,41.57960081100464,2179.5303041008287,177.0,,
91136,8.5,500.0,1.0,-0.022455880418419838,1.5957825556397438,3.0013100504875183,0.00989167601801455,0.22265625,41.80502986907959,2180.0247550452596,178.0,,
91648,81.0,500.0,1.0,-0.023864437243901193,1.9260100200772285,2.761630743741989,0.014344272669404745,0.1748046875,42.02500891685486,2180.796681835872,179.0,,
92160,31.5,500.0,1.0,-0.021215375047177076,1.4263000786304474,2.6962750852108,0.0087668695487082,0.134765625,42.2413067817688,2181.7506848480343,180.0,,
92672,157.0,500.0,1.0,-0.013314621057361364,10.521084129810333,2.4988139122724533,0.010361078195273876,0.08251953125,42.466354846954346,2182.2452229296146,181.0,,
93184,0.0,500.0,1.0,-0.0165403934661299,1.2222378961741924,2.893482193350792,0.013343748403713107,0.13720703125,42.68924903869629,2182.8446763149195,182.0,,
93696,150.0,500.0,1.0,-0.01660328241996467,6.790329575538635,2.7208948582410812,0.00745079736225307,0.11572265625,42.90714979171753,2183.692005990255,183.0,,
94208,186.5,500.0,1.0,-0.017526234383694828,10.057098627090454,2.4650681912899017,0.00845625065267086,0.0673828125,43.12171983718872,2184.6995053929604,184.0,,
94720,91.5,500.0,1.0,-0.019035823526792228,3.395496040582657,2.6529141813516617,0.011873664567247033,0.16064453125,43.34427094459534,2185.294571480404,185.0,,
95232,176.0,500.0,1.0,-0.01414784335065633,9.743238091468811,2.586902379989624,-0.00019408692605793476,0.14208984375,43.56195783615112,2186.1276382065876,186.0,,
95744,87.0,500.0,1.0,-0.012271951301954687,2.8032416701316833,2.437732830643654,0.011863957857713103,0.1396484375,43.77719688415527,2187.074705887658,187.0,,
96256,0.0,500.0,1.0,-0.019820192304905504,1.304138220846653,2.642133802175522,0.0058847470209002495,0.212890625,43.99479603767395,2187.8951300870526,188.0,,
96768,42.0,500.0,1.0,-0.022316533140838146,2.7073964923620224,2.601772353053093,0.008443007711321115,0.16357421875,44.2114839553833,2188.7525896587167,189.0,,
97280,183.5,500.0,1.0,-0.018591484636999667,8.98543581366539,2.6048006266355515,0.017476543551310897,0.09375,44.4259569644928,2189.7108502975075,190.0,,
97792,65.5,500.0,1.0,-0.021000162698328495,2.4673606604337692,2.8102927803993225,0.007027429295703769,0.13720703125,44.64508295059204,2190.4315892575396,191.0,,
98304,132.0,500.0,1.0,-0.018797159718815237,9.477324485778809,2.4877029359340668,0.01683215773664415,0.16943359375,44.857990980148315,2191.449011693456,192.0,,
98816,36.5,500.0,1.0,-0.016501861216966063,2.897611364722252,2.6733515709638596,0.013688345905393362,0.17724609375,45.07862401008606,2192.0811065104945,193.0,,
99328,166.5,500.0,1.0,-0.017577084770891815,8.047548562288284,2.65629480779171,0.009707705117762089,0.10693359375,45.29771089553833,2192.7818875673797,194.0,,
99840,153.0,500.0,1.0,-0.020138647174462676,6.618418782949448,2.5098466128110886,0.02711819764226675,0.19775390625,45.51146078109741,2193.733145156862,195.0,,
100352,44.0,500.0,1.0,-0.016334261861629784,2.0265547037124634,2.4119760543107986,0.009686314850114286,0.134765625,45.72324895858765,2194.769669383962,196.0,,
100864,0.0,500.0,1.0,-0.02431810984853655,1.8962183818221092,2.8803793638944626,0.020529518835246563,0.19091796875,45.94028973579407,2195.5455784035357,197.0,,
101376,110.5,500.0,1.0,-0.014879429480060935,2.473838210105896,2.428291618824005,0.014307363424450159,0.14892578125,46.15440392494202,2196.4534557712277,198.0,,
101888,87.0,500.0,1.0,-0.016032066894695163,8.932704240083694,2.3469608426094055,0.013566533802077174,0.1328125,46.368868827819824,2197.3363287842485,199.0,,
102400,226.5,500.0,1.0,-0.01624130003619939,6.239196091890335,2.5671227872371674,0.016286449041217566,0.15625,46.58601188659668,2198.0847008168485,200.0,0.0,500.0
102912,53.5,500.0,1.0,-0.021764989476650953,2.2550676092505455,2.940119206905365,0.020247091772034764,0.15771484375,47.245908975601196,2178.2203418532167,201.0,,
103424,208.0,500.0,1.0,-0.01580326573457569,18.653405368328094,2.4253179877996445,0.010626898147165775,0.16162109375,47.45900893211365,2179.2279764615364,202.0,,
103936,54.0,500.0,1.0,-0.02032714255619794,2.040476121008396,2.672479122877121,0.012565310345962644,0.16015625,47.68345785140991,2179.7076949386296,203.0,,
104448,21.0,500.0,1.0,-0.013108806684613228,2.531224377453327,2.8519793897867203,0.007264395477250218,0.15478515625,47.906083822250366,2180.2658799567394,204.0,,
104960,77.5,500.0,1.0,-0.02029290283098817,3.1989854872226715,2.825950711965561,0.026698191184550524,0.20849609375,48.13150596618652,2180.692207589282,205.0,,
105472,247.5,500.0,1.0,-0.01488164474721998,12.869543373584747,2.4481309801340103,0.0070913059171289206,0.1455078125,48.35498595237732,2181.2021640100297,206.0,,
105984,200.5,500.0,1.0,-0.013829281670041382,12.314981460571289,2.5265960544347763,0.006881202105432749,0.14990234375,48.57602000236511,2181.8172834011466,207.0,,
106496,68.0,500.0,1.0,-0.019475098146358505,5.0725270211696625,2.724903255701065,0.016917919972911477,0.17138671875,48.811691999435425,2181.772350797259,208.0,,
107008,76.5,500.0,1.0,-0.013240237487480044,2.870635040104389,2.722008928656578,0.011065138503909111,0.12109375,49.0386848449707,2182.1139848731996,209.0,,
107520,70.5,500.0,1.0,-0.020509866415522993,2.3401013910770416,2.797953724861145,0.014047324657440186,0.2294921875,49.26511001586914,2182.477618853707,210.0,,
108032,111.0,500.0,1.0,-0.012831891188398004,2.881551057100296,2.7722927033901215,0.00865441863425076,0.1201171875,49.48443794250488,2183.1509963904314,211.0,,
108544,135.5,500.0,1.0,-0.014686270151287317,8.682283788919449,2.6957039684057236,0.006602441659197211,0.1484375,49.70765995979309,2183.6473510882975,212.0,,
109056,135.0,500.0,1.0,-0.02047402982134372,9.789174735546112,2.4918316453695297,0.01691511319950223,0.17822265625,49.92860794067383,2184.2387460428004,213.0,,
109568,180.0,500.0,1.0,-0.015122672426514328,5.87417209148407,2.7328047156333923,0.010896899038925767,0.11962890625,50.15189290046692,2184.723121367567,214.0,,
110080,97.0,500.0,1.0,-0.016848842264153063,7.635597497224808,2.7840672582387924,0.003084436757490039,0.0986328125,50.37186574935913,2185.3468868462655,215.0,,
110592,227.5,500.0,1.0,-0.012675706180743873,16.905681848526,2.500333249568939,0.015112376073375344,0.11865234375,50.588468074798584,2186.1108708902198,216.0,,
111104,120.5,500.0,1.0,-0.01636851078364998,2.353486217558384,2.659334510564804,0.011546330759301782,0.16455078125,50.80662298202515,2186.8015128521224,217.0,,
111616,95.0,500.0,1.0,-0.016793418093584478,5.274858057498932,2.7342210859060287,0.00923807849176228,0.15966796875,51.026793003082275,2187.3998625243375,218.0,,
112128,154.5,500.0,1.0,-0.020670983009040356,8.578318297863007,2.544109895825386,0.011722434312105179,0.18359375,51.24155807495117,2188.2238599378666,219.0,,
112640,103.5,500.0,1.0,-0.0178113782312721,2.4784308820962906,2.882547065615654,0.006959302118048072,0.15234375,51.46601986885071,2188.628541453897,220.0,,
113152,0.0,500.0,1.0,-0.017824556678533554,3.7838601917028427,3.0090381503105164,0.008238464361056685,0.15185546875,51.689260721206665,2189.0814150022634,221.0,,
113664,194.5,500.0,1.0,-0.013122677337378263,7.187711864709854,2.6087697744369507,0.004262060159817338,0.08642578125,51.90772891044617,2189.7317102063716,222.0,,
114176,11.5,500.0,1.0,-0.01436075463425368,5.1070506274700165,2.7956340610980988,0.012705468805506825,0.115234375,52.13153791427612,2190.152152958701,223.0,,
114688,198.0,500.0,1.0,-0.018520887417253107,11.668330013751984,2.478283852338791,0.012593064224347472,0.12255859375,52.35343074798584,2190.6491773590656,224.0,,
115200,209.0,500.0,1.0,-0.025696852593682706,7.606988549232483,2.6295438557863235,0.01007459219545126,0.16748046875,52.57576084136963,2191.1237832121683,225.0,0.0,500.0
115712,153.5,500.0,1.0,-0.015732609783299267,5.593127489089966,2.625265806913376,0.0070841985289007425,0.09521484375,53.20591187477112,2174.7959187758543,226.0,,
116224,175.0,500.0,1.0,-0.02152861567446962,8.195306926965714,2.5193319022655487,0.01580653665587306,0.17236328125,53.42993903160095,2175.2598282258887,227.0,,
116736,170.5,500.0,1.0,-0.01192593458108604,9.454341232776642,2.443175330758095,0.006353448610752821,0.0947265625,53.65087294578552,2175.845304846434,228.0,,
117248,198.0,500.0,1.0,-0.019722897501196712,11.255661964416504,2.416380852460861,0.02672942029312253,0.24658203125,53.87236404418945,2176.4034692040973,229.0,,
117760,239.0,500.0,1.0,-0.014525540871545672,14.824651837348938,2.4243670403957367,0.01296107959933579,0.203125,54.09355282783508,2176.9692291204783,230.0,,
118272,232.0,500.0,1.0,-0.017115814611315727,12.859533786773682,2.450093850493431,0.021018698578700423,0.17529296875,54.30873703956604,2177.7711367847537,231.0,,
118784,123.0,500.0,1.0,-0.014271985914092511,4.057169042527676,2.7068086564540863,0.007695101201534271,0.15966796875,54.533522844314575,2178.18313955457,232.0,,
119296,79.0,500.0,1.0,-0.014538909250404686,4.248231872916222,2.812658041715622,0.012996755540370941,0.09375,54.76163697242737,2178.4593484680863,233.0,,
119808,110.5,500.0,1.0,-0.014885514276102185,3.7090544402599335,2.7114837616682053,0.011090061161667109,0.181640625,54.98434782028198,2178.947368651095,234.0,,
120320,259.0,500.0,1.0,-0.016055427491664886,14.479501247406006,2.4364284723997116,0.00895759416744113,0.1259765625,55.20415997505188,2179.5458902802898,235.0,,
120832,53.5,500.0,1.0,-0.019711385713890195,7.117611676454544,2.686454251408577,-0.0005419915542006493,0.125,55.427395820617676,2180.0049995322597,236.0,,
121344,242.5,500.0,1.0,-0.019626857829280198,10.883832693099976,2.418918639421463,0.017005170928314328,0.1748046875,55.645089864730835,2180.677581705384,237.0,,
121856,119.0,500.0,1.0,-0.01332153391558677,4.1004215478897095,2.7454961091279984,0.008131209062412381,0.2080078125,55.869714975357056,2181.0743092881016,238.0,,
122368,160.0,500.0,1.0,-0.014596009626984596,4.827881082892418,2.651208370923996,0.010899355867877603,0.15234375,56.09064984321594,2181.6113798296487,239.0,,
122880,57.0,500.0,1.0,-0.01994279562495649,5.170928195118904,3.0148102790117264,0.008855546126142144,0.17431640625,56.31562280654907,2181.9877660255584,240.0,,
123392,55.0,500.0,1.0,-0.01976220408687368,4.097264423966408,2.8823859691619873,0.008900836808606982,0.17236328125,56.54170608520508,2182.3183017161773,241.0,,
123904,114.5,500.0,1.0,-0.009845380089245737,5.3019983023405075,2.732265070080757,0.01244994718581438,0.13623046875,56.766509771347046,2182.6954043692267,242.0,,
124416,109.0,500.0,1.0,-0.012955395854078233,7.20414274930954,2.801383763551712,0.0142509990837425,0.10009765625,56.990195989608765,2183.1123378253556,243.0,,
124928,220.5,500.0,1.0,-0.011572874151170254,10.314334779977798,2.5494448393583298,0.006500609684735537,0.1044921875,57.21475791931152,2183.4925907784614,244.0,,
125440,119.0,500.0,1.0,-0.01505276869283989,3.512181043624878,2.751722499728203,0.014460569014772773,0.1171875,57.43829584121704,2183.9088044458613,245.0,,
125952,111.0,500.0,1.0,-0.01275290735065937,31.157278656959534,2.2657153755426407,0.014065741444937885,0.16650390625,57.65744185447693,2184.4881761818956,246.0,,
126464,468.5,500.0,1.0,-0.011094612040324137,32.57762289047241,2.246066376566887,0.010448015993461013,0.1142578125,57.873021841049194,2185.1977998891944,247.0,,
126976,164.5,500.0,1.0,-0.01833098824135959,10.67314088344574,2.6844381988048553,0.014506538980640471,0.14794921875,58.093829870224,2185.7054403824313,248.0,,
127488,4.0,500.0,1.0,-0.01901612221263349,6.076183244585991,2.88815975189209,0.013183405622839928,0.1328125,58.32086396217346,2185.975847043142,249.0,,
128000,70.5,500.0,1.0,-0.022245198721066117,5.971598595380783,2.593517020344734,0.005427107214927673,0.15966796875,58.547158002853394,2186.2717912586245,250.0,82.83333333333333,500.0
128512,164.0,500.0,1.0,-0.01853189675603062,7.83555281162262,2.616024523973465,0.014384745620191097,0.18359375,59.198808908462524,2170.8544879461097,251.0,,
129024,199.0,500.0,1.0,-0.017337895464152098,9.806478053331375,2.5199285745620728,0.015194531762972474,0.166015625,59.42343878746033,2171.2644477119516,252.0,,
129536,164.0,500.0,1.0,-0.01596914231777191,7.008517563343048,2.571120634675026,0.021723310463130474,0.189453125,59.64876389503479,2171.6460080873976,253.0,,
130048,128.5,500.0,1.0,-0.022043595439754426,4.768688768148422,2.6962519586086273,0.013681961223483086,0.16064453125,59.87235879898071,2172.087464210847,254.0,,
130560,120.5,500.0,1.0,-0.021384476916864514,4.418401688337326,2.591471180319786,0.014071229379624128,0.224609375,60.09650683403015,2172.5056393139525,255.0,,
131072,210.5,500.0,1.0,-0.01993587746983394,7.663102835416794,2.5275205224752426,0.009689088677987456,0.201171875,60.32065677642822,2172.920637880382,256.0,,
131584,13.0,500.0,1.0,-0.0205237990594469,3.7202364057302475,3.00042262673378,0.015858763828873634,0.21435546875,60.545570850372314,2173.3051344942573,257.0,,
132096,153.0,500.0,1.0,-0.012987194291781634,6.268660232424736,2.547686815261841,0.010146467247977853,0.15673828125,60.76635789871216,2173.8344137751847,258.0,,
132608,133.5,500.0,1.0,-0.016118528554216027,5.682504087686539,2.6004026383161545,0.000707726227119565,0.09716796875,60.98994493484497,2174.2600381368434,259.0,,
133120,328.5,500.0,1.0,-0.01491422695107758,24.71676516532898,2.328800320625305,0.016469163820147514,0.154296875,61.20511174201965,2174.981732916403,260.0,,
133632,50.0,500.0,1.0,-0.021548180258832872,4.376187294721603,2.878095880150795,0.014855084475129843,0.14013671875,61.429555892944336,2175.3697883293453,261.0,,
134144,126.5,500.0,1.0,-0.012294339365325868,7.969653874635696,2.6524817049503326,0.016250353772193193,0.15283203125,61.64885091781616,2175.9367450145473,262.0,,
134656,219.0,500.0,1.0,-0.019178590329829603,9.71373438835144,2.569890573620796,0.008715660776942968,0.16259765625,61.87019085884094,2176.4277454262665,263.0,,
135168,0.0,500.0,1.0,-0.021618658676743507,8.077635049819946,2.7838627099990845,0.020504737738519907,0.20458984375,62.09605407714844,2176.756671721308,264.0,,
135680,250.5,500.0,1.0,-0.016647066280711442,12.541887819766998,2.3055691868066788,0.015390331856906414,0.16259765625,62.31732487678528,2177.2436520384736,265.0,,
136192,229.0,500.0,1.0,-0.013655421091243625,10.827171921730042,2.300889238715172,0.008415746968239546,0.11474609375,62.53525996208191,2177.84334921738,266.0,,
136704,207.0,500.0,1.0,-0.01286698377225548,6.696218758821487,2.401976466178894,0.008012761827558279,0.10888671875,62.75267291069031,2178.4570068363037,267.0,,
137216,85.5,500.0,1.0,-0.0177843882702291,3.2021735832095146,2.697053849697113,0.01979508437216282,0.18603515625,62.976320028305054,2178.850716242669,268.0,,
137728,92.5,500.0,1.0,-0.015276145306415856,4.70515413582325,2.5898860692977905,0.008173362351953983,0.1435546875,63.2015917301178,2179.1856222248866,269.0,,
138240,105.0,500.0,1.0,-0.02116596477571875,5.217719316482544,2.723582372069359,0.0023158518597483635,0.1591796875,63.42561101913452,2179.56118638408,270.0,,
138752,99.5,500.0,1.0,-0.018927603436168283,5.910444721579552,2.5903801023960114,0.013167823432013392,0.22802734375,63.647125005722046,2180.0199142934707,271.0,,
139264,223.0,500.0,1.0,-0.01549697294831276,10.094046890735626,2.6060437709093094,0.01508297969121486,0.18505859375,63.86788988113403,2180.501035170997,272.0,,
139776,135.0,500.0,1.0,-0.01565750635927543,8.821651428937912,2.7308586090803146,-0.0002736602909862995,0.08642578125,64.09304976463318,2180.82928669013,273.0,,
140288,7.5,500.0,1.0,-0.015231647295877337,7.606448799371719,2.6940647065639496,0.007127710850909352,0.125,64.31862878799438,2181.1410262245195,274.0,,
140800,237.5,500.0,1.0,-0.015950658125802875,11.796574473381042,2.6522218883037567,0.019691241206601262,0.15625,64.54392504692078,2181.460143578876,275.0,0.0,500.0
141312,242.0,500.0,1.0,-0.016139051294885576,12.335490882396698,2.458060011267662,0.009898171527311206,0.10205078125,65.19416093826294,2167.556081192893,276.0,,
141824,246.5,500.0,1.0,-0.020677543885540217,11.371191024780273,2.4268719106912613,0.015413372777402401,0.2548828125,65.41441893577576,2168.0846869440757,277.0,,
142336,289.0,500.0,1.0,-0.017361695528961718,22.489079356193542,2.3150701820850372,0.010902290930971503,0.15966796875,65.63152384757996,2168.713929765755,278.0,,
142848,0.0,500.0,1.0,-0.02826000703498721,4.621029183268547,2.9594446271657944,0.02040921780280769,0.21630859375,65.8587429523468,2169.0058691730583,279.0,,
143360,124.5,500.0,1.0,-0.018655559164471924,3.206478163599968,2.590995207428932,0.009112030500546098,0.146484375,66.08219504356384,2169.4194617096446,280.0,,
143872,0.0,500.0,1.0,-0.022778196609579027,5.02638441324234,2.8909506052732468,0.007834770949557424,0.1640625,66.30856084823608,2169.7349204922043,281.0,,
144384,340.0,500.0,1.0,-0.014296076144091785,23.818218231201172,2.1349294781684875,0.012235257774591446,0.19921875,66.52348494529724,2170.421470233077,282.0,,
144896,157.5,500.0,1.0,-0.023476013215258718,6.146741598844528,2.516444966197014,0.011804097099229693,0.16455078125,66.74764585494995,2170.8031518426146,283.0,,
145408,208.0,500.0,1.0,-0.02132955996785313,9.394048005342484,2.4832125455141068,0.019318263977766037,0.17529296875,66.97157096862793,2171.18992278253,284.0,,
145920,262.0,500.0,1.0,-0.015950610511936247,15.728768944740295,2.2715884149074554,0.007439040346071124,0.13330078125,67.1898250579834,2171.757403357936,285.0,,
146432,123.5,500.0,1.0,-0.015625691157765687,3.4721799045801163,2.7663543969392776,0.0084516117349267,0.16357421875,67.41550183296204,2172.082028890331,286.0,,
146944,133.5,500.0,1.0,-0.01292793481843546,6.683468610048294,2.610702231526375,0.003185158595442772,0.12353515625,67.64025592803955,2172.434122016471,287.0,,
147456,108.5,500.0,1.0,-0.01650438690558076,4.722153499722481,2.586185723543167,0.0008740732446312904,0.1025390625,67.86530494689941,2172.774440715703,288.0,,
147968,241.5,500.0,1.0,-0.018046532721200492,14.221090316772461,2.4558041244745255,0.012810236308723688,0.16748046875,68.08804488182068,2173.18620701807,289.0,,
148480,142.5,500.0,1.0,-0.014835879032034427,11.332480490207672,2.4617569893598557,0.011385343270376325,0.14208984375,68.30629897117615,2173.738033481444,290.0,,
148992,198.0,500.0,1.0,-0.01840045058634132,8.679988443851471,2.38963982462883,0.01652921992354095,0.189453125,68.5287458896637,2174.153314287818,291.0,,
149504,231.5,500.0,1.0,-0.016523663187399507,9.689013838768005,2.5547169893980026,0.017941165482625365,0.20361328125,68.75149178504944,2174.556451333771,292.0,,
150016,251.5,500.0,1.0,-0.015187053475528955,19.922049462795258,2.594375818967819,0.017420003889128566,0.18115234375,68.97369503974915,2174.974095755587,293.0,,
150528,25.0,500.0,1.0,-0.019200276234187186,11.493914186954498,2.6410532742738724,0.012803945923224092,0.1572265625,69.19611597061157,2175.3822145730123,294.0,,
151040,334.5,500.0,1.0,-0.01918214571196586,18.112621903419495,2.097754940390587,0.016132463817484677,0.1787109375,69.40934991836548,2176.0757041759202,295.0,,
151552,219.5,500.0,1.0,-0.014430507901124656,10.051312804222107,2.434623062610626,0.006163173587992787,0.12939453125,69.63287401199341,2176.443269796634,296.0,,
152064,198.0,500.0,1.0,-0.013256371719762683,9.332599520683289,2.6347077190876007,0.007547999266535044,0.07421875,69.85338497161865,2176.902380060514,297.0,,
152576,161.5,500.0,1.0,-0.01435030356515199,7.396931350231171,2.536956802010536,0.007556374417617917,0.13232421875,70.07743000984192,2177.2487943489323,298.0,,
153088,175.5,500.0,1.0,-0.020136919803917408,15.428747653961182,2.2822622507810593,0.007668676786124706,0.1416015625,70.29719495773315,2177.7255848123896,299.0,,
153600,322.0,500.0,1.0,-0.014487942098639905,18.050017714500427,2.2188716530799866,0.006860817316919565,0.146484375,70.5171127319336,2178.194682812679,300.0,41.5,500.0
154112,213.5,500.0,1.0,-0.016138508857693523,11.180289506912231,2.452253118157387,0.00409614248201251,0.16455078125,71.16149187088013,2165.6656704110487,301.0,,
154624,224.5,500.0,1.0,-0.017491594422608614,10.849414765834808,2.4924589693546295,0.01806337432935834,0.25,71.38444590568542,2166.074108136839,302.0,,
155136,96.5,500.0,1.0,-0.020802001759875566,6.421693503856659,2.8255212157964706,0.009277448756620288,0.19775390625,71.60432887077332,2166.572921589406,303.0,,
155648,143.5,500.0,1.0,-0.020425869850441813,9.27396109700203,2.663309708237648,0.011533655924722552,0.1376953125,71.82726883888245,2166.9764494197593,304.0,,
156160,239.0,500.0,1.0,-0.018276049522683024,15.549011707305908,2.2080852538347244,0.010989034315571189,0.16162109375,72.04045391082764,2167.6709615585755,305.0,,
156672,166.0,500.0,1.0,-0.019190940132830292,9.321830540895462,2.3844023793935776,0.010583783267065883,0.193359375,72.25690197944641,2168.263455919624,306.0,,
157184,116.5,500.0,1.0,-0.01778118754737079,5.553571820259094,2.8538673371076584,0.013787084957584739,0.1669921875,72.4924578666687,2168.280737412707,307.0,,
157696,100.5,500.0,1.0,-0.017517908359877765,8.177627965807915,2.4637384563684464,0.013504255330190063,0.228515625,72.71506881713867,2168.6839133243266,308.0,,
158208,363.5,500.0,1.0,-0.01430430612526834,22.332138419151306,2.111943542957306,0.02281910483725369,0.2197265625,72.93596291542053,2169.1356866497304,309.0,,
158720,65.5,500.0,1.0,-0.018460524850524962,8.542630642652512,2.832185849547386,0.011506201233714819,0.17578125,73.18808770179749,2168.6589304901577,310.0,,
159232,122.0,500.0,1.0,-0.015789441065862775,6.7102013528347015,2.658817395567894,0.021036893595010042,0.20703125,73.42821502685547,2168.5397083636426,311.0,,
159744,46.5,500.0,1.0,-0.019922207371564582,6.929323613643646,2.715155065059662,0.010750813409686089,0.16943359375,73.65148973464966,2168.9174322953004,312.0,,
160256,239.5,500.0,1.0,-0.018178499885834754,9.37466847896576,2.547300949692726,0.010325841140002012,0.12548828125,73.87008380889893,2169.430326011007,313.0,,
160768,93.0,500.0,1.0,-0.01612710620975122,7.461091607809067,2.7436206936836243,-0.0013875560835003853,0.1572265625,74.09771990776062,2169.675398920905,314.0,,
161280,71.0,500.0,1.0,-0.02121319470461458,5.616958603262901,2.6512915045022964,0.01676478050649166,0.169921875,74.34593486785889,2169.3183398212173,315.0,,
161792,116.0,500.0,1.0,-0.019188312930054963,5.476092115044594,2.599968209862709,0.021486898651346564,0.1845703125,74.5687928199768,2169.701209869342,316.0,,
162304,203.0,500.0,1.0,-0.022040283889509737,9.403667896986008,2.423093542456627,0.014809716260060668,0.21142578125,74.78115487098694,2170.3863798306966,317.0,,
162816,91.5,500.0,1.0,-0.019150883075781167,6.37689083814621,2.6115110218524933,0.013482202077284455,0.17333984375,75.00182509422302,2170.8271738115454,318.0,,
163328,96.5,500.0,1.0,-0.01970473467372358,4.935440480709076,2.5712568163871765,0.0202844706363976,0.23095703125,75.22135591506958,2171.2982704593796,319.0,,
163840,157.0,500.0,1.0,-0.01886682549957186,9.41862627863884,2.6343382000923157,0.01714899018406868,0.16259765625,75.44224095344543,2171.7276412971855,320.0,,
164352,7.0,500.0,1.0,-0.01860372192459181,5.297862306237221,2.8283798694610596,0.005024018231779337,0.14892578125,75.66386103630066,2172.1334035696395,321.0,,
164864,116.5,500.0,1.0,-0.022191175492480397,4.804237857460976,2.763153702020645,0.008151001762598753,0.212890625,75.88869404792786,2172.444816297397,322.0,,
165376,114.5,500.0,1.0,-0.024353724787943065,15.69791728258133,2.439148783683777,0.009604135062545538,0.18017578125,76.10784697532654,2172.9165463531426,323.0,,
165888,287.5,500.0,1.0,-0.01372623536735773,9.90438437461853,2.578920006752014,0.0025117052718997,0.09716796875,76.32584595680237,2173.4184262286008,324.0,,
166400,181.5,500.0,1.0,-0.020784470601938665,9.185202836990356,2.4668364822864532,0.007433911319822073,0.20361328125,76.5406699180603,2174.0076246802846,325.0,41.666666666666664,500.0
166912,105.0,500.0,1.0,-0.018522107682656497,3.58468509465456,2.8720491230487823,0.010208183666691184,0.18701171875,77.20103788375854,2162.043472152785,326.0,,
167424,138.5,500.0,1.0,-0.019100516743492335,5.662249609827995,2.5909327268600464,0.015458609210327268,0.267578125,77.42106986045837,2162.5120952443626,327.0,,
167936,176.0,500.0,1.0,-0.013816044549457729,8.203540325164795,2.6618890911340714,0.011028942884877324,0.22314453125,77.64306902885437,2162.923260253793,328.0,,
168448,263.0,500.0,1.0,-0.021351274102926254,17.94785463809967,2.3007603138685226,0.021480212919414043,0.3154296875,77.85728287696838,2163.548402609745,329.0,,
168960,252.5,500.0,1.0,-0.013529717572964728,15.672630369663239,2.331152081489563,0.015188246499747038,0.14697265625,78.07520270347595,2164.0673882295,330.0,,
169472,370.0,500.0,1.0,-0.01062182936584577,23.45162582397461,2.1293359249830246,0.01222159480676055,0.24169921875,78.29244184494019,2164.602303957294,331.0,,
169984,287.0,500.0,1.0,-0.012877138855401427,21.439884424209595,2.209391787648201,0.007491868920624256,0.134765625,78.52173805236816,2164.8018015932516,332.0,,
170496,339.0,500.0,1.0,-0.021335804252885282,21.38522720336914,2.1514593362808228,0.009400703944265842,0.20361328125,78.7412838935852,2165.268224866851,333.0,,
171008,222.0,500.0,1.0,-0.01747204246930778,9.63744255900383,2.5604117810726166,0.0034513052087277174,0.15478515625,78.96268892288208,2165.6810619381617,334.0,,
171520,170.5,500.0,1.0,-0.014027447439730167,9.947804898023605,2.525489002466202,0.014036470092833042,0.08056640625,79.1832127571106,2166.11569583728,335.0,,
172032,241.5,500.0,1.0,-0.015770649653859437,9.12861305475235,2.524918854236603,0.016963618574663997,0.2490234375,79.40427899360657,2166.533116103876,336.0,,
172544,302.0,500.0,1.0,-0.016965328191872686,18.81831854581833,2.343090683221817,0.006428232416510582,0.14013671875,79.62073183059692,2167.07377630124,337.0,,
173056,218.5,500.0,1.0,-0.0232875106157735,10.74371525645256,2.4574456065893173,0.008823194075375795,0.16455078125,79.84074401855469,2167.51487135168,338.0,,
173568,326.5,500.0,1.0,-0.01474981871433556,19.05670040845871,2.3084205389022827,-0.0004630223847925663,0.12109375,80.06111693382263,2167.9437740478793,339.0,,
174080,121.0,500.0,1.0,-0.021674433955922723,7.630586951971054,2.8001654148101807,0.0057850664015859365,0.22509765625,80.28304886817932,2168.3282144133627,340.0,,
174592,231.5,500.0,1.0,-0.01989649818278849,10.949610769748688,2.759083092212677,0.01272856560535729,0.1728515625,80.50921988487244,2168.5963452343126,341.0,,
