step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
9216,3.5,500.0,1.0,-0.0001215438824146986,0.0020593509907484986,1.241274707019329,0.0,0.0,0.002931023947894573,0.03857421875,15.547316789627075,592.7710951479917,18.0,,
9728,0.0,500.0,1.0,-0.001182753243483603,0.0037199061407591216,1.223335400223732,0.0,0.0,0.0037722295382991433,0.0830078125,16.424063205718994,592.3016660464768,19.0,,
10240,0.0,500.0,1.0,-0.003759686602279544,0.009381654715980403,1.1632736846804619,0.0,0.0,0.004327702976297587,0.0419921875,17.285325050354004,592.4100339548017,20.0,,
10752,0.0,500.0,1.0,-0.0025749040069058537,0.004241979775542859,1.2093763872981071,0.0,0.0,0.0026138233370147645,0.021484375,18.26154398918152,588.778254805272,21.0,,
11264,0.0,500.0,1.0,-0.0066850282601080835,0.00431093096267432,1.325117513537407,0.0,0.0,0.00994455738691613,0.1171875,19.42749786376953,579.7967437178983,22.0,,
11776,0.0,500.0,1.0,-0.004820767208002508,0.002869287352950778,1.3044194355607033,0.0,0.0,0.015979845018591732,0.06884765625,20.55152702331543,572.9987843064064,23.0,,
12288,0.0,500.0,1.0,-0.011200863518752158,0.6288152523338795,1.2810820415616035,0.0,0.0,0.004445389378815889,0.2451171875,21.489856958389282,571.8046436415655,24.0,,
12800,21.0,500.0,1.0,-0.003834250383079052,0.013356576760997996,1.1981677263975143,0.0,0.0,0.0067570466781035066,0.0234375,22.25099205970764,575.2552499975221,25.0,,
13312,0.0,500.0,1.0,-0.0008028415031731129,0.10982194542884827,1.2369338646531105,0.0,0.0,0.004948580812197179,0.0205078125,22.949145078659058,580.0651812680873,26.0,,
13824,9.0,500.0,1.0,-0.0013269532355479896,0.038116039242595434,1.4170255437493324,0.0,0.0,0.001026912679662928,0.00439453125,23.675863027572632,583.8857905158825,27.0,,
14336,0.0,500.0,1.0,-0.001920725277159363,0.0011646723360172473,1.3233447819948196,0.0,0.0,0.004466285929083824,0.00927734375,24.39736318588257,587.6044837622234,28.0,,
14848,0.0,500.0,1.0,-0.004136503441259265,0.006465963553637266,1.3512048423290253,0.0,0.0,0.0014692290278617293,0.04931640625,25.38088583946228,585.0071622367996,29.0,,
15360,0.0,500.0,1.0,-0.004838476714212447,0.048826222540810704,1.3840984925627708,0.0,0.0,0.006203589669894427,0.01318359375,26.181849002838135,586.6659760483288,30.0,,
15872,3.5,500.0,1.0,-0.010056414059363306,0.0008044698788580718,1.4225311502814293,0.0,0.0,0.004820036381715909,0.13427734375,26.892810821533203,590.1949076773788,31.0,,
16384,0.0,500.0,1.0,-0.007404529605992138,0.001477535657613771,1.3431927785277367,0.0,0.0,0.011410315812099725,0.080078125,27.607614040374756,593.4594701316535,32.0,,
16896,0.0,500.0,1.0,-0.003938179695978761,0.003308555322291795,1.383521743118763,0.0,0.0,0.001768696354702115,0.04150390625,28.431735038757324,594.2655267773092,33.0,,
17408,0.0,500.0,1.0,-0.0014507145970128477,0.0008038969317567535,1.417841486632824,0.0,0.0,0.0034420652664266527,0.001953125,29.23896598815918,595.3698912283584,34.0,,
17920,0.0,500.0,1.0,-0.00843756744870916,0.0004878117588305031,1.386314794421196,0.0,0.0,0.0012023533345200121,0.052734375,29.942359924316406,598.4832206043666,35.0,,
18432,0.0,500.0,1.0,-0.010870407801121473,0.0017475075437687337,1.4413448423147202,0.0,0.0,0.003546624444425106,0.046875,30.77203917503357,598.9853286991304,36.0,,
18944,0.0,500.0,1.0,-0.006770337698981166,0.0022899642426637,1.0949890092015266,0.0,0.0,0.002196038083638996,0.056640625,31.502039909362793,601.3578820452707,37.0,,
19456,0.0,500.0,1.0,-0.0021080210572108626,0.0011849690927192569,1.0861919522285461,0.0,0.0,0.00326735433191061,0.0283203125,32.19317293167114,604.351737596498,38.0,,
19968,0.0,500.0,1.0,-0.006557246495503932,0.0010821780379046686,1.2328926399350166,0.0,0.0,-0.004166067956248298,0.0341796875,32.888585805892944,607.1407301563619,39.0,,
20480,0.0,500.0,1.0,-0.0012332299957051873,0.0005158600615686737,0.9078914746642113,0.0,0.0,0.0029431371367536485,0.009765625,33.598901987075806,609.5437287765493,40.0,,
20992,0.0,500.0,1.0,-0.0024144721683114767,0.00020073297991984873,0.8578180931508541,0.0,0.0,0.006904220150317997,0.03369140625,34.39771509170532,610.2730935480658,41.0,,
21504,0.0,500.0,2.0,-0.0037008184008300304,0.0006040276539351908,1.000640481710434,0.0,0.0,0.0012219364289194345,0.0283203125,35.253036975860596,609.9899992935302,42.0,,
22016,0.0,500.0,1.0,-0.005121952737681568,0.0008122849467326887,1.3044070824980736,0.0,0.0,0.009361487958813086,0.134765625,36.16343903541565,608.7916577413793,43.0,,
22528,0.0,500.0,1.0,-0.0036234913859516382,0.0009736485899338732,1.1403640732169151,0.0,0.0,0.004298959742300212,0.099609375,36.96531295776367,609.4362037659562,44.0,,
23040,0.0,500.0,1.0,-0.007317576790228486,0.0018344007512496319,1.2929431349039078,0.0,0.0,0.011849022295791656,0.111328125,37.69295597076416,611.2547930141257,45.0,,
23552,0.0,500.0,1.0,-0.0015696138143539429,0.0007559458772448124,1.456278145313263,0.0,0.0,0.001011613116133958,0.01904296875,38.39235281944275,613.4555001295138,46.0,,
24064,0.0,500.0,1.0,-0.003671712358482182,0.00048033850544015877,1.290739856660366,0.0,0.0,0.00456420992850326,0.01171875,39.13219094276428,614.9412905399702,47.0,,
24576,0.0,500.0,1.0,-0.0075704705668613315,0.2177087888121605,1.363584078848362,0.0,0.0,0.003533353825332597,0.0234375,40.07830286026001,613.1996179002017,48.0,,
25088,13.5,500.0,1.0,-0.004585469258017838,0.03489205124787986,1.3343730941414833,0.0,0.0,0.0017362684884574264,0.03173828125,40.764273166656494,615.4408763142368,49.0,,
25600,0.0,500.0,1.0,-0.0031319254776462913,0.005536458891583607,1.4278592094779015,0.0,0.0,0.0020273287955205888,0.02587890625,41.47016215324402,617.3113069922595,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.005225048982538283,0.005870060209417716,1.0877822861075401,0.0,0.0,0.0047459452180191875,0.0302734375,47.941779136657715,544.6606377616467,51.0,,
26624,0.0,500.0,1.0,-0.01018420304171741,0.010026275529526174,0.9915701150894165,0.0,0.0,0.011107065074611455,0.08251953125,48.671525955200195,547.0138746935141,52.0,,
27136,0.0,500.0,1.0,-0.0010743611492216587,0.0010206456845480716,1.4016159921884537,0.0,0.0,0.0034280743275303394,0.00439453125,49.35815382003784,549.7774511368301,53.0,,
27648,0.0,500.0,1.0,-0.010529386403504759,0.0020723870693473145,1.2721223905682564,0.0,0.0,0.0023483996919821948,0.0625,50.048251152038574,552.4268953176766,54.0,,
28160,0.0,500.0,1.0,-0.005071316263638437,0.0008347216153197223,1.1403729170560837,0.0,0.0,0.00521632400341332,0.04296875,50.753515005111694,554.8384185245857,55.0,,
28672,0.0,500.0,1.0,-0.008815270964987576,0.0022568698404938914,1.3517167195677757,0.0,0.0,-0.0010893915605265647,0.171875,51.45508003234863,557.2238928007607,56.0,,
29184,0.0,500.0,1.0,-0.007986941782291979,0.0025601807210478,1.300904281437397,0.0,0.0,0.00258301934809424,0.009765625,52.1603000164032,559.5059842604876,57.0,,
29696,0.0,500.0,1.0,0.004829251556657255,0.005250999951385893,1.0275721959769726,0.0,0.0,0.003969947749283165,0.04052734375,52.83081793785095,562.0961620343213,58.0,,
30208,0.0,500.0,1.0,-0.005846616346389055,0.0016359361907234415,1.1274404302239418,0.0,0.0,0.0034427091013640165,0.0234375,53.518073081970215,564.4448363029128,59.0,,
30720,0.0,500.0,1.0,-0.003876569971907884,0.0014659345542895608,1.006182249635458,0.0,0.0,0.002865366288460791,0.02294921875,54.22270607948303,566.552321364572,60.0,,
31232,0.0,500.0,1.0,-0.00444931595120579,0.0005290470780892065,1.1399169191718102,0.0,0.0,0.009668736369349062,0.099609375,54.97761511802673,568.0857551378083,61.0,,
31744,0.0,500.0,1.0,-0.0035639441339299083,0.0006333245537462062,1.0151752680540085,0.0,0.0,-0.00018228238332085311,0.009765625,56.061233043670654,566.2379915060379,62.0,,
32256,0.0,500.0,1.0,-0.006646993802860379,0.3092857738956809,1.2389067113399506,0.0,0.0,0.008661021653097123,0.07421875,56.81174898147583,567.7698817284689,63.0,,
32768,9.5,500.0,1.0,-0.0059888402465730906,0.015673104615416378,1.152476690709591,0.0,0.0,0.004918118589557707,0.080078125,57.950690031051636,565.4462437365625,64.0,,
33280,2.0,500.0,1.0,-0.0031394590623676777,0.0004976877662556944,1.1574431359767914,0.0,0.0,-0.0023800144263077527,0.01123046875,58.911086082458496,564.919138537314,65.0,,
33792,0.0,500.0,1.0,-0.0053287832997739315,0.0007333082703553373,0.9337871856987476,0.0,0.0,0.0024985026684589684,0.02587890625,61.25174808502197,551.6903771153469,66.0,,
34304,0.0,500.0,1.0,-0.006350085255689919,0.0004665495980589185,1.220277190208435,0.0,0.0,0.004874182981438935,0.09326171875,62.52100896835327,548.6795649341474,67.0,,
34816,0.0,500.0,1.0,-0.0038777576410211623,0.00046158727400325006,1.0565800294280052,0.0,0.0,0.0009571388363838196,0.0205078125,64.18084192276001,542.4671748915379,68.0,,
35328,0.0,500.0,1.0,-0.00796541606541723,0.0010317626220057718,1.2210780009627342,0.0,0.0,0.003658081142930314,0.05810546875,64.99475812911987,543.5515265679841,69.0,,
35840,0.0,500.0,1.0,-0.005911413463763893,0.0008827454803395085,1.306248478591442,0.0,0.0,0.003782497107749805,0.0556640625,65.87032198905945,544.0993594346289,70.0,,
36352,0.0,500.0,1.0,-0.0072595259407535195,0.0004083433759660693,1.2879474684596062,0.0,0.0,0.014404630375793204,0.16455078125,67.06353092193604,542.0531770436427,71.0,,
36864,0.0,500.0,1.0,-0.0077244495041668415,0.016142477601533756,1.3023699149489403,0.0,0.0,0.010424093576148152,0.0517578125,67.79208588600159,543.780288188655,72.0,,
37376,2.5,500.0,1.0,-0.005508164409548044,0.0003438317835389171,1.3792574182152748,0.0,0.0,0.007841142971301451,0.072265625,68.4996509552002,545.6378168181392,73.0,,
37888,0.0,500.0,1.0,-0.003675275598652661,0.0003893811572197592,1.2519622072577477,0.0,0.0,0.004698949254816398,0.0302734375,69.14238405227661,547.9706914843138,74.0,,
38400,0.0,500.0,1.0,-0.0036807869910262525,0.0008598397726018447,1.4449869021773338,0.0,0.0,0.00017904909327626228,0.0361328125,69.7999210357666,550.1438888494332,75.0,,
38912,0.0,500.0,1.0,-0.00647146487608552,0.00040787951093079755,1.5538338348269463,0.0,0.0,-4.168497980572283e-05,0.0244140625,70.45516395568848,552.2945063966214,76.0,,
39424,0.0,500.0,1.0,-0.005348753678845242,0.0004906165286229225,1.5533758625388145,0.0,0.0,0.007140623114537448,0.07470703125,71.07330203056335,554.694925853405,77.0,,
39936,0.0,500.0,1.0,-0.006585386581718922,0.0017798416920413729,1.5199609696865082,0.0,0.0,0.0015239807544276118,0.03857421875,71.70838904380798,556.9222866741903,78.0,,
40448,0.0,500.0,1.0,-0.0068211142206564546,0.0006088244717830094,1.351818636059761,0.0,0.0,0.010612118145218119,0.099609375,72.47154593467712,558.1224945367961,79.0,,
40960,0.0,500.0,1.0,-0.0049041707534343,0.0006388854799297405,1.1457010880112648,0.0,0.0,0.004722841375041753,0.04150390625,73.46751713752747,557.5253063653282,80.0,,
41472,0.0,500.0,1.0,-0.010649086209014058,0.0005894396781513933,1.4515552818775177,0.0,0.0,0.00377613547607325,0.05517578125,74.45602297782898,556.9999355505364,81.0,,
41984,0.0,500.0,1.0,-0.007975085638463497,0.0003447238195803948,1.0866464525461197,0.0,0.0,0.003573682392016053,0.1025390625,76.04169416427612,552.1181565116128,82.0,,
42496,0.0,500.0,1.0,-0.0037647777353413403,0.0002684902119653998,1.2599701136350632,0.0,0.0,0.013499148306436837,0.1494140625,77.59470510482788,547.6662349910256,83.0,,
43008,0.0,500.0,1.0,-0.0022432240657508373,0.5506383385509253,1.1137703210115433,0.0,0.0,0.0007920562056824565,0.0224609375,79.21700119972229,542.9137602869871,84.0,,
43520,16.5,500.0,1.0,-0.0027912015793845057,0.001410274187946925,1.3422735333442688,0.0,0.0,0.00656182219972834,0.064453125,80.77405500411987,538.7868666217174,85.0,,
44032,0.0,500.0,1.0,-0.007028516847640276,0.00038052150102885207,1.2909024357795715,0.0,0.0,0.01343288947828114,0.0517578125,82.44825792312622,534.0561596953925,86.0,,
44544,0.0,500.0,1.0,-0.007163024507462978,0.001371342583297519,1.5110169872641563,0.0,0.0,0.006457665876951069,0.0205078125,84.04523301124573,530.0003153544683,87.0,,
45056,0.0,500.0,1.0,-0.007639172283234075,0.0001610762328709825,1.3940046951174736,0.0,0.0,0.009882044978439808,0.0927734375,85.67443013191223,525.8978662668387,88.0,,
45568,0.0,500.0,1.0,-0.01103336492087692,0.000534975205482624,1.4520772248506546,0.0,0.0,0.008929694013204426,0.0595703125,87.86446189880371,518.6169586115728,89.0,,
46080,0.0,500.0,1.0,-0.0012832676875405014,0.0006392830709955888,1.290052630007267,0.0,0.0,0.0013052942231297493,0.0048828125,89.51091599464417,514.7975471813647,90.0,,
46592,0.0,500.0,1.0,-0.004499517846852541,0.00028103187833039556,0.8209360055625439,0.0,0.0,0.01118931925157085,0.134765625,91.33025097846985,510.14860356601423,91.0,,
47104,0.0,500.0,2.0,0.00012982712360098958,0.00026846001492231153,0.66817906498909,0.0,0.0,0.0017900760867632926,0.01123046875,93.05802583694458,506.1788016278703,92.0,,
47616,0.0,500.0,1.0,-0.0064373002969659865,0.0004194006814941531,1.3908530920743942,0.0,0.0,0.006365064269630238,0.04833984375,94.59196615219116,503.38313005767884,93.0,,
48128,0.0,500.0,1.0,-0.008999321144074202,0.00019907270507246722,1.0096059255301952,0.0,0.0,0.013951670844107866,0.1240234375,96.14011693000793,500.60267801669323,94.0,,
48640,0.0,500.0,1.0,-0.011244129622355103,0.00036192993366057635,1.1859106123447418,0.0,0.0,-0.0013775171828456223,0.0419921875,97.59285402297974,498.39714687047643,95.0,,
49152,10.5,500.0,1.0,-0.004130226850975305,0.4335650112479925,0.5300785787403584,0.0,0.0,0.002786983153782785,0.05029296875,99.05036902427673,496.23237635745807,96.0,,
49664,0.0,500.0,1.0,-0.0006496438873000443,0.0012765956780640408,0.6807931028306484,0.0,0.0,0.003456507809460163,0.03076171875,101.22858691215515,490.6124002609833,97.0,,
50176,0.0,500.0,1.0,-0.0032050866866484284,0.0016332851955667138,0.46591317653656006,0.0,0.0,0.001536207681056112,0.01806640625,103.61038994789124,484.27575675793724,98.0,,
50688,0.0,500.0,1.0,-0.004138272721320391,0.0005229202270129463,1.415330246090889,0.0,0.0,0.002195950859459117,0.00537109375,105.1298520565033,482.1465930795482,99.0,,
51200,0.0,500.0,1.0,-0.007643527118489146,0.0003160410587952356,1.2498339787125587,0.0,0.0,0.004197988484520465,0.0869140625,106.52610802650452,480.63334846759864,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.004949156194925308,0.0037685131683247164,1.310886412858963,0.0,0.0,0.002313787234015763,0.02734375,121.01915621757507,427.3042517915862,101.0,,
52224,0.0,500.0,1.0,-0.006781542382668704,0.0017539152431709226,1.153308779001236,0.0,0.0,0.000937405158765614,0.0498046875,121.6406991481781,429.32998877606497,102.0,,
52736,0.0,500.0,1.0,-0.011262409097980708,0.0016570869302086066,1.3124503940343857,0.0,0.0,0.0034641451784409583,0.07666015625,122.51090908050537,430.4596251534277,103.0,,
53248,0.0,500.0,1.0,-0.003832953458186239,0.0003861552122543799,0.42508519999682903,0.0,0.0,0.0034173124004155397,0.03857421875,124.46364617347717,427.8197018732928,104.0,,
53760,0.0,500.0,1.0,-0.0037199093494564295,0.0004439491467564949,0.7319245152175426,0.0,0.0,0.013041969737969339,0.1064453125,125.5347728729248,428.24787721900515,105.0,,
54272,0.0,500.0,1.0,-0.005284092272631824,0.0007192038901848719,1.4313781261444092,0.0,0.0,0.005044842488132417,0.02001953125,126.3459370136261,429.55081328928605,106.0,,
54784,0.0,500.0,1.0,-0.005302864883560687,0.0003372914297870011,1.295255921781063,0.0,0.0,0.004102521517779678,0.0322265625,127.08697414398193,431.0748632502101,107.0,,
55296,0.0,500.0,1.0,-0.002523937146179378,0.0004294569662306458,1.064962513744831,0.0,0.0,0.0025968023401219398,0.0537109375,127.8065710067749,432.65381086758686,108.0,,
55808,0.0,500.0,1.0,-0.014122854045126587,0.0002621921062200272,1.2440555319190025,0.0,0.0,-0.0007895029266364872,0.119140625,128.57362914085388,434.0547931400591,109.0,,
56320,0.0,500.0,1.0,-0.010870238649658859,0.0002820894396791118,0.6269108951091766,0.0,0.0,0.004340011044405401,0.05126953125,129.33830380439758,435.44718264725753,110.0,,
56832,0.0,500.0,1.0,-0.0024542297469452024,0.0002408839395684481,1.3928267806768417,0.0,0.0,0.0003192460280843079,0.00390625,130.1024091243744,436.8251163256335,111.0,,
57344,0.0,500.0,1.0,0.00014989738701842725,0.0002586980072010192,0.4718454759567976,0.0,0.0,0.0036319189821369946,0.04248046875,130.7898211479187,438.4439056243218,112.0,,
57856,0.0,500.0,1.0,-0.00369568623136729,0.00018461959280102747,0.5688013099133968,0.0,0.0,0.0017400069627910852,0.01318359375,131.48854207992554,440.0079207269036,113.0,,
58368,0.0,500.0,1.0,-0.0005866886349394917,0.0003725594342540717,1.5036578103899956,0.0,0.0,0.00044113604235462844,0.00732421875,132.17605113983154,441.59285662310634,114.0,,
58880,0.0,500.0,1.0,-0.0053206076845526695,0.00024934263274190016,0.9232044592499733,0.0,0.0,0.004335539502790198,0.03466796875,132.9465970993042,442.88459640692946,115.0,,
59392,0.0,500.0,1.0,-0.0018546737264841795,0.0001804591047402937,0.9539087899029255,0.0,0.0,-0.0006449592183344066,0.00927734375,134.18899703025818,442.59962675336,116.0,,
59904,0.0,500.0,1.0,-0.002277282765135169,0.0006228000811461243,0.3038961384445429,0.0,0.0,0.0034222310641780496,0.02880859375,135.28081798553467,442.81222491133536,117.0,,
60416,0.0,500.0,1.0,-0.013251453172415495,0.00015125651134439977,0.7381808944046497,0.0,0.0,0.01529217540519312,0.07177734375,136.470764875412,442.70287526530296,118.0,,
60928,0.0,500.0,1.0,-0.009760572080267593,0.00036727494898514124,1.1400246620178223,0.0,0.0,0.0026268156070727855,0.12939453125,137.24724102020264,443.92877807307957,119.0,,
61440,0.0,500.0,1.0,-0.004445601953193545,0.0003094682724622544,1.5238857567310333,0.0,0.0,0.0013541099906433374,0.00537109375,138.16139316558838,444.69731082085497,120.0,,
61952,0.0,500.0,1.0,-0.004766241880133748,0.00020352164574433118,1.4958327040076256,0.0,0.0,0.0011856566416099668,0.005859375,138.90466403961182,446.00374241093147,121.0,,
62464,0.0,500.0,1.0,-0.006467852974310517,0.00013037310554864234,1.3214771747589111,0.0,0.0,0.004591467615682632,0.07470703125,139.63051104545593,447.35208323963803,122.0,,
62976,0.0,500.0,1.0,-0.007666717690881342,0.00020765083536389284,1.3073157519102097,0.0,0.0,0.005537749617360532,0.05908203125,140.3273949623108,448.77908562981685,123.0,,
63488,0.0,500.0,1.0,-0.006006938638165593,0.00010676067699932901,1.081330955028534,0.0,0.0,0.00802592234686017,0.11767578125,141.04977083206177,450.1106214173916,124.0,,
64000,0.0,500.0,1.0,-0.005201136809773743,7.794639373059908e-05,0.9109556376934052,0.0,0.0,0.0009254541946575046,0.03076171875,141.74056887626648,451.52915998149615,125.0,,
64512,0.0,500.0,1.0,-0.0017241372261196375,0.00014266213520386373,0.6543296910822392,0.0,0.0,-0.00017901265528053045,0.02783203125,142.4558618068695,452.85605788170596,126.0,,
65024,0.0,500.0,1.0,-0.007364659919403493,0.00021142825335118687,1.2285142093896866,0.0,0.0,0.011321060766931623,0.0634765625,143.32252311706543,453.690031307142,127.0,,
65536,0.0,500.0,1.0,-0.002952464623376727,0.0022388020224752836,1.373916618525982,0.0,0.0,0.004012801335193217,0.02587890625,144.09066009521484,454.824760721437,128.0,,
66048,0.5,500.0,1.0,-0.0005792711162939668,9.417796923116839e-05,1.071197435259819,0.0,0.0,0.0023742781777400523,0.0126953125,144.7841649055481,456.18248406576305,129.0,,
66560,0.0,500.0,1.0,-0.005847132997587323,5.3905565437162295e-05,0.4117575380951166,0.0,0.0,0.005163070221897215,0.0302734375,145.47166085243225,457.54616129336046,130.0,,
67072,0.0,500.0,1.0,-0.0026958908420056105,0.00017133980509242974,0.5210830681025982,0.0,0.0,0.0017943349084816873,0.04345703125,146.19592094421387,458.7816100942628,131.0,,
67584,0.0,500.0,1.0,-0.008597164996899664,0.0002704816970435786,0.8401573412120342,0.0,0.0,0.011871644295752048,0.10107421875,146.88962197303772,460.1005781906455,132.0,,
68096,0.0,500.0,1.0,-0.0022844970517326146,6.216997485353204e-05,0.404336417093873,0.0,0.0,0.0034414349938742816,0.021484375,147.59310102462769,461.37657876459525,133.0,,
68608,0.0,500.0,1.0,-0.006849101162515581,6.231891461538908e-05,0.4343825653195381,0.0,0.0,-0.0016080926870927215,0.03076171875,148.2932629585266,462.6508219674666,134.0,,
69120,0.0,500.0,1.0,-0.004605259979143739,0.0001447227814423968,0.7250440120697021,0.0,0.0,0.0018884448218159378,0.033203125,148.99777698516846,463.899538627884,135.0,,
69632,0.0,500.0,1.0,-0.007545056403614581,0.0001223903191203135,0.3607047889381647,0.0,0.0,0.006457571289502084,0.04345703125,149.89781999588013,464.529771026115,136.0,,
70144,0.0,500.0,1.0,-0.006544186384417117,0.0002824124539984041,1.1483148857951164,0.0,0.0,0.01457890955498442,0.09423828125,150.7392418384552,465.33337400736156,137.0,,
70656,0.0,500.0,1.0,-0.004229455487802625,0.11177620943635702,1.0717500820755959,0.0,0.0,-0.0008558670815546066,0.0263671875,151.4260959625244,466.60385418300854,138.0,,
71168,5.5,500.0,1.0,-0.00972630362957716,0.002047900517936796,1.177975855767727,0.0,0.0,0.009610519715351984,0.07373046875,152.13419699668884,467.79751959087116,139.0,,
71680,0.0,500.0,1.0,-0.003173322882503271,0.0012487792446336243,1.3522178009152412,0.0,0.0,0.01052290023653768,0.021484375,152.8257930278778,469.0307740586986,140.0,,
72192,0.0,500.0,1.0,-0.006091091549023986,0.0006547379216499394,0.9859537109732628,0.0,0.0,0.0012256456830073148,0.0166015625,153.5521559715271,470.1464433582192,141.0,,
72704,0.0,500.0,2.0,-0.003173848963342607,0.0002846416691681952,1.414866030216217,0.0,0.0,0.011211009928956628,0.04736328125,154.68724179267883,470.0064411093598,142.0,,
73216,0.0,500.0,1.0,-0.010683633212465793,0.0048663868074072525,1.2512116953730583,0.0,0.0,0.004544039868051186,0.08544921875,155.5528049468994,470.68260855208314,143.0,,
73728,0.0,500.0,1.0,-0.0072470830054953694,0.002505950425984338,0.7104553803801537,0.0,0.0,0.003271327877882868,0.0576171875,156.36229014396667,471.52033864505813,144.0,,
74240,0.0,500.0,1.0,-0.011449154815636575,0.0019361180166015401,0.4782469514757395,0.0,0.0,0.006675953220110387,0.0546875,157.07212781906128,472.6491009628425,145.0,,
74752,0.0,500.0,1.0,-0.0028098971815779805,0.0007002575202932348,1.3007848113775253,0.0,0.0,0.0011027600266970694,0.01806640625,157.8163239955902,473.6645621151888,146.0,,
75264,0.0,500.0,1.0,-0.006349378440063447,0.001454900084354449,1.2547798156738281,0.0,0.0,0.003151375101879239,0.0166015625,158.66554594039917,474.3562917451028,147.0,,
75776,0.0,500.0,1.0,-0.0074467266676947474,0.00037380086632765597,1.1774412766098976,0.0,0.0,0.0035543105041142553,0.02392578125,159.40282011032104,475.37427473087496,148.0,,
76288,0.0,500.0,1.0,-0.008588035008870065,0.0004597553470375715,1.3898386731743813,0.0,0.0,0.0069397034822031856,0.07421875,160.1211040019989,476.43938302503614,149.0,,
76800,0.0,500.0,1.0,-0.0036208186065778136,0.00016811819023132557,1.4643068388104439,0.0,0.0,0.001201601669890806,0.02490234375,160.80959391593933,477.5834459239166,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.005754501326009631,0.000563975492696045,1.4706250950694084,0.0,0.0,0.002023627399466932,0.02294921875,167.22603607177734,462.3203528355828,151.0,,
77824,0.0,500.0,1.0,-0.006322286499198526,0.00042508073693170445,1.3601751178503036,0.0,0.0,0.0038618958787992597,0.021484375,167.9181878566742,463.46379146508133,152.0,,
