step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
11776,0.5,500.0,1.0,-0.005796286161057651,0.012849500548327342,1.520666889846325,0.011884311446920037,0.083984375,11.315623044967651,1040.6850734778666,23.0,,
12288,2.0,500.0,1.0,-0.008650278556160629,0.014576540736015886,1.5232567489147186,0.011052880203351378,0.08544921875,11.791923999786377,1042.0691314006613,24.0,,
12800,1.5,500.0,1.0,-0.009359897347167134,0.004795988352270797,1.48871648311615,0.004169336170889437,0.1494140625,12.273304224014282,1042.9139346969962,25.0,0.0,500.0
13312,0.5,500.0,1.0,-0.009399950853548944,0.005216873716562986,1.526154026389122,0.009015553398057818,0.09033203125,23.348170042037964,570.1517496245737,26.0,,
13824,0.5,500.0,1.0,-0.009560558246448636,0.0048175112751778215,1.5284051448106766,0.005070374230854213,0.1015625,23.81614327430725,580.4466256681144,27.0,,
14336,0.5,500.0,1.0,-0.005988157005049288,0.0060534730582730845,1.514212690293789,0.00510640605352819,0.1044921875,24.401249170303345,587.5109056894968,28.0,,
14848,0.0,500.0,1.0,-0.005278677912428975,0.003215493510651868,1.4923222064971924,0.008053682860918343,0.09130859375,24.882805109024048,596.717288703724,29.0,,
15360,0.0,500.0,1.0,-0.009588795248419046,0.004759150542668067,1.534007154405117,0.006161846220493317,0.09375,25.37603211402893,605.295576982989,30.0,,
15872,0.5,500.0,1.0,-0.006640061037614942,0.0028152722443337552,1.5690917149186134,0.009663753909990191,0.0830078125,25.859162092208862,613.7863223643311,31.0,,
16384,0.0,500.0,1.0,-0.007528384798206389,0.0014936383049644064,1.5091866478323936,0.010753040201961994,0.13037109375,26.342993021011353,621.9490696038985,32.0,,
16896,0.0,500.0,1.0,-0.008060578198637813,0.00257724076800514,1.5412560030817986,0.005880520329810679,0.10302734375,26.81644320487976,630.0611856282809,33.0,,
17408,0.0,500.0,1.0,-0.010108413989655674,0.002043026874162024,1.5121899917721748,0.00018487789202481508,0.0732421875,27.27250623703003,638.2985065143661,34.0,,
17920,0.0,500.0,1.0,-0.0029340892797335982,0.00462938446435146,1.4692762047052383,0.006652012001723051,0.09765625,27.760797023773193,645.5146076913446,35.0,,
18432,1.0,500.0,1.0,-0.009406091121491045,0.00530629868444521,1.5286141112446785,0.003178826766088605,0.1923828125,28.23280119895935,652.8576413692665,36.0,,
18944,4.0,500.0,1.0,-0.008938944549299777,0.0636021220125258,1.5031999349594116,0.0027226326055824757,0.08740234375,28.689815044403076,660.304012789224,37.0,,
19456,0.0,500.0,1.0,-0.0073634907603263855,0.137086920440197,1.5294217839837074,0.010075675207190216,0.0654296875,29.149444103240967,667.4569824073178,38.0,,
19968,9.0,500.0,1.0,-0.006313191348453984,0.010550796374445781,1.4994061589241028,0.004494259716011584,0.11376953125,29.637415885925293,673.7429496841772,39.0,,
20480,0.0,500.0,1.0,-0.008001676062121987,0.0015550375683233142,1.496104821562767,0.005973002058453858,0.0927734375,30.14195728302002,679.4515634038495,40.0,,
20992,0.0,500.0,1.0,-0.006691655027680099,0.010871089703869075,1.507146991789341,0.007149385870434344,0.09228515625,30.60323715209961,685.9405067401437,41.0,,
21504,2.0,500.0,1.0,-0.0063118592370301485,0.001416636718204245,1.4573402181267738,-0.0026214203098788857,0.06982421875,31.081424951553345,691.8601715821688,42.0,,
22016,0.0,500.0,1.0,-0.010940860724076629,0.000748853988625342,1.4763510897755623,0.008905155467800796,0.13232421875,31.551931142807007,697.7702854495186,43.0,,
22528,0.0,500.0,1.0,-0.007612943765707314,0.0009236950427293777,1.4930517598986626,0.00367030780762434,0.158203125,32.03104209899902,703.3177356631804,44.0,,
23040,0.0,500.0,1.0,-0.006122049759142101,0.0014351145146065392,1.4726122245192528,0.007427026983350515,0.11279296875,32.50498414039612,708.8143744505524,45.0,,
23552,0.5,500.0,1.0,-0.004430997301824391,0.001277161019970663,1.4568105787038803,0.0018701234366744757,0.064453125,32.974632024765015,714.2460295633227,46.0,,
24064,0.0,500.0,1.0,-0.004658643272705376,0.0006241172304726206,1.4709395915269852,0.0038035016041249037,0.0322265625,33.43471813201904,719.7309068071642,47.0,,
24576,0.0,500.0,1.0,-0.007137906854040921,0.0005428746007964946,1.4509587734937668,0.0006004159804433584,0.10693359375,33.89395713806152,725.0850026125206,48.0,,
25088,0.0,500.0,1.0,-0.0049333671340718865,0.0003937805795430904,1.4445325508713722,0.0011664879275485873,0.08447265625,34.35375905036926,730.2839832816005,49.0,,
25600,0.0,500.0,1.0,-0.005275278235785663,0.0004552013760985574,1.4404115974903107,0.006632756441831589,0.05224609375,34.82570004463196,735.0893152812872,50.0,10.166666666666666,500.0
26112,0.0,500.0,1.0,-0.011529625626280904,0.0009294904812122695,1.4473395571112633,0.002362484927289188,0.12646484375,45.42481207847595,574.840022560553,51.0,,
26624,0.0,500.0,1.0,-0.005504227476194501,0.0002894276040024124,1.4350676462054253,0.010165145271457732,0.08935546875,45.89966607093811,580.0477929153669,52.0,,
27136,0.5,500.0,1.0,-0.008100343169644475,0.002952615795948077,1.5124827921390533,0.0013725432800129056,0.09326171875,46.36437201499939,585.2769879255823,53.0,,
27648,0.0,500.0,1.0,-0.007912297616712749,0.0006580010067409603,1.432024471461773,0.0033169438829645514,0.072265625,46.828336238861084,590.4117511024438,54.0,,
28160,0.0,500.0,1.0,-0.00636121683055535,0.000511330626977724,1.377318911254406,0.0024454883532598615,0.0537109375,47.30315613746643,595.3091146426885,55.0,,
28672,0.0,500.0,1.0,-0.014733445772435516,0.00036806486605200917,1.404274806380272,0.016062776325270534,0.1572265625,47.78999090194702,599.958264458089,56.0,,
29184,0.0,500.0,1.0,-0.013928901287727058,0.024247133056633174,1.4446066245436668,0.008756713708862662,0.13916015625,48.27892994880676,604.4872997588319,57.0,,
29696,2.5,500.0,1.0,-0.008123673731461167,0.03060539608122781,1.5154250115156174,0.00861994456499815,0.0810546875,48.8412082195282,608.0111668516554,58.0,,
30208,3.0,500.0,1.0,-0.006842898961622268,0.0010791986860567704,1.506159856915474,0.0030149443773552775,0.046875,49.331295013427734,612.3496249546567,59.0,,
30720,0.0,500.0,1.0,-0.009363616583868861,0.001034771714330418,1.4585436955094337,0.008144361432641745,0.10791015625,49.78658723831177,617.0336571364817,60.0,,
31232,0.0,500.0,1.0,-0.008237706264480948,0.0005115365220262902,1.4494355395436287,0.012977978098206222,0.099609375,50.2662091255188,621.33191548245,61.0,,
31744,0.0,500.0,1.0,-0.010514549445360899,0.00045606749336002395,1.4422676786780357,0.005267019849270582,0.08251953125,50.73528504371643,625.6789524814446,62.0,,
32256,0.0,500.0,1.0,-0.009227708913385868,0.0006997054570092587,1.4806606248021126,-0.0011148443445563316,0.08203125,51.20525002479553,629.9354067088905,63.0,,
32768,0.0,500.0,1.0,-0.01287811214569956,0.0003761602856684476,1.4710832834243774,0.023164821206592023,0.17919921875,51.67964506149292,634.0600822821015,64.0,,
33280,0.0,500.0,1.0,-0.0070102791069075465,0.0012143143412686186,1.4186018407344818,0.0033880830742418766,0.107421875,52.16148900985718,638.0185963194214,65.0,,
33792,0.5,500.0,1.0,-0.007956496439874172,0.00033450822138547665,1.4412284791469574,0.0004348211223259568,0.05615234375,52.64059400558472,641.93804493192,66.0,,
34304,3.0,500.0,1.0,-0.006175036774948239,0.04218964237952605,1.4256168231368065,0.010981839965097606,0.15185546875,53.110419034957886,645.8996299279943,67.0,,
34816,0.0,500.0,1.0,-0.007475453894585371,0.07019341900013387,1.4472913816571236,0.007272599847055972,0.06396484375,53.578580141067505,649.8119193963829,68.0,,
35328,5.0,500.0,1.0,-0.012883278075605631,0.0010722981151047861,1.4448499828577042,0.012703062500804663,0.12548828125,54.05893397331238,653.509002183443,69.0,,
35840,1.5,500.0,1.0,-0.008639974985271692,0.007100316870491952,1.4735091626644135,0.010757344658486545,0.07958984375,54.52874398231506,657.2680275126775,70.0,,
36352,0.0,500.0,1.0,-0.014533148379996419,0.0007954948669066653,1.4386544600129128,0.011569153633899987,0.15234375,54.99767518043518,660.9733935250381,71.0,,
36864,0.0,500.0,1.0,-0.005221281142439693,0.04557496134657413,1.343869924545288,0.010360950138419867,0.0966796875,55.46588492393494,664.6247517830956,72.0,,
37376,4.5,500.0,1.0,-0.006800031289458275,0.0022871891014801804,1.3259369283914566,0.00902209710329771,0.10009765625,55.942360162734985,668.1162520007041,73.0,,
37888,0.0,500.0,1.0,-0.009899248834699392,0.001842152876633918,1.361696906387806,0.00732208660338074,0.10791015625,56.42169809341431,671.5147058720373,74.0,,
38400,0.5,500.0,1.0,-0.009728580480441451,0.16042067762464285,1.3607143312692642,0.017019404214806855,0.0986328125,56.89093828201294,674.9756843462156,75.0,8.333333333333334,500.0
38912,0.5,500.0,1.0,-0.006875675870105624,0.002341047736990731,1.4195437207818031,0.001907557831145823,0.04248046875,67.46848893165588,576.7433155264084,76.0,,
39424,0.0,500.0,1.0,-0.011199551285244524,0.00048599735055177007,1.325253814458847,0.009301345329731703,0.17333984375,67.94912910461426,580.1987533836223,77.0,,
39936,0.0,500.0,1.0,-0.01084380317479372,0.0005334940833563451,1.3802457377314568,0.012064641923643649,0.1787109375,68.42510914802551,583.6453970954667,78.0,,
40448,0.0,500.0,1.0,-0.008754175330977887,0.0005214133107074304,1.394927129149437,0.008446688880212605,0.1982421875,68.8877739906311,587.1578896641518,79.0,,
40960,0.0,500.0,1.0,-0.004374742100480944,0.039929276739712805,1.3372245728969574,0.008964169188402593,0.017578125,69.3496961593628,590.6298407692454,80.0,,
41472,12.0,500.0,1.0,-0.010898307315073907,0.12387498235329986,1.360653780400753,0.0021138223819434643,0.1328125,69.7994270324707,594.1596050739388,81.0,,
41984,0.0,500.0,1.0,-0.003325859608594328,0.0022184658446349204,1.3012113496661186,0.0006102522602304816,0.04345703125,70.28410410881042,597.3470179687063,82.0,,
42496,0.0,500.0,1.0,-0.00432821357389912,0.0012558921553136315,1.28624876588583,0.003335659741424024,0.0380859375,70.74970293045044,600.6526987367725,83.0,,
43008,0.0,500.0,1.0,-0.002330655057448894,0.002137985735316761,1.2620434612035751,0.004853964666835964,0.03662109375,71.21622204780579,603.9073509281317,84.0,,
43520,0.0,500.0,1.0,-0.006392000708729029,0.0007719064651610097,1.2017661780118942,0.006905463931616396,0.0517578125,71.69575095176697,607.0094729780835,85.0,,
44032,0.0,500.0,1.0,-0.005602906458079815,0.0002612384296298842,1.202262319624424,0.0032234605168923736,0.10595703125,72.18003416061401,610.0301906482975,86.0,,
44544,5.0,500.0,1.0,-0.01095869392156601,0.05142154265195131,1.2471463307738304,0.011247215326875448,0.14501953125,72.65133690834045,613.1201695049097,87.0,,
45056,1.5,500.0,1.0,-0.005902463104575872,0.011419904767535627,1.3403083607554436,0.008054509060457349,0.1103515625,73.12002897262573,616.1923160187451,88.0,,
45568,0.0,500.0,1.0,-0.009891666122712195,0.00151498752165935,1.3091088384389877,0.005673764506354928,0.1220703125,73.57590913772583,619.3331558391188,89.0,,
46080,0.0,500.0,1.0,-0.008228270802646875,0.002413815924228402,1.3398305624723434,0.008213272551074624,0.14208984375,74.03922891616821,622.3727701456024,90.0,,
46592,0.0,500.0,1.0,-0.006500170682556927,0.0025445604187552817,1.365719959139824,0.005184515495784581,0.0859375,74.5742621421814,624.7731946870473,91.0,,
47104,0.0,500.0,1.0,-0.012122324988013133,0.0011322339214530075,1.346241906285286,0.014468112960457802,0.1171875,75.04905819892883,627.6427863377546,92.0,,
47616,0.0,500.0,1.0,-0.008336068305652589,0.21230451855808496,1.2882984429597855,0.0018204428488388658,0.091796875,75.51680302619934,630.535166901602,93.0,,
48128,8.0,500.0,1.0,-0.0035529244923964143,0.0025721164274727926,1.2920237630605698,0.003973630024120212,0.0595703125,75.9861650466919,633.3784573866355,94.0,,
48640,0.5,500.0,1.0,-0.0059739925200119615,0.002815875101077836,1.2811085879802704,0.0016307454789057374,0.05615234375,76.49260711669922,635.8784441193576,95.0,,
49152,0.5,500.0,1.0,-0.009165322466287762,0.0006096589731896529,1.360780119895935,0.004609687486663461,0.099609375,76.96221208572388,638.6510817185498,96.0,,
49664,0.0,500.0,1.0,-0.016291944222757593,0.010633958299877122,1.3672989755868912,0.004433914087712765,0.11572265625,77.44774913787842,641.2581456897391,97.0,,
50176,1.5,500.0,1.0,-0.002873432938940823,0.0006584499442396918,1.3746243864297867,0.0036523748422041535,0.013671875,77.93080019950867,643.8532630429264,98.0,,
50688,0.0,500.0,1.0,-0.012422165833413601,0.000593914657656569,1.3139677345752716,0.01307898189406842,0.17041015625,78.41750311851501,646.3863038764894,99.0,,
51200,2.0,500.0,1.0,-0.008231908082962036,0.012945130321895704,1.3610487580299377,0.02175524551421404,0.197265625,78.95132493972778,648.5008331283431,100.0,0.25,500.0
51712,0.0,500.0,1.0,-0.005528116482309997,0.0002868492501875153,1.2913023009896278,0.006921478372532874,0.09326171875,89.49936628341675,577.7918006284439,101.0,,
52224,0.0,500.0,1.0,-0.009465406648814678,0.0004332292974140728,1.2664735838770866,0.004114297451451421,0.1640625,89.95206499099731,580.5758878934769,102.0,,
52736,0.0,500.0,1.0,-0.0088774967007339,0.0007263952084031189,1.2314492166042328,0.010167832486331463,0.12939453125,90.41461992263794,583.2685028718016,103.0,,
53248,0.5,500.0,1.0,-0.00864119955804199,0.0017892236246552784,1.314150258898735,0.0028045520884916186,0.1201171875,90.88985800743103,585.85194396108,104.0,,
53760,0.0,500.0,1.0,-0.01109365385491401,0.004017497769382317,1.3865792453289032,0.017098107666242868,0.1845703125,91.3576991558075,588.4561508966433,105.0,,
54272,1.5,500.0,1.0,-0.007434246013872325,0.17186771519482136,1.334299348294735,0.005689449841156602,0.09814453125,91.81375694274902,591.1096747063907,106.0,,
54784,7.0,500.0,1.0,-0.005348112317733467,0.010426301960251294,1.3212999925017357,0.014944729278795421,0.17431640625,92.29063510894775,593.6030230513452,107.0,,
55296,0.0,500.0,1.0,-0.004698500037193298,0.0007918943938420853,1.3115960881114006,0.004329824005253613,0.03515625,92.75052809715271,596.1798938986041,108.0,,
55808,0.0,500.0,1.0,-0.012830528081394732,0.005073238586192019,1.2910447269678116,0.006617872568313032,0.13525390625,93.21992301940918,598.6703077236,109.0,,
56320,0.0,500.0,1.0,-0.010021464084275067,0.0014527612293022685,1.5021774247288704,0.007923435885459185,0.1201171875,93.69711112976074,601.0857679699715,110.0,,
56832,0.0,500.0,1.0,-0.007141904148738831,0.005572438640228938,1.4164252802729607,0.01171677850652486,0.09228515625,94.17706799507141,603.4590076957397,111.0,,
57344,1.0,500.0,1.0,-0.009436550200916827,0.0010232916865788866,1.3658342361450195,0.0025876525323837996,0.0615234375,94.65951108932495,605.7922689447195,112.0,,
57856,0.0,500.0,1.0,-0.010144006053451449,0.025678417820017785,1.1313880756497383,0.007934480847325176,0.21826171875,95.13347816467285,608.1560468109157,113.0,,
58368,2.5,500.0,1.0,-0.004584242356941104,0.003460066029219888,1.400710642337799,0.011245527304708958,0.07373046875,95.60478115081787,610.5134000351266,114.0,,
58880,0.5,500.0,1.0,-0.005408211960457265,0.000497240402182797,1.3211777582764626,0.0060824769316241145,0.0537109375,96.08553504943848,612.7873458757838,115.0,,
59392,0.0,500.0,1.0,-0.004976015537977219,0.0010681664825824555,1.2299305722117424,0.008185619721189141,0.08056640625,96.58368301391602,614.9278858152743,116.0,,
59904,0.0,500.0,1.0,-0.011294390191324055,0.005983777606161311,1.3318331092596054,0.00860376050695777,0.09375,97.07162499427795,617.1113340642144,117.0,,
60416,1.0,500.0,1.0,-0.005799588048830628,0.0005140370867593447,1.157701388001442,0.01445158664137125,0.134765625,97.531818151474,619.4491310125027,118.0,,
60928,1.0,500.0,1.0,-0.009815049357712269,0.007090114813763648,1.1855164244771004,0.011041833146009594,0.1025390625,98.01106524467468,621.6440954692149,119.0,,
61440,0.0,500.0,1.0,-0.007158830063417554,0.0004288263653506874,1.234056033194065,0.0032914127805270255,0.0400390625,98.56016612052917,623.3755726919642,120.0,,
61952,2.5,500.0,1.0,-0.006807901430875063,0.35360539704561234,1.3557328805327415,0.0007547156419605017,0.06982421875,99.01674222946167,625.6719682458576,121.0,,
62464,10.0,500.0,1.0,-0.00783364789094776,0.0008209538646042347,1.1877018064260483,0.00013248680625110865,0.0859375,99.49125909805298,627.8340486015862,122.0,,
62976,0.0,500.0,1.0,-0.008784499601460993,0.0005906608221266652,1.2359252870082855,0.004577211162541062,0.1005859375,99.98411917686462,629.8600269568815,123.0,,
63488,0.0,500.0,1.0,-0.005640696675982326,0.01082132855663076,1.2516411691904068,0.00904842681484297,0.068359375,100.45452499389648,632.0073685466879,124.0,,
64000,3.0,500.0,1.0,-0.0014994910452514887,0.003709410593728535,1.1537738144397736,0.0017607597401365638,0.03076171875,100.92374610900879,634.1421366867708,125.0,0.0,500.0
64512,0.0,500.0,1.0,-0.00765453721396625,0.0004616223286575405,1.4218952283263206,-0.0005269169341772795,0.0947265625,111.68251490592957,577.637422065026,126.0,,
65024,0.0,500.0,1.0,-0.0067343286937102675,0.00037749951297882944,1.1949663311243057,0.007234956603497267,0.08984375,112.16183924674988,579.7337172489725,127.0,,
65536,0.0,500.0,1.0,-0.008477640367345884,0.0013991719024488702,1.3388764709234238,0.005539606092497706,0.03466796875,112.6360981464386,581.8383367186283,128.0,,
66048,0.5,500.0,1.0,-0.009222851833328605,0.0009705667325761169,1.2912953197956085,0.012849825958255678,0.13330078125,113.10678315162659,583.9437579217384,129.0,,
66560,16.0,500.0,1.0,-0.0073267691768705845,0.32315609510987997,1.3301536291837692,0.010469441185705364,0.103515625,113.56344819068909,586.1040771519754,130.0,,
67072,0.0,500.0,1.0,-0.010173461050726473,0.0008644474346510833,1.2658971175551414,0.014024846837855875,0.11962890625,114.03805208206177,588.1545569695894,131.0,,
67584,15.0,500.0,1.0,-0.008304076793137938,0.5807819366455078,1.3114489912986755,0.004547341261059046,0.09423828125,114.49901413917542,590.2583573152041,132.0,,
68096,0.0,500.0,1.0,-0.008204156765714288,0.0011965312787651783,1.3386528939008713,-0.0014413155149668455,0.076171875,114.97575807571411,592.2639792916805,133.0,,
68608,0.0,500.0,1.0,-0.012162856408394873,0.13680444797500968,1.3219325840473175,0.02163445029873401,0.1513671875,115.44899988174438,594.2710640220001,134.0,,
69120,7.5,500.0,1.0,-0.006063840119168162,0.003142927547742147,1.2856948524713516,0.0016536979237571359,0.04052734375,115.9112389087677,596.3183609348141,135.0,,
69632,0.0,500.0,1.0,-0.009359705843962729,0.0018305813791812398,1.0525913387537003,0.012246502854395658,0.11865234375,116.39200210571289,598.2541647213596,136.0,,
70144,0.0,500.0,1.0,-0.0053210792830213904,0.06716116447933018,1.0962994694709778,-0.0011546520981937647,0.03076171875,116.87559604644775,600.1595061138678,137.0,,
70656,4.5,500.0,1.0,-0.008883473230525851,0.0028681555268121883,1.1052438840270042,0.013399055460467935,0.10595703125,117.3392231464386,602.1515918153111,138.0,,
71168,2.5,500.0,1.0,-0.013448215089738369,0.026881017140112817,1.1207729876041412,0.01128280011471361,0.14013671875,117.87043714523315,603.7815903941282,139.0,,
71680,0.0,500.0,1.0,-0.0065914461156353354,0.0008925039710447891,1.1967663392424583,0.008927213377319276,0.03955078125,118.33432698249817,605.7413924414476,140.0,,
72192,0.0,500.0,1.0,-0.008000402594916523,0.003301145618024748,1.0025803372263908,0.010400637635029852,0.11865234375,118.79466509819031,607.7040575881867,141.0,,
72704,0.0,500.0,1.0,-0.00578774674795568,0.027148031629621983,1.1487537249922752,-0.00011144217569380999,0.0595703125,119.2566568851471,609.6431167781207,142.0,,
73216,4.5,500.0,1.0,-0.005637969472445548,0.0005323851064531482,0.9850596003234386,0.0008645426132716238,0.02099609375,119.72036409378052,611.5584475056202,143.0,,
73728,0.0,500.0,1.0,-0.0033434293000027537,0.001960445224540308,0.9836113154888153,0.008243109099566936,0.07763671875,120.18343210220337,613.4622610652531,144.0,,
74240,0.0,500.0,1.0,-0.00495320901973173,0.0007404845910059521,1.1204826310276985,0.0009222644730471075,0.03515625,120.63105797767639,615.4302320198387,145.0,,
74752,0.0,500.0,1.0,-0.007099479204043746,0.0005581514469668036,1.0236788839101791,0.009215143218170851,0.0322265625,121.069509267807,617.4304368794277,146.0,,
75264,0.0,500.0,1.0,-0.005171199270989746,0.00027894564118469134,1.1225149407982826,0.007562349841464311,0.0498046875,121.51426720619202,619.3840586001967,147.0,,
75776,0.0,500.0,1.0,-0.007564871688373387,0.005865128798177466,1.0017150081694126,0.013548136688768864,0.1416015625,121.97930026054382,621.2201565195481,148.0,,
76288,1.0,500.0,1.0,-0.006167962099425495,0.0006503463791887043,1.1162354052066803,0.0069628923665732145,0.0576171875,122.44338512420654,623.0471325389565,149.0,,
76800,0.0,500.0,1.0,-0.005325883335899562,0.00017439421390008647,1.2273742854595184,0.0024703041999600828,0.0478515625,122.90800213813782,624.8576062092649,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.0033191157272085547,0.0001394599139530328,1.079200156033039,0.00578526227036491,0.02783203125,133.46128797531128,579.2840843428829,151.0,,
77824,0.0,500.0,1.0,-0.008532676147297025,0.00013860954368283274,1.363077163696289,0.0037528960965573788,0.09814453125,133.91486525535583,581.1453407476545,152.0,,
78336,0.0,500.0,1.0,-0.007532655959948897,0.0001850521666710847,1.3775172755122185,0.008844473399221897,0.08251953125,134.39024686813354,582.8994426720927,153.0,,
78848,0.0,500.0,1.0,-0.009682273317594081,0.00011056644007112482,1.303281843662262,0.003526430227793753,0.125,134.84829020500183,584.7163496113453,154.0,,
79360,0.0,500.0,1.0,-0.005242265062406659,0.00018442855844114092,1.0281122624874115,0.00595388252986595,0.0693359375,135.3179111480713,586.4707733565331,155.0,,
79872,7.0,500.0,1.0,-0.00500636687502265,0.1479322207160294,1.2643955051898956,0.0037864753394387662,0.09033203125,135.7588222026825,588.3374553791746,156.0,,
80384,0.0,500.0,1.0,-0.006815733737312257,0.00014309423886516015,1.2074593380093575,0.010227147722616792,0.1171875,136.22548413276672,590.0804868614521,157.0,,
80896,0.0,500.0,1.0,-0.01571142702596262,0.0368495830334723,1.138271078467369,0.008402322768233716,0.11328125,136.6823649406433,591.8539676653276,158.0,,
81408,4.5,500.0,1.0,-0.005813231109641492,0.0006748107934981817,1.0660670325160027,0.011502798006404191,0.1533203125,137.16638803482056,593.4981679282396,159.0,,
81920,0.0,500.0,1.0,-0.009742647147504613,0.001096800944651477,1.0692749544978142,0.004043371416628361,0.09375,137.63877511024475,595.1811176347974,160.0,,
82432,1.5,500.0,1.0,-0.002528159413486719,0.9915244169533253,1.1111641824245453,0.0005131175275892019,0.00830078125,138.1312770843506,596.7656401935853,161.0,,
82944,52.5,500.0,1.0,-0.006098508485592902,0.9835887849330902,0.9822034239768982,0.003300889686215669,0.0556640625,138.59161806106567,598.4777518323912,162.0,,
83456,0.0,500.0,1.0,-0.006450709304772317,0.0038952894101385027,1.015276961028576,0.006287609168794006,0.0859375,139.05181908607483,600.1791314095624,163.0,,
83968,0.0,500.0,1.0,-0.0014278938760980964,0.0018242280420963652,1.1534461453557014,0.0026942684198729694,0.044921875,139.50166821479797,601.9139489479803,164.0,,
84480,0.0,500.0,1.0,-0.008244939788710326,0.0010232492331851972,1.2403014153242111,0.006875309976749122,0.095703125,139.96271800994873,603.5893072181912,165.0,,
84992,0.0,500.0,1.0,-0.004545100557152182,0.0032798907668620814,1.210973121225834,0.013254695746582001,0.20751953125,140.40966510772705,605.3144556308945,166.0,,
85504,0.0,500.0,1.0,-0.00508011836791411,0.33773435838520527,1.275471843779087,0.006687284796498716,0.02880859375,140.8833122253418,606.913612758032,167.0,,
86016,38.0,500.0,1.0,-0.00946174853015691,0.9018607325851917,1.2276277840137482,0.005088764941319823,0.09228515625,141.34470415115356,608.5548129770378,168.0,,
