step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
12288,2.0,500.0,1.0,-0.008853630046360195,0.011864685628097504,1.5362416580319405,0.0001951567828655243,0.14111328125,18.419034719467163,667.1359377488309,24.0,,
12800,2.5,500.0,1.0,-0.005710965022444725,0.009185403760056943,1.5471580401062965,0.01463950122706592,0.09228515625,19.115586757659912,669.6106252072457,25.0,37.43333333333333,500.0
13312,3.0,500.0,1.0,-0.0082385404384695,0.024295760202221572,1.5550285279750824,-0.008866403484717011,0.140625,42.55138087272644,312.84531140873986,26.0,,
13824,1.5,500.0,1.0,-0.006302063120529056,0.005612304783426225,1.5625175833702087,0.008380695944651961,0.04296875,43.28386569023132,319.379976338849,27.0,,
14336,0.5,500.0,1.0,-0.009830938011873513,0.003046025369258132,1.5696441158652306,0.00893435487523675,0.126953125,44.31843686103821,323.4771128086254,28.0,,
14848,0.0,500.0,1.0,-0.0041704518953338265,0.0015521251334575936,1.57566948980093,0.005566181847825646,0.0078125,45.128785848617554,329.01394798891636,29.0,,
15360,1.5,500.0,1.0,-0.0045526433968916535,0.0041184765577781945,1.581000030040741,0.0021427914034575224,0.0009765625,45.963562965393066,334.17774883041307,30.0,,
15872,3.0,500.0,1.0,-0.008154044509865344,0.01494351594010368,1.5749823451042175,0.000759779242798686,0.05615234375,47.004528760910034,337.6695909607649,31.0,,
16384,0.5,500.0,1.0,-0.005429771961644292,0.004337664970080368,1.5655450597405434,0.0036514666862785816,0.0185546875,48.04276776313782,341.0294777515106,32.0,,
16896,1.0,500.0,1.0,-0.008651252486743033,0.0037726115551777184,1.564792774617672,0.011929466389119625,0.072265625,49.03272485733032,344.58619318347087,33.0,,
17408,5.0,500.0,1.0,-0.0035290782107040286,0.029463446815498173,1.5598078295588493,0.005670730257406831,0.0078125,50.47817397117615,344.8619201229476,34.0,,
17920,1.5,500.0,1.0,-0.004310626012738794,0.0054772829316789284,1.5735952705144882,0.005174701567739248,0.044921875,51.60321879386902,347.2651593998837,35.0,,
18432,4.5,500.0,1.0,-0.00885045254835859,0.07016580528579652,1.5711620673537254,0.00932538672350347,0.0927734375,52.70297980308533,349.733545785602,36.0,,
18944,8.5,500.0,1.0,-0.009782274253666401,0.07191115850582719,1.567406490445137,0.009040441131219268,0.07958984375,53.98907971382141,350.88577357524883,37.0,,
19456,0.5,500.0,1.0,-0.006542858085595071,0.007456828796421178,1.5552645027637482,0.002574355574324727,0.01953125,55.99563980102539,347.4556245653206,38.0,,
19968,2.0,500.0,1.0,-0.005148327210918069,0.00961084378650412,1.5524043664336205,0.0018517936114221811,0.0048828125,57.37344694137573,348.03556461237775,39.0,,
20480,1.5,500.0,1.0,-0.010669748415239155,0.03614124725572765,1.5539080426096916,0.0023808267433196306,0.142578125,58.423744678497314,350.54240553563153,40.0,,
20992,5.5,500.0,1.0,-0.006144241488073021,0.011177616892382503,1.5442369729280472,-0.0007141933310776949,0.02490234375,59.69427466392517,351.65851529620846,41.0,,
21504,0.0,500.0,1.0,-0.005045863450504839,0.024654248380102217,1.5409211069345474,-0.001961385365575552,0.02978515625,60.78539967536926,353.7691635630323,42.0,,
22016,3.5,500.0,1.0,-0.00899709784425795,0.0041121332251350395,1.5622663497924805,-0.0014047708828002214,0.0595703125,61.62542271614075,357.2551559023,43.0,,
22528,0.0,500.0,1.0,-0.014728035777807236,0.0012933304788020905,1.5477700755000114,0.007950542727485299,0.13623046875,62.80462884902954,358.69967569035487,44.0,,
23040,0.5,500.0,1.0,-0.008939138264395297,0.028696068795397878,1.5608066245913506,0.008632648969069123,0.11767578125,63.75040888786316,361.40944665197856,45.0,,
23552,3.5,500.0,1.0,-0.005509368143975735,0.012545736390165985,1.559191681444645,0.0014822373632341623,0.03173828125,64.88497161865234,362.9808168588234,46.0,,
24064,3.5,500.0,1.0,-0.011389906838303432,0.02323281386634335,1.5633233711123466,0.008131883107125759,0.10595703125,66.05237483978271,364.3169539077115,47.0,,
24576,3.5,500.0,1.0,-0.012449469533748925,0.05063230835366994,1.5525466576218605,-0.0006165043450891972,0.0771484375,66.9754147529602,366.94061680168664,48.0,,
25088,5.0,500.0,1.0,-0.01468361762817949,0.024330500629730523,1.5556964799761772,0.002116883872076869,0.19287109375,68.14938282966614,368.1324607547133,49.0,,
25600,4.5,500.0,1.0,-0.010914130136370659,0.05311406694818288,1.563245989382267,0.0068679985124617815,0.087890625,69.10211992263794,370.4662031882673,50.0,37.5,500.0
26112,2.5,500.0,1.0,-0.012263995828107,0.02997784095350653,1.5196717828512192,0.007316625444218516,0.12744140625,94.35173201560974,276.7516763304353,51.0,,
26624,2.5,500.0,1.0,-0.00786054675700143,0.020065311924554408,1.5231022834777832,0.0013975108740851283,0.0517578125,95.29686284065247,279.37960606865363,52.0,,
27136,4.0,500.0,1.0,-0.009043718804605305,0.010782481491332874,1.5310978814959526,0.005024247686378658,0.12060546875,96.30897879600525,281.75981449743665,53.0,,
27648,10.5,500.0,1.0,-0.011456671287305653,0.15210079541429877,1.5140613466501236,0.019243977963924408,0.1435546875,97.2160997390747,284.39733824136596,54.0,,
28160,2.5,500.0,1.0,-0.009226136608049273,0.034528894699178636,1.5431364253163338,0.00432738964445889,0.046875,98.2670726776123,286.5659801669817,55.0,,
28672,7.5,500.0,1.0,-0.015680812764912844,0.19979692995548248,1.5351207181811333,0.007934774039313197,0.09033203125,99.60681486129761,287.8517904615837,56.0,,
29184,16.5,500.0,1.0,-0.010954784753266722,0.17467933055013418,1.5157279297709465,0.0026343815261498094,0.099609375,100.45293068885803,290.52412706996324,57.0,,
29696,0.0,500.0,1.0,-0.01484404900111258,0.030827217153273523,1.5455599650740623,0.005842097336426377,0.15869140625,101.56491875648499,292.38442134926527,58.0,,
30208,10.0,500.0,1.0,-0.007742266170680523,0.2644315278157592,1.5045973435044289,0.004240381298586726,0.10693359375,102.66650080680847,294.2342415745089,59.0,,
30720,14.0,500.0,1.0,-0.01220199407543987,0.04885065741837025,1.5276019051671028,0.002106364001519978,0.09912109375,103.7003767490387,296.23807514551555,60.0,,
31232,3.0,500.0,1.0,-0.008181961486116052,0.04128454392775893,1.5130303651094437,0.007852712296880782,0.0478515625,104.82585668563843,297.94175776365404,61.0,,
31744,5.5,500.0,1.0,-0.005804092390462756,0.03684754343703389,1.5159258097410202,0.009802439832128584,0.06982421875,105.71279287338257,300.2853215506411,62.0,,
32256,2.0,500.0,1.0,-0.01088119376800023,0.03247668291442096,1.5092004984617233,0.007873516879044473,0.09814453125,106.58862280845642,302.62141633976444,63.0,,
32768,25.5,500.0,1.0,-0.0177791171008721,0.8053300566971302,1.4504278600215912,0.0048983036540448666,0.19873046875,107.42580485343933,305.0291319176549,64.0,,
33280,0.0,500.0,1.0,-0.010887323878705502,0.3200083030387759,1.4680629596114159,0.0044347920920699835,0.09814453125,108.30226373672485,307.288129091201,65.0,,
33792,15.5,500.0,1.0,-0.013451671286020428,0.05151196010410786,1.4555819258093834,0.01117033523041755,0.09716796875,109.13269567489624,309.64139381900344,66.0,,
34304,1.5,500.0,1.0,-0.008188541803974658,0.011740171612473205,1.5165958404541016,0.002462084637954831,0.05908203125,110.2105438709259,311.25878518642867,67.0,,
34816,5.0,500.0,1.0,-0.00929764995817095,2.0718663409352303,1.3845847621560097,0.00937751034507528,0.11279296875,111.23645377159119,312.9909199684654,68.0,,
35328,49.5,500.0,1.0,-0.005968164885416627,0.08654823619872332,1.4834640175104141,0.0007186809089034796,0.0478515625,112.1102557182312,315.1183607036855,69.0,,
35840,1.0,500.0,1.0,-0.005260917008854449,0.3960449304431677,1.4781678840517998,-3.813451621681452e-05,0.03173828125,113.15848278999329,316.7239354606243,70.0,,
36352,23.5,500.0,1.0,-0.009752441779710352,0.5995145291090012,1.4546592608094215,0.01236064697150141,0.05224609375,114.09123682975769,318.6221922919722,71.0,,
36864,15.0,500.0,1.0,-0.011543101398274302,1.4378112703561783,1.4374214187264442,0.003598223440349102,0.10546875,115.65677976608276,318.7361784977749,72.0,,
37376,37.0,500.0,1.0,-0.012428717105649412,0.2102436926215887,1.4927468225359917,0.009767234208993614,0.162109375,117.09138584136963,319.2036692659475,73.0,,
37888,13.0,500.0,1.0,-0.00931432272773236,0.4345964193344116,1.4638527184724808,0.0020632765954360366,0.0712890625,118.42909073829651,319.9213956959658,74.0,,
38400,17.5,500.0,1.0,-0.007652276777662337,0.021867819072213024,1.4466759264469147,0.0063517107628285885,0.072265625,119.75420880317688,320.6567884650524,75.0,29.133333333333333,500.0
38912,52.5,500.0,1.0,-0.01114356063771993,2.5823846757411957,1.3579991608858109,0.0034859214210882783,0.0634765625,145.7871367931366,266.9096935157856,76.0,,
39424,43.0,500.0,1.0,-0.010075886966660619,1.6750492230057716,1.3627579808235168,0.0006968228844925761,0.0966796875,147.38840866088867,267.483721129704,77.0,,
39936,0.0,500.0,1.0,-0.009673007763922215,0.02728670951910317,1.4303190782666206,0.0037890664534643292,0.11962890625,148.54687786102295,268.8444252417288,78.0,,
40448,32.5,500.0,1.0,-0.007190031697973609,0.9159385040402412,1.3986500948667526,0.005540868383832276,0.05224609375,149.40495896339417,270.72729232441475,79.0,,
40960,12.5,500.0,1.0,-0.01159566140267998,0.3761164415627718,1.4012238010764122,0.0022673322819173336,0.08642578125,150.14786577224731,272.79775033319765,80.0,,
41472,14.5,500.0,1.0,-0.008803427102975547,0.35145345516502857,1.4066656306385994,0.007493981393054128,0.08251953125,150.87120485305786,274.8834679247903,81.0,,
41984,56.0,500.0,1.0,-0.006117272074334323,3.9753311425447464,1.2914536744356155,0.0013228594907559454,0.017578125,151.46093583106995,277.1935863833981,82.0,,
42496,65.5,500.0,1.0,-0.014452349510975182,0.9442036859691143,1.4331225529313087,-0.00022176920901983976,0.13232421875,152.26797485351562,279.0869192348678,83.0,,
43008,86.5,500.0,1.0,-0.009802751243114471,5.2496815621852875,1.2593005001544952,0.007789699884597212,0.08056640625,153.15216588974,280.8187514041628,84.0,,
43520,29.0,500.0,1.0,-0.010372634569648653,0.6143723502755165,1.3953959867358208,0.02057496743509546,0.14208984375,154.07934999465942,282.4518665318127,85.0,,
44032,65.5,500.0,1.0,-0.011055061127990484,4.579594641923904,1.3021453395485878,0.017793848819565028,0.0693359375,155.20062065124512,283.7102056372914,86.0,,
44544,64.5,500.0,1.0,-0.01024105044780299,4.720510691404343,1.2402031645178795,0.007524873944930732,0.05419921875,156.0360267162323,285.47253437187226,87.0,,
45056,134.5,500.0,1.0,-0.00881213799584657,5.192047715187073,1.229752629995346,0.005495157558470964,0.0693359375,156.79207682609558,287.36145927815875,88.0,,
45568,37.0,500.0,1.0,-0.011725375603418797,1.106556985527277,1.2596401646733284,0.0062675237422809005,0.0263671875,157.39517974853516,289.5133133861051,89.0,,
46080,9.5,500.0,1.0,-0.014110705349594355,0.11300623044371605,1.4155490100383759,0.0038981003453955054,0.146484375,158.19113087654114,291.2931954191713,90.0,,
46592,81.0,500.0,1.0,-0.007642054348252714,5.771327465772629,1.11139427870512,0.014374958933331072,0.10888671875,158.9686198234558,293.08929052628883,91.0,,
47104,106.5,500.0,1.0,-0.011999696143902838,3.332225412130356,1.2084950134158134,-0.003647496982011944,0.12451171875,159.57048392295837,295.1924368590754,92.0,,
47616,67.0,500.0,1.0,-0.011937943403609097,7.257327914237976,1.147588312625885,0.00855173502350226,0.0634765625,160.25653791427612,297.1236033157698,93.0,,
48128,178.5,500.0,1.0,-0.012205532751977444,11.664922833442688,1.043980099260807,0.011121702322270721,0.11279296875,161.26919388771057,298.43269405507687,94.0,,
48640,23.5,500.0,1.0,-0.010364054352976382,1.3563788831233978,1.2972429543733597,0.004872586170677096,0.09326171875,162.16410970687866,299.94306439272975,95.0,,
49152,98.0,500.0,1.0,-0.007337201037444174,6.9237284660339355,1.111785002052784,0.004671475617215037,0.0625,162.91247582435608,301.70801684330905,96.0,,
49664,164.5,500.0,1.0,-0.00598770339274779,12.70705097913742,0.9270121790468693,0.009063130768481642,0.0458984375,163.60837078094482,303.55415045661147,97.0,,
50176,115.0,500.0,1.0,-0.0072504786076024175,2.1221775859594345,0.9489081837236881,0.002840343222487718,0.0458984375,164.48825192451477,305.04306181712144,98.0,,
50688,31.5,500.0,1.0,-0.011420920403907076,2.4926939755678177,1.0264993272721767,0.015449099941179156,0.1328125,165.15863394737244,306.9049361122208,99.0,,
51200,118.5,500.0,1.0,-0.009566141990944743,16.8832768201828,0.8006720691919327,0.015719282149802893,0.0986328125,165.71019983291626,308.9731353388288,100.0,20.783333333333335,500.0
51712,79.5,500.0,1.0,-0.01282834738958627,2.8576032519340515,1.2026828899979591,0.0034170824801549315,0.103515625,188.09259486198425,274.92842043007835,101.0,,
52224,98.5,500.0,1.0,-0.005268339067697525,3.5160488337278366,0.9487230591475964,0.003591037355363369,0.0751953125,189.11248469352722,276.1531058334589,102.0,,
52736,119.0,500.0,1.0,-0.008333842502906919,3.970489740371704,1.1276236027479172,0.007794829551130533,0.06005859375,189.9506607055664,277.62998983058867,103.0,,
53248,160.5,500.0,1.0,-0.008715701464097947,10.913903415203094,0.7388710007071495,0.010449463094118983,0.06591796875,190.97371077537537,278.8237175881799,104.0,,
53760,214.0,500.0,1.0,-0.011730635247658938,20.837525129318237,0.8680054135620594,0.009207258466631174,0.1005859375,191.9796118736267,280.0297358418887,105.0,,
54272,16.0,500.0,1.0,-0.011013294570147991,1.002545841038227,1.146200455725193,0.002661615493707359,0.09130859375,192.97219896316528,281.2425846396635,106.0,,
54784,202.5,500.0,1.0,-0.009734869934618473,15.639975726604462,0.9106733910739422,0.007869237277191132,0.11474609375,194.18725681304932,282.1194392417955,107.0,,
55296,99.0,500.0,1.0,-0.009572705370374024,3.7778712809085846,1.1215269267559052,0.005823053477797657,0.08349609375,195.45201683044434,282.91342753433736,108.0,,
55808,50.5,500.0,1.0,-0.0071774881798774,1.6999138817191124,1.204484112560749,0.015950564469676465,0.1318359375,196.64920592308044,283.7946877946172,109.0,,
56320,114.5,500.0,1.0,-0.007044925820082426,2.3500091806054115,1.0052675269544125,0.006289608252700418,0.07568359375,198.36674690246582,283.9185542912178,110.0,,
56832,0.0,500.0,1.0,-0.012176587246358395,3.2909865230321884,1.2899478673934937,0.019316795049235225,0.1455078125,199.7526638507843,284.511850327331,111.0,,
57344,146.5,500.0,1.0,-0.011239067767746747,4.897879421710968,1.0499628633260727,0.004337353981100023,0.09033203125,201.23717093467712,284.9572955814124,112.0,,
57856,12.0,500.0,1.0,-0.008587011718191206,4.399610340595245,1.1735330820083618,0.011246218287851661,0.14501953125,201.86481285095215,286.6076518383531,113.0,,
58368,217.0,500.0,1.0,-0.005196247482672334,12.997516810894012,0.8518367223441601,0.014493343536742032,0.18212890625,202.57382464408875,288.1319938671712,114.0,,
58880,90.5,500.0,1.0,-0.014667869778349996,2.4462627321481705,1.0536875054240227,0.021941873303148896,0.2138671875,203.36790084838867,289.5245501102713,115.0,,
59392,10.5,500.0,1.0,-0.014116312901023775,0.8493339233100414,1.2142789885401726,0.0028877657023258507,0.14794921875,204.12697291374207,290.95615906231694,116.0,,
59904,17.5,500.0,1.0,-0.013442918192595243,0.8701672814786434,1.090409278869629,0.009771642624400556,0.0859375,204.9435737133026,292.2950884217538,117.0,,
60416,74.0,500.0,1.0,-0.006497445283457637,3.153177797794342,1.010892167687416,0.0028464155620895326,0.0634765625,205.6519157886505,293.7779585875087,118.0,,
60928,101.0,500.0,1.0,-0.015088607557117939,1.9943726435303688,1.144065499305725,0.006978895631618798,0.095703125,206.74505496025085,294.7011236216224,119.0,,
61440,6.5,500.0,1.0,-0.010245106532238424,0.4947955049574375,1.2840814292430878,0.011939449759665877,0.1337890625,207.58891701698303,295.9695579267054,120.0,,
61952,0.0,500.0,1.0,-0.009047550847753882,3.826940566301346,1.058642454445362,0.012244395911693573,0.11083984375,208.4053089618683,297.26689933477314,121.0,,
62464,194.0,500.0,1.0,-0.01654107158537954,9.071614801883698,0.9498646855354309,0.002911989518906921,0.1103515625,209.23045086860657,298.5416307267168,122.0,,
62976,0.0,500.0,1.0,-0.01011525746434927,2.9503248631954193,1.0812331214547157,0.003459628263954073,0.10107421875,209.9166498184204,300.00478787401926,123.0,,
63488,150.0,500.0,1.0,-0.012905945884995162,6.026582658290863,0.9788080975413322,0.012123665132094175,0.091796875,210.63777089118958,301.4084308402427,124.0,,
64000,61.5,500.0,1.0,-0.009770836215466261,2.1698711290955544,1.1661258563399315,0.007960132032167166,0.09423828125,211.28549575805664,302.90768313451343,125.0,41.61666666666667,500.0
64512,196.5,500.0,1.0,-0.011497510480694473,15.027702391147614,0.6793807037174702,0.009570076887030154,0.13330078125,230.94088077545166,279.34421910656124,126.0,,
65024,0.0,500.0,1.0,-0.00803133734734729,0.5721780434250832,0.9878864996135235,0.005318893468938768,0.072265625,231.63616585731506,280.7160952580002,127.0,,
65536,191.5,500.0,1.0,-0.004626814596122131,12.850149273872375,0.6295126080513,0.006136129755759612,0.06494140625,232.24929690361023,282.17954100932855,128.0,,
66048,0.0,500.0,1.0,-0.011991443170700222,0.3490488510578871,1.0500367283821106,0.011041687510441989,0.1025390625,233.13248372077942,283.3067230523957,129.0,,
66560,155.5,500.0,1.0,-0.011762170237489045,8.505151689052582,0.5636428035795689,0.004035571706481278,0.1123046875,233.84065103530884,284.63827698610777,130.0,,
67072,124.5,500.0,1.0,-0.0074357729172334075,2.7962010949850082,0.37829057313501835,0.008364204812096432,0.04296875,234.4810438156128,286.044444824047,131.0,,
67584,46.5,500.0,1.0,-0.005697145476005971,1.923165537416935,0.7879477590322495,0.005690015503205359,0.08984375,235.2189118862152,287.3238357326178,132.0,,
68096,0.0,500.0,1.0,-0.005148698954144493,1.5179564729332924,0.7734574228525162,0.003689161268994212,0.06298828125,235.855721950531,288.71888049543537,133.0,,
68608,115.0,500.0,1.0,-0.009477535379119217,3.212608501315117,0.7989547587931156,0.010061529057566077,0.08935546875,236.80318784713745,289.72582938489927,134.0,,
69120,100.5,500.0,1.0,-0.0025524712400510907,3.23333802819252,0.6469402089715004,0.0007635703659616411,0.03857421875,237.52680277824402,290.99873863300684,135.0,,
69632,0.0,500.0,1.0,-0.009078138449694961,1.816021867096424,0.748181227594614,0.015780662011820823,0.12353515625,238.16002893447876,292.3748385131275,136.0,,
70144,122.5,500.0,1.0,-0.004653631884139031,2.4500892758369446,0.572599995881319,0.006578118103789166,0.04443359375,238.96451997756958,293.5331153201491,137.0,,
70656,101.0,500.0,1.0,-0.0201898847008124,6.419356971979141,0.4993856232613325,0.011908112355740741,0.25048828125,239.7355546951294,294.7247440616512,138.0,,
71168,232.5,500.0,1.0,-0.01387912081554532,14.080421507358551,0.5330674983561039,0.016982668108539656,0.125,240.4128577709198,296.0241006236582,139.0,,
71680,100.5,500.0,1.0,-0.005385022494010627,9.545999765396118,0.6507612653076649,0.002900652674725279,0.0634765625,241.17524790763855,297.21126285501265,140.0,,
72192,244.0,500.0,1.0,-0.008183439844287932,12.05468761920929,0.4579189456999302,0.011540018022060394,0.09912109375,241.78415489196777,298.58035995889105,141.0,,
72704,71.5,500.0,1.0,-0.004464354831725359,3.957332119345665,0.6938418745994568,0.0013337561686057597,0.0908203125,242.6605339050293,299.61196750871056,142.0,,
73216,130.0,500.0,1.0,-0.01175301184412092,2.3726493939757347,0.7658967971801758,0.010120149556314573,0.0947265625,243.4037938117981,300.80057033380194,143.0,,
73728,0.0,500.0,1.0,-0.008651166514027864,1.3221844360232353,0.8666224107146263,0.012247211125213653,0.11865234375,244.04376602172852,302.10974532099135,144.0,,
74240,0.0,500.0,1.0,-0.004925918823573738,2.9313728362321854,0.7322723381221294,0.010742314567323774,0.10205078125,244.8348879814148,303.224759396363,145.0,,
74752,112.0,500.0,1.0,-0.013274103461299092,2.330955259501934,0.8622368462383747,0.018086674681399018,0.1103515625,245.7346968650818,304.19798650184856,146.0,,
75264,0.0,500.0,1.0,-0.01403694017790258,1.759676918387413,0.7298779301345348,0.008122799161355942,0.11865234375,246.46000266075134,305.38018010005385,147.0,,
75776,0.0,500.0,1.0,-0.010969570837914944,8.978208661079407,0.5550562255084515,0.0013558228383772075,0.1005859375,247.20958065986633,306.5253369134572,148.0,,
76288,228.0,500.0,1.0,-0.00888643687358126,7.856567084789276,0.569167748093605,0.010776430455734953,0.087890625,247.82398176193237,307.8313868481247,149.0,,
76800,46.0,500.0,1.0,-0.009024486760608852,2.6746738255023956,0.7202735282480717,0.012404373905155808,0.11669921875,248.69947171211243,308.8064460744072,150.0,16.666666666666668,500.0
77312,0.0,500.0,1.0,-0.007470338168786839,0.777311347424984,1.0259578973054886,0.009550167189445347,0.12890625,269.2911539077759,287.0944658897969,151.0,,
77824,229.0,500.0,1.0,-0.00849712872877717,18.63245952129364,0.49316681176424026,-0.0019866525835823268,0.076171875,270.4013817310333,287.8091801964647,152.0,,
78336,49.5,500.0,1.0,-0.0077417074353434145,1.673898160457611,0.84978798776865,-0.0012577680172398686,0.08251953125,271.2034387588501,288.8458950170435,153.0,,
78848,106.5,500.0,1.0,-0.009392208186909556,3.3096720576286316,0.6616251990199089,0.013213311904110014,0.07763671875,271.8321158885956,290.0613849186022,154.0,,
79360,0.0,500.0,1.0,-0.010283669806085527,0.7088059671223164,1.0264570862054825,0.002449477731715888,0.11572265625,272.75522089004517,290.9568503988128,155.0,,
79872,125.5,500.0,1.0,-0.009851970709860325,7.313858240842819,0.7621541544795036,0.004011766519397497,0.05908203125,273.50055503845215,292.0359704161134,156.0,,
80384,94.0,500.0,1.0,-0.0072416882030665874,3.2274293303489685,0.8943588808178902,0.008390657603740692,0.07666015625,274.147097826004,293.21484939088504,157.0,,
80896,98.0,500.0,1.0,-0.005309693748131394,4.578068941831589,0.774639930576086,0.005626240104902536,0.05859375,274.9460349082947,294.2250104715349,158.0,,
81408,221.0,500.0,1.0,-0.00935676577500999,15.143807768821716,0.8344934470951557,0.0048771671135909855,0.09033203125,275.89653301239014,295.06713662235137,159.0,,
81920,63.5,500.0,1.0,-0.009933494555298239,1.7395988553762436,1.0337920486927032,0.011479590379167348,0.07421875,277.1224069595337,295.60944168604243,160.0,,
82432,76.0,500.0,1.0,-0.005269034823868424,3.256627783179283,0.6622007451951504,-0.0011560714337974787,0.029296875,278.09081387519836,296.4211541233931,161.0,,
82944,124.5,500.0,1.0,-0.013432851992547512,2.794936940073967,0.753280907869339,0.015266083471942693,0.09033203125,279.14775562286377,297.13296392058265,162.0,,
83456,0.0,500.0,1.0,-0.008467693289276212,1.8646838143467903,0.9085964001715183,0.002903448650613427,0.07421875,279.9112639427185,298.15163142944675,163.0,,
83968,124.5,500.0,1.0,-0.0070239369524642825,3.0998480319976807,0.6757624596357346,0.012253266002517194,0.06640625,280.74089884757996,299.0942906597587,164.0,,
84480,158.0,500.0,1.0,-0.008422896615229547,7.969085603952408,0.7658188566565514,0.015116265509277582,0.08837890625,281.81794261932373,299.7679963696086,165.0,,
84992,54.5,500.0,1.0,-0.010085423942655325,2.157906025648117,0.990387286990881,0.019475806737318635,0.15087890625,282.7245147228241,300.6177235225746,166.0,,
85504,0.0,500.0,1.0,-0.009344533609692007,1.2217185907065868,0.9667555429041386,0.016388497955631465,0.11767578125,283.52265667915344,301.5773095578744,167.0,,
86016,87.5,500.0,1.0,-0.00825056346366182,2.6654869467020035,0.8100364506244659,0.005996507767122239,0.0546875,284.1791808605194,302.6822715849065,168.0,,
86528,90.5,500.0,1.0,-0.006221779272891581,2.183727264404297,0.8573993965983391,0.009345683152787387,0.07373046875,284.9863328933716,303.6215776437767,169.0,,
87040,0.0,500.0,1.0,-0.006905017246026546,0.777683325111866,1.001090582460165,0.00420164834940806,0.02880859375,285.6154787540436,304.7453883791574,170.0,,
